First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,77.7488,0,75.5287,0,75.3954,0,74.2514,0,73.2595,0,72.922,0,72.5847,0,72.2475,0,71.9104,0,71.5734,0,71.2366,0,70.9,0,70.5636,0,70.2275,0,69.9582,0,70.1678,0,70.3646,0,70.5614,0,70.7582,0,70.9551,0,71.1519,0,71.3488,0,71.4576,0,71.5664,0,71.6752,0,71.784,0,72.5143,0,73.6603,0,74.8071,0,75.5806,0,76.3544,0,77.1282,0,77.9017,0,78.6746,0,79.4468,0,80.0678
0,77.7488,0,75.5287,0,75.3049,0,74.2464,0,73.102,0,72.6974,0,72.3601,0,72.0229,0,71.6859,0,71.349,0,71.0123,0,70.6759,0,70.3396,0,70.0036,0,70.1673,0,70.4377,0,70.6575,0,70.8544,0,71.0512,0,71.2481,0,71.4449,0,71.6418,0,71.7506,0,71.8594,0,71.9682,0,72.077,0,72.1858,0,72.8125,0,73.9583,0,74.7312,0,75.5047,0,76.2785,0,77.0523,0,77.7745,0,78.1777,0,78.5814
0,77.7488,0,75.5287,0,75.0203,0,74.2413,0,73.0969,0,72.4727,0,72.1355,0,71.7984,0,71.4615,0,71.1247,0,70.7882,0,70.4518,0,70.1157,0,69.9783,0,70.3766,0,70.6469,0,70.9174,0,71.1473,0,71.3442,0,71.5411,0,71.738,0,71.9348,0,72.0436,0,72.1524,0,72.2612,0,72.3699,0,72.4787,0,72.5875,0,73.1106,0,73.8826,0,74.3929,0,74.7936,0,75.195,0,75.5972,0,76.0002,0,76.4038
0,77.7488,0,75.5287,0,74.7352,0,74.2363,0,73.0919,0,72.2481,0,71.911,0,71.574,0,71.2371,0,70.9005,0,70.5641,0,70.2279,0,69.892,0,70.1875,0,70.5858,0,70.8562,0,71.1267,0,71.3971,0,71.6372,0,71.8341,0,72.031,0,72.2278,0,72.3366,0,72.4454,0,72.5541,0,72.6629,0,72.7716,0,72.9718,0,73.4876,0,71.8135,0,72.211,0,72.6095,0,73.0091,0,73.4096,0,73.811,0,74.2134
0,77.7488,0,75.5287,0,74.4497,0,74.2312,0,73.0868,0,72.0235,0,71.6865,0,71.3496,0,71.0128,0,70.6763,0,70.3401,0,70.004,0,69.9985,0,70.3968,0,70.7951,0,71.0655,0,71.336,0,71.6064,0,71.8769,0,72.1271,0,72.324,0,72.5208,0,72.6295,0,72.7383,0,72.847,0,73.0167,0,73.5325,0,74.049,0,74.566,0,72.5262,0,70.485,0,70.4238,0,70.8202,0,71.2179,0,71.6166,0,72.0165
0,77.7488,0,75.5287,0,74.1637,0,74.2261,0,73.0817,0,71.9378,0,71.462,0,71.1252,0,70.7886,0,70.4523,0,70.1162,0,69.8095,0,70.2077,0,70.606,0,71.0044,0,71.2748,0,71.5453,0,71.8157,0,72.0862,0,72.3566,0,72.6169,0,72.8137,0,72.9224,0,73.0616,0,73.5774,0,74.0939,0,74.6109,0,75.1283,0,75.6462,0,73.6058,0,71.5612,0,69.5175,0,68.6349,0,69.0285,0,69.4234,0,69.8197
0,77.7488,0,75.5287,0,73.8774,0,74.2211,0,73.0767,0,71.9328,0,71.2377,0,70.901,0,70.5645,0,70.2283,0,69.8924,0,70.0187,0,70.4169,0,70.8153,0,71.2136,0,71.4841,0,71.7546,0,72.025,0,72.2955,0,72.5659,0,72.8362,0,73.1065,0,73.6223,0,74.1387,0,74.6557,0,75.1732,0,75.691,0,76.2092,0,76.7276,0,74.688,0,72.6414,0,70.593,0,68.548,0,66.8478,0,67.2378,0,67.6292
0,77.7488,0,75.5287,0,73.5906,0,74.216,0,73.0716,0,71.9277,0,71.0133,0,70.6768,0,70.3405,0,70.0044,0,69.8297,0,70.2279,0,70.6262,0,71.0246,0,71.4229,0,71.6934,0,71.9638,0,72.2343,0,72.5047,0,72.7751,0,73.0454,0,72.813,0,74.2193,0,75.218,0,75.7359,0,76.254,0,76.7723,0,77.2908,0,77.8093,0,75.772,0,73.7249,0,71.6732,0,69.6222,0,67.5771,0,65.543,0,65.4516
0,77.7488,0,75.5287,0,73.3034,0,74.211,0,73.0665,0,71.9226,0,70.7891,0,70.4527,0,70.1166,0,69.7807,0,70.0389,0,70.4371,0,70.8355,0,71.2339,0,71.6322,0,71.9027,0,72.1731,0,72.4435,0,72.7139,0,72.9842,0,72.8015,0,72.5193,0,73.9254,0,75.3348,0,76.7456,0,77.3355,0,77.8539,0,78.3723,0,78.8906,0,76.857,0,74.8109,0,72.7574,0,70.7017,0,68.6493,0,66.6052,0,63.4763
0,77.7488,0,75.5287,0,73.2917,0,73.9369,0,73.0614,0,71.9176,0,70.7751,0,70.2287,0,69.8927,0,69.8499,0,70.2481,0,70.6464,0,71.0448,0,71.4432,0,71.8415,0,72.112,0,72.3824,0,72.6528,0,72.9231,0,72.7901,0,72.5079,0,72.2256,0,73.6315,0,75.0409,0,76.4522,0,77.8637,0,78.9351,0,79.453,0,79.9707,0,77.9423,0,75.8986,0,73.8448,0,71.406,0,68.1806,0,64.964,0,61.7764
0,77.7488,0,75.5287,0,73.2917,0,73.651,0,73.0564,0,71.9125,0,70.77,0,70.0048,0,69.669,0,70.0591,0,70.4573,0,70.8557,0,71.2541,0,71.6525,0,72.0508,0,72.3212,0,72.5916,0,72.8619,0,72.7787,0,72.4965,0,72.2142,0,71.9319,0,73.3374,0,74.7469,0,76.1586,0,77.5708,0,78.9818,0,80.39,0,81.0489,0,79.027,0,76.1816,0,72.9611,0,69.7191,0,66.4763,0,63.2532,0,60.0699
0,77.7488,0,75.5287,0,73.2917,0,73.3648,0,73.0513,0,71.9074,0,70.765,0,69.7811,0,69.87,0,70.2683,0,70.6666,0,71.065,0,71.4634,0,71.8617,0,72.26,0,72.5304,0,72.8008,0,72.7672,0,72.485,0,72.2028,0,71.9205,0,71.6382,0,73.0433,0,74.4527,0,75.8647,0,77.2775,0,78.6896,0,80.0991,0,80.6292,0,77.7524,0,74.5301,0,71.2762,0,68.0113,0,64.7567,0,61.533,0,58.3597
0,77.7488,0,75.5287,0,73.2917,0,73.0781,0,73.0462,0,71.9023,0,70.7599,0,69.6198,0,70.0798,0,70.4775,0,70.8759,0,71.2743,0,71.6727,0,72.071,0,72.4693,0,72.7396,0,72.7558,0,72.4736,0,72.1914,0,71.9091,0,71.6268,0,71.3445,0,72.7491,0,74.1583,0,75.5705,0,76.984,0,78.397,0,78.4983,0,78.3975,0,75.5797,0,72.7043,0,69.5676,0,66.2855,0,63.0249,0,59.8064,0,56.6489
0,77.7488,0,75.5287,0,73.2917,0,72.7911,0,73.0412,0,71.8973,0,70.7548,0,69.6148,0,70.4548,0,70.8064,0,71.158,0,71.5095,0,71.882,0,72.2803,0,72.6785,0,72.7444,0,72.4622,0,72.1799,0,71.8977,0,71.6154,0,71.3331,0,71.0507,0,72.4548,0,73.8639,0,75.2762,0,76.4624,0,76.3578,0,76.2529,0,76.1475,0,73.2996,0,70.4049,0,67.4773,0,64.5317,0,61.2838,0,58.0765,0,54.9406
0,77.7488,0,75.5287,0,73.2917,0,72.5037,0,73.0361,0,71.8922,0,70.7498,0,69.6097,0,70.8208,0,71.1821,0,71.5338,0,71.8853,0,72.2367,0,72.588,0,72.939,0,72.4508,0,72.1685,0,71.8862,0,71.6039,0,71.3216,0,71.0393,0,70.7571,0,72.1605,0,73.5693,0,74.3224,0,74.2139,0,74.105,0,73.9957,0,73.886,0,71.0168,0,68.1121,0,65.1863,0,62.2547,0,59.3323,0,56.3465,0,53.2377
0,77.7488,0,75.5287,0,73.2917,0,72.216,0,73.031,0,71.8871,0,70.7447,0,69.6047,0,70.8157,0,71.5581,0,71.9099,0,72.2615,0,72.613,0,72.9642,0,73.3152,0,72.8121,0,72.309,0,71.8059,0,71.3102,0,71.0279,0,70.7457,0,70.4634,0,71.8661,0,72.1846,0,72.0724,0,71.9599,0,71.847,0,71.7337,0,71.62,0,68.7385,0,65.8331,0,62.9185,0,60.0097,0,57.1216,0,54.2685,0,51.9113
0,77.7488,0,75.5287,0,73.2917,0,71.9279,0,72.8539,0,71.8821,0,70.7396,0,69.5996,0,70.8106,0,71.9345,0,72.2863,0,72.638,0,72.9894,0,73.3406,0,73.6916,0,73.1884,0,72.6852,0,72.1819,0,71.6786,0,71.1755,0,70.6725,0,70.1698,0,70.0548,0,69.9394,0,69.8236,0,69.7074,0,69.5909,0,69.4739,0,69.3566,0,66.4719,0,63.5749,0,60.6803,0,57.8029,0,55.1353,0,53.5952,0,52.0612
0,77.7488,0,75.5287,0,73.2917,0,71.6396,0,72.5674,0,71.877,0,70.7346,0,69.5945,0,70.8056,0,72.0193,0,72.663,0,73.0147,0,73.3661,0,73.7172,0,74.0681,0,73.5649,0,73.0616,0,72.5581,0,72.0546,0,71.5512,0,71.048,0,69.7421,0,68.9217,0,68.1003,0,67.5828,0,67.4634,0,67.3436,0,67.2234,0,67.1028,0,64.2239,0,61.3441,0,58.478,0,56.8296,0,55.2856,0,53.7454,0,52.211
0,77.7488,0,75.5287,0,73.2917,0,71.3509,0,72.2805,0,71.8719,0,70.7295,0,69.5895,0,70.8005,0,72.0142,0,73.0399,0,73.3916,0,73.7429,0,74.094,0,74.4448,0,73.9416,0,73.4382,0,72.9346,0,72.431,0,71.9273,0,71.1412,0,69.3142,0,68.4934,0,67.6717,0,66.8496,0,66.0272,0,65.2051,0,64.9888,0,64.8654,0,62.0011,0,60.0689,0,58.5248,0,56.9797,0,55.4359,0,53.8956,0,52.3609
0,77.7488,0,75.5287,0,73.2917,0,71.062,0,71.9934,0,71.8668,0,70.7244,0,69.5844,0,70.7954,0,72.0091,0,73.2245,0,73.7687,0,74.1199,0,74.4709,0,74.8215,0,74.3184,0,73.815,0,73.3113,0,72.8076,0,72.3037,0,70.7131,0,68.8861,0,68.065,0,67.2432,0,66.4211,0,65.599,0,64.7772,0,63.9561,0,62.9854,0,61.7581,0,60.218,0,58.6745,0,57.1298,0,55.5861,0,54.0457,0,52.5108
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,71.7059,0,71.8618,0,70.7194,0,69.5793,0,70.7904,0,72.0041,0,73.2194,0,74.1459,0,74.497,0,74.8479,0,75.1983,0,74.6953,0,74.1919,0,73.6882,0,73.1844,0,72.1147,0,70.2848,0,68.458,0,67.6366,0,66.8148,0,65.9928,0,65.171,0,64.3497,0,63.4003,0,62.0051,0,60.9958,0,59.9843,0,58.8241,0,57.2797,0,55.7363,0,54.1958,0,52.6607
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,71.4181,0,71.8567,0,70.7143,0,69.5743,0,70.7853,0,71.999,0,73.2143,0,74.4302,0,74.8742,0,75.2249,0,75.5751,0,75.0722,0,74.5689,0,74.0653,0,73.5172,0,71.6867,0,69.8563,0,68.0298,0,67.2083,0,66.3865,0,65.5648,0,64.7434,0,63.8153,0,62.4203,0,61.0233,0,60.0124,0,58.9999,0,57.9866,0,56.9731,0,55.8864,0,54.346,0,52.8106
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,71.1301,0,71.8516,0,70.7092,0,69.5692,0,70.7802,0,71.9939,0,73.2093,0,74.4251,0,75.2515,0,75.6019,0,75.9519,0,75.4492,0,74.946,0,74.4424,0,73.09,0,71.2582,0,69.4275,0,67.6016,0,66.7801,0,65.9584,0,65.137,0,64.2303,0,62.8356,0,61.4384,0,60.0403,0,59.0285,0,58.0157,0,57.0026,0,55.99,0,54.9783,0,53.9682,0,52.9604
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,70.8417,0,71.7718,0,70.7041,0,69.5641,0,70.7752,0,71.9889,0,73.2042,0,74.42,0,75.6287,0,75.9789,0,76.3287,0,75.8262,0,75.3232,0,74.493,0,72.6621,0,70.8294,0,68.9986,0,67.1734,0,66.352,0,65.5306,0,64.6453,0,63.2511,0,61.8539,0,60.4553,0,59.0569,0,58.0447,0,57.0321,0,56.0199,0,55.0087,0,53.9991,0,52.9536,0,51.8564
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,70.5532,0,71.485,0,70.6991,0,69.5591,0,70.7701,0,71.9838,0,73.1991,0,74.415,0,75.6303,0,76.3559,0,76.7054,0,76.2031,0,75.7003,0,74.0663,0,72.2338,0,70.4003,0,68.5696,0,66.7454,0,65.9241,0,65.0602,0,63.6667,0,62.2696,0,60.8706,0,59.4714,0,58.0737,0,57.0616,0,56.0499,0,55.0391,0,54.03,0,52.9468,0,51.849,0,50.7502
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,70.2643,0,71.1978,0,70.694,0,69.554,0,70.765,0,71.9787,0,73.1941,0,74.4099,0,75.6252,0,76.7328,0,77.0819,0,76.58,0,75.4691,0,73.639,0,71.805,0,69.9709,0,68.1405,0,66.3174,0,65.475,0,64.0823,0,62.6855,0,61.2863,0,59.8864,0,58.4874,0,57.091,0,56.0798,0,55.0695,0,54.0366,0,52.94,0,51.8416,0,50.7422,0,49.6427
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,69.9753,0,70.9103,0,70.6889,0,69.549,0,70.7599,0,71.9737,0,73.189,0,74.4049,0,75.6202,0,76.8339,0,77.4583,0,76.8689,0,75.0433,0,73.211,0,71.3758,0,69.5413,0,67.7114,0,65.8897,0,64.4979,0,63.1015,0,61.7023,0,60.3018,0,58.9018,0,57.5039,0,56.1097,0,55.0999,0,54.0304,0,52.9332,0,51.8343,0,50.7343,0,49.6342,0,48.5346
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,69.686,0,70.6226,0,70.6839,0,69.5439,0,70.7549,0,71.9686,0,73.1839,0,74.3998,0,75.6151,0,76.8288,0,77.8346,0,76.445,0,74.6166,0,72.7757,0,70.9265,0,69.0785,0,67.2355,0,65.4012,0,63.9445,0,62.4833,0,61.0194,0,59.5547,0,58.0912,0,56.6307,0,55.314,0,54.0241,0,52.9264,0,51.8269,0,50.7263,0,49.6256,0,48.5256,0,47.4269
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,69.3965,0,70.3347,0,70.6788,0,69.5388,0,70.7498,0,71.9635,0,73.1789,0,74.3947,0,75.6101,0,76.8238,0,77.9026,0,75.9837,0,74.1396,0,72.2899,0,70.4385,0,68.5892,0,66.7459,0,64.9124,0,63.4546,0,61.993,0,60.5293,0,59.0654,0,57.6033,0,56.145,0,56.3588,0,54.5608,0,52.7576,0,50.9527,0,49.6171,0,48.5165,0,47.4173,0,46.3204
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,69.1069,0,70.0465,0,70.6737,0,69.5338,0,70.7447,0,71.9584,0,73.1738,0,74.3897,0,75.605,0,76.8048,0,77.611,0,75.5512,0,73.6556,0,71.8029,0,69.9494,0,68.0991,0,66.2559,0,64.4233,0,62.9647,0,61.5028,0,60.0395,0,58.5767,0,57.1163,0,56.8726,0,57.4056,0,55.608,0,53.8031,0,51.9943,0,50.1853,0,48.3797,0,46.5811,0,45.2159
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.8171,0,69.7581,0,70.6687,0,69.5287,0,70.7397,0,71.9534,0,73.1687,0,74.3846,0,75.6,0,76.5128,0,77.3194,0,75.258,0,73.1786,0,71.3146,0,69.4594,0,67.6084,0,65.7654,0,63.9342,0,62.4749,0,61.013,0,59.5503,0,58.0887,0,57.3865,0,57.9199,0,58.4539,0,56.6579,0,54.8524,0,53.0409,0,51.2272,0,49.4148,0,47.6074,0,44.9661
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,69.4695,0,70.4046,0,69.5236,0,70.7346,0,71.9483,0,73.1637,0,74.3796,0,75.4123,0,76.2207,0,77.0277,0,74.9648,0,72.8848,0,70.8252,0,68.9685,0,67.117,0,65.2746,0,63.4449,0,61.9852,0,60.5235,0,59.0616,0,57.9004,0,58.434,0,58.9682,0,59.5029,0,57.7096,0,55.9048,0,54.0919,0,52.2747,0,50.3302,0,47.615,0,44.9296
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,69.1807,0,70.1173,0,69.5186,0,70.7295,0,71.9432,0,73.1586,0,74.3105,0,75.1201,0,75.9287,0,76.736,0,74.6717,0,72.5911,0,70.4993,0,68.4768,0,66.6251,0,64.7835,0,62.9557,0,61.4957,0,60.0344,0,58.5736,0,58.9479,0,59.4822,0,60.0169,0,60.5519,0,58.7625,0,56.9596,0,55.1466,0,53.0267,0,50.2935,0,47.5783,0,44.8931
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,68.8917,0,69.8297,0,69.5135,0,70.7245,0,71.9382,0,73.1535,0,74.0182,0,74.8279,0,75.6366,0,76.4442,0,74.3787,0,72.2976,0,70.2062,0,68.1099,0,66.1327,0,64.2922,0,62.4665,0,61.0066,0,59.5458,0,59.4616,0,59.9959,0,60.5305,0,61.0653,0,61.6002,0,59.816,0,58.0162,0,55.7294,0,52.9901,0,50.2568,0,47.5417,0,44.8566
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,68.6026,0,69.542,0,69.5084,0,70.7194,0,71.9331,0,72.916,0,73.7261,0,74.5357,0,75.3446,0,76.1524,0,74.0858,0,72.0043,0,69.9133,0,67.8183,0,65.7248,0,63.8008,0,61.9775,0,60.5177,0,59.9749,0,60.5091,0,61.0435,0,61.578,0,62.1126,0,62.647,0,60.8692,0,58.4261,0,55.693,0,52.9535,0,50.22,0,47.505,0,44.8201
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,68.3134,0,69.2541,0,69.5034,0,70.7143,0,71.8142,0,72.6242,0,73.4341,0,74.2437,0,75.0526,0,75.8606,0,73.7929,0,71.7112,0,69.6207,0,67.527,0,65.4357,0,63.3523,0,61.4887,0,60.4878,0,61.0218,0,61.556,0,62.0901,0,62.6242,0,63.1581,0,63.6918,0,61.1052,0,58.3903,0,55.6567,0,52.9169,0,50.1833,0,47.4683,0,44.7836
0,77.7488,0,75.5287,0,73.2917,0,71.0443,0,68.7934,0,68.024,0,68.966,0,69.4983,0,70.7092,0,71.5229,0,72.3325,0,73.1422,0,73.9517,0,74.7607,0,75.5688,0,73.5002,0,71.4183,0,69.3285,0,67.2362,0,65.1471,0,63.0666,0,61.0002,0,61.3209,0,61.6416,0,61.9625,0,62.2834,0,62.6043,0,62.9252,0,63.2461,0,60.663,0,58.0522,0,55.4242,0,52.7901,0,50.1465,0,47.4316,0,44.7471
