9.927751559161976, 18.81557700290596, 11.64834051357743, 78.24650245666642, 12.74699957345026, 147.27323981246147, 12.253805086187512, 89.66945600025146, 13.05816136318225, 147.2560719787957, 14.552217640443573, 214.1782612063003, 14.504903410338073, 285.97301371282015, 13.776392457658268, 346.8555456050772, 14.079429904897431, 290.7969124353567, 16.042699908572835, 354.65730287910947, 16.968125511251642, 64.72795775452538, 16.550407004015476, 138.3774968649203, 15.508709968711415, 203.51405523265782, 14.764067794740637, 158.89735544402896, 14.217517286199149, 221.91376339809383, 13.196242915883138, 284.13115799954045, 12.17498086330669, 338.147941429551, 12.567036599715447, 33.113589151466826, 12.497420877769077, 356.2642280473086, 12.124445219603626, 58.9821373485067, 11.5915101576899, 122.23255062213826, 10.728569089016112, 182.2798817144643, 10.296951994492094, 243.30000362775542, 9.13635001159365, 195.94769074171649, 8.281293179560931, 254.16112244759273, 7.558712905806452, 312.1921040982954, 6.896280038434419, 12.651086455588617, 6.194814667485721, 73.38421457389079, 6.539628771154082, 38.377092764585825, 5.127877659381063, 99.33687092349113, 3.586166684357294, 158.5341973234544, 2.285009597014361, 213.5190258553558, 1.1142977009990964, 272.0310543631008, 0.0, 229.78212579949812, 0.0, 283.34300769807516, 0.0, 337.7477677710186
8.227090054393472, 114.95556957737809, 8.502939723386554, 175.04113339346816, 9.924756672135157, 228.3879030790347, 12.25168513859611, 181.94497424569002, 13.444733714630356, 254.56073535123937, 12.627561769469398, 318.9978395399962, 13.319362557275177, 14.237358863868653, 14.660263261275663, 82.75152467153343, 13.330017474294891, 41.92239238276754, 14.244962148942461, 99.70299743425775, 15.264490836893302, 165.73055620096272, 15.689922979293975, 234.57172394957968, 15.572606667542363, 303.8547856973072, 13.499191750924535, 268.67579980786434, 11.056389334245926, 326.76440867317393, 11.534673141744587, 14.266431920752158, 11.928114298634316, 85.09587575530236, 10.440247623819577, 143.31591731853473, 10.177374510192132, 91.94226040725468, 10.167888895472663, 154.06911932410804, 9.87530980190874, 216.2994998591638, 8.972144579832808, 280.8403672566053, 7.954673412358886, 340.7852516473213, 7.5924383500827695, 292.7737812568511, 7.103190103711182, 350.4142397125577, 6.610725099181529, 51.84261550549343, 5.54638366726786, 114.15456140650932, 4.6925295271067915, 174.2295638296533, 3.965021820711648, 134.3705161036099, 2.8956506467189143, 192.21878175221443, 1.7439877544715678, 251.7282997315989, 0.5224185309391973, 311.49452906072486, 0.0, 11.41473193356778, 0.0, 325.3708047801704, 0.0, 20.020573345629035, 0.0, 70.0351174339509
10.25716333493351, 15.66519667787889, 11.288575788225693, 78.09322322459555, 12.006147093521356, 141.97103362617773, 11.024724317717201, 78.47571180706059, 11.895815932214393, 134.93612531344004, 13.22842735507523, 201.6980779538021, 12.90267709171042, 269.29318659702506, 12.591764116462581, 326.37283972670014, 13.312885437031792, 270.3990272246125, 14.94648815824787, 326.96702786522417, 16.82187668069493, 35.2675387427785, 17.123537089683587, 109.10937361262911, 16.596155975811502, 177.2326124099836, 16.803474227614, 136.6736563270708, 16.727767621466686, 208.9070506839887, 14.943183976097242, 271.4647037261098, 14.255094587101244, 326.11365115289203, 14.621424274619638, 26.00200203873687, 14.216974836016206, 352.46001992984804, 13.576017131187825, 53.839136421845886, 12.67502432453999, 116.66335235844696, 11.841107839776548, 175.44641874445983, 11.138145490066364, 236.1109047748409, 10.040306758388152, 195.99052036320282, 9.50370992869485, 255.97654600130224, 8.365911856957357, 316.7616446524072, 7.27229563571318, 15.499082519375117, 6.5377389875760725, 74.31021380367774, 5.188143304918017, 35.379356424191705, 4.078482280402748, 92.96451293791739, 3.0870865350378973, 149.927290254673, 1.9660075077916803, 208.29462040034144, 0.9011176877356342, 266.18130337418137, 0.0, 219.59163242241243, 0.0, 274.9084537580238, 0.0, 331.82082148053223
10.431016820403777, 169.05516438767245, 10.696469521828185, 229.18780007037043, 11.437736408703934, 292.85192054107057, 10.91579498842668, 219.76326690578986, 12.303187942752153, 274.9538855408539, 14.732452461378564, 349.90568226135963, 13.108199087520404, 60.972779434268055, 14.27190258252758, 115.371056562822, 15.74718695356147, 75.73177722288433, 16.15360758431404, 139.6126641821011, 16.411023906722114, 210.74565962876568, 15.817291517546295, 279.7465129649264, 15.118831371647705, 345.35310053816704, 14.720382239472452, 304.49034816101056, 13.997869069690632, 8.494454041516008, 12.905328680223668, 69.18402459210684, 12.60220543567444, 124.02882722979082, 13.087298925540589, 187.6784837170175, 12.101664155201954, 147.72399606586794, 12.022159213184462, 207.09004173630723, 12.068437114575632, 269.6949949048699, 11.624656033292913, 336.4883220518247, 10.969005476781106, 40.279869995843605, 9.486440405815426, 1.7351175356865376, 8.740601492146592, 62.92478373375455, 7.901938733985235, 125.23399490892231, 6.910514590143194, 187.50961174781747, 6.5186987075146305, 249.67497626608161, 4.779698731609297, 207.1341241370699, 4.041760788907265, 269.08279530441706, 2.6560911848196325, 333.4499334008615, 0.9931349984030906, 37.42055014020055, 0.0, 98.18006298016624, 0.0, 41.76784149745849, 0.0, 95.40639837266757, 0.0, 146.4325035516787
9.553748851053939, 340.2311129403546, 10.087201282448227, 45.79187316419318, 10.846605215230156, 99.45726670561513, 11.757763404481057, 40.11153627152943, 12.453469116976288, 112.79999113328586, 11.86767599638091, 175.2740824288722, 13.686354455447503, 236.70062627165896, 12.969549769645859, 312.3896525305829, 12.615510285920635, 257.50697182507486, 13.976560961086243, 319.2538958749525, 14.337802372865125, 28.395248083363676, 14.347502962705988, 96.52819644947253, 13.420390094976689, 165.34324237844336, 12.471107529326078, 122.00827875859137, 11.697816755472664, 184.45648419180128, 10.876325037275635, 241.31867974275605, 10.631269506166346, 302.0948893971216, 10.133937266012667, 0.3928740922899825, 9.934628451594726, 322.3880118512427, 9.792666763444963, 26.44730459800425, 8.94418192888811, 89.3189558664684, 8.206517203815586, 149.55698810201605, 7.475391469216271, 212.21157218570093, 5.851146275905798, 169.89259685261013, 5.01988726531542, 228.32007960682017, 4.204361407228429, 288.2027176958394, 3.243165047480887, 349.45349905948547, 2.306086189095801, 50.40642793431086, 1.1151288141528608, 8.231604586649945, 0.38768361378042243, 66.21626192545868, 0.0, 127.51668824265268, 0.0, 188.42126675287835, 0.0, 245.46059587553623, 0.0, 198.26100976712533, 0.0, 247.38737302332498, 0.0, 299.90545315365176
9.062369490160208, 150.09656345698173, 10.184491364078703, 209.75209332406126, 10.957966560986769, 272.63174952717577, 11.383918991288194, 214.2809136633643, 13.130041556261062, 277.27469020897445, 14.325470895439746, 344.981469438019, 14.034531792075812, 59.043656305167815, 13.410219342678452, 113.80841610381133, 14.532350271562661, 65.13846051502239, 15.816020328798068, 134.9942689450504, 16.371511714088417, 203.75440381930866, 16.149137574413782, 274.55152474146064, 15.765352121304346, 340.4223025250693, 14.891762128858623, 299.1194582068654, 14.071675431160832, 2.218186157449142, 13.290251782458931, 64.63449496070366, 12.673065609735817, 122.02015777336071, 12.765848915865078, 180.94537195715617, 12.834203495368197, 143.854800904331, 11.92043570631316, 209.61279425181607, 11.196471083770065, 267.9733148740821, 10.800788307882556, 331.3051290288412, 10.153715713099409, 31.29863810510712, 10.037053058032654, 344.7461091262342, 9.620330448763854, 45.40188623382962, 9.178674209152828, 109.58802119487589, 8.243501004782498, 174.2647997759661, 7.474300508204788, 237.68488276620036, 7.115210098554274, 204.16086684973143, 5.689162915243575, 265.60797485504145, 4.1948601910404015, 325.28480488892126, 2.8914925121917463, 26.68147591453994, 0.8469493153296331, 86.94872788399414, 0.0, 40.99759852432073, 0.0, 93.19903735229208, 0.0, 143.00814521780313
10.92574159156076, 307.1157682062306, 11.650139572333764, 14.91738539659804, 11.623431955908853, 74.95784389032598, 12.125042171028626, 19.8174140828131, 13.445092934160098, 96.21632246654579, 11.925151599760431, 162.8281442175827, 12.08427482299067, 215.73596289679003, 13.389651760490702, 282.828287851385, 11.90311939495598, 232.78469435104518, 12.603294505427222, 290.1903214976333, 13.411896072542675, 354.28929547742234, 13.624187726610955, 61.192582787110446, 13.371447177377334, 126.9897543677285, 13.045495690715983, 86.47456992740486, 11.65012271213505, 145.21532721013483, 11.822264688744777, 197.4100902787877, 12.632716581174666, 261.9962421611838, 11.918863493060375, 326.7261244782327, 12.01740812159797, 281.0795363610199, 12.767049259833911, 342.0708411711447, 12.623218706252171, 51.64662952504244, 11.586722396450902, 115.29647683711775, 10.962479809196061, 177.30235046428746, 10.713808003684093, 140.61479951811157, 10.190896495511478, 205.04385710591396, 8.998321615089733, 270.3564298761238, 7.399832451884681, 334.10100880545104, 6.186640581065746, 34.9829281999481, 3.7305374951145387, 359.30490173801223, 2.3504937868190963, 56.654643439123625, 0.5929386685172665, 114.61127939419241, 0.0, 171.35482046866508, 0.0, 226.71520556832232, 0.0, 176.75600346631754, 0.0, 228.7688923210487, 0.0, 283.9677882938171
9.522793799851426, 332.6195889865005, 9.68414783757434, 36.308046514879386, 10.29938769372487, 92.18647554518112, 11.412014300394247, 29.91041248330939, 12.443260887790577, 101.29740204673662, 12.341558418785034, 164.04133863953393, 13.707089514009436, 225.71528740457694, 14.150079319441893, 307.41969428706346, 12.710158299645212, 252.8261146604296, 14.202520298330398, 315.3819780365227, 13.9555772164389, 28.099405391279838, 13.077557768770998, 94.12039461863813, 11.91188501882227, 157.54566972494786, 11.382682985385088, 111.21027254424759, 11.349354654629716, 170.14624823502228, 10.986126978876285, 230.74595916407497, 11.251619437403397, 290.61792590814844, 10.755181554253994, 358.70024491882225, 8.989373948590956, 322.67918762423557, 8.476215798638803, 22.419475685325192, 8.151647587969293, 82.37523815015122, 7.273332661444685, 147.80991790514176, 5.975455482580159, 205.29275449928494, 5.130892102665484, 156.76156751217928, 4.874199074991256, 219.2558318278163, 4.121253710577583, 281.0542802310688, 3.3714864530106854, 344.0337591526646, 2.684363556095243, 47.313064706558876, 1.6169125287562345, 7.601015008027637, 0.1389082079570687, 68.18527238914817, 0.0, 128.33409927590475, 0.0, 190.34320072545378, 0.0, 250.3862417838497, 0.0, 197.48976033141776, 0.0, 244.28199758605334, 0.0, 289.83076410242643
8.528588541910908, 153.90370287136548, 9.00720254418971, 213.65250078042223, 9.909548400672495, 275.9808092109875, 9.914177210491953, 209.20190470595077, 11.207719858133778, 262.99827909433026, 12.854348526931318, 327.73150740638107, 13.769274482748257, 37.75170607654621, 13.292474112362381, 94.25547443070697, 16.792977125279087, 48.383616669889854, 18.046803398783588, 128.28875244438842, 18.37496090362919, 199.89494084873843, 18.30339582589415, 275.42963142758373, 17.343845865126724, 347.2510005494605, 15.836763582470851, 307.14840549332143, 14.41655463549612, 13.843387023454277, 13.119509558266344, 77.01134627207202, 12.038654670380119, 131.73829818208262, 12.562857248069319, 193.3739183098504, 11.022939448384516, 153.61610532933722, 10.236492988459657, 211.13521731631135, 10.194312571045536, 274.43993452797827, 9.233468379223202, 338.96251064912667, 8.349350349493733, 39.2217237211389, 8.069150346564125, 351.5713029446381, 7.821567715359131, 56.08600622580937, 6.695202974235529, 122.23653437457644, 5.013629780989054, 184.7444052462325, 4.084824207986684, 245.23504403365334, 2.684737229336085, 203.19510848503813, 1.801817448929439, 258.87393191278255, 0.8890948317654122, 319.4666799291947, 0.0, 22.9726289887931, 0.0, 79.74264854632813, 0.0, 28.57976042237882, 0.0, 79.96457068441367, 0.0, 136.83147427234604
8.973072678927457, 267.2447247499326, 9.756438213073066, 332.7967609209954, 7.943999116686037, 25.323026798947012, 8.9192027197154, 297.6170270992018, 11.675966756758864, 10.826016148740218, 10.84745195907562, 80.01279065646655, 10.774666105948999, 136.78069620726637, 10.830411683968467, 204.5854462205631, 9.68545732475626, 142.77963686655318, 10.309305065840652, 193.07198682613236, 10.90054441525455, 254.16269264026795, 10.175498696964333, 316.2838338707085, 9.173875055731388, 11.535342292563715, 9.141079208532899, 324.14653336692663, 9.340371734497332, 1.2246665990658367, 12.2875221874466, 57.68226307689798, 12.323367690175889, 123.22620052799935, 12.63228154912689, 177.48214666688614, 13.66634400920725, 149.4410430182541, 12.929820708198193, 226.76865412837086, 10.828480714403938, 292.11405300979294, 8.459949610820527, 356.28836934000964, 4.547820567623486, 51.53761580660034, 2.6336932250077103, 335.9774424800602, 4.401118647093273, 25.29006701335238, 4.967298240158354, 87.37005024366425, 4.234443998205767, 150.0407563918958, 3.5238768756149064, 211.7834308616828, 2.7390913171225444, 173.01112146356215, 0.8144705138893218, 237.06639301555802, 0.0, 294.60808570614705, 0.0, 349.54479030607746, 0.0, 34.2255179015161, 0.0, 333.0734765686618, 0.0, 359.4298894217775, 0.0, 37.09106128447974
8.231459965217208, 95.53730475237481, 9.446149668539874, 148.02931545837635, 11.787463640918608, 204.82905036542545, 13.264302819308186, 153.63543887244668, 14.238714048874465, 208.2954120265603, 16.004667826037686, 271.2302631337011, 16.006588225774372, 341.6075187728844, 15.357828825221528, 34.87504613404571, 16.808447558546796, 344.5452763782533, 17.662804974063004, 50.560237008105965, 17.5297948255524, 110.76224007794848, 17.706238288117714, 173.4801673202995, 17.147625675373597, 235.15577199939096, 17.163791251555313, 200.30470344820114, 15.416880931994726, 262.25080704373596, 15.162748369975134, 310.9524131834299, 15.747152101888975, 9.166963906175733, 15.238559436081092, 72.65282845540297, 13.968892865628739, 22.931392631853033, 13.603442764661155, 82.28550697053616, 12.316385321054872, 145.6183199644817, 10.066422624389883, 201.38124490023836, 8.272617011132175, 247.7773608639876, 10.24355266673708, 192.19567047152808, 11.18023426358122, 250.36189854755133, 10.580486170948124, 312.6185651277925, 9.434332753102556, 13.458953448186564, 8.275573626533445, 73.08153277377797, 5.341093351126936, 42.82495390140061, 3.423871976586035, 94.92277103867983, 1.3405393934298564, 144.06158526478168, 0.0, 191.96737595873014, 0.0, 235.75423660779515, 0.0, 174.54126367989622, 0.0, 225.02788246194322, 0.0, 285.2780118702909
8.060863161158355, 247.28456744255612, 9.15058214255172, 307.5600187840923, 9.685920501441828, 1.759280257424589, 12.565514196307587, 297.5897685008919, 13.127863650416973, 7.60109330050061, 12.666884211713876, 66.66873188017574, 12.992734321885433, 129.32070463614411, 11.777431595458776, 182.66224074405483, 13.397348409742452, 134.22134937884033, 14.44962697118639, 193.02808044032145, 15.23290544328199, 258.4131015609038, 14.571640306184165, 322.11446452493203, 14.12479192883582, 20.17795957440617, 13.560064111452956, 338.6230709389104, 12.862747299431076, 37.36451135493253, 12.617246151423796, 94.73353748737053, 11.774883886864949, 150.60739016653704, 11.916360768156895, 205.24912846972472, 10.469605413338414, 167.0136631692802, 9.879488953539616, 228.0077867708838, 8.80596682562502, 287.4463576605862, 7.178188070068737, 348.287372029259, 5.0760654785118975, 38.572674518429544, 3.174917191522429, 335.82940647469997, 3.047354487218787, 21.289172405844983, 3.693470313100387, 75.22260338275991, 3.7188442646778546, 135.27404423508705, 3.3362766822059013, 194.77901723566106, 4.018156856860287, 154.73841859560883, 2.438464301737939, 216.08042469361686, 0.3266012478011388, 272.62683944772994, 0.0, 326.6710747036461, 0.0, 15.530067507715708, 0.0, 321.1699809235733, 0.0, 6.140205209625586, 0.0, 60.130352176667195
10.290320186957988, 78.61414261795012, 10.953482302250396, 136.64895291239796, 12.244407701664535, 191.6651424340481, 12.940279102585244, 135.91927106610842, 13.118944388004092, 187.80550044707252, 14.678672429085166, 252.02132728382568, 13.76419709329314, 312.0935798743712, 14.578213058965275, 8.89440895543394, 15.86289692021181, 318.112408615039, 17.341424261409657, 21.02484152553472, 17.51812445667589, 85.54746150367345, 17.386359456663143, 148.55747327978216, 17.09533946537927, 212.1560772694441, 15.794197042018187, 179.9282005530195, 13.757634897613595, 233.3906986916033, 13.9478012383607, 281.7153813200855, 13.771315188702086, 339.7022165779714, 13.605443385033766, 35.450122993500116, 13.238521564845922, 355.37651863974924, 13.180313214953097, 54.584579623181334, 12.176702615473971, 116.21462500554215, 10.928142398047562, 171.601347847113, 10.180227816611913, 226.24811372397102, 9.172794869258809, 182.4540979145743, 8.532945406793345, 237.83860140039542, 7.566394738769937, 294.1160016947359, 6.58851485614, 349.7275360213107, 6.027156740580376, 45.69272139603994, 3.722430506299133, 6.700038974361809, 2.9676046920583943, 58.58400277859753, 1.399270378203351, 111.90842688859848, 0.0, 165.63260060922872, 0.0, 214.06605384952422, 0.0, 160.49037946740413, 0.0, 207.96989784075905, 0.0, 261.34872375221266
10.917133959275585, 266.0361624146585, 11.559784291857904, 334.5436073121001, 12.446553695844916, 33.52014650856813, 12.473270351070616, 344.85993195162695, 12.957076683125726, 57.522676365672744, 13.103936927516902, 118.20173733709831, 14.665703141245675, 193.1661391902174, 13.077998941109284, 263.0777686510263, 12.873370682700253, 210.11991815356976, 12.658259314009712, 276.47780456164804, 13.297547899888558, 335.8672505477897, 13.316255181813371, 47.27770182483499, 12.422729804152103, 110.37649209366748, 11.382730761300513, 71.63732178869431, 10.534049977748662, 129.51007243895006, 10.875031721519381, 185.2338947523784, 10.926198385237601, 251.83881704300862, 10.548697201688995, 308.74405207998257, 11.19813684771929, 267.9366555589794, 10.988310938931136, 334.89492098725486, 9.980571904681799, 39.961344916096024, 9.029557414968437, 102.41338616141402, 8.332611676193869, 160.46085957594397, 8.667050613640905, 120.45184678078213, 8.3080076533016, 181.24276105189202, 8.306315700169268, 246.8735952790009, 7.212762720159858, 315.49301369831676, 5.914923272238437, 20.39221943747824, 5.258153208827256, 343.93447120439197, 3.7716123952478045, 47.36418833373849, 2.417697925918387, 105.73171907656527, 0.631469529739836, 169.60401084832762, 0.0, 224.6206332800264, 0.0, 184.87295769323185, 0.0, 235.31593634018225, 0.0, 293.01505816651013
10.443409933587844, 68.62804351717075, 11.629912885307794, 133.8944064053045, 11.924551638721443, 206.11299240633804, 10.148042152227783, 150.1573946371276, 11.275731023947102, 206.31526351547376, 12.87318375196275, 278.7205741657678, 11.356540515066623, 347.6587370294533, 11.77336417163418, 42.499361901487426, 11.148280828175878, 355.2151338029221, 11.741762536477154, 52.381416017858854, 11.443986693691272, 117.0315037492083, 11.773635184117008, 175.91990114712146, 12.16686920746885, 240.86882338262504, 12.714847063713208, 205.19752197568303, 11.425114127762896, 266.70711140258385, 11.926012147338351, 321.0544788868764, 11.946142165392779, 27.42900229464751, 11.356803532142747, 88.58760467439417, 11.551223921583116, 45.946753724034814, 11.426260887659112, 106.66377699683343, 11.567109518699999, 169.60177689977328, 11.257173018908855, 236.22429524658034, 10.123031261219214, 300.53225247853766, 10.053573491376826, 266.07238595484364, 10.024931300437723, 328.11548693869236, 9.342198511918076, 34.24293987961482, 8.180007219131602, 100.50845669437912, 6.935577939947376, 166.74789056076034, 3.105751161546735, 133.28158577095533, 1.366024859834589, 187.2768277634196, 0.20176185134688204, 242.85538868733298, 0.0, 301.8082943338565, 0.0, 354.29972499450486, 0.0, 304.78857348328523, 0.0, 353.53717521117136, 0.0, 49.273081205509065
7.0304323237950435, 304.92480227788224, 6.350535112595182, 13.664339284757462, 4.3213591610060575, 67.8622952294269, 3.7069256226514904, 344.5166489016641, 5.845608632774307, 30.921576867911842, 10.001789909162452, 90.71558911135443, 11.829224914530304, 168.72681546617312, 12.995311744777478, 237.12065766830673, 15.482881779310107, 200.40407167735697, 16.42680220614135, 278.031716115957, 15.579656018833262, 2.832784476449795, 13.094594193734732, 75.20289632818869, 9.886021690731635, 147.53507316142105, 4.280253329616476, 90.11237110195738, 7.111199833374723, 103.35165587431015, 12.582852094174626, 163.56372707098467, 14.573230296976256, 250.0317160472348, 13.37817605100872, 323.9957015918069, 13.04500263380283, 300.86519834134197, 11.595732039804329, 17.345870446082266, 9.152660967531506, 87.53634360371272, 5.330169811610425, 158.69868542245715, 0.0, 201.2438728026035, 0.7222939837745681, 105.88842700471093, 4.352084140306616, 172.3582164787151, 5.780593507082821, 241.1732198345474, 6.092354974409542, 314.0990894839713, 5.355145971176927, 24.985919964250602, 4.39301394031565, 1.1173543523366731, 1.7564429685697283, 75.44554690086942, 0.0, 145.48003614298722, 0.0, 191.55331031116617, 0.0, 233.62884949237394, 0.0, 169.75226938431402, 0.0, 222.77231520937696, 0.0, 267.95680153791795
3.6704919006284733, 59.560416846261624, 4.065680282668003, 128.30618862839722, 3.0521133165189855, 180.78360795331037, 5.807447734513342, 112.730594956151, 8.931330915585349, 174.49400645522982, 10.135642743698394, 245.01147053983357, 10.868560948699788, 309.48649868560244, 11.896712419593168, 11.294370352689013, 13.129199591709797, 341.2976978359739, 14.176190619797907, 54.37628376157824, 13.700293237908745, 126.74923116242825, 12.739398622882161, 194.42767738069227, 11.474328646511864, 256.71363585518793, 9.950417652883708, 212.5740149544967, 9.309820657538857, 268.85876250311026, 10.387869493258506, 324.47587859986504, 11.858614704210353, 33.415996573660536, 11.308666174510147, 106.0068072744231, 9.925824911292086, 67.41472105764021, 9.718525881912555, 131.89329407047833, 9.244850996504706, 205.96040812566918, 7.130611685878701, 282.52886500797143, 1.7808466512747843, 359.0092840123995, 0.0, 249.3577913625195, 2.39788800556831, 302.8251882884542, 3.3513318774016336, 21.554040121202586, 1.9348467829597638, 92.96210638089097, 0.0, 162.1890837227428, 0.0, 119.10623375297936, 0.0, 181.67569494603867, 0.0, 232.44725407288126, 0.0, 270.7687473150711, 0.0, 313.80317668626196, 0.0, 266.1266516772421, 0.0, 320.4900506860646, 0.0, 11.942176777805702
9.334880837378126, 241.57148234629636, 10.198874715133684, 310.2331436035531, 9.85482630716876, 12.303287600181363, 12.546635132281033, 305.19966848104383, 15.054425671857153, 19.135497696209352, 14.860231856793158, 91.37072375603806, 14.589827415089045, 155.45587794155526, 16.109655801620722, 215.48422413934134, 16.769768168811083, 195.02747651280987, 15.448059295782492, 256.57733250984825, 16.364553550261927, 321.2790681133581, 16.212566899976455, 34.053103658512384, 14.927635806465975, 104.40282574661902, 12.637447440434288, 67.18025752948365, 12.183880220888629, 121.95321205201634, 12.111415636537675, 180.73823149042627, 12.318057244455673, 245.32771854703824, 10.938436373411264, 305.73780754229153, 10.686226031905331, 258.7872086665898, 10.851512009486097, 328.2364013107571, 9.68911207715182, 33.666543611789, 8.45439118952105, 96.38502971970766, 7.480910410732632, 154.36054685118617, 7.507811428535983, 112.51034094639405, 6.58476390025039, 174.1090783982298, 5.481583456566401, 233.70644850172857, 4.7813816453434885, 292.97074586017897, 3.7153755832648763, 354.2141324962937, 3.6754463884689037, 317.3833480913506, 2.157227551274996, 20.19679311144653, 0.7640238311667075, 74.55188137435341, 0.2276915760480384, 130.23332736836, 0.0, 189.33679701100178, 0.0, 148.92719779948223, 0.0, 207.57393030648032, 0.0, 268.97014641194227
9.815146973545044, 73.90380211307846, 10.581162018982383, 140.01897281626066, 12.0317498969779, 202.73680955367712, 9.727131717961804, 161.614398429287, 9.200318143833439, 222.51700009381167, 9.857871558262971, 287.7522053132172, 9.386739004976807, 358.0731300752119, 7.796382327016424, 56.21807053317427, 7.812310008136745, 351.11253485930513, 9.383732310984312, 50.86897981398955, 10.081960723203993, 116.76534287115581, 9.992277287861363, 184.69023442434099, 9.036932983453202, 247.16968333253644, 9.106984663063283, 198.66896521631372, 9.351834627955373, 259.7651440112867, 9.236281616152727, 318.0921675737534, 9.778185395046314, 15.370463389594285, 11.224403329115002, 81.93898479638459, 10.834512676880028, 53.27294375198004, 10.354054451032422, 114.00339617597275, 9.701247140888158, 180.42603446694682, 8.860613594043489, 239.8931020300919, 8.560130026664597, 300.45374194034963, 8.223893583893112, 268.3472712872398, 7.762997553489259, 333.89966567264344, 6.625560121532626, 39.08572147461008, 5.306462361821371, 103.33786177793284, 4.20210722875142, 166.17577537891478, 2.179938617772244, 130.09528998652675, 0.3906734161697656, 189.40948686970805, 0.0, 243.9547688548293, 0.0, 303.54418444345004, 0.0, 358.4734871150017, 0.0, 314.4896829864638, 0.0, 5.0697983257617425, 0.0, 61.346915092069224
9.249745213900592, 21.712143208202708, 10.03787525472454, 84.387629463748, 11.224734584034564, 143.7338747952018, 12.401534681196067, 91.60242719330141, 12.867617833910876, 151.5387001169508, 15.092265707798267, 210.8993493016603, 16.015103340855816, 298.285408385952, 13.388539173147873, 357.6214864590606, 15.122377958641323, 304.9418797481446, 17.361726634327045, 17.391057570949545, 15.969760657911177, 88.92590749602618, 15.617288960817486, 150.3420007096056, 15.229190006508585, 212.38500746372011, 14.717508998139177, 171.51247385061626, 13.693951639255474, 244.22723085041503, 12.272471984314555, 296.7576535057384, 13.363172793730332, 354.59598847219286, 13.27325669864541, 64.35894362717846, 12.371715355623131, 25.430841857375565, 11.444310988361737, 84.02552907086726, 11.344403311002667, 144.5192762475991, 10.594832489948022, 209.41199089282415, 9.912762194344541, 271.1375065343889, 9.20633509341183, 232.56856659536632, 8.537568515927488, 291.6253054554069, 7.752458689918285, 355.5298023862846, 6.326512012165267, 59.74353673738631, 4.171762225239652, 120.57654767384439, 3.0513201155283793, 80.3169660990859, 1.2639856113345405, 137.62782437167698, 0.32558821777465496, 188.91814004916608, 0.0, 244.6329541812491, 0.0, 301.4214731980205, 0.0, 255.39667309749487, 0.0, 314.013787623958, 0.0, 15.718127906709835
9.21028831752175, 264.49663533686174, 9.67701207642554, 331.02819661984194, 9.622914759996164, 28.428829176621193, 10.55381958799698, 324.97295823993477, 11.879100827084219, 34.1277085291314, 11.568375835483728, 101.29938046462262, 11.801696975662487, 160.4661306973567, 12.943087930974924, 218.5993916557293, 13.683376179929986, 179.17208126754946, 14.498158230012265, 238.20268754830326, 16.22959245336428, 305.5622480563965, 16.591098652328434, 21.826830552026955, 15.656116447004187, 92.76813827458487, 14.629938347078523, 58.97618433278529, 13.375526909523995, 118.91059288243386, 13.993741473198444, 176.01689953009213, 13.155256730303133, 248.49482899932676, 12.043468112305982, 303.84477458814916, 12.047356830744615, 269.66563019442003, 11.648184257263258, 333.89893231313266, 10.696219664973711, 37.741931140317554, 10.092494478072604, 98.10082958273463, 9.341990213679413, 162.0411489572207, 7.271701904103668, 123.24913033278649, 6.37209862826899, 182.8399684389791, 5.616064145725619, 244.1758340925279, 4.597879141442377, 306.6078121833244, 3.52442704473636, 8.90034566539701, 2.1805253752952147, 324.06457775893193, 0.8783525885775876, 19.166500877491366, 0.0, 76.83226037638735, 0.0, 133.98380594717239, 0.0, 187.6059611015134, 0.0, 152.42055559426285, 0.0, 210.18839357292438, 0.0, 271.7650380954744
10.8613217597165, 31.31088188747714, 11.179927239765648, 98.70744907971269, 11.978573228201126, 162.1047774641826, 13.709025725803851, 113.64250825742998, 12.972341973637162, 180.99371496937317, 12.57288695610262, 240.92755149248268, 12.908099009673435, 299.1030857607336, 13.166201820539836, 8.604746840749378, 12.577086237236387, 321.80296967007996, 14.112975910068755, 16.28897486551069, 15.038030265191207, 84.25848936473203, 15.047063468981385, 151.3072876732119, 14.925111216140607, 216.50564126940898, 12.907984962611714, 181.86270699746117, 12.877903093452659, 242.14745628215624, 11.718172638941343, 310.36554374231855, 10.663732615289481, 0.2777014260994605, 11.709907850008092, 56.4980140546032, 12.705998934538094, 13.135010712246215, 12.460168153707471, 79.02401652423717, 12.272018745260365, 143.65088658141707, 11.249332357660913, 211.71961723786856, 10.538161026143502, 272.436813448964, 10.466747528579612, 240.608112016586, 9.149463110636988, 303.6888715914039, 7.519006965319867, 6.816875256306176, 5.672402960563176, 67.2907180739861, 3.5244975698373473, 123.3754673992006, 2.3447240738826696, 83.04518675770332, 0.946087738821167, 145.35389026521568, 0.0, 199.4687370791523, 0.0, 248.02599703937383, 0.0, 300.12133637277105, 0.0, 244.6373923973086, 0.0, 303.44298770371245, 0.0, 5.210284611163835
