First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,272.2536,0,271.8294,0,274.7275,0,275.3484,0,276.1712,0,277.8708,0,279.5817,0,281.3011,0,283.0258,0,284.7528,0,286.479,0,288.2011,0,289.9162,0,291.6211,0,293.4098,0,295.1962,0,296.8751,0,298.5605,0,300.2496,0,301.9395,0,303.6273,0,305.31,0,306.0993,0,306.8894,0,307.6798,0,308.4703,0,308.6728,0,308.4828,0,308.2921,0,308.5006,0,308.7087,0,308.9161,0,309.123,0,309.3294,0,309.5352,0,309.4376
0,272.2536,0,271.8294,0,274.6476,0,275.4368,0,276.0573,0,277.6649,0,279.3735,0,281.0908,0,282.8138,0,284.5396,0,286.2648,0,287.9864,0,289.7013,0,291.4066,0,293.8243,0,296.1746,0,298.0757,0,299.7677,0,301.4614,0,303.1537,0,304.8417,0,306.5225,0,307.3124,0,308.1025,0,308.8925,0,309.6822,0,310.4711,0,310.7727,0,310.587,0,310.7917,0,310.9957,0,311.1992,0,311.402,0,311.4249,0,310.3332,0,309.2385
0,272.2536,0,271.8294,0,274.1863,0,275.5252,0,276.1457,0,277.4595,0,279.1656,0,280.8808,0,282.6022,0,284.3265,0,286.0508,0,287.7719,0,289.4866,0,291.4806,0,294.2391,0,296.5923,0,298.9709,0,300.981,0,302.6777,0,304.3708,0,306.0576,0,307.7351,0,308.5248,0,309.3143,0,310.1032,0,310.8912,0,311.6781,0,312.4636,0,312.8619,0,313.0621,0,312.3558,0,311.2643,0,310.169,0,309.0706,0,307.9701,0,306.8681
0,272.2536,0,271.8294,0,273.7252,0,275.6137,0,276.2342,0,277.2545,0,278.9581,0,280.6713,0,282.3909,0,284.1138,0,285.8371,0,287.5575,0,289.2721,0,291.896,0,294.654,0,297.01,0,299.3899,0,301.7857,0,303.8974,0,305.59,0,307.274,0,308.9466,0,309.7354,0,310.5235,0,311.3106,0,312.0964,0,312.8806,0,313.6757,0,314.5151,0,311.1027,0,310.0037,0,308.9018,0,307.7977,0,306.6924,0,305.5866,0,304.4812
0,272.2536,0,271.8294,0,273.2643,0,275.7021,0,276.3227,0,277.05,0,278.7511,0,280.4621,0,282.1799,0,283.9014,0,285.6236,0,287.3434,0,289.5376,0,292.3119,0,295.0691,0,297.4275,0,299.8085,0,302.2039,0,304.6056,0,306.8099,0,308.4896,0,310.156,0,310.9432,0,311.7292,0,312.5138,0,313.305,0,314.144,0,314.9847,0,315.8266,0,312.0046,0,308.1424,0,306.5157,0,305.4067,0,304.2982,0,303.191,0,302.086
0,272.2536,0,271.8294,0,272.8036,0,275.7906,0,276.4112,0,277.031,0,278.5445,0,280.2533,0,281.9692,0,283.6893,0,285.4104,0,287.1718,0,289.953,0,292.7282,0,295.4844,0,297.845,0,300.2267,0,302.6215,0,305.021,0,307.417,0,309.7035,0,311.3621,0,312.147,0,312.9344,0,313.773,0,314.6133,0,315.4551,0,316.2979,0,317.1415,0,313.3235,0,309.4533,0,305.5654,0,303.0041,0,301.8963,0,300.7916,0,299.6908
0,272.2536,0,271.8294,0,272.3433,0,275.8791,0,276.4997,0,277.1195,0,278.3384,0,280.0449,0,281.7589,0,283.4775,0,285.1975,0,287.5852,0,290.369,0,293.1448,0,295.8997,0,298.2623,0,300.6445,0,303.0383,0,305.4355,0,307.8276,0,310.2064,0,312.5639,0,313.4019,0,314.2419,0,315.0835,0,315.9263,0,316.77,0,317.6141,0,318.4584,0,314.6485,0,310.7744,0,306.8703,0,302.9724,0,299.495,0,298.3966,0,297.3039
0,272.2536,0,271.8294,0,271.8833,0,275.9676,0,276.5882,0,277.208,0,278.1327,0,279.8369,0,281.549,0,283.266,0,285.2166,0,287.9995,0,290.7856,0,293.5618,0,296.3151,0,298.6793,0,301.0618,0,303.4545,0,305.849,0,308.237,0,310.6104,0,312.3063,0,314.1614,0,315.5545,0,316.3982,0,317.2425,0,318.0872,0,318.9318,0,319.776,0,315.9783,0,312.1044,0,308.1882,0,304.2658,0,300.3737,0,296.5468,0,294.9335
0,272.2536,0,271.8294,0,271.4238,0,276.0562,0,276.6768,0,277.2966,0,277.9274,0,279.6293,0,281.3394,0,283.0548,0,285.6278,0,288.4147,0,291.2028,0,293.979,0,296.7304,0,299.0961,0,301.4786,0,303.8698,0,306.2615,0,308.6452,0,310.4174,0,312.0487,0,313.9034,0,315.7664,0,317.6338,0,318.5607,0,319.4055,0,320.2497,0,321.0928,0,317.3114,0,313.442,0,309.5178,0,305.5749,0,301.6503,0,297.7803,0,294.2627
0,272.2536,0,271.8294,0,271.405,0,275.6171,0,276.7653,0,277.3851,0,278.0039,0,279.4221,0,281.1302,0,283.2619,0,286.0401,0,288.8307,0,291.6206,0,294.3965,0,297.1457,0,299.5126,0,301.8949,0,304.2844,0,306.6729,0,308.5182,0,310.159,0,311.7911,0,313.6453,0,315.5083,0,317.3763,0,319.2453,0,320.7235,0,321.5663,0,322.4075,0,318.6464,0,314.7858,0,310.8578,0,306.9791,0,303.2888,0,299.6607,0,296.1213
0,272.2536,0,271.8294,0,271.405,0,275.1555,0,276.8539,0,277.4737,0,278.0924,0,279.2153,0,280.9214,0,283.6699,0,286.4535,0,289.2475,0,292.0388,0,294.8142,0,297.5609,0,299.9288,0,302.3105,0,304.6981,0,306.613,0,308.2596,0,309.9006,0,311.5334,0,313.387,0,315.25,0,317.1185,0,318.9886,0,320.8563,0,322.7175,0,323.7186,0,319.9818,0,316.28,0,312.5897,0,308.8852,0,305.1972,0,301.5558,0,297.9887
0,272.2536,0,271.8294,0,271.405,0,274.6939,0,276.9425,0,277.5623,0,278.181,0,279.0089,0,281.3123,0,284.0793,0,286.8679,0,289.665,0,292.4575,0,295.232,0,297.976,0,300.3445,0,302.7255,0,304.7058,0,306.3546,0,308.001,0,309.6423,0,311.2757,0,313.1287,0,314.9916,0,316.8605,0,318.7316,0,320.6008,0,322.4641,0,324.1578,0,321.6911,0,318.0998,0,314.4507,0,310.7722,0,307.0947,0,303.448,0,299.8608
0,272.2536,0,271.8294,0,271.405,0,274.2324,0,277.0311,0,277.6508,0,278.2695,0,278.887,0,281.7121,0,284.4899,0,287.2833,0,290.0833,0,292.8765,0,295.6499,0,298.3909,0,300.7598,0,302.801,0,304.4484,0,306.0965,0,307.7426,0,309.384,0,311.0181,0,312.8703,0,314.733,0,316.6023,0,318.4743,0,320.345,0,321.9727,0,323.5545,0,321.4442,0,319.3151,0,316.2815,0,312.6365,0,308.9772,0,305.3333,0,301.7338
0,272.2536,0,271.8294,0,271.405,0,273.771,0,277.1197,0,277.7394,0,278.3581,0,278.9755,0,280.796,0,283.9347,0,287.106,0,290.2906,0,293.296,0,296.0679,0,298.8055,0,300.9027,0,302.545,0,304.1912,0,305.8386,0,307.4843,0,309.1258,0,310.7604,0,312.6118,0,314.4743,0,316.3439,0,318.1759,0,319.7745,0,321.367,0,322.9509,0,320.8375,0,318.707,0,316.565,0,314.4176,0,310.8408,0,307.2075,0,303.6035
0,272.2536,0,271.8294,0,271.405,0,273.3098,0,277.2084,0,277.8281,0,278.4466,0,279.064,0,279.9111,0,283.0088,0,286.1693,0,289.3489,0,292.5281,0,295.6875,0,298.8083,0,300.6487,0,302.2894,0,303.9343,0,305.5808,0,307.2262,0,308.8678,0,310.5028,0,312.3533,0,314.2154,0,315.9684,0,317.5696,0,319.1682,0,320.7614,0,322.3471,0,320.2311,0,318.0996,0,315.9584,0,313.8135,0,311.6707,0,309.0669,0,305.4661
0,272.2536,0,271.8294,0,271.405,0,272.8489,0,277.297,0,277.9167,0,278.5352,0,279.1525,0,279.9997,0,282.0879,0,285.2362,0,288.4091,0,291.5874,0,294.7516,0,297.8827,0,299.7396,0,301.6025,0,303.4674,0,305.3234,0,306.9683,0,308.6098,0,310.2452,0,312.0947,0,313.7654,0,315.3645,0,316.9644,0,318.5624,0,320.1561,0,321.7432,0,319.6251,0,317.4931,0,315.3532,0,313.2111,0,311.073,0,308.9447,0,306.7868
0,272.2536,0,271.8294,0,271.405,0,272.3882,0,277.049,0,278.0053,0,278.6238,0,279.241,0,280.0883,0,281.1725,0,284.3069,0,287.4715,0,290.6472,0,293.8146,0,296.9544,0,298.8121,0,300.6777,0,302.5474,0,304.4171,0,306.283,0,308.1411,0,309.9876,0,311.5734,0,313.1657,0,314.7622,0,316.3602,0,317.9574,0,319.5512,0,321.1393,0,319.0196,0,316.8876,0,314.7494,0,312.6108,0,310.4611,0,308.2149,0,305.9783
0,272.2536,0,271.8294,0,271.405,0,271.9279,0,276.5875,0,278.0939,0,278.7124,0,279.3295,0,280.1769,0,281.0255,0,283.3821,0,286.5367,0,289.7081,0,292.8769,0,296.0238,0,297.8813,0,299.7487,0,301.6221,0,303.4976,0,305.3712,0,307.2389,0,309.4203,0,310.9954,0,312.5747,0,314.1614,0,315.7573,0,317.3533,0,318.9469,0,320.5356,0,318.4147,0,316.2833,0,314.1472,0,311.9049,0,309.652,0,307.4044,0,305.169
0,272.2536,0,271.8294,0,271.405,0,271.4681,0,276.1258,0,278.1826,0,278.801,0,279.418,0,280.2654,0,281.1141,0,282.4621,0,285.6052,0,288.7706,0,291.9391,0,295.0915,0,296.9477,0,298.8159,0,300.6921,0,302.5724,0,304.4528,0,306.4482,0,308.8525,0,310.4274,0,312.0073,0,313.5896,0,315.1721,0,316.7523,0,318.3432,0,319.9323,0,317.8106,0,315.6038,0,313.3532,0,311.0965,0,308.8407,0,306.5927,0,304.3592
0,272.2536,0,271.8294,0,271.405,0,271.0087,0,275.664,0,278.2713,0,278.8895,0,279.5065,0,280.354,0,281.2027,0,282.0523,0,284.6774,0,287.8351,0,291.0017,0,294.1578,0,296.0118,0,297.8798,0,299.7578,0,301.642,0,303.5282,0,305.8746,0,308.2845,0,309.8588,0,311.4389,0,313.0224,0,314.6069,0,316.19,0,317.7693,0,319.3693,0,317.0513,0,314.8043,0,312.5467,0,310.2854,0,308.0275,0,305.7798,0,303.5493
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,275.2022,0,278.3599,0,278.9781,0,279.595,0,280.4426,0,281.2914,0,282.1409,0,283.7538,0,286.9023,0,290.0652,0,293.2234,0,295.0742,0,296.9409,0,298.8197,0,300.7067,0,302.8475,0,305.3012,0,307.7162,0,309.2896,0,310.8697,0,312.454,0,314.0403,0,315.6259,0,317.2327,0,318.913,0,316.5271,0,314.117,0,311.7367,0,309.4717,0,307.2126,0,304.9663,0,302.7397
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,274.7403,0,278.4486,0,279.0667,0,279.6835,0,280.5312,0,281.38,0,282.2295,0,283.0795,0,285.9724,0,289.13,0,292.2886,0,294.1352,0,295.9997,0,297.8783,0,299.7873,0,302.272,0,304.7283,0,307.1477,0,308.72,0,310.2997,0,311.8846,0,313.4722,0,315.0811,0,316.7745,0,318.4565,0,316.068,0,313.657,0,311.2316,0,308.8007,0,306.3964,0,304.1525,0,301.9305
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,274.2786,0,278.5373,0,279.1554,0,279.7721,0,280.6198,0,281.4686,0,282.3181,0,283.168,0,285.0461,0,288.1968,0,291.354,0,293.1955,0,295.0567,0,296.934,0,299.2129,0,301.6975,0,304.1558,0,306.5793,0,308.15,0,309.7291,0,311.3142,0,312.9203,0,314.6221,0,316.3163,0,318,0,315.6092,0,313.1975,0,310.7731,0,308.3448,0,305.9211,0,303.5108,0,301.1221
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,273.8169,0,278.4802,0,279.244,0,279.8606,0,280.7083,0,281.5572,0,282.4067,0,283.2565,0,284.1238,0,287.2659,0,290.4202,0,292.2554,0,294.1124,0,296.1411,0,298.6402,0,301.1241,0,303.5839,0,306.011,0,307.5799,0,309.158,0,310.7564,0,312.4619,0,314.1635,0,315.8583,0,317.5434,0,315.1506,0,312.7385,0,310.3154,0,307.89,0,305.4709,0,303.7987,0,303.1195
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,273.3554,0,278.0194,0,279.3326,0,279.9491,0,280.7969,0,281.6458,0,282.4953,0,283.3451,0,284.1947,0,286.3378,0,289.4875,0,291.3156,0,293.1673,0,295.5734,0,298.0691,0,300.552,0,303.0128,0,305.443,0,307.0097,0,308.5957,0,310.2999,0,312.0041,0,313.7053,0,315.4005,0,317.0868,0,314.6924,0,312.2802,0,309.8587,0,307.4365,0,306.4956,0,305.8123,0,305.1297
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,272.8942,0,277.5582,0,279.4212,0,280.0376,0,280.8855,0,281.7344,0,282.5838,0,283.4336,0,284.2831,0,285.413,0,288.5564,0,290.3765,0,292.5148,0,295.008,0,297.4999,0,299.9811,0,302.4424,0,304.8752,0,306.4442,0,308.1424,0,309.8443,0,311.5471,0,313.2476,0,314.943,0,316.6302,0,314.2345,0,311.8226,0,309.8854,0,309.2011,0,308.5166,0,307.8321,0,307.1479
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,272.4332,0,277.0967,0,279.5098,0,280.1261,0,280.9741,0,281.8229,0,282.6724,0,283.522,0,284.3715,0,285.2204,0,287.6276,0,289.4815,0,291.9582,0,294.445,0,296.9326,0,299.4117,0,301.873,0,304.3079,0,305.9953,0,307.6902,0,309.3897,0,311.0908,0,312.7905,0,314.4858,0,316.1738,0,313.777,0,312.5847,0,311.9031,0,311.2205,0,310.5372,0,309.8534,0,309.1692
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,271.9726,0,276.635,0,279.5985,0,280.2146,0,281.0626,0,281.9115,0,282.7609,0,283.6105,0,284.4599,0,285.3086,0,286.7013,0,288.9366,0,291.4045,0,293.6867,0,295.8124,0,297.9377,0,300.0568,0,302.164,0,304.0778,0,305.9996,0,307.925,0,309.8497,0,311.7693,0,313.6796,0,315.3426,0,315.2656,0,314.5897,0,313.912,0,313.2329,0,312.5524,0,311.8709,0,311.1884
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,271.5125,0,276.1731,0,279.6871,0,280.3032,0,281.1512,0,282.0001,0,282.8494,0,283.6989,0,284.5482,0,285.3968,0,286.0348,0,287.2854,0,289.3801,0,291.4918,0,293.6149,0,295.7438,0,297.8724,0,299.9951,0,301.9129,0,303.8435,0,305.7828,0,307.7263,0,309.6695,0,311.6079,0,310.6225,0,312.1709,0,313.6939,0,315.1903,0,315.2333,0,314.5573,0,313.8797,0,313.2006
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,271.0528,0,275.711,0,279.7757,0,280.3917,0,281.2397,0,282.0886,0,282.9379,0,283.7874,0,284.6365,0,285.4628,0,285.6684,0,285.5807,0,287.2053,0,289.3024,0,291.4169,0,293.543,0,295.675,0,297.807,0,299.7231,0,301.6571,0,303.6049,0,305.5619,0,307.5237,0,307.3124,0,305.6814,0,307.2957,0,308.8907,0,310.4642,0,312.0143,0,313.5393,0,315.0378,0,315.2009
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5936,0,275.2489,0,279.8643,0,280.4802,0,281.3283,0,282.1771,0,283.0264,0,283.8758,0,284.7248,0,285.0962,0,285.3018,0,285.2142,0,285.1265,0,287.125,0,289.2246,0,291.3417,0,293.4708,0,295.606,0,297.5147,0,299.4463,0,301.3967,0,303.3617,0,303.9582,0,302.2851,0,300.581,0,302.2398,0,303.8866,0,305.519,0,307.1345,0,308.7308,0,310.3058,0,311.5046
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,274.7868,0,279.4495,0,280.5687,0,281.4168,0,282.2657,0,283.1149,0,283.9642,0,284.5237,0,284.7294,0,284.9351,0,284.8475,0,284.7599,0,284.9656,0,287.0445,0,289.1465,0,291.2664,0,293.3984,0,295.2939,0,297.2172,0,299.1644,0,300.5821,0,298.8784,0,297.1492,0,295.3971,0,297.0747,0,298.7489,0,300.417,0,302.076,0,303.6698,0,304.9188,0,306.1557
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,274.3248,0,278.9894,0,280.6572,0,281.5053,0,282.3542,0,283.2034,0,283.951,0,284.1568,0,284.3626,0,284.5683,0,284.4807,0,284.3931,0,284.3055,0,284.8827,0,286.9638,0,289.0683,0,291.1908,0,293.0674,0,294.9765,0,296.9144,0,295.4852,0,293.7434,0,291.985,0,290.2133,0,291.8823,0,293.5569,0,295.2341,0,296.7845,0,298.0709,0,299.3515,0,300.625
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,273.8628,0,278.5287,0,280.7457,0,281.5939,0,282.4427,0,283.2918,0,283.5841,0,283.7899,0,283.9957,0,284.2014,0,284.1139,0,284.0263,0,283.9387,0,283.8512,0,284.7996,0,286.8829,0,288.9898,0,290.842,0,292.7309,0,292.129,0,290.3869,0,288.6347,0,286.8756,0,285.1129,0,286.7469,0,288.3948,0,289.8599,0,291.1468,0,292.4349,0,293.7228,0,295.0093
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,273.401,0,278.0677,0,280.8342,0,281.6824,0,282.5312,0,283.0114,0,283.2172,0,283.4229,0,283.6287,0,283.8345,0,283.747,0,283.6594,0,283.5719,0,283.4844,0,283.3969,0,284.7163,0,286.8017,0,288.6242,0,288.8316,0,287.1011,0,285.3668,0,283.6316,0,281.8989,0,280.1717,0,281.7475,0,283.0938,0,284.345,0,285.604,0,286.8694,0,288.1402,0,289.4151
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,272.9395,0,277.6063,0,280.9227,0,281.7709,0,282.4388,0,282.6445,0,282.8503,0,283.056,0,283.2618,0,283.4676,0,283.3801,0,283.2926,0,283.2051,0,283.1176,0,283.0302,0,282.9428,0,284.6328,0,285.6126,0,283.9046,0,282.1984,0,280.4971,0,278.8037,0,277.1209,0,275.4516,0,276.6584,0,277.8441,0,279.0426,0,280.253,0,281.4744,0,282.7059,0,283.9464
0,272.2536,0,271.8294,0,271.405,0,270.9806,0,270.5562,0,272.4783,0,277.1446,0,281.0112,0,281.8594,0,282.0721,0,282.2778,0,282.4835,0,282.6892,0,282.8949,0,283.1007,0,283.0132,0,282.9257,0,282.8383,0,282.7509,0,282.6636,0,282.5762,0,282.4889,0,281.1597,0,279.8252,0,278.4867,0,277.1458,0,275.8038,0,274.4623,0,273.1227,0,273.7517,0,274.3797,0,275.0066,0,275.6323,0,276.332,0,277.5064,0,278.6936
