13.849349401890361, 127.51990970337754, 14.786996843327476, 200.61090364685668, 15.71954996709766, 270.79401622617297, 14.813543982961964, 223.98296485250867, 15.000664178575104, 296.85535969048414, 14.740888373206023, 0.817492697658354, 15.665413529227997, 68.00358090181882, 16.030632787442553, 142.71742396494545, 13.506238712202276, 89.78363994562606, 15.791098346485317, 141.79339487730147, 17.124473261760926, 221.81629397187237, 16.01216983749025, 290.78516232341576, 15.767880046200371, 349.07837069743977, 17.91100317906168, 303.6348526758244, 17.34513576598574, 20.01805888310019, 16.40183462198243, 82.01923299068407, 16.895878312099285, 138.5815973342436, 18.472948596894582, 208.898314628132, 17.99926483808153, 184.26194383872019, 17.08049247683424, 245.0580075641817, 17.69886452624633, 309.02369428567863, 17.737221021936204, 22.639361171715876, 16.883451070436376, 93.00699243421197, 16.24755897496835, 58.48747131133568, 15.30599524642028, 123.76646099275315, 14.303030106764767, 190.43541731923744, 13.002959135630947, 259.3766526786063, 11.457579427101738, 323.1450920364339, 10.130125301132903, 291.2343638126557, 9.666276660995113, 351.8684353913944, 8.076078018113712, 58.30992253574555, 6.480895920697156, 122.53256375019588, 4.387678713599897, 183.02022304123113, 0.8800969144514891, 140.40328933921202, 0.0, 195.1950566531217, 0.0, 246.6958523991176
16.686270831091463, 255.7971657669792, 17.62640374874148, 325.7400070666612, 18.54951601936286, 34.71734017925541, 17.948582174683306, 352.6292967372165, 18.501035324756305, 52.953535847742685, 20.06536656222159, 115.65602917922673, 21.619080907849252, 198.8195435237668, 19.752815176888614, 262.2424332153845, 21.156028016336275, 205.7856086391224, 23.696997915371853, 291.53038436209823, 21.993421744701386, 2.9110635039888018, 23.27783372583925, 60.660285158288815, 24.22716304673672, 142.79882238551068, 22.157478482570085, 107.28587024793926, 21.83986590881502, 166.74739106744354, 21.77409916555295, 232.9974741626554, 22.060927266898123, 300.4595170334882, 21.536525766641187, 10.052363451604469, 20.79909831943912, 332.3074954400204, 20.385212713695026, 32.92851639942636, 20.817659461994907, 98.14843588149425, 20.039230478553264, 169.0030120137605, 19.057558393916107, 230.63725439384024, 18.865721028059895, 189.50658102538424, 18.416668992255282, 251.6169778343376, 18.42013858268649, 317.74858755987896, 17.478436538261228, 24.801073868170405, 16.754096806824144, 89.48434775036588, 17.37303650187377, 57.80644810293499, 16.346772242975852, 125.53881416707036, 14.952819596680023, 190.33105734858395, 13.839650084360656, 250.87194517034385, 12.880168466507165, 314.85476423084214, 11.533897485806953, 281.2369134132772, 10.476366348105179, 343.137120734779, 9.401178957310776, 46.577374047573024
16.930307465923022, 345.7255240141447, 17.23407848953238, 57.66714881960117, 17.59109813934218, 124.61573318963572, 16.25888557181147, 67.99563204522453, 16.403713064987777, 132.9668237147445, 16.57217165514944, 193.51652032930642, 18.05998393172824, 258.72249621498634, 18.018475145063498, 335.6876903056724, 16.31943634580175, 274.00949294592283, 20.533620937680503, 340.7626691531399, 18.767052068784007, 57.02784053412127, 19.706931169256123, 106.35069206419662, 21.712282419715944, 189.83463910137655, 20.498804358740813, 151.53011003891663, 20.76171181114693, 215.81565244904033, 21.552113834805404, 283.96101660960034, 21.306627055148674, 1.4171858362125223, 20.066752197790798, 66.30570743246302, 19.928231757517754, 31.040149381131084, 19.336028564848522, 101.71271535725829, 17.97009821946182, 166.44725494266808, 17.602307526977928, 228.82334760113363, 16.894792409040125, 294.0066132761655, 15.964330342079396, 252.74415455118003, 16.186043434872303, 314.6749981043837, 15.860311628346855, 22.59281373361523, 15.10012647924102, 89.30204811059883, 14.906391001246561, 153.24910163167115, 13.794579064874132, 123.52650901984426, 12.770997683090908, 188.11873419589614, 11.950139189444291, 253.31504376849938, 11.11304396208995, 322.0292760629435, 9.469034896854627, 28.80470483343731, 7.77670127093884, 346.34607909053193, 6.2500562648846, 47.608119648785035, 5.127545992292508, 107.6576602272604
14.325945297174954, 239.08521379782684, 15.1881665067107, 309.4719334272926, 15.318530076413722, 17.316059406603404, 15.875146619835682, 313.5649471032377, 17.821738498514105, 22.476898299885228, 17.183580188826497, 92.90403302237688, 17.70803059557901, 151.51099409936728, 19.126991385391815, 217.38758379085095, 18.71776608616155, 192.8833139711589, 18.443668340220032, 235.0709183563405, 21.803268838282914, 307.82032029653965, 21.016475417469074, 27.74054035697387, 20.661485901965996, 87.31030475949137, 20.66518808332814, 52.54012927340748, 20.66156913773068, 122.491084544957, 20.271718592398045, 185.2203555050526, 20.783401218227585, 251.8030093691444, 20.486573793528805, 318.6717933209922, 19.235572019452214, 283.8018600697635, 19.212027541669315, 354.7158527603326, 18.61426127503166, 62.96614493272833, 17.52957365974801, 128.47828078301342, 17.24811745230039, 191.6177546677031, 16.496541874111713, 148.34753937872807, 15.528382519350231, 210.7304160949078, 15.277180819515905, 275.0103195581363, 14.580293773823115, 341.95666397651104, 13.563283039825238, 49.73654840131319, 12.978050044765254, 12.489779721780847, 12.438075107738051, 77.31665891978832, 10.915893092377155, 143.1819295525106, 9.847506921220182, 204.73443307627923, 8.435808798874495, 269.5701330437061, 6.434602612399447, 224.41773148618464, 5.323547056738406, 283.17463048864954, 4.204922791499106, 341.55784837900137
17.538056882508286, 27.656949982011778, 17.982212824368148, 99.78928255654876, 17.946045479757963, 168.0519896315079, 15.712326024083435, 105.99781941523794, 17.181656605152252, 166.43472547836103, 17.953889022857027, 240.94940865881432, 17.209874693330217, 305.1293944778687, 17.958512325188288, 356.6062348058023, 20.632360371235464, 322.8301306473224, 19.181991227167135, 28.663238151667105, 20.598619362847028, 82.56994589086683, 23.050745001125552, 154.96610398969008, 22.811306296353973, 247.82351550969264, 22.104209565908004, 195.89986627994472, 23.34102813353034, 266.36004364378573, 23.37500597106985, 348.1164898951836, 22.18408403310734, 60.319167405995785, 21.04033204752835, 121.50162405644025, 21.373390372441538, 83.88428420076046, 20.774405196562263, 154.67579712807557, 19.320274331393975, 219.0523897686694, 18.88270745924546, 280.21775642538074, 18.406687766945403, 343.0919883334376, 18.16993020035508, 305.55704442887895, 18.070784138315467, 9.435523396279475, 17.687194488829412, 75.18884356524904, 17.1854331803316, 143.02717957359994, 16.760972407097576, 207.61005491816076, 16.07346707463117, 178.23027473784984, 15.336336707512128, 242.68663494766076, 14.458534897467825, 309.52759842292494, 13.52084252733743, 16.675037936202518, 12.207968282456616, 83.41441933575865, 10.142380578046467, 46.93618412433996, 8.6006078414751, 108.87769854403501, 7.471339731656142, 169.97952927547342
13.105518450944064, 230.96900830971572, 14.11912687910657, 297.72000517302865, 15.217517672389928, 3.1739736582559726, 14.787714495650093, 316.2845992628611, 15.510678057045673, 20.9399885913366, 17.05388942632173, 84.888559503401, 18.569729675540184, 161.51067141443573, 17.14910939349651, 236.88924497485817, 16.22942925949728, 174.49689722357022, 18.676030432445977, 247.86382529975845, 18.60646359059023, 322.3190115997982, 17.292687812088516, 22.55918557317101, 19.065997616486882, 82.09047676057153, 18.779041348670674, 57.58893599533559, 17.76575923025768, 117.75107420418891, 17.6724028258661, 177.0237235235662, 18.557248557915194, 241.39068531893992, 18.927910495074542, 310.72499640034596, 17.805307510856363, 277.26294067306645, 17.188061874469827, 339.2612608559576, 17.73003357693271, 42.65667838795689, 17.116973099216448, 114.32623088718879, 16.26620793544912, 176.7425679934181, 16.42336377807173, 135.23372071807128, 16.28633874586643, 200.40181694656363, 15.973960737872623, 268.41861072967794, 14.989450677163932, 335.9168315010806, 14.310269277410503, 42.72066497971972, 13.196518082868621, 12.682379237481337, 12.230360222393358, 77.50461094272133, 10.48565738264043, 142.91420265682677, 9.09112740816552, 204.20602154393336, 7.491075202995033, 266.35990752292423, 5.033614728476837, 220.29511031988284, 4.052411341238457, 276.2739820746159, 3.2058069988470725, 333.3653293651936
13.96685839624354, 154.0353475069724, 15.156331966840778, 217.82979793283948, 15.984150633187467, 279.2838633814911, 17.143101761651327, 217.79944555108605, 18.400656257924144, 279.3621906859166, 19.578563064202744, 344.37980738299757, 19.948475617048185, 50.59814570827461, 21.00859809764151, 115.73686565290757, 20.22891678920248, 79.76051970623172, 20.387476611427996, 131.00744519958334, 22.347474996598717, 203.16159895171535, 20.838711640797122, 267.6616383830525, 21.491074247705516, 326.48527007676347, 20.187207073687517, 287.21067042961135, 20.251897838365018, 343.3694352921123, 20.688609484387996, 45.62232781368593, 20.551751902550773, 106.88642727296545, 20.95350040365814, 169.32481832259546, 19.600294097241672, 129.0890862987118, 19.368852616310125, 189.10032765943035, 19.033542328912816, 254.0876759951414, 18.15077750090117, 318.2622415883078, 17.147024087892405, 15.13719593904576, 17.662951734913946, 322.43034820610995, 17.282575969895532, 25.255308496080115, 16.54033468728504, 85.12440838499987, 16.12981169149144, 148.30170664565807, 15.248181988230584, 210.79267218611835, 15.180674608574531, 177.09861846053786, 14.07591018750704, 238.13101282093487, 12.426182258361553, 297.3462575435093, 11.27866520189654, 354.87124625836844, 9.781149852794229, 52.69082856473432, 7.944258608194604, 6.9682058250773995, 6.887312018617307, 61.25667569745343, 6.134643658648933, 116.55137929919181
15.652358057382491, 272.43026096168154, 16.011176593507965, 337.14595882732294, 16.25079387956954, 38.76553232424797, 15.322261979847372, 338.02290115674225, 17.21141465685813, 37.04032213456093, 17.090710473347446, 101.73764279596524, 17.75658525898039, 155.87317771409545, 19.026427512558158, 219.05243264820254, 18.58493964626489, 167.44272710992885, 19.83818513527032, 230.65215650147184, 20.536398420611185, 288.6260505305177, 22.819515224390038, 351.58828078023527, 22.535182157176532, 74.99597603374023, 21.947205818372865, 25.948845573627302, 22.590911655814928, 88.9888474832449, 22.853539541958593, 159.17689511691665, 21.845014404101303, 227.02749585409663, 21.07115146001622, 281.9148097527933, 21.571254561702723, 245.2757100792571, 20.716003682418062, 311.7365757429737, 19.93655534771306, 10.397466758869085, 19.17638801175889, 71.48254262277543, 18.892989296373763, 128.98671057755152, 18.939837550044516, 94.75191420223494, 17.901616842716084, 155.75065247482954, 17.256872435660366, 214.7596251523497, 16.623434962252336, 276.28735253434263, 16.048864949386196, 337.99121816360173, 13.625803696671603, 301.47332673614324, 13.461184446896313, 358.8473248705029, 12.544168454051217, 64.25125395776911, 10.985836076737739, 126.52084362471312, 9.451160043735975, 187.81051770734285, 7.230174732007772, 138.21490547544906, 5.872101800844184, 192.6531933128073, 3.933230491925931, 248.0738903688374
15.832945073353976, 155.32718941424687, 16.681522067122664, 220.56418543233275, 17.218262210007374, 281.88897813465235, 16.265459527112537, 221.32729503160226, 17.492653973725904, 282.1433067333189, 18.270512527327856, 352.08393283676986, 17.847311748890352, 58.131981322932845, 17.515169957625364, 117.6210235869285, 17.75276123175424, 58.391748313215516, 17.801036541290625, 127.57632878507482, 17.677961742190345, 177.14711327695022, 19.231060092031687, 237.77389193839548, 19.347899343516016, 306.3676592230197, 18.826423577440615, 257.3361782302908, 19.284608021582752, 315.6442091916658, 19.883182434739222, 16.21273680046628, 20.176949509836728, 84.03165520664429, 19.320836422850693, 144.66426149479446, 19.746214452172616, 98.17964010713708, 20.248845615974496, 163.68724949143373, 19.581788782372364, 228.56689827662788, 19.14046056604557, 290.36918120529947, 18.96774685431729, 348.64278728513233, 19.96096559871414, 312.13132995265784, 19.014214726353277, 17.565428505197094, 18.212652549576624, 81.00571215834242, 17.26043338657553, 146.20430009095577, 15.802553786065715, 209.5733275258138, 14.136125699980173, 175.06210907985098, 12.529247509769997, 235.1355401905279, 10.868345492325187, 291.0994255976003, 9.80662061604958, 346.7095901939374, 8.701357168611882, 43.797723754930466, 6.766260207110183, 353.7162695157376, 5.804663364894013, 51.69760832944501, 4.7101703451961825, 108.89917258914934
14.440358072744115, 251.8911458868053, 15.070084365952987, 314.6271796498798, 15.85354795658115, 12.989745805151212, 15.696888318375212, 315.80734235034896, 16.469421885613865, 13.709950717120662, 17.973532331319852, 70.05224141411958, 18.92228254602253, 139.36318081997965, 18.904711752843685, 198.31278702633756, 19.508967402680977, 152.748419189945, 20.390388950873735, 208.05622649020106, 22.171992036984033, 278.84435272091355, 21.52372553257015, 347.93304206479274, 21.914549275989547, 43.23518745110443, 22.434057779802426, 11.11580461186761, 21.092402364168777, 77.47470877547207, 21.085114766539416, 133.85988420250362, 21.1952687899703, 198.12240011553547, 20.995184120547563, 261.54579890444654, 19.552825893562737, 223.55125113796495, 18.960036549395962, 280.63106244734536, 19.093205932402945, 341.4530267183603, 18.3589874348456, 43.98535282292656, 18.0388037311001, 101.5910363291108, 17.767274505301906, 59.770579625722974, 17.145033511229, 118.46870516585446, 16.99644104904054, 183.17580455602342, 15.55092872541065, 244.932659184653, 15.365842192023642, 303.6317341712016, 14.741478782910972, 266.6025337670727, 14.103076076044772, 326.89574709032814, 13.0487104080658, 30.021347828858335, 11.764723423754162, 90.33066486650276, 10.659945068826344, 153.47464249625355, 8.593797143181938, 111.66424335840225, 7.178879240001757, 169.1281799822447, 5.515023905944794, 223.28102782731426
16.166454937270295, 88.87990605589101, 16.290169370500966, 163.2884647120801, 15.625506420894492, 230.94271876326206, 14.451510858706943, 168.3315221473136, 14.584664236591456, 225.4882012151926, 16.57364175792362, 283.62018597998224, 17.056360629468582, 359.82933235782934, 17.010985512556626, 56.87471734815994, 19.016574012952244, 17.404650386218837, 18.517457696945435, 79.08783492203386, 21.118051802838295, 142.133073555439, 21.285284402275874, 214.9713675398071, 22.82677508938547, 284.7574558560585, 22.402853003156643, 252.450712664575, 23.129350638716815, 326.5845785947844, 22.955788394368753, 42.399513847897104, 22.163113518662932, 113.32135340914581, 21.197010714805682, 181.2475551299255, 20.50531891486477, 147.17666596809892, 20.099269196603178, 214.29570189752783, 19.216131652504348, 278.761047846585, 19.18399950425587, 345.87308360413647, 18.329311090564456, 54.42421931000547, 16.693433237251718, 15.610836454391809, 16.506923446443988, 80.78240349552226, 15.727495733217033, 149.09716988988077, 14.545313087316462, 215.78307550042746, 13.82672493493179, 280.4434012411006, 13.124499074399019, 245.4820640484413, 11.755035515331073, 310.57033387011785, 10.719049574575415, 12.20498013006465, 9.929560698217559, 74.30110967592074, 9.22030222308693, 139.06923494614432, 8.922455038894867, 98.94811077203845, 7.934189958751192, 166.8116205065777, 6.532535928059145, 233.25246061959854
12.380649055414743, 328.18816457191565, 13.48715790989569, 34.492880951006455, 14.512106499630644, 101.29698152515947, 14.973354968401619, 47.62701213676211, 16.619692382060858, 120.7119583010448, 15.72102293582451, 182.83022158900593, 18.698736505353832, 244.75539390534257, 18.11207396103831, 333.7102884821618, 16.53783902708684, 278.23382344405604, 18.560919523065053, 338.36287076249357, 19.167629745654125, 57.247483025253665, 18.34448411867389, 123.11717104232207, 18.800006196881206, 184.45511796516072, 19.544604646109185, 153.7454262434945, 18.48024643105071, 223.6274316434166, 18.31500360472993, 283.1584988357864, 18.85157354980053, 351.1375783683359, 18.619264527251826, 62.17370554357978, 17.09972365695801, 26.637401938922913, 16.725788502602295, 88.84492549579132, 16.65608810154801, 154.47857307556632, 15.630376164922506, 222.74168897504254, 14.759299036553497, 281.0189396918039, 15.825525293274517, 241.90061893763746, 15.513393461104258, 308.94295243209353, 15.428047878068902, 16.695687078692632, 14.588458686610181, 86.98197172382923, 13.932956269123144, 154.07009720219497, 12.475587619596357, 127.6675403539128, 11.090378209040704, 194.325141669681, 9.158123556482362, 256.7054192254855, 7.879291828837235, 317.90626425135804, 6.336598999200912, 21.205677242645784, 4.030657258892808, 334.4937056344489, 3.599268996823773, 32.85836210020935, 2.722101551434024, 93.50572976370597
14.678269984392964, 283.6168753394318, 15.695654113245553, 353.6127018288774, 16.573399202576805, 63.209652807571125, 15.227720590152972, 16.506022872056445, 15.635843275540797, 80.29068696981277, 17.021254283441184, 144.96943160702196, 17.918337753094928, 226.52833761150066, 15.938069838536133, 293.5795357434027, 15.7721456038498, 233.37267720929728, 17.045548402924815, 308.7176922675019, 16.288962458098673, 12.858184603764718, 16.86812210240233, 72.81606553838796, 17.01495848018626, 143.18151864128552, 16.950596684790888, 93.6259671053906, 17.577701926834916, 165.36258944783773, 16.85180406541189, 227.64219748590156, 17.71357333787921, 287.83853244929, 18.8142552988294, 1.5639760575234252, 17.763082090509435, 329.42779213230745, 17.138110520075106, 28.18014201608398, 18.208427340909495, 93.19828259592063, 17.94730763697204, 169.6414662027855, 16.872471878267774, 235.0062077974245, 17.283729060751323, 197.2452558192843, 17.301850644713998, 267.3873655085447, 16.546620468317336, 338.56052760995107, 15.250071159780452, 50.77185056077377, 13.59619847495993, 117.79573834425695, 12.022022403173514, 85.30571045873998, 10.492843513483699, 150.82873390226592, 8.707744583202455, 213.33571819790143, 7.509027389373602, 273.28211999590565, 6.206241930127972, 336.83975505086465, 4.484180086872637, 291.02114424894535, 3.230434015373011, 351.47032646946013, 2.2125851357120183, 52.13083517310802
14.990638303970414, 81.44000244125941, 15.675059217664426, 148.78732647078377, 16.19742031244244, 214.50590233880067, 15.995971015554723, 151.9045366982103, 18.075758481830306, 214.6056361753745, 18.958347427976598, 291.91516630654155, 18.02847428839239, 356.330641445835, 19.6922074360225, 53.27091077218661, 19.926996062169096, 27.568467621346137, 20.354563128031415, 80.34293895435455, 21.795114388807736, 150.45712665940707, 22.766872345872656, 220.5358415750107, 23.049514690446664, 295.78014669651935, 22.462906664132106, 265.30045052129094, 21.504823491755594, 331.96660251706174, 21.695049264935772, 33.99156655708125, 21.957347128020185, 107.29376420171346, 20.52568836108589, 173.67541662213588, 20.11059699843331, 134.34534171442942, 20.063583809542628, 204.08676168392404, 19.495816089822732, 270.89039717688934, 18.637281626741725, 338.32455706955284, 17.748489721933623, 39.34142518180062, 17.34936445892179, 354.3842253976755, 17.5204946530361, 61.75682419509359, 17.187903752748383, 132.06486835975264, 16.04284651296927, 200.43059090364312, 15.348073775181525, 266.8987958524148, 15.400711326922117, 234.6940958661699, 14.46809257436298, 301.8808850413535, 12.896020482283246, 8.174358909016973, 11.69892356603116, 71.09310583056792, 10.380278079549154, 136.49361512938916, 8.104412372235535, 97.30006360885697, 7.255918208581508, 159.52583182658492, 5.9801670853675715, 221.1712486676224
13.125675708981197, 293.4937223910728, 13.980768366500435, 1.3878372519446627, 14.839267079745134, 67.40672104485648, 15.68228595264932, 21.60808018530724, 16.614797411465656, 88.97624281549287, 17.237918785587677, 155.43398980975093, 17.803131568380874, 226.00081002301374, 18.025483398642333, 291.8004900173047, 17.776061875565055, 255.0685189937383, 17.37489432743532, 316.2500884864063, 19.1317208075206, 20.585524276437443, 19.117425647719088, 98.42883971606068, 18.74605812529626, 160.49200362722004, 18.45021886975252, 119.94548229739056, 18.0931293886416, 186.37336800150206, 18.218755137763104, 251.54644222965896, 18.226852942873993, 317.9819834843416, 17.82854103602878, 23.510243732113608, 17.707371640903578, 340.53794776003656, 18.11795891208605, 49.20472655320865, 17.244303180988613, 117.50833283527362, 16.975869141356856, 179.74074969585465, 17.201540616907142, 245.21998491942264, 17.76269499301972, 209.17651173933274, 16.917673168298634, 277.4519802307378, 16.311444833408036, 341.7268736785694, 15.888128394433183, 52.01348326598601, 14.728712957050531, 121.84246085117061, 13.724032007027843, 91.01660676980697, 12.505644378783884, 156.68124370635007, 10.970749097721521, 221.6780929104411, 9.349720360423015, 282.8365379384607, 8.056868772080088, 344.1560383396134, 7.08754645349213, 300.55568414291963, 6.012408715174992, 2.5239180863830315, 4.7735154551336185, 64.22442733020887
15.274404932721168, 92.6917745032557, 15.956517767186241, 161.65492473938187, 16.164028178258647, 229.62159523531585, 14.872694832380295, 163.08164066771516, 15.937083318673741, 226.49369246749123, 16.535887413625773, 293.06545156992695, 16.48847300716278, 358.2674699843068, 17.334011469849884, 56.670395659615394, 17.84119559197186, 16.150715210593713, 18.763628548512255, 63.8779284955578, 21.39863846435005, 139.87634697559434, 21.164423564473296, 210.25978118982076, 22.85241526920022, 276.6102140295351, 23.840696416406793, 253.71615113487172, 23.177339755796037, 332.24642066717826, 22.30377045434819, 38.74781636823135, 22.162696235508058, 106.45017965261, 21.29144154036817, 176.836249609683, 20.296207905035697, 143.71477717214475, 19.406191136572755, 210.26559326882332, 18.81620536137013, 269.5987613697379, 18.759753943974648, 337.9760106142423, 17.498605552578073, 43.889444672801176, 16.485110989127072, 3.3607892837981956, 16.56928365464551, 63.86957921020418, 16.642075916295248, 132.70374265181272, 15.77311424011657, 199.62699232112158, 15.066965108210857, 266.17835791712776, 14.500850411830886, 233.663126284164, 13.95159351277979, 302.75908476810383, 12.245109786598281, 10.436792282710817, 11.12111778432227, 70.3084096975443, 10.453793623413217, 136.16571828773377, 7.925935868806661, 98.6027514699327, 6.975479590198792, 161.9031543094332, 5.640183491718012, 226.61663516095112
14.523244270210963, 84.52546732119995, 15.21439714487828, 157.79695324754684, 15.402110236416394, 226.95798052063918, 15.380716384629732, 170.82817585867235, 16.967442641486016, 237.09509710512916, 18.138256332222237, 309.62473135528586, 17.330489979035935, 23.706917813408143, 17.66952701369646, 73.35710511241602, 21.313052774054636, 42.72839213845174, 19.71892451289116, 121.4686850469708, 20.651316330388813, 174.08978398063186, 23.428373863185552, 253.18360541418764, 23.321837054528874, 343.40646263316364, 20.26504117946008, 301.37281238312977, 21.318525330902744, 358.4495156638055, 21.473532204996456, 77.65329638954795, 20.51212337711494, 143.55730185139424, 20.199910028826515, 209.01486775775115, 19.74175421735002, 173.60194373875353, 20.042292236026896, 242.01206161988108, 19.093199368915684, 313.95781109834763, 18.3465351334158, 20.791786855620945, 17.473520328945902, 85.87898473256547, 17.48762322975227, 43.89073207245729, 17.089536586806556, 111.29501832861588, 16.17462172580716, 178.2950367515819, 15.371982368410148, 244.5101881108006, 14.897778201501286, 310.13538139906456, 14.986696601192293, 283.3849890684865, 13.63339972036691, 350.44872806228386, 12.022564859108329, 57.106872912093394, 10.593845227336267, 119.0044159253613, 9.406730287781011, 184.4096946945518, 8.015918609151097, 146.54725004351445, 6.566731228373463, 208.75339861177474, 5.296164550552135, 269.91761758168224
14.566701436939466, 332.22581893364486, 16.009161080726145, 47.5144730019201, 16.754247570308905, 122.57476837723023, 14.443197483823795, 75.40829981656509, 16.096905036667973, 139.33667098616598, 16.823582280614303, 211.62426726067304, 17.725011686135375, 284.6951443038198, 16.798616808047058, 352.91275838794587, 17.424021979282042, 297.5543296151388, 18.039902958072695, 16.325797189930427, 17.65958885155373, 78.28486926961864, 19.120942070406283, 143.8382829781429, 19.275562881694576, 218.40647953084715, 18.434633662087126, 178.4089787371228, 18.833984733454496, 236.38791891332642, 19.513574021823022, 306.95936786570337, 19.110563886789866, 14.993251756735994, 19.235398859165596, 75.35203049757594, 20.88304589824698, 44.4177539612458, 20.35754152215979, 117.93004053388253, 19.970107510447995, 182.0462803815231, 20.294323861483356, 251.71827924897954, 19.88524121267381, 324.0235868300443, 19.3441868535665, 296.7203294853338, 18.037929445568277, 2.4663464631694887, 17.560318509598364, 68.76217159107979, 16.128854098815506, 138.74042101487612, 14.271915997663083, 202.96445520358398, 12.872956333534018, 168.80427189041788, 10.921938660592083, 234.56551642708263, 9.235339787649256, 293.9101515021265, 8.424034969589183, 349.1470257979553, 7.7791353826450305, 52.1255220859291, 5.9650773897219445, 10.927009368506496, 4.607500034688023, 72.50158632348555, 3.4139340609632187, 132.78628931818355
13.53726911014224, 358.74154228383367, 14.667325671307161, 69.78768438886983, 15.86564495444788, 138.27922772435207, 15.954015811673912, 89.32838159476127, 16.64772503736901, 160.90085747916825, 17.611227894436336, 225.55991332640443, 18.777004640123128, 303.33344063747165, 18.231798259626107, 12.509554984540616, 18.641420287832805, 328.526117232012, 18.775244344584923, 27.565893906693194, 20.956685605643703, 98.0524595761735, 20.410263742163693, 174.21926644494255, 21.151560633761246, 239.84877479246572, 20.305837984068692, 214.08129047361814, 20.47147463837363, 270.361095315165, 21.346805656532513, 344.12596038286165, 20.680447604920055, 50.27689635275057, 20.75323498088491, 116.71155716648627, 20.02506342559417, 87.53655447574067, 19.719185317090222, 157.79757070012744, 18.71999613886304, 226.14477546960754, 17.866914292222184, 292.9412622970883, 16.784046999940514, 355.37247215430796, 16.361792586754074, 315.967295909657, 16.00634740652483, 23.469707917749837, 15.222043641790346, 88.84725820041156, 14.635518568258608, 157.62701726410913, 13.216449716010754, 225.13021433797132, 11.889883752173674, 189.22105956798174, 10.29444163382385, 254.84412271770327, 8.332417275449691, 315.6137033671972, 7.108388764961716, 12.73850526351995, 6.206188581667618, 73.69462808039637, 4.946228705158563, 33.76926915877109, 3.4785757486761826, 95.1729388974816, 1.7764241117470165, 154.18425480147584
15.12150286919304, 133.42716946669967, 16.030733454632873, 204.34903875522807, 17.25327553389294, 277.9525790477911, 16.407619617560346, 219.78097478424638, 17.349591764115413, 281.6032311505052, 18.751212679612774, 358.07060588831865, 18.219891260932325, 66.0285897741538, 20.11579987109077, 128.81212283062052, 20.017100110720744, 100.29800589913472, 21.333243464262225, 155.77762660075555, 22.75983379272185, 241.65285459921705, 22.357372910482297, 312.19421990460063, 21.861646097213484, 28.21023605271391, 20.431846417670766, 347.02854410043574, 20.94957643717937, 51.06015851548686, 21.0381238073732, 123.39699098765448, 20.269572138968957, 194.0815673911224, 19.77553793360897, 254.8699664249288, 19.47859814855094, 218.40626995322123, 18.78574032018165, 290.64712966828824, 17.937771520080318, 355.34309943651823, 17.41668619514961, 61.21458845605139, 17.58753907350426, 125.11566134846693, 17.67173667434826, 89.39702385942518, 16.52987356596147, 153.87122512358445, 16.83342222529341, 220.227500410987, 16.279728166695833, 293.8020694263956, 14.572077553718138, 7.572343958337846, 13.947710841481879, 327.60021991201967, 12.40022637295607, 39.212482734220266, 10.27014740426563, 104.93346990508215, 8.578491136847813, 161.67371339093958, 7.520161109916285, 223.47383533996535, 6.6208797051891395, 177.3630822129111, 5.638689087451922, 240.70541295837927, 4.573748990223975, 304.82097428237023
15.24828844402644, 72.33983288434182, 16.408194017474983, 143.24653467661008, 17.32804613646931, 215.2452759518906, 17.381154830345775, 162.1195320831804, 18.37427332370551, 226.547049181283, 19.66890337678828, 295.4256097875278, 20.217038260521377, 11.265558561616713, 19.70337945997802, 80.76058775561759, 19.237652635704364, 30.42888111317226, 21.418878994740545, 95.17096724036448, 21.582837720342305, 174.58483096194857, 21.1483091545874, 237.20418389185963, 22.189101258711162, 302.6801071332306, 21.306857092695925, 269.1714129772615, 20.825711140644927, 335.01695092425496, 20.637485718575924, 38.7321419172999, 20.972434483666134, 104.28940318233056, 20.45912967749615, 172.39951370168066, 19.868234717615625, 127.79687672602222, 20.69534330311899, 196.986237419276, 19.572618880173945, 268.38293234067754, 18.88174302123269, 332.531229915766, 18.035367219675077, 37.10421966967562, 17.829403430131595, 348.76164902025045, 17.917886325873997, 54.3076394850841, 16.58995867911378, 122.41469533527011, 15.49928990461746, 184.4781047206124, 14.848651519131256, 248.7312464042762, 14.626727181320572, 218.9530951097516, 13.248214032558398, 280.3573975970359, 11.887385806676257, 340.5682308435348, 11.013253392199257, 41.20758363921493, 9.60884991637046, 103.81775713066124, 7.257380174196166, 61.985587991643264, 5.990580918417473, 118.74651588127267, 5.074557493108384, 175.81818306021802
