0.0, 88.15938517157791, 0.0, 137.51453524680286, 0.0, 184.78557298772668, 0.0, 129.34997417583, 0.0, 175.9718844445354, 0.0, 223.41027635909256, 0.0, 269.454314231823, 0.0, 318.7929634671487, 0.0, 267.61337861000413, 0.0, 320.0080057664556, 0.0, 10.303395250426696, 0.0, 62.97800486883575, 0.0, 115.20177181645677, 0.40648885845013255, 61.86858798791277, 0.12992272064390667, 114.76259055157337, 0.0, 160.27198715549187, 0.0, 206.99589444940636, 0.0, 255.99116557915525, 0.0, 204.41966524160193, 0.0, 250.0194156142822, 0.0, 291.28826997061003, 0.0, 329.5030716522201, 0.4659823770985946, 18.98483060204523, 0.8525689184128287, 328.9835564049445, 1.3227806463123906, 21.868930967051178, 0.881665359259731, 69.04389162598994, 1.3861412601095033, 115.93018781249472, 1.6786572719294992, 167.09232434851205, 1.738632670634804, 111.05911653278325, 1.7383628304795309, 164.57763459060968, 0.5010746586389452, 214.7661999172543, 0.38993630007668056, 259.87214740284696, 0.0, 313.14544724930204, 0.0, 266.2966673687938, 0.0, 314.09962643687555, 0.0, 4.7585565943301145
0.0, 5.246588936669423, 0.0, 54.83206740715514, 0.0, 108.59591398762291, 0.0, 46.55590590296099, 0.0, 97.02057328401659, 0.0, 147.3547978103058, 0.0, 198.80819778150482, 0.0, 247.86473567744753, 0.0, 187.5816908440414, 0.0, 243.75782426836716, 0.0, 297.1379316296745, 0.0, 347.99650612044536, 0.0, 31.731812025623178, 0.0, 347.44418546864864, 0.0, 31.638270138238312, 0.0, 79.99925767438513, 0.0, 132.54514228071264, 0.0, 181.10820386113957, 0.0, 130.3597676770959, 0.0, 181.70873664909968, 0.0, 225.9629162442574, 0.0, 275.57191987966655, 0.0, 326.72987005549084, 0.0, 271.94757413150955, 0.0, 328.5286589007713, 0.0, 17.64126753276727, 0.0, 30.400481034425457, 0.0, 55.10137788217872, 0.0, 4.117092733888429, 0.0, 65.56045312708544, 0.0, 118.65158457477139, 0.0, 172.7230936732159, 0.0, 225.14126669341084, 1.2998124361121515, 183.08506910753667, 1.185877848603984, 237.3604694784653, 0.0, 293.5269918058069
0.0, 243.64988067077422, 0.0, 294.3461394616628, 0.0, 330.61084497516157, 0.0, 264.31001815782525, 0.0, 313.8334190733146, 0.0, 2.8428690948935142, 0.0, 44.43634296184415, 0.0, 84.91677452851785, 0.0, 33.95285096483837, 0.0, 87.75767242997594, 0.0, 137.51430648562817, 0.0, 186.9682182832384, 0.0, 233.71686000806335, 0.0, 181.82311596062948, 0.0, 235.78880687305707, 0.0, 282.0380071815797, 0.0, 325.9512460365091, 0.0, 5.537172399184791, 0.0, 304.12557727129854, 0.0, 345.20277254874395, 0.0, 26.273435133416566, 0.0, 72.57405226832769, 0.0, 119.18511920230476, 0.0, 59.311115716873, 0.0, 109.24924702534199, 0.0, 148.48336078721243, 0.7259947828044342, 191.7722244426414, 1.2167846351889253, 246.05234974932694, 3.3902693044982852, 187.76400916209815, 3.9484014470424884, 238.9194034570423, 3.128578507432049, 289.860297164771, 3.1553413970313877, 334.07681427010834, 3.1107476012366, 28.370020241384616, 2.3692521204863244, 359.8917434253991, 1.0562868368673282, 52.46650447279081, 0.0, 102.50332721748521
0.0, 50.980479103075396, 0.0, 92.22384187300412, 0.0, 139.81492843956892, 0.0, 69.77509025471264, 0.0, 119.30502139477754, 0.0, 174.7317616825587, 0.0, 225.28900253701133, 0.0, 260.9842473086953, 0.0, 184.28050161627067, 0.0, 229.9464195052536, 0.0, 274.9145048053591, 0.0, 311.90556898072543, 0.0, 355.95424544275875, 0.0, 313.7789667556535, 0.0, 5.676023886689274, 0.0, 52.16627048072759, 0.0, 100.28658594342747, 0.0, 142.18358000896856, 0.0, 84.00584498200688, 0.0, 130.9079270564389, 0.0, 176.65748245289788, 0.0, 220.70715089232334, 0.0, 265.2878373659306, 0.0, 207.71262765017255, 0.0, 269.207256825998, 0.0, 325.04722671411866, 0.0, 284.2728431677057, 0.0, 332.0334992815256, 0.0, 281.4820042347402, 0.0, 325.2346807365476, 0.9582335759492493, 7.711711658961175, 2.050161841559469, 56.02661283865428, 3.238648444521722, 105.95985127540823, 1.9318070673492993, 88.45975673183867, 2.3256221133944366, 144.25034109402026, 1.1357052275881687, 202.51464484941258
0.0, 25.625796583727677, 0.0, 74.04757267003026, 0.0, 118.09985450760969, 0.0, 57.24592051540371, 0.0, 101.21254392846079, 0.0, 146.23813332001257, 0.0, 190.5951981244871, 0.0, 233.19549850876183, 0.0, 181.62907904109355, 0.0, 232.98066765527363, 0.0, 281.23191785495067, 0.0, 329.068780258392, 0.0, 20.010232903888546, 0.0, 322.87314157340165, 0.0, 9.319246088066318, 0.0, 51.03985891374119, 0.0, 95.25596957376729, 0.0, 140.67485983468134, 0.0, 82.52072956315122, 0.0, 132.65258521787825, 0.0, 177.8161526215266, 0.0, 218.63364123237838, 0.0, 264.1872461919062, 0.0, 207.78351552473606, 0.0, 249.95483382307395, 0.0, 287.6470481675604, 0.0, 326.80428007874684, 0.0, 13.714821253566674, 0.0, 319.84150786402034, 0.0, 12.032502584648949, 0.0, 63.49505545680006, 0.0, 111.03660563661617, 0.0, 166.4128902384594, 0.0, 114.37269897145407, 0.0, 160.2644576211065, 0.0, 203.5506252614877
0.0, 351.4812613159626, 0.0, 33.31550510811335, 0.0, 79.50585578864955, 0.0, 15.275781289837095, 0.0, 61.93842955685497, 0.0, 109.84903855558164, 0.0, 154.8978694528212, 0.0, 200.01985902377754, 0.0, 141.58769573231794, 0.0, 193.16211880936063, 0.0, 241.30019350951207, 0.0, 288.5632565464117, 0.0, 334.87835862624786, 0.0, 281.58482575992593, 0.0, 324.0947209495103, 0.0, 3.542725261077748, 0.0, 46.72796375709936, 0.0, 87.65053336244537, 0.0, 31.07795935270383, 0.0, 74.11777487430622, 0.0, 109.52662299245051, 0.0, 153.7726212656972, 0.0, 197.49633222223568, 0.0, 145.55605204977405, 0.0, 193.65530050480044, 0.0, 226.74584884021166, 0.0, 264.7819583612619, 0.0, 312.9071903625906, 0.0, 255.06844679085853, 0.0, 301.9291979235849, 0.0, 342.4793542549728, 0.0, 29.016003669451685, 0.0, 77.43507277021064, 0.0, 21.79815689336312, 0.0, 68.28303037870795, 0.0, 115.52862459053763
0.0, 137.7922454180095, 0.0, 193.50865568540587, 0.0, 244.90749518920677, 0.0, 197.56498506558813, 0.0, 248.33057379167815, 0.0, 298.3031868681334, 0.0, 344.44524100389134, 0.0, 27.511279736766664, 0.0, 329.9378046550256, 0.0, 22.395157161973593, 0.0, 73.0386895495892, 0.0, 122.78949704179989, 0.0, 173.3156506848996, 0.0, 121.71792205300602, 0.0, 172.96283716788363, 0.0, 216.5805150340231, 0.0, 262.32685175991617, 0.0, 308.5547474319572, 0.0, 252.53060045622033, 0.0, 301.90289637293336, 0.0, 349.9276014745432, 0.0, 36.55815454768048, 0.0, 87.36628499308085, 0.0, 33.22398098267455, 0.3101622324032855, 83.30844921995029, 0.0, 127.65198016465489, 0.4102669849259389, 168.9752734762305, 1.4085110698409866, 216.2207179650222, 2.2520552927519235, 171.49406703962282, 3.2307250481522978, 226.589240835536, 2.7177847493477323, 282.51346988671185, 2.423996099309196, 333.37053485442, 1.587233931130353, 28.529317109387968, 0.0, 331.60623345149804, 0.0, 20.130816131846156, 0.0, 67.97587095123832
0.0, 249.81102477293888, 0.0, 290.532042527136, 0.0, 339.39616614265503, 0.0, 282.50373591436954, 0.0, 334.38960465736915, 0.0, 28.585416953196265, 0.0, 79.44414343434009, 0.0, 134.113869542376, 0.0, 79.99560231028869, 0.0, 131.93305330573318, 0.0, 181.05314990264097, 0.0, 228.6453739943207, 0.0, 273.622873925637, 0.0, 224.03218931454836, 0.0, 270.9642666563153, 0.0, 313.0606918320335, 0.0, 358.2694772741652, 0.0, 42.218043342814134, 0.0, 345.8458872001588, 0.0, 27.069374197923857, 0.0, 64.64338837270368, 0.0, 105.70241661107532, 0.0, 150.09879983253657, 0.439548313656907, 98.31434119974885, 0.9688131591638011, 153.33018690880016, 0.7804839118291544, 199.0299384126684, 1.333905790378973, 248.18641214692073, 0.9361100699227626, 297.70618359769577, 1.2840740524820513, 241.30096257813722, 0.7174933536190338, 291.96784458222646, 0.29904312862748017, 337.09341306342014, 0.3691022304484397, 23.6613182833352, 0.6056000917031946, 72.31367599703722, 1.0567453003489296, 20.982199109933454, 0.9997296107981092, 71.6625478375262, 0.0, 123.41896089337648
0.0, 274.1812022759179, 0.0, 325.42393050841156, 0.0, 14.07294491246739, 0.0, 321.9373884791135, 0.0, 11.083375626971574, 0.0, 60.3450813013181, 0.0, 105.61500533933727, 0.0, 145.5011134761906, 0.0, 88.52120257156871, 0.0, 142.0860685621517, 0.0, 192.89705955125328, 0.0, 241.8844526050263, 0.0, 290.30029910724477, 0.0, 237.19109966191695, 0.0, 287.22261616526123, 0.0, 330.1403621081866, 0.0, 13.927037302203154, 0.0, 58.730561092200794, 0.0, 3.2240557221261072, 0.0, 56.094569642145245, 0.0, 105.42967984927476, 0.0, 153.3006932937497, 0.0, 203.78979293783627, 0.0, 150.80703231786958, 0.0, 201.74467485386188, 0.0, 246.46133086390205, 0.0, 280.8469947608704, 0.0, 323.0979402780546, 0.0, 272.2472063566992, 0.3841503970317209, 327.85441755247393, 0.0, 23.269702662583413, 0.0, 72.59404040359908, 0.0, 126.25396944153809, 0.0, 73.4057531736874, 0.0, 124.41896510506922, 0.0, 173.67587184456312
0.0, 196.3352270860496, 0.0, 238.99865549635877, 0.0, 288.6358372642531, 0.0, 226.86198778486707, 0.0, 275.43777932852186, 0.0, 329.98841063612014, 0.0, 22.30780759735474, 0.0, 75.47631551912109, 0.0, 18.921189615122124, 0.0, 69.76955043264485, 0.28490059114836924, 119.51157505051063, 0.0, 167.91463124730805, 0.07551015883284479, 214.31524835582888, 0.11051681220903994, 165.77350864375168, 0.0, 211.59806214983337, 0.0, 252.60315393957097, 0.0, 296.3863900311967, 0.0, 341.1582897440245, 0.0, 290.0188713632498, 0.0, 334.59268228149614, 0.0, 8.153873674750386, 0.0, 44.569357356379385, 0.0, 86.17622904477139, 0.6803716028627277, 31.331850110711894, 1.3708021267299062, 86.51794796694061, 1.0899238418016912, 132.14936697061327, 1.3651689474781927, 179.68876576667805, 0.9595806920018918, 226.9932778349898, 1.5446974438493903, 167.78513060806162, 1.1363448793250548, 215.65047905764993, 1.0347276518229238, 259.99989304048694, 1.1001992085039367, 306.96164902542216, 1.2737075533227005, 354.61896484548004, 1.7915109923993597, 306.46131610427926, 1.5498866922951084, 355.14996314469386, 0.4896024257851192, 44.59744775832433
0.0, 309.48404723461584, 0.0, 8.416429082645774, 0.0, 62.73955063416147, 0.0, 17.792921549090806, 0.0, 77.4349232191288, 0.0, 134.0538582890231, 0.0, 187.36734423313976, 0.0, 232.6455252377852, 0.0, 168.4913930977693, 0.0, 220.57499171640376, 0.0, 273.8656622324286, 0.0, 322.9239338231573, 0.0, 14.835708068033371, 0.0, 327.12559833730364, 0.0, 19.016640220817358, 0.0, 70.54854866938051, 0.0, 123.5564825608888, 0.0, 175.68510811793286, 0.0, 127.5466442617653, 0.0, 187.41513245111085, 0.0, 240.0648344642222, 0.0, 288.53977168476666, 0.0, 346.82638191114756, 0.0, 301.0072116226725, 0.0, 355.9276986325877, 0.0, 48.82967901034256, 0.0, 75.48755225578508, 0.0, 92.95186247144774, 0.0, 41.81484152865642, 0.0, 102.41638801364532, 0.10653418575002119, 163.95247108519519, 0.52845783096678, 221.54345171926673, 0.21071664819014138, 282.9249444518573, 0.0, 237.21159167830467, 0.0, 296.73501270307185, 0.0, 352.97056590609475
0.0, 52.79765776897152, 0.0, 101.13356151660619, 0.0, 158.0197780170904, 0.0, 103.26439706441805, 0.0, 154.07948560957834, 0.0, 204.50000347788838, 0.0, 255.3574508988275, 0.0, 311.5587561117752, 0.0, 257.98299412880914, 0.0, 311.55557188617206, 0.0, 4.13339761624314, 0.0, 57.613259756828484, 0.0, 110.04380227162441, 0.0, 61.66664869573404, 0.0, 110.63259670581229, 0.0, 152.48534523236034, 0.0, 200.97608898862558, 0.0, 244.39232464278953, 0.0, 190.53855455000863, 0.0, 239.3219368602248, 0.0, 288.5601280037744, 0.0, 336.87779182249363, 0.0, 22.195842118960332, 0.603838995458936, 334.5615449609607, 1.442251754734677, 29.804366214062476, 1.4344493973185277, 77.48608355635095, 2.09564759107034, 129.33095033589058, 1.9060947294736006, 179.76696288343643, 1.8058807259143128, 122.66969376385866, 1.7227026451419778, 175.93608669280715, 1.9444029981524884, 226.42002825417768, 2.1703096526777226, 280.5551886383439, 2.221164322028037, 334.398757880105, 3.7041220788551037, 283.8685978527898, 3.3092321825896667, 339.5712408679898, 1.8588622104803165, 33.57447494219657
0.0, 189.71751754504257, 0.0, 248.58026974676966, 0.0, 304.8506277249173, 0.0, 261.26956965828435, 0.0, 315.5063957580583, 0.0, 10.601962788897342, 0.0, 63.92074068903835, 0.0, 115.49563740893251, 0.0, 67.66931605346117, 0.0, 124.30571358828811, 0.0, 178.67402478683317, 0.0, 232.16536292467705, 0.0, 290.42014717765323, 0.0, 246.0650286148939, 0.0, 300.5986270431074, 0.0, 351.67412350933375, 0.0, 44.450797553166524, 0.0, 94.55230485784006, 0.0, 42.16941922831777, 0.0, 97.550849436391, 0.0, 152.95158880702107, 0.0, 206.8927769126205, 0.0, 260.76220571697235, 0.0, 209.03111016148202, 0.0, 263.3684642200379, 0.0, 306.54420336761507, 0.0, 344.99853208745213, 0.0, 31.512357865655353, 0.0, 341.72688862419363, 0.0, 40.018215297066256, 0.28544354461589566, 99.37643014831208, 0.7531222766490968, 157.1891066764202, 0.47332821896840876, 221.16723672214215, 0.0, 181.10259990988774, 0.0, 240.5521879777163, 0.0, 299.3526467238185
0.0, 325.76258573745986, 0.0, 17.868314243199023, 0.0, 74.38941288931498, 0.0, 18.633401876725355, 0.0, 70.02115145575245, 0.0, 121.48937074018825, 0.0, 173.24872183012562, 0.0, 232.8258214669514, 0.0, 186.8763994387113, 0.0, 245.68329386003842, 0.0, 298.74954550110004, 0.0, 351.47715984911326, 0.0, 46.49375494187812, 0.0, 2.833062903295531, 0.0, 53.330116523424756, 0.0, 99.63909445412591, 0.0, 149.91999794283814, 0.0, 197.77683920021724, 0.0, 145.03727079276678, 0.0, 191.3919508141804, 0.0, 233.13566354127914, 0.0, 285.3087769823128, 0.0, 330.91231851126634, 0.0, 273.1271581259761, 0.0, 328.3784116999774, 0.06871165052320959, 15.604698811200024, 1.1864853775407194, 71.16243142373246, 0.877438487610921, 125.20055077201208, 1.689802930192955, 76.20630747413753, 1.55960106412693, 128.91213258420692, 2.248260627357172, 179.18710422631065, 2.8391420062673998, 236.67120379748127, 2.901432257145882, 293.6593283212376, 3.230481579993345, 252.49445782670102, 3.3856488602169996, 311.58094005570194, 1.9984509095823275, 12.204331493319877
0.0, 198.56399664641714, 0.0, 257.62469558514283, 0.0, 313.31286037750357, 0.0, 272.9040076648294, 0.0, 330.9510778351555, 0.0, 22.203836114556818, 0.0, 71.4994808806803, 0.0, 123.81087110068178, 0.0, 83.5169319301206, 0.0, 140.23180036450833, 0.0, 196.0717458841628, 0.0, 248.79158013341106, 0.0, 302.985157393422, 0.0, 253.8452425350917, 0.0, 305.89973869369106, 0.0, 355.2134708990274, 0.0, 46.68489889755211, 0.0, 96.34849801278857, 0.0, 44.84418136220695, 0.0, 105.4380848197858, 0.0, 159.78658647119045, 0.0, 208.6507889924044, 0.0, 258.0891059762051, 0.0, 203.29722321676678, 0.0, 252.96010213443094, 0.0, 299.8873454839946, 0.0, 348.41059915931623, 0.0, 40.757854550788494, 0.0, 352.6190038984922, 0.062423915667339694, 52.40158471023121, 0.0, 112.7650657325037, 0.032445694794137545, 170.17660826702777, 0.0, 234.00835817919165, 0.0, 192.7271568547872, 0.0, 250.43929453707145, 0.0, 304.98158304027385
0.0, 353.68962385656215, 0.0, 46.29553930967084, 0.0, 104.80003464331068, 0.0, 55.23660662326801, 0.0, 107.24704412381729, 0.0, 153.79738301056312, 0.0, 202.58842560491388, 0.0, 257.530777746072, 0.0, 211.25115246890897, 0.0, 270.2922807535706, 0.0, 323.5840626630819, 0.0, 10.916120806131403, 0.0, 59.89638557716389, 0.0, 14.854273007091649, 0.0, 65.2421011021834, 0.0, 115.22878521173598, 0.0, 168.52623410741236, 0.0, 219.1535775025979, 0.0, 168.44943616364247, 0.0, 219.16776496212808, 0.0, 266.72337823546957, 0.0, 318.1094670528754, 0.0, 4.825890562751063, 0.0, 306.96942737153927, 0.0, 3.989914511652153, 0.0, 50.229789892678035, 0.0, 95.4611687312708, 0.2905643905219861, 145.24153426226871, 1.4595999413405916, 99.97914160070606, 1.3645129267829348, 157.24275940227977, 1.450224165366272, 207.6835459673288, 2.176224203919932, 261.42778141881547, 2.871880195443683, 317.1877456832732, 3.6350289326842105, 274.52946775966836, 3.9326658017864697, 336.551291212601, 2.6664831394150914, 39.951702866601345
0.0, 102.19380686369489, 0.0, 159.0244904549798, 0.0, 213.36829291904778, 0.0, 169.42493572220152, 0.0, 224.28218942500843, 0.0, 283.73826152688036, 0.0, 342.8305061002069, 0.0, 40.23404748701732, 0.0, 2.5072802253467703, 0.0, 62.20176201436762, 0.0, 118.18290639279076, 0.0, 171.76146291151107, 0.0, 230.83699066640037, 0.0, 184.2474088765582, 0.0, 240.05313921716797, 0.0, 296.1367324854775, 0.0, 353.9198876848609, 0.0, 45.94022659240256, 0.0, 350.5966139778444, 0.0, 51.3949994529422, 0.0, 104.71403067883206, 0.0, 154.38385475783218, 0.0, 210.9511537519641, 0.5321796738371161, 168.95661423648062, 1.144430679167185, 226.95575912839442, 0.6566813281231525, 282.3993891473821, 0.7964180847582369, 336.59066168946555, 0.3689220143913763, 32.0467579439365, 0.0, 341.1701315540185, 0.0, 36.42389658109006, 0.0, 94.19529927120465, 0.18909331244008756, 149.5141345661229, 0.1647484866804123, 212.32167924654965, 0.35794675851164026, 170.50174159356263, 0.0, 231.621022858893, 0.0, 290.2259090718028
0.0, 284.6145612777843, 0.0, 341.6931600583491, 0.0, 44.923809040575826, 0.0, 352.434747331479, 0.0, 50.1131168112104, 0.0, 106.98316476743153, 0.0, 161.58340469885766, 0.0, 219.54562918745722, 0.45611266022692654, 169.87524040820918, 0.9360560650167571, 229.60779489911104, 0.9189539568815115, 287.1156851601433, 0.03649355031176692, 340.4278800773727, 0.13125333679667123, 30.700104849550726, 0.0, 349.15801669095123, 0.0, 37.459548467368435, 0.0, 86.01708562933341, 0.17011644563141476, 139.83115965230346, 0.6010511190915308, 194.49287820171998, 1.5122004921191738, 147.1745827335336, 1.7008721479837872, 206.17426153943674, 1.0198150912889579, 259.94454493772344, 1.1884959362995202, 316.040499214773, 0.853356313864584, 11.830855508943188, 0.5166231419298157, 324.0324832460336, 0.0, 20.185880226547678, 0.0, 64.22086971833794, 0.0, 110.23860362000916, 0.2531964714311557, 158.99606181909027, 1.694632409796693, 114.00092102670857, 1.7871559183091539, 169.47441842011781, 2.5921694566164737, 222.72787943240496, 3.5933725735330295, 282.3391438263251, 4.011740706214089, 345.0823735407308, 4.012342787052752, 307.44699500587535, 3.5545512767982794, 10.825521248203593, 1.8586519039772207, 73.18772039691662
0.0, 114.59839248500815, 0.0, 166.2002743383751, 0.0, 222.1381554237704, 0.0, 186.97992432376864, 0.0, 247.1034704560049, 0.0, 309.2516170247212, 0.0, 8.201764341892801, 0.5388704375475039, 66.3264398887854, 0.0, 24.5790765758738, 0.0, 85.54142179797591, 0.0, 146.27758972209594, 0.0, 201.51636728701232, 0.0, 260.00183588738344, 0.0, 205.74984889202125, 0.0, 254.25868491597254, 0.0, 304.4040748838562, 0.0, 358.2918814972468, 0.0, 50.64656540618192, 0.0, 4.915284212451121, 0.30902438545547095, 64.5894995982899, 0.0, 118.65240727487696, 0.0, 168.56712404035255, 0.0, 219.84902329951993, 0.0, 172.7903772702462, 1.3380505773844222, 227.56901019876233, 2.014025425776797, 290.86554796422183, 1.585857612753798, 351.24122902871545, 1.4451996586951374, 45.2288673224384, 2.310453065991406, 349.2431681109092, 2.6831572669350456, 50.006292225925996, 2.0584276065264664, 109.67853933392665, 1.9460335051797015, 164.87787711418386, 1.5747018106205837, 227.71081711321074, 3.3670164991935674, 191.65340666447165, 2.4650378671815814, 253.22724490370499, 1.1199787537489605, 316.4356158490268
0.0, 283.30884756143337, 0.0, 342.90706778499964, 0.0, 48.25968947503048, 0.0, 356.4284082115145, 0.0, 57.92624574292517, 0.0, 121.47130389357693, 0.0, 189.35793109868604, 0.0, 258.5153546334642, 0.0, 201.86662447720485, 0.0, 263.3683266474442, 0.0, 328.8139465587092, 0.0, 33.145625029911685, 0.0, 83.73760408579085, 0.0, 334.63738263807625, 0.0, 359.9757921068376, 0.0, 58.203559198981516, 0.0, 108.60048803734274, 0.0, 158.5885234941469, 0.0, 123.0012542987166, 0.0, 188.3445387849413, 0.0, 252.57829922302994, 0.0, 312.74352518681826, 0.0, 7.27574870789458, 0.0, 311.3673721890405, 0.0, 15.300528747080417, 0.0, 75.57690709649437, 0.0, 141.549122175833, 0.0, 187.96930320102214, 0.0, 101.62881600194727, 0.0, 153.96132353374108, 0.0, 208.54349344336163, 0.0, 270.18677270644775, 0.0, 326.66871214670084, 0.0, 301.29341034984907, 0.0, 7.491176849042176, 0.0, 66.56598680884625
0.0, 335.76950034615265, 0.0, 31.831892081045893, 0.0, 80.40786842313535, 0.0, 36.035431645639505, 0.0, 92.30681602875603, 0.33023914692832435, 150.3670568646518, 0.9215144179867971, 206.73113639066872, 1.9705904746211393, 262.07768167153563, 2.0804989058707783, 215.82451519892794, 2.4142395328443, 273.88793206585467, 2.3659240936850083, 331.59332696235407, 2.4102189466637567, 28.628000186410166, 1.5884237398765895, 84.60000941392802, 2.2787901359825606, 33.06948013921601, 2.239184520494459, 89.82622773220861, 1.748445959656966, 144.07735013461772, 1.565952758481561, 198.57010089522555, 0.6318283130787301, 251.91718420060226, 1.1213788589272513, 200.1377467447702, 1.4518592419309821, 253.73695960285397, 1.3529816532412497, 303.38028686450247, 2.019251006296863, 355.14508016970944, 1.9549706949782444, 53.317291533342484, 0.7527811167377039, 9.299292963828874, 1.1983112957792557, 61.10858142953303, 0.9674439542177065, 115.04768518097862, 1.0856732160153286, 169.1952589017924, 0.7813193248126477, 224.98803090679314, 0.15159836797029674, 171.16207150672992, 0.0, 227.47344182037432, 0.0, 282.00171352602035, 0.0, 336.66789419496905, 0.0, 34.664399035613826, 0.0, 345.08173334621563, 0.0, 37.65821694456681, 0.0, 92.03051333350167
0.0, 262.7356701775856, 0.0, 322.46228747572775, 0.0, 27.685051586961563, 0.0, 337.74455267689183, 0.0, 35.50053252489845, 0.0, 91.92699951403984, 0.0, 144.8765238317597, 0.0, 203.4644669340102, 0.0, 151.02880101925186, 0.0, 209.79672561528403, 0.0, 264.613978278898, 0.0, 320.9618233856929, 0.0, 15.692491282183703, 0.0, 335.7898962952486, 0.0, 24.72946579645649, 0.0, 66.58888436123942, 0.0, 111.208960526234, 0.0, 154.82027064929937, 0.0, 111.14568651871382, 0.0, 169.99103282651865, 0.0, 226.23035541813744, 0.24270873393620102, 286.84899180831997, 0.6593739109855101, 347.99757815089, 0.5168319429032946, 308.8528519652942, 0.0, 14.107896179367334, 0.0, 67.48726715559889, 0.0, 120.22724234399557, 0.0, 157.39093940617389, 0.0, 87.91865883467182, 0.0, 142.99184222926576, 0.0, 196.37048962193953, 0.0, 249.40997537543862, 0.0, 307.76685994885014, 0.359605655294302, 272.76923891206224, 0.0, 330.78264322670196, 0.0, 28.014075317698083
0.0, 196.7713158881882, 0.0, 252.49994550205668, 0.0, 305.5240019308054, 0.0, 264.7410752712223, 0.0, 322.0438566598988, 0.0, 16.810823888798787, 0.0, 74.06942686985795, 0.0, 133.03870644761537, 0.0, 89.6095246039637, 0.0, 150.41766377769704, 0.0, 210.57546459512133, 0.0, 267.07810612492165, 0.0, 324.2120546979947, 0.0, 276.58260358065036, 0.0, 328.6092615236582, 0.0, 17.896950858392238, 0.0, 70.15936465318126, 0.0, 122.78769039911369, 0.0, 72.26781539067143, 0.0, 130.7131236489237, 0.0, 181.02606933933475, 0.0, 232.78918571174563, 0.0, 292.17993346201746, 0.0, 244.38573672628593, 0.0, 292.58877797363294, 0.0, 348.6427058629957, 0.0, 44.25290291028135, 0.0, 100.75033757458816, 0.23020235720842291, 48.09499187209088, 1.002813476654382, 110.94059905318329, 0.0, 173.1994958756475, 0.0, 228.97406597877094, 0.0, 286.0087503429422, 0.0, 241.82806852282107, 0.0, 296.93685174426133, 0.0, 351.4900206698666
0.0, 19.687857877749035, 0.0, 77.62263327542409, 0.0, 138.66273400328393, 0.0, 83.3940583649272, 0.0, 137.74577079114044, 0.0, 189.5976071172144, 0.0, 247.36049691295423, 0.0, 310.1251203085816, 0.0, 251.89601326289062, 0.0, 308.8484960348255, 0.0, 4.727351868360341, 0.0, 60.354603787235455, 0.0, 115.58236072443823, 0.0, 74.62745813454863, 0.0, 119.9584124124572, 0.0, 160.5884140244044, 0.0, 198.9638306306058, 0.0, 247.54534785453822, 0.0, 207.40718332575037, 0.479899761267895, 269.6821785396603, 0.194531793457894, 328.284100788093, 0.38153204309487593, 27.573126544118836, 0.18423101193273705, 86.0120141106582, 0.0, 42.20962156991844, 0.0, 103.04778955886025, 0.0, 158.3542010648092, 0.0, 211.47605180354063, 0.0, 236.31873344344734, 0.0, 172.99090769864142, 0.0, 228.97047134056214, 0.0, 286.0362585810093, 0.0, 345.8341774502733, 0.0, 45.700380963599216, 0.0, 1.3906713689592642, 0.0, 52.06251415265034, 0.0, 102.78512027531123
0.0, 7.2351297396617795, 0.0, 67.619134821283, 0.43531017440873115, 124.26110914713034, 0.7553811932739438, 76.48396442385561, 1.5344845837367727, 129.98286385147003, 2.0553760941571673, 186.79125329468715, 2.2797862441249923, 244.4105478318167, 2.5291241342986615, 299.30650986692945, 2.787452889474011, 254.4365742828444, 2.703013306612241, 311.32083918468913, 1.8076782845950943, 5.235455504972454, 1.7796311132319294, 52.67163890836408, 1.7937924397886664, 104.09151208916019, 3.528113781741176, 58.2453886992549, 3.4976091086756513, 115.71060106044725, 3.0395655220568845, 168.23834971086146, 2.62369704111963, 220.24742516131835, 2.5278994206643817, 266.3408849143606, 4.026233644774123, 214.29130450943615, 5.333158806369768, 275.9909232074436, 5.2085887768668275, 337.69562252134335, 5.283320176061903, 36.39375258954173, 4.264556158286393, 102.29725461147201, 2.347272829075809, 62.47817017285814, 0.9031904491246184, 109.49286295238625, 0.0, 155.58448075587955, 0.0, 188.14270712088035, 0.12824799921752045, 235.73723904026002, 1.3150982491012866, 185.786819155752, 1.7929305593780116, 248.03564945644538, 0.27268942476018776, 302.3764916929133, 0.5914511575387814, 346.9716998425506, 1.2330969372991705, 44.608360313149795, 2.181134081450445, 10.683006458935097, 1.5105235353927748, 72.95575034901773, 0.10315075663636178, 133.70838016203194
