6.206007783514372, 176.41810611757634, 7.2960316801205005, 239.22573697897604, 7.567852881793012, 299.3042224053408, 8.219807839897193, 237.05045400083765, 9.202498968436313, 293.6893110303908, 10.179238911211979, 351.8231688734394, 10.960653951077092, 50.42374329731525, 12.207036420346641, 109.68950966922547, 14.13066492739807, 66.56866028509036, 15.298729039434743, 127.71139546298852, 16.257071742196313, 189.5118257524983, 16.960196558064386, 254.94917378928062, 17.264472833535663, 318.7152308234106, 17.70283556929338, 284.88276100528196, 17.616978926392495, 351.67732308178336, 17.064552759137424, 53.21513217085802, 16.884840445216984, 112.05237522923588, 17.064932570605524, 173.7869704923843, 16.801440264213852, 140.1892425882588, 16.151157592584205, 203.74791675611553, 15.197202160957586, 264.01567257696735, 14.604025436925234, 322.45279914744776, 13.906196418421619, 22.721225271349464, 12.704604206784234, 342.6402279906073, 12.096343340913666, 39.32168964809252, 11.561695744608587, 96.41804983026549, 10.531866380949996, 157.790209397101, 9.419244977341721, 210.89127493579252, 7.849226066401699, 169.64392109692594, 8.220310560154543, 225.46088985302293, 7.413492332633254, 283.5976723742138, 5.9143550543689924, 343.2901346590975, 5.205268380472914, 34.12169421144476, 4.254569117109904, 342.943949998353, 3.872461159172605, 36.405865631017924, 3.482537424471283, 95.60681850987717
6.373242897000624, 250.2320311967502, 7.8263771704416225, 311.79667516152983, 9.282850291573189, 13.872807256807702, 8.494684420131458, 323.60037250330106, 9.785795418736381, 27.390429617732657, 10.70073140149881, 90.87387432711303, 11.5192274985598, 155.95307440426674, 12.266834260974523, 221.66634159780276, 12.402777377830368, 177.99697322114824, 12.535627941573606, 241.7589307081131, 12.798107711572008, 307.4388239742958, 11.962178044389557, 12.719814469890329, 11.493758962942564, 71.58917055334996, 10.737954453794053, 30.43182237272725, 10.149855590943943, 86.6660078430521, 10.308383938453535, 144.5385427089861, 10.020931083970023, 203.10559409598528, 10.425237001322994, 259.7401884299494, 10.58725576587136, 217.724666142071, 9.919040308020236, 278.4069345961869, 9.53158322246739, 336.8325151569748, 8.860183417413815, 34.393867074251816, 8.776625362843582, 89.02007104425797, 9.337789541390494, 45.91713540447246, 9.855247591832798, 106.22276621739546, 9.855250365996852, 170.66928949267188, 8.735293458719836, 232.92183743939518, 8.138116974574874, 291.97699601428405, 8.425965555264035, 254.6762829484525, 7.751156070222438, 317.6177106317257, 7.118336921266842, 17.370384627376925, 5.570174824243082, 81.18418264820819, 3.986459405575235, 139.41557010163672, 2.2609944180731674, 101.43770793224706, 1.6139504528766047, 156.28216712962626, 0.7346606537061651, 216.40470457843304
6.809990916923149, 76.88251463017295, 7.98370710905126, 142.24590727163582, 8.27300382321696, 204.12343956155283, 7.600357143823749, 152.4581424336902, 8.157772740028793, 211.87779311580033, 8.743263198285767, 272.66046283506853, 9.052162235261182, 332.5932746733272, 9.65091780710274, 32.9678597814339, 9.507577375385292, 340.18291034078703, 9.89621323029727, 39.87303365587651, 9.871870476106023, 99.55533581802287, 9.914731027486042, 157.7833521871755, 9.93239624940424, 216.08470273502857, 10.965440796351558, 169.7948304292589, 11.454993962699682, 229.48913469888365, 11.481202254942204, 288.23364798776026, 11.46235351154084, 345.6302834378717, 11.609733137629217, 42.583704216187854, 12.278260599568478, 356.3630742416246, 12.724233065108013, 55.258933024803355, 12.932418882862626, 116.24776657054753, 13.012223087191131, 176.48803286673885, 12.690959522311651, 237.78032522893056, 13.267388242858615, 203.3036388255926, 13.146628823685704, 264.5712313204476, 12.987740632933356, 322.7387766597841, 12.909109321297231, 25.48992100084682, 12.426878563983095, 90.72710660018616, 9.897698989535225, 57.69282429277663, 9.079927524670907, 120.61849943600265, 7.549502378348873, 179.6310370041703, 5.734936478483625, 238.74202190266266, 4.240961767955154, 293.9738234283099, 1.5559236709596744, 243.34572565721476, 0.7341518527800839, 290.31156540208787, 0.3492474104338362, 342.845723622421
2.8814301557557047, 289.211237186198, 1.727121146478118, 354.5782241163985, 0.0, 41.20870539122481, 0.3602344557342071, 316.46407792081993, 2.6929152268488026, 12.331725720944458, 4.087589848639932, 69.28416933319308, 5.619453109803084, 125.00679654949501, 7.713977080734541, 182.70553260675956, 11.559858925219995, 135.72903941003506, 13.786324613264913, 208.02453601622202, 14.327285437572119, 282.86667087935587, 13.95763665730158, 355.59177135638964, 12.628830151462878, 66.04722161740393, 9.76066890853399, 26.629456187410824, 12.025773502384041, 40.055741490007236, 17.93884248656508, 118.4118779997119, 17.948787211169915, 206.93832512096503, 16.56803209743496, 279.47774216743727, 14.906660672898575, 254.3477630974819, 13.603186066574686, 320.5334775687855, 12.10960377649478, 29.142886251159286, 9.025224135250333, 100.78923436581353, 1.2682385349885488, 160.322611650934, 0.0, 53.33372209343651, 4.659372896418603, 102.58009605481269, 6.966307563639087, 166.90563529790018, 7.574066027443954, 234.0943856852561, 7.169976713430022, 299.0708508852209, 7.383086645893798, 268.50415445376274, 6.41668819933911, 339.5028260236369, 4.5803942193538525, 54.09190771555792, 0.7126343781066052, 117.7752172452897, 0.0, 174.09389482540675, 0.0, 96.49430392279316, 0.0, 132.23716233438117, 0.0, 169.4941376950438
0.3423133796228177, 81.49191885659644, 1.6623862817616384, 143.450269669231, 2.1821937588608513, 199.24955147428892, 4.72702658178328, 144.39280242385013, 6.403741212724821, 206.98574106230328, 7.0379332929426885, 271.44930504058976, 7.1078736898195904, 330.3730395739328, 8.314514857824356, 25.250681722748013, 9.968229221591411, 350.4119818234366, 11.393225254965106, 59.437919904692514, 11.148018262443216, 128.67557807961958, 10.466326641455911, 191.5903098643497, 9.911200773568346, 251.53396767412767, 8.404353178329316, 204.46309914127522, 8.799133307876382, 258.86646098814447, 9.858087908282975, 319.198250485107, 10.239051359846329, 24.62530812265499, 9.712477226810982, 90.07000584336326, 8.420715006688171, 44.71394749211602, 8.586800494627827, 103.61954771545, 8.446473195968347, 169.6700006422234, 7.524160877672666, 238.0736305576695, 3.939454683103825, 303.73178939637717, 1.5431563991635149, 233.0690923127193, 3.5202991415291085, 282.86459081556984, 3.7224080375922504, 345.6406369128744, 2.50840828752142, 44.09799762060282, 1.9982029034413205, 98.44066704501698, 4.963293380708534, 54.95216467490649, 3.4724660808921506, 129.3948405950411, 1.4955924987492448, 197.1830224503518, 0.0, 256.4810197282727, 0.0, 284.43443156601313, 0.0, 221.60263550237622, 0.0, 272.7171112583799, 0.0, 325.7348780776141
6.362140631937233, 240.53450296750157, 6.971652115525806, 303.87680497716804, 7.406498595602715, 4.952454870828793, 8.633490396387305, 305.47092631060093, 9.368141071500567, 5.5162447336631635, 9.678915664233546, 61.72805124271703, 10.633558123275684, 115.98242488154294, 12.173347171988038, 174.43132851312797, 13.869870571085215, 134.01287981845326, 15.09812223929616, 198.01221732442576, 16.008827481493075, 260.7930437696706, 16.936602539818505, 326.6764769726103, 17.12325525404686, 31.84120756999197, 17.39657897906154, 356.81359599686766, 17.878367593521027, 61.86817551588924, 18.03089757067002, 129.82014715027498, 17.26491683361358, 195.79404292863353, 16.947837703726144, 255.49515346471782, 15.99322985539552, 217.42892792411533, 15.010661512564319, 282.13549367926373, 13.90268687225207, 343.4573099336521, 12.394107888605202, 40.79905195486048, 11.86409269168728, 93.76485820313542, 11.902349939357622, 49.49140514426942, 11.476706155351602, 105.76131205876952, 11.441748860941077, 161.87813084840013, 11.1084665415889, 220.22751717948358, 10.78666284632179, 278.3694832396323, 11.943355972766375, 244.9981368406639, 10.84582241398506, 313.46335437034173, 9.235749502100244, 12.105624356124085, 7.9643621871467545, 68.32685142394314, 7.093343092497673, 125.58337417143112, 6.507384796802135, 82.79677435632733, 5.782408712844372, 140.13278489669594, 5.441862453466585, 199.58767048424951
7.129811387900505, 108.21479428027834, 8.6755475214756, 174.0700648982308, 9.46697216252118, 238.65427155069176, 7.543891054539077, 189.36940256817235, 7.895581936536942, 253.65626373534639, 7.781490861085506, 317.1340922261881, 7.2994018593161005, 16.489528597175322, 7.53956960599354, 72.30612365575863, 7.9251903574574944, 16.36485224211157, 8.462178580525372, 75.53511581874652, 8.434698194606643, 134.85135039984718, 8.526060658470389, 190.47352654081345, 9.035438177706647, 247.35730172093037, 10.043031851822398, 199.5521213358348, 10.896339166482633, 258.796639310721, 11.41950054429264, 321.16939064743923, 11.50514466564909, 21.261569202382343, 11.668197055515519, 82.03049770790324, 12.541190432886555, 42.57112858904396, 12.686200908777995, 106.05473726202403, 11.99686131051343, 167.9410441773945, 11.835216990092928, 225.7987396762602, 11.676951619755531, 286.63454387177217, 11.333794602004883, 251.98356135551182, 10.90201102795378, 316.6303570831953, 10.018360483035096, 15.509909442364968, 9.217913086509608, 77.6141909093817, 8.279996559098153, 137.85220419925918, 6.797314284299424, 98.77619241038059, 5.955553513448172, 158.24183393293367, 5.0109618178110695, 215.53498104496984, 3.229343990620092, 276.5814769991356, 1.984699762709745, 332.6089421621942, 0.0, 288.08803279365213, 0.0, 339.95435820849303, 0.0, 34.31406166940627
5.415630230222365, 222.07170224185936, 6.44808679718054, 280.42032140075014, 7.705838806092755, 338.4313713627824, 8.952143700502216, 280.8261216119762, 10.331370296228524, 341.50107729364623, 11.086177412066098, 43.08887389194766, 11.732966356147994, 104.04479163451144, 12.407077147194794, 165.7381395213984, 13.618934546474843, 125.15772814619895, 13.912937406555901, 185.80497740768493, 14.180646722305987, 246.20669579193054, 14.05514571011982, 307.1791086886104, 14.044249050072747, 3.9631602245925, 13.305682707205197, 321.121445226959, 13.428124340689152, 17.387167071475023, 14.163906031624503, 77.50730195529034, 13.962637154263309, 141.22078093693108, 13.56773143739376, 200.3050915619656, 13.364987530476878, 157.07642009904245, 12.70115705206231, 214.2057760438175, 12.444994906107976, 270.52554355489724, 11.92528718531378, 328.08409645127966, 11.460692208773107, 24.112045245235333, 11.374759609380298, 340.19396563608393, 11.375257655357615, 35.43186675702082, 11.713035566401137, 93.19685020803858, 11.25555305459473, 154.9573320145715, 10.055337529042067, 216.07805427060936, 9.653324784585763, 180.3165227138257, 7.9127148988833484, 244.5050692713, 5.73850709226594, 294.93361323164345, 5.092714051485245, 341.55739887789963, 5.023141140876323, 36.78648414201696, 4.37814541068774, 350.8782926417558, 3.7656762662630063, 48.46853788020491, 3.1457350454680677, 106.88082019765399
5.47785777918202, 63.209272667699615, 6.595774770375986, 124.03892914749503, 7.410887260050237, 181.73780138728387, 7.549877086662463, 122.33315868309316, 8.54710748349951, 181.643533923902, 9.242343522845447, 241.83533441826222, 9.863086093612884, 299.41632360717267, 11.016128286264784, 357.48851597191225, 12.169463575692962, 308.11947660390285, 13.9797260881559, 7.313882337659032, 15.495581871626278, 72.77114309468473, 16.506952933779374, 142.1833171743859, 16.27913953739069, 214.57528632306955, 15.726774245534056, 177.02134786486698, 15.238132864218048, 243.3805671187457, 13.854880982330624, 303.80474994698227, 13.317571726400697, 359.2606172906584, 13.064051044376644, 58.16731749159036, 12.27333496418936, 21.31443912895824, 11.444150199967172, 79.60486859530708, 10.660465132656299, 135.55083194277256, 10.579067438681648, 189.188863971457, 10.354066551363818, 248.81516981751767, 8.566830924707192, 206.6041054790036, 8.109382123426453, 263.3385175972561, 7.614091546939913, 319.3102769883923, 7.004045221763989, 17.753239433711315, 6.032452955202398, 74.6503080341249, 5.894699806252152, 25.05911906817357, 5.332196494829339, 82.87060457000659, 4.2335641491380684, 139.645551511147, 3.094190814618514, 193.1805487881411, 2.54757994660159, 246.55946006709775, 2.653548460382169, 210.10555478836213, 2.226534497551143, 267.442795578442, 1.5101202645344192, 327.8986755962432
5.0456767193029775, 231.5086669159217, 5.939486053459357, 294.3204128406495, 6.4918139839297595, 356.72111593114306, 7.607591462899926, 299.3094359831237, 8.345505908433852, 359.096223116157, 8.475722750250283, 57.666624917780986, 8.61739998906961, 114.11054803838626, 9.363369226773719, 170.38177868795816, 10.865362668609865, 127.55553185225142, 11.571743917618608, 186.4841451893512, 12.161233778350262, 246.42903430456576, 12.393565470902999, 307.41409763582215, 12.57967662474153, 5.463218176258587, 11.683662256122727, 326.94117625196515, 11.758382903304309, 26.694937215990237, 11.714228962119947, 86.13559694918351, 11.472321224092441, 144.50993427854215, 11.400775763442578, 199.08374744192076, 12.403381927327715, 146.04864817339148, 13.0081691023371, 207.79788017648056, 12.939472421791285, 270.71392247066296, 12.572591565067007, 331.4039871575109, 12.345263451928616, 33.436649606138026, 12.275936178768278, 358.8129853401756, 11.295939074788402, 59.56968783370168, 10.053502712583436, 118.43436287283706, 8.533908562073506, 173.54763073566514, 7.2408604820823, 227.65821969041633, 6.664082020270143, 188.72481399594778, 5.6447000561694125, 251.30933956624, 3.8937964668870513, 307.12377073993133, 2.492865145360149, 357.7320633081628, 1.8261639525745068, 49.58128215770463, 1.6685809001172665, 352.80520810428516, 1.2415959612791703, 47.95927076062247, 0.9419397012263769, 105.1403815102436
4.367973784974776, 82.42416952439464, 5.798727883903152, 147.31110972642955, 6.27592801823631, 209.2010827585627, 4.470743470181394, 139.3309632175959, 4.632037811587747, 197.34585843718344, 4.994632627443892, 250.6563244195784, 6.115332093406353, 303.3138020183105, 8.066233634219707, 1.1084010801873905, 10.391186090800229, 316.49373984596366, 11.459014537739495, 19.728006897668315, 12.063672998218127, 82.38470819397105, 12.81100679380809, 145.19479910141186, 12.98758513534138, 210.1326851323668, 13.748238899312149, 172.849926148601, 13.833090028504797, 239.11248406468354, 12.956426720697964, 301.94772412770135, 12.379796716809611, 358.4230532643728, 12.465551004849697, 56.96908176876107, 12.150680957978583, 18.121295432000405, 11.932661764413963, 79.14496597989138, 11.40812094611796, 141.36715189817778, 10.577846716531067, 202.39257476005474, 9.01165303230665, 261.3000644219969, 7.173588561578946, 211.63359278266006, 7.034045759696271, 262.829523825911, 7.431446918907241, 316.70488385304145, 7.5441314980620096, 17.539743259833983, 6.916031068049224, 78.9790558882368, 7.975323564565791, 40.65833353282894, 7.167899961736239, 99.32018317784407, 6.587854774088341, 158.61642074861115, 5.487255066236312, 220.49767769199306, 3.8746647078457777, 281.98148299182054, 1.4881479048008142, 255.65353536461055, 0.0, 310.1326750803636, 0.0, 352.4762897020171
6.971022925535545, 79.03133594897955, 7.912840509076741, 139.91126973228697, 8.921741107275533, 199.82239498203234, 9.132438715772, 131.28959846893852, 10.509981240669799, 193.04944587239459, 11.422373939316309, 254.46967675760072, 12.078911454191896, 317.43817612604073, 12.826846241815687, 18.608668517975566, 14.417935523979855, 326.7573138256743, 15.531962890294583, 30.125290001506894, 16.295182766496794, 96.85444124641205, 16.152751799434448, 163.40996243904522, 16.037716116643008, 224.66094581115698, 16.495034396202673, 181.09534487133698, 16.218702952918708, 241.19797409948404, 16.40907074999906, 301.12467468186605, 16.265151654300237, 3.4396282623629975, 16.18589881639811, 61.22517251875902, 16.508884497106283, 20.925112833094033, 16.21721628873674, 84.87075475764864, 15.441412980439802, 145.88353139601392, 14.676586814883008, 202.07797073351514, 14.785484540582258, 259.21808440940595, 14.42042915247064, 220.44594624181508, 14.320719218893178, 278.4634355223427, 14.495215173183775, 338.61268973497624, 14.053977482631591, 43.55494697436325, 12.550984488923287, 106.76228477252097, 11.151814498342123, 61.896371787827114, 10.298813325675876, 127.68101903789939, 8.223782161483566, 187.6662996312966, 6.461759161360256, 240.06128713297295, 5.4531234126807435, 293.41375603985955, 4.476682119628106, 238.8248630002838, 3.927967239526363, 294.6765080219077, 3.5502016473127656, 352.0145952511466
5.271689349059044, 305.2403790994627, 6.713476095587408, 5.124837672531766, 7.702955979158092, 64.1984428840517, 7.894395850169168, 3.0134709046384613, 9.046962971858342, 61.82310425512313, 10.21113566113694, 122.05490594075724, 11.116378248052287, 183.46492820432462, 12.200343353239981, 245.15360521137274, 13.049060257873021, 199.96247458846034, 14.004465379304365, 262.04470005163364, 14.601639029050036, 326.3936770641595, 14.700807495387124, 31.885615810053242, 14.383268104950886, 95.11796613701611, 13.816824103352673, 52.20910998290649, 13.679580216313633, 112.85638898791304, 13.40933107870801, 171.81199469862273, 13.371450225464848, 230.75625589344395, 13.091648493978102, 291.3794643378668, 12.216215789176914, 246.2468136229966, 12.019981974984981, 305.2383958922827, 11.392102982378757, 6.286345129226806, 10.550367272225618, 62.39717326108073, 10.090694945323513, 118.44028804648478, 9.477120580753265, 70.23698259610775, 9.365111250379508, 130.11539897483493, 8.612623929504906, 188.0683187577552, 7.719442877663504, 245.85395292507292, 6.771680947324702, 300.718997543347, 7.1892307803256035, 256.13967360841673, 6.395542712341103, 316.3900903416959, 5.216521193364919, 16.586525840591623, 3.8760074322844447, 71.67427997169979, 2.561533080953527, 127.53653193069715, 1.9390390912500945, 80.6184636660514, 0.8442106206006952, 134.34975755290063, 0.15688292936892578, 189.18806468226396
7.2488630253277595, 79.21975914685314, 8.145501962704078, 142.09971543161862, 9.171691110401127, 203.5400805522708, 9.550907575244423, 147.03887594069457, 10.65699744858328, 209.1797240522857, 11.37317801584498, 271.3078894091466, 11.753017109841581, 334.4305501611377, 12.042434659870507, 36.86329036818563, 12.650241903019364, 352.8655163102721, 13.366955583700426, 52.976106274770764, 13.799573426347271, 115.46019464957608, 13.818931985418818, 178.1028745209097, 13.834218809022289, 240.87874342040274, 12.276373991912363, 199.56901755309696, 11.464908587602764, 256.5053977881559, 11.425909832435917, 308.53312174962997, 11.764971260656747, 9.38392238680097, 10.864476619901215, 62.906951537606105, 12.47244841865003, 10.408283746610563, 13.709153266102266, 72.2191762796534, 13.765953127837065, 139.22213885359062, 12.805144080222192, 199.2904792615917, 12.930989340024011, 257.77588848703135, 13.447886171110653, 223.33401314381277, 12.709063808319971, 284.8594552261527, 11.911709512231814, 346.6577047907015, 10.172549749254202, 47.69088505008775, 7.704510200854849, 103.84872224355054, 6.820584689137938, 56.67193845520224, 7.2646481137266115, 113.08878748591076, 6.648050115929348, 173.65895027095763, 5.524490171834868, 232.23422924902587, 4.197694706098665, 289.88001292508034, 2.303205601583056, 243.39403532387888, 0.7062471534849023, 293.70773880958393, 0.2137241520617195, 343.347938912136
3.568225560356404, 295.64653705254364, 4.12835839131758, 353.5678512466254, 4.571148314294962, 45.36118496478436, 7.376151801114549, 333.7107369588645, 9.136747847952883, 30.67807514643033, 10.373110000736624, 91.50503005492016, 11.16793699582816, 151.21286216471444, 12.18679398148246, 209.83573727065945, 12.986156976720672, 176.6925401281416, 14.699156981255701, 232.92784936813342, 16.21758320721887, 298.4635173495111, 16.58523278201102, 5.208107383808135, 16.827497876426953, 68.99962976961763, 15.731047917188274, 30.663141269905246, 15.728642111506616, 91.71662661192869, 15.742445089297721, 154.039178444192, 15.288802787498089, 214.96600012862223, 14.884851089781794, 276.04511901452764, 13.689696378080797, 234.7923417754488, 12.809341238895026, 297.3612192384649, 11.150928384186248, 353.51625131150064, 10.691828163645049, 43.63033506349275, 10.730200515508791, 99.67219813508198, 10.26446647972211, 49.17822573621072, 10.195745652025094, 106.98027645589418, 9.86669487322916, 165.35882788273986, 9.251984481633212, 225.05180940563605, 8.253885934375106, 283.880809621531, 7.65751106783592, 244.75881320766683, 6.6319277978949875, 304.3119849165227, 5.141984085453172, 3.402557522621992, 3.58267177199318, 59.29031180682975, 1.3125635569581342, 114.89676690578092, 0.808144027609883, 62.35997423753619, 0.5042206181535155, 105.28378440617992, 1.2187198570478732, 156.8175071373688
5.867136584216871, 302.42874233399556, 6.823483236528951, 2.995301518579365, 7.251493646038273, 63.960095106764555, 5.90438522175139, 351.855426103185, 7.165211707400307, 49.086514625466634, 7.842620313370604, 108.27499871814321, 8.243078950430537, 166.7882633693895, 8.778325791657014, 224.74485745338012, 11.23583266305647, 172.36517593081, 11.673146954303046, 232.1771203836147, 12.27419743951007, 290.6045961985454, 12.179252336134711, 353.75403164460585, 11.730184498662839, 49.43864650419108, 12.42482018442187, 9.31786622516348, 12.726948475352248, 63.50428203696753, 12.933163544613526, 121.33916618635519, 13.295310489019183, 174.49413810918355, 14.224099782184904, 233.61397196356313, 13.831990672021954, 201.97365889515984, 13.616893732590658, 261.5658930476746, 13.220932436123523, 318.72425401691646, 12.901466736921174, 14.813945461924535, 12.887267144011982, 69.13731820522345, 13.267644900562132, 38.540834287445094, 13.593142637935623, 103.46212592782696, 12.974548201112121, 167.83358536688604, 11.68894784389957, 228.79577909195692, 10.542855679186268, 287.7434470251658, 8.054000363067786, 243.7556193792002, 6.452773972418474, 301.1425466012198, 5.048405914379356, 355.1316576067967, 3.924559388195472, 49.402825404345386, 2.72243765869159, 105.41174532118694, 2.183763675661068, 58.83888659322178, 0.751582648243251, 117.42502318212588, 0.0, 170.7180459151135
9.336664800912978, 94.62230446542465, 10.763117032640054, 158.91105128536054, 11.275367738297197, 222.0130261066663, 8.73731295036439, 169.11897697765235, 9.690680914146238, 228.55847283205193, 10.571068498496434, 291.30056477331857, 10.831735576258607, 354.289905026803, 11.156999843510306, 55.22006353207002, 11.59426655433289, 2.9017181061374617, 11.863263633936956, 63.67929005436017, 11.719061313802293, 121.08805326842248, 12.36581777016006, 178.57361713082497, 12.878671176088929, 241.1719237540097, 12.2275465178019, 198.76427076202003, 12.256255527130284, 262.24860114551495, 11.239725767338555, 325.1520372431203, 10.146296795317369, 17.435831407258352, 10.340310644042614, 69.5274044396708, 11.59502587040649, 12.260214300327764, 12.13270751418726, 71.36201223890848, 12.206742732213264, 132.60606435609088, 12.194808186085687, 192.80109582793236, 11.66042310704679, 255.5754879175497, 12.424335554891462, 222.04813154176264, 12.129734154466565, 279.56704352172125, 11.620352188657428, 337.7755982617205, 11.08864192928868, 33.80902975555934, 10.733596528883083, 92.74113381256487, 10.015597214830759, 59.66730927867912, 8.227106527117044, 125.31138883049012, 6.0998386230731425, 181.92455318885888, 4.664911831318981, 229.7941797526214, 4.341262280213141, 281.3495639225362, 4.489975065402498, 239.62295062952273, 3.4956466199724505, 300.72692887078995, 2.403286716442597, 0.2208014676527173
5.557638485634524, 152.63617287812045, 7.166063691446219, 222.98515363807684, 7.352156849363844, 291.42813318558495, 5.914993414642416, 224.8505018177404, 7.169315244060837, 288.0692134817846, 7.314667916256143, 352.14450065031446, 7.592011195949786, 52.74251954019793, 7.8346816761514475, 114.9810028772188, 8.967329979925907, 65.04528279095449, 9.048611381327133, 123.22263654953788, 9.823919927580647, 179.36943386288252, 10.622954467668379, 241.1499452045782, 11.09219492094798, 301.8311422964788, 12.461826722019094, 264.5659514174197, 12.475956148178966, 331.66422950052316, 11.511348663772527, 33.12174116363183, 10.95178027499865, 86.75933385579312, 11.994367190001311, 139.95486534794102, 13.261389355170607, 111.4770196924527, 13.491667444491416, 179.33014396784102, 13.00825741076611, 246.29902068921956, 12.018728761966065, 309.8304002111322, 10.761359724193584, 14.552912388489732, 7.9362127428297535, 325.4891900989521, 8.203047065631342, 18.67224397506571, 8.553922839605443, 78.56892729130112, 8.225464972607504, 144.4819564135427, 6.909607589891821, 209.69644413533052, 5.91131023580851, 172.9683470897297, 3.384508814721144, 234.8982167372837, 1.554297291622693, 284.8235694788973, 0.3946010221379639, 341.10494222489206, 0.0, 37.60823308103919, 0.0, 354.97496337943056, 0.0, 51.94469521670051, 0.0, 85.51745289857864
4.8449453549908235, 298.7137131242794, 5.99112557343627, 358.53411835554084, 6.841404516068213, 55.43435998018567, 8.395092079367313, 0.6156381892929559, 10.044424677217865, 59.217313237905216, 11.747846508187138, 120.2689142309927, 13.15460044795877, 183.73651466111033, 14.80393406396552, 248.57584835076653, 15.856163696133311, 209.4778222801068, 15.966907368235141, 276.52696869766805, 16.17946706925622, 337.2532473478412, 17.008297361602246, 40.501698377590756, 17.76385757857844, 107.52148575664233, 18.14591879901824, 76.800107735868, 17.70936155235295, 142.5617281376922, 16.97820669203524, 206.6555365935452, 16.027268435427644, 267.79238990462443, 15.181534778695333, 324.8000036115835, 14.77260141866121, 276.7965241709268, 15.469711448486144, 336.7271818404576, 15.420049392863177, 42.64472098335687, 14.587998534499292, 105.54723682061865, 13.585491952746061, 166.07337513602164, 13.732975583652927, 122.29928255395508, 13.775011093140124, 177.46144351506058, 13.746408861959388, 238.05166901481658, 12.934597207566988, 298.21473635330153, 11.969066496630862, 354.55349287145117, 11.975914693213383, 325.5284457474998, 10.95339240019269, 29.534189314225934, 9.792568036182622, 88.66655925451526, 9.145625994960572, 143.73567191987516, 8.50694709650835, 204.99067728526887, 7.056493863943807, 159.018131016474, 6.0848426728292, 221.9624540238162, 4.616092478535332, 283.08560773185127
4.679096575340804, 142.1189140480599, 5.605314093110268, 202.11935938147536, 7.053324551443331, 260.63335950869725, 8.730034944422432, 208.73859274994376, 10.024222547511206, 274.9935016316724, 10.33675483785948, 338.6237467301064, 10.76927600350019, 39.49747485022408, 11.306446149385984, 101.15780411967108, 11.424462912278788, 59.56459238442195, 12.789363855879639, 116.02873300952007, 14.420848553014771, 181.34266053227333, 14.779369317181562, 251.54619577292686, 14.460077089743297, 316.3763708902356, 13.179406067508099, 274.4334423526303, 12.586095727268162, 333.1577544659216, 12.865260507467406, 30.20931761062028, 13.11853359307982, 91.78270810630418, 13.250235391942304, 152.54429875464908, 12.499679316100469, 112.84830853566041, 11.99527158165176, 176.36660357361544, 11.25309569927423, 237.899000162547, 9.746895015908514, 296.4268466367461, 9.155959092965148, 343.65908343433154, 10.422075744678807, 293.97579800721036, 10.869624534027217, 1.7468103835054962, 10.026943067196466, 65.64440567348606, 9.00719304243745, 127.273924778423, 7.745639833620958, 187.96685621116663, 7.70181029081619, 144.51350829207436, 6.838197416865224, 199.60894891208105, 6.207389592622793, 257.1370710048238, 5.633971497002026, 315.75174755021044, 4.706987539288686, 16.40912321380531, 3.845794328127891, 341.9836699557144, 2.474701173351978, 40.96572519405614, 0.8392638873150954, 95.67829660900655
7.304280419599525, 315.6492710470354, 8.18375563907124, 18.68192429814061, 8.368082787808303, 76.21564708968799, 8.777480591820392, 12.883221557853581, 10.129462333425227, 69.73970429990305, 11.61775836477581, 129.6560067430654, 12.754541192460957, 192.05586061477786, 13.95670064676101, 253.58167833834352, 16.118327839765577, 214.24333750908562, 17.117429475888297, 280.65835482988865, 17.824764442332754, 344.7371081727804, 18.573496382713273, 51.0880334038034, 19.03455206927166, 121.32875137422013, 18.109629451620062, 88.63126127661292, 17.31018904965946, 150.57280304788037, 17.25226980978807, 211.94151750303837, 16.792431492852852, 276.4157059339014, 15.786615493351523, 338.9374106808506, 15.171452930701516, 295.08281262550724, 14.929061883368979, 353.6120524688295, 14.40341230056764, 55.819790312840766, 13.432079058413482, 115.4830397702702, 12.115793805934835, 172.9400419817879, 11.446658760633717, 127.25309551817276, 11.738504945357544, 181.25355220972605, 11.927775503338633, 239.17459794259796, 11.414159594324929, 301.2000694825897, 9.931128973625647, 357.52024052760993, 10.068423908700002, 318.6880972867744, 9.55584233159761, 17.74647973523364, 8.93697262895371, 77.97825908134516, 8.164617997330181, 133.1612843748119, 7.485918286299976, 190.8433869923865, 6.849235933979607, 147.28153988295435, 6.263504685788565, 208.73067737885916, 5.576522921977899, 269.1832501512167
