First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43.604,0,42.5641,0,40.9078,0,40.3264,0,39.717,0,38.9847,0,38.2518,0,37.5184,0,36.7849,0,36.0514,0,35.3181,0,34.5854,0,33.8535,0,33.1226,0,32.3804,0,32.3535,0,32.5162,0,32.6792,0,32.8425,0,33.0062,0,33.1702,0,33.3345,0,32.5777,0,31.8207,0,31.0635,0,30.3066,0,29.548,0,28.7894,0,28.0327,0,28.7715,0,29.51,0,30.2479,0,30.9851,0,31.7212,0,32.456,0,32.9091
0,43.604,0,42.5641,0,40.8603,0,40.2164,0,39.6355,0,38.916,0,38.1832,0,37.45,0,36.7166,0,35.9833,0,35.2503,0,34.5179,0,33.7863,0,33.0556,0,32.232,0,31.3123,0,31.1354,0,31.297,0,31.4589,0,31.6211,0,31.7837,0,31.9467,0,31.1896,0,30.4327,0,29.6763,0,28.9205,0,28.1656,0,27.4108,0,26.657,0,27.3949,0,28.133,0,28.871,0,29.6087,0,30.4139,0,31.6406,0,32.865
0,43.604,0,42.5641,0,40.9545,0,40.1063,0,39.5255,0,38.8473,0,38.1147,0,37.3816,0,36.6484,0,35.9154,0,35.1826,0,34.4504,0,33.719,0,32.9514,0,32.0837,0,31.1638,0,30.2424,0,29.9155,0,30.0758,0,30.2365,0,30.3975,0,30.5589,0,29.8024,0,29.0466,0,28.2917,0,27.5379,0,26.7855,0,26.0348,0,25.2856,0,26.0218,0,27.1031,0,28.331,0,29.5596,0,30.7879,0,32.0147,0,33.2389
0,43.604,0,42.5641,0,41.0486,0,39.9962,0,39.4154,0,38.7787,0,38.0461,0,37.3133,0,36.5803,0,35.8474,0,35.1149,0,34.383,0,33.6519,0,32.803,0,31.9353,0,31.0153,0,30.0939,0,29.1716,0,28.6949,0,28.8538,0,29.0131,0,29.1728,0,28.4178,0,27.6639,0,26.9113,0,26.1604,0,25.4114,0,24.9763,0,25.6167,0,26.248,0,27.4754,0,28.7043,0,29.9336,0,31.1622,0,32.389,0,33.6129
0,43.604,0,42.5641,0,41.1427,0,39.8861,0,39.3052,0,38.71,0,37.9777,0,37.245,0,36.5122,0,35.7795,0,35.0472,0,34.3156,0,33.5228,0,32.6546,0,31.787,0,30.8668,0,29.9453,0,29.023,0,28.1004,0,27.4747,0,27.6321,0,27.7898,0,27.0372,0,26.2861,0,25.5368,0,24.9975,0,25.6379,0,26.2795,0,26.9222,0,27.4506,0,27.9795,0,29.078,0,30.308,0,31.5368,0,32.7635,0,33.9869
0,43.604,0,42.5641,0,41.2367,0,39.7759,0,39.1951,0,38.6151,0,37.9092,0,37.1767,0,36.4441,0,35.7116,0,34.9796,0,34.2427,0,33.3744,0,32.5063,0,31.6386,0,30.7183,0,29.7968,0,28.8746,0,27.952,0,27.0297,0,26.2561,0,26.4118,0,25.6623,0,25.0188,0,25.6592,0,26.3007,0,26.9433,0,27.5868,0,28.231,0,28.7604,0,29.29,0,29.8197,0,30.6826,0,31.9116,0,33.1381,0,34.3609
0,43.604,0,42.5641,0,41.3307,0,39.6657,0,39.0849,0,38.505,0,37.8408,0,37.1084,0,36.376,0,35.6438,0,34.912,0,34.0944,0,33.226,0,32.3578,0,31.4902,0,30.5698,0,29.6483,0,28.7261,0,27.8037,0,26.8816,0,25.9602,0,25.0401,0,25.6804,0,26.3219,0,26.9645,0,27.6079,0,28.2521,0,28.8967,0,29.5418,0,30.0716,0,30.6013,0,31.1309,0,31.6603,0,32.2865,0,33.5127,0,34.7349
0,43.604,0,42.5641,0,41.4247,0,39.5555,0,38.9747,0,38.3948,0,37.7724,0,37.0402,0,36.308,0,35.576,0,34.8145,0,33.9461,0,33.0776,0,32.2094,0,31.3419,0,30.4214,0,29.4998,0,28.5777,0,27.6554,0,26.7335,0,25.8125,0,25.2991,0,26.6185,0,27.629,0,28.2731,0,28.9177,0,29.5628,0,30.208,0,30.8533,0,31.3829,0,31.9122,0,32.4412,0,32.9697,0,33.4978,0,34.0252,0,35.1088
0,43.604,0,42.5641,0,41.5186,0,39.4453,0,38.8644,0,38.2845,0,37.704,0,36.9721,0,36.2401,0,35.5083,0,34.6662,0,33.7978,0,32.9292,0,32.061,0,31.1935,0,30.2729,0,29.3514,0,28.4293,0,27.5072,0,26.5855,0,26.0314,0,25.5582,0,26.8781,0,28.2022,0,29.529,0,30.2288,0,30.874,0,31.5191,0,32.164,0,32.6928,0,33.2212,0,33.749,0,34.2761,0,34.8025,0,35.3281,0,34.5426
0,43.604,0,42.5641,0,41.5225,0,39.5313,0,38.7541,0,38.1743,0,37.5956,0,36.9039,0,36.1721,0,35.3862,0,34.518,0,33.6494,0,32.7808,0,31.9125,0,31.0451,0,30.1245,0,29.203,0,28.281,0,27.359,0,26.7643,0,26.2906,0,25.8173,0,27.1377,0,28.462,0,29.7887,0,31.1165,0,32.1846,0,32.8289,0,33.4726,0,34.0001,0,34.527,0,35.053,0,35.1276,0,34.273,0,33.4158,0,32.5563
0,43.604,0,42.5641,0,41.5225,0,39.6257,0,38.6439,0,38.0641,0,37.4854,0,36.8358,0,36.1042,0,35.2381,0,34.3697,0,33.501,0,32.6323,0,31.7641,0,30.8968,0,29.9761,0,29.0546,0,28.1327,0,27.4974,0,27.0235,0,26.5498,0,26.0764,0,27.3972,0,28.7216,0,30.0482,0,31.3756,0,32.7023,0,34.0269,0,34.7777,0,35.3034,0,34.8587,0,34.0031,0,33.1451,0,32.2848,0,31.4228,0,30.5594
0,43.604,0,42.5641,0,41.5225,0,39.7201,0,38.5335,0,37.9538,0,37.3752,0,36.7677,0,35.9578,0,35.0899,0,34.2213,0,33.3525,0,32.4838,0,31.6156,0,30.7484,0,29.8277,0,28.9062,0,28.2307,0,27.7567,0,27.2828,0,26.809,0,26.3355,0,27.6567,0,28.9812,0,30.3076,0,31.6344,0,32.9604,0,34.284,0,34.6216,0,33.7329,0,32.874,0,32.0131,0,31.1505,0,30.2866,0,29.4219,0,28.5566
0,43.604,0,42.5641,0,41.5225,0,39.8144,0,38.4232,0,37.8435,0,37.2649,0,36.6877,0,35.8087,0,34.9417,0,34.073,0,33.204,0,32.3353,0,31.4672,0,30.6,0,29.6793,0,28.9638,0,28.4898,0,28.0159,0,27.542,0,27.0682,0,26.5947,0,27.9161,0,29.2406,0,30.5668,0,31.8931,0,33.2182,0,33.0755,0,32.7057,0,31.801,0,30.8948,0,30.0137,0,29.1487,0,28.2832,0,27.4178,0,26.5529
0,43.604,0,42.5641,0,41.5225,0,39.9087,0,38.3128,0,37.7332,0,37.1547,0,36.5775,0,35.2911,0,34.5264,0,33.7619,0,32.9977,0,32.1868,0,31.3187,0,30.4517,0,29.6965,0,29.2227,0,28.7489,0,28.275,0,27.8011,0,27.3274,0,26.8538,0,28.1755,0,29.5,0,30.8258,0,31.8971,0,31.5255,0,31.1526,0,30.7783,0,29.8704,0,28.9621,0,28.0538,0,27.146,0,26.2795,0,25.4156,0,24.553
0,43.604,0,42.5641,0,41.5225,0,40.003,0,38.2024,0,37.6228,0,37.0444,0,36.4674,0,34.7824,0,34.0066,0,33.2412,0,32.4765,0,31.7126,0,30.9498,0,30.1884,0,29.9551,0,29.4815,0,29.0078,0,28.534,0,28.0602,0,27.5865,0,27.1129,0,28.4348,0,29.7592,0,30.3484,0,29.974,0,29.5984,0,29.2216,0,28.8437,0,27.9347,0,27.0262,0,26.1188,0,25.2128,0,24.3087,0,23.42,0,22.5619
0,43.604,0,42.5641,0,41.5225,0,40.0973,0,38.092,0,37.5125,0,36.9342,0,36.3572,0,34.6719,0,33.4855,0,32.7195,0,31.9543,0,31.1902,0,30.4273,0,29.666,0,29.4498,0,29.2337,0,29.0176,0,28.793,0,28.3192,0,27.8455,0,27.3719,0,28.694,0,28.7998,0,28.4232,0,28.0456,0,27.6668,0,27.287,0,26.9063,0,25.9982,0,25.0917,0,24.1872,0,23.285,0,22.3858,0,21.4898,0,20.9773
0,43.604,0,42.5641,0,41.5225,0,40.1915,0,38.1071,0,37.4021,0,36.8239,0,36.2471,0,34.5614,0,32.9632,0,32.1968,0,31.4313,0,30.667,0,29.9042,0,29.1431,0,28.9269,0,28.7108,0,28.4947,0,28.2786,0,28.0627,0,27.8468,0,27.631,0,27.2537,0,26.8755,0,26.4963,0,26.1161,0,25.7351,0,25.3532,0,24.9704,0,24.0654,0,23.1629,0,22.2633,0,21.367,0,20.6225,0,20.7968,0,20.9711
0,43.604,0,42.5641,0,41.5225,0,40.2857,0,38.2016,0,37.2917,0,36.7136,0,36.1369,0,34.4508,0,32.7555,0,31.6731,0,30.9074,0,30.1432,0,29.3805,0,28.6199,0,28.4037,0,28.1875,0,27.9714,0,27.7554,0,27.5395,0,27.3237,0,26.505,0,25.8163,0,25.1274,0,24.5718,0,24.1901,0,23.8076,0,23.4245,0,23.0406,0,22.1407,0,21.2442,0,20.3515,0,20.442,0,20.6163,0,20.7906,0,20.965
0,43.604,0,42.5641,0,41.5225,0,40.3799,0,38.2962,0,37.1813,0,36.6033,0,36.0267,0,34.3403,0,32.6448,0,31.1487,0,30.3829,0,29.6188,0,28.8565,0,28.0963,0,27.8801,0,27.664,0,27.448,0,27.2321,0,27.0163,0,26.5885,0,25.3754,0,24.6857,0,23.9961,0,23.3067,0,22.6177,0,21.9293,0,21.5052,0,21.1212,0,20.2283,0,20.0872,0,20.2615,0,20.4358,0,20.6102,0,20.7845,0,20.9588
0,43.604,0,42.5641,0,41.5225,0,40.474,0,38.3907,0,37.0709,0,36.493,0,35.9165,0,34.2298,0,32.5341,0,30.8325,0,29.8578,0,29.0939,0,28.332,0,27.5725,0,27.3564,0,27.1404,0,26.9244,0,26.7086,0,26.493,0,25.4599,0,24.2432,0,23.553,0,22.8632,0,22.1739,0,21.4854,0,20.7978,0,20.1114,0,19.2039,0,19.9067,0,20.081,0,20.2554,0,20.4297,0,20.604,0,20.7783,0,20.9526
0,43.604,0,42.5641,0,41.5225,0,40.4798,0,38.4852,0,36.9605,0,36.3827,0,35.8063,0,34.1193,0,32.4235,0,30.7219,0,29.3321,0,28.5686,0,27.8073,0,27.0485,0,26.8325,0,26.6166,0,26.4009,0,26.1852,0,25.5444,0,24.3287,0,23.1093,0,22.4191,0,21.7296,0,21.041,0,20.3535,0,19.6673,0,18.7913,0,17.2494,0,18.337,0,19.4208,0,20.2492,0,20.4235,0,20.5979,0,20.7722,0,20.9465
0,43.604,0,42.5641,0,41.5225,0,40.4798,0,38.5797,0,36.85,0,36.2723,0,35.6961,0,34.0088,0,32.3129,0,30.6114,0,28.9072,0,28.043,0,27.2824,0,26.5245,0,26.3086,0,26.0929,0,25.8773,0,25.6286,0,24.414,0,23.1956,0,21.9744,0,21.2848,0,20.5962,0,19.9088,0,19.2229,0,18.3787,0,16.8355,0,15.2819,0,16.3753,0,17.4663,0,18.5541,0,19.638,0,20.5917,0,20.766,0,20.9403
0,43.604,0,42.5641,0,41.5225,0,40.4798,0,38.6741,0,36.7396,0,36.162,0,35.5859,0,33.8983,0,32.2023,0,30.5008,0,28.797,0,27.5172,0,26.7574,0,26.0005,0,25.7848,0,25.5693,0,25.3539,0,24.4992,0,23.2818,0,22.0615,0,20.8396,0,20.1511,0,19.4639,0,18.7783,0,17.9662,0,16.4219,0,14.8677,0,13.3059,0,14.4026,0,15.4983,0,16.5922,0,17.6835,0,18.7714,0,19.8552,0,20.9342
0,43.604,0,42.5641,0,41.5225,0,40.4798,0,38.7686,0,36.6835,0,36.0516,0,35.4757,0,33.7878,0,32.0917,0,30.3904,0,28.6868,0,26.9912,0,26.2324,0,25.4767,0,25.2612,0,25.0459,0,24.5843,0,23.3679,0,22.1485,0,20.9274,0,19.7056,0,19.0187,0,18.3335,0,17.5538,0,16.0085,0,14.454,0,12.8924,0,11.326,0,12.4233,0,13.5211,0,14.6186,0,15.7149,0,16.8092,0,17.7144,0,18.3668
0,43.604,0,42.5641,0,41.5225,0,40.4798,0,38.863,0,36.7781,0,35.9413,0,35.3655,0,33.6773,0,31.9811,0,30.2799,0,28.5767,0,26.8744,0,25.7075,0,24.953,0,24.7378,0,24.5228,0,23.4538,0,22.2354,0,21.0152,0,19.7941,0,18.5734,0,17.8887,0,17.1416,0,15.5955,0,14.0407,0,12.4795,0,10.9141,0,9.347,0,10.4423,0,11.5396,0,12.638,0,13.7367,0,14.4588,0,15.1154,0,15.7717
0,43.604,0,42.5641,0,41.5225,0,40.4798,0,38.9574,0,36.8727,0,35.8309,0,35.2553,0,33.5668,0,31.8706,0,30.1695,0,28.4666,0,26.7649,0,25.1828,0,24.4297,0,24.2147,0,23.5397,0,22.3222,0,21.1028,0,19.8825,0,18.6625,0,17.4439,0,16.7296,0,15.1828,0,13.628,0,12.0673,0,10.5031,0,8.9377,0,7.3735,0,8.4643,0,9.5585,0,10.5323,0,11.1881,0,11.8446,0,12.5017,0,13.1594
0,43.604,0,42.5641,0,41.5225,0,40.4798,0,39.0518,0,36.9673,0,35.7206,0,35.1451,0,33.4564,0,31.7601,0,30.0592,0,28.3566,0,26.6554,0,24.9585,0,23.9067,0,23.6254,0,22.4089,0,21.1903,0,19.9708,0,18.7515,0,17.5335,0,16.3179,0,14.7706,0,13.2158,0,11.6559,0,10.093,0,8.5296,0,6.9679,0,5.4102,0,6.4939,0,7.2727,0,7.9233,0,8.5756,0,9.2293,0,9.8843,0,10.5405
0,43.604,0,42.5641,0,41.5225,0,40.4798,0,39.1461,0,37.0619,0,35.6102,0,35.0349,0,33.346,0,31.6496,0,29.9489,0,28.2466,0,26.546,0,24.8498,0,23.3842,0,22.4954,0,21.2777,0,20.2387,0,19.3466,0,18.4547,0,17.5635,0,16.6734,0,14.8254,0,12.9677,0,11.104,0,9.2385,0,7.3749,0,5.5173,0,3.8136,0,4.0443,0,4.6857,0,5.3295,0,5.9756,0,6.6238,0,7.2739,0,7.9259
0,43.604,0,42.5641,0,41.5225,0,40.4798,0,39.2405,0,37.1564,0,35.4999,0,34.9247,0,33.2355,0,31.5392,0,29.8386,0,28.1367,0,26.4366,0,24.7412,0,23.0726,0,22.377,0,21.4862,0,20.5946,0,19.7027,0,18.8108,0,17.9194,0,17.029,0,15.1817,0,13.324,0,11.4596,0,9.5925,0,7.7266,0,5.8659,0,5.7533,0,4.9168,0,4.0823,0,3.2501,0,3.3985,0,4.0387,0,4.6814,0,5.3266
0,43.604,0,42.5641,0,41.5225,0,40.4798,0,39.3348,0,37.251,0,35.3895,0,34.8145,0,33.1251,0,31.4288,0,29.7284,0,28.0269,0,26.3273,0,24.6347,0,23.0067,0,22.6253,0,21.8414,0,20.9503,0,20.0586,0,19.1668,0,18.2754,0,17.3847,0,15.5383,0,13.6807,0,11.8156,0,9.9471,0,8.0791,0,7.4861,0,7.7066,0,6.8658,0,6.0262,0,5.1881,0,4.3519,0,3.5179,0,2.6864,0,2.7528
0,43.604,0,42.5641,0,41.5225,0,40.4798,0,39.4291,0,37.3455,0,35.2791,0,34.7043,0,33.0147,0,31.3184,0,29.6182,0,27.9171,0,26.2181,0,24.5686,0,22.9408,0,22.5594,0,22.1779,0,21.3058,0,20.4144,0,19.5228,0,18.6313,0,17.7405,0,15.8951,0,14.0377,0,12.1722,0,10.3024,0,9.2268,0,9.448,0,9.6691,0,8.826,0,7.9832,0,7.1411,0,6.3,0,5.4603,0,4.6224,0,1.4424
0,43.604,0,42.5641,0,41.5225,0,40.4798,0,39.4368,0,37.44,0,35.3569,0,34.5941,0,32.9044,0,31.208,0,29.508,0,27.8073,0,26.1363,0,24.5026,0,22.8748,0,22.4934,0,22.1119,0,21.661,0,20.77,0,19.8786,0,18.9872,0,18.0962,0,16.252,0,14.395,0,12.5292,0,10.9723,0,11.1936,0,11.415,0,11.6363,0,10.7928,0,9.9487,0,9.1045,0,8.2605,0,7.071,0,3.7425,0,0.44128
0,43.604,0,42.5641,0,41.5225,0,40.4798,0,39.4368,0,37.5345,0,35.4515,0,34.4839,0,32.794,0,31.0977,0,29.3979,0,27.7073,0,26.0702,0,24.4365,0,22.8089,0,22.4275,0,22.046,0,21.6644,0,21.1255,0,20.2344,0,19.3431,0,18.452,0,16.6091,0,14.7527,0,12.8866,0,12.9405,0,13.1615,0,13.3825,0,13.6034,0,12.7615,0,11.9182,0,11.0739,0,9.4127,0,6.0689,0,2.7369,0,359.4391
0,43.604,0,42.5641,0,41.5225,0,40.4798,0,39.4368,0,37.629,0,35.546,0,34.3737,0,32.6837,0,30.9874,0,29.2878,0,27.6414,0,26.0042,0,24.3705,0,22.7429,0,22.3615,0,21.98,0,21.5985,0,21.2169,0,20.5899,0,19.6988,0,18.8078,0,16.9663,0,15.1106,0,14.6852,0,14.9056,0,15.1258,0,15.346,0,15.5659,0,14.7276,0,13.8871,0,11.7624,0,8.4143,0,5.0622,0,1.7289,0,358.4364
0,43.604,0,42.5641,0,41.5225,0,40.4798,0,39.4368,0,37.7235,0,35.6405,0,34.2636,0,32.5734,0,30.8771,0,29.2136,0,27.5754,0,25.9381,0,24.3044,0,22.677,0,22.2956,0,21.9141,0,21.5325,0,21.1509,0,20.7694,0,20.0544,0,19.1635,0,17.3236,0,16.4245,0,16.6438,0,16.863,0,17.0819,0,17.3007,0,17.5193,0,16.6865,0,14.1122,0,10.7711,0,7.4099,0,4.0516,0,0.71894,0,357.4339
0,43.604,0,42.5641,0,41.5225,0,40.4798,0,39.4368,0,37.818,0,35.735,0,34.1534,0,32.4631,0,30.7847,0,29.1478,0,27.5094,0,25.872,0,24.2383,0,22.611,0,22.2296,0,21.8481,0,21.4666,0,21.085,0,20.7034,0,20.3219,0,19.5191,0,18.1554,0,18.3732,0,18.5909,0,18.8083,0,19.0254,0,19.2423,0,19.459,0,16.454,0,13.1313,0,9.7724,0,6.4,0,3.0375,0,359.7077,0,356.4321
0,43.604,0,42.5641,0,41.5225,0,40.4798,0,39.4368,0,37.9124,0,35.8295,0,34.0432,0,32.3528,0,30.7191,0,29.082,0,27.4433,0,25.8059,0,24.1722,0,22.5451,0,22.1637,0,21.7822,0,21.4006,0,21.019,0,20.6375,0,20.256,0,19.8746,0,19.6638,0,19.4529,0,19.2419,0,19.0307,0,18.8195,0,18.6081,0,18.3966,0,15.1893,0,11.9282,0,8.6335,0,5.3266,0,2.0207,0,358.6958,0,355.4316
