7.887212904459741, 76.90149512618085, 8.136097121981154, 134.2481317106304, 8.008269406816751, 194.00952899733272, 5.972696368997138, 144.81771066685735, 5.44404528119504, 199.25387588576967, 5.00124977211431, 251.15088129839913, 5.205708175572176, 304.93231637798067, 4.88492621839939, 4.966232224305002, 4.3956431276174355, 316.1206342597036, 3.5786064754327884, 10.480583113278547, 2.4030157118546533, 62.90557728873137, 1.0844299074377624, 115.2750478112759, 0.0, 165.4409935210549, 0.0, 120.96379273858044, 0.0, 165.57200438119887, 0.0, 212.41674672862285, 0.0, 261.644791620926, 0.0, 306.43513247002187, 0.0, 255.17346638401403, 0.0, 308.36594085242314, 0.0, 359.1795193514367, 0.0, 57.896917324831854, 0.0, 114.48106542061042, 0.0, 65.73265067795619, 0.0, 116.30572654972882, 0.0, 157.1546684373076, 0.0, 206.32485808779174, 0.0, 226.44202455444437, 0.0, 154.13251368375447, 0.0, 203.1217938404443, 0.0, 250.83719074936775, 0.0, 299.9219765623802, 0.0, 350.0570276710804, 0.0, 304.05069356359036, 0.0, 355.8306218732961, 0.0, 42.909003551724865
3.6813735183669536, 27.183009873705767, 4.309435806558713, 83.3894535076163, 4.575157153526327, 138.76095360020153, 4.173213582217702, 94.43270567323638, 3.825927354939381, 149.30636544984668, 3.707053962271774, 200.32346152432456, 3.750488459648736, 256.1730043918591, 3.729665638371028, 313.60506700148164, 2.966713060620982, 265.961346724582, 2.3116616374347236, 321.9845478357137, 1.34826950163033, 16.498364684121025, 0.0, 72.3535170940416, 0.0, 122.36391437851748, 0.0, 74.18946867622131, 0.0, 122.56283099581741, 0.0, 165.4252639017583, 0.0, 214.85958981533508, 0.0, 265.403538593443, 0.0, 212.15956834902897, 0.0, 264.72524738300285, 0.0, 316.1821120058793, 0.0, 5.115965584545494, 0.0, 57.73269927151759, 0.0, 355.71853285736205, 0.0, 31.6515733717521, 0.0, 74.28241513401761, 0.0, 120.09844006046578, 0.0, 168.69751475790517, 0.0, 112.29058407508116, 0.0, 165.51146040216287, 0.0, 217.2624706971936, 0.0, 270.84661317305694, 0.0, 321.0071153110764, 0.0, 267.0786302964307, 0.0, 310.73599635443486, 0.0, 357.3716342122081
8.614811192578061, 121.32501966848017, 9.45121836563693, 180.83604874369857, 9.631642099203704, 242.75143055473652, 7.8837484998685365, 193.53058389893462, 7.726919770569152, 250.08915650248446, 6.8842338453365155, 304.6081424377093, 6.979712736905999, 359.81050083815916, 5.5405216283135665, 64.27070824089031, 3.692520526445076, 9.663816698451026, 3.3064826441990998, 55.815057464335915, 2.366967364580209, 107.5509356421715, 1.3212806648651125, 158.08361463912888, 0.05752047915530371, 210.06900233868126, 0.0, 165.16692070363956, 0.0, 203.2168101107144, 0.0, 242.7611095327922, 0.0, 284.5811640341166, 0.0, 329.2349085666375, 0.0, 282.3883644676378, 0.0, 339.7328584140078, 0.0, 33.132344772385686, 0.0, 87.75551240562572, 0.0, 137.15065545108783, 0.0, 82.90888208011665, 0.0, 131.81404406428854, 0.0, 176.6606935244232, 0.0, 230.3377070890323, 0.0, 232.45926617667706, 0.0, 162.78741558358087, 0.0, 212.153735994292, 0.0, 256.4461691412266, 0.0, 309.61435438587125, 0.0, 358.37068124071556, 0.0, 302.3128614746418, 0.0, 345.64066472087086, 0.0, 24.06542651049981
5.866719954533917, 218.5573686428578, 6.718990788013919, 270.68798377452157, 7.072377221663906, 324.24717321413243, 6.787707712814523, 269.47499930189576, 6.871037584496438, 320.8545491577667, 6.441433624230864, 12.89829169585001, 5.597213270210829, 63.80539880213765, 4.941812144683826, 114.06899826710028, 4.452715442603036, 60.11463057388812, 4.179508148271726, 111.93669428750736, 2.557823259502851, 161.766926977915, 0.8395030883598692, 207.34730584422115, 0.0, 246.9474656506571, 0.00361068298888106, 193.78713814523627, 0.0, 242.82763400577815, 0.0, 284.52017840309685, 0.0, 330.7564919184807, 0.0, 13.948816072040898, 0.0, 314.7648270823824, 0.0, 359.09162250141304, 0.0, 45.650986162844, 0.0, 93.47593391543073, 0.0, 146.650524289855, 0.0, 88.85098182569492, 0.0, 120.44242503402518, 0.0, 158.11610692929594, 0.0, 186.61346785731826, 0.0, 208.60520286467295, 0.0, 142.7941568371495, 0.0, 195.45471556486166, 0.0, 242.52184952778532, 0.0, 284.13636980466487, 0.0, 329.51467422441226, 0.0, 280.54872818641445, 0.0, 339.53589129324644, 0.0, 22.274591442404837
3.915064753032598, 187.38607077408267, 2.9920188241568937, 227.49967187748896, 4.762052853192522, 272.3398257007527, 5.868689875715365, 219.77731691665736, 5.72006287514926, 278.9678286739354, 5.2561343604513215, 331.5154849948115, 5.301113264826465, 29.888040155823944, 3.0150687972208097, 93.00053225384612, 0.5842225080202403, 26.532519973993068, 0.7706869050757377, 73.44493516975864, 0.0, 124.53048327206986, 0.0, 164.38196782463342, 0.0, 208.80017643050564, 0.0, 168.74420004419468, 0.0, 208.41552408512015, 0.0, 255.52721544124674, 0.0, 300.1089307866141, 0.0, 343.5155318192827, 0.0, 301.75847842375504, 0.0, 359.42611360771895, 0.0, 49.77970169258836, 0.0, 88.92012955922823, 0.0, 137.4272484977711, 0.0, 85.1004519109141, 0.0, 127.33629447145461, 0.0, 173.51532213380878, 0.0, 266.8846789551193, 0.0, 134.61278332357955, 0.0, 114.49935423698211, 0.0, 179.34667282266437, 0.0, 223.73382213249144, 0.0, 267.91141017651853, 0.0, 314.58949508306733, 0.0, 274.9562429668104, 0.0, 322.8156311261702, 0.0, 17.421979619009843
3.993464475971873, 149.10867424735787, 5.556579149172918, 202.57557487700643, 6.820526944132871, 260.89003691031775, 4.424665107682542, 234.8494462750553, 4.06345564932035, 293.9948542016501, 3.2435879191216226, 352.91084086521414, 0.9282134988854641, 49.333671824209944, 0.0, 95.64606439977646, 0.0, 27.48857655472935, 0.0, 78.59754430435157, 0.0, 122.17676430970108, 0.0, 160.92428433797025, 0.0, 200.50474998561754, 0.0, 155.9939552421516, 0.0, 206.51253487906408, 0.0, 253.88936550059324, 0.0, 307.2850092059593, 0.0, 358.17119219344636, 0.0, 296.18370444592404, 0.0, 341.5488455940115, 0.0, 24.627386475088823, 0.0, 71.52742077918727, 0.0, 106.19915660848127, 0.0, 39.05794528328882, 0.0, 85.72435406754545, 0.0, 128.53479516964015, 0.0, 173.1366041091368, 0.0, 228.837948548843, 0.0, 170.79432050752078, 0.0, 211.89354231202657, 0.0, 246.8459599492725, 0.0, 296.8817623653199, 0.0, 345.10515723102947, 0.0, 290.2167618392195, 0.0, 335.4870454098584, 0.0, 27.06482279329857
5.565334927246665, 227.53469299697315, 7.71154884013588, 274.4731397200443, 9.626220960155578, 335.52049409799343, 8.20107215964744, 300.03881881564104, 7.402344474748088, 1.3210897691290497, 5.90983502584569, 57.43190601397776, 4.143309210146981, 110.27414643754986, 2.346170331774861, 158.88740885115945, 1.0353417466726953, 103.25460956507366, 0.0, 161.09175991266602, 0.0, 204.27850821458895, 0.0, 239.7050131852593, 0.0, 262.4294008977105, 0.0, 188.18361384381012, 0.0, 227.92070857146513, 0.0, 284.049748491147, 0.0, 335.73307926210447, 0.0, 24.647673180746846, 0.0, 328.3110306733474, 0.0, 10.64910839425199, 0.0, 52.784135495308924, 0.0, 96.77449555653095, 0.0, 139.3022274225972, 0.0, 85.67508183825151, 0.0, 120.82198173581114, 0.0, 144.18059510205975, 0.0, 190.2758730042385, 0.0, 234.28323253582002, 0.0, 171.0004564542477, 0.0, 212.07901758922884, 0.0, 242.5151789532927, 0.0, 293.53292835813875, 0.0, 346.3604204115204, 0.0, 290.6591862060559, 0.0, 332.51420336659055, 0.0, 26.44649970176687
0.0, 237.38728755327912, 0.0, 285.44929211828554, 0.0, 334.902958786649, 0.2192010418274296, 280.24146445316677, 1.1686504947639236, 346.55887507824366, 0.46925759788651816, 49.979301442094624, 0.0, 111.3206978553635, 0.0, 171.63666664830143, 0.0, 113.47247223741653, 0.0, 166.15534537380282, 0.0, 214.41420563946497, 0.0, 229.13725202159975, 0.0, 257.1593404777916, 0.0, 234.90902141824103, 0.0, 297.7355669538693, 0.0, 353.6896749541936, 0.0, 49.86265017732199, 0.0, 99.8056036638407, 0.0, 49.94803199983793, 0.0, 105.69946237491999, 0.0, 164.72418988236254, 0.0, 221.87930985005372, 0.0, 284.9050104997362, 0.0, 223.75141519755232, 0.0, 280.1294728763162, 0.0, 341.8351386067762, 0.0, 104.93440766484889, 0.0, 244.47001381672, 0.0, 226.0613617136037, 0.0, 298.79666081333164, 0.0, 356.67540729365044, 0.0, 43.92143431376961, 0.0, 94.2732506500855, 0.0, 87.00169374768947, 0.0, 143.2560797363286, 0.0, 202.54968667857435
4.76902712886448, 259.08474863165384, 4.419059939492577, 308.4198730801097, 4.816939429212546, 352.3062735255164, 6.945793525992233, 312.90057473688887, 7.691984145524384, 17.81498487504157, 6.873666268657576, 76.6693498067495, 6.779337469156342, 131.54118141503398, 6.287661151974326, 192.60065885137735, 4.872319637718679, 136.47373164028895, 3.1415435807228134, 197.26427278812034, 0.0, 249.92542408320884, 0.0, 290.84910851564814, 0.0, 333.9170671777677, 0.0, 291.25962578347844, 0.0, 338.1926828375525, 0.0, 34.32422381680847, 0.0, 81.2209056630084, 0.0, 111.43907190303878, 0.0, 50.364202037244915, 0.0, 104.35062190263416, 0.0, 153.42673037347728, 0.0, 206.84727600887234, 0.0, 256.7393511047229, 0.0, 206.73508431914632, 0.0, 258.1038624964724, 0.0, 298.5318062775835, 0.0, 338.0242651340379, 0.0, 352.294707418025, 0.0, 281.1667032116981, 0.0, 332.2498453669966, 0.0, 20.474628615147306, 0.0, 63.892015918882, 0.0, 120.26818783174849, 0.0, 92.7842228101577, 0.0, 150.33408988492502, 0.0, 205.57227615439194
0.0, 234.78842327394648, 0.0, 286.7488719260956, 0.0, 330.7635329926087, 0.0, 268.182780473681, 0.0, 327.19106748241836, 0.16155936843266594, 36.18088254407009, 0.0, 106.87846726689413, 0.0, 175.96186459903836, 0.0, 137.6854581381914, 0.0, 206.55434819020456, 0.0, 274.71206040127873, 0.0, 32.97414359393726, 0.0, 170.1580937276392, 0.0, 162.12348494251293, 0.0, 236.75435524672085, 0.0, 296.8298857833301, 0.0, 357.8898685605977, 0.0, 59.80121507267522, 0.0, 16.347395776474684, 0.0, 66.55699998397493, 0.0, 115.7937066250829, 0.0, 169.4211266455751, 0.0, 226.80844506686398, 0.0, 173.16668814845397, 0.0, 232.07938509086068, 0.0, 293.1542071283774, 0.0, 357.00765378700925, 0.0, 72.97258171182055, 0.0, 52.31792151533725, 0.0, 178.80662805530375, 0.0, 272.59079902182015, 0.0, 306.84854608121213, 0.0, 28.183845120735338, 0.0, 23.420485284506665, 0.0, 91.52835745437864, 0.0, 165.1338027251373
12.842890977996909, 268.80907610885754, 13.278812194617533, 326.0293566045068, 13.27145263800697, 24.151347230676976, 13.197994614011373, 348.70558837383146, 13.233544376316877, 51.13467636786967, 11.589284254090996, 107.69424719643585, 10.682832284327699, 162.13110228332815, 8.892600029118361, 216.7065124555025, 7.86893083843847, 151.06546700224345, 6.938864215803843, 206.49189813356926, 4.917262205788951, 260.03283507165486, 2.1962328487658453, 308.11590138599547, 0.42772154365875364, 350.348447160182, 0.720055879392901, 301.94737628770014, 0.0, 339.69692923213796, 0.0, 24.812489178346464, 0.0, 60.44507893033738, 0.0, 95.07876633103488, 0.0, 55.93582531852049, 0.0, 106.95304422514491, 0.0, 146.72774962194248, 0.0, 182.95015081803666, 0.0, 229.37348540860276, 0.0, 185.86547028830097, 0.0, 227.77195733134357, 0.0, 267.34393143831073, 0.0, 314.896152914014, 0.0, 350.93997727722274, 0.0, 278.4403863677972, 0.0, 317.77374201888387, 0.0, 2.0355987802457234, 0.0, 48.23217577990737, 0.0, 99.98916692805518, 0.0, 52.67198913996725, 0.0, 103.95587434982282, 0.0, 161.67092779794126
0.0, 298.50427908240397, 0.0, 1.4091614884408799, 0.40786179864373606, 64.97547618369079, 0.0, 22.282758548018187, 0.0, 93.48127940374414, 0.0, 160.88643857529868, 0.0, 233.9926106522966, 0.0, 311.95015891314074, 0.0, 17.331128491228156, 0.0, 119.83719736318498, 0.0, 183.472743244705, 0.0, 251.4464936319191, 0.0, 311.71571714048525, 0.1727465608941139, 292.40946312460346, 0.0227160990454855, 0.6113091473170201, 0.0, 61.620463169077645, 0.0, 122.34830688562343, 0.0, 177.56726504020497, 0.0, 130.91507441115203, 0.0, 183.29487231213278, 0.0, 240.29835439695015, 0.0, 294.98533464151507, 0.0, 344.7295785061209, 0.0, 263.0465987817062, 0.0, 326.5254804332161, 0.0, 28.4316475913617, 0.0, 86.66338849039158, 0.0, 48.273076729173575, 0.0, 335.3010237636572, 0.0, 39.82102589866917, 0.0, 99.5266496151353, 0.0, 149.91602661122755, 0.0, 199.3761968228123, 0.0, 172.72310029597494, 0.0, 227.7788710896138, 0.0, 294.0871541582137
3.6971980833336797, 348.9843294170838, 4.398926471819558, 40.76493366777761, 5.35121901089013, 92.84703734318913, 3.852724199160917, 52.02794716473994, 4.658893969081728, 110.39787565365995, 4.645963805438226, 170.22433369759165, 4.334311805726841, 231.59112464405703, 2.669577357376946, 292.6186616566597, 2.602924221925986, 229.86511063943257, 1.647949712717899, 282.513534936769, 0.3040487280076431, 329.5375050008583, 0.0, 21.447956282304723, 0.0, 70.19236844682506, 0.0, 28.59328516028688, 0.0, 72.80455005143429, 0.0, 130.31230898873906, 0.0, 182.81537832611565, 0.0, 226.35236351637968, 0.0, 162.2080906970264, 0.0, 212.47231801798708, 0.0, 258.5041314376855, 0.0, 303.7725269647091, 0.0, 349.2417389587716, 0.0, 315.77969424468245, 0.0, 11.69994537837625, 0.0, 46.21910304507846, 0.0, 79.97515741553279, 0.0, 112.09222331268305, 0.0, 56.70558121968601, 0.0, 108.69414137301966, 0.0, 159.0393892012647, 0.0, 207.54692728155368, 0.0, 261.18377046418027, 0.0, 209.30680252640514, 0.0, 262.2769494898171, 0.0, 319.257341621543
6.130502930871316, 275.07997179386007, 6.979293032310276, 334.57225888350666, 7.366970558522414, 32.20574092096839, 6.511327666086807, 1.9135635534475206, 7.041632139107929, 58.36905599450622, 6.480219876378892, 120.31572677701021, 4.978050814995144, 176.34040182281157, 4.382064037717046, 230.20903051937717, 1.8735400095537749, 168.03977221580104, 1.559452418127911, 222.97687723815199, 0.8770256420607035, 278.35516744729614, 0.0, 337.5415753961237, 0.0, 21.212854902807017, 0.0, 325.90721461404473, 0.0, 15.932879414956233, 0.0, 65.3596685691357, 0.0, 115.18409246102948, 0.0, 157.58460163297303, 0.0, 93.10085788065231, 0.0, 144.41567078033626, 0.0, 197.19869824600605, 0.0, 247.3518398849812, 0.0, 302.7637162138655, 0.0, 245.3258660756638, 0.0, 298.25914255276336, 0.0, 346.24045584548065, 0.0, 1.1503559542643123, 0.0, 33.51804866330339, 0.0, 353.5272028157047, 0.0, 49.32761539510439, 0.0, 93.58199527428266, 0.0, 144.10390650340642, 0.0, 190.47750197928187, 0.0, 141.9271757065332, 0.0, 195.64129994210285, 0.0, 244.84347778446568
5.7477082529926085, 354.086834030585, 6.900764995182995, 47.22280755551223, 7.4037582048352455, 98.67534942306303, 5.500991433900246, 62.475601977850424, 6.028214951101304, 134.86996702869016, 3.2951010510758882, 196.44880473013117, 2.3458053171214694, 240.5909204226798, 2.4398131168547654, 295.1762822924708, 2.5334125781762245, 233.57966809503102, 0.8306466203902323, 293.3125446041777, 0.0, 340.4426673449345, 0.0, 22.79264887898634, 0.0, 78.84003048885798, 0.0, 28.783341064905358, 0.0, 63.82035105713192, 0.0, 114.71251775790748, 0.0, 153.40917828742852, 0.0, 195.94923103811624, 0.0, 152.06471487449502, 0.0, 202.52490029721577, 0.0, 245.029433738494, 0.0, 289.90569537926956, 0.0, 327.58158196220285, 0.0, 259.4709411282414, 0.0, 305.38065357214464, 0.0, 351.061599908229, 0.0, 49.58695895458234, 0.0, 93.17654065225464, 0.0, 42.47951283627634, 0.0, 91.97723187665436, 0.0, 134.80585856401007, 0.0, 188.4662632261005, 0.0, 237.22679847956357, 0.0, 174.63237004045766, 0.0, 181.45773411781386, 0.0, 235.50865054178882
4.596871725299227, 258.1417341070965, 5.62268771712024, 316.60413591000423, 6.144160837625467, 16.048740621793343, 5.309446219036067, 326.8954481877727, 4.365757485017671, 32.41688940358249, 1.9122795453546582, 96.72701966595024, 0.0, 148.91682792414466, 0.0, 140.5227523971029, 0.29767937997848576, 81.89931422560447, 2.264683998013608, 140.7232504568712, 2.746651511379259, 191.55718315092227, 3.6207735524223175, 250.54388437918135, 2.9202662195455256, 307.2788624520031, 1.8958140860871862, 276.0775954941505, 0.7278525752227382, 330.8593448782305, 0.28125753006785115, 19.991829556020726, 0.0, 74.23955900931871, 0.0, 128.83695666285365, 0.0, 67.37817822450062, 0.0, 115.19802418803924, 0.0, 161.36668745901426, 0.0, 206.44053249458878, 0.0, 248.60078688992837, 0.0, 194.11175580458328, 0.0, 256.0803203729257, 0.0, 306.4967775947412, 0.0, 353.8313605857882, 0.0, 22.61929772008707, 0.0, 332.96217846999065, 0.0, 33.7483252844983, 0.0, 81.44506559268383, 0.0, 123.83093947597958, 0.0, 170.59479422284684, 0.0, 127.45814467985723, 0.0, 178.85152255777618, 0.0, 234.0933802770216
7.41502071756153, 340.9491333933497, 8.020548205860074, 28.172118765677038, 9.754413326653484, 81.4643877420057, 9.462316522208432, 49.69981749262695, 9.598950592530262, 111.6071627364692, 8.70330285680342, 171.91520160656322, 7.684286268976932, 227.90891063810145, 6.145385011141923, 285.7665403865517, 3.600617868511125, 223.6913476875579, 2.414384181260434, 264.0039606203499, 3.249621666932395, 306.1184477883585, 3.4052324822624063, 1.2780774003465343, 2.9757562189414877, 54.99497218557006, 2.6296667605914408, 14.23075051160714, 1.9514068323611795, 62.49725527584361, 1.2039958781710702, 118.13820267941571, 0.0, 171.68896243604618, 0.0, 216.3060182363031, 0.0, 159.83634213543945, 0.0, 207.2663442529891, 0.0, 250.2022117825424, 0.0, 296.4474217720218, 0.0, 345.3765724009301, 0.0, 304.95344509803834, 0.0, 353.8519555059221, 0.0, 41.287426459907124, 0.0, 86.61293666448685, 0.0, 124.26044804244948, 0.0, 67.60042024522261, 0.0, 116.42792054465028, 0.0, 162.8618111758242, 0.0, 210.90969982932216, 0.0, 255.5164553255557, 0.0, 195.10192172824614, 0.0, 250.93529923983752, 0.0, 314.82286541180474
3.615157284688861, 226.28677335134034, 3.0158210939810495, 278.97093972142784, 3.363543196604791, 327.8627161387834, 4.6673433336311545, 284.3267194860941, 4.349906714295359, 346.89781120840496, 3.0399153172857036, 46.776510560441416, 0.7805820083570578, 104.36855922167902, 0.0, 156.21948219554343, 0.0, 85.8430394770378, 0.0, 120.46873896923776, 0.0, 164.89221071953304, 0.0, 220.4922187173072, 0.0, 267.86797243158753, 0.0, 225.71925464243446, 0.0, 283.645698706527, 0.0, 339.2252360846286, 0.0, 40.774919778229425, 0.0, 93.91555136745403, 0.0, 45.201445567035584, 0.0, 92.13264139857425, 0.0, 135.34540581635375, 0.0, 184.34247679147506, 0.0, 235.80391386488407, 0.0, 185.9642976633681, 0.0, 243.99697360826826, 0.0, 294.01378706598, 0.0, 339.6009650136351, 0.0, 15.733220413563108, 0.0, 319.0646660771087, 0.0, 17.58825488749654, 0.0, 77.65684148619691, 0.0, 129.62015687844072, 0.0, 176.5862322159435, 0.0, 137.11410708266388, 0.0, 184.2257358947466, 0.0, 227.58624411696997
7.141815533510698, 292.57753070072226, 7.103298923174968, 347.2428288213378, 7.358050576894178, 44.758754357805415, 8.409401079684685, 9.773305976282131, 7.223013483226911, 75.88982660962958, 5.11840975867484, 137.735626085301, 0.7596816579378686, 200.79637690223643, 0.0, 218.21636888125462, 0.0, 144.71997720334238, 0.0, 206.32027532994806, 0.0, 256.6746316580698, 0.0, 298.73469192367037, 0.0, 349.0834331338014, 0.0, 312.1134791596523, 0.0, 355.5410791696354, 0.0, 43.492483409355636, 0.0, 89.41419324597098, 0.0, 136.13017012319696, 0.0, 82.07274595512708, 0.0, 126.45799609492087, 0.0, 162.6170566642127, 0.0, 209.39770565636934, 0.0, 255.14271872180524, 0.0, 212.22937522533914, 0.0, 257.7659649942163, 0.0, 296.5612094404618, 0.0, 341.2651506896523, 0.0, 22.824343788574428, 0.0, 335.6497299876178, 0.0, 33.3877774221842, 0.0, 73.35754889025206, 0.0, 128.39387229977584, 0.0, 179.4421628372647, 0.0, 127.83553715399366, 0.0, 183.8753681984328, 0.0, 239.9686644567658
4.360425907158656, 184.98515911347113, 4.331860165072719, 234.66958081354937, 5.068244782694382, 284.37144754367523, 5.957093770515048, 241.79833288574844, 5.548740067335657, 302.18177907058214, 4.870655519511711, 358.5782468710381, 2.836066003757714, 54.721564151134814, 1.3921044517791403, 96.71335350947703, 1.8635641421018496, 42.12667561463832, 1.4726382976439871, 94.95926945791234, 1.2675634001524991, 137.82609764331838, 2.07813288578308, 191.84793615026612, 2.084944766578053, 247.90181376219488, 2.286829895888973, 217.12840773605814, 0.27140415091604775, 274.27804661087134, 0.0, 323.1225487169784, 0.0, 15.792910005361756, 0.0, 71.9528225376784, 0.0, 16.439396321808335, 0.0, 57.34089360703359, 0.0, 103.96860741439657, 0.0, 155.6614834041562, 0.0, 206.98925775963284, 0.0, 158.9500236473241, 0.0, 210.27110443582026, 0.0, 258.6222815894052, 0.0, 299.81746936749374, 0.0, 347.85541052722544, 0.0, 295.6474017932598, 0.0, 351.45395548051056, 0.0, 46.9075281763585, 0.0, 98.25808745941748, 0.0, 148.88164475516612, 0.0, 100.45928893322309, 0.0, 156.78181008005967, 0.0, 204.8627904042085
5.110958890519371, 264.02682623248745, 4.348550407822155, 314.33194577547823, 4.11968518256431, 5.955399873046383, 4.91514994660439, 312.6755119565099, 5.651710899056706, 11.920564106051831, 4.653908572673596, 73.5809935554334, 3.316619060387072, 130.15548121368715, 1.4670893927419528, 179.6043035274796, 0.7054281835678927, 120.22650959041279, 0.0, 166.60074246047768, 0.0, 204.2330868401506, 0.7628546120157789, 252.27393776456435, 1.8073131720546087, 312.4963709514365, 3.372576475468719, 290.8704424986705, 2.3396025092967285, 346.91454752941536, 0.945382768305407, 45.266138281813724, 0.0, 100.12144527677648, 0.0, 145.25605257771463, 0.0, 92.24289064746476, 0.0, 148.13548078265313, 0.0, 199.5688384304032, 0.0, 240.2936282792716, 0.0, 280.5568659136683, 0.0, 221.90851370376575, 0.0, 270.93202241833615, 0.0, 317.8558993574938, 0.0, 0.6867218092426829, 0.0, 34.51026877804758, 0.0, 355.4702495896551, 0.0, 57.911030233442055, 0.0, 109.09566286343606, 0.0, 156.4762250245928, 0.0, 195.98149837797084, 0.0, 157.32018970937952, 0.0, 222.15253774303326, 0.0, 271.7566148342889
4.381397357075404, 75.13064112850707, 3.26720912188262, 133.16876497765574, 3.6494366751338907, 177.42622128553828, 1.1450337899821648, 159.0274680626527, 1.1714156115013417, 223.70655578897515, 0.0, 275.8504190308633, 1.1297897009980735, 320.63560443337906, 2.5303383658266547, 30.23502679398283, 1.9036009615020113, 338.2557853659271, 0.8237125912663861, 38.720475610998115, 0.0, 96.25158571674015, 0.0, 160.10543921083737, 0.0, 211.19191566060834, 0.0, 154.1283097871385, 0.0, 208.32491347343057, 0.0, 260.94532025520755, 0.0, 309.08882398295054, 0.0, 354.58966557543937, 0.0, 309.1972415056792, 0.0, 349.66105398101456, 0.0, 38.84787829190123, 0.0, 94.95267893074136, 0.0, 155.65567998187544, 0.0, 125.74421379037199, 0.0, 187.0233987954049, 0.0, 240.95762176410778, 0.0, 295.2359979324198, 0.0, 347.9687958726688, 0.0, 282.5455160556319, 0.0, 343.7671127174157, 0.0, 40.20132678083021, 0.0, 92.54637926526138, 0.0, 141.58927997043415, 0.0, 83.79100305687007, 0.0, 124.63370705867747, 0.0, 158.8459593269306
5.262621908906276, 130.9105274290131, 4.84192605219513, 190.4331000137037, 5.0844498914340885, 246.09295037074048, 5.952416259712407, 205.34288615325667, 4.944992650386272, 281.5989524408444, 0.7045227385816326, 338.8575744808908, 0.0, 16.06288023437433, 0.0, 61.483156589616385, 0.0, 6.644229527884103, 0.0, 61.7431890137601, 0.2861063284552499, 110.739168954226, 1.255862792870903, 173.25583757321425, 0.9276831142737912, 238.8302875177174, 0.0, 208.71555503195515, 0.0, 264.54789226584717, 0.0, 324.25429089127766, 0.0, 15.643106740908916, 0.0, 57.85227035358378, 0.0, 355.88589819479927, 0.0, 44.02067719870663, 0.0, 95.48003161391853, 0.0, 144.05545398893312, 0.0, 184.85778841541628, 0.0, 135.28573636413887, 0.0, 187.07572759510566, 0.0, 229.34547950447856, 0.0, 279.7986734624801, 0.0, 318.7467565491726, 0.0, 275.328174531385, 0.0, 335.4545875879132, 0.0, 30.578656659618616, 0.0, 85.75874128956127, 0.0, 140.706038538442, 0.0, 94.43750822447241, 0.0, 138.9876906789238, 0.0, 195.76427988326535
9.652036107861015, 65.4524454222657, 9.214733794524278, 125.56053683356255, 8.748901291217456, 184.78204480636307, 8.564331645754102, 147.3030188331204, 7.2186009505185496, 203.38682611926623, 6.162459780702017, 252.63884771869525, 6.443578024014825, 300.86675701096954, 7.599162265403713, 358.5852320109788, 5.392853598732063, 329.5969245311606, 4.6159125953515705, 37.125037835521425, 2.0540283081542112, 97.43430041058652, 0.0, 143.66339677146067, 0.0, 188.39355454848837, 0.38054671691722675, 123.89389526749413, 0.0, 187.48264339286067, 0.0, 247.45192007172267, 0.0, 303.01983161491614, 0.0, 353.72577764092455, 0.0, 302.2988063031031, 0.0, 350.6745336989029, 0.0, 47.798610779663, 0.0, 107.34976555388079, 0.0, 147.86451924413183, 0.0, 95.91072502733459, 0.0, 145.26237189349413, 0.0, 190.37324249701106, 0.0, 249.9614080278265, 0.0, 306.5597940967906, 0.0, 255.01864274640752, 0.0, 311.3007390496264, 0.0, 5.263625566178783, 0.0, 65.61348969355336, 0.0, 114.21852572763206, 0.0, 42.6714275637511, 0.0, 97.63913427463751, 0.0, 157.64869967269047
6.823948587633334, 132.33792692000125, 7.44642620898916, 184.37009909752402, 8.107283704419565, 246.67767008758, 3.306256524910092, 208.4984877524173, 4.032128507725676, 260.4089502493304, 4.583786938136162, 322.2254364691764, 4.750335379490298, 22.330089276456224, 5.024915431643984, 94.51457585054106, 2.354991733987216, 29.686631857915128, 0.0, 61.810742285384826, 1.0068107222466474, 104.81349010002428, 1.617660569304729, 155.20226727230593, 3.406730556108424, 207.49800546917317, 7.7962059961183385, 173.30342673477196, 6.2391663333193526, 245.91834265992713, 4.630177078065763, 300.187493543127, 4.440373894244749, 353.58854542755773, 4.237032619255845, 51.51006992800637, 3.729532778509398, 30.903100499054084, 2.227598943091058, 98.352932599403, 0.0, 154.57285079688504, 0.0, 196.53812373609077, 0.0, 251.04473260537702, 0.0, 182.00621468150527, 0.0, 241.30135192682997, 0.0, 295.6274480430188, 0.0, 354.4872949911508, 0.0, 51.35612487067727, 0.0, 316.2805987073015, 0.0, 15.361726531154696, 0.0, 71.854752104329, 0.0, 126.61549354301121, 0.0, 183.09945554587307, 0.0, 130.0437180323895, 0.0, 173.63422607655116, 0.0, 228.60589912637053
