0.0, 70.40243206140258, 0.0, 124.02710179773584, 0.0, 178.91634133570943, 0.0, 131.35590366010646, 0.0, 186.92553155291654, 0.0, 245.37432510978294, 0.0, 304.8352993432874, 0.008879742709293498, 1.105145972751184, 0.4027211353870531, 315.91842075745683, 1.0981333959250226, 11.95427974807321, 2.076294787349684, 67.93134678202613, 2.453257806504894, 127.5585248293949, 2.6714356229853697, 184.8813516008876, 2.9112406846506995, 143.39285749000274, 3.0240347194516266, 200.8868004511514, 2.4412738532245077, 256.5755698377922, 2.091416335961049, 310.169355270795, 1.869318504734273, 5.046423154045595, 1.5136742219496133, 318.2293543738428, 1.0516686858105393, 8.579803632497722, 1.100560137162777, 58.08787682808694, 1.336218426566843, 106.04816723330049, 2.238865649464641, 158.2875767507591, 2.5261442931320777, 117.27954090490793, 2.414919304586381, 172.05900485939134, 2.002255596299316, 227.4532144325089, 1.7983436441698188, 279.51560292290003, 2.0279291963851387, 333.1001449075252, 1.8089328273605818, 282.30420786195, 2.174276302566636, 336.0271366256681, 2.1619379809048596, 32.01773463959998, 1.9050897560664384, 86.94692397359096, 1.8137479379685673, 141.01464126427695, 2.244895921364765, 102.81680089138607, 1.219734736283299, 160.43426135151256, 0.5547915759583151, 217.7252497677551
0.0, 71.36772432401807, 0.0, 129.31589168267976, 0.0, 192.66302114414464, 0.0, 143.40625529323614, 0.0, 201.57703860796624, 0.0, 256.2967370223216, 0.0, 310.01550306358354, 0.0, 8.847004382786151, 0.0, 309.01434362450163, 0.0, 351.1592414401295, 0.0, 38.72517550657857, 0.0, 90.64115347150698, 0.5889936338607239, 143.12910184474825, 1.5540473386816287, 102.04486436028283, 2.711855497529573, 156.37077086939357, 3.028752539849239, 214.6649792306372, 2.968684709794082, 268.24977919985236, 3.563305883280736, 321.7147326681009, 3.9879718627276004, 279.27545335407314, 3.743025634415065, 335.45657705805627, 3.6188536744289306, 31.243531900443735, 3.158736885303712, 86.17355584348145, 2.9382725501691387, 139.20595497235948, 2.5207162137062973, 98.2009500873563, 1.3137055754094256, 153.0696456728026, 0.37802712961996465, 205.8558859025759, 0.0, 253.14460454720347, 0.0, 280.73606827408946, 1.10145563541279, 222.52382032749395, 2.3726863520205264, 281.6183770857921, 3.2810732027464793, 338.36215901573405, 3.307740407884612, 39.7002433561003, 2.19278640575035, 94.7073779145913, 2.299939050388005, 46.380188760793274, 2.4837853580861613, 101.53126716741066, 1.5419011315506461, 156.6861377409326
0.0, 114.32953014609768, 0.0, 167.73709063674391, 0.0, 218.49971300585597, 0.7448465001757397, 169.30966090044168, 1.9506960845951127, 223.51290567582606, 3.811858043517706, 282.24884987650864, 3.9486488001582214, 341.13503205743706, 4.741908592060253, 36.22215790192552, 5.238248002512609, 352.40982533289406, 5.258908892170091, 48.3401300031594, 6.1582541733748535, 100.94159906429599, 6.46550998960403, 160.18161926930208, 6.279290322286989, 216.9267523409705, 6.069003951691037, 168.83827769075455, 6.010941290249892, 223.21408694308587, 5.452104541812812, 275.3210731381576, 5.179639039686883, 326.7934484517182, 5.132147863770714, 19.297563199550027, 5.616500753253032, 330.4515230210002, 5.498968464740722, 18.801296183602325, 5.79395331177508, 70.68996054010856, 5.562460618163553, 118.51624362228497, 6.364219172358303, 167.32700414962642, 7.291443640645805, 133.33075126850457, 7.152383666430065, 186.6723578809983, 6.87117569519332, 241.7295963677156, 6.784067468944098, 293.5337456398185, 6.932999892627158, 348.3234428075832, 5.272340316810005, 295.5726422475587, 5.4286689502241705, 347.96037747007597, 5.199642264303335, 43.06339334710807, 4.748592625756652, 95.9495615024415, 4.6363949386731, 149.07266264331875, 5.686309195956597, 100.60377074673629, 4.535871559699328, 156.22075220335185, 3.705456909888432, 211.99910349568603
1.772614606680165, 119.86701520645242, 3.5865610178078415, 173.50212990214837, 4.256543206704121, 231.86199946975387, 4.0543516048852455, 182.43696931276935, 4.743108743293206, 237.70330422588592, 4.597512211985823, 290.1098629646856, 5.102680779484146, 341.22730168011833, 4.606198613171082, 31.576437391545998, 5.437224805889001, 331.8944226785899, 6.969783346080693, 17.929049974372187, 8.554525830192283, 70.88114480891116, 9.75295086672753, 127.06809942357096, 10.123440846645948, 185.42806160340672, 9.180343821590299, 141.6533137641614, 9.466133912122904, 192.67498071768156, 9.199815279003829, 247.96130805442021, 8.508379154680803, 297.7665769807386, 8.653114170792229, 343.4876106842974, 9.553360176803189, 296.86241996425775, 9.339283839213685, 349.82050658028527, 9.335381321231623, 42.883245553203515, 8.959350672043378, 95.553149905178, 8.58526306539776, 148.01502562687642, 8.23440836161621, 105.71602516798762, 6.4689205732208475, 158.7741121755168, 4.492687500273009, 203.71486702313717, 2.7248129227768803, 233.72671857684054, 4.957528755146548, 262.27979114475806, 7.674185609919535, 212.91206879413713, 8.34135267243427, 271.8870997839432, 9.068312957696353, 326.81066297846803, 8.954009207214975, 26.817630225979087, 7.702634928703058, 80.74676417002162, 7.8999235679855, 37.859799465745304, 7.253952813068417, 92.63635612128304, 5.520778878337628, 143.15393686367835
0.1028409654187595, 190.4143653580179, 1.8968429418099275, 245.1417440258593, 3.0106624734730225, 299.5286930564705, 3.8312305655609546, 248.83375348776312, 4.0694517704002555, 301.7321163315357, 5.303422101559313, 352.3529408871829, 5.840429256723333, 44.68622508350385, 6.910229720338563, 97.15269899810102, 7.936471180068267, 50.327912900538614, 8.650456422085922, 104.94642472870498, 9.54697732383719, 159.31009315862383, 9.476879822974297, 217.5631857957065, 9.234394580875692, 270.5353008060491, 8.730649865005237, 223.46310691859657, 8.74332371586888, 275.9094198974871, 8.067689928800904, 328.1197144309796, 7.574623008787737, 17.7735035672209, 7.205415699703654, 69.6445262804552, 6.642104728918134, 17.05243012661352, 6.205304739797985, 60.76596112726914, 6.610934094016333, 106.59760015877087, 6.822331155660225, 153.09213798088712, 7.279091349949452, 202.7401505122278, 7.663954234087269, 155.50215184463676, 7.463118922103477, 204.3740731071632, 7.082026211251138, 253.94687006121376, 7.031263591954055, 299.9155272083631, 7.580572001058947, 348.5805887771158, 7.445393375455559, 297.7460318802745, 8.264730954526167, 346.508550678925, 8.940080332680742, 39.531659735418515, 9.184509803257805, 94.2413520810699, 9.208109829872503, 148.51008178664966, 9.115316424386368, 110.4429025140276, 7.986216611461652, 167.37202119459633, 7.04987944976973, 224.18175547707278
0.0, 138.88264930252882, 0.0, 190.12294534286684, 0.0, 249.4799228869182, 0.0, 206.60170568518691, 0.0, 266.177897064451, 0.0, 317.1567331943531, 0.0, 358.37876239597426, 0.0, 38.99001460006745, 0.0, 342.8642881616489, 0.0, 33.988245994669825, 0.7658393561630918, 85.57328898099584, 1.751705438938005, 138.71314049632733, 2.5377196473094084, 194.08238957613767, 2.0121501181022867, 148.875871444594, 2.213636706229909, 199.7956523174201, 2.1184492961844477, 252.8310903052085, 1.8285386226140967, 301.8304069535324, 2.2610378948418512, 349.9513884096655, 2.8595951368792667, 303.3816764940797, 2.8549760316721446, 353.69870638037673, 3.2829559580581096, 45.50152613533399, 3.352704156802204, 100.47333709364766, 2.7767438463013154, 154.94582013687875, 1.923682903320826, 109.70965022676342, 0.5922187920476021, 157.9405719308925, 0.25732501758592324, 204.59209270526978, 0.0, 248.8228201477807, 0.0, 287.21317353049056, 1.099944013189215, 235.39653873228724, 1.0509765072377781, 290.3461308250148, 1.4554185919160643, 341.1026457125095, 1.3215749150011495, 37.88760108317003, 0.15942487374081785, 90.0978004325611, 0.42380453327042733, 46.07410334784573, 0.0, 99.5970982030174, 0.0, 147.08242090949375
0.0, 223.9861149585239, 0.5053945585052659, 278.15502569764885, 1.960738469301865, 334.2897938393047, 3.2579689338223967, 287.706137005577, 3.803234633100427, 345.3625722072676, 4.667659621763448, 43.89609091974755, 3.979364471226672, 101.55414186310058, 3.7585250607241347, 149.65993269273855, 4.230192731970096, 99.90908771002385, 4.954091230272274, 151.30457321767906, 5.828475403259886, 203.79222471363374, 5.943847575746308, 259.5453581000686, 5.968409805796615, 312.10360320797224, 5.213362596821209, 266.64176138507116, 5.1118129496989075, 318.7366252248305, 4.6461394634977, 9.62560134177972, 4.490165876259418, 59.64614872605504, 4.2617460770429645, 112.48969035510912, 3.56761479066947, 59.57043884964653, 3.4650681228977867, 103.77841934733337, 4.030949974530138, 154.04985608443565, 3.7802511952967133, 204.19707444794736, 3.7679246608090784, 254.25775556046975, 3.8742498696355843, 205.4866848311166, 3.5593677642727344, 253.44129192947833, 3.176367891942043, 303.35546479619575, 3.06954592997508, 351.0921242797252, 3.269337804205568, 41.53573058373136, 2.2714002714482024, 352.89665482397794, 2.3152955273025904, 41.29380449039437, 2.22315859106706, 90.53519103641223, 2.2002001757736416, 139.38128934133982, 2.2803952673815173, 189.60212118248293, 2.324272635168604, 143.27492249736957, 1.5421921637218714, 197.26096462700812, 0.7917545034675726, 251.35609974790592
0.0, 207.043429870582, 0.0, 250.99806858717892, 1.0733414052606942, 304.42708238501393, 2.3424710847078067, 254.03369496704698, 3.442656072268104, 307.8110990373311, 3.6061278298758896, 357.8755231741627, 4.569964616845592, 46.4961371614482, 4.685098309599571, 98.15075958614197, 5.354360587699805, 43.25884940353669, 6.427335989432331, 95.06878956590131, 6.959306870621017, 147.75426257147492, 7.048497339847612, 200.0452897149913, 7.086128240119914, 248.8292211975336, 6.901916508370838, 195.95364291996938, 7.721444348128551, 244.3298428715422, 8.04206949079421, 298.7132348818394, 7.559255339378176, 350.3711549811815, 7.22158553876729, 39.28746023606891, 7.371754106642548, 346.3009251962466, 6.9986630194908575, 30.558467555285322, 7.304198106461531, 76.3115248854353, 7.446037354332674, 123.47294647188714, 7.937495919286603, 170.30296477380674, 9.382909721582921, 130.82018972200407, 8.47368224678539, 182.7205745150261, 8.416903709926636, 230.93410559704265, 7.66155196681988, 280.9347526775872, 7.303875884571426, 324.8001239558108, 6.5862165648028785, 271.58547785283713, 5.8616351377444165, 322.5055232705498, 5.835690102767595, 8.013149642894865, 5.706378240736367, 58.15450091471357, 4.986060247431449, 105.98943755225561, 6.033804058743177, 57.79851345218788, 5.140379484027918, 110.5300552157535, 3.2340237280413877, 157.17914728983706
2.9814119531267975, 335.1017484513495, 4.19540469025446, 29.77025777575145, 4.912971989312946, 80.19906520219733, 5.761485620450769, 21.933186229267, 6.714080209332938, 74.19254976204117, 7.992557379343416, 130.05149294448896, 7.748108218365522, 185.56754951467644, 7.59152330449991, 235.04911724819604, 8.71998634603414, 180.3283860550317, 9.724473067470656, 228.73485363910862, 10.558182562837388, 280.0260019665578, 10.79131937614082, 332.48643646027244, 10.998595133159315, 24.053489472573094, 10.282834662232057, 339.91573653429964, 10.383776249858606, 30.33175015138317, 9.88918097949555, 79.45167033973296, 9.837837614281717, 126.80800246469941, 9.825503861634594, 177.03367878845293, 9.847880013633738, 122.72968403929703, 9.531529307515038, 170.233610574175, 9.744475479400188, 217.99410961309826, 9.686434016343961, 265.5915727192929, 9.667725432852027, 315.89518289228675, 9.746259102384915, 267.9678177108735, 9.141184904187615, 315.95938548415194, 8.141262704063028, 2.635017195935419, 7.9139346992362904, 43.248357299016625, 8.6589022631655, 88.64350231738165, 8.320807785712976, 37.550947578553256, 9.048937596414467, 82.87097115304279, 9.723560165018409, 133.99259168206174, 9.899351726961005, 186.0706769607796, 9.954606152656746, 238.48282954675346, 9.49663746906311, 194.92621847304133, 8.0732329011586, 249.73439214498734, 6.770542719791763, 300.89166228545287
0.0, 224.33734723634745, 0.0, 264.6213413112299, 0.0, 315.4068280620761, 0.0, 266.4046305858164, 1.746595614312735, 322.0441521943342, 2.4825192500545388, 15.970188079517959, 3.92201626183758, 69.15930176198665, 4.25449148034483, 128.45448799990032, 3.431269377571353, 77.2052486006685, 3.2589179332499714, 132.5147992461449, 2.88996066181011, 182.75935454287003, 2.820670185786025, 230.97982533605628, 3.081270037134453, 277.6550014187917, 5.0881476690505085, 223.3793276744866, 5.613143848602309, 275.3524194708957, 5.470524743131522, 328.2708489164529, 5.017369983871798, 20.591865477908904, 4.300612965251619, 70.53108644295465, 4.052755602269115, 24.270842079853402, 3.3877006550462356, 65.92676558977034, 3.635839058764372, 106.12287894113234, 4.5372708375839395, 150.08798268475647, 5.633955597885975, 199.286730274613, 5.37996779552385, 161.4110650575309, 4.756280834698071, 215.64953012367403, 4.279587747373863, 266.5047120735767, 3.26608149268077, 313.2115107856945, 3.6679734844715464, 358.1244303600815, 4.586342218070775, 298.11886321194027, 3.492083707660277, 351.3889714188403, 2.8211600776729, 36.282587402614894, 2.613821016317559, 83.5001445767641, 2.301301432507381, 129.97103420151754, 5.419257583187131, 89.83110406732604, 4.785235483931646, 145.1861251089951, 2.918956194095218, 195.3244558032285
0.0, 356.10113567288295, 0.0, 50.075364436905666, 0.0, 105.48387922283685, 0.0, 51.27437899984832, 0.0, 104.99969474348622, 0.0, 159.42669738470354, 0.0, 221.02950732513276, 0.0, 283.4011408521342, 0.0, 228.70235616009512, 0.0, 254.34822575122945, 0.0, 284.06498064195927, 0.0, 325.7545267410917, 0.0, 15.701635516431887, 2.407018726384774, 339.38994225676083, 3.1937061885759226, 35.3898726383873, 2.6686167625784343, 92.03558150722493, 1.9184121171437454, 140.89565341806755, 1.803704777564178, 188.83744087392722, 0.7801032494881981, 136.7007079323822, 1.7707141371486725, 186.4856396320191, 2.1585370152000114, 242.1353594139243, 1.8701814734938695, 294.62110305835, 1.9135243727610307, 350.4134435709203, 0.8137033632332484, 301.52993488031893, 0.0, 357.594199045495, 0.0, 55.85489434118972, 0.0, 114.04885129490658, 0.0, 58.923799175962785, 0.0, 13.973665632416274, 0.0, 69.15905362836752, 0.5845214051826236, 126.46050472461754, 0.907347960025572, 182.86246301136612, 0.96774259233673, 236.1930523077409, 0.9955848165368965, 204.76735587384576, 0.0, 258.69043018591026, 0.0, 310.58707556004674
0.0, 39.90792672676806, 0.0, 86.83848424983115, 0.0, 138.42075637083323, 1.5894695738281326, 89.37167173335531, 3.179130396982568, 144.23485220490127, 3.6553800943011447, 195.1961488151448, 5.120917982534243, 244.85828349917438, 5.723498522170647, 299.142293506841, 6.374204534953662, 242.92532882907327, 7.0911926106434064, 297.41269479056456, 7.343362187878618, 350.3429989757982, 7.492569913915243, 40.38879099791923, 8.234947466705439, 91.33733082579032, 8.513018682408049, 45.46916009578723, 8.36620589676935, 95.26520222642043, 8.098309507527016, 146.52718859336252, 7.447569312013456, 196.19421355199648, 6.64281970506983, 242.59276247338158, 6.943850111695936, 186.67573532350397, 7.501789930290129, 229.5718384946336, 8.160732432339154, 279.0148040150526, 7.954272820833079, 327.73016952605104, 8.115571359868861, 15.250091839930915, 7.866251342315886, 330.40551346152506, 7.472101097924267, 19.846289006480806, 7.531388645986635, 70.8154463482572, 6.180482362463263, 119.46374940614942, 6.04736048612318, 161.02395724322417, 6.127333146559597, 100.6101689614908, 5.36188909217741, 148.49385613849375, 5.650393602212226, 191.89255580004044, 5.956180986117935, 242.11237694875564, 5.470140637090784, 291.58326606484536, 7.586308231553064, 246.75677796309054, 6.748769744848184, 301.70156919108445, 4.897530190123764, 351.68904527786714
0.0, 353.88931394697534, 0.0, 47.115161681813326, 0.0, 98.8280970162073, 0.0, 39.471366876966, 0.0, 91.12405224672493, 0.0, 145.8746392243988, 0.0, 199.542391060942, 0.0, 245.37126126516762, 0.0, 171.15045659508922, 0.9658075766346348, 213.80458200758179, 3.0583563270375285, 267.66079879562176, 3.7735928075726974, 323.6960372551723, 4.215284948017254, 16.219947696059243, 5.180763566055887, 333.33179978280606, 5.633100627268641, 24.37918477613478, 5.475084875295906, 74.4220258656962, 5.758039479832178, 123.13958957128175, 6.149131319605665, 175.5395201141914, 5.565793762498763, 124.45676549875435, 5.966841304061631, 172.72981508755228, 6.781752803559917, 225.70840927537327, 6.634400818637776, 280.5398716907972, 6.273118165797231, 334.31806868181405, 5.884362670351563, 289.5552959869837, 4.770637811639247, 343.5838034424313, 2.4546419446243557, 38.996930888436765, 0.0, 81.475834813936, 0.0, 86.05294368262933, 1.2070709648770404, 16.75423576520178, 3.74471338849877, 70.76312621075931, 4.681486692190237, 127.10377284121347, 4.625698429708886, 181.21193640717414, 4.488199442855567, 230.8823388042906, 5.982180394296748, 187.07915660751274, 5.236028649497929, 239.66669228261355, 5.060015774887784, 290.9071195319341
0.0, 331.1768635744015, 0.0, 15.87930119251394, 0.0, 67.83805590360427, 0.0, 15.047402208602305, 0.0, 64.37506735050363, 0.0, 114.02603997920102, 0.36458120155095486, 163.11153552972752, 1.0656824152806779, 217.40703615163505, 1.9565632672352926, 161.98878582672248, 2.7555695786530805, 214.85880894488145, 3.4716392575170825, 267.86767967560604, 3.9161310722821185, 320.8169173411509, 4.186667409563768, 14.844276566847023, 4.304046889650838, 329.07712111406005, 4.363453213692546, 18.762928358915563, 3.8725691207661264, 71.22823011829061, 3.184671189513348, 118.56070980774068, 2.9861740349154386, 165.15009223115388, 2.788778475251397, 114.63548328795133, 2.266264236928333, 158.6205290163883, 2.2931454619947926, 203.86201365328762, 2.1104747157695947, 250.1437723832303, 1.8038011816065926, 295.3188196648465, 1.7512505432875352, 244.39786740703025, 1.7609672241907794, 289.46184073617627, 2.262013873919398, 336.8044903253729, 1.8365630183875326, 23.728182247071647, 2.0751075795883733, 66.83747171053065, 2.7533599697035047, 7.44989009441004, 2.6746635264655434, 55.652513924009455, 3.5383719115680075, 102.49826140565106, 3.672791351715346, 154.88771486051684, 3.2476729513394216, 203.27340692739497, 4.9585295417523305, 161.39068082860928, 4.363771010173618, 214.71915089907156, 2.9345583297894633, 262.4595693686292
0.0, 98.37222999320828, 0.0, 153.96079782082194, 0.0, 202.74449962452996, 0.0, 138.3352165758611, 0.08344977661476277, 192.7526015323065, 0.9097818690690389, 249.9742156735335, 0.583661772535436, 303.08167186572695, 0.0, 350.85278622338865, 0.7415550690148887, 284.99829700570774, 2.6171303180953274, 331.5781812908871, 3.619273270272391, 22.184561185351587, 4.29008644871201, 70.83616193592614, 5.393027653308277, 121.48200180047928, 6.73634502694751, 78.71897076494793, 7.109337935216721, 131.8538525220681, 6.518529589626347, 184.21814277392969, 6.236841897837522, 230.83205270533432, 6.657695707627884, 279.66438262773596, 6.760887029127586, 230.78805510329894, 6.662442691030371, 282.55952241952866, 6.853009910373798, 335.5197059191036, 6.161270523859354, 28.754957377383597, 4.982998663594682, 80.07441901803213, 4.271517530579429, 26.010489917614194, 4.11867486036266, 72.57476379947165, 2.9822658859734346, 128.25019695614463, 0.0, 171.8709280338245, 0.0, 188.08662199174944, 1.9879707724653017, 126.42703222086527, 3.2245700136008315, 180.34523250365027, 3.464832403982641, 230.5430957101023, 3.9565973351287154, 279.82090449815007, 4.3351474606055715, 332.989656873582, 5.227972416371753, 288.6360729981053, 4.492645304057881, 340.2709092512572, 4.375275920276074, 35.487497426976994
0.0, 201.85735395428713, 0.0, 241.83530489948012, 0.0, 289.21057822677153, 0.0, 230.3948893327297, 0.0, 282.9482357170501, 0.0, 330.2134197704905, 0.0, 15.822681864597547, 0.0, 62.45319721031654, 1.6951840979546826, 2.5141668384488636, 2.4186307985553905, 54.06119804907394, 2.6989461734372173, 102.37114782503109, 2.6584950954839597, 147.7618513319727, 3.042169340202018, 190.48067151740798, 4.311725778113264, 139.15267831387666, 5.271789060431882, 185.216261717289, 5.727177248911314, 236.79057882478077, 5.374208925585088, 286.29824076049493, 5.027832058336838, 333.3987630013118, 4.1976320287196, 281.13992051492414, 3.4284076293098846, 322.4355755325356, 3.706152978953102, 4.0130787922619495, 3.7423101637412897, 50.654190418364664, 3.0341206058810006, 97.22045282842562, 3.3705755097518764, 45.33468273978305, 2.095258805980077, 89.98487445403772, 1.2943039285266946, 132.5628355949534, 0.0, 164.55362717151507, 1.2347158398051081, 190.52038693140778, 3.2918380659410102, 137.40753430025808, 2.6175248499658856, 186.9065616322739, 3.003808477071418, 227.06153780367575, 3.606714675757334, 274.06982717798974, 3.6136607957603712, 321.9761017051674, 4.851286268493484, 283.776830482728, 4.198310602443452, 337.697125124302, 2.11411208607926, 28.006707216985564
0.0, 127.0353217682363, 0.0, 169.89814948538546, 0.0, 213.11899187433374, 0.0, 148.4578608781772, 0.0, 199.1729643256213, 1.1388210505717196, 250.4129099225493, 1.284240954050073, 303.2770710909615, 0.37214343435609887, 348.0393249897044, 1.4680925104967488, 279.180538810573, 2.9913973114342953, 327.2739698952406, 3.3076589982345506, 14.811270085798943, 3.809090359520165, 60.68739664258577, 4.593165802577314, 108.95865070446219, 6.34356174361069, 64.24570677423674, 6.718169235319371, 110.72308476525869, 6.585154679252385, 157.85115705322, 6.741780830727161, 204.7296705722105, 6.714921699437407, 255.36859192699137, 5.648011281404979, 204.7817160187655, 5.134023138851119, 252.03545766239887, 4.733169588111125, 297.146484458153, 4.484691024903127, 341.57878060137614, 4.366157547629714, 32.13187222247494, 3.0255906060762428, 337.82363906525364, 1.426653696651087, 23.495293765001225, 0.0, 68.87782196377286, 0.0, 93.348278570126, 0.0, 85.12905963897, 1.490295656503221, 36.3334177273473, 4.049773297595177, 82.21084504228789, 5.752994516567912, 136.08098872002125, 6.155883096548304, 189.70668578487596, 6.5080835052387, 239.2399706947872, 6.966852842449668, 202.77663790019275, 5.988895130560077, 258.4719869532593, 4.911645008374521, 314.04276734471966
0.0, 113.25260228763533, 0.0, 156.6243800180065, 0.0, 208.3552566574663, 0.0, 168.7518850421542, 0.0, 219.8489074723899, 0.1629259779974865, 265.4644799214798, 2.004611530980184, 313.913324678883, 2.4484745113740796, 9.706719394033525, 2.6946901530753644, 300.9869082313313, 2.995851353106123, 356.0059875409657, 1.8645703444551396, 47.50005427662223, 0.9969689708216953, 87.1195126923299, 1.6760626815324065, 128.36745875058133, 2.6613881569388202, 86.04573707244043, 2.8312109335901567, 130.4675341151484, 2.715514231299011, 176.15691301243854, 2.2213556429337125, 219.12056758718998, 2.3343931049453586, 258.30115497898265, 2.468659781673, 200.8888940720147, 2.8092921886679747, 246.1380665864403, 3.1586880957203736, 294.0365623485502, 2.686123713331156, 338.87457625354307, 2.978654312281697, 23.635121922208537, 2.725427184492916, 335.0039026502921, 0.6901925945928439, 23.01805710498307, 0.0, 59.481243181074916, 0.0, 86.26502490284177, 0.20414965122497647, 122.46112294066694, 0.3269829449580836, 69.68660160488021, 0.0, 114.31498200889372, 0.40178911920249216, 152.0456370977352, 1.144477271732918, 195.69702939466214, 1.54502138702252, 241.0097259678318, 3.3875399484193207, 196.22454106016153, 2.999347378375412, 247.52859175998623, 1.5094287598011682, 293.4407334820563
0.0, 215.6738472809859, 0.23298935488912303, 263.2814832163871, 1.4910978688977394, 313.37399323153807, 1.8429551604164687, 257.0206595880895, 3.306444243853455, 308.14195890179906, 4.5693414063243765, 2.101769079320676, 5.11986484886858, 56.09528343626146, 4.361370219384205, 108.45491986160485, 3.7005401635756234, 46.906642428501435, 4.242018703187746, 96.83526710723535, 3.4103553020311095, 144.5364771610857, 3.0891555495771246, 185.88542423750715, 2.912932248711808, 225.58225235534968, 3.6660294415608914, 162.71378509434967, 4.449462493321273, 205.54097439459457, 4.487617633093194, 249.78228212375308, 4.961239361645234, 294.05183646373905, 5.046393284884917, 341.510638303822, 6.852626676953712, 282.5566800558674, 7.391789736445059, 325.87427032831965, 8.442133560223343, 15.94708349024712, 7.728820282646666, 69.87232708083755, 6.185565657301581, 117.13549939960377, 4.344835281502956, 69.3571569605106, 4.364368699736146, 108.70639559569982, 3.25834328278993, 152.79789594948576, 2.505018572431843, 186.34010557719978, 3.799084282083278, 220.54943310623094, 4.327942715913171, 158.68586330228388, 4.1289549593061645, 206.0771720846633, 4.18983162062497, 246.9500067620212, 4.8881190156244685, 290.98347148765373, 5.138431400981634, 340.20815927307785, 6.254293749623962, 286.8823461891384, 5.262571980455526, 337.21397365284804, 4.128073578663662, 25.942413975419917
0.0, 241.8973141659584, 0.0, 276.4470887558824, 0.0, 325.57464409737423, 0.0, 266.3879743572115, 0.0, 326.4549435074814, 0.0, 27.794205017930466, 0.0, 95.15334541063639, 0.0, 151.66783284887086, 0.0, 36.53777043578781, 0.0, 75.58518170238229, 0.0, 134.37933855654282, 0.0, 182.76774001951605, 0.0, 225.70204585882234, 2.206517086791748, 196.64445800501935, 3.8733483270232294, 249.99664573999797, 4.235796647478455, 307.75281499085236, 4.17094286580596, 359.99152230657234, 4.335624922278175, 51.88389770400169, 1.8579391022073575, 3.8946056506475384, 1.337236720071913, 53.14614095218303, 1.836145678540706, 102.45097452658788, 2.2091714919976226, 160.24045839377038, 1.4150559932660647, 223.99524614189133, 0.0, 178.10409997660662, 0.0, 239.710518925654, 0.0, 319.5878893033058, 0.0, 112.88731525289502, 0.0, 202.980014029531, 4.166425802725996, 173.1954298944921, 4.49314183498828, 240.2877142638426, 4.774815121567272, 292.9039331078434, 5.60248465627205, 345.62372941256365, 6.2308605914720525, 40.19609116195079, 5.069873189620612, 42.89824343017032, 4.652582627559904, 102.82916471489489, 3.0495345578762842, 158.79549727250725
0.0, 211.75223854071533, 0.0, 255.93123854613629, 0.0, 295.4779282925326, 0.0, 245.67246941107862, 0.9996766633654046, 297.1701772959533, 2.3567422583172584, 347.25902549367515, 3.5238467512482154, 37.40293192833749, 4.365052754549006, 85.31202967949157, 5.411910743654847, 20.008500386046684, 6.257254529053772, 75.99149283053266, 6.208570694112225, 130.63819574092952, 5.133979208833086, 179.09961761791348, 5.649160260697875, 219.8410396570818, 8.957537951101905, 183.5677515777747, 9.65144211261822, 234.28410512413637, 9.002444160604384, 286.5695718596151, 8.253793447138731, 333.30621236255706, 8.111890700054392, 17.90350452804254, 7.290826436641406, 328.7987774733969, 6.89833268302094, 16.385275700389776, 7.016767222003387, 62.55184813245063, 7.027837524937297, 112.66229057370634, 5.917998331460527, 167.22120471115667, 1.3126527403603334, 113.71306649727715, 0.0, 147.7660419138404, 0.0, 165.54785072406008, 0.08682120875967697, 193.21650221418622, 3.024774715246976, 238.0546534047242, 7.593427136559202, 183.01488344585817, 8.15575246584941, 234.03387031460227, 8.116415987622892, 280.709300483828, 8.833307552058283, 326.689581733095, 9.660202639764075, 16.524465979495503, 9.407355683788893, 354.9272947833789, 8.157596503146248, 53.693123045564775, 5.897898540525829, 107.03468384552959
0.0, 170.4626637785279, 0.0, 222.35292428897617, 0.0, 269.4002819598062, 0.0, 200.51978977009756, 0.0, 250.74678713884077, 0.0, 308.5792639876664, 0.0, 11.863157360372803, 0.0, 85.34115950230711, 0.0, 2.3907809037313035, 0.0, 329.9266484361025, 0.0, 37.792873574496305, 0.0, 92.98063706023414, 0.0, 145.93886459980354, 1.6032719775305146, 112.12730147463245, 2.2897593044691322, 158.83933410345148, 3.1783834148622736, 210.53115328339226, 3.434970734767291, 261.7898543387882, 4.068996131153835, 308.98227488923544, 2.627735340453089, 271.93462290621324, 2.4967823280281785, 326.6833581309488, 2.4902042291178432, 18.9997761365787, 2.7134899996961366, 71.37745229225791, 2.7440788187565386, 129.61403215647354, 1.0282628845113324, 80.14187972270273, 0.0, 140.76523821189767, 0.0, 208.68187905860825, 0.0, 293.0731184153394, 0.0, 50.37512999889913, 0.0, 55.94406346772123, 0.0, 129.0222176474206, 0.0, 182.15274919205368, 0.8592661422572047, 240.54177048630015, 1.623416927650083, 293.40940933910036, 6.5579577057694, 291.04597296064964, 7.785859390067419, 350.62276075488745, 7.391220450890568, 51.69774960868945
