First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,270.5585,0,269.6553,0,271.5068,0,274.5497,0,277.5712,0,280.4826,0,283.4536,0,286.4698,0,289.5151,0,292.5727,0,295.6252,0,298.6554,0,301.6469,0,304.5845,0,307.4943,0,307.3235,0,307.1104,0,306.8972,0,306.6841,0,306.4709,0,306.2577,0,306.0446,0,309.6647,0,313.3645,0,317.1151,0,320.8851,0,324.4458,0,327.8272,0,331.1363,0,330.5729,0,330.0094,0,329.4459,0,328.8823,0,328.319,0,327.7559,0,327.3808
0,270.5585,0,269.6553,0,271.1494,0,274.1818,0,277.2379,0,280.1514,0,283.1099,0,286.1151,0,289.1512,0,292.2015,0,295.2489,0,298.2762,0,301.2669,0,304.2058,0,307.3766,0,307.4051,0,307.2675,0,307.0544,0,306.8412,0,306.628,0,306.4149,0,306.2017,0,309.8235,0,313.5238,0,317.2735,0,321.0411,0,324.7943,0,328.3367,0,331.6396,0,331.0764,0,330.513,0,329.9494,0,329.3858,0,328.7808,0,327.9188,0,327.0574
0,270.5585,0,269.6553,0,270.8091,0,273.8141,0,276.8689,0,279.8225,0,282.7683,0,285.7623,0,288.789,0,291.8319,0,294.8739,0,297.898,0,300.8877,0,303.9464,0,307.2589,0,307.2874,0,307.3159,0,307.2115,0,306.9983,0,306.7852,0,306.572,0,306.3589,0,309.9823,0,313.683,0,317.4317,0,321.197,0,324.9465,0,328.6486,0,332.1427,0,331.5798,0,330.8067,0,329.9445,0,329.0819,0,328.2193,0,327.3571,0,326.4956
0,270.5585,0,269.6553,0,270.4687,0,273.4468,0,276.5001,0,279.4958,0,282.4288,0,285.4115,0,288.4287,0,291.4639,0,294.5003,0,297.521,0,300.5094,0,303.8274,0,307.1411,0,307.1696,0,307.1981,0,307.2266,0,307.1555,0,306.9423,0,306.7292,0,306.516,0,310.1411,0,313.842,0,317.5897,0,321.3526,0,325.0983,0,328.6221,0,331.4871,0,331.109,0,330.2465,0,329.3834,0,328.5203,0,327.6573,0,326.795,0,325.9337
0,270.5585,0,269.6553,0,270.1281,0,273.0798,0,276.1313,0,279.1713,0,282.0915,0,285.0627,0,288.0701,0,291.0975,0,294.1281,0,297.1451,0,300.3288,0,303.7085,0,307.0234,0,307.0519,0,307.0804,0,307.1089,0,307.1374,0,307.0994,0,306.8863,0,306.6732,0,310.2998,0,314.001,0,317.7475,0,321.3908,0,324.3545,0,327.2842,0,330.1655,0,329.8719,0,329.5784,0,328.8216,0,327.958,0,327.0948,0,326.2326,0,325.3716
0,270.5585,0,269.6553,0,269.7874,0,272.7132,0,275.7627,0,278.8194,0,281.7562,0,284.7159,0,287.7134,0,290.7327,0,293.7573,0,296.7876,0,300.2095,0,303.5896,0,306.9056,0,306.9341,0,306.9626,0,306.9911,0,307.0196,0,307.0481,0,307.0434,0,306.8303,0,310.4584,0,314.1024,0,317.072,0,320.0464,0,323.0096,0,325.9458,0,328.8405,0,328.5468,0,328.2532,0,327.9598,0,327.3952,0,326.532,0,325.67,0,324.8095
0,270.5585,0,269.6553,0,269.4466,0,272.3471,0,275.3943,0,278.4508,0,281.4231,0,284.3712,0,287.3586,0,290.3696,0,293.3879,0,296.6688,0,300.0903,0,303.4707,0,306.7879,0,306.8164,0,306.8449,0,306.8734,0,306.9019,0,306.9304,0,306.9589,0,306.9874,0,309.8701,0,312.7946,0,315.7463,0,318.7096,0,321.6689,0,324.6085,0,327.5134,0,327.2199,0,326.9266,0,326.6336,0,326.3407,0,325.969,0,325.1074,0,324.2476
0,270.5585,0,269.6553,0,269.1058,0,271.9813,0,275.026,0,278.0821,0,281.0921,0,284.0284,0,287.0056,0,290.0082,0,293.1131,0,296.5502,0,299.9711,0,303.3518,0,306.6701,0,306.6986,0,306.7271,0,306.7556,0,306.7842,0,306.8127,0,306.8412,0,306.2284,0,308.7799,0,311.5017,0,314.4325,0,317.3817,0,320.334,0,323.2737,0,326.1856,0,325.8927,0,325.6,0,325.3076,0,325.0155,0,324.7238,0,324.4323,0,323.6859
0,270.5585,0,269.6553,0,268.765,0,271.616,0,274.658,0,277.7134,0,280.7633,0,283.6877,0,286.6544,0,289.6484,0,292.996,0,296.4317,0,299.852,0,303.233,0,306.5524,0,306.5809,0,306.6094,0,306.6379,0,306.6664,0,306.6949,0,306.1455,0,305.4683,0,308.0192,0,310.5865,0,313.1599,0,316.0641,0,319.0063,0,321.9429,0,324.8586,0,324.5665,0,324.2748,0,323.9834,0,323.6923,0,323.4017,0,323.1114,0,323.1359
0,270.5585,0,269.6553,0,268.751,0,271.2749,0,274.2902,0,277.3446,0,280.3974,0,283.3489,0,286.3052,0,289.4549,0,292.879,0,296.3132,0,299.7329,0,303.1142,0,306.4346,0,306.4631,0,306.4916,0,306.5202,0,306.5487,0,306.0626,0,305.3854,0,304.7074,0,307.2568,0,309.8256,0,312.4036,0,314.9805,0,317.687,0,320.6174,0,323.5338,0,323.2429,0,322.9524,0,322.6623,0,322.4806,0,322.5214,0,322.5621,0,322.6029
0,270.5585,0,269.6553,0,268.751,0,270.9345,0,273.9227,0,276.9759,0,280.0295,0,283.0122,0,285.9578,0,289.3403,0,292.7621,0,296.1949,0,299.6139,0,302.9954,0,306.3169,0,306.3454,0,306.3739,0,306.4024,0,305.9798,0,305.3026,0,304.6246,0,303.946,0,306.4929,0,309.0623,0,311.6441,0,314.2277,0,316.8028,0,319.3591,0,322.2127,0,321.9232,0,321.8662,0,321.9069,0,321.9476,0,321.9883,0,322.029,0,322.0697
0,270.5585,0,269.6553,0,268.751,0,270.594,0,273.5555,0,276.6073,0,279.6616,0,282.6776,0,285.8421,0,289.2259,0,292.6454,0,296.0766,0,299.495,0,302.8767,0,306.1991,0,306.2276,0,306.2562,0,305.8969,0,305.2198,0,304.5418,0,303.8632,0,303.1843,0,305.7279,0,308.297,0,310.8815,0,313.4711,0,316.0552,0,318.6233,0,321.1133,0,321.2924,0,321.3331,0,321.3737,0,321.4144,0,321.4551,0,321.4957,0,321.5364
0,270.5585,0,269.6553,0,268.751,0,270.2534,0,273.1886,0,276.2387,0,279.2934,0,282.3353,0,285.7278,0,289.1116,0,292.5288,0,295.9584,0,299.3761,0,302.758,0,306.0814,0,306.1099,0,305.8141,0,305.1369,0,304.459,0,303.7805,0,303.1017,0,302.4226,0,304.9619,0,307.5298,0,310.1162,0,312.7108,0,315.303,0,317.8115,0,320.2747,0,320.501,0,320.7271,0,320.8406,0,320.8812,0,320.9219,0,320.9625,0,321.0031
0,270.5585,0,269.6553,0,268.751,0,269.9126,0,272.8221,0,275.8703,0,278.9251,0,281.9692,0,284.6165,0,288.2628,0,291.9605,0,295.6794,0,299.2573,0,302.6393,0,305.9637,0,305.7313,0,305.0541,0,304.3763,0,303.6978,0,303.019,0,302.3401,0,301.6612,0,304.1953,0,306.761,0,309.3484,0,311.9373,0,314.4628,0,316.9651,0,319.4351,0,319.6618,0,319.8884,0,320.1148,0,320.341,0,320.3887,0,320.4293,0,320.4699
0,270.5585,0,269.6553,0,268.751,0,269.5718,0,272.4561,0,275.502,0,278.5567,0,281.6028,0,283.5338,0,287.1359,0,290.8163,0,294.5273,0,298.2382,0,301.9179,0,305.5372,0,304.9714,0,304.2935,0,303.6152,0,302.9365,0,302.2576,0,301.5788,0,300.9003,0,303.4284,0,305.991,0,308.5541,0,311.0893,0,313.6142,0,316.1192,0,318.595,0,318.822,0,319.0489,0,319.2756,0,319.5022,0,319.7287,0,319.8963,0,319.9368
0,270.5585,0,269.6553,0,268.751,0,269.2308,0,272.0904,0,275.134,0,278.1883,0,281.2361,0,283.168,0,286.0173,0,289.6778,0,293.3781,0,297.0877,0,300.7758,0,304.4125,0,303.8535,0,303.2949,0,302.7368,0,302.1752,0,301.4965,0,300.8181,0,300.1402,0,302.6613,0,305.1869,0,307.7142,0,310.2444,0,312.7676,0,315.2741,0,317.7546,0,317.9818,0,318.2089,0,318.4359,0,318.6628,0,318.8896,0,319.1163,0,319.4069
0,270.5585,0,269.6553,0,268.751,0,268.8899,0,271.7406,0,274.7661,0,277.8198,0,280.8691,0,282.8018,0,284.908,0,288.5459,0,292.2325,0,295.938,0,299.6315,0,303.2828,0,302.7232,0,302.1641,0,301.6058,0,301.0482,0,300.4915,0,299.9358,0,299.3812,0,301.8585,0,304.3608,0,306.8788,0,309.4029,0,311.9232,0,314.4302,0,316.9143,0,317.1417,0,317.3689,0,317.5961,0,317.8232,0,318.0752,0,318.482,0,318.8887
0,270.5585,0,269.6553,0,268.751,0,268.5489,0,271.4004,0,274.3984,0,277.4513,0,280.5018,0,282.4352,0,284.369,0,287.4214,0,291.0916,0,294.79,0,298.4859,0,302.149,0,301.5892,0,301.0301,0,300.472,0,299.9148,0,299.3588,0,298.8039,0,299.0373,0,301.3328,0,303.645,0,306.0482,0,308.5651,0,311.0815,0,313.5879,0,316.0746,0,316.3019,0,316.5292,0,316.7564,0,317.1494,0,317.5564,0,317.9634,0,318.3703
0,270.5585,0,269.6553,0,268.751,0,268.2079,0,271.06,0,274.0311,0,277.0828,0,280.1343,0,282.0681,0,284.0033,0,286.3052,0,289.9562,0,293.6445,0,297.34,0,301.0119,0,300.4523,0,299.8937,0,299.3363,0,298.78,0,298.225,0,297.9485,0,298.6933,0,300.9878,0,303.3002,0,305.6228,0,307.9483,0,310.2688,0,312.7475,0,315.2357,0,315.4629,0,315.8166,0,316.2236,0,316.6307,0,317.0377,0,317.4448,0,317.8517
0,270.5585,0,269.6553,0,268.751,0,267.867,0,270.7194,0,273.664,0,276.7144,0,279.7666,0,281.7008,0,283.6371,0,285.5711,0,288.8271,0,292.5026,0,296.1946,0,299.8726,0,299.3136,0,298.7559,0,298.1995,0,297.6445,0,297.0911,0,297.604,0,298.3492,0,300.6426,0,302.9549,0,305.2786,0,307.6063,0,309.9302,0,312.2427,0,314.6955,0,314.8917,0,315.2984,0,315.7052,0,316.1122,0,316.5191,0,316.9261,0,317.3331
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,270.3787,0,273.2973,0,276.346,0,279.3987,0,281.333,0,283.2704,0,285.2062,0,287.7052,0,291.3651,0,295.0507,0,298.7317,0,298.1739,0,297.6175,0,297.0626,0,296.5094,0,296.5122,0,297.2594,0,298.0051,0,300.2972,0,302.6092,0,304.9339,0,307.2636,0,309.5907,0,312.0455,0,314.949,0,314.995,0,315.041,0,315.1871,0,315.5939,0,316.0007,0,316.4076,0,316.8146
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,270.0379,0,272.9309,0,275.9778,0,279.0307,0,280.965,0,282.9032,0,284.8407,0,286.7732,0,290.2328,0,293.9091,0,297.5903,0,297.034,0,296.4794,0,295.9265,0,295.4187,0,296.1674,0,296.9149,0,297.6609,0,299.9515,0,302.2632,0,304.5886,0,306.9203,0,309.3664,0,312.3003,0,315.2026,0,315.2486,0,315.2946,0,315.3405,0,315.3865,0,315.4826,0,315.8893,0,316.2962
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,269.697,0,272.565,0,275.6097,0,278.6625,0,280.5967,0,282.5356,0,284.4747,0,286.4095,0,289.1066,0,292.7708,0,296.4492,0,295.8949,0,295.3425,0,294.792,0,295.074,0,295.8228,0,296.5705,0,297.3168,0,299.6057,0,301.9168,0,304.2429,0,306.6694,0,309.6213,0,312.5553,0,315.4562,0,315.5022,0,315.5482,0,315.5941,0,315.6401,0,315.6861,0,315.732,0,315.778
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,269.356,0,272.2062,0,275.2418,0,278.2943,0,280.2282,0,282.1676,0,284.108,0,286.0451,0,287.9873,0,291.6367,0,295.3094,0,294.7575,0,294.2077,0,293.9799,0,294.7295,0,295.4783,0,296.2261,0,296.9727,0,299.2598,0,301.5702,0,303.9665,0,306.9234,0,309.8765,0,312.8103,0,315.7098,0,315.7558,0,315.8018,0,315.8477,0,315.8937,0,315.9396,0,316.2591,0,316.9482
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,269.0149,0,271.8662,0,274.8741,0,277.9261,0,279.8595,0,281.7992,0,283.7409,0,285.68,0,287.6121,0,290.5075,0,294.1717,0,293.6227,0,293.076,0,293.6357,0,294.3851,0,295.1339,0,295.8818,0,296.6286,0,298.9137,0,301.2696,0,304.2183,0,307.1777,0,310.132,0,313.0655,0,315.9635,0,316.0094,0,316.0554,0,316.1013,0,316.1473,0,316.7407,0,317.4303,0,318.1209
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,268.6738,0,271.526,0,274.5066,0,277.5578,0,279.4906,0,281.4305,0,283.3732,0,285.3142,0,287.249,0,289.3842,0,293.0371,0,292.4914,0,292.5424,0,293.2918,0,294.041,0,294.7897,0,295.5376,0,296.2846,0,298.5905,0,301.5182,0,304.4706,0,307.4324,0,310.3876,0,313.3208,0,316.2171,0,316.263,0,316.309,0,316.5334,0,317.2225,0,317.9127,0,318.6036,0,319.2952
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,268.3327,0,271.1855,0,274.1394,0,277.1895,0,279.1215,0,281.0615,0,283.0051,0,284.9478,0,286.8852,0,288.8129,0,291.9064,0,291.4503,0,292.1992,0,292.9483,0,293.6972,0,294.4457,0,295.1936,0,295.9407,0,298.8348,0,301.7673,0,304.7233,0,307.6873,0,310.6435,0,313.5762,0,316.4706,0,316.5166,0,317.0149,0,317.7046,0,318.3952,0,319.0864,0,319.7781,0,320.4701
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,267.9916,0,270.8449,0,273.7725,0,276.8213,0,278.7524,0,280.6923,0,282.6366,0,284.5809,0,286.5207,0,288.4516,0,290.7805,0,291.108,0,291.8564,0,292.3206,0,292.5529,0,292.7861,0,293.0202,0,293.2553,0,296.5418,0,299.8768,0,303.2385,0,306.6038,0,309.9498,0,313.254,0,316.1907,0,317.4967,0,318.1869,0,318.8778,0,319.5692,0,320.2609,0,320.9528,0,321.6446
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,267.6506,0,270.5042,0,273.4059,0,276.4532,0,278.3831,0,280.3227,0,282.2676,0,284.2133,0,286.1554,0,288.0894,0,289.8027,0,289.1476,0,289.3737,0,289.6008,0,289.8289,0,290.0581,0,290.2883,0,290.5195,0,293.8093,0,297.1668,0,300.5704,0,303.9968,0,307.4217,0,310.8206,0,310.2876,0,313.3795,0,316.3972,0,319.3272,0,320.7436,0,321.4352,0,322.1267,0,322.8178
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,267.3096,0,270.1633,0,273.0396,0,276.0851,0,278.0138,0,279.953,0,281.8983,0,283.8453,0,285.7894,0,287.7043,0,288.9913,0,286.8928,0,286.6249,0,286.8467,0,287.0695,0,287.2935,0,287.5185,0,287.7446,0,291.0219,0,294.3862,0,297.8169,0,301.2911,0,304.7836,0,305.3066,0,303.9059,0,307.1646,0,310.3807,0,313.5354,0,316.612,0,319.5962,0,322.4768,0,323.9886
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9687,0,269.8222,0,272.6738,0,275.7172,0,277.6445,0,279.583,0,281.5286,0,283.4767,0,285.4228,0,286.8871,0,288.1781,0,286.0724,0,283.9411,0,284.0706,0,284.287,0,284.5046,0,284.7233,0,284.9431,0,288.1914,0,291.5456,0,294.9871,0,298.4936,0,300.1363,0,298.6615,0,297.1597,0,300.5116,0,303.8636,0,307.193,0,310.4778,0,313.6979,0,316.8356,0,318.4719
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,269.4811,0,272.3319,0,275.3495,0,277.2751,0,279.2129,0,281.1586,0,283.1076,0,284.7673,0,286.069,0,287.3635,0,285.2513,0,283.1158,0,281.2854,0,281.4943,0,281.7044,0,281.9156,0,282.1281,0,285.3309,0,288.6577,0,292.092,0,294.8536,0,293.3273,0,291.7805,0,290.2153,0,293.567,0,296.9673,0,300.3929,0,303.8195,0,307.001,0,308.7736,0,310.5119
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,269.14,0,271.9919,0,274.982,0,276.9058,0,278.8427,0,280.7883,0,282.6373,0,283.9464,0,285.2503,0,286.5477,0,284.43,0,282.2911,0,280.1368,0,278.7045,0,278.9062,0,279.109,0,279.313,0,282.4544,0,285.736,0,289.1447,0,287.9941,0,286.4295,0,284.8543,0,283.2708,0,286.523,0,289.8698,0,293.2917,0,296.2474,0,298.1408,0,300.0187,0,301.8775
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,268.7988,0,271.6516,0,274.6146,0,276.5366,0,278.4724,0,280.4178,0,281.816,0,283.1258,0,284.4312,0,285.7311,0,283.6087,0,281.4673,0,279.3129,0,277.1513,0,276.1232,0,276.3168,0,276.5115,0,279.5762,0,282.7955,0,282.7529,0,281.1975,0,279.6394,0,278.081,0,276.5246,0,279.5884,0,282.7827,0,285.34,0,287.223,0,289.1144,0,291.0099,0,292.9056
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,268.4576,0,271.3111,0,274.2476,0,276.1675,0,278.102,0,279.6836,0,280.9957,0,282.3057,0,283.6123,0,284.914,0,282.7877,0,280.6448,0,278.4911,0,276.3326,0,274.1755,0,273.552,0,273.7367,0,276.7109,0,277.6854,0,276.1636,0,274.6464,0,273.1358,0,271.634,0,270.1429,0,272.9537,0,275.0287,0,276.7779,0,278.5546,0,280.356,0,282.1791,0,284.0205
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,268.1164,0,270.9705,0,273.8808,0,275.7985,0,277.5552,0,278.866,0,280.1769,0,281.4866,0,282.7936,0,284.0967,0,281.9675,0,279.824,0,277.6719,0,275.5174,0,273.3665,0,271.2252,0,271.0009,0,272.8574,0,271.3892,0,269.9315,0,268.4861,0,267.0547,0,265.6388,0,264.2399,0,265.8472,0,267.388,0,268.966,0,270.5801,0,272.2288,0,273.9105,0,275.6231
0,270.5585,0,269.6553,0,268.751,0,267.8461,0,266.9409,0,267.7752,0,270.6297,0,273.5143,0,275.4296,0,276.7424,0,278.0507,0,279.3599,0,280.6687,0,281.9757,0,283.2797,0,281.1484,0,279.005,0,276.8554,0,274.7057,0,272.5619,0,270.4299,0,268.3155,0,267.7621,0,267.2084,0,266.6545,0,266.1003,0,265.5462,0,264.9921,0,264.4381,0,264.5013,0,264.5644,0,264.6275,0,264.6906,0,264.9507,0,266.4541,0,267.9944
