2.9388587995998012, 241.90633595557273, 3.9054953187351336, 292.3016042167783, 5.422650881648953, 348.2939359460163, 4.559158448427485, 308.5006049510266, 5.652717731900555, 5.212641701757667, 6.2763953869794555, 68.53845070278238, 6.282293470529284, 127.50417910098741, 5.839908644346873, 189.65899900651598, 4.451324399921919, 134.42265385878105, 4.198965798421221, 193.18953281424555, 3.7718922211953254, 251.15672850491706, 2.7089479904233613, 307.4222002217496, 1.8649577022486705, 4.453084270945319, 1.5304189161336803, 319.4889477280482, 0.0, 11.926525776700318, 0.0, 61.94304237318135, 0.0, 114.19833417701193, 0.0, 164.2820007125315, 0.0, 116.26414082595439, 0.0, 163.76224240511496, 0.0, 206.3569788656921, 0.0, 253.9468404242998, 0.0, 305.0950682176984, 0.0, 259.56130638259026, 0.0, 317.2451743417887, 0.0, 7.703492913222752, 0.0, 59.35088644326345, 0.0, 113.21710250891148, 0.0, 55.5705364069736, 0.0, 103.21024935615006, 0.0, 145.41276465304085, 0.0, 191.22984180865126, 0.0, 242.10194620694324, 0.0, 189.88463654028251, 0.0, 236.31262856268907, 0.0, 283.4831462482405
0.0, 238.90507059781913, 0.0, 293.768670179621, 0.0, 344.2347533403359, 0.0, 308.7999901968162, 0.0, 3.9110465640355354, 0.0, 57.328230885589456, 0.4470931103677514, 120.99874330373933, 1.1463096693913684, 181.98430206249452, 0.0, 138.79945341184117, 0.0, 201.09355323985486, 0.0, 262.7569246047641, 0.0, 320.7391029773047, 0.0, 18.53726881082137, 0.0, 326.78900392787875, 0.0, 21.568266141813968, 0.0, 73.25812148076406, 0.0, 126.65262457730675, 0.0, 180.33087324131822, 0.0, 129.7641104185739, 0.0, 180.71954611237152, 0.0, 227.408048729652, 0.0, 278.63170836635663, 0.0, 338.05149633931757, 0.0, 297.8794589080938, 0.0, 346.6506915519117, 0.0, 36.27277068459329, 0.0, 84.32785344153132, 0.0, 137.4667980906479, 0.0, 81.0138506286829, 0.0, 126.3416151402329, 0.0, 175.46597884226927, 0.0, 220.1357389665515, 0.0, 271.96617170028037, 0.0, 215.51477573821654, 0.0, 253.5367479925257, 0.0, 298.3621184819524
0.0, 215.75756364188217, 0.0, 265.3191819232862, 1.4412860531823213, 320.49060840951495, 0.6209525915731353, 279.4909037546821, 1.7500021850453291, 335.567472464471, 2.4969137241923924, 38.50780691805539, 2.602411775126942, 97.14159324830045, 2.3186423398347884, 158.78738892598278, 1.2145255890365105, 104.63627654017466, 1.0987605049026699, 164.74939979242276, 0.47081562993424275, 223.8180167438806, 0.0, 279.47933636994327, 0.0, 335.7142492219963, 0.0, 292.7372292194576, 0.0, 344.5835790657128, 0.0, 34.04401149181176, 0.0, 86.07466593662832, 0.0, 136.35313069537176, 0.0, 87.98200745802761, 0.0, 135.11533112604857, 0.0, 179.6188592244666, 0.0, 229.4236744689586, 0.0, 282.4079666548163, 0.0, 237.42626550769694, 0.0, 293.1284792862157, 0.0, 340.76038465490086, 0.0, 28.69994918598549, 0.0, 80.63122785509871, 0.0, 20.012507383933613, 0.0, 68.5209474966268, 0.0, 110.18197560176097, 0.0, 157.35333161662467, 0.0, 208.38793690791616, 0.0, 154.15214127293905, 0.0, 198.81982468725298, 0.0, 244.14251713976287
0.0, 205.72766224403853, 0.0, 260.9031601962446, 0.0, 311.77266854470736, 0.21263618531170053, 274.5634198524583, 1.0385873931118634, 329.6068105482107, 2.0472583704005274, 24.706332581912154, 2.4248212328493146, 85.9263493685784, 2.814556981495591, 141.1475616850005, 1.5280511795477931, 103.20945867772888, 1.3137878531332878, 163.0304985039674, 0.7550618870706598, 223.04856165389165, 0.0, 281.3664846550297, 0.0, 340.3016846425293, 0.0, 286.1380358040358, 0.0, 342.04923418799785, 0.0, 32.592953869080226, 0.0, 83.97691259242124, 0.0, 135.89559574428685, 0.0, 83.67559088975953, 0.0, 131.55029110380045, 0.0, 173.0394857492576, 0.0, 218.411881602076, 0.0, 276.22202352102494, 0.0, 242.60415971508144, 0.0, 294.90157612495466, 0.0, 346.2015948782878, 0.0, 32.13730078013568, 0.0, 79.73054995932802, 0.0, 22.790382536237146, 0.0, 69.23218692298778, 0.0, 120.50416779066536, 0.0, 164.92981569345838, 0.0, 220.3684084340995, 0.0, 160.92914830875938, 0.0, 204.30895656081762, 0.0, 250.43812556916123
0.0, 242.7793546281088, 0.0, 293.7424505160088, 0.0, 346.40919565357063, 0.0, 305.3016282929832, 0.0, 358.24500438366323, 0.0, 57.345278223737225, 0.1555993122789034, 112.7093918170481, 0.30055126743472316, 172.9684385254252, 0.0, 124.51718596905151, 0.0, 185.10953709434028, 0.0, 243.1027739424153, 0.0, 298.52217104337365, 0.0, 355.67142526750797, 0.0, 308.6828921230015, 0.0, 2.499664297910248, 0.0, 54.76772982690603, 0.0, 108.33562309912655, 0.0, 159.8866542435988, 0.0, 112.78751817863748, 0.0, 160.9232912139189, 0.0, 205.0406577477516, 0.0, 257.0409114637559, 0.0, 313.203666228847, 0.0, 273.4201539993707, 0.0, 326.6497297791989, 0.0, 10.769064695102765, 0.0, 51.49522048723533, 0.0, 100.90175912685254, 0.0, 44.006298937532854, 0.0, 95.8102959164419, 0.0, 137.9562360305877, 0.0, 189.20940218943446, 0.0, 237.58873808667465, 0.0, 187.16559757632143, 0.0, 230.12376530029252, 0.0, 276.99248527689747
3.860820429390777, 111.61832260703753, 4.57761979186789, 169.3133082393999, 5.2087573701785725, 222.00734034164128, 5.501275917358502, 192.3133921897903, 5.747663471081549, 251.22566431879915, 6.216017237078766, 307.51618081909726, 6.055354308230914, 9.850348434045529, 5.920676504704581, 65.83049103458445, 3.7826931689634087, 23.771539724468234, 3.127545000149584, 79.78448141641702, 2.719672792747265, 136.96207477473573, 2.078765536359067, 194.47436080909853, 0.9271813740558914, 252.77548594641985, 0.5447304103168839, 200.30527113903653, 0.0, 257.19513928696085, 0.0, 308.6105755405958, 0.0, 2.0353155630465354, 0.0, 55.4884557385597, 0.0, 4.795511981936521, 0.0, 54.28648352731948, 0.0, 99.1400519028048, 0.0, 146.8477255592983, 0.0, 201.91833271425824, 0.0, 167.96223974619542, 0.0, 222.2726574157682, 0.0, 275.4019748738401, 0.0, 325.50621822433436, 0.0, 16.10532877559508, 0.0, 316.53621202112066, 0.0, 1.3976592383484865, 0.0, 46.79849158389082, 0.0, 90.39254101891177, 0.0, 147.01561536401726, 0.0, 91.96068213283044, 0.0, 142.89749760214465, 0.0, 191.30911078461406
0.0, 68.85292672790217, 0.0, 119.18431614070622, 0.0, 172.85569395858352, 0.0, 131.88559173242737, 0.6299692476771802, 185.2154390583994, 1.5127218324915548, 245.566056376663, 1.9619081606282165, 303.88986479958265, 1.7931900183945573, 7.497666172052374, 0.0, 319.8710331710341, 0.0, 19.266264676460903, 0.0, 75.21974384180432, 0.0, 129.22014547579363, 0.0, 184.96802132046764, 0.0, 135.94099362820967, 0.0, 186.54923221295616, 0.0, 239.69917647968157, 0.0, 296.6698792934003, 0.0, 350.80626978548776, 0.0, 303.79724631014244, 0.0, 353.69917049993256, 0.0, 40.374551564488456, 0.0, 90.40508590321063, 0.0, 140.97103631829543, 0.0, 94.50248587142595, 0.0, 146.26382638309892, 0.0, 190.67625703702345, 0.0, 242.06343246162547, 0.0, 293.75381824790355, 0.0, 234.80376890779917, 0.0, 284.16117328393557, 0.0, 329.36555690190943, 0.0, 19.269764205751272, 0.0, 67.5577895530019, 0.0, 10.979746487868391, 0.0, 59.07735030387565, 0.0, 106.51964261882914
2.678973824411091, 68.04451514450534, 3.5658211569935814, 125.97394709834585, 4.197159000092033, 180.23984057839277, 4.038508260192504, 151.24867942424328, 4.225650956449651, 207.6677254529427, 4.70352743759481, 262.6343141878609, 4.65365131828737, 324.0472896878838, 4.511280712263257, 19.615509430474024, 2.3670511036343562, 335.79691318263485, 1.6640440945790578, 31.84667928463623, 1.0368244708920524, 88.2557008781847, 0.1759223886572669, 144.30297775870594, 0.0, 200.45618556341594, 0.0, 143.29105396818525, 0.0, 196.98315875720286, 0.0, 245.92035976040393, 0.0, 295.39037944536403, 0.0, 346.88493320344077, 0.0, 297.00373947712643, 0.0, 347.51144998411417, 0.0, 34.83232720595084, 0.0, 83.90548618637068, 0.0, 139.69038907779003, 0.0, 106.59056213077203, 0.0, 158.32742128551035, 0.0, 209.393399206692, 0.0, 257.2798028401275, 0.0, 306.78250823910207, 0.0, 245.04321151476893, 0.0, 291.3975971904249, 0.0, 340.83259964951395, 0.0, 27.278201518121193, 0.0, 83.25706778507158, 0.0, 27.47724233345426, 0.0, 76.91510423323236, 0.0, 124.59881537265395
0.0, 83.19327859562767, 0.0, 133.22906250299556, 0.20937456508024127, 184.18650950751123, 0.6051571999609268, 140.1790431741621, 1.8831880426143068, 193.87236553091623, 2.8043200605786813, 255.80446727425777, 2.9850106321886685, 316.07988509203335, 2.353394657141867, 18.85063383026278, 0.39401563676424495, 329.0027688155089, 0.0, 27.57714703120533, 0.0, 81.62269045591076, 0.0, 134.21224993374258, 0.0, 188.5061184770733, 0.0, 142.00848099286628, 0.0, 194.40345487206878, 0.0, 249.5018052012968, 0.0, 305.9439949369665, 0.0, 359.99992955397386, 0.0, 315.8996537440115, 0.0, 7.21816243522856, 0.0, 50.23460851677993, 0.0, 96.25080489611483, 0.0, 147.5692305817786, 0.0, 106.247977602, 0.0, 159.20654493957727, 0.0, 205.40189182641817, 0.0, 254.31335082135124, 0.0, 306.754660036258, 0.0, 244.4258735211663, 0.0, 295.08118618949226, 0.0, 340.7845353210603, 0.0, 25.532884338501606, 0.0, 78.37517863675828, 0.0, 29.548332467500547, 0.0, 79.08972652551121, 0.0, 127.28948575195169
0.7805469577065954, 35.63736892624232, 1.671820639540268, 93.47004378692836, 2.3938144827086485, 147.38059839584764, 2.1144109788888774, 117.25812876136081, 2.1113934399461383, 172.8679069866298, 2.6805976275960957, 225.5272358301267, 2.9852821803021423, 285.38332177908035, 3.284282442364652, 342.4184267716436, 0.983629546795812, 300.7015940755654, 0.0, 358.37969972929716, 0.0, 55.33734641717302, 0.0, 110.85268686000659, 0.0, 163.59246677790136, 0.0, 102.59924558327799, 0.0, 155.8624355046156, 0.0, 203.46150452438005, 0.0, 252.14296581906873, 0.0, 303.38368647499607, 0.0, 257.8908527815149, 0.0, 310.013783279359, 0.0, 357.24098710722205, 0.0, 45.57817420801915, 0.0, 98.88157565050986, 0.0, 61.887088874747974, 0.0, 112.84184343350752, 0.0, 163.28242982612747, 0.0, 212.10472511939216, 0.0, 264.5357455983864, 0.0, 206.04135457877595, 0.0, 251.41247166971272, 0.0, 297.6516543921908, 0.0, 341.32848447661854, 0.0, 34.89503658040583, 0.0, 342.72121796242646, 0.0, 31.55685915254348, 0.0, 84.37688971735813
0.8362735269568854, 89.24583178225915, 1.223746620602252, 142.99542283271396, 1.9197745067028031, 200.7452653797451, 1.2040925336270258, 161.7239221005752, 1.4978503588536316, 214.50960262374366, 2.078156609123418, 271.8165094529755, 2.4301028845850117, 328.7805176125637, 2.166489238416883, 30.50186875492868, 0.3884415015775214, 342.44241988670944, 0.0, 44.45295362580339, 0.0, 102.31894521482894, 0.0, 154.08643972054224, 0.0, 204.58760172470258, 0.0, 150.85747490357383, 0.0, 199.36349975703075, 0.0, 250.3185948308917, 0.0, 303.4371570592475, 0.0, 354.29291418465357, 0.0, 310.9554541507596, 0.0, 4.199066733028625, 0.0, 53.006510329260195, 0.0, 102.5120572764977, 0.0, 154.13021083843174, 0.0, 108.1308799942455, 0.0, 162.42955699875247, 0.0, 207.3839454685691, 0.0, 255.65308724178988, 0.0, 310.4597568457056, 0.0, 249.96102548453993, 0.0, 299.9711694328227, 0.0, 343.07994833732135, 0.0, 28.86668132247973, 0.0, 78.54176452436091, 0.0, 22.37046666583666, 0.0, 70.40746553891796, 0.0, 116.43716260060076
0.0, 109.50331839774985, 0.0, 167.00415901847867, 0.0, 217.08054896667048, 0.08701517669552251, 170.89507786092673, 1.4054765347193243, 222.7010215930478, 2.933964208324342, 278.1906971343557, 3.4182447815481614, 341.03724635320646, 3.582727231009755, 39.849939470640074, 1.476144608456655, 0.5455746183001715, 0.2431606575431244, 55.64087790837781, 0.0, 109.1050650928497, 0.0, 160.82207336353542, 0.0, 211.70510320063642, 0.0, 151.64804975201042, 0.0, 204.77695725625102, 0.0, 252.68054785253867, 0.0, 303.0189564763857, 0.0, 356.02008916152585, 0.0, 309.5720164562465, 0.0, 1.8503405052319473, 0.0, 47.614594152857, 0.0, 89.61925333422124, 0.0, 137.22815454312956, 0.0, 95.05230849988403, 0.0, 145.7060964853337, 0.0, 195.97196659912348, 0.0, 244.26356830374505, 0.0, 298.3525122230803, 0.0, 241.8497664726259, 0.0, 287.94984861244444, 0.0, 333.26649232077614, 0.0, 17.460344561440653, 0.0, 71.2627574072694, 0.0, 18.54281662464498, 0.0, 61.68284808719947, 0.0, 110.98027213217992
1.2350876694567392, 195.07476491974717, 1.9630866962311817, 245.55433351737312, 3.1235772351113122, 301.4022348329323, 2.374196628966537, 263.0691310976144, 2.892086255945629, 313.39236553906386, 3.548057839715452, 9.894509394050573, 3.9974549658656033, 62.613232239734685, 4.240787904732121, 121.54864740681286, 2.7631474582134103, 73.49643005604437, 2.781591945746453, 133.35963717601018, 2.1500026642389227, 192.54134454758602, 0.8232627270812447, 247.06636696834295, 0.0, 300.6554190134863, 0.0, 245.66194895360178, 0.0, 295.40229103152944, 0.0, 345.1343816789179, 0.0, 36.572571436317695, 0.0, 84.1606558099149, 0.0, 33.85306682742456, 0.0, 81.36568489761758, 0.0, 126.59342949647831, 0.0, 176.1165031667404, 0.0, 227.75962941549585, 0.0, 188.81272951233998, 0.0, 243.65903085130594, 0.0, 291.3472456801203, 0.0, 337.83814180791876, 0.0, 30.039015232132886, 0.0, 329.7568724354101, 0.0, 19.03161739687379, 0.0, 62.56067179366536, 0.0, 107.9738295910599, 0.0, 154.47950247007762, 0.0, 95.85624203940434, 0.0, 144.06689339180969, 0.0, 195.00247313591413
0.0, 68.88216155548803, 0.0, 122.12802058442068, 0.0, 167.64504971094541, 0.20771614392148863, 118.83809888686541, 1.798024048614246, 173.520504039179, 3.306238506860872, 228.12962584953084, 4.232424664519702, 290.6313574330169, 4.417003370748426, 348.9162259060339, 3.552547287531806, 306.77641238034596, 2.940039708380278, 3.3525969623345717, 2.4098459666636276, 58.98959753446206, 1.5985213591693401, 113.7894616853818, 0.561378467140283, 168.77080832583695, 0.27828237757633406, 119.23838960265226, 0.0, 172.49872228340104, 0.0, 219.85885436469573, 0.0, 272.105456507109, 0.0, 326.0801486582923, 0.0, 275.1770922556275, 0.0, 322.8603380724602, 0.0, 9.325858250897321, 0.0, 52.99977438356853, 0.0, 101.22550720527646, 0.0, 53.2499253333696, 0.0, 104.77274274892252, 0.0, 154.13515008219687, 0.0, 201.2671555164436, 0.0, 252.61942688237747, 0.0, 197.52056823425167, 0.0, 242.78333768440223, 0.0, 289.753041943295, 0.0, 332.2986385393743, 0.0, 25.62117948897166, 0.0, 339.07933173688673, 0.0, 24.784880748614846, 0.0, 71.77570094769926
2.5644047765321885, 182.4313941763874, 3.111395964772722, 234.5797353630834, 4.2143533571168454, 290.56945674367574, 3.2935053121545583, 243.47208008513496, 3.7978198966044294, 298.1454712798926, 3.8919728882510816, 357.4332353743891, 3.491116665469682, 50.30826428237259, 3.2681820454921215, 103.70051953612072, 3.8028864794000334, 48.26206172134446, 4.198139038154337, 106.83092853647321, 3.8449768818377947, 163.76919241899446, 2.9229937478549104, 217.1420134319397, 2.476488530295825, 270.81660472751713, 1.4319403631228333, 232.97475337399464, 0.07589972471943021, 284.18163027778644, 0.0, 333.03421174427433, 0.0, 25.332826282415898, 0.0, 76.64426278301647, 0.0, 24.330349040645306, 0.0, 77.12466491727133, 0.0, 124.5718620572256, 0.0, 173.45530986258692, 0.0, 225.7984123941421, 0.0, 179.76552055474716, 0.0, 234.85114479168726, 0.0, 278.94287184534403, 0.0, 320.3223901160127, 0.0, 6.837966742984641, 0.0, 305.84313318878003, 0.0, 353.87998758679083, 0.0, 38.7069146905256, 0.0, 86.07198092710578, 0.0, 138.59206341111684, 0.0, 93.65874000692423, 0.0, 140.16889005486445, 0.0, 190.59121372902993
0.0, 256.94111986282985, 0.0, 304.6639048776316, 0.0, 350.8973499298177, 0.0, 308.80253066229795, 0.3116073599578819, 2.0872327475278865, 1.2276182766921548, 52.055089110123696, 2.257266338601152, 109.30986191599696, 2.8757414894001925, 166.11971258054658, 1.5816317329545542, 127.55444082954104, 0.8087652716264202, 183.43175062438587, 0.20719604952068207, 237.69940262999134, 0.0, 292.0214132661882, 0.0, 345.99140248973896, 0.0, 291.33638826956826, 0.0, 343.70300690596014, 0.0, 30.272428680712995, 0.0, 80.26303541869765, 0.0, 130.5039559044589, 0.0, 77.38053211332418, 0.0, 122.66723367313148, 0.0, 167.51024322162098, 0.0, 215.40511196808424, 0.0, 268.51243219849965, 0.0, 218.37041178988812, 0.0, 266.2220053476086, 0.0, 313.62272851033663, 0.0, 359.4874109823639, 0.0, 48.55479751040764, 0.0, 353.6761860957215, 0.0, 37.159033213403575, 0.0, 81.31784151688383, 0.0, 121.78480951191017, 0.0, 175.3406978865379, 0.0, 125.68555017043198, 0.0, 169.19327402400424, 0.0, 215.26317717506947
3.2302364129275003, 319.3910834284765, 3.5982467089740227, 5.629434676568224, 4.892636087235514, 57.263535403797185, 4.151338470656487, 9.571385491483872, 4.919726994559622, 60.34771509746993, 5.5246307834809905, 117.48009528485078, 5.383596145879334, 171.56849781706026, 4.641677417880373, 227.17352060036413, 3.34643962995943, 168.9427824684873, 3.718763498092235, 221.9998492047861, 3.6947661176762923, 276.61242713715944, 2.8288136591525292, 328.939294199718, 2.2475695155563344, 20.82184943862597, 1.734585611720336, 335.10015337457065, 0.5498464849691017, 23.41810247622324, 0.028109716653024024, 70.35012775923498, 0.0, 120.64473542283201, 0.0, 171.54775449775624, 0.0, 119.65099259972459, 0.0, 166.93505645935022, 0.0, 209.67395151976385, 0.0, 256.18203350508134, 0.0, 306.85736673712756, 0.0, 261.20150413445475, 0.0, 316.52674958640006, 0.0, 1.8294557694985754, 0.0, 45.162027992623585, 0.0, 88.47195619279913, 0.0, 20.469763188576277, 0.0, 67.24721521959405, 0.0, 106.26183052676721, 0.0, 150.56354121022963, 0.0, 199.59777995436696, 0.0, 150.34162512086775, 0.0, 197.87602499415473, 0.0, 239.8835128597516
0.0, 16.385324771621082, 0.4493566987290986, 68.80700602328174, 1.0080493176337622, 114.87181606768148, 1.1116865189066478, 64.40777600942761, 2.4157785046677693, 111.07416228134784, 4.322657800702775, 161.1717578512984, 5.324806763422496, 222.04454271394553, 5.469158883876206, 277.73737174596044, 4.4233657671767705, 234.70906086893874, 3.7706731498789074, 289.8930516944557, 3.089249763732763, 344.14431453949976, 1.9785629959190285, 37.05411899295553, 0.6246741893367336, 87.73908347032874, 0.15167196708850367, 31.72567066683261, 0.0, 82.64530705530318, 0.0, 126.86159545580716, 0.0, 173.75992924151868, 0.0, 222.93544978710267, 0.0, 173.09769524664125, 0.0, 221.18173370840213, 0.0, 262.7979786766484, 0.0, 303.9908785718288, 0.0, 352.7250306378972, 0.0, 304.21082686434534, 0.0, 350.3553235953681, 0.0, 35.32248083949391, 0.0, 74.5730719815232, 0.0, 119.96056792309496, 0.0, 60.489427462219645, 0.0, 103.88509801181824, 0.0, 147.79738627496528, 0.0, 188.5069010406668, 0.0, 238.38015789961335, 0.0, 188.14904905606025, 0.0, 229.75264699767095, 0.0, 274.86105632080967
1.3865387891355119, 103.68616738157279, 1.6810840443152462, 149.81349569952147, 2.5486340920726143, 198.55435451154452, 1.9689080059311537, 143.7068411910396, 3.124887372459755, 192.7913346484088, 3.887415586670371, 249.28624705752085, 3.8788227676306093, 300.46865447559634, 3.8503446805339996, 353.4130823869782, 4.283474619915774, 297.77066073347896, 4.867118531725618, 354.0196512096756, 4.728292822246598, 51.136745488087534, 3.6258617237058854, 102.88598234997045, 3.163003061523973, 154.49447764104863, 2.1326282137927204, 109.19429151385411, 0.9887957965479409, 159.20828264859657, 0.3465667554276405, 207.09441008230755, 0.0, 257.340425603146, 0.0, 307.1326139985183, 0.0, 258.1030940863998, 0.0, 307.15699494214823, 0.0, 347.4289830865743, 0.0, 34.00796358500273, 0.0, 85.04918122238735, 0.0, 33.56676907866736, 0.0, 86.48267683441692, 0.0, 129.2525247966947, 0.0, 169.7840473763217, 0.0, 215.2813072033438, 0.0, 157.86305642936202, 0.0, 203.00261113097952, 0.0, 242.9958963088573, 0.0, 285.23054950016683, 0.0, 334.5964799692758, 0.0, 278.1117881493208, 0.0, 322.4740967498996, 0.0, 8.720635404230915
1.223640411456692, 111.832100544056, 2.0742169820800176, 164.67145075346954, 2.7473974645763883, 211.31204493399866, 3.2950226163166683, 171.24420740523095, 4.3936321774781195, 224.7398448062806, 5.340502876593774, 277.798173657138, 5.576900571959332, 335.11249945171227, 6.096264062701891, 27.06129511912278, 4.780390681480338, 343.28184168181406, 4.341739524504468, 39.99037638070291, 3.7676331928437463, 95.87173416474234, 2.9211441132777867, 151.08723780563875, 1.4203299888689687, 205.8042468098024, 1.0415042244601478, 144.4806698015908, 0.0, 195.23577216179518, 0.0, 241.234439551901, 0.0, 291.17018525263165, 0.0, 341.4692899114782, 0.0, 289.7511031939613, 0.0, 336.4278287564345, 0.0, 19.631553573262842, 0.0, 66.07811289538522, 0.0, 117.49049772379746, 0.0, 79.62278266190101, 0.0, 131.04979377905832, 0.0, 180.19179285736914, 0.0, 223.85329730217111, 0.0, 270.3567215576069, 0.0, 211.2817273559097, 0.0, 255.2726195126848, 0.0, 300.32274354429853, 0.0, 340.93840911420966, 0.0, 31.295936162500045, 0.0, 327.42027473785976, 0.0, 6.593688873735661, 0.0, 46.429525755784226
0.0, 55.22788048853524, 0.0, 99.6763390912112, 1.1936016126604234, 149.1066936628357, 1.3135190449382617, 105.7188403539049, 2.5217126133212053, 154.99611827401074, 3.4352551231540875, 210.53330695883423, 3.938240206780775, 263.43278380723996, 3.9268404530885515, 321.5883828149173, 2.1209586973842236, 267.07090501800224, 1.8746048393070995, 321.7781685137428, 1.4978937575050602, 14.721237379774813, 0.5155726536598239, 64.92615713073275, 0.0, 115.91989739734409, 0.0, 62.670752448621926, 0.0, 111.17651067871475, 0.0, 157.97641651814692, 0.0, 208.98485969014644, 0.0, 258.76100818599014, 0.0, 210.86299149411735, 0.0, 257.51654819905576, 0.0, 299.22429782928015, 0.0, 347.3939514519318, 0.0, 35.74639758215423, 0.0, 346.381735990012, 0.0, 36.85002736286658, 0.0, 76.68060637877295, 0.0, 115.94706205110904, 0.0, 163.40016875324045, 0.0, 100.18212115993529, 0.0, 145.2693458155224, 0.0, 185.61896929708234, 0.0, 228.87909807020458, 0.0, 278.3198392350207, 0.0, 217.7397095217209, 0.0, 258.0211035138546, 0.0, 300.04594707073295
4.6705119643098385, 302.05286778618125, 5.6998659721437726, 355.30764702991354, 6.699111159306415, 45.053886601423, 6.671587596391536, 15.882679307669175, 7.235126469338126, 71.74025957753327, 7.8438607325461005, 125.09747503681736, 8.02604062105652, 183.71293387092376, 8.21846044013746, 237.9993328020111, 6.095331391890034, 191.29041844766013, 5.538209217976801, 246.3949784381581, 5.066383883424105, 302.5349310594821, 4.103557744622497, 358.736651449053, 2.582409182854067, 54.27590736398519, 2.4441165337402952, 356.78952444173603, 0.748780275737172, 47.98431310403559, 0.0, 92.22959181586059, 0.0, 137.9660569964897, 0.0, 184.43084144452143, 0.0, 133.08652315370296, 0.0, 182.86727647017887, 0.0, 228.07692639916806, 0.0, 273.3957486816462, 0.0, 327.5548247244875, 0.0, 293.2582043350712, 0.0, 344.8376720969154, 0.0, 35.91828419742756, 0.0, 83.95394750753535, 0.0, 133.1368655218668, 0.0, 71.27504886870472, 0.0, 116.09904893588649, 0.0, 162.399460338534, 0.0, 204.1558971693018, 0.0, 255.96678186221308, 0.0, 195.30813385870917, 0.0, 239.45254599800768, 0.0, 282.74054538558244
0.11587216309571124, 313.3897198043401, 0.6156756123249167, 0.34989833563655276, 1.7632611874551107, 50.848487836662926, 2.030282909412041, 5.06010959941141, 3.3702489084271363, 57.42394598837498, 4.331814287019718, 116.60526716950348, 4.7765581170767675, 172.6120642371679, 4.748581119016414, 234.64838339603568, 2.9159927040394553, 182.27997372888916, 2.42669400923981, 239.02933107510404, 1.8698539135422498, 294.5498744145257, 0.699096145877572, 346.78964979391384, 0.03271890154369851, 38.27378743026428, 0.0, 348.27548778965536, 0.0, 39.937823205284644, 0.0, 88.43428297682681, 0.0, 141.68931545464918, 0.0, 193.58526386944015, 0.0, 147.4341668441913, 0.0, 195.3638514461083, 0.0, 236.11996447089058, 0.0, 283.08619844951113, 0.0, 333.6643100040106, 0.0, 284.8651763708764, 0.0, 338.33905091050804, 0.0, 24.558459094037858, 0.0, 71.68059222829038, 0.0, 122.7739059263524, 0.0, 62.69047776304154, 0.0, 111.12528597824374, 0.0, 155.52485617725117, 0.0, 200.56204772102492, 0.0, 250.95404791083126, 0.0, 195.1667537169409, 0.0, 239.17979555756807, 0.0, 284.13325919498897
3.783402291366906, 19.04765362912324, 4.6967705860759885, 73.80250289346317, 5.40659140600861, 124.28352126838547, 5.3199782993434255, 90.5112253436154, 5.7889702086514045, 145.30012138500413, 6.6267490132207225, 197.32449663118962, 7.153719926362974, 258.1434680309609, 7.353541283852227, 313.6124632682399, 5.577304039606351, 269.33621603028485, 5.008717534758317, 326.9882058167869, 4.247349414762905, 25.015666407982522, 3.052477906291986, 81.41384801642137, 1.5315550558634703, 136.22979290445218, 1.1704479850088125, 77.62600926614921, 0.0, 130.59717018366914, 0.0, 179.75893512124608, 0.0, 230.1052489810388, 0.0, 280.6736438811289, 0.0, 229.96227592574982, 0.0, 281.5235919969619, 0.0, 328.40517186891117, 0.0, 14.734680012375506, 0.0, 69.24924511325082, 0.0, 35.454464873146215, 0.0, 87.71122662911806, 0.0, 138.28632107720262, 0.0, 183.3601854901185, 0.0, 230.4207400037087, 0.0, 168.30657482666854, 0.0, 214.94380775034944, 0.0, 261.0995126587046, 0.0, 303.0479401953429, 0.0, 353.6779468050972, 0.0, 291.58394188256773, 0.0, 336.4068048147933, 0.0, 21.68145506544092
0.0, 295.38498601406485, 0.0, 340.47202185725644, 0.21914246374308932, 29.358238701760254, 0.5685286527583531, 339.7640960182774, 2.3960320133895245, 29.14851637631897, 3.85752571784733, 88.15458530593772, 4.443323553132838, 146.75167715364074, 4.016251521395194, 209.37313541007848, 2.0782020978522064, 157.2701425870213, 1.8457559037061944, 211.1668547871856, 1.7574704814869229, 266.46004394438273, 0.7576264699448005, 320.1857004251076, 0.0, 14.36123181019943, 0.0, 326.97122377743017, 0.0, 17.832413758809484, 0.0, 66.08472725131787, 0.0, 117.21110843806862, 0.0, 166.77457346754622, 0.0, 120.11603245555789, 0.0, 164.33053555958514, 0.0, 205.0644954369792, 0.0, 249.20168155973192, 0.0, 296.3802826747214, 0.0, 249.6832621559671, 0.0, 303.0160844067674, 0.0, 348.48788080735767, 0.0, 35.7022816426139, 0.0, 87.59141638108485, 0.0, 27.346886159676, 0.0, 75.77950252326328, 0.0, 117.80143584475383, 0.0, 163.76826019461927, 0.0, 210.55553839821744, 0.0, 158.98496468006616, 0.0, 198.60278396679524, 0.0, 242.15374369287662
