2.333887243557384, 53.32116644388985, 2.753085176106069, 117.9588257487773, 3.3420297196569884, 177.99405554779474, 2.291882022744275, 132.88335673246635, 3.1870846800237103, 189.3130204266546, 3.9246887676337607, 254.159721413328, 3.45788169277232, 321.96690934099644, 2.509195841285102, 23.551130483930166, 2.12122561900028, 336.55776161589495, 1.3635634132892818, 37.70822539038564, 0.0, 95.96920217266025, 0.0, 149.59623968723236, 0.0, 205.1010602656126, 0.0, 162.83818806543817, 0.0, 218.97558766322538, 0.0, 270.0280938034432, 0.0, 324.99245803017243, 0.0, 15.198029101449212, 0.0, 321.39762608234423, 0.0, 20.989689012055827, 0.0, 77.68237382619743, 0.0, 134.3842158797919, 0.0, 190.37790898642086, 0.0, 134.62301182553702, 0.0, 185.83393003283499, 0.0, 234.70986239837293, 0.0, 275.2810524376853, 0.0, 309.6357421020819, 0.0, 254.01092460797616, 0.0, 309.40299742487, 0.0, 8.544038460601394, 0.0, 64.41187842134265, 0.0, 124.26113611981563, 0.0, 73.48555740094285, 0.0, 124.90271552175494, 0.0, 175.2389007857474
1.6471409628114109, 354.02547366946465, 2.1251364895565334, 49.35338426095753, 2.2687201247473783, 107.82648654122097, 3.3301542773289796, 57.96359152961797, 4.010576401067069, 117.7744080758398, 4.098844816502415, 178.78318090816572, 4.270933954572126, 238.96864585542653, 3.253503706521059, 300.3468178510635, 2.376053582827207, 255.41279533165113, 1.5203315489108498, 316.4152804713726, 0.9765882643750013, 10.347072284579296, 0.05281205809236708, 68.06417352458037, 0.0, 123.7088987548054, 0.0, 80.92964761525889, 0.0, 136.29884735911156, 0.0, 190.64895836706074, 0.0, 243.77395331272623, 0.0, 291.3822813252957, 0.0, 241.09859843215662, 0.0, 292.8049671300098, 0.0, 334.84353116169126, 0.0, 18.322662560910093, 0.0, 66.89764056641023, 0.0, 28.398903901131845, 0.0, 81.66020947007723, 0.0, 126.80421015284594, 0.0, 178.2642033410441, 0.0, 229.7319872686499, 0.0, 173.6906023516463, 0.0, 226.2063125067239, 0.0, 274.4324729579125, 0.0, 325.25695557239385, 0.0, 17.594065956623577, 0.0, 326.5347400823053, 0.0, 19.400880595338766, 0.0, 77.09533060401417
0.05176559737863515, 110.2044241272024, 0.59341285762998, 170.31464405576412, 1.4028520320230877, 226.74963311961793, 0.49624843129412594, 182.80188001412623, 0.9899009817588801, 240.9250408131919, 0.2665534924230561, 299.7245231141706, 0.0, 351.87561437112237, 0.0, 42.36986585506356, 0.29865987688422846, 357.6954481169928, 0.2845125011820181, 55.760711425840135, 0.0, 112.13527691214126, 0.0, 168.301113654995, 0.0, 223.78505986590784, 0.0, 174.91245642511248, 0.0, 233.54028088310372, 0.0, 285.164717169524, 0.0, 335.5691797190778, 0.0, 26.77430369544133, 0.0, 337.6383409311558, 0.0, 30.77592981079152, 0.0, 76.99963774890452, 0.0, 123.6966743716614, 0.0, 177.47153613855838, 0.0, 126.6006395498493, 0.0, 175.73178745282098, 0.0, 215.39944470834354, 0.0, 258.07772870584404, 0.0, 306.2937126321013, 0.0, 255.03644079305252, 0.0, 308.0424842112143, 0.0, 359.1646913244948, 0.0, 46.528498449851426, 0.0, 101.95927790939432, 0.0, 50.39807189788144, 0.0, 102.03315564565861, 0.0, 152.75409992138177
1.6196968715475888, 110.43099971722019, 2.110733787691082, 164.79754422699187, 2.630312331389199, 224.21124137820394, 2.2086683414081887, 174.68979272371254, 1.8596400663056762, 232.44342181039735, 1.4391875385483452, 284.1247707513208, 2.1086600641463416, 336.7065392675862, 1.9321582378115176, 33.034318652003854, 2.6125072952567785, 347.94758708425013, 2.279241290455801, 51.17188695699564, 1.42679326983389, 106.78740227256229, 0.21524351720892115, 163.3724771125611, 0.0, 216.4186756747364, 0.0, 170.9626205840032, 0.0, 220.2696922346739, 0.0, 271.7592705453942, 0.0, 321.89915622580037, 0.0, 7.679770248889957, 0.0, 317.370151872676, 0.0, 8.446511545831088, 0.0, 51.80179839759232, 0.0, 98.43901714519104, 0.0, 142.3744112968632, 0.0, 89.62983911882337, 0.0, 140.75841550566415, 0.0, 185.5191252879911, 0.0, 236.46686937545957, 0.0, 283.32503250294917, 0.0, 225.9522039980501, 0.0, 278.9720368272658, 0.0, 325.6596756867509, 0.0, 13.161538694193752, 0.0, 59.23125043341307, 0.0, 8.983814400460467, 0.0, 61.90286782101657, 0.0, 111.42223929460117
0.0, 93.9490521659021, 0.7172277886049088, 153.4467434756549, 1.8574395277965365, 211.3152618287834, 1.2300150536845695, 170.22260117750164, 1.8331862902878648, 222.56770697896906, 2.4785859993005332, 279.9202048511859, 2.654075066571961, 337.31723108067087, 3.4878887798615565, 34.930693602070036, 3.078795694554631, 356.4636520321377, 2.4114349452562083, 58.518337922188344, 1.3374800599896588, 116.91654770222107, 0.24384795799993614, 174.6592388622468, 0.0, 230.6934987688007, 0.0, 180.67500764414845, 0.0, 237.31785435270174, 0.0, 287.40039617554896, 0.0, 337.39746135097175, 0.0, 26.173102695587374, 0.0, 332.67067227440407, 0.0, 23.102864246228954, 0.0, 68.2791644809595, 0.0, 115.84154013738633, 0.0, 165.99866586261618, 0.0, 112.13177948238246, 0.0, 160.15679148092178, 0.0, 202.41026731786857, 0.0, 249.54127968362724, 0.0, 300.0425268193317, 0.0, 247.63811489387228, 0.0, 297.64019987903396, 0.0, 348.0845862618523, 0.0, 36.26467706819561, 0.0, 90.30512603831328, 0.0, 39.33837037002133, 0.0, 91.14400685701726, 0.0, 142.32833914092166
1.5999440978601744, 97.9496508818861, 1.8913017202180629, 148.42445627446358, 2.726190481178325, 206.62306040768533, 2.209315621822822, 158.0461759565311, 1.7173227398392856, 214.78775136884792, 1.024831418647393, 268.2421755874794, 0.992476331686643, 316.73639062083737, 1.0120880276050808, 8.862211337981453, 2.028205072704953, 326.14014937984, 1.928304567115087, 29.153721793867327, 1.1293060016954817, 85.85528786830378, 0.0, 142.47159397153334, 0.0, 196.2023991209564, 0.0, 150.4653563301457, 0.0, 200.37557930413328, 0.0, 251.52401680251984, 0.0, 298.9944490349097, 0.0, 341.41882056895486, 0.0, 289.58488827379415, 0.0, 342.9498314992311, 0.0, 30.99995233208597, 0.0, 80.43067050665081, 0.0, 127.80122198355745, 0.0, 74.816191682633, 0.0, 126.10251878621678, 0.0, 167.36806374757782, 0.0, 206.31217594266965, 0.0, 249.5074164580659, 0.0, 198.20494020217046, 0.0, 251.65967216425327, 0.0, 299.88982294280413, 0.0, 349.1253145135425, 0.0, 35.77137038538567, 0.0, 347.46900843843633, 0.0, 40.754236153781626, 0.0, 88.41423821607923
0.0, 189.82955733912243, 0.0, 245.81942467520335, 0.0, 294.18393704462534, 0.0, 237.77653223736564, 0.7525683454163103, 288.24115225800995, 1.8708994988545804, 347.76894966218146, 1.9514072216969078, 45.991018666109994, 2.350953468550226, 102.20278102072739, 1.6542553841808454, 60.58591931874311, 1.3384835624836346, 117.15851117498156, 0.803699912090639, 172.73617961411347, 0.1859438106410426, 230.91412739285747, 0.0, 287.0264840064496, 0.0, 232.558163412938, 0.0, 284.9790525622166, 0.0, 329.0090546117531, 0.0, 13.712295908199163, 0.0, 62.17277362457556, 0.0, 11.870797226271183, 0.0, 63.05757071094091, 0.0, 108.64337029548851, 0.0, 151.3051751733977, 0.0, 193.12318262037556, 0.0, 143.68191431649117, 0.0, 195.2856015098588, 0.0, 242.05862599225384, 0.0, 290.82461394699465, 0.0, 338.81211833516045, 0.0, 281.19122124970136, 0.0, 332.24381878410225, 0.0, 22.639074271518183, 0.0, 69.66407040636834, 0.0, 122.75087743974915, 0.0, 67.86924126056299, 0.0, 115.25941815140992, 0.0, 157.88576120963762
1.9841472205725248, 246.59676468862392, 1.9760459429744839, 299.94854185297277, 2.107711552484868, 357.69047496112654, 1.2905594323404876, 301.63085126107444, 1.1644892310832335, 357.18226520574996, 0.8579919272948177, 51.0079726207732, 0.44883699924698417, 103.36124720178992, 0.0, 154.0935839182764, 1.2100626371404386, 102.08818654572372, 1.146572816049545, 160.562499512127, 0.5702982685961113, 213.63985592070756, 0.0, 265.3260512133154, 0.0, 316.0473886687872, 0.0, 275.4227933190686, 0.0, 327.0304815441196, 0.0, 16.70467364429618, 0.0, 67.84585585897396, 0.0, 115.90041567787766, 0.0, 62.326183797317526, 0.0, 110.86183532214352, 0.0, 153.69607413254013, 0.0, 199.18999918025168, 0.0, 245.87510793382216, 0.0, 193.80826500463206, 0.0, 242.30663571812977, 0.0, 275.7359387954107, 0.0, 308.49448885297414, 0.0, 347.92503965499105, 0.0, 292.39310969338555, 0.0, 344.0874801497548, 0.0, 32.09552646573673, 0.0, 85.71060702230109, 0.0, 137.6961757548551, 0.0, 85.30095191972025, 0.0, 136.07504617323488, 0.0, 188.75921633666286
1.3593750950681207, 179.4887953749203, 2.318534848225417, 232.98977869586918, 3.5931945384882935, 285.96138658172856, 4.343430578102621, 237.04276226405847, 5.6592637108281565, 289.0971604588809, 7.143276775479213, 347.98512962297144, 7.484208029363496, 50.966706735652785, 7.373819707597625, 112.83644355424201, 5.663177998305716, 67.8344121536211, 4.7956731672558846, 125.98461202533835, 3.659568477445223, 180.76343394360467, 2.4721294489421517, 235.41380664045658, 0.9395060714022675, 287.7678422264547, 1.4144690844328978, 234.6159875168697, 0.0, 286.22546811596584, 0.0, 330.3719162660357, 0.0, 18.530115108575338, 0.0, 68.23560020736448, 0.0, 18.537923353997094, 0.0, 62.167635297958434, 0.0, 108.01498442537942, 0.0, 155.4474311349198, 0.0, 204.18842666159279, 0.0, 151.97151670892723, 0.0, 201.89718679656514, 0.0, 244.51066335791893, 0.0, 289.5675033295751, 0.0, 337.4971483229262, 0.0, 275.23298778597245, 0.0, 325.0020210438324, 0.0, 13.645518730954025, 0.0, 55.91165983587116, 0.0, 108.73398382471001, 0.0, 68.57140700712242, 0.0, 114.46787884394, 0.0, 164.7904073328091
2.6716723222159757, 208.7196124617136, 2.902089057156134, 264.4561742595422, 3.144022941097109, 321.72587920963014, 2.416126207877643, 261.26606467688634, 3.1255579891896037, 324.22595508991657, 2.2080750938763276, 28.17603547328731, 0.9116488877851764, 87.27423466333346, 0.0, 142.72167081985504, 0.0, 80.61420455072502, 0.0, 142.97788402175885, 0.0, 192.89392324969376, 0.0, 220.26498756238072, 0.0, 247.5300866877848, 0.0, 205.64016479013958, 0.0, 254.08156600848227, 0.0, 311.0252474904561, 0.0, 8.657320116954617, 0.0, 62.93845214750807, 0.0, 18.29325403516634, 0.0, 73.08640793536222, 0.0, 127.70885895845275, 0.0, 180.54180609162051, 0.0, 225.08988875038327, 0.0, 162.89718197876962, 0.0, 226.66993484391, 0.0, 278.49721096106924, 0.0, 239.5621358136232, 0.0, 260.1088002605827, 0.0, 222.10532652825242, 0.0, 277.0017200692704, 0.0, 326.86631053450685, 0.0, 18.57803712667526, 0.0, 71.996037308769, 0.0, 46.60965670496234, 0.0, 101.29786528008071, 0.0, 152.69691906193603
3.694750831020041, 140.176906037384, 4.309518472512586, 196.79907865861495, 5.079037651791902, 249.13972382641427, 5.1927290760084155, 203.2899717692519, 5.977227315230838, 254.97776820031186, 6.293422300508284, 310.42388944743846, 6.562013714179399, 5.929846955570431, 6.567738454214762, 63.13869127893006, 5.552549907950946, 15.412289790294041, 5.142497981810349, 70.15430630156499, 4.571732672565371, 124.64938724386163, 3.769821697256596, 181.32287095985077, 2.0028022688223244, 236.22018059906918, 1.4323064668321739, 182.90049021273308, 0.0, 236.86470835793398, 0.0, 282.78953065015867, 0.0, 327.22957983170085, 0.0, 12.09454893675818, 0.0, 318.2531093574445, 0.0, 359.46643858215975, 0.0, 39.55251275896213, 0.0, 81.82781057195763, 0.0, 130.48159768836916, 0.0, 78.40256149370849, 0.0, 128.98626303320006, 0.0, 176.74535477314916, 0.0, 225.6771581750931, 0.0, 276.07112862415084, 0.0, 218.05870927483232, 0.0, 269.13189258891566, 0.0, 318.64737439664657, 0.0, 3.3349725011527, 0.0, 53.388427283852664, 0.0, 4.800313486864106, 0.0, 49.3573200103062, 0.0, 95.04311586488292
3.9821176289290134, 227.5595501022413, 4.127874220696627, 284.87505857966147, 4.288962425049167, 345.46958194284514, 2.0863732677021707, 288.0972344819321, 2.254817765463198, 343.72873184471314, 2.1073069762502223, 42.79193711298775, 1.3113474039969142, 101.00517250222046, 0.0, 154.62710269093424, 0.0, 90.98207623712767, 0.0, 147.04127348217983, 0.0, 196.3186476758232, 0.0, 244.21552819444304, 0.0, 289.85691826589414, 0.0, 248.60349728146264, 0.0, 299.95229727612923, 0.0, 350.0597684888408, 0.0, 42.87433497113009, 0.0, 93.4017365345059, 0.0, 44.12599509041801, 0.0, 95.67899647963097, 0.0, 148.490986587529, 0.0, 202.288342297029, 0.0, 251.83033456264587, 0.0, 193.8587700356874, 0.0, 246.30151968442038, 0.0, 285.69143836481425, 0.0, 320.29918930042646, 0.0, 343.20391704225835, 0.0, 274.78616943443046, 0.0, 330.0018520078747, 0.0, 16.853339614984804, 0.0, 67.21368801030314, 0.0, 119.53868375441884, 0.0, 78.31852487919288, 0.0, 130.33230351131655, 0.0, 178.60700415437637
0.6842729049808655, 175.76020574219135, 1.5266513039873895, 231.50108729717593, 2.595185982956301, 285.93273367485966, 2.2715685952117424, 237.41948411366363, 3.166657001932183, 291.0527502778943, 3.463048525362453, 346.8763642165214, 3.8706438427618894, 41.607327550779, 4.42775477449128, 99.91082518654974, 4.1953096849130596, 55.54800518289502, 3.6043129579057682, 114.14952612644154, 2.821417535731565, 168.91499463254914, 2.068448884741549, 226.07911847800915, 0.4942840628351067, 281.69996596744954, 0.2296516887238695, 232.1131385653286, 0.0, 287.0493734419805, 0.0, 334.0891079306422, 0.0, 20.977555835877205, 0.0, 69.96285716523828, 0.0, 18.08286491421287, 0.0, 64.5401672477798, 0.0, 105.29311795082383, 0.0, 143.03718995952363, 0.0, 192.0987687816596, 0.0, 140.14586629164674, 0.0, 190.690685184227, 0.0, 234.71253424393058, 0.0, 280.06038891309584, 0.0, 329.83264787955795, 0.0, 271.30663684950565, 0.0, 323.74554756894526, 0.0, 10.783491129220433, 0.0, 55.47717850447934, 0.0, 103.54899385230728, 0.0, 55.028449082891974, 0.0, 100.562985284695, 0.0, 145.40572645851202
2.5007002337855893, 198.33958327554745, 2.4952642869623602, 252.0985902214486, 2.379202997374214, 309.3929077955994, 0.6603199310401852, 249.94228067314558, 0.835270258431716, 303.4501837989671, 0.8775119456056469, 357.0103914331729, 0.8049977097082822, 52.25571890015004, 0.0, 107.23201253966093, 1.2037465713749886, 51.12406720542435, 1.0090884172767205, 110.39417545483424, 0.27711750382788447, 166.71672670907927, 0.0, 219.46034163588203, 0.0, 265.3968103924264, 0.0, 224.98279929548892, 0.0, 270.69922893912053, 0.0, 320.4339132312291, 0.0, 14.339291564107056, 0.0, 64.64982863990139, 0.0, 15.198857326650213, 0.0, 68.04282514513864, 0.0, 114.80569601514294, 0.0, 164.4013403133248, 0.0, 214.55957668300056, 0.0, 157.78169820670146, 0.0, 212.48217026806952, 0.0, 258.4944108989598, 0.0, 259.2167725928741, 0.0, 286.66859234374425, 0.0, 236.49157862080472, 0.0, 293.9972764972681, 0.0, 344.4873970139033, 0.0, 35.66071768758508, 0.0, 84.73089336919362, 0.0, 39.80903295889522, 0.0, 88.36143034130484, 0.0, 140.2174843088662
1.8548210306312816, 77.32898745845408, 1.3172720473243935, 131.16972568122665, 1.6668558580574455, 174.8361103264944, 2.8192605899547796, 117.34730836752672, 3.437210894901692, 171.36528541230774, 3.1021448143574153, 226.35987460916414, 2.386397998062832, 277.13593031585947, 2.0623120196814497, 324.68075070930405, 2.36625384819353, 274.90846457027055, 1.9377989299463294, 329.2382214532463, 0.9751377859271203, 19.70341027178156, 0.0, 70.48534749709347, 0.0, 117.32816931922311, 0.0, 66.91800500189026, 0.0, 122.8485784723976, 0.0, 170.12253188698537, 0.0, 216.74759511770043, 0.0, 257.44868692594986, 0.0, 196.74215881745013, 0.0, 237.60368556334112, 0.0, 277.24062910048116, 0.0, 321.56735765719253, 0.0, 6.7448897499415335, 0.0, 304.8045980715465, 0.0, 353.7235026196578, 0.0, 28.506141896937134, 0.0, 69.25466216891019, 0.0, 120.0867513151039, 0.0, 59.174961493420355, 0.0, 105.43143080025628, 0.0, 151.623562434634, 0.0, 193.031578999269, 0.0, 239.5246496028313, 0.0, 211.44159234006813, 0.0, 262.5030024174671, 0.0, 309.9505077468941
0.28245708129286146, 129.49060590515202, 0.4364162377159465, 174.87250169133924, 1.3056493798965363, 228.61131137073858, 0.5620445595301122, 163.68924379768458, 1.3826685538719348, 218.36084386886182, 1.0514112778365332, 278.0162928347522, 0.0, 333.73715254787993, 0.0, 19.888707983452797, 0.0, 312.54140974797076, 0.0, 1.4377088295139746, 0.0, 49.19082758778248, 0.0, 88.57277982767572, 0.0, 134.8637192462393, 0.0, 95.6327092222126, 0.0, 151.00990532824764, 0.0, 201.1145560139836, 0.0, 252.9443890595963, 0.0, 297.2938466320535, 0.0, 242.14942809045448, 0.0, 291.36964037598636, 0.0, 339.05024454879083, 0.0, 22.143725851818605, 0.0, 66.71827636945241, 0.0, 11.397646562498267, 0.0, 75.57683781228016, 0.0, 132.9487307836083, 0.0, 61.5346949057326, 0.0, 125.15894674914908, 0.0, 72.13504197381685, 0.0, 113.14702406590688, 0.0, 155.47880386736836, 0.0, 203.11800586407347, 0.0, 252.11627441939635, 0.0, 228.60152718804895, 0.0, 284.495593051474, 0.0, 336.8656921936403
0.0, 113.53899208097953, 0.0, 168.81180114070608, 0.0, 219.7634890471369, 0.0, 165.92683783077663, 0.0, 216.2217932169531, 0.0, 267.8430690666313, 0.0, 318.6740761374162, 0.0, 7.908272617238916, 1.023865603112494, 321.09176867129463, 0.8864220398671194, 17.029070039773735, 0.11460434799891962, 69.73112559984635, 0.0, 122.23624145571479, 0.0, 176.3316307304354, 0.0, 123.42676809895191, 0.0, 174.04110921832293, 0.0, 219.99535778677784, 0.0, 267.8159128926166, 0.0, 316.5728453578596, 0.0, 261.3347734740083, 0.0, 314.0583582538698, 0.0, 359.6587236253502, 0.0, 42.29048027136614, 0.0, 87.16442088462306, 0.0, 29.33113849820874, 0.0, 67.76368729186339, 0.0, 102.63788978501388, 0.0, 141.22470434661574, 0.0, 185.3424387741263, 0.0, 130.01135983889853, 0.0, 178.66323642477758, 0.0, 225.94906575578543, 0.0, 269.25213716437673, 0.0, 323.04778859470116, 0.0, 263.6773623963262, 0.0, 308.8404170344781, 0.0, 345.0238589226762
0.1003536108794973, 123.04633596598018, 0.7187616953314734, 170.7777123493338, 1.2995799643689026, 222.3313520095935, 1.471567241799445, 164.1048446885056, 2.386931422949774, 217.2597348853323, 2.5816742007916496, 271.26910752100923, 2.4889826028421096, 322.7591246295259, 2.1688764835694223, 15.279632200727658, 2.5134217092291777, 322.0008933156649, 2.4875920172685504, 18.155140293302683, 2.0887293166207312, 70.83054395592092, 1.083649346073692, 122.80514146324636, 0.2881712135311615, 173.66426483893065, 0.0, 125.15803528409678, 0.0, 172.1798284826543, 0.0, 216.45893483584985, 0.0, 262.9845086900255, 0.0, 306.92613544208905, 0.0, 253.26585255764616, 0.0, 297.7927298087782, 0.0, 333.4283086643575, 0.0, 19.520565380546593, 0.0, 64.23102823167368, 0.0, 13.05356841087146, 0.0, 60.37061276675387, 0.0, 91.3953200564726, 0.0, 130.60329943451464, 0.0, 177.62110935270584, 0.0, 118.78339383435305, 0.0, 163.7307966499669, 0.0, 203.56613218381347, 0.0, 248.3941253813861, 0.0, 296.13973684689563, 0.0, 238.29192706280332, 0.0, 282.79128685410365, 0.0, 327.6441062614015
4.645884426448202, 331.7774990838575, 5.19646212242885, 31.76309347542607, 5.683004242932793, 87.36525956326476, 4.249227850832878, 43.78297586751179, 4.236048788904206, 98.91067466239737, 3.5153824850682973, 153.07781379954264, 2.8203766654324514, 203.96922528349836, 2.781115999212446, 252.236933607401, 3.2954156214373715, 198.60855676781637, 3.131243982081215, 253.75751134856858, 2.348152929505374, 306.60893447437564, 1.7139795927491286, 358.858561135296, 0.6394710939528124, 51.34802411551728, 0.016740387281146425, 3.2077787680385996, 0.0, 57.4085375979085, 0.0, 102.99274645732802, 0.0, 150.68441129750676, 0.0, 198.18650101336982, 0.0, 142.69333033674044, 0.0, 192.82332092027428, 0.0, 240.54734031341548, 0.0, 287.2456347822812, 0.0, 337.1630062333253, 0.0, 282.12544279630094, 0.0, 329.6955576955834, 0.0, 11.490640436816054, 0.0, 50.5497075324067, 0.0, 94.77787752439336, 0.0, 47.17585550937871, 0.0, 99.48417638905686, 0.0, 151.74206421030837, 0.0, 198.39203793887194, 0.0, 250.45621651148275, 0.0, 189.36214937373688, 0.0, 234.61878947505983, 0.0, 275.99218835719205
0.6435577610298114, 328.11464564248445, 1.7244630039974638, 15.02993878770391, 2.9870422415257076, 70.03028548191405, 3.5722385519385496, 17.94120124474008, 5.000266085173314, 74.88274972229735, 5.29121712151359, 134.23807036688788, 5.378177038801278, 189.94390150648383, 4.928207215265915, 249.4263833715901, 3.5253978183826273, 199.90662378517743, 2.94601622478321, 256.182286624276, 2.344500331280868, 309.320377568704, 1.1125982921299173, 0.8714595950713526, 0.5463109850717628, 49.94111219292144, 0.0, 4.7101866804439485, 0.0, 55.39395805675407, 0.0, 101.24675707405883, 0.0, 149.53923375054487, 0.0, 196.2029318974969, 0.0, 142.30329846860607, 0.0, 185.23178046150832, 0.0, 224.06924263104816, 0.0, 266.77077997721256, 0.0, 313.0280317001831, 0.0, 263.0956062126775, 0.0, 318.326612110573, 0.0, 3.1372093423211704, 0.0, 51.98156879403385, 0.0, 99.97427852813804, 0.0, 41.929233760920944, 0.0, 90.31443985953337, 0.0, 132.28096017111892, 0.0, 176.2254523471308, 0.0, 222.8212820948729, 0.0, 168.4193416799535, 0.0, 216.85670828687026, 0.0, 263.0081130974686
2.0860043968118185, 5.1593146207909255, 2.6696314542440263, 63.30903814282935, 3.4174013039296014, 118.79326035056255, 1.6451646318209876, 72.89935567974369, 1.715170017785244, 127.83365986550386, 1.1851870298032012, 182.49936827497564, 0.2701109397609611, 233.85116709358192, 0.3571620427876103, 279.68291371795624, 1.7567214809939804, 226.9008197012134, 1.8697853434750265, 283.77505420156467, 1.117280801995794, 337.74982872564397, 0.576334058784165, 30.541423301783908, 0.0, 82.22341815576522, 0.0, 34.13841122851403, 0.0, 88.88609437489983, 0.0, 136.30413516542353, 0.0, 183.8955906676428, 0.0, 232.42527860547278, 0.0, 180.48421177256117, 0.0, 237.33181665752267, 0.0, 288.6468482206509, 0.0, 338.0960214339634, 0.0, 27.611017583641456, 0.0, 333.54814948898934, 0.0, 23.188699801239043, 0.0, 65.12558994743576, 0.0, 97.42817873322576, 0.0, 136.90165095556134, 0.0, 82.30128879499816, 0.0, 135.15226644530435, 0.0, 186.32268713177237, 0.0, 231.585607676794, 0.0, 283.3258846904679, 0.0, 228.04370285414507, 0.0, 276.4394138255359, 0.0, 322.7406689214597
2.1308135862352446, 332.9409141638091, 3.144097746874998, 23.022300667210644, 3.897974890324854, 78.77151991103719, 4.08758078486683, 22.261690738276325, 5.47129900672683, 76.42172180815213, 6.073559031839476, 135.81119612421926, 6.028650569519932, 192.92169043643105, 5.306964911607917, 251.08641450537107, 4.500752679933096, 199.45528792008895, 4.113199040984914, 254.53785658892292, 3.725123055194995, 308.30872621088207, 2.5558673887449315, 0.48346664244716064, 2.044873899381717, 50.852392871794, 1.3100892962485844, 6.960530250519109, 0.0, 57.22669235426017, 0.0, 102.70430003728632, 0.0, 149.32911707652775, 0.0, 197.63993410794362, 0.0, 149.44738816320967, 0.0, 196.30483427525266, 0.0, 232.67844489575654, 0.0, 271.38618053925325, 0.0, 314.01069724665587, 0.0, 261.2956932496196, 0.0, 317.4140366678845, 0.0, 2.5931299200626006, 0.0, 49.300075744262486, 0.0, 96.2734022573546, 0.0, 35.252226908442246, 0.0, 81.96641148721856, 0.0, 124.7738306173676, 0.0, 171.43772912957633, 0.0, 218.1871300321137, 0.0, 167.02372859006698, 0.0, 213.12024352707704, 0.0, 260.9994882644204
3.3848427348604018, 151.22076244678425, 3.691780897496652, 214.8748114519837, 4.269664407698553, 273.64522955166115, 3.0938303987540072, 232.57086756942638, 2.8391409967135006, 296.99833820044284, 1.2277888963591492, 358.76346802540974, 0.0, 54.84905639843546, 0.0, 103.3124445002871, 0.0, 40.89830016450415, 0.0, 94.31722474510408, 0.0, 149.3583061675996, 0.0, 199.60106176974085, 0.0, 253.28049106337244, 0.0, 206.90513389023636, 0.0, 260.6955947767749, 0.0, 313.9496032837985, 0.0, 8.667897756013001, 0.0, 62.461246776063064, 0.0, 14.681451880937647, 0.0, 75.58797028625003, 0.0, 126.91704308275794, 0.0, 175.91891096419036, 0.0, 233.962946055217, 0.0, 186.32456839155137, 0.0, 240.9801300793403, 0.0, 291.00509599506177, 0.0, 311.9526605952824, 0.0, 326.32356751449413, 0.0, 274.1690114295901, 0.0, 333.6047257452515, 0.0, 32.98886051919473, 0.0, 88.12918400889437, 0.0, 145.17212990999639, 0.0, 95.71743875710678, 0.0, 154.53120980298374, 0.0, 203.8662432534161
0.9694202878306726, 137.65009879230962, 1.6056327878537644, 190.901428379007, 2.2109539238459126, 252.074890288479, 1.7694591357248413, 201.57961362976312, 2.3281308252999895, 256.8581098625516, 2.421467994294641, 312.0231998631483, 2.8552965748637753, 7.366099549939057, 2.6115396675829166, 68.33764119385948, 2.182143036892477, 19.94523105868769, 2.07349385480223, 77.29768157620171, 2.0308978089801277, 134.23687411074914, 1.194001321247931, 191.56606499055903, 0.46802584733516883, 248.1293850000921, 0.0, 203.7668003598476, 0.0, 255.72466351379546, 0.0, 301.80921643612186, 0.0, 353.01783588336, 0.0, 38.304300555680534, 0.0, 348.2572239932921, 0.0, 39.3267965931356, 0.0, 89.98589669528907, 0.0, 140.28838166263662, 0.0, 185.48707049689253, 0.0, 138.57410019447323, 0.0, 192.42728626902982, 0.0, 239.6597304092112, 0.0, 290.86709700949945, 0.0, 339.2485792768839, 0.0, 280.00202520824325, 0.0, 330.51999252936156, 0.0, 18.24201586553152, 0.0, 69.37706647150122, 0.0, 121.52438848115027, 0.0, 68.29457125988462, 0.0, 119.07981275552979, 0.0, 171.52688174062675
3.1405617573198197, 37.355218801366554, 3.413378632337131, 101.42267770473472, 3.747067973209148, 162.05784092047722, 2.081795707428175, 123.33906499517357, 1.2868657720181806, 181.15441111012854, 0.1722433651147345, 237.5309062446688, 0.0, 290.94652093978493, 0.0, 341.6215049517884, 0.0, 294.6375090999389, 0.0, 353.808845702319, 0.0, 48.98104216426392, 0.0, 103.93800863358035, 0.0, 163.54154989149822, 0.0, 121.96434223867288, 0.0, 177.41942783970754, 0.0, 229.24623826361656, 0.0, 282.4962606700775, 0.0, 333.52659332588604, 0.0, 280.2994287934704, 0.0, 337.86541930603386, 0.0, 33.327696121262974, 0.0, 87.0860800314704, 0.0, 139.36988465742775, 0.0, 86.79952304038173, 0.0, 140.0410449170409, 0.0, 179.83146736482425, 0.0, 216.26566557370109, 0.0, 261.85511929430015, 0.0, 210.47166864201392, 0.0, 266.0304038806856, 0.0, 322.17776227059034, 0.0, 16.79512394951212, 0.0, 78.65130832169879, 0.0, 34.679802235102095, 0.0, 92.83278156435784, 0.0, 148.46145938301356
