First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,305.2351,0,304.2819,0,307.6379,0,311.952,0,315.8044,0,317.4857,0,319.1738,0,320.8658,0,322.5587,0,324.2496,0,325.9356,0,327.6137,0,329.2812,0,330.9353,0,332.7013,0,333.3277,0,334.0609,0,334.7945,0,335.5284,0,336.2623,0,336.9958,0,337.7289,0,341.392,0,345.1423,0,348.95,0,352.7824,0,357.1097,0,1.7115,0,6.1942,0,7.4346,0,8.6776,0,9.922,0,11.1665,0,12.41,0,13.6514,0,15.3262
0,305.2351,0,304.2819,0,307.167,0,311.5051,0,315.862,0,317.7663,0,319.4527,0,321.1425,0,322.8327,0,324.5204,0,326.2027,0,327.8768,0,329.5398,0,331.1892,0,333.7841,0,333.9086,0,334.452,0,335.186,0,335.9202,0,336.6541,0,337.3877,0,338.1207,0,341.7883,0,345.54,0,349.3455,0,353.1722,0,356.986,0,1.1673,0,5.6561,0,6.8957,0,8.1383,0,9.3828,0,10.628,0,11.7059,0,11.7487,0,11.792
0,305.2351,0,304.2819,0,306.6217,0,311.059,0,315.4116,0,318.0462,0,319.7308,0,321.4183,0,323.1057,0,324.7902,0,326.4688,0,328.1388,0,329.7973,0,331.8207,0,334.8713,0,334.995,0,335.1184,0,335.5778,0,336.3121,0,337.0461,0,337.7796,0,338.5124,0,342.1843,0,345.9369,0,349.74,0,353.5605,0,357.3649,0,1.12,0,5.1182,0,6.3567,0,6.7346,0,6.7491,0,6.7638,0,6.7787,0,6.7937,0,6.8089
0,305.2351,0,304.2819,0,306.0763,0,310.6139,0,314.9615,0,318.3254,0,320.0081,0,321.6932,0,323.3778,0,325.059,0,326.7339,0,328.3997,0,330.0538,0,332.9039,0,335.9624,0,336.0851,0,336.2075,0,336.3297,0,336.7042,0,337.4382,0,338.1716,0,338.9041,0,342.5799,0,346.3332,0,350.1333,0,353.9475,0,357.742,0,1.2552,0,3.9213,0,1.7497,0,1.7356,0,1.7213,0,1.7068,0,1.6921,0,1.6773,0,1.6623
0,305.2351,0,304.2819,0,305.5308,0,310.1697,0,314.5118,0,318.604,0,320.2847,0,321.9674,0,323.6491,0,325.3269,0,326.998,0,328.6596,0,330.9364,0,333.9923,0,337.0564,0,337.178,0,337.2994,0,337.4204,0,337.5412,0,337.8304,0,338.5635,0,339.2957,0,342.9751,0,346.7286,0,350.5255,0,354.1772,0,356.931,0,359.6562,0,2.3412,0,359.7655,0,357.1425,0,356.6106,0,356.5662,0,356.5213,0,356.4759,0,356.4299
0,305.2351,0,304.2819,0,304.9852,0,309.7264,0,314.0625,0,318.4213,0,320.5605,0,322.2406,0,323.9194,0,325.5938,0,327.261,0,328.9733,0,332.0195,0,335.0851,0,338.1527,0,338.2731,0,338.3933,0,338.5132,0,338.6328,0,338.7521,0,338.9555,0,339.6872,0,343.3698,0,347.0463,0,349.8051,0,352.568,0,355.3223,0,358.0553,0,0.75515,0,358.1621,0,355.5282,0,352.8639,0,351.4234,0,351.3489,0,351.2736,0,351.1975
0,305.2351,0,304.2819,0,304.4398,0,309.2842,0,313.6138,0,317.9713,0,320.8355,0,322.5131,0,324.1887,0,325.8597,0,327.523,0,330.0486,0,333.1085,0,336.1816,0,339.2504,0,339.3696,0,339.4885,0,339.6071,0,339.7254,0,339.8434,0,339.9611,0,340.0785,0,342.7596,0,345.4761,0,348.2163,0,350.968,0,353.7184,0,356.455,0,359.1655,0,356.5591,0,353.9184,0,351.2543,0,348.5779,0,346.2581,0,346.155,0,346.0509
0,305.2351,0,304.2819,0,303.8946,0,308.8431,0,313.1657,0,317.5212,0,321.1097,0,322.7846,0,324.4572,0,326.1246,0,328.0843,0,331.1312,0,334.2026,0,337.281,0,340.3487,0,340.4666,0,340.5841,0,340.7013,0,340.8182,0,340.9349,0,341.0512,0,340.1271,0,341.7858,0,343.9255,0,346.6434,0,349.3797,0,352.122,0,354.8578,0,357.5748,0,354.9591,0,352.3158,0,349.656,0,346.9909,0,344.3321,0,341.6909,0,341.0678
0,305.2351,0,304.2819,0,303.3496,0,308.4031,0,312.7182,0,317.0713,0,321.383,0,323.0553,0,324.7247,0,326.3885,0,329.1579,0,332.2202,0,335.301,0,338.3824,0,341.4469,0,341.5633,0,341.6793,0,341.7951,0,341.9106,0,342.0257,0,341.2028,0,340.1757,0,341.8345,0,343.5006,0,345.1711,0,347.8052,0,350.5353,0,353.2661,0,355.9854,0,353.3645,0,350.7228,0,348.0714,0,345.4216,0,342.7847,0,340.1715,0,337.0948
0,305.2351,0,304.2819,0,303.3274,0,307.8624,0,312.2714,0,316.6215,0,320.9648,0,323.325,0,324.9912,0,327.1933,0,330.2394,0,333.315,0,336.4029,0,339.4851,0,342.544,0,342.6589,0,342.7734,0,342.8877,0,343.0016,0,342.2804,0,341.2515,0,340.2243,0,341.8832,0,343.5493,0,345.2198,0,346.8917,0,348.9608,0,351.6825,0,354.3997,0,351.7777,0,349.1417,0,346.5027,0,343.716,0,340.597,0,337.4676,0,334.3463
0,305.2351,0,304.2819,0,303.3274,0,307.3169,0,311.8253,0,316.1719,0,320.5169,0,323.5939,0,325.2568,0,328.2647,0,331.3279,0,334.4148,0,337.5076,0,340.5883,0,343.6394,0,343.7526,0,343.8656,0,343.9782,0,343.3591,0,342.3291,0,341.3001,0,340.2729,0,341.9319,0,343.598,0,345.2684,0,346.9403,0,348.6107,0,350.277,0,352.8203,0,350.2012,0,347.2615,0,344.149,0,341.0047,0,337.8473,0,334.6958,0,331.5692
0,305.2351,0,304.2819,0,303.3274,0,306.7712,0,311.3801,0,315.7226,0,320.0687,0,323.8619,0,326.3008,0,329.3444,0,332.4229,0,335.5189,0,338.6142,0,341.6911,0,344.7321,0,344.8437,0,344.955,0,344.4382,0,343.4078,0,342.3777,0,341.3488,0,340.3215,0,341.9806,0,343.6468,0,345.3171,0,346.9888,0,348.659,0,350.325,0,351.6817,0,347.7241,0,344.5893,0,341.4196,0,338.234,0,335.052,0,331.8932,0,328.7762
0,305.2351,0,304.2819,0,303.3274,0,306.2252,0,310.9356,0,315.2736,0,319.6203,0,323.9262,0,327.3655,0,330.432,0,333.5236,0,336.6263,0,339.7219,0,342.7927,0,345.8215,0,345.9314,0,345.517,0,344.4868,0,343.4564,0,342.4264,0,341.3974,0,340.3701,0,342.0293,0,343.6955,0,345.3657,0,347.0373,0,348.7073,0,349.9225,0,351.0643,0,346.7843,0,342.353,0,338.6278,0,335.4151,0,332.2237,0,329.0729,0,325.9806
0,305.2351,0,304.2819,0,303.3274,0,305.6791,0,310.4921,0,314.8249,0,319.1717,0,323.4827,0,327.2482,0,330.6504,0,334.0906,0,337.5444,0,340.8299,0,343.8923,0,346.9068,0,346.5945,0,345.5654,0,344.5354,0,343.505,0,342.475,0,341.446,0,340.4187,0,342.078,0,343.7442,0,345.4144,0,347.0077,0,348.1569,0,349.3035,0,350.4466,0,346.1549,0,341.7191,0,337.1871,0,332.6134,0,329.3757,0,326.2485,0,323.1956
0,305.2351,0,304.2819,0,303.3274,0,305.1329,0,310.0495,0,314.3767,0,318.723,0,323.0387,0,327.1228,0,330.5301,0,333.9679,0,337.4202,0,340.862,0,344.2687,0,347.6174,0,346.6429,0,345.6139,0,344.5839,0,343.5536,0,342.5237,0,341.4947,0,340.4673,0,342.1267,0,343.7929,0,345.2376,0,346.388,0,347.5373,0,348.6844,0,349.8285,0,345.5263,0,341.0871,0,336.5595,0,331.9984,0,327.4612,0,323.4336,0,320.4342
0,305.2351,0,304.2819,0,303.3274,0,304.5869,0,309.6078,0,313.929,0,318.2743,0,322.594,0,326.6784,0,330.4099,0,333.8454,0,337.2961,0,340.7373,0,344.1443,0,347.4941,0,346.5233,0,345.5509,0,344.5777,0,343.6023,0,342.5723,0,341.5433,0,340.5159,0,342.1754,0,343.47,0,344.6195,0,345.7691,0,346.9181,0,348.0655,0,349.2104,0,344.8987,0,340.4572,0,335.9352,0,331.3876,0,326.8713,0,322.4409,0,318.7667
0,305.2351,0,304.2819,0,303.3274,0,304.041,0,309.1035,0,313.4818,0,317.8256,0,322.1489,0,326.233,0,330.2899,0,333.7229,0,337.1721,0,340.6127,0,344.0199,0,347.3709,0,346.3999,0,345.4275,0,344.4543,0,343.4809,0,342.5077,0,341.5354,0,340.5645,0,341.7082,0,342.8545,0,344.0024,0,345.1511,0,346.2996,0,347.447,0,348.5924,0,344.2721,0,339.8294,0,335.314,0,330.7809,0,326.5407,0,323.9314,0,321.3691
0,305.2351,0,304.2819,0,303.3274,0,303.4954,0,308.5586,0,313.0352,0,317.3769,0,321.7033,0,325.7867,0,329.9232,0,333.6006,0,337.0483,0,340.4881,0,343.8956,0,347.2477,0,346.2766,0,345.3042,0,344.331,0,343.3576,0,342.3847,0,341.4126,0,340.1405,0,341.2108,0,342.2823,0,343.3866,0,344.534,0,345.6818,0,346.8289,0,347.9745,0,343.6468,0,339.204,0,334.6963,0,331.8793,0,329.2226,0,326.592,0,323.998
0,305.2351,0,304.2819,0,303.3274,0,302.9502,0,308.0131,0,312.5893,0,316.9284,0,321.2572,0,325.3394,0,329.4794,0,333.4784,0,336.9245,0,340.3636,0,343.7713,0,347.1244,0,346.1532,0,345.1808,0,344.2077,0,343.2344,0,342.2616,0,341.1839,0,339.7163,0,340.7866,0,341.8583,0,342.9308,0,344.0032,0,345.0749,0,346.2114,0,347.357,0,343.0229,0,339.8617,0,337.2113,0,334.5528,0,331.8978,0,329.2574,0,326.6426
0,305.2351,0,304.2819,0,303.3274,0,302.4054,0,307.4672,0,312.1441,0,316.48,0,320.8109,0,324.8913,0,329.0342,0,333.1971,0,336.8008,0,340.2392,0,343.647,0,347.0012,0,346.0299,0,345.0574,0,344.0844,0,343.1113,0,342.1387,0,340.7598,0,339.292,0,340.3621,0,341.4339,0,342.5068,0,343.58,0,344.6527,0,345.7242,0,346.4947,0,345.032,0,342.4462,0,339.8309,0,337.1968,0,334.5548,0,331.916,0,329.2917
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,306.9209,0,311.6995,0,316.0318,0,320.3642,0,324.4423,0,328.5876,0,332.7577,0,336.6772,0,340.1148,0,343.5228,0,346.8779,0,345.9065,0,344.9341,0,343.9611,0,342.9881,0,341.8041,0,340.3354,0,338.8676,0,339.9374,0,341.0092,0,342.0824,0,343.1562,0,344.2298,0,345.0451,0,344.9736,0,344.292,0,343.6101,0,342.4002,0,339.8006,0,337.1825,0,334.5567,0,331.9341
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,306.3743,0,311.2558,0,315.584,0,319.9172,0,323.9926,0,328.1399,0,332.3166,0,336.4789,0,339.9905,0,343.3986,0,346.7546,0,345.7832,0,344.8108,0,343.8379,0,342.8485,0,341.38,0,339.9109,0,338.4431,0,339.5125,0,340.5842,0,341.6576,0,342.7318,0,343.5912,0,343.5189,0,343.4464,0,342.7636,0,342.081,0,341.3988,0,340.7172,0,339.7706,0,337.1684,0,334.5586
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,305.8277,0,310.813,0,315.1364,0,319.4701,0,323.5422,0,327.6908,0,331.8738,0,336.0469,0,339.8662,0,343.2744,0,346.6314,0,345.6599,0,344.6875,0,343.7146,0,342.4249,0,340.9555,0,339.4861,0,338.0187,0,339.0875,0,340.159,0,341.2324,0,342.1348,0,342.0617,0,341.9885,0,341.9153,0,341.2323,0,340.55,0,339.8684,0,339.1879,0,338.5086,0,337.8308,0,337.1544
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,305.2809,0,310.344,0,314.6893,0,319.0228,0,323.0912,0,327.2407,0,331.4294,0,335.6129,0,339.742,0,343.1502,0,346.5081,0,345.5366,0,344.5642,0,343.4695,0,342.0008,0,340.5308,0,339.0613,0,337.5943,0,338.6624,0,339.7336,0,340.6778,0,340.604,0,340.5302,0,340.4563,0,340.3823,0,339.7002,0,339.019,0,338.3392,0,337.6608,0,336.984,0,335.7064,0,333.5907
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,304.7343,0,309.8001,0,314.2426,0,318.5755,0,322.6395,0,326.7894,0,330.9833,0,335.1767,0,339.3254,0,343.0261,0,346.3849,0,345.4133,0,344.4409,0,343.0462,0,341.5764,0,340.1058,0,338.6363,0,337.1699,0,338.2373,0,339.222,0,339.1477,0,339.0733,0,338.9989,0,338.9244,0,338.8498,0,338.1694,0,337.4905,0,336.8133,0,336.1379,0,334.2472,0,332.1135,0,329.9509
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,304.1878,0,309.2554,0,313.7964,0,318.1281,0,322.1874,0,326.337,0,330.5356,0,334.7386,0,338.9011,0,342.902,0,346.2616,0,345.29,0,344.0908,0,342.6223,0,341.1516,0,339.6806,0,338.2114,0,336.7458,0,337.7694,0,337.6946,0,337.6198,0,337.5449,0,337.4699,0,337.3949,0,337.3198,0,336.6422,0,335.9664,0,334.8973,0,332.7787,0,330.6297,0,328.4557,0,326.2626
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,303.6415,0,308.71,0,313.3507,0,317.6808,0,321.7347,0,325.8837,0,330.0865,0,334.2985,0,338.4746,0,342.5719,0,346.1384,0,345.134,0,343.6677,0,342.1979,0,340.7265,0,339.2553,0,337.7865,0,336.3218,0,336.2466,0,336.1714,0,336.0961,0,336.0208,0,335.9455,0,335.8701,0,335.7946,0,335.1206,0,333.4378,0,331.3028,0,329.1412,0,326.9587,0,324.7615,0,322.5558
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,303.0956,0,308.1641,0,312.9056,0,317.2335,0,321.2816,0,325.4294,0,329.6358,0,333.8564,0,338.0457,0,342.1601,0,346.0152,0,344.7121,0,343.2441,0,341.4619,0,339.4103,0,337.3447,0,335.2704,0,333.1929,0,333.3284,0,333.4634,0,333.5979,0,333.7318,0,333.8653,0,333.9983,0,334.2063,0,331.9701,0,329.8214,0,327.65,0,325.462,0,323.2636,0,321.0613,0,318.8614
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,302.5501,0,307.6177,0,312.4612,0,316.7863,0,320.8281,0,324.9742,0,329.1838,0,333.4124,0,337.6144,0,341.7457,0,344.6733,0,342.5522,0,340.4816,0,338.3939,0,336.2945,0,334.189,0,332.083,0,329.9822,0,330.1251,0,330.2675,0,330.4094,0,330.5508,0,330.6917,0,330.8321,0,331.9064,0,329.3348,0,326.7333,0,324.1121,0,321.7711,0,319.575,0,317.3857,0,315.2096
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,302.0052,0,307.0709,0,312.0175,0,316.3394,0,320.3744,0,324.5181,0,328.7303,0,332.9666,0,337.1809,0,341.209,0,341.8409,0,339.519,0,337.346,0,335.2131,0,333.0769,0,330.9433,0,328.8182,0,326.7073,0,326.8569,0,327.006,0,327.1547,0,327.3029,0,327.4506,0,328.3017,0,329.5836,0,326.9899,0,324.3756,0,321.7515,0,319.1284,0,316.5173,0,313.929,0,311.6286
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4609,0,306.5238,0,311.5746,0,315.8926,0,319.9203,0,324.0613,0,328.2756,0,332.5189,0,336.7451,0,338.2915,0,338.9225,0,336.5381,0,334.1101,0,331.9337,0,329.7735,0,327.6253,0,325.495,0,323.3881,0,323.5436,0,323.6987,0,323.8533,0,324.0075,0,324.6126,0,325.9398,0,327.2453,0,324.638,0,322.0197,0,319.4015,0,316.7941,0,314.2081,0,311.6538,0,310.7218
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,305.9766,0,311.0403,0,315.4462,0,319.4661,0,323.6037,0,327.8196,0,332.0695,0,334.6824,0,335.3034,0,335.9296,0,333.4938,0,331.0242,0,328.5735,0,326.4036,0,324.2555,0,322.1346,0,320.0463,0,320.2068,0,320.3668,0,320.5265,0,320.8677,0,322.2302,0,323.5744,0,324.8992,0,322.2869,0,319.6736,0,317.0699,0,314.4865,0,312.168,0,311.3187,0,310.47
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,305.4293,0,310.4969,0,315.0001,0,319.0117,0,323.1454,0,327.3623,0,331.0412,0,331.6469,0,332.2587,0,332.8765,0,330.4018,0,327.9041,0,325.3928,0,322.989,0,320.8562,0,318.7599,0,316.7046,0,316.8689,0,317.0328,0,317.1964,0,318.4846,0,319.8569,0,321.2134,0,322.553,0,319.9446,0,317.3448,0,314.7641,0,312.7656,0,311.9162,0,311.0669,0,310.2182
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,304.882,0,309.9526,0,314.5545,0,318.5573,0,322.6865,0,326.9039,0,327.9826,0,328.5748,0,329.1736,0,329.7789,0,327.2791,0,324.768,0,322.2552,0,319.7504,0,317.4512,0,315.394,0,313.3854,0,313.5524,0,313.719,0,314.7349,0,316.1237,0,317.5008,0,318.865,0,320.2147,0,317.6188,0,315.0409,0,313.3635,0,312.5139,0,311.6643,0,310.815,0,309.9664
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,304.3349,0,309.4075,0,314.1092,0,318.1028,0,322.2271,0,324.34,0,324.9081,0,325.4831,0,326.0652,0,326.6543,0,324.144,0,321.6344,0,319.1352,0,316.6555,0,314.2045,0,312.06,0,310.1105,0,310.279,0,311.0128,0,312.4062,0,313.7923,0,315.1697,0,316.5367,0,317.8919,0,315.3169,0,313.9613,0,313.1118,0,312.2621,0,311.4124,0,310.5631,0,309.7146
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,303.7879,0,308.8617,0,313.6645,0,317.6483,0,320.7482,0,321.2881,0,321.8353,0,322.3899,0,322.9518,0,323.5212,0,321.0153,0,318.5221,0,316.0508,0,313.6101,0,311.2082,0,308.8523,0,306.8998,0,307.3489,0,308.7353,0,310.1187,0,311.4977,0,312.8705,0,314.2358,0,315.592,0,314.5589,0,313.7098,0,312.8601,0,312.0102,0,311.1604,0,310.3111,0,309.4628
0,305.2351,0,304.2819,0,303.3274,0,302.3721,0,301.4165,0,303.2413,0,308.3154,0,313.2204,0,317.1939,0,317.7421,0,318.2582,0,318.7818,0,319.313,0,319.8517,0,320.3981,0,317.9115,0,315.449,0,313.0191,0,310.6297,0,308.2879,0,305.9999,0,303.7709,0,305.0733,0,306.3818,0,307.6952,0,309.012,0,310.3309,0,311.6505,0,312.9694,0,312.5678,0,312.1671,0,311.7675,0,311.3688,0,310.9084,0,310.0592,0,309.211
