First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,334.9522,0,333.3625,0,332.9803,0,333.735,0,334.6011,0,335.9552,0,337.3154,0,338.68,0,340.0477,0,341.4168,0,342.7857,0,344.153,0,345.5171,0,346.8764,0,348.1507,0,348.6732,0,349.2821,0,349.8926,0,350.5047,0,351.1181,0,351.7327,0,352.3484,0,353.7641,0,355.1767,0,356.5845,0,357.9858,0,358.7417,0,359.0711,0,359.4004,0,0.27234,0,1.1452,0,2.0185,0,2.892,0,3.7651,0,4.6376,0,5.6205
0,334.9522,0,333.3625,0,332.7642,0,333.4863,0,334.2401,0,335.5426,0,336.9011,0,338.2647,0,339.6317,0,341.0007,0,342.37,0,343.7381,0,345.1034,0,346.4645,0,347.2273,0,347.3514,0,347.8069,0,348.4148,0,349.0245,0,349.6359,0,350.2489,0,350.8633,0,352.2806,0,353.6966,0,355.1096,0,356.5179,0,357.9198,0,358.7825,0,359.1118,0,359.9835,0,0.85628,0,1.7297,0,2.6033,0,3.3878,0,3.6204,0,3.8536
0,334.9522,0,333.3625,0,332.6228,0,333.2376,0,333.9917,0,335.1304,0,336.4873,0,337.8497,0,339.2159,0,340.5846,0,341.9541,0,343.3228,0,344.6893,0,345.8154,0,346.3011,0,346.4264,0,346.5514,0,346.9402,0,347.5468,0,348.1554,0,348.7659,0,349.3782,0,350.7952,0,352.2128,0,353.6291,0,355.0425,0,356.4513,0,357.8538,0,358.8233,0,359.6947,0,0.11344,0,0.34177,0,0.57076,0,0.80041,0,1.0307,0,1.2617
0,334.9522,0,333.3625,0,332.4813,0,332.9887,0,333.7433,0,334.7189,0,336.0739,0,337.4349,0,338.8002,0,340.1685,0,341.538,0,342.9073,0,344.2747,0,344.8854,0,345.3726,0,345.4989,0,345.625,0,345.7508,0,346.0735,0,346.6786,0,347.2858,0,347.8951,0,349.3099,0,350.7271,0,352.1449,0,353.5616,0,354.9754,0,356.3368,0,357.528,0,357.2927,0,357.5168,0,357.7416,0,357.9671,0,358.1934,0,358.4204,0,358.6481
0,334.9522,0,333.3625,0,332.3396,0,332.7398,0,333.4947,0,334.3079,0,335.661,0,337.0204,0,338.3848,0,339.7524,0,341.1218,0,342.4914,0,343.4647,0,343.9539,0,344.4423,0,344.5696,0,344.6967,0,344.8235,0,344.9502,0,345.2072,0,345.8104,0,346.416,0,347.8267,0,349.2417,0,350.659,0,352.0449,0,353.2475,0,354.4483,0,355.6462,0,355.3301,0,355.0143,0,355.1343,0,355.3554,0,355.5773,0,355.8,0,356.0236
0,334.9522,0,333.3625,0,332.1979,0,332.4907,0,333.2459,0,334,0,335.2486,0,336.6064,0,337.9695,0,339.3364,0,340.7056,0,342.0404,0,342.5311,0,343.0211,0,343.5105,0,343.6388,0,343.7669,0,343.8947,0,344.0223,0,344.1496,0,344.3417,0,344.9427,0,346.3476,0,347.7423,0,348.9429,0,350.1454,0,351.3489,0,352.5522,0,353.7543,0,353.4386,0,353.1234,0,352.8086,0,352.7464,0,352.9631,0,353.1807,0,353.399
0,334.9522,0,333.3625,0,332.0562,0,332.2417,0,332.9971,0,333.7515,0,334.8367,0,336.1927,0,337.5545,0,338.9206,0,340.2893,0,341.1061,0,341.5972,0,342.0878,0,342.5779,0,342.7071,0,342.836,0,342.9648,0,343.0932,0,343.2215,0,343.3495,0,343.4773,0,344.6625,0,345.8533,0,347.0488,0,348.2479,0,349.4496,0,350.6527,0,351.8564,0,351.5418,0,351.2278,0,350.9143,0,350.6013,0,350.3616,0,350.5731,0,350.7855
0,334.9522,0,333.3625,0,331.9143,0,331.9925,0,332.7482,0,333.503,0,334.4254,0,335.7795,0,337.1398,0,338.5049,0,339.6806,0,340.1721,0,340.6634,0,341.1544,0,341.645,0,341.7749,0,341.9047,0,342.0342,0,342.1636,0,342.2927,0,342.4215,0,342.9984,0,343.2794,0,343.9755,0,345.1633,0,346.3563,0,347.5536,0,348.754,0,349.9566,0,349.6438,0,349.3316,0,349.0201,0,348.7093,0,348.3992,0,348.0897,0,348.1936
0,334.9522,0,333.3625,0,331.7724,0,331.7433,0,332.4993,0,333.2543,0,334.0148,0,335.3668,0,336.7255,0,338.0894,0,338.7477,0,339.239,0,339.7303,0,340.2213,0,340.7121,0,340.8428,0,340.9733,0,341.1036,0,341.2337,0,341.3636,0,341.8975,0,342.5192,0,342.8004,0,343.0815,0,343.3624,0,344.4749,0,345.6651,0,346.8602,0,348.059,0,347.7487,0,347.4391,0,347.1303,0,346.8223,0,346.515,0,346.2086,0,345.6983
0,334.9522,0,333.3625,0,331.7666,0,331.5971,0,332.2502,0,333.0056,0,333.7598,0,334.9547,0,336.3116,0,337.3257,0,337.8165,0,338.3073,0,338.7982,0,339.2891,0,339.7799,0,339.9113,0,340.0425,0,340.1734,0,340.3042,0,340.7947,0,341.4177,0,342.0398,0,342.3211,0,342.6023,0,342.8835,0,343.1645,0,343.7882,0,344.9754,0,346.1679,0,345.8607,0,345.5544,0,345.2489,0,344.8728,0,344.3485,0,343.8221,0,343.2935
0,334.9522,0,333.3625,0,331.7666,0,331.4553,0,332.0011,0,332.7567,0,333.5113,0,334.5431,0,335.8982,0,336.3974,0,336.8874,0,337.3775,0,337.8679,0,338.3583,0,338.8487,0,338.9807,0,339.1125,0,339.2441,0,339.6909,0,340.3146,0,340.9378,0,341.5603,0,341.8417,0,342.123,0,342.4043,0,342.6855,0,342.9666,0,343.2475,0,344.2873,0,343.9838,0,343.5243,0,342.9972,0,342.468,0,341.937,0,341.4042,0,340.8697
0,334.9522,0,333.3625,0,331.7666,0,331.3134,0,331.752,0,332.5078,0,333.2627,0,334.1322,0,334.9837,0,335.4721,0,335.9609,0,336.4501,0,336.9396,0,337.4293,0,337.9191,0,338.0517,0,338.184,0,338.5868,0,339.2108,0,339.8346,0,340.458,0,341.0807,0,341.3622,0,341.6435,0,341.9249,0,342.2062,0,342.4874,0,342.7686,0,342.8179,0,341.6458,0,341.1146,0,340.5817,0,340.0473,0,339.5113,0,338.974,0,338.4354
0,334.9522,0,333.3625,0,331.7666,0,331.1714,0,331.5028,0,332.2588,0,333.014,0,333.7681,0,334.0662,0,334.55,0,335.0375,0,335.5255,0,336.0139,0,336.5026,0,336.9917,0,337.1246,0,337.4833,0,338.1072,0,338.7311,0,339.3548,0,339.9782,0,340.6012,0,340.8826,0,341.164,0,341.4454,0,341.7267,0,342.0081,0,341.9444,0,341.8276,0,340.4343,0,339.0345,0,338.1568,0,337.619,0,337.08,0,336.5401,0,335.9993
0,334.9522,0,333.3625,0,331.7666,0,331.0293,0,331.2535,0,332.0097,0,332.7652,0,333.5196,0,334.1088,0,334.3238,0,334.5388,0,334.7537,0,335.0912,0,335.5787,0,336.0667,0,336.3813,0,337.0045,0,337.628,0,338.2516,0,338.8752,0,339.4986,0,340.1216,0,340.403,0,340.6844,0,340.9658,0,341.1875,0,341.0703,0,340.9531,0,340.8358,0,339.4395,0,338.0379,0,336.6325,0,335.2252,0,334.6518,0,334.1113,0,333.5703
0,334.9522,0,333.3625,0,331.7666,0,330.8872,0,331.0043,0,331.7606,0,332.5163,0,333.2711,0,334.1442,0,334.3664,0,334.5814,0,334.7964,0,335.0114,0,335.2263,0,335.4412,0,335.9036,0,336.5263,0,337.1493,0,337.7726,0,338.396,0,339.0192,0,339.6423,0,339.9236,0,340.2049,0,340.3135,0,340.196,0,340.0784,0,339.9608,0,339.8431,0,338.4446,0,337.0419,0,335.6368,0,334.231,0,332.826,0,331.6962,0,331.1569
0,334.9522,0,333.3625,0,331.7666,0,330.745,0,330.755,0,331.5115,0,332.2674,0,333.0224,0,333.8958,0,334.4091,0,334.6241,0,334.839,0,335.054,0,335.269,0,335.4839,0,335.9348,0,336.3859,0,336.8371,0,337.294,0,337.9171,0,338.5401,0,339.1631,0,339.4443,0,339.4396,0,339.3218,0,339.204,0,339.086,0,338.968,0,338.8499,0,337.4501,0,336.0473,0,334.6433,0,333.2397,0,331.8382,0,330.4404,0,328.9513
0,334.9522,0,333.3625,0,331.7666,0,330.6028,0,330.5714,0,331.2623,0,332.0184,0,332.7737,0,333.6473,0,334.4518,0,334.6667,0,334.8817,0,335.0967,0,335.3116,0,335.5266,0,335.9775,0,336.4286,0,336.8798,0,337.331,0,337.7821,0,338.2332,0,338.6842,0,338.5662,0,338.4482,0,338.3301,0,338.2119,0,338.0937,0,337.9754,0,337.857,0,336.4567,0,335.0547,0,333.6525,0,332.252,0,330.8178,0,329.1542,0,327.489
0,334.9522,0,333.3625,0,331.7666,0,330.4605,0,330.4293,0,331.0131,0,331.7693,0,332.5248,0,333.3987,0,334.272,0,334.7094,0,334.9244,0,335.1393,0,335.3543,0,335.5692,0,336.0202,0,336.4713,0,336.9224,0,337.3736,0,337.8248,0,338.2759,0,337.9259,0,337.7171,0,337.5084,0,337.3389,0,337.2205,0,337.102,0,336.9834,0,336.8648,0,335.4649,0,334.0645,0,332.6651,0,331.0242,0,329.3579,0,327.6896,0,326.0221
0,334.9522,0,333.3625,0,331.7666,0,330.3181,0,330.2872,0,330.7639,0,331.5202,0,332.2759,0,333.15,0,334.0236,0,334.7521,0,334.967,0,335.182,0,335.397,0,335.6119,0,336.0629,0,336.5139,0,336.9651,0,337.4163,0,337.8674,0,338.0368,0,337.1665,0,336.9577,0,336.749,0,336.5405,0,336.332,0,336.1235,0,335.9929,0,335.8741,0,334.4754,0,332.8949,0,331.2313,0,329.5623,0,327.891,0,326.2201,0,324.5524
0,334.9522,0,333.3625,0,331.7666,0,330.1757,0,330.145,0,330.5146,0,331.271,0,332.027,0,332.9012,0,333.775,0,334.6482,0,335.0097,0,335.2247,0,335.4396,0,335.6545,0,336.1055,0,336.5566,0,337.0078,0,337.4589,0,337.9101,0,337.2778,0,336.4063,0,336.1976,0,335.989,0,335.7805,0,335.5721,0,335.3639,0,335.1557,0,334.6011,0,333.105,0,331.439,0,329.7675,0,328.0932,0,326.4189,0,324.7476,0,323.082
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,330.0028,0,330.2654,0,331.0219,0,331.778,0,332.6523,0,333.5264,0,334.3999,0,335.0524,0,335.2673,0,335.4823,0,335.6972,0,336.1482,0,336.5993,0,337.0504,0,337.5016,0,337.389,0,336.5179,0,335.6455,0,335.437,0,335.2286,0,335.0203,0,334.8121,0,334.604,0,334.0984,0,332.5588,0,331.1679,0,329.7723,0,328.2961,0,326.6185,0,324.9436,0,323.2741,0,321.6128
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,329.8605,0,330.0162,0,330.7727,0,331.5289,0,332.4033,0,333.2776,0,334.1514,0,335.0243,0,335.31,0,335.5249,0,335.7399,0,336.1909,0,336.6419,0,337.0931,0,337.5002,0,336.6295,0,335.7575,0,334.8845,0,334.6762,0,334.468,0,334.26,0,334.0521,0,333.5957,0,332.0542,0,330.5015,0,329.1038,0,327.7036,0,326.3027,0,324.9026,0,323.4669,0,321.8015,0,320.1467
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,329.7182,0,329.767,0,330.5235,0,331.2798,0,332.1543,0,333.0288,0,333.9028,0,334.7761,0,335.3527,0,335.5676,0,335.7825,0,336.2335,0,336.6846,0,337.1358,0,336.741,0,335.8693,0,334.9967,0,334.1236,0,333.9155,0,333.7076,0,333.4999,0,333.093,0,331.55,0,329.9964,0,328.4345,0,327.0335,0,325.6325,0,324.2331,0,322.8372,0,321.4462,0,320.0618,0,318.6855
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,329.5758,0,329.5462,0,330.2743,0,331.0307,0,331.9052,0,332.7798,0,333.6542,0,334.5278,0,335.3953,0,335.6103,0,335.8252,0,336.2762,0,336.7273,0,336.8524,0,335.9811,0,335.1088,0,334.2359,0,333.3628,0,333.1551,0,332.9476,0,332.5906,0,331.0462,0,329.492,0,327.9302,0,326.3631,0,324.9624,0,323.5642,0,322.1701,0,320.7818,0,319.4009,0,318.0612,0,316.7635
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,329.4333,0,329.4041,0,330.0252,0,330.7816,0,331.656,0,332.5308,0,333.4053,0,334.2793,0,335.1523,0,335.6529,0,335.8679,0,336.3189,0,336.7699,0,336.0928,0,335.2209,0,334.3482,0,333.4754,0,332.6026,0,332.3954,0,332.0883,0,330.5429,0,328.9883,0,327.4269,0,325.8609,0,324.2926,0,322.8959,0,321.5042,0,320.1189,0,318.7418,0,317.4356,0,316.1352,0,314.83
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,329.2908,0,329.2618,0,329.776,0,330.5324,0,331.4069,0,332.2817,0,333.1564,0,334.0307,0,334.9042,0,335.6956,0,335.9105,0,336.3615,0,336.2045,0,335.3328,0,334.4605,0,333.5878,0,332.7153,0,331.8432,0,331.5864,0,330.0401,0,328.4854,0,326.9246,0,325.36,0,323.7939,0,322.2286,0,320.8395,0,319.4576,0,318.1059,0,316.8087,0,315.5061,0,314.1992,0,312.8895
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,329.1483,0,329.1195,0,329.5269,0,330.2833,0,331.1577,0,332.0325,0,332.9074,0,333.782,0,334.6558,0,335.5285,0,335.9532,0,336.3161,0,335.4448,0,334.5727,0,333.7003,0,332.8279,0,331.956,0,331.0849,0,329.538,0,327.9834,0,326.4234,0,324.8604,0,323.2967,0,321.7345,0,320.1762,0,318.7981,0,317.4806,0,316.1808,0,314.8761,0,313.5679,0,312.2575,0,310.9462
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,329.0057,0,328.9772,0,329.2779,0,330.0342,0,330.9084,0,331.7833,0,332.6583,0,333.5331,0,334.4073,0,335.2804,0,335.9958,0,335.5566,0,334.6848,0,333.77,0,332.8193,0,331.8678,0,330.9161,0,329.9647,0,328.2917,0,326.6125,0,324.9299,0,323.2469,0,321.5662,0,319.8907,0,318.3215,0,316.854,0,315.5519,0,314.2455,0,312.9363,0,311.6255,0,310.3145,0,309.0048
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.8631,0,328.8348,0,329.0289,0,329.7851,0,330.6592,0,331.534,0,332.4092,0,333.2842,0,334.1587,0,335.0322,0,335.6354,0,334.5582,0,333.6066,0,332.6537,0,331.7002,0,330.7465,0,329.7933,0,328.841,0,327.164,0,325.4827,0,323.7999,0,322.1186,0,320.4416,0,318.7717,0,318.2858,0,316.3709,0,314.4451,0,312.5125,0,310.9937,0,309.6833,0,308.3748,0,307.0695
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.7205,0,328.6924,0,328.7799,0,329.536,0,330.41,0,331.2847,0,332.1599,0,333.0351,0,333.9099,0,334.7554,0,334.803,0,333.5134,0,332.4874,0,331.5319,0,330.5763,0,329.6212,0,328.6672,0,327.7146,0,326.0349,0,324.3527,0,322.6711,0,320.9928,0,319.3208,0,318.5116,0,318.2502,0,316.3352,0,314.4093,0,312.4768,0,310.5421,0,308.6096,0,306.6836,0,305.1449
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5778,0,328.55,0,328.531,0,329.287,0,330.1607,0,331.0354,0,331.9106,0,332.786,0,333.661,0,333.9215,0,333.9687,0,332.6755,0,331.3755,0,330.4054,0,329.4485,0,328.4927,0,327.5385,0,326.5865,0,324.9054,0,323.2237,0,321.5445,0,319.8706,0,318.7373,0,318.4759,0,318.2145,0,316.2994,0,314.3735,0,312.441,0,310.5065,0,308.5742,0,306.6485,0,305.8178
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,328.4075,0,328.3801,0,329.038,0,329.9115,0,330.7861,0,331.6613,0,332.5367,0,333.0392,0,333.086,0,333.1328,0,331.8364,0,330.5342,0,329.2751,0,328.3176,0,327.3618,0,326.4083,0,325.4576,0,323.7762,0,322.0964,0,320.4209,0,318.963,0,318.7016,0,318.4402,0,318.1788,0,316.2636,0,314.3377,0,312.4053,0,310.4709,0,308.6984,0,307.9188,0,307.1415
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,328.265,0,328.2378,0,328.7891,0,329.6623,0,330.5367,0,331.4119,0,332.1566,0,332.2029,0,332.2493,0,332.2957,0,330.9967,0,329.6927,0,328.385,0,327.1844,0,326.2294,0,325.2773,0,324.3286,0,322.6484,0,320.9717,0,319.3011,0,318.9273,0,318.6659,0,318.4045,0,318.1431,0,316.2278,0,314.3019,0,312.3696,0,310.8116,0,310.0287,0,309.2473,0,308.4677
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,328.1224,0,328.0955,0,328.5403,0,329.4132,0,330.2874,0,331.1625,0,331.3199,0,331.3657,0,331.4117,0,331.4576,0,330.1567,0,328.8515,0,327.5435,0,326.2341,0,325.0964,0,324.1465,0,323.2006,0,321.5228,0,319.8504,0,319.1531,0,318.8917,0,318.6302,0,318.3688,0,318.1074,0,316.192,0,314.2661,0,312.926,0,312.1419,0,311.3585,0,310.5762,0,309.7951
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,327.9798,0,327.9532,0,328.2915,0,329.1641,0,330.0381,0,330.4373,0,330.4827,0,330.5281,0,330.5736,0,330.6191,0,329.3166,0,328.0109,0,326.7032,0,325.3949,0,324.0873,0,323.0167,0,322.0742,0,320.4002,0,319.3788,0,319.1174,0,318.856,0,318.5946,0,318.3331,0,318.0718,0,316.1563,0,315.0356,0,314.2525,0,313.4693,0,312.6864,0,311.9039,0,311.1223
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,327.8372,0,327.8108,0,328.0428,0,328.915,0,329.5556,0,329.6005,0,329.6454,0,329.6903,0,329.7353,0,329.7804,0,328.477,0,327.1712,0,325.8643,0,324.5577,0,323.2528,0,321.9508,0,320.9505,0,319.6046,0,319.3432,0,319.0817,0,318.8203,0,318.5589,0,318.2975,0,318.0361,0,317.1349,0,316.3549,0,315.574,0,314.7925,0,314.0108,0,313.2291,0,312.4477
0,334.9522,0,333.3625,0,331.7666,0,330.167,0,328.5661,0,327.6946,0,327.6685,0,327.7942,0,328.6661,0,328.7196,0,328.7639,0,328.8083,0,328.8528,0,328.8973,0,328.9419,0,327.6382,0,326.3329,0,325.0274,0,323.723,0,322.4212,0,321.1232,0,319.8303,0,319.4512,0,319.0719,0,318.6925,0,318.3129,0,317.9333,0,317.5536,0,317.1739,0,316.8169,0,316.4599,0,316.1029,0,315.746,0,315.3304,0,314.5503,0,313.77
