First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,61.7771,0,61.4712,0,61.1652,0,60.8592,0,60.5532,0,60.2472,0,59.9412,0,59.6353,0,61.4549,0,63.2837,0,65.1183,0,66.9547,0,68.7892,0,70.6181,0,72.4376,0,72.8548,0,73.272,0,73.6893,0,74.1067,0,74.524,0,74.9412,0,75.3583,0,77.1475,0,78.9455,0,80.7488,0,82.554,0,84.3573,0,86.1553,0,87.9445,0,87.4898,0,87.035,0,86.58,0,86.1251,0,85.6702,0,85.2153,0,84.7606
0,61.7771,0,61.5166,0,61.2127,0,60.9067,0,60.6007,0,60.2947,0,59.9887,0,59.6827,0,60.4262,0,62.2507,0,64.0829,0,65.9192,0,67.7556,0,69.5886,0,71.4143,0,72.3157,0,72.7328,0,73.1501,0,73.5675,0,73.9849,0,74.4023,0,74.8197,0,75.3147,0,77.1048,0,78.9039,0,80.7084,0,82.5148,0,84.3195,0,86.1189,0,87.661,0,87.2062,0,86.7514,0,86.2964,0,85.8415,0,85.3867,0,84.9319
0,61.7771,0,61.3694,0,61.256,0,60.9542,0,60.6482,0,60.3421,0,60.0361,0,59.7301,0,59.4242,0,61.2196,0,63.0484,0,64.8832,0,66.7205,0,68.5563,0,70.387,0,71.4999,0,72.1937,0,72.6109,0,73.0282,0,73.4457,0,73.8632,0,74.2807,0,74.5583,0,75.271,0,77.0621,0,78.8622,0,80.6679,0,82.4756,0,84.2816,0,85.8916,0,87.3775,0,86.9227,0,86.4678,0,86.0129,0,85.558,0,85.1032
0,61.7771,0,61.2222,0,61.1088,0,60.9953,0,60.6957,0,60.3896,0,60.0836,0,59.7776,0,59.4716,0,60.1912,0,62.0153,0,63.8476,0,65.6844,0,67.5219,0,69.3564,0,70.4736,0,71.5854,0,72.0716,0,72.4889,0,72.9063,0,73.3238,0,73.7414,0,74.0192,0,74.297,0,75.2272,0,77.0193,0,78.8205,0,80.6274,0,82.4363,0,84.0542,0,85.6645,0,87.0939,0,86.6391,0,86.1842,0,85.7293,0,85.2746
0,61.7771,0,61.0085,0,60.9615,0,60.8481,0,60.7347,0,60.4371,0,60.1311,0,59.825,0,59.5191,0,59.2131,0,60.9844,0,62.8129,0,64.6481,0,66.4861,0,68.3231,0,69.4439,0,70.56,0,71.5325,0,71.9495,0,72.3668,0,72.7843,0,73.2018,0,73.4799,0,73.7579,0,74.0357,0,75.1834,0,76.9765,0,78.7788,0,80.5868,0,82.2092,0,83.8269,0,85.4374,0,86.8104,0,86.3555,0,85.9007,0,85.4459
0,61.7771,0,60.6574,0,60.8143,0,60.7008,0,60.5874,0,60.4739,0,60.1785,0,59.8725,0,59.5665,0,59.2605,0,59.9562,0,61.7798,0,63.6121,0,65.4494,0,67.2879,0,68.4115,0,69.5312,0,70.6463,0,71.4103,0,71.8274,0,72.2447,0,72.6622,0,72.9404,0,73.2185,0,73.4965,0,73.7744,0,75.1395,0,76.9336,0,78.737,0,80.3605,0,81.9823,0,83.5998,0,85.2105,0,86.5268,0,86.072,0,85.6172
0,61.7771,0,60.3056,0,60.667,0,60.5535,0,60.4401,0,60.3266,0,60.2132,0,59.92,0,59.6139,0,59.3079,0,59.002,0,60.749,0,62.5773,0,64.4127,0,66.2514,0,67.3771,0,68.4997,0,69.6185,0,70.7325,0,71.2882,0,71.7053,0,72.1226,0,72.4009,0,72.6791,0,72.9572,0,73.2352,0,73.5131,0,75.0956,0,76.8906,0,78.5119,0,80.1344,0,81.7556,0,83.3728,0,84.9836,0,86.2433,0,85.7885
0,61.7771,0,59.9533,0,60.5197,0,60.4062,0,60.2928,0,60.1793,0,60.0659,0,59.9524,0,59.6614,0,59.3554,0,59.0494,0,59.7212,0,61.5443,0,63.3765,0,65.2142,0,66.3413,0,67.4661,0,68.5878,0,69.7056,0,70.7492,0,71.166,0,71.5831,0,71.8614,0,72.1397,0,72.4178,0,72.6959,0,72.9739,0,73.2685,0,75.0516,0,76.6673,0,78.2872,0,79.9087,0,81.5291,0,83.1461,0,84.7568,0,85.9598
0,61.7771,0,59.7842,0,60.239,0,60.2589,0,60.1454,0,60.032,0,59.9185,0,59.8051,0,59.6917,0,59.4028,0,59.0968,0,58.791,0,60.5137,0,62.3416,0,64.1772,0,65.3049,0,66.4311,0,67.555,0,68.6758,0,69.7926,0,70.627,0,71.0438,0,71.3221,0,71.6003,0,71.8785,0,72.1567,0,72.4348,0,72.7128,0,73.2236,0,74.8304,0,76.5542,0,78.3292,0,80.1059,0,81.881,0,83.6509,0,85.4123
0,61.7771,0,59.7127,0,59.8871,0,60.1115,0,59.9981,0,59.8846,0,59.7712,0,59.6578,0,59.5443,0,59.4309,0,59.1442,0,58.8383,0,59.4861,0,61.3086,0,63.1408,0,64.2684,0,65.3953,0,66.5208,0,67.6438,0,68.7637,0,69.8794,0,70.5048,0,70.783,0,71.0612,0,71.3393,0,71.5936,0,71.7126,0,71.8317,0,71.9509,0,74.0639,0,75.8291,0,77.6008,0,79.3756,0,81.1501,0,82.9208,0,84.6846
0,61.7771,0,59.641,0,59.5346,0,59.9642,0,59.8507,0,59.7373,0,59.6238,0,59.5104,0,59.397,0,59.2836,0,59.1702,0,58.8857,0,58.5799,0,60.2783,0,62.1058,0,63.2326,0,64.3595,0,65.4857,0,66.6103,0,67.7325,0,68.8514,0,69.9661,0,70.0846,0,70.2032,0,70.3218,0,70.4405,0,70.5593,0,70.6782,0,70.7971,0,72.9433,0,75.0887,0,76.8742,0,78.6465,0,80.4199,0,82.191,0,83.9564
0,61.7771,0,59.5694,0,59.1815,0,59.8168,0,59.7034,0,59.5899,0,59.4765,0,59.3631,0,59.2497,0,59.1363,0,59.0229,0,58.9095,0,58.6272,0,59.2511,0,61.073,0,62.1982,0,63.3243,0,64.4505,0,65.576,0,66.6998,0,67.6147,0,68.4832,0,68.9008,0,69.0489,0,69.1672,0,69.2855,0,69.404,0,69.5225,0,69.6412,0,71.7886,0,73.9386,0,76.0851,0,77.919,0,79.6907,0,81.4615,0,83.228
0,61.7771,0,59.5679,0,58.828,0,59.4689,0,59.556,0,59.4425,0,59.3291,0,59.2157,0,59.1023,0,58.9889,0,58.8756,0,58.7622,0,58.6489,0,58.3688,0,60.0428,0,61.1657,0,62.2904,0,63.4159,0,64.3784,0,65.2497,0,66.121,0,66.9921,0,67.4136,0,67.8337,0,68.0117,0,68.1297,0,68.2477,0,68.3658,0,68.484,0,70.6311,0,72.7839,0,74.9364,0,77.0827,0,78.9627,0,80.7326,0,82.4997
0,61.7771,0,59.5679,0,58.474,0,59.1162,0,59.4086,0,59.2952,0,59.1818,0,59.0684,0,58.955,0,58.8416,0,58.7283,0,58.6149,0,58.5016,0,58.3883,0,59.0161,0,60.136,0,61.1406,0,62.009,0,62.879,0,63.7503,0,64.6224,0,65.4949,0,65.9198,0,66.3433,0,66.7653,0,66.9738,0,67.0913,0,67.2089,0,67.3267,0,69.4715,0,71.6254,0,73.7823,0,75.9361,0,78.0808,0,80.0046,0,81.7716
