8.33561793109043, 7.341680786038612, 9.288012418564389, 60.61476034490291, 10.22889552191528, 115.85569788242597, 9.118447364487096, 75.47523537297485, 9.584089276883276, 132.9798715277051, 9.375940895179644, 191.32828286522397, 9.123934945674684, 249.83857211192898, 8.643684588098878, 306.06396540680635, 7.81980749836503, 249.28629784667163, 7.49130446593707, 303.163043689212, 7.170638090496624, 0.776096747741077, 6.505691355943788, 57.96031246142417, 5.533814338995967, 113.81051045796328, 4.613987959047783, 66.76090995374865, 3.021727964111285, 118.64898110297072, 1.7076304706276748, 165.32219592383572, 0.9068338516580345, 213.7354533269428, 0.0, 262.7307286328759, 0.0, 214.4612297465314, 0.0, 263.59415354335033, 0.0, 311.1103269998754, 0.0, 356.5257187188017, 0.0, 46.47514688532401, 0.0, 356.9597252087676, 0.0, 48.30065754468885, 0.0, 97.55609269651626, 0.0, 146.44539129883103, 0.0, 193.97882629848755, 0.0, 132.30824579124268, 0.0, 184.84507520180398, 0.0, 228.589176745904, 0.0, 272.8513921559922, 0.0, 320.83081765481, 0.0, 259.2295572923652, 0.0, 307.7291784986883, 0.0, 359.6946485333648
4.254015428217114, 296.8559567807188, 5.314664039460018, 347.86029715248793, 6.19242627635277, 43.34040764032207, 5.7106063034497065, 10.974072899099363, 5.8225939084122915, 70.44998621119937, 5.449310551346564, 130.73255786421427, 4.51284672188676, 188.92512450818805, 3.386839403178183, 247.7716934437493, 0.8274361551609638, 193.80428276892707, 0.0, 245.0746948889307, 0.0, 296.1468948207464, 0.0, 342.28367153026306, 0.0, 30.52696892562967, 0.0, 338.3527834107965, 0.0, 25.760570724570865, 0.0, 75.98728118627632, 0.0, 129.49951261869612, 0.0, 174.98743615877478, 0.0, 123.68410164961854, 0.0, 172.26012221874342, 0.0, 216.79625703960778, 0.0, 266.18710525393374, 0.0, 312.65164841243705, 0.0, 268.0168048383372, 0.0, 317.33907771717367, 0.0, 4.094424393654404, 0.0, 52.25418344354015, 0.0, 96.83693148935699, 0.0, 39.85181197019939, 0.0, 94.02921120406589, 0.0, 145.21788391139688, 0.0, 193.5905186528779, 0.0, 238.74841736560694, 0.0, 177.40726554999685, 0.0, 225.54852035752387, 0.0, 268.3396550918901
17.534946682344888, 43.02886736478215, 18.34826222198727, 103.55333051486093, 18.59246104210021, 164.5432160973294, 16.800382780821213, 128.7502514156365, 16.243350656587214, 187.37360578340318, 14.958212473865817, 245.10458354376243, 13.60218648105781, 300.4836807149444, 12.346591399306728, 352.1119177577076, 10.733081710024443, 291.7317081754556, 9.921191599066217, 342.06964719146356, 9.10710454141064, 36.03970232345499, 8.012975769131685, 89.0266928020296, 6.629847819816553, 140.0158533503896, 5.857732411690354, 88.25787675478024, 4.219925050144863, 137.28574500617893, 2.569532109187257, 182.49704696108157, 1.0947861672581138, 228.12575518205776, 0.0, 271.9333542909056, 0.0, 216.2783082294275, 0.0, 257.1508934030726, 0.0, 299.8854694921077, 0.0, 342.7406951602273, 0.0, 31.032031875443995, 0.0, 340.2421963778476, 0.0, 30.158556654861002, 0.0, 76.95363154626097, 0.0, 121.41343153643099, 0.0, 164.51675771488962, 0.0, 101.47528858752504, 0.0, 150.9597182737344, 0.0, 194.5320088521476, 0.0, 238.01753941064402, 0.0, 284.9605658158665, 0.0, 228.15032739004934, 0.0, 275.9625149468643, 0.0, 327.6227477209601
6.872580817052181, 151.08046126362737, 7.812373712406185, 200.29081869784085, 8.499110731289917, 250.66304329678957, 7.935996188305303, 212.1864576627428, 8.254694133296383, 266.31563511422775, 8.00055571764087, 321.3273023507166, 7.395225297104917, 13.914539058919365, 6.650001813376486, 69.74426676566044, 4.059736366180179, 12.110265253121906, 2.5818620101265504, 62.36040475147471, 0.9492013985335104, 112.76406067417571, 0.0, 157.5517180316798, 0.0, 201.65257715306348, 0.0, 141.6326608337648, 0.0, 181.55783612465933, 0.0, 221.54969535054872, 0.0, 264.44083700389433, 0.0, 302.96438782640314, 0.0, 250.59968696472527, 0.0, 294.1989573049389, 0.0, 332.3779471972253, 0.0, 15.43117144367842, 0.0, 57.40637810320766, 0.0, 7.915449769920408, 0.0, 52.86185481067493, 0.0, 94.55636900308005, 0.0, 138.6464386376822, 0.0, 178.09783046016392, 0.0, 116.84397736919014, 0.0, 164.60103602962275, 0.0, 208.85449563608898, 0.0, 253.17276487979836, 0.0, 291.84846111061415, 0.0, 224.97407545527395, 0.0, 263.57490573871326, 0.0, 299.9119167596858
8.848566493407597, 133.0372917858951, 9.50682224233803, 182.8115399565811, 10.227460514200104, 233.44572166698444, 9.390878586684249, 189.0311598496027, 9.76941575229122, 243.608921841645, 9.385406126558141, 299.0183523367428, 8.956780363840979, 353.6899863319462, 8.455837005586776, 47.291238221840565, 7.3272113682733035, 349.8830751452306, 6.695578347015008, 42.52437235676058, 5.838609942800744, 98.64357693377318, 4.464857557075476, 152.62246769737916, 2.6627748675992553, 203.10890635659797, 1.5951462761823556, 149.97312435233098, 0.0, 195.33353168590293, 0.0, 236.8739808798755, 0.0, 280.4192934045191, 0.0, 320.63210073132706, 0.0, 265.41623341231195, 0.0, 307.3395419784915, 0.0, 349.6541244111779, 0.0, 33.20852361945966, 0.0, 81.44263715580378, 0.0, 29.990151778765522, 0.0, 79.87389506228894, 0.0, 126.28201428587597, 0.0, 170.52446003083995, 0.0, 212.78731211556982, 0.0, 149.72344620385078, 0.0, 199.75901057815145, 0.0, 243.21940862197312, 0.0, 284.0759651599393, 0.0, 329.98933353843915, 0.0, 270.0052263029035, 0.0, 315.3291841305269, 0.0, 358.5118318576461
13.395206803933473, 132.15436939135952, 13.715463844185958, 182.39209547813755, 13.573118550454229, 233.86430848867184, 13.430803188159285, 193.56263740753337, 13.453063720461202, 245.41571400743507, 12.9471339140127, 297.8087866009596, 12.346776145131091, 347.68176822318304, 12.084161682962826, 39.66287371123811, 10.354421791438524, 351.39465428304084, 9.605431483973447, 45.208367452314754, 8.425578383230146, 99.92074528902629, 6.931710408827398, 149.5774380432872, 5.22626478301106, 198.9012702582047, 3.4124270165024266, 141.11084253549765, 1.5747977237787554, 183.72343113002265, 0.2596280744168767, 225.6849912581341, 0.0, 269.7387880894579, 0.0, 305.07205414814626, 0.0, 249.2355236635491, 0.0, 289.9058797719084, 0.0, 327.42371226870597, 0.0, 9.219142350477043, 0.0, 50.5509685864417, 0.0, 10.070181061767975, 0.0, 60.52142432662866, 0.0, 104.67567227463428, 0.0, 149.81321911625042, 0.0, 192.6120556543519, 0.0, 134.84833673809493, 0.0, 184.9111498159071, 0.0, 232.92861828927522, 0.0, 281.18863900932774, 0.0, 323.66329330767803, 0.0, 256.8210111754377, 0.0, 296.5421715657281, 0.0, 330.3866972250879
13.581900849683986, 177.21529290234844, 13.244377927713398, 228.47317008301394, 12.704985955873926, 276.5955601100661, 12.448556578381195, 227.37114902554342, 12.545287506509585, 275.92765913908124, 12.153273583575373, 325.644895441578, 11.919403796864076, 16.920791730117575, 11.20901745133293, 68.7491047004029, 9.20629593754801, 14.0585865655666, 8.233340888186408, 64.53535901203361, 6.760588212831395, 116.21603436414925, 5.015225803189457, 163.96224099247348, 3.214253387566142, 206.48025130849518, 2.5459454618564585, 142.8794849716961, 1.3261817888504415, 186.17315268330645, 0.03516146889077815, 226.24652072977665, 0.0, 268.1000140864364, 0.0, 309.6757140708053, 0.0, 254.84620364424092, 0.0, 294.2866705797544, 0.0, 334.9982227345875, 0.0, 17.485749498459587, 0.0, 64.47138592985605, 0.0, 13.17626085472998, 0.0, 57.43096098112187, 0.0, 98.11949740474486, 0.0, 136.7680222084043, 0.0, 174.43259968490023, 0.0, 107.57286321794223, 0.0, 155.03215745310504, 0.0, 197.26217834044513, 0.0, 239.1367325046068, 0.0, 280.42593523543, 0.0, 214.38441226163667, 0.0, 254.19693158875532, 0.0, 297.0072333106042
10.707333972724847, 147.316665891714, 11.68217757322582, 198.70989499838214, 12.249149819048817, 252.5126390023617, 12.013989869613184, 220.20382111747037, 12.104877542986705, 274.9098354229928, 11.919896295576535, 328.20649238402274, 11.816740358482, 20.155141408622786, 12.176169045867724, 74.41887327703294, 10.920587721170765, 27.415991214693488, 10.537489110723481, 86.32930198161795, 9.637762508284974, 145.1408259567997, 8.46326103191539, 198.72639859316564, 7.1960982397052025, 252.62064192501617, 5.979041481587601, 201.97613635105859, 4.149680440161443, 251.30265698136049, 2.5663493545856375, 297.799410972334, 0.5355183255285315, 344.7629869051597, 0.0, 22.969997111057, 0.22986325593973655, 330.7933905329632, 0.0, 14.117418276762118, 0.0, 54.80727084902409, 0.0, 102.46404333885373, 0.0, 148.88077720328226, 0.0, 112.2802858141607, 0.0, 166.2898200656163, 0.0, 215.90371321010335, 0.0, 263.91835119571897, 0.0, 307.9558615767336, 0.0, 246.3862136822551, 0.0, 296.61445158340945, 0.0, 345.6415087428266, 0.0, 35.64029214489709, 0.0, 80.4251682869314, 0.0, 23.36563028377678, 0.0, 70.76720790015104, 0.0, 110.90844831246599
3.1398307985205633, 120.46192652409592, 3.324082538624888, 170.4617170541726, 3.8781317972005946, 219.33768433944775, 4.6803292432611086, 175.92707081160097, 5.434700961928877, 231.7630044875103, 5.366298305525749, 289.2443544192759, 5.2348277027250685, 346.49974522106993, 4.620446396287058, 42.76025294911831, 2.8070763167674855, 350.9644755574525, 2.2280047705466, 43.56635729932889, 1.475094218105109, 98.7708141854908, 0.5607194207856275, 151.07882090899312, 0.0, 200.82909338293038, 0.0, 144.76290471605057, 0.0, 196.29910836220094, 0.0, 245.23933342222, 0.0, 296.7888616000114, 0.0, 347.5619563132781, 0.0, 299.70632416608913, 0.0, 344.81982800824, 0.0, 27.114962936319408, 0.0, 68.6021359944228, 0.0, 114.03320341585246, 0.0, 63.19624910167155, 0.0, 114.10531404725229, 0.0, 163.05448159931882, 0.0, 211.39247649923996, 0.0, 258.4599746955736, 0.0, 199.45038013399966, 0.0, 251.9077229888182, 0.0, 296.71601943173124, 0.0, 339.2925470802854, 0.0, 21.03201165486086, 0.0, 318.6363400442187, 0.0, 3.6643401843329917, 0.0, 50.87369599397264
11.239880474092207, 118.7240950334718, 11.839571855308808, 170.6684419745034, 11.87315326586189, 224.5880006594231, 11.267126361583896, 190.1849319167178, 11.360274206304517, 242.55897596236366, 11.293532066712928, 296.1114838378348, 11.067281797315651, 349.4397956626435, 10.859443698580563, 43.828111661304106, 9.205685783037037, 353.61132728516236, 8.502220887487264, 51.43505662263425, 7.233581510554333, 107.25462619564908, 5.916208256036507, 158.00576784315598, 4.448742996801184, 208.5477963851307, 2.7903793583853043, 151.77879887720684, 1.3504575283982347, 195.50561078149846, 0.6045307919016554, 238.72907992386135, 0.0, 285.17643586305513, 0.0, 324.80987145350787, 1.0547437808211948, 275.42328851112234, 0.49059856857198636, 325.1342571463958, 0.0, 11.385873116706012, 0.0, 60.69235875753572, 0.0, 107.25335840383482, 0.0, 73.14843744782382, 0.0, 128.2532519473912, 0.0, 178.06739064439182, 0.0, 225.15412588237962, 0.0, 263.7531877820778, 0.0, 202.007944882843, 0.0, 254.35165943153078, 0.0, 305.87619051715745, 0.0, 358.6443767932527, 0.0, 47.093187650398384, 0.0, 344.37468367304933, 0.0, 34.507586845324894, 0.0, 80.26821215346152
8.420408864087756, 132.7919340482771, 8.54663423484028, 183.04235494998406, 9.033589737432013, 229.82265238099768, 10.054247670966115, 183.4435807087011, 11.021198466309954, 239.99918325431105, 10.886934174800736, 298.75531046012435, 10.653786223445927, 356.6810014643914, 9.677822615565397, 54.32397789840993, 7.399107337051997, 1.3104322936931438, 6.515612676027645, 52.55131381635091, 5.289244149689679, 105.4636849976208, 4.2883959047216, 155.51370540775426, 3.2339327684469272, 204.6598603690814, 2.783012806181638, 151.15965448871285, 1.4304086502406181, 201.33198784317207, 0.0, 247.32593276673296, 0.0, 294.4670171193785, 0.0, 339.19735564130434, 0.0, 288.54212036556004, 0.0, 327.0013566888682, 0.0, 6.651434221993942, 0.0, 46.80207432947179, 0.0, 92.09973025727429, 0.0, 43.253471403368664, 0.0, 92.65882369684884, 0.0, 139.69696822502027, 0.0, 185.60661043303202, 0.0, 230.82056226717742, 0.0, 166.28418794355412, 0.0, 214.0871198285004, 0.0, 255.14580918211715, 0.0, 293.8870568885163, 0.0, 336.4790407590531, 0.0, 281.25012841307404, 0.0, 328.7396196771017, 0.0, 18.28537042533406
10.76757406178608, 81.06879420732614, 11.471076155794986, 131.82147465990167, 11.762912330610451, 185.34701480730288, 11.044603292997186, 151.03124085752128, 11.12454671078413, 201.83052294295706, 11.395909802044862, 255.06523009267556, 11.227710344437385, 309.73728706579857, 11.129731765659589, 5.419773698471412, 9.05023808094013, 315.38941435910664, 8.100703975668278, 11.856725843364522, 6.936825196117685, 66.23595003670307, 5.822341607081011, 117.12281138029628, 4.466061055153414, 168.29870619736099, 3.671846516914146, 111.37278884350573, 2.202792878517619, 156.23052661532148, 1.4317687363419793, 200.2325921967554, 0.30633808108161587, 247.71634856563125, 0.0, 291.1324726799792, 0.4462699082005829, 247.99535958078553, 0.0, 292.8032970698352, 0.0, 333.43998666470543, 0.0, 19.532886482017318, 0.0, 63.607977851709535, 0.0, 25.583046245618547, 0.0, 80.46488415784647, 0.0, 129.2519430367979, 0.0, 178.0338766495113, 0.0, 223.68473867085524, 0.0, 166.44641634080267, 0.0, 219.09832586041233, 0.0, 269.51513030355653, 0.0, 322.13819090649616, 0.0, 7.733755885735274, 0.0, 310.172691796771, 0.0, 0.49341593358620633, 0.0, 46.45561971913479
10.367821306792562, 139.04391211666987, 10.326565948057326, 190.88303087814552, 10.397868541567906, 242.02089078432476, 10.213683130726281, 197.7553358953552, 10.523280965500474, 249.98419602752278, 10.353085352127614, 302.72229034465227, 10.49436280039967, 354.63605765204426, 10.801659674009072, 49.62568950152651, 9.520510037492915, 0.458748056907677, 8.986290849030187, 56.67450895768813, 8.128464720072298, 113.02919186976938, 7.013712841736382, 166.91764441778096, 5.746457097987509, 218.18641744309002, 5.106552556619224, 160.83639223270964, 4.114315405254359, 207.3658987964954, 3.586711515194483, 251.78061339804145, 3.422090169707385, 301.4965438068384, 2.462771821604764, 352.89506500407015, 2.158811284624367, 310.1539513071061, 0.6391362944951917, 354.9055670130529, 0.004268857806828168, 39.71097950835337, 0.0, 85.99713979738395, 0.0, 135.7258396444283, 0.0, 86.97960286372202, 0.0, 139.46598684677156, 0.0, 188.1799767406943, 0.0, 234.36749841801958, 0.0, 279.69572012706715, 0.0, 219.75961556113361, 0.0, 271.8905440433259, 0.0, 316.00739166167403, 0.0, 356.6465518337248, 0.0, 37.949465575750665, 0.0, 334.90601571608835, 0.0, 18.011117066924445, 0.0, 66.73035753058684
4.709121672611395, 327.1719791723352, 5.144971505673439, 21.92722731760177, 5.088925422136956, 74.91027330670273, 5.313302686102503, 33.578476831633054, 5.89194856868971, 87.61599197526881, 6.326678386092693, 144.41571997412433, 6.272411291548838, 204.59717877656817, 5.7451768153623135, 265.2549129667956, 3.450283579242939, 219.86985072326243, 2.1603610462343457, 275.40667723519533, 0.9857945750011401, 329.0283720519302, 0.0, 18.909921688669403, 0.0, 66.79162567327911, 0.0, 10.010039046911837, 0.0, 58.058633286746016, 0.0, 108.01097005084473, 0.0, 160.68884322879018, 0.0, 208.57745409594162, 0.0, 166.99762715368973, 0.0, 216.46487902418897, 0.0, 261.50772821405627, 0.0, 306.14448462674596, 0.0, 346.60663897425513, 0.0, 303.4268027141694, 0.0, 358.18894451301276, 0.0, 51.30191498285263, 0.0, 105.43437911089613, 0.0, 155.33508737451092, 0.0, 100.28382052274414, 0.0, 154.10233447249587, 0.0, 204.50669887517824, 0.0, 255.29106067906935, 0.0, 299.4047252434366, 0.0, 242.06753473091692, 0.0, 295.9739038715685, 0.0, 343.6851666484836
11.44052238434412, 52.5076177730976, 12.054585701189929, 107.30955012706474, 12.418018253247297, 163.02002589109753, 11.833513051503088, 124.33414066092394, 11.950909182311731, 178.3720333302936, 11.679206954993385, 232.96466997788838, 11.528072687775861, 288.32272111109137, 11.45680805773848, 343.57929118269413, 9.82773018386726, 296.7962643603755, 9.383909203447132, 354.4196249152242, 8.12726287802441, 54.81765174277103, 6.473166563814896, 110.6148574744869, 4.546834752614401, 161.6786363784938, 2.8028391561780546, 101.89570377592905, 1.1736020315195073, 148.7129343897298, 0.0, 191.81137676177508, 0.0, 233.63802247013226, 0.0, 274.4767176212156, 0.0, 224.3825292654495, 0.0, 270.92303284118594, 0.0, 316.4385183436275, 0.0, 2.7860265700283273, 0.0, 53.30783942576501, 0.0, 12.185707359407223, 0.0, 66.67540910656922, 0.0, 117.56091464935166, 0.0, 165.0928164128027, 0.0, 209.81090584268884, 0.0, 148.0080767730613, 0.0, 198.53184311503384, 0.0, 242.29262565752921, 0.0, 286.61953112308026, 0.0, 334.00708080267435, 0.0, 269.35924192230624, 0.0, 320.303304468001, 0.0, 10.89771102865403
6.24125738718234, 294.76197027021954, 7.104293997099611, 345.73924215709775, 7.7715679309914485, 38.79721071055623, 8.045815318626667, 358.5446605001784, 8.451199086983452, 55.78283934882472, 8.352551375359752, 114.19955417011896, 7.884082718056188, 171.88097134448753, 7.464727303194366, 229.5183294667081, 6.039577447555805, 181.39483937229625, 4.9887681493267895, 235.36945794096678, 4.295819691542983, 288.326611505768, 3.363031206967468, 340.9665184153338, 2.281720199179979, 32.813712554576256, 1.5578785663667896, 345.2658893439485, 0.39605024122922194, 34.606337097720775, 0.0, 81.97805939709804, 0.0, 131.0035521789999, 0.0, 176.50129715231824, 0.0, 130.3021184880846, 0.0, 177.9814398242058, 0.0, 224.3588332571862, 0.0, 273.65952480089084, 0.0, 320.6872257205855, 0.0, 278.1296342149699, 0.0, 333.22322717510184, 0.0, 23.93314974604608, 0.0, 74.45003125930997, 0.0, 120.76918045953576, 0.0, 65.73962830953255, 0.0, 116.39677504408967, 0.0, 167.8957460226471, 0.0, 218.276779939553, 0.0, 263.7895179623707, 0.0, 214.076893037019, 0.0, 266.2197965451168, 0.0, 315.9060149502393
12.644434950202221, 54.35422478269497, 12.933602130277517, 111.36236904179457, 13.133748784790487, 167.37882883062713, 12.112014992413991, 120.99621851088149, 12.168032491808354, 177.0331415322025, 11.652464770577822, 233.59605320727255, 11.102529031765753, 288.32739066763685, 10.92747928801222, 341.1365061291581, 11.31353071651498, 288.42615342837667, 11.196908753671408, 343.9789663051804, 10.559686067392223, 40.68460804003975, 10.018892564097277, 94.33742820362258, 9.588634996287803, 147.26619396896606, 8.497839570393712, 107.79218231096685, 7.6481463812396235, 161.50326927132696, 6.778231410123194, 212.97622154139114, 5.821058749931627, 263.9366699768617, 4.6707913962576955, 312.3474800374187, 4.420485236870251, 261.5710338951352, 3.5972535767339178, 313.33002478450106, 2.855175169314706, 4.256068878591008, 2.1580484989373363, 55.65530556283722, 0.8298193006932203, 109.80461600263679, 0.0, 61.31410096480319, 0.0, 112.59423534058664, 0.0, 160.03387762925774, 0.0, 205.3014290031856, 0.0, 249.4365405371075, 0.0, 190.54448769288575, 0.0, 244.61869042889268, 0.0, 291.3687595847494, 0.0, 337.0156314767365, 0.0, 25.185534107511728, 0.0, 333.82848942590806, 0.0, 22.317168173851613, 0.0, 74.43870734069355
3.231402646919542, 277.80941939317864, 3.82288283749213, 332.65025973668077, 4.281814945988432, 27.91986282940578, 4.855268422415641, 351.0243870631865, 5.183090328701734, 49.945609051578444, 5.215270096219058, 109.40990838807716, 4.7933544146286415, 169.8933417513294, 4.273076579322558, 228.23299262158028, 2.9291717931898162, 184.30517786229782, 2.145415319949056, 242.86916929131064, 1.366697304813099, 298.96634913768617, 0.6004758598879174, 352.6148196046645, 0.0, 47.36307043185494, 0.0, 2.4483383726570502, 0.0, 55.2657070435373, 0.0, 106.75722401587744, 0.0, 160.25427202326853, 0.0, 209.04933635881605, 0.0, 166.0223026062304, 0.0, 213.85041649105193, 0.0, 259.7025980889511, 0.0, 310.20971504952, 0.0, 358.8141659641596, 0.0, 316.1767705741682, 0.0, 9.22704989343685, 0.0, 59.12392708920319, 0.0, 113.9038713288596, 0.0, 163.35761396742998, 0.0, 113.72887363766321, 0.0, 166.65048041832418, 0.0, 218.9782880924452, 0.0, 273.04031442502804, 0.0, 320.69244531720005, 0.0, 275.35501781711525, 0.0, 331.5953444855481, 0.0, 22.173140020220703
