14.846689729653672, 321.8577403621396, 16.020380183989, 24.62809560598089, 16.746033326908265, 85.98474847414224, 16.76846421415132, 33.97601551405166, 17.80703840040108, 94.63429418522045, 18.51682772420676, 156.23820080961633, 19.324987684999297, 214.43484651644863, 20.822685377857695, 276.62103334128454, 21.173300135991727, 232.2992759254922, 22.584336598948337, 296.97628999585265, 23.631658850268362, 8.648927949773006, 23.48383253812638, 78.77718807385607, 23.571418288282953, 146.65633770528953, 23.409074793798293, 108.09656123550324, 22.88344190545963, 173.09216731028982, 22.244164256750917, 234.20656271432574, 21.971794819766362, 293.7540285072233, 21.856499028105635, 358.4374887180851, 21.013553941542767, 320.0667486078747, 20.43890669744018, 18.494777436735724, 19.717372335304987, 80.14474636152087, 18.8614243074635, 135.91220781395126, 18.5841345720846, 193.48522451988111, 18.587487949519595, 153.5747406416717, 18.17905211975842, 214.05628537490043, 17.716206029039586, 271.7711394070162, 17.115324001480193, 332.7949166401878, 16.564220343108023, 31.58890179961642, 14.9719575829522, 354.88719045756295, 14.494458867648293, 55.33928184997984, 13.58283465538166, 115.10528270523845, 11.870962646847458, 176.38869296624378, 11.04216038184423, 230.22444803859926, 10.092382994854995, 185.16767153695633, 8.773688106177126, 242.01818263094412, 7.422681348237802, 299.58026911551855
15.792405617095206, 249.1926602556736, 16.994172445948763, 313.7781417277458, 17.911153985640034, 18.435277515326916, 16.822140514532553, 321.5953362254956, 17.742301257909734, 25.35966952431683, 18.160841162338045, 88.96171796653064, 18.47222142748974, 151.9125585937016, 18.76131617694733, 215.36646745686056, 18.531881606725737, 163.7007212937778, 18.607424289347993, 222.2029785372676, 19.43482236951246, 282.1089791367107, 19.22215474934025, 347.01502764345344, 18.927658164446985, 43.21541669085613, 19.366621700479673, 353.4589788047834, 19.618843889106873, 53.862719139861774, 19.580833072540425, 112.67616266189512, 20.094827461247554, 169.31239811739638, 20.959469719355805, 231.1515018533033, 21.151807745020733, 194.61361073615112, 20.86975953743959, 257.15828702621513, 20.677379542726722, 320.8431239695099, 20.103803167653368, 20.464522431582626, 19.95882354010424, 83.92464109955309, 19.499310890486257, 44.866835723957045, 18.71145635722879, 103.10783229631532, 18.41719233613084, 162.1310944968394, 17.445508464893884, 226.13291968448985, 15.669671565817119, 285.5030581407088, 14.568091472604277, 246.3766221196052, 13.5509371412092, 305.45567311742406, 12.193337602689557, 1.0544872617543641, 11.295120657041252, 54.81866983058778, 10.551054324056757, 110.87058827189719, 8.986142069420389, 61.74350332934498, 8.49855933393829, 119.03221238244075, 8.043443239867088, 177.7665061792545
12.634533967646657, 313.3827849223026, 13.886983513466244, 14.374473105167546, 14.624093540789243, 71.44437571862457, 15.586377431962692, 14.699616026876626, 17.36167318927482, 75.95014076161178, 18.66999358442531, 139.76977772803224, 19.731293391638925, 204.3607543837573, 20.795343765842755, 269.72262216596977, 21.611544847589784, 228.61157863917495, 22.676894501383952, 296.5791774116917, 23.02692766439478, 4.704757552914885, 23.322648321470915, 70.30531306418104, 23.23740203428473, 140.67492816213775, 22.72914074789921, 101.12742266727636, 21.929094396069466, 165.8895436048978, 22.065398956420154, 222.7099116284984, 22.125185948280446, 290.74701289374536, 21.407353412823, 353.8011079433186, 20.412636833758363, 311.79384132385394, 20.194638172025865, 13.959703468538583, 19.517975274645703, 76.6514336717868, 18.80175901545494, 137.3728370244022, 17.747779020539138, 195.7864812828085, 17.289046891214774, 142.93757946650905, 17.854581165902964, 204.27141808218119, 17.16717199818298, 267.9195638847692, 16.143084090120738, 327.4338609434411, 15.848678938747362, 25.383993208434013, 16.022192754335798, 347.39633768007457, 15.184549890421678, 51.705949882734195, 13.852981520570628, 110.23032789727613, 12.683245024528588, 169.6117694719286, 11.751149232836092, 229.46818085118443, 10.141861281188518, 188.51082932956305, 9.029848804465932, 244.166975805692, 7.971392200588554, 300.3131491484938
15.252792488614052, 38.6562585014052, 16.054530879566112, 100.81021441442148, 17.130634313043537, 159.23682118946567, 17.799704012006064, 98.6962711235493, 19.23529908915993, 164.60839620230013, 19.75775329000602, 227.2410944476851, 20.875429114227458, 287.3733668760465, 22.49258941034576, 354.61978444724684, 23.542706352233225, 316.8987407097872, 24.384727943726503, 23.13358795260331, 25.57025470022818, 93.50148131043906, 25.698456590663163, 172.62583673026822, 24.458517493104765, 240.59762674825117, 23.954911442649408, 197.83309936507567, 23.664910059539995, 269.57014914490753, 21.827735953699285, 329.3877108261315, 21.85184425613562, 24.76901001796235, 21.78584481153247, 89.67703798632613, 20.507436355176466, 52.65219234909215, 19.853393637989537, 109.75743071332968, 19.77579503282081, 168.38603814200644, 19.112751592631216, 230.38736704131688, 18.413004209780052, 287.66728610745497, 17.4214426248268, 245.1468807280969, 17.21710282136237, 304.9334738794058, 17.07317303861202, 5.310204686909618, 16.423481752713705, 67.98156335358476, 15.393199613400693, 128.32549810498392, 15.615615621422386, 88.21076953445856, 14.383473026698086, 156.78241311914917, 12.36418063769831, 213.82618508673306, 11.432267892965914, 268.93860430687397, 10.453474801897158, 326.9292856995646, 10.17191131137713, 281.48504176182496, 9.14542382309731, 341.5478398653908, 8.163609547475957, 40.26743716194776
13.79445021329708, 308.30747017498254, 15.249718420987858, 12.06622929202927, 16.153956685151222, 73.80529365308506, 16.973961698377607, 21.828782271229507, 18.072626460031753, 85.01197027854623, 18.64868699437673, 150.25619281669609, 18.86582862068823, 211.83892000278462, 19.835935872137252, 274.77313033181235, 19.636864801392612, 230.822806176621, 19.988149949422002, 292.85166831562503, 20.124296184785177, 352.76804302196456, 20.683228295965876, 54.81208294850593, 20.709571408755977, 121.5176556624534, 20.323894290965868, 78.89487202089464, 20.16628000941004, 137.95327083461746, 20.387325359466672, 199.74428528125253, 19.843236513672302, 260.43827161071795, 19.736388078381374, 319.36125288773707, 19.303099237397877, 278.0455924491995, 18.879434043759364, 341.03449052837095, 17.802041023265247, 39.999125552032226, 17.40732556823305, 95.30083575463648, 17.162538362833775, 153.02608629257182, 17.46296116098005, 108.70830974908736, 17.4833922478381, 169.59891330085804, 17.12145621110912, 229.9976893303151, 16.42089023619409, 292.454873364642, 15.72370134629304, 354.097129452389, 14.262698261290442, 319.60808053735775, 13.522021556013645, 15.907371964536798, 12.698354650193902, 75.3684619951035, 11.179004808585173, 135.41447961114199, 10.09610514292621, 191.81319382205774, 7.968191217485493, 147.36548976722028, 7.031855867450708, 200.1209383458307, 6.407804687390515, 256.7110857570057
14.616440150542259, 97.45512750379264, 15.586042893773456, 161.27074683390512, 16.435208241239057, 223.67734541487116, 15.293539198803007, 171.82663265967219, 16.00194615081406, 233.0741693511414, 16.488148843889878, 292.3032238971437, 17.007943594968236, 353.57951871502723, 17.500375281898254, 53.29418390416257, 17.54475213583563, 3.230506274957102, 17.85918338877199, 65.11902629102676, 18.241246554541462, 124.93537376176431, 18.394528437968045, 188.1180656607624, 18.18222421922868, 247.45229865265574, 17.907116830714436, 197.11693010467536, 17.998606507096575, 254.58447853285304, 18.00799223638517, 312.75830093707424, 18.259918383876133, 9.07011405270627, 19.05735808048155, 67.58843536849442, 19.6224803777739, 28.75721966774201, 19.042058750715455, 93.00884949004733, 18.683857603096378, 152.88879334738422, 18.233356259770595, 216.09083024004914, 16.938723801944274, 276.3595140194011, 16.41079557500728, 229.54397957147432, 16.413529499372633, 285.63112393137294, 16.007485095399158, 344.75765566702006, 15.320432228030445, 43.43818452410295, 14.33323617545627, 102.03544644321475, 13.90315333065519, 64.39676063389543, 12.864079545373686, 127.30687005248498, 11.235377544473051, 183.8516703739167, 10.397591579005201, 238.69609131832476, 9.437899179039107, 296.5836915721204, 8.014733376025365, 249.80968289829627, 6.952549376327802, 306.26808715713844, 6.014368799252956, 3.477940490883805
15.169063363108151, 208.2335791417515, 16.39999633514328, 271.039768641177, 16.997707887631037, 331.1660483465838, 17.502885295035995, 269.1555367177858, 18.921910914533385, 327.7342552602554, 20.192788032686437, 31.529415554444764, 20.982639234695377, 94.46862625127247, 22.100472177574616, 159.38391020335507, 23.25548951314435, 119.64157186743901, 24.14859598298915, 190.19117956115386, 24.06876626681239, 258.20302548782144, 23.737326428857934, 320.6773680527941, 23.904185680796672, 25.25072012958981, 23.46885082717471, 348.231255501766, 22.485634562618376, 48.48748411629469, 22.70304810994862, 104.04040601179389, 22.700898466066842, 168.9522001308454, 22.313562169717454, 231.1881695897957, 21.417633666542017, 191.4618688079811, 20.932036465585085, 251.96016964410137, 20.308485439790743, 312.97494087550024, 19.466292024468935, 11.487213634035086, 18.997657600883493, 67.55187603585846, 18.242454193074764, 19.975787481489668, 17.619917297776887, 79.42744692256765, 17.14432917775507, 134.8686941051149, 16.882496954836512, 193.74783545215956, 16.517175664864197, 254.6522385965975, 16.955677309799515, 215.696955619762, 16.44347307463133, 277.2056992841827, 15.405691905952688, 337.43213056561984, 14.202393355982867, 38.03171499324718, 12.888059796210264, 96.35695394651228, 10.827234692505838, 55.05929261399876, 9.690222379283886, 110.686331730766, 8.56513067813123, 167.47136310509256
13.236770180014474, 94.41220146850473, 14.501296532208201, 154.4200318698757, 15.666100201936679, 215.30942388354242, 16.54018977950221, 165.1414739239695, 17.83938734947978, 226.7298525896106, 18.50236855501392, 287.5826571068664, 19.308909373621972, 348.70374473704567, 20.087481073488863, 51.16345215794441, 19.95024844940489, 8.581694059309427, 20.577195452466036, 71.41611804196033, 21.018213903639108, 136.7183949847239, 20.661090314825582, 199.97855943034483, 20.75867300899416, 259.20428352544263, 20.014044256976128, 215.4867262697981, 19.556442116521282, 275.4566049346155, 19.164403539135712, 333.89200909398835, 18.9158645227907, 32.1682341062156, 18.665575350014976, 89.9771853527029, 18.036925752934824, 43.068230943768334, 17.697704325857476, 99.52674396266134, 17.66175672211344, 157.22478322236523, 17.29691370983814, 216.72981499826324, 16.556517433735227, 273.17831407680285, 17.30892589359637, 222.39909645868363, 17.483644169737467, 286.2420430609825, 16.601987624812004, 345.58505270867994, 16.042980300506997, 43.68673780324154, 15.038195801659043, 105.41570621280245, 14.79322816716504, 68.79300798478681, 13.316818560292967, 131.23319408220675, 11.636939563720594, 185.1508455275865, 10.807134495988036, 238.9882751989062, 9.677900265599266, 295.5638663011322, 9.02938204784312, 248.59759135936005, 8.045899758200745, 304.6689291509199, 7.238862040877706, 0.7456546935899043
16.90472304839256, 210.45254850579906, 18.46557203475541, 275.61062327614064, 19.269515490366985, 339.1853938525291, 19.068058966161523, 275.547291625184, 20.368895796051113, 337.52963148197944, 21.5350115238841, 43.0878651208042, 21.955207154167397, 109.6410972657271, 22.65997277829325, 172.85718482622173, 23.907185884055004, 125.42957956976856, 24.934705969255614, 197.97300019237719, 25.25023043830347, 265.5568519701378, 25.54754331875396, 336.08185666816075, 25.266247580329704, 53.31673243703112, 24.898046027872624, 16.817695025311778, 23.54531058378951, 76.20700537771661, 23.023700352809815, 134.7578202748065, 21.985990652928095, 194.04450234335695, 21.1726944141668, 250.70997535249967, 20.589111110629833, 207.6322132560937, 20.491806298816407, 265.6001541439157, 19.88872711080418, 326.92998123418306, 19.04807941047279, 23.799163127656914, 18.498281424125462, 79.91600491784061, 17.9303239645088, 37.06486203911882, 17.332324694522526, 96.65269777348729, 16.51917135224027, 151.91751651311435, 16.05965996247611, 207.9652519849467, 15.56496695821567, 266.05872227547775, 15.097732098293424, 228.08824731255794, 14.354682837214998, 285.6907816414824, 13.72932434624278, 342.3772052351418, 12.910066683266292, 39.941295214354504, 12.161011374306304, 97.01280428610954, 10.417641870403717, 53.33354833302828, 9.737960764118833, 110.834145435226, 9.077532637683122, 170.14927522349714
13.898355639724539, 104.7921354406667, 14.911392497376877, 165.29981319276098, 15.821328792544325, 225.12216821154408, 16.218349842645008, 169.15807936670583, 17.2502885393934, 230.13966430015665, 18.010977990893704, 289.51211408287554, 18.992737648735844, 349.5504344559431, 20.045200159446498, 51.768880625600296, 20.909101933523672, 9.064500733062683, 21.850441734466465, 73.22756368610075, 23.023823681718444, 141.25893334493068, 22.864631758807676, 213.38932368891784, 22.492575980260312, 275.58622807712055, 21.96163078737122, 235.23977586948837, 21.457594913029432, 296.51992311267986, 20.640628549095972, 359.7283043177534, 19.8767327456529, 54.00391333358501, 20.206484502980757, 110.42953906915172, 19.95540165457456, 69.4268193534757, 19.818990421131637, 130.55832150198017, 19.61183519861922, 191.15841930040847, 19.248246187029036, 251.90228585472545, 18.690204372017185, 312.52946665688273, 18.62084132194575, 265.39431540589, 18.35854705226942, 328.1984479100146, 17.39732887830298, 25.727737624519946, 17.106861634519863, 84.27158634530119, 16.002423991397617, 146.2369350991881, 16.443310193788157, 107.48719024791235, 15.518291059588378, 168.93904454402306, 14.476492490870257, 227.8644921480773, 13.354198930999601, 286.8548986382667, 11.832777141440982, 345.6805890221006, 10.911044116802799, 301.71097474885636, 9.84813070598158, 358.2948947727796, 8.748818099215331, 54.18351511568098
13.115180649647971, 17.474791215446178, 14.91107950804247, 79.72708766527046, 15.747403625851412, 140.70380029145983, 15.120647749683975, 88.91710525523173, 16.35859060028823, 151.2143637804852, 17.025412054523347, 214.34664376035093, 17.330461664254727, 276.25633761043434, 17.70554314924069, 337.0102304609885, 17.314556624485572, 281.3280211606873, 18.19822242095722, 341.7637199347535, 18.416313106083322, 42.57066440892162, 18.657670757176202, 103.48659178252049, 18.485741627830617, 162.97133491991843, 19.04961283959761, 111.14338497128406, 19.190787505924344, 171.00605609779205, 19.215709148205402, 232.78751589000458, 18.450844014992295, 287.728629280966, 19.16172484092456, 340.8486200856368, 20.407587374958563, 302.51116136766404, 20.24598997845643, 3.9700184276093338, 20.129658577888968, 64.73869857198098, 20.068285816717108, 125.17955414656176, 19.679136382265803, 188.2674121325922, 19.5910151571375, 149.46637033044115, 19.52235903915397, 212.8905026453528, 18.201625590373506, 277.40508569303245, 16.49177710060682, 335.80309154235556, 15.037361614354442, 32.07864985369618, 13.459033961806607, 352.1115974384787, 11.823345062392532, 50.63420738755246, 10.187261104335008, 102.90510168157894, 9.310950494844288, 152.71009011751485, 8.577511961648563, 207.94233576388595, 7.113048167083073, 159.46208607214174, 6.209076658413547, 214.28148595198746, 5.382238035617405, 271.3098683432455
13.483524962084612, 183.0784818808345, 14.625667645207798, 243.96205010014558, 15.227043152703459, 303.1908030392541, 15.02054251816875, 239.63687094234172, 16.63406152006109, 297.89677385139123, 17.701226348335023, 357.4682557896523, 18.47192070251489, 59.670593363835145, 19.036994368785283, 121.01769126601552, 19.656702248421436, 71.42546065680669, 19.69098848828735, 130.27449654616422, 20.347837888481372, 188.85095747438737, 20.236820841738034, 252.58472237194792, 20.031032962049352, 308.7296970707191, 20.45341576401571, 269.38484877916005, 19.922836588141163, 325.4094278345996, 20.021377985237866, 22.166092666421395, 19.437561155548885, 80.149464282262, 19.32627152481059, 132.29697395067998, 18.946208228024318, 90.611601154259, 19.17940833441797, 152.61365635365115, 18.308972888653145, 213.1768837829138, 17.60034180561398, 269.1288463153303, 16.693884883561452, 327.2944476048462, 15.253952412670902, 275.5704429049669, 15.831162886375186, 329.54869419109787, 15.709058567429473, 28.28062067229124, 15.027051520210211, 87.39359302047153, 13.861242439499012, 145.50020977896858, 13.157581538751494, 102.49119140097584, 11.806335686040006, 161.63248542253763, 10.251077896601792, 215.41932713602836, 9.11684153902875, 266.60608915455623, 8.110947162150925, 320.1314913647469, 7.220833016789303, 272.6119887795435, 6.276622097679228, 327.4102155115597, 5.193436587702869, 22.59434815745499
13.934223330219568, 279.18043161475225, 14.856963976699365, 339.9971553384514, 15.476880676657647, 38.484857819195575, 15.855381273396365, 329.492643122556, 16.970286740848255, 28.255590201580358, 17.975722606101282, 89.62312762711787, 18.63954019777925, 149.29751313148964, 19.87932311118123, 211.45061347188695, 21.012561022445396, 164.32137031843016, 22.239346212992558, 228.78812201656686, 22.612752245649887, 296.3773595505257, 22.401732403269285, 1.4440989647560705, 22.07418341976505, 65.03128281042989, 21.76011331139206, 17.952209904242817, 21.703292627479968, 83.82012111794431, 20.54696740723236, 145.4108687291226, 19.991987791375816, 199.86305550024176, 20.01603510485008, 257.61095743274905, 19.140175899606845, 210.74463190965994, 18.824970656002563, 272.72229390215796, 17.96824739235302, 333.26802218728324, 17.36355995993612, 29.18374508194529, 16.947773853476583, 87.70633852047062, 16.75331179718446, 33.73463857608137, 17.08672008424784, 92.86151782251058, 16.48476912688232, 155.55730740139637, 15.355333489892878, 212.32301703955875, 14.83256656568652, 269.10591943374, 15.590160933243077, 228.78323637174626, 13.956645801285468, 294.75513514899893, 12.408254695202217, 354.0387336006588, 10.859155639535999, 48.498598252431876, 9.29635901833877, 105.58048515913151, 8.19703716630368, 51.36022430618253, 7.01236446225466, 107.50711682735793, 6.082900018178883, 161.0419385871828
12.9717931511981, 67.81737944186638, 14.086496336993768, 128.38585784021197, 15.218782546377447, 186.83053595603857, 16.134095219728103, 128.68213135957285, 17.489960472865988, 190.83643072459122, 18.21616261985396, 252.1257112395366, 18.825388566787392, 313.4813264636898, 19.678228897579316, 12.757039397778904, 20.5733506192419, 330.5423535525469, 21.128229608655893, 36.72294984100929, 21.535983112367525, 100.06176181066519, 21.595465438111678, 165.5322086680685, 21.23481011213292, 226.16006939825968, 20.839846778624015, 181.14433602201217, 20.286573057161718, 247.30349815653412, 19.310838367660452, 303.9607548234067, 19.07090727001536, 358.6094256159247, 19.45454385186229, 53.984489775038305, 19.31494177219994, 13.923299722380918, 18.448824129599434, 74.49792002578538, 18.144790829462874, 130.81759432904786, 17.98444487622248, 189.68917362057124, 17.53947706771727, 251.58909179659656, 16.833644682188865, 201.32276536245166, 16.41808029158579, 258.0848833828399, 15.850518878158741, 315.07954839637694, 15.147365750047609, 12.576717988322626, 14.306024234935268, 69.65838473791696, 14.99088940822843, 32.686641828048444, 14.156624387908888, 91.44726078043426, 13.31139410108552, 147.4186517762571, 12.638177745791445, 206.32958468166507, 11.303692931692789, 265.1523376294856, 9.454992214961193, 221.87282526236362, 8.333656353664207, 278.124108324575, 7.412363075776462, 332.0838036970784
11.53228621468497, 126.03055545996638, 12.589929850587154, 188.0842175859168, 13.112756759061273, 246.9025342009218, 13.2184623669505, 188.59795383002995, 14.514789349746511, 247.78730977098166, 15.450935128522506, 308.8074571507548, 16.19684462351454, 9.320218699251654, 17.235064778661563, 69.3520331866978, 17.964255360665966, 20.706350740712526, 19.398991735040887, 84.75842503546943, 20.253943484143377, 150.11561520612813, 20.671730827980227, 216.0766239900347, 21.237916672424234, 280.54541352657765, 22.072629480681634, 244.76828895111979, 21.62573424991102, 313.78941837235584, 21.039772972716975, 17.271591860554956, 20.41144327492216, 79.78213422315736, 19.94202318843469, 141.27344327639443, 19.253326360463905, 102.88566763729091, 18.817852194339554, 162.40077896849388, 18.162415992399897, 224.23178907466078, 17.362000592440427, 281.5175697417246, 16.97604368384501, 340.58155815731726, 16.35532692589439, 300.45025510738645, 15.887909753798674, 1.4115819237104252, 14.901097465005833, 59.43160479977705, 14.017703913974612, 116.44317599271022, 13.172125530118898, 173.19422206723533, 12.461269538590162, 134.0862229363187, 11.375091632448356, 194.8026782015066, 10.448656150742972, 251.3352108955482, 9.454366846384216, 305.8136494691804, 9.073649017744696, 4.327572713778724, 8.141090371503687, 317.9929942703029, 7.190681045518186, 17.959213137881456, 6.229224419018148, 75.73100495718644
15.40719409421788, 64.49197958110122, 16.461567257637565, 127.898870833578, 17.29728871391647, 191.12133663466977, 16.246993824300255, 133.1581135839342, 17.233640317789394, 196.0356416995591, 17.40239934440457, 258.65860229031324, 17.41422022712195, 317.9505156286208, 17.941421839635318, 15.855316571831926, 18.246898745000962, 321.99686295144926, 18.99825660059568, 22.93507246071547, 19.483220131791548, 85.33094391226433, 19.39068856583129, 148.47540379661172, 19.245105428562674, 204.19751934330614, 20.261070646361254, 156.51304060729697, 20.145755953798897, 220.20524157837528, 19.747872948132596, 281.48621250891716, 19.231700386261778, 336.36877921115774, 19.987338542505604, 31.1136664556506, 20.54814326698729, 351.4960231348185, 20.365334240943, 54.90656905029714, 19.71015347491268, 116.20949513428761, 19.171085546101338, 173.72425381287204, 19.037907110518077, 232.77801330657314, 19.103034821914278, 194.9457696692114, 18.69265609996433, 257.6143678088064, 17.674316861448496, 317.7452977485789, 16.574564016355865, 16.653640404595954, 15.481538060104976, 74.19809356966813, 13.912406161066526, 35.03602906135888, 12.92692882858474, 91.94346177781047, 11.801801508027856, 148.32304780978157, 10.833132213547918, 205.55070433809018, 9.511455004165647, 263.1148363174975, 7.4153102285800445, 212.27304250834598, 6.310000735121132, 267.50458974461395, 5.317095729384728, 320.6600245225707
12.258096984560485, 145.5584728410895, 13.32987299734538, 205.49943447169022, 14.297855504608929, 262.1306885696499, 15.203098809482917, 209.48976763999678, 16.55451512800058, 271.41993376395834, 17.384557277847797, 334.11105420299384, 17.976965837862316, 35.14280508617592, 18.91199152173973, 96.34944813188639, 19.079231014753464, 49.39390032831985, 20.601630430609347, 113.39661109709816, 21.530677306790853, 181.75743002336174, 21.49332023971157, 248.39063147333957, 21.6981050517288, 314.06387492749064, 21.411410500438652, 273.0607249350584, 21.09385452509105, 340.414214568568, 19.997425313245675, 42.14488575786001, 19.47792088458571, 98.22324842390873, 19.45565356573327, 156.64978863109835, 19.1218564302112, 115.6058107440181, 18.518176531895453, 177.4583347993909, 17.73358854038627, 235.4511567038227, 17.583511238914756, 291.35757907467354, 17.45378502206091, 351.86530431034373, 17.15503685786626, 304.5536471095838, 17.003518881246496, 5.434752477172608, 16.442024905100556, 64.13850079639421, 16.006988093149598, 124.23358552841485, 15.164126134914465, 184.7647895016928, 15.64404676765286, 147.26852781993378, 14.500387380386057, 211.54548669977854, 13.13883979216839, 271.7854346351015, 11.66714319570125, 326.4193296200156, 10.667110621741223, 24.91727804612513, 9.531329791375917, 342.50758753538514, 8.241925233813106, 39.63781453033968, 7.354044977392251, 95.0759470263681
12.21293617688342, 210.12324740478294, 13.214178060186795, 271.0412995019107, 13.999643203048924, 329.6435358170342, 14.675811725780578, 267.5455507404212, 16.214195102331235, 328.9097378759078, 16.758940667392924, 30.670945962896724, 17.214861351086142, 91.12651412606655, 17.68626443026338, 150.41761508627738, 18.73658729410629, 104.45568120589026, 19.320856971869976, 163.70460377513157, 20.135385775250903, 223.35529329258748, 20.569413020853876, 287.30775226334276, 20.504812704944623, 349.47719565526944, 19.57603900753429, 305.5191884809739, 19.45542028835245, 6.227229460010486, 18.803554624560597, 64.5103188391886, 18.76177172179071, 118.80761150805631, 19.040112880328543, 175.60649870981766, 19.10600049654626, 132.151555011872, 19.033294972660304, 192.05829722427882, 18.991684017125383, 252.70177722495458, 18.398578529891598, 314.70478442845894, 17.540843162576532, 12.977908376509632, 16.903291798500693, 330.4660764357219, 16.180211375569943, 28.680691989479794, 15.645692704856902, 85.92335518945518, 14.430069720602285, 145.9892506689848, 13.049090465163871, 201.11647177679995, 12.27894289238659, 153.82944421785092, 11.663958940049719, 209.67727382727765, 10.821176730667137, 265.48065176056014, 9.792121328400148, 325.04295482478403, 7.8613883749989775, 21.055269736094466, 6.533937926869132, 329.35799075083634, 5.569666704900386, 21.286649385307324, 4.748253307405442, 71.76920563124573
13.891782384794826, 325.02432290126137, 14.930352936474652, 27.73275435882536, 15.525453617734843, 85.93427223676122, 15.96419668447854, 27.451720036314015, 17.03331200932438, 86.725834148856, 17.8626558922719, 146.26116417128566, 18.792636952360258, 206.49688090189932, 19.732611016103096, 268.5079413009522, 19.996897212306767, 217.76113622781656, 21.386130192279403, 276.5047782434608, 23.086206864357322, 343.5613468001331, 23.093022812436487, 56.290526809575155, 22.832024846028464, 120.56960510610638, 23.48421956048994, 83.70598271220724, 22.755763809833297, 153.7181711787163, 21.337407437321065, 215.66584129429918, 20.063808886230497, 269.6770486373843, 19.988758504642856, 324.704697294292, 19.553067243040974, 285.04197421587475, 18.697972488925362, 345.3963890296014, 17.47935480428986, 42.40471477856726, 17.01002856583644, 95.06778929880882, 16.491813385172282, 152.94849121693017, 16.237055995283743, 105.1030641094354, 16.392874689283257, 160.6241591988597, 16.017316845215365, 218.27132517929155, 15.45078485714506, 275.5665215679212, 14.83434231909415, 333.12622404006333, 14.305824845351275, 299.6956989567197, 13.089261876499862, 359.261146881524, 11.959688731362926, 56.731026993274845, 10.658904230681843, 109.3448022697983, 9.8426905746458, 163.57370927993082, 8.84110825977136, 114.84846816931203, 7.965757527700789, 172.93906777337602, 6.904358864184318, 228.05291789286494
14.549065151201322, 291.06333188781525, 15.408935190520392, 356.6794233757885, 16.086079490949313, 59.571953936769724, 15.306661208765682, 3.133718138818608, 16.17386737063884, 66.61539639504515, 16.42778974539666, 127.12785979858154, 17.144953238693937, 187.57991200965438, 17.919486750878413, 250.54468859162162, 17.85994585702476, 202.0945008906939, 18.196897785562875, 262.67635898376284, 18.763926248189282, 324.9922616168941, 18.70538472147067, 28.232005824591372, 18.91750440081424, 89.19916717258377, 18.698560131293956, 41.94322290623755, 18.72245724314944, 98.24636005944198, 19.218071046423564, 158.79142127475546, 19.15993269424564, 221.37411656048366, 19.271407776201766, 278.7419742108772, 19.99529341474909, 241.01705309542484, 19.584241708743203, 301.64643261080636, 19.806848055629562, 2.596409536307247, 19.341548349852108, 66.07173536462687, 18.9786232128612, 127.22102119304958, 18.440173689290337, 92.5236041299643, 17.807813682100363, 155.87982057147173, 16.80205139527467, 215.64928985501356, 15.704063383038086, 275.93036743833864, 14.686240764172101, 334.34145685499914, 12.746301458249679, 291.5946517594514, 11.916087101083857, 350.0152985432464, 10.679530658978154, 46.53392058908274, 9.858397813682895, 105.7137183686014, 8.432183931744486, 164.14637436959075, 6.808539202359807, 113.5297237778176, 5.32028104292507, 167.83022928612752, 4.590243162112255, 219.0179858041192
12.595091246185872, 64.49017038326085, 13.860463486568255, 125.27763293402954, 14.748090381515482, 184.6625897778861, 15.160034244959476, 124.83819574107739, 16.550116965903214, 184.32239349743082, 17.852951704235515, 247.10527245286028, 18.758588800863023, 309.30278627043583, 20.237774918347323, 12.956783764743253, 21.140960262032728, 330.8198733604378, 22.345229395878974, 38.19912394687438, 23.15973511343403, 107.24903129760045, 23.298135640847242, 180.00253189414926, 22.55894681151169, 246.43593823548696, 22.755737678917033, 202.54227326016715, 22.359796901904076, 273.1364044061195, 21.252031631461374, 332.12747052035314, 21.335486045472965, 29.31296954003088, 21.388483013277263, 93.34156360697446, 20.508700872381485, 55.21236091995474, 20.341301469615924, 115.79057723859235, 19.716725359342032, 178.8904323130689, 19.31640746320515, 236.5670106823161, 19.031675666608468, 299.3824002882181, 18.149615003976116, 251.21087063046554, 17.758060302485866, 311.655064139587, 17.06576232224323, 9.358614244180503, 16.645803344232206, 67.95271765274875, 16.33674177303746, 128.06688067875274, 17.496401255543685, 95.54386762245737, 16.24261635023101, 160.1488449758913, 15.110288539240663, 220.50328901597246, 13.919347599272957, 278.1015413437127, 12.864053469474257, 338.20479175649643, 10.718589630706862, 298.13659724054213, 9.665737451933204, 355.07074852580234, 8.74557291559556, 52.74007185094956
