8.902228660205216, 313.5535067048809, 9.609323059031912, 13.465967140017987, 10.498828182754691, 71.95530001028999, 9.23497649765126, 7.488006769906906, 10.258894120388614, 70.78692370647296, 10.594330830941193, 131.59202925545569, 11.136715186902835, 189.73205703200927, 12.134698969967728, 249.7144666839449, 13.096393182687438, 198.79766442345874, 13.655767031664682, 261.30312685096743, 14.246002195810414, 323.5216371444662, 14.688878198319966, 26.326411066503194, 15.063069299849873, 90.44917716664719, 15.260922578721303, 50.738429656072846, 15.00532807299997, 116.27367594228377, 14.416677025158396, 179.5425937729078, 13.80967706476233, 240.3704208587783, 13.503509040895612, 299.580027604603, 12.713589718810532, 259.28948604894083, 11.85720676546051, 319.3196445641271, 11.220304709680981, 18.056266458647034, 10.336881744415571, 76.48070985963616, 9.642346810507028, 132.23388274371348, 9.374177438138231, 89.88027045025343, 8.896802506893364, 150.27506588849647, 8.040574768537551, 208.31085882441312, 7.047028998543805, 263.6205384551025, 6.180500389815993, 320.1154456253107, 6.268168928041513, 278.3775436064557, 5.829969307273885, 341.00103371948035, 4.514182549749865, 40.333722582655334, 3.3491865470666737, 96.60311362200152, 2.1783569830466094, 152.90517427636473, 1.2789398069621623, 107.25180906276996, 0.5805192036992636, 164.9110763093126, 0.0, 223.74926645283625
4.133854874690874, 54.34059838857606, 5.679619533228123, 114.14077264262612, 6.941760839787198, 172.87525131349582, 7.294348356480114, 121.9298521190416, 8.384153517096653, 182.88080621453926, 9.65400627213217, 245.72255487488974, 10.61539533655326, 309.04773990580634, 11.631826010615585, 12.667803645591919, 11.8423037851802, 330.7375866183983, 12.266152370598363, 38.13906686733105, 12.23433957436864, 102.03511909690192, 12.322674329425574, 164.9673859930772, 12.401576085046266, 228.737109394412, 11.754660878890435, 188.47100655031045, 10.626348810284718, 251.19926908307937, 9.845205519279174, 307.2501203621291, 9.872563129784034, 3.306024025429695, 9.863041574037483, 64.16990290570183, 8.803042042959579, 22.753537299948942, 8.584229908151993, 83.04530927425485, 7.747912109543908, 144.25780319747102, 7.083177049106667, 199.40105999278575, 6.754815156524181, 256.79880527825026, 6.5162970296281975, 207.97905709123125, 5.9960689179664275, 268.18951477896314, 5.1522055987661055, 324.795284947703, 4.313626419617091, 20.834524011664968, 3.452171295057955, 75.32966288532984, 3.5126786360530566, 40.74425448420312, 2.315650427296838, 99.05677865219883, 1.2912131764242816, 155.9382813318873, 0.2553119450907178, 211.15988862985563, 0.0, 265.2104768927676, 0.0, 215.89693565575493, 0.0, 270.05287208122036, 0.0, 324.6475033609695
7.751584795118683, 219.1437266624097, 9.108782600778198, 282.31529269411067, 10.290888890962393, 346.40093358992397, 9.691622247141469, 289.8681479257432, 10.60538372378359, 356.20493032443215, 10.99324535302544, 60.166585504229054, 11.579590587165814, 123.37134251453568, 12.154860607612694, 187.85724618938102, 12.437113808658617, 138.41930602490814, 12.742224692904047, 204.98509477774837, 12.374695499168869, 270.1054509383693, 11.931225139906044, 331.62924987814534, 11.723634753097338, 29.87395473360674, 12.500383737695046, 340.67731907996375, 12.021883209070394, 39.888727380849396, 12.048651213550926, 97.89746706607525, 12.005585533259925, 156.3161172106339, 12.395861145840712, 213.28828167231538, 13.848234268409358, 176.81440564684814, 14.03666115819777, 240.61470709171994, 13.748716681276203, 304.29486733124475, 13.38179537107408, 3.8814503054689293, 13.349913736569208, 65.37105130558905, 12.87213841522119, 32.33229325965974, 12.216280193647325, 96.33288518823511, 11.5368048516679, 156.6307287318837, 10.602634171335218, 218.05189206546297, 9.494801793391726, 278.68751722504163, 7.946481259685612, 244.07861093105043, 6.738486450493319, 306.16689392173237, 4.908941938473828, 4.1119899145301435, 3.3718922064792873, 58.68535039123649, 2.1141983468843604, 112.94176198384838, 0.0, 59.61742339693789, 0.0, 115.58458300562891, 0.0, 172.53228270452468
3.8466997193720087, 106.53277622352383, 4.9881769253658375, 164.39230379945903, 5.963598130315755, 222.09306808203888, 6.325470991395466, 164.62027320591616, 7.111940613787192, 224.21899416546557, 8.022867159671662, 284.395931730041, 8.708432724833518, 343.36708262469347, 9.913703894090757, 43.70942510069909, 10.771909131648119, 358.73295151841944, 11.879470969569432, 65.03926631185867, 12.129034385948188, 131.69826429772863, 12.289258656721415, 195.6499354623802, 12.337144640971722, 261.8671411626589, 12.151934496299951, 220.83089256190016, 11.574193510820503, 284.2754131862026, 10.873992938883646, 344.9424114344348, 10.42755306795583, 43.670698458352334, 10.170881220294897, 103.20401809893211, 9.74898121793489, 66.14380943903276, 9.308791831023157, 129.21920714220172, 8.258934406617605, 190.6038231526795, 7.548348633676628, 247.51782738508643, 6.842612265106026, 304.8120209958525, 6.192737823436275, 255.01832292042482, 6.275178269653554, 317.56317910435445, 5.319283505837563, 19.028557842434047, 4.308539518758955, 77.07146195409628, 3.391091083295375, 134.9061916865554, 4.379703347962896, 98.84208550886697, 2.750718736829933, 162.62904916971357, 0.9466076899926744, 220.85909259130682, 0.0, 272.35191328485246, 0.0, 326.1393259865796, 0.0, 289.63149925873125, 0.0, 348.52323028689483, 0.0, 46.46401064371715
4.2606716448827795, 201.35064437603125, 5.755497476048628, 259.71726975900475, 7.476794747026592, 318.8129691024811, 8.846008088870933, 262.5186072949218, 10.372907297344, 328.02571067458416, 11.232626381625117, 32.61048626593148, 12.115829201868642, 94.68147844838586, 13.575513643824202, 158.58022645205313, 14.641444696073995, 122.93482975169474, 14.898206787649407, 191.16178653696358, 15.186755709876758, 258.05746307219636, 15.091494838078606, 325.17780347486314, 14.757814500571788, 30.375901664781328, 14.133210030796413, 352.1843082991226, 13.368004791432003, 54.45462686160988, 12.878730796893905, 114.70264218844417, 12.350544729144382, 174.86298118959579, 12.137302166035017, 232.51191291076339, 10.97885898542702, 193.39635951171482, 10.25636354804207, 255.4987508304789, 9.457479728505856, 315.0082462127748, 8.71218503911387, 12.001118815837845, 8.374956872075467, 68.41726838705729, 8.27720890715166, 19.511593759409017, 8.0699768457899, 82.2274602873985, 7.253039659104693, 143.02178029012444, 6.217835728439624, 201.38577248252733, 5.387673840320245, 260.1896424447424, 5.077877175128864, 218.9696198688273, 4.269306764281402, 278.65663577249484, 2.8916222020641373, 336.1749008557167, 1.6767297703283102, 32.70458520532038, 0.2727857255029876, 87.70006590880048, 0.0, 40.05453079495213, 0.0, 94.59326169518144, 0.0, 149.20602540821264
6.242983343029122, 107.3980313339597, 7.398103873488879, 166.79100431513143, 8.296376635790274, 225.07601489588205, 7.390106535087023, 161.4323391812597, 8.020162674838753, 220.92926822236012, 8.702109625031763, 280.25850763716005, 9.244861546973208, 337.66830844555005, 10.202089835998297, 34.095451917040506, 11.762087262075898, 339.11558660835885, 13.172456239696775, 43.835202697719396, 13.852292145758351, 104.6633224068607, 15.156359359692889, 168.41910874585565, 15.56244841321232, 237.30228869172197, 16.254301341147336, 193.31433778801542, 16.184956055869094, 257.5601507635861, 16.007623563670673, 321.76716162247357, 15.485764907551118, 24.334348379252155, 15.134893370678693, 85.720124948186, 15.142344266218924, 53.89907953558593, 14.363246237602104, 115.33293676102952, 13.139825699084117, 175.08003001899883, 12.291109274049425, 229.8438787847004, 11.540666203802934, 286.5833799410771, 10.533965871791008, 242.54059244070575, 10.342403598775896, 300.4015842269586, 9.682745072967213, 357.3994446674748, 8.852240489016747, 53.594298909352425, 8.104641878948168, 108.52832533468417, 8.114879490133593, 71.38698181890128, 6.782505061427329, 132.86468533218164, 5.455892782109245, 189.36799263290203, 4.2005198083157955, 241.0910359100074, 3.4287504809357676, 294.54474298320054, 2.0324895519731885, 251.30957896402785, 1.2016153280418815, 310.0611679208817, 0.12693189719057948, 9.716998114679258
5.436285640789183, 195.4077026779903, 6.972587193176584, 257.46176823614826, 8.479603826312616, 322.2048169323359, 7.765524590858658, 271.53166777540093, 8.556839221616325, 339.4668950274516, 8.70179621191297, 43.63418386029019, 9.14105558732368, 105.78970281097416, 9.768796694134092, 170.33680524632388, 9.550552005781814, 122.62784985814235, 9.7074280017312, 187.44547398496564, 9.589231480466541, 251.0527530634124, 9.427690049085722, 314.2382868483696, 9.106180997727414, 15.945241415530843, 9.210898232945617, 327.5520314416409, 8.604061262457794, 28.410069792336902, 8.071958366285465, 87.4494190727386, 7.5201151377224065, 144.53519474710217, 7.5974514099322406, 198.90286870986066, 8.173575369564272, 156.51016338295275, 8.318003601092375, 217.17360459237773, 8.136015125277448, 278.05400176021084, 7.829071062958757, 335.9366791234557, 8.143024119967258, 33.92818266951503, 8.897008995809024, 356.0417936390566, 8.484030688874029, 63.320520842351904, 7.60981722809329, 127.09534196418431, 6.184688757539395, 189.18262769006247, 5.000776812728475, 248.76113265803187, 4.2529937751877425, 215.16759837192257, 3.1692380859495612, 273.90582509932733, 1.7827203333021922, 332.0109865216292, 0.2020483867798687, 29.83358932469276, 0.0, 84.60448455499785, 0.0, 36.044153818764464, 0.0, 90.09762482174905, 0.0, 143.06019616256287
7.757126115793729, 80.08531048277018, 9.240987201107323, 138.60778050802637, 10.372535474978644, 196.29390343745828, 10.912286011695823, 147.68098744974495, 11.99943436097482, 209.11269929539347, 12.922153028090417, 271.69219858607795, 13.68426432616901, 331.5243221732147, 14.976356781763124, 33.49426969536256, 15.435626745958636, 351.8025268614149, 15.928395642904029, 60.38563683317853, 16.09666584359818, 123.38967876122746, 16.544020641672383, 188.43822474434364, 16.532282111412762, 256.11836887371487, 15.482351542880028, 211.78454519890914, 15.053165623107919, 275.11799698614004, 14.335967307859415, 337.5763132177753, 13.780292899031451, 36.06698254962482, 13.6518621535736, 96.27796527487101, 13.460785966893269, 56.18686792090674, 12.66452874300623, 118.79421008588507, 11.480517934491822, 178.36081552466723, 10.778329242887228, 233.90881830228915, 10.053642052685209, 291.3130600273288, 9.834410795598206, 241.0071762143764, 9.853576011195406, 301.30051591400303, 9.395683090454854, 0.9902189972272476, 8.664782325523703, 60.72124111960152, 7.883230545623564, 118.8926122591469, 8.55913583769743, 83.19213777516866, 7.545763284046913, 144.08829065619693, 6.458323836754549, 202.58907685445837, 5.176190050967158, 259.40303404912237, 4.36587410021525, 315.60323025537207, 3.40192049566408, 277.8396326963094, 2.5903223666885156, 336.6137597589429, 1.6068660095222984, 36.55896073238006
8.269296405887857, 256.39404837587597, 8.841659822866298, 316.71784662381043, 9.45184470501432, 14.543698181258126, 8.371462027633765, 310.40828438670036, 9.207536028742595, 9.756686759398187, 9.791688318930362, 68.57404425474277, 10.375185577709107, 127.85710530339442, 11.05833411571007, 187.9704324943193, 11.449540423392948, 138.51291492996938, 12.11694819058189, 198.89485072142065, 12.897603270367279, 261.37946715448777, 13.290700522052676, 326.3117678734998, 13.268054976493392, 30.326369995676693, 12.935746261058288, 348.9426863968138, 12.699460016719774, 49.517219981413994, 12.737986095888187, 112.88765840666014, 12.180004975266085, 176.8521379049268, 11.525218474752315, 237.2554533116367, 10.485085824220377, 198.70716906216236, 9.714797474229034, 258.7397535571198, 9.02778642999392, 318.32304908842826, 8.091242404085927, 16.59271092193571, 7.429643537759688, 72.49025213428675, 6.870914982872378, 29.05877808690587, 6.408278331911133, 89.30015910718032, 5.965895265360661, 146.8585777646913, 5.254840485974053, 205.789983236052, 4.626092700848634, 265.8647661169943, 3.619244236228841, 226.0533872564928, 3.0579302927503313, 287.1255869909435, 1.947348299269789, 348.2636448718022, 0.7233180116227718, 49.03072183289775, 0.0, 108.24217967322932, 0.0, 59.42239510827622, 0.0, 116.65404499295025, 0.0, 171.55836684655367
6.630918632208992, 35.83415461461376, 7.84664868484438, 96.45604286894107, 8.59541590073627, 154.90722805533008, 9.905332251309764, 94.05852241270468, 11.15473413890271, 154.73690229910852, 12.19364545482691, 219.96594361211717, 12.621055163323678, 283.9160937616093, 13.18127973916408, 346.9777456777018, 13.834756292178946, 307.29186447509943, 14.103320555383323, 12.483589918250738, 14.147786035079546, 75.6995908384221, 14.172404812909027, 140.35196540327883, 13.570413433756595, 205.27228673811933, 12.385035255275112, 164.0259796120953, 11.906053236814298, 223.4041932363247, 11.495492960877773, 282.30940645254543, 11.243586790209184, 340.1376276696399, 11.02373928955895, 39.954357572237534, 9.35432677091095, 358.94400272247515, 9.029084669487453, 60.42735444316377, 8.115139367794775, 120.80961765542564, 7.578669567093767, 176.47647701706404, 7.04957540511307, 233.4129498075465, 6.709246979323467, 178.33645961173298, 6.518773312844495, 239.24902468589232, 6.0744138297539605, 297.69475974594155, 5.3125464861779905, 357.43919059451775, 4.63377054284274, 55.01528414873951, 4.751720482925193, 15.12870140603131, 4.142281007679325, 75.25349210847186, 3.2555310541559623, 134.19624908007725, 1.8128838208099285, 193.32200594097446, 0.76911844415211, 249.25987794206935, 0.0, 201.10365860999744, 0.0, 255.3196170966135, 0.0, 313.39232247932455
9.327858208916126, 297.20406480106016, 9.793484456765606, 357.4479318792113, 10.318839368719104, 55.960437635042645, 8.604515786951591, 352.25716967737253, 9.368507522953252, 51.86412059121397, 9.87585674227848, 111.2185097320274, 10.343368938609785, 170.18931115233556, 10.849011134839424, 229.65200348298842, 11.399263801694309, 176.436795522163, 12.004520054374634, 237.39551042195797, 12.621021138893529, 297.1600752388324, 13.327940087010044, 359.73315992437927, 13.69708560390613, 62.632043942697166, 14.085227356967389, 20.309603201128052, 14.239898841973673, 83.76502326660476, 14.415684631266902, 151.2035865953213, 13.620157686705856, 218.34212145827055, 12.844405971541963, 278.91786797369605, 12.166117676450995, 239.85533170977274, 11.407862676178532, 301.15056826136737, 10.514343608011833, 2.7257503000209455, 9.270676634808279, 61.03845931780242, 8.484903401772549, 116.97084230799, 7.919882657153114, 74.09954945743299, 7.462127304510151, 133.46728382908924, 6.844147444962988, 191.76640137195784, 5.913687208454648, 249.04708877524334, 5.370387043675833, 306.88816568692005, 4.956370571840395, 267.85451306227253, 4.492386094152496, 328.76171486634337, 3.545031920439849, 28.381319741477192, 2.6618676669012094, 88.65478399992018, 1.3696602404350602, 148.38845479357784, 0.0, 105.5485682302859, 0.0, 165.11383704583264, 0.0, 223.0585207925153
6.493505243885888, 28.860214350973628, 8.07074996152323, 91.20560582849296, 8.901753003279723, 151.83177610697146, 8.605477624436105, 101.4071298136935, 9.822932034228987, 162.43043198890376, 10.989658486184195, 228.14830758959147, 11.393010767942386, 293.9345509193892, 11.708958367832565, 358.4467617209044, 10.93737953536614, 312.49318979078413, 11.20972866794544, 16.31879872728746, 11.024380114668013, 79.62475155163223, 10.79840576719546, 142.17037529598855, 10.23545841866289, 203.8795304453837, 9.776440062179628, 156.36782168329444, 9.40531105426064, 217.48589756899344, 8.785744058015528, 275.492290622482, 8.732956761210975, 331.946435353988, 8.695135542359381, 31.73077308828416, 7.929414705999945, 348.25563716627613, 7.597776307334268, 48.54595808748163, 6.850740241246854, 108.12424216300876, 6.43359708251086, 163.6380689324933, 6.181851670413638, 221.10376977426728, 6.230362695381954, 173.4583136427474, 6.207177606519243, 233.27608531062396, 6.07835584122602, 292.5493826886583, 5.5974240635732055, 354.61055350436146, 4.70978573118683, 55.6708804325428, 3.9443022055517303, 19.28480749932946, 3.3145674676262176, 78.7954085865744, 2.4480051675183274, 138.141085625594, 0.9662277466473156, 199.07260710288807, 0.0, 256.16765783788526, 0.0, 208.7252539962103, 0.0, 260.9558625714807, 0.0, 317.1854583113462
5.673182507559904, 254.58309416396753, 6.456902814452176, 312.38341727240953, 7.501468464364798, 6.674799912535615, 8.974972652894657, 304.2009665730358, 10.547220727906833, 5.712837904841814, 11.620872356501959, 67.48581433599036, 12.539397681039393, 129.8820691824816, 13.480111442179211, 192.94147631988247, 14.106350800146988, 153.14153415228458, 14.675160835918351, 219.50690926181028, 14.910890679007027, 285.12984869878403, 14.82145098878264, 351.31817099335524, 14.19399475202919, 54.94833442940856, 13.030667215968064, 12.234514474936358, 12.695817432525054, 72.26455648318559, 12.589967556979753, 134.4837803925442, 11.780273134996616, 196.5190261385424, 11.197511898423535, 253.44206143611314, 9.716655929699726, 207.93888540275273, 9.088066600827917, 267.7989554005376, 8.377687054028634, 327.676354156236, 7.193707221861364, 24.39658894523308, 6.524341243313403, 76.8636199109904, 6.9652110425788365, 22.31983809968863, 6.664695666543487, 81.27357184679067, 6.292180882514664, 138.12460461420162, 5.861250440422162, 194.9073387444214, 5.578502509330672, 253.71377446589253, 6.115179880014079, 219.83276164417254, 5.328026599842103, 281.39928080165373, 3.934004283682842, 339.28590906034947, 2.8772487930510153, 36.63059292246058, 1.518038678453063, 92.46571382721773, 0.11812709539067635, 46.4372589242652, 0.0, 101.90514028740006, 0.0, 160.33105547811113
7.211030666175028, 114.57040245540645, 8.157023668613562, 174.24796819321827, 8.624511377792315, 230.2925070905147, 8.58849521401421, 173.6095111463156, 9.502967218042546, 230.39617010242404, 10.512759386856986, 290.0070600882206, 10.996454181917985, 349.66181138801403, 11.609571076721632, 47.020073630278866, 11.712076020252173, 355.2230903614762, 12.652620800470775, 55.112813946962675, 13.446016745251955, 114.3954166762867, 14.375726314634402, 176.3896283600279, 14.915044335083028, 242.03242606232476, 14.966779799921557, 201.95494862054173, 14.339146125809453, 264.23482240423516, 14.26813443578265, 324.706640496473, 13.706076278496116, 28.819439542461, 12.729613562555233, 88.70083802453719, 11.955495133829125, 46.892361645106305, 11.042035763392363, 105.82361278355802, 9.76539469534015, 163.00850898902772, 8.891254489528738, 215.66816042170515, 8.164049369788813, 269.4896111081559, 7.989812761699644, 224.0896345926548, 7.644465902883043, 281.96218272632785, 6.865123599072362, 336.90342529331707, 6.082813821898565, 32.094272444666885, 5.506923331612139, 85.9432759595563, 3.8766184829786967, 45.26197560980052, 3.5282150069904223, 101.13795809780817, 2.709425728842809, 155.98275937997005, 1.598559517629403, 212.78730132663995, 1.0363822915009195, 267.6162347273031, 0.0, 218.76978943518003, 0.0, 273.22802186448985, 0.0, 330.3776054312997
8.364104391049445, 265.8514929083036, 9.413198961263143, 328.7225081009985, 10.30827440488535, 29.407350206167543, 9.475008043612927, 329.85850549499946, 10.588848887631368, 34.15107392029316, 11.03990560405466, 98.40109227272217, 11.311922816120667, 161.9051747531541, 11.42042703720447, 224.53971046097044, 11.240880946573942, 172.6769791588387, 11.432735703693577, 234.89991598932386, 11.424360460307025, 296.84107062488897, 11.174982016370745, 358.31453034884055, 10.795533448204242, 57.62719155646339, 10.599923496492746, 7.56122571089823, 10.541750465596404, 65.98815182365162, 10.614279343667869, 124.8918809171217, 10.579454728391386, 185.13990727815252, 10.600323928920163, 244.22919521045796, 10.37171246585892, 202.11951771365034, 9.889118857356326, 262.26553765478377, 9.554062647567207, 321.0984878413942, 9.068066015665874, 19.555648277427938, 8.74508038435669, 76.81870121157436, 9.10530649429602, 33.00747715103006, 8.943896193001814, 94.66045562870444, 8.674438746230424, 155.5876731314737, 7.797854048660703, 217.4869176366023, 6.567422639316098, 277.20301395913657, 5.645976951974986, 242.56267478218385, 4.214545903769215, 304.1759841884109, 2.652360684619397, 359.6769455970969, 1.5551340318670834, 54.44943981309627, 0.5337555644037019, 110.04783218679455, 0.0, 59.72617282574908, 0.0, 116.4595271690477, 0.0, 174.7233451883903
5.287245319251211, 118.4777047061187, 6.220712535312228, 176.75041498471413, 6.66611890689045, 230.72581943228272, 7.187266802765691, 170.79155768640734, 8.420534403293809, 227.96058738468963, 9.480068174951857, 288.786029864838, 10.127603645744632, 348.5814435663042, 10.899534940170046, 48.865827979973574, 11.228153598204836, 2.0065336112468324, 12.205683722162217, 62.459925929443095, 12.965144648176262, 125.16427857462722, 13.436239233145246, 191.03910607711265, 13.069079511780142, 256.3136352950501, 12.301208199900714, 213.05610772953185, 12.132544879041149, 275.5428653731984, 11.603120240427886, 337.59203911848977, 11.105593559663909, 37.46289648973644, 10.658463461335856, 97.99710627304759, 9.472318393812335, 56.75242361566046, 8.799324372159337, 118.31235344111603, 7.571221142701816, 178.70941411606466, 6.537525610410636, 233.2195011768178, 5.809270030247187, 288.551669881886, 5.120653438520329, 237.33278454348203, 4.897559394526311, 294.76412914610484, 4.413354849102915, 351.66239408229933, 3.7711620927099823, 49.16422402039429, 3.2031728864514175, 105.87944399156953, 3.1544987841226764, 63.307633567523645, 3.0460196912831, 122.51794919521495, 2.4860629366887177, 183.22317527399468, 1.0732710233671423, 244.78402919591326, 0.040710992316830466, 302.394688990659, 0.0, 260.15943621399316, 0.0, 315.30810425443764, 0.0, 13.926977833001867
7.89548581602623, 186.89208656230312, 8.650235295551408, 246.3560453416137, 9.613298134314164, 304.44684298825786, 9.474535133550724, 242.5519205765341, 10.3552070450468, 303.12753413909013, 10.951406143176804, 3.789986244670686, 11.404634792617545, 64.37161003884438, 11.930431585856052, 124.08011205829573, 12.994839008105643, 78.09550131630259, 13.702809297538446, 142.26721115494144, 13.769155709351807, 205.4704990369153, 14.075707174071388, 267.6587061106029, 14.000737955659908, 332.1863932334581, 13.370707272404838, 292.26374463891307, 12.97659117702882, 352.96041956861757, 12.905676869209625, 56.68802507988673, 12.044695961677688, 121.10658098220563, 11.047592440601452, 179.85964356173275, 10.0821034096633, 139.9393917264818, 9.304968766447038, 199.25638440709605, 8.38720906892619, 258.11387149142445, 7.192689355566091, 313.1565758140364, 6.742668297900035, 6.097890165738597, 5.925775334963604, 321.7074863754615, 5.610152712316906, 21.05118695279188, 5.20394251423896, 79.32649947080635, 4.453567473751922, 137.4497406512318, 3.685832796643234, 196.13474889453204, 3.673182719747878, 155.02810050187117, 2.6542134298468625, 217.99733310612496, 1.1545897547118762, 276.1209411120724, 0.008357870927621927, 330.3689783553761, 0.0, 26.85761339227157, 0.0, 340.17199415220676, 0.0, 39.19039100598353, 0.0, 98.50955000669529
5.723950188963406, 301.9888626676413, 7.254323026302782, 3.7956556558667365, 8.104093780517381, 64.09273996979363, 8.772461731703782, 9.529617733509768, 9.889298295961371, 70.08678583871, 10.893435070127248, 133.48476583838325, 11.559421128368099, 196.4845335222569, 12.340462902028598, 260.12318357851694, 12.22995184873305, 216.53546603098837, 12.46008352357556, 279.67967196144343, 12.813679503368933, 342.60052548509253, 12.853721212636271, 49.064403662452435, 12.07755114913084, 113.29427450219762, 11.600971515815015, 69.31764560926146, 11.09097580205863, 130.51333757072132, 10.527575992501632, 189.45884755966966, 10.120090106493151, 248.51611736890828, 9.489702709056061, 307.26632614307687, 8.63372780766365, 261.88216474779847, 8.18969873070019, 320.7708558588323, 7.365318733209724, 18.366740064267233, 6.99244637813356, 72.30245288971139, 6.794216396175688, 128.05605172236224, 7.230875368655347, 82.34281523717777, 7.2996054801164965, 142.95564608063907, 7.074307637813484, 202.4837466574334, 6.453728498759146, 262.9994435206528, 5.85498897748299, 323.1052077095803, 4.824685456421688, 287.85089512808, 4.169132609159465, 347.87582041689114, 3.134105788890853, 46.61315843791931, 1.4865265251913782, 105.6377727047782, 0.2911049058015946, 160.11720658180155, 0.0, 113.37275877493406, 0.0, 166.9228659666167, 0.0, 224.36922804635748
6.256600654934075, 91.60713755673942, 7.54499291073753, 152.94820016494486, 8.572188265328576, 212.8021934731169, 7.810958462349653, 158.5089303420908, 8.881795764773257, 220.81803990840191, 9.561877980403624, 283.0634925853313, 10.046011316225535, 345.40971509592293, 10.357675283471657, 47.85120504376158, 9.834872207290488, 358.00918508064683, 10.065282171063885, 60.03661488524408, 10.128346197022681, 121.9475146524818, 9.809584965474023, 184.3302999231593, 9.17726214092761, 243.09952639492482, 8.578785490759405, 192.3856121578324, 7.924880183092748, 248.41517835786675, 7.835712185558612, 302.8155484863558, 7.799438643046556, 359.07247111616243, 8.032768530000675, 54.27167901321196, 8.132973089068084, 9.033322442574915, 7.886673349747651, 66.1919226794803, 8.075630858598114, 124.16830190722331, 7.751126621056952, 182.49487201799087, 7.711048377866611, 238.28759511379684, 8.390981804053428, 195.37853560716326, 8.850377881439517, 258.64483725104014, 8.520233072398643, 323.86196485065216, 7.323210188826952, 27.02575866019479, 5.554294259775329, 87.19150243892746, 4.53721463997646, 48.41521869687111, 3.1851045902435438, 109.44528931546508, 1.433372831889482, 164.86994478394078, 0.12939222393677885, 218.41880448511628, 0.0, 272.4630119060456, 0.0, 222.35591153519314, 0.0, 277.81199042026066, 0.0, 335.3863079522622
7.6396696594836655, 1.3219511111100957, 8.495360567253359, 61.17608994641552, 8.941413597854691, 116.52861815738676, 9.320887490409731, 52.1556263793141, 10.098353196333555, 109.10529820220825, 10.959136749680914, 168.5480020974686, 11.360102178333166, 226.9808029913425, 12.182889695538371, 284.6496360986865, 13.152814296583557, 238.96773270955714, 13.78416225825092, 301.1621821068188, 14.101457273588622, 2.6522846946843113, 14.334831173595155, 65.92558613448996, 13.951271765371537, 130.1357740871003, 13.049895519738595, 85.1811763524494, 12.654590744482658, 144.83436360583852, 12.148525994521682, 202.60175066851247, 11.866305563356239, 260.4559527632547, 11.42560336122873, 318.75128273095004, 10.606234515764362, 275.3523122035741, 10.264447760428553, 335.61554457316964, 9.329039271551427, 34.382816433187074, 8.957421103263748, 89.28867824847035, 8.462803051584729, 147.83800854226143, 7.206145963696437, 97.66117884823171, 6.721928555945863, 155.3757363184761, 6.134684061130606, 211.11616901037337, 5.390103706957766, 268.19239556775904, 4.89141907459171, 324.5060877600773, 5.472786444080937, 283.5149652299152, 4.9790447044294055, 343.3654911068298, 4.131174904137469, 42.7726516699454, 2.5572142996418017, 100.94493879946242, 1.5334487932163186, 156.79157872809492, 0.0, 114.77774082030635, 0.0, 169.22199240535727, 0.0, 225.92053068672422
5.532528199371178, 85.20388981285028, 6.934513709413853, 143.50807988701678, 8.234517308566588, 202.4906292868016, 9.236864545153605, 150.33549702268485, 10.731723737334796, 211.0434500237738, 11.806172437834539, 273.6218565755218, 12.60564942143623, 336.5182445036601, 13.30437754770497, 39.845348303850045, 12.979837272476217, 358.31092975152336, 13.334860215105344, 62.83399468802445, 13.418324372684573, 126.74448192225309, 13.275152835324818, 191.07787976853703, 12.680196037006574, 253.05085794570442, 11.52121976749749, 205.7043506097691, 10.851488506571766, 264.4833307740813, 10.484551025403064, 322.66301543980666, 9.906827733886747, 21.6398960022821, 9.363492308210272, 77.30104008702916, 8.671102819456268, 28.472923617969, 8.273762076578503, 84.61665145741517, 8.112344348870163, 142.0579433551426, 7.535222443321157, 199.62819299315876, 7.144218056775924, 254.75621121565223, 7.500474536603134, 206.38749214313762, 7.354194898557439, 265.6150619621667, 6.93618113630086, 324.28826349459075, 6.188998619228881, 22.1527225541663, 5.164923112986035, 81.32836965134506, 5.098526781634497, 43.96885350042968, 3.8779214939489144, 106.08701047638354, 2.185588697628447, 161.65602510212392, 0.9863049875889873, 214.30193910704008, 0.0, 268.57531009441095, 0.0, 220.3247322242297, 0.0, 275.6608521730058, 0.0, 332.79659807771276
