First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,274.4184,0,271.5195,0,273.3777,0,274.6411,0,275.989,0,277.7106,0,279.4447,0,281.1881,0,282.9377,0,284.6902,0,286.4424,0,288.191,0,289.9328,0,291.6645,0,293.4387,0,294.2402,0,294.8701,0,295.5011,0,296.1329,0,296.7654,0,297.3984,0,298.0318,0,301.9023,0,305.8892,0,309.9578,0,314.0687,0,318.5287,0,323.1179,0,327.5389,0,329.0815,0,330.6298,0,332.1816,0,333.7347,0,335.2867,0,336.8354,0,337.9403
0,274.4184,0,271.5195,0,273.0109,0,274.3862,0,275.6493,0,277.33,0,279.0611,0,280.8023,0,282.5504,0,284.3021,0,286.0543,0,287.8035,0,289.5466,0,291.2805,0,293.4179,0,295.036,0,295.9775,0,296.6098,0,297.2428,0,297.8761,0,298.5098,0,299.1435,0,303.0305,0,307.0234,0,311.0867,0,315.1806,0,319.2637,0,323.5624,0,327.9746,0,329.5177,0,331.0659,0,332.617,0,334.1688,0,335.5519,0,335.9002,0,336.2505
0,274.4184,0,271.5195,0,272.3887,0,274.1314,0,275.3947,0,276.9502,0,278.6783,0,280.4171,0,282.1635,0,283.9143,0,285.6662,0,287.4159,0,289.1602,0,291.0627,0,293.3972,0,295.0153,0,296.6397,0,297.7205,0,298.3541,0,298.9878,0,299.6216,0,300.2552,0,304.1556,0,308.1515,0,312.2063,0,316.2803,0,320.3325,0,324.3233,0,328.41,0,329.9536,0,330.6451,0,330.9784,0,331.3141,0,331.6519,0,331.9921,0,332.3344
0,274.4184,0,271.5195,0,271.764,0,273.8765,0,275.14,0,276.5712,0,278.2961,0,280.0324,0,281.777,0,283.5267,0,285.2782,0,287.0282,0,288.7736,0,291.0419,0,293.3764,0,294.9945,0,296.6189,0,298.2472,0,299.466,0,300.0996,0,300.733,0,301.366,0,305.2769,0,309.2725,0,313.3158,0,317.3671,0,321.3861,0,325.0139,0,327.477,0,326.3935,0,326.7121,0,327.0331,0,327.3565,0,327.6824,0,328.0108,0,328.3416
0,274.4184,0,271.5195,0,271.137,0,273.6216,0,274.8852,0,276.1931,0,277.9147,0,279.6483,0,281.3909,0,283.1393,0,284.8903,0,286.6405,0,288.666,0,291.0211,0,293.3557,0,294.9737,0,296.5981,0,298.2264,0,299.856,0,301.2107,0,301.8433,0,302.4752,0,306.3935,0,310.3858,0,314.4146,0,318.2203,0,320.7574,0,323.2715,0,325.7536,0,324.4142,0,323.0668,0,323.0618,0,323.3698,0,323.6803,0,323.9934,0,324.3092
0,274.4184,0,271.5195,0,270.5078,0,273.3667,0,274.6304,0,275.8934,0,277.5341,0,279.2649,0,281.0053,0,282.7523,0,284.5025,0,286.2775,0,288.6452,0,291.0002,0,293.3349,0,294.9529,0,296.5773,0,298.2056,0,299.8353,0,301.4635,0,302.9515,0,303.5818,0,307.5046,0,311.3804,0,313.921,0,316.4655,0,319.0037,0,321.5259,0,324.0224,0,322.6761,0,321.3237,0,319.9667,0,319.392,0,319.6843,0,319.9792,0,320.2768
0,274.4184,0,271.5195,0,269.8764,0,273.1118,0,274.3755,0,275.6389,0,277.1542,0,278.8821,0,280.6202,0,282.3656,0,284.115,0,286.2567,0,288.6243,0,290.9794,0,293.3142,0,294.9321,0,296.5565,0,298.1849,0,299.8145,0,301.4429,0,303.0673,0,304.6852,0,307.1593,0,309.6626,0,312.1861,0,314.7201,0,317.2548,0,319.7801,0,322.2866,0,320.9358,0,319.5809,0,318.2233,0,316.8646,0,315.7328,0,316.007,0,316.2839
0,274.4184,0,271.5195,0,269.2432,0,272.857,0,274.1206,0,275.3842,0,276.7752,0,278.5,0,280.2357,0,281.9793,0,283.864,0,286.2359,0,288.6034,0,290.9585,0,293.2935,0,294.9113,0,296.5357,0,298.1641,0,299.7938,0,301.4223,0,303.0468,0,303.8644,0,305.785,0,307.9662,0,310.4683,0,312.9873,0,315.5137,0,318.0376,0,320.5493,0,319.1965,0,317.8416,0,316.4859,0,315.1311,0,313.7786,0,312.43,0,312.3679
0,274.4184,0,271.5195,0,268.6082,0,272.6021,0,273.8657,0,275.1294,0,276.3971,0,278.1186,0,279.8517,0,281.5934,0,283.8434,0,286.2151,0,288.5826,0,290.9377,0,293.2727,0,294.8905,0,296.5149,0,298.1433,0,299.7731,0,301.4016,0,302.3025,0,303.0423,0,304.9634,0,306.8893,0,308.8155,0,311.27,0,313.7836,0,316.3014,0,318.8138,0,317.4615,0,316.109,0,314.7577,0,313.4092,0,312.0649,0,310.7263,0,309.6562
0,274.4184,0,271.5195,0,268.5822,0,271.9945,0,273.6108,0,274.8746,0,276.1376,0,277.7379,0,279.4683,0,281.4549,0,283.8227,0,286.1943,0,288.5617,0,290.9169,0,293.252,0,294.8697,0,296.4941,0,298.1225,0,299.7524,0,300.7353,0,301.478,0,302.2191,0,304.14,0,306.0675,0,307.9973,0,309.925,0,312.0676,0,314.5748,0,317.0832,0,315.7339,0,314.3863,0,313.0418,0,311.7942,0,310.7374,0,309.6799,0,308.6226
0,274.4184,0,271.5195,0,268.5822,0,271.3695,0,273.3558,0,274.6197,0,275.8831,0,277.3581,0,279.0856,0,281.4344,0,283.802,0,286.1735,0,288.5409,0,290.896,0,293.2312,0,294.8489,0,296.4733,0,298.1018,0,299.1653,0,299.9097,0,300.6531,0,301.3952,0,303.3151,0,305.2435,0,307.176,0,309.1083,0,311.0359,0,312.9545,0,315.3606,0,314.0167,0,312.8768,0,311.8202,0,310.7623,0,309.7037,0,308.6452,0,307.5875
0,274.4184,0,271.5195,0,268.5822,0,270.7423,0,273.1009,0,274.3648,0,275.6284,0,276.979,0,279.0586,0,281.4139,0,283.7813,0,286.1527,0,288.52,0,290.8752,0,293.2105,0,294.8281,0,296.4525,0,297.5949,0,298.3399,0,299.0844,0,299.8282,0,300.5711,0,302.4891,0,304.4176,0,306.352,0,308.288,0,310.2213,0,312.1474,0,314.1126,0,312.904,0,311.8463,0,310.7873,0,309.7275,0,308.6678,0,307.6089,0,306.5516
0,274.4184,0,271.5195,0,268.5822,0,270.113,0,272.8459,0,274.1099,0,275.3737,0,276.6362,0,279.0381,0,281.3935,0,283.7607,0,286.1319,0,288.4992,0,290.8544,0,293.1897,0,294.8074,0,296.0262,0,296.7708,0,297.5154,0,298.2597,0,299.0037,0,299.7469,0,301.6623,0,303.59,0,305.5256,0,307.4646,0,309.4028,0,311.4162,0,313.4236,0,312.1612,0,310.8943,0,309.7514,0,308.6905,0,307.6305,0,306.5719,0,305.5155
0,274.4184,0,271.5195,0,268.5822,0,269.4816,0,272.591,0,273.8549,0,275.1189,0,276.3818,0,278.9286,0,281.3078,0,283.7,0,286.0969,0,288.4783,0,290.8335,0,293.169,0,294.4618,0,295.2048,0,295.9483,0,296.6921,0,297.436,0,298.1797,0,298.923,0,300.8351,0,302.7612,0,304.6971,0,306.6539,0,308.6946,0,310.723,0,312.7342,0,311.4703,0,310.2025,0,308.932,0,307.6602,0,306.5922,0,305.5347,0,304.48
0,274.4184,0,271.5195,0,268.5822,0,268.8485,0,272.3361,0,273.5999,0,274.864,0,276.1273,0,278.8155,0,281.197,0,283.5882,0,285.9844,0,288.3773,0,290.7586,0,293.1201,0,293.6441,0,294.3855,0,295.1277,0,295.8704,0,296.6136,0,297.3568,0,298.0999,0,300.0077,0,301.9314,0,303.9139,0,305.9598,0,308.0003,0,310.0301,0,312.0444,0,310.7793,0,309.511,0,308.2407,0,306.9697,0,305.6993,0,304.498,0,303.4457
0,274.4184,0,271.5195,0,268.5822,0,268.2137,0,272.0813,0,273.3449,0,274.6091,0,275.8727,0,278.5608,0,281.0863,0,283.4764,0,285.872,0,288.2646,0,290.646,0,293.0081,0,293.5166,0,294.0253,0,294.5341,0,295.0507,0,295.7928,0,296.5352,0,297.2777,0,299.1806,0,301.1826,0,303.2243,0,305.2675,0,307.307,0,309.3377,0,311.3545,0,310.0886,0,308.8202,0,307.5504,0,306.2807,0,305.0121,0,303.746,0,302.0342
0,274.4184,0,271.5195,0,268.5822,0,267.5773,0,271.6008,0,273.0899,0,274.3541,0,275.618,0,278.3058,0,280.9756,0,283.3647,0,285.7596,0,288.152,0,290.5335,0,292.8961,0,293.4046,0,293.9133,0,294.4221,0,294.931,0,295.4398,0,295.9485,0,296.4569,0,298.472,0,300.5004,0,302.5371,0,304.577,0,306.615,0,308.6459,0,310.6647,0,309.3983,0,308.1301,0,306.8613,0,305.5932,0,304.1535,0,301.6253,0,299.0773
0,274.4184,0,271.5195,0,268.5822,0,266.9396,0,270.9756,0,272.8349,0,274.0991,0,275.3632,0,278.0507,0,280.7551,0,283.2531,0,285.6473,0,288.0393,0,290.4209,0,292.784,0,293.2925,0,293.8012,0,294.3101,0,294.819,0,295.3278,0,295.8366,0,295.2374,0,297.4664,0,299.7031,0,301.8525,0,303.8886,0,305.9244,0,307.955,0,309.9751,0,308.7087,0,307.4411,0,306.1736,0,303.7553,0,301.2122,0,298.6508,0,296.0813
0,274.4184,0,271.5195,0,268.5822,0,266.3006,0,270.3483,0,272.5799,0,273.844,0,275.1083,0,277.7954,0,280.5005,0,283.1415,0,285.535,0,287.9267,0,290.3084,0,292.672,0,293.1804,0,293.6892,0,294.198,0,294.707,0,295.2159,0,295.3351,0,294.0133,0,296.2433,0,298.4847,0,300.7308,0,302.9747,0,305.2095,0,307.2651,0,309.286,0,308.0199,0,305.8843,0,303.353,0,300.795,0,298.2203,0,295.6391,0,293.0619
0,274.4184,0,271.5195,0,268.5822,0,265.6606,0,269.7189,0,272.325,0,273.589,0,274.8534,0,277.5399,0,280.2456,0,282.9586,0,285.4228,0,287.8142,0,290.1959,0,292.5599,0,293.0684,0,293.5771,0,294.086,0,294.5949,0,295.1039,0,294.1123,0,292.7859,0,295.0148,0,297.2589,0,299.5115,0,301.7656,0,304.0142,0,306.2506,0,308.074,0,305.4938,0,302.9464,0,300.3737,0,297.7857,0,295.1931,0,292.6063,0,290.0358
0,274.4184,0,271.5195,0,268.5822,0,265.6213,0,269.0877,0,272.0701,0,273.3339,0,274.5984,0,277.2842,0,279.9904,0,282.705,0,285.3106,0,287.7017,0,290.0834,0,292.4479,0,292.9563,0,293.465,0,293.9739,0,294.4829,0,294.2112,0,292.8861,0,291.5562,0,293.7819,0,296.0266,0,298.2837,0,300.546,0,302.8067,0,304.7165,0,305.4401,0,302.7658,0,300.0505,0,297.3472,0,294.7433,0,292.1471,0,289.5692,0,287.0197
0,274.4184,0,271.5195,0,268.5822,0,265.6213,0,268.4547,0,271.8153,0,273.0789,0,274.3434,0,277.0284,0,279.735,0,282.4511,0,285.1646,0,287.5892,0,289.971,0,292.3358,0,292.8442,0,293.3529,0,293.8618,0,294.3098,0,292.9861,0,291.6575,0,290.3254,0,292.5459,0,294.7891,0,297.0484,0,299.317,0,301.301,0,302.0391,0,302.7737,0,300.0683,0,297.3335,0,294.5814,0,291.8247,0,289.0995,0,286.545,0,284.0303
0,274.4184,0,271.5195,0,268.5822,0,265.6213,0,267.8201,0,271.5605,0,272.8238,0,274.0883,0,276.7725,0,279.4793,0,282.1968,0,284.9129,0,287.4767,0,289.8585,0,292.2237,0,292.7321,0,293.2408,0,293.7497,0,293.086,0,291.7587,0,290.4277,0,289.0946,0,291.3077,0,293.5473,0,295.8069,0,297.8505,0,298.5982,0,299.3434,0,300.0859,0,297.361,0,294.6189,0,291.8719,0,289.1328,0,286.4139,0,283.727,0,281.0831
0,274.4184,0,271.5195,0,268.5822,0,265.6213,0,267.1841,0,271.2078,0,272.5688,0,273.8332,0,276.5164,0,279.2233,0,281.9422,0,284.6607,0,287.3643,0,289.7461,0,292.1117,0,292.62,0,293.1287,0,293.1857,0,291.8597,0,290.5299,0,289.1979,0,287.8649,0,290.0687,0,292.3026,0,294.3899,0,295.1417,0,295.8923,0,296.6412,0,297.3883,0,294.656,0,291.9188,0,289.1891,0,286.4792,0,283.8009,0,283.5086,0,286.476
0,274.4184,0,271.5195,0,268.5822,0,265.6213,0,266.5468,0,270.5824,0,272.3138,0,273.5781,0,276.2602,0,278.9672,0,281.6872,0,284.408,0,287.1175,0,289.6337,0,291.9996,0,292.5079,0,293.0166,0,291.9605,0,290.6319,0,289.3009,0,287.969,0,286.6375,0,288.8299,0,290.9442,0,291.6947,0,292.4451,0,293.1951,0,293.9445,0,294.6929,0,291.9653,0,289.245,0,286.5441,0,283.8743,0,285.9794,0,289.0166,0,292.1571
0,274.4184,0,271.5195,0,268.5822,0,265.6213,0,265.9084,0,269.955,0,272.0589,0,273.323,0,276.0039,0,278.7108,0,281.4319,0,284.155,0,286.8678,0,289.5213,0,291.8876,0,292.3958,0,292.0611,0,290.7338,0,289.4039,0,288.0729,0,286.7423,0,285.4135,0,287.5379,0,288.2818,0,289.0267,0,289.7724,0,290.5186,0,291.2651,0,292.0115,0,289.3006,0,286.6086,0,285.4943,0,288.4873,0,291.5839,0,294.7707,0,298.0313
0,274.4184,0,271.5195,0,268.5822,0,265.6213,0,265.269,0,269.3257,0,271.804,0,273.0679,0,275.7474,0,278.4542,0,281.1763,0,283.9015,0,286.6176,0,289.3125,0,291.7755,0,292.1616,0,290.8354,0,289.5067,0,288.1767,0,286.847,0,285.5189,0,284.1939,0,284.9262,0,285.6606,0,286.3969,0,287.1347,0,287.874,0,288.6144,0,289.3557,0,286.6726,0,287.97,0,291.0234,0,294.168,0,297.3884,0,300.6662,0,303.9813
0,274.4184,0,271.5195,0,268.5822,0,265.6213,0,264.6288,0,268.6945,0,271.5492,0,272.8128,0,275.4909,0,278.1974,0,280.9203,0,283.6476,0,286.3668,0,289.066,0,291.6635,0,290.937,0,289.6093,0,288.0198,0,286.2024,0,284.3688,0,282.5227,0,280.6678,0,281.5355,0,282.4,0,283.261,0,284.1182,0,284.9712,0,285.8195,0,286.5157,0,290.4752,0,293.5781,0,296.7585,0,299.9991,0,303.2805,0,306.5815,0,309.8805
0,274.4184,0,271.5195,0,268.5822,0,265.6213,0,263.9879,0,268.0618,0,271.2944,0,272.5577,0,275.2343,0,277.9404,0,280.6641,0,283.3933,0,286.1156,0,288.8189,0,290.6317,0,288.2488,0,286.4072,0,284.5486,0,282.6768,0,280.7956,0,278.9091,0,277.0212,0,277.9069,0,278.791,0,279.6732,0,280.553,0,281.4301,0,282.304,0,281.2976,0,287.9095,0,294.6923,0,301.4605,0,305.8635,0,309.1373,0,312.3926,0,315.6087
0,274.4184,0,271.5195,0,268.5822,0,265.6213,0,263.3466,0,267.4275,0,271.0398,0,272.3027,0,274.9777,0,277.6832,0,280.4076,0,283.1386,0,285.8638,0,288.479,0,288.4986,0,285.0748,0,282.8354,0,280.9272,0,279.0131,0,277.0976,0,275.1847,0,273.2787,0,274.1755,0,275.0725,0,275.9694,0,276.8656,0,277.7608,0,277.2328,0,275.7694,0,282.446,0,289.4602,0,296.6179,0,303.7003,0,310.5017,0,316.8625,0,321.0655
0,274.4184,0,271.5195,0,268.5822,0,265.6213,0,262.7049,0,266.7919,0,270.7852,0,272.0477,0,274.7209,0,277.4258,0,280.1508,0,282.8835,0,285.6116,0,286.3204,0,286.3309,0,282.8329,0,279.1849,0,277.1762,0,275.2346,0,273.3001,0,271.377,0,269.4695,0,270.3697,0,271.2721,0,272.1763,0,273.0816,0,273.0742,0,271.5572,0,270.0133,0,276.6158,0,283.7348,0,291.1932,0,298.7532,0,306.1574,0,313.1783,0,315.2979
0,274.4184,0,271.5195,0,268.5822,0,265.6213,0,262.6525,0,266.1551,0,270.1899,0,271.7927,0,274.4641,0,277.1683,0,279.8937,0,282.628,0,284.1317,0,284.1329,0,284.1341,0,280.571,0,276.873,0,273.3222,0,271.37,0,269.4338,0,267.5178,0,265.626,0,266.5216,0,267.4213,0,268.3246,0,268.8636,0,267.3083,0,265.7318,0,264.1361,0,270.5116,0,277.5724,0,285.1896,0,293.1387,0,300.3671,0,302.7656,0,305.0723
0,274.4184,0,271.5195,0,268.5822,0,265.6213,0,262.6525,0,265.5173,0,269.5625,0,271.5379,0,274.2073,0,276.9107,0,279.6363,0,281.939,0,281.9308,0,281.9225,0,281.9141,0,278.2959,0,274.5595,0,270.732,0,267.4522,0,265.5324,0,263.6414,0,261.7825,0,262.6654,0,263.5542,0,264.4485,0,263.0691,0,261.4776,0,259.8733,0,258.2588,0,264.2592,0,271.0776,0,278.6615,0,285.0242,0,287.7748,0,290.4776,0,293.1222
0,274.4184,0,271.5195,0,268.5822,0,265.6213,0,262.6525,0,264.8787,0,268.9332,0,271.2831,0,273.9505,0,276.6529,0,279.3787,0,279.7311,0,279.7134,0,279.6955,0,279.6774,0,276.0149,0,272.252,0,268.418,0,264.5459,0,261.632,0,259.783,0,257.9732,0,258.8358,0,259.7059,0,258.8854,0,257.2963,0,255.7012,0,254.1025,0,252.5027,0,258.0038,0,264.3993,0,269.2238,0,271.9454,0,274.6914,0,277.4496,0,280.2072
0,274.4184,0,271.5195,0,268.5822,0,265.6213,0,262.6525,0,264.2393,0,268.3023,0,271.0283,0,273.6936,0,276.3949,0,277.5403,0,277.5132,0,277.4859,0,277.4584,0,277.4306,0,273.7351,0,269.9578,0,266.1298,0,262.2846,0,258.4567,0,255.977,0,254.2308,0,255.0662,0,254.7993,0,253.2292,0,251.6593,0,250.092,0,248.5297,0,246.9746,0,251.8913,0,255.1265,0,257.4798,0,259.9049,0,262.3962,0,264.9465,0,267.5476
0,274.4184,0,271.5195,0,268.5822,0,265.6213,0,262.6525,0,263.5993,0,267.6698,0,270.7737,0,273.4367,0,275.3646,0,275.3284,0,275.292,0,275.2552,0,275.2181,0,275.1807,0,271.4636,0,267.6842,0,263.8743,0,260.0674,0,256.2966,0,252.5935,0,250.5842,0,250.8472,0,249.3105,0,247.7796,0,246.2568,0,244.744,0,243.2433,0,241.7565,0,243.7923,0,245.6695,0,247.6256,0,249.661,0,251.7751,0,253.9665,0,256.2327
0,274.4184,0,271.5195,0,268.5822,0,265.6213,0,262.6525,0,262.959,0,267.0359,0,270.5192,0,273.1798,0,273.1651,0,273.1198,0,273.074,0,273.0279,0,272.9814,0,272.9344,0,269.2076,0,265.4379,0,261.6575,0,257.8992,0,254.1945,0,250.5725,0,247.0581,0,246.068,0,245.076,0,244.0826,0,243.0884,0,242.094,0,241.1,0,240.1069,0,240.668,0,241.2288,0,241.7894,0,242.3494,0,243.0765,0,244.8844,0,246.7678
