0.0, 153.50336599576207, 0.0, 202.87568213069358, 0.0, 256.748312322034, 0.0, 212.95190742342743, 0.0, 266.7501445373267, 0.0, 325.5021454092678, 0.0, 22.587690900936398, 0.0, 84.14890680665927, 0.0, 31.745312422419968, 0.0, 87.01702426358553, 0.0, 142.16018147414252, 0.0, 197.60302973865515, 0.0, 254.64311135597725, 0.5746431391864621, 208.5242419416422, 0.2031306262312146, 262.7488991043051, 0.654370163917168, 314.1603538462326, 0.6286178012127694, 8.084538652755159, 0.9464478858415983, 58.73243211185041, 2.8264728154762233, 18.263753583954013, 3.3636195477709774, 74.81364443729716, 3.071082179764332, 127.13524304735853, 3.6705688653340007, 178.63055264344285, 4.826888835093907, 231.40757175955878, 4.145111809452847, 193.09523670687628, 5.037959939277446, 255.23475685834146, 4.767574688332356, 313.6768820941013, 4.720643596692042, 10.964926874708294, 3.941364945484218, 66.79305401156591, 3.65131772612954, 7.600074658033798, 3.1561963914807576, 65.2385876542909, 2.5636430797745744, 116.1829693676858, 2.77300429198756, 167.93825561893473, 3.2637926967913424, 223.88461824445466, 5.128603528098543, 178.83613900691137, 4.921659504144212, 233.36778802113946, 3.650971307075323, 289.70353476025673
0.0, 249.80043201313708, 0.0, 303.055674384799, 0.0, 351.5998954132778, 0.0, 306.7724454510977, 0.0, 352.0976050257956, 0.0, 35.056526331224156, 0.0, 91.60534916093232, 0.0, 142.9731451760507, 0.0, 97.8036492485154, 0.0, 153.7819594109031, 0.0, 211.21143924710196, 0.0, 266.1658098534179, 0.0, 322.75663994371837, 0.3123633096475065, 271.54479840185115, 0.5162426394706611, 329.6998683321865, 0.3441994682012431, 22.99676353729233, 0.5557626020660105, 76.6301492497576, 0.3765076944879273, 130.52555698950383, 1.1943814357147333, 86.37809986544198, 1.267593709123759, 143.73486959181423, 0.29204935114136216, 197.5602698777961, 0.0, 243.25976850771622, 0.041664896130296794, 292.03636153590475, 0.0, 249.29408104284815, 0.0, 300.95428324065495, 0.0, 355.02612439729717, 0.0, 43.992856019094084, 0.0, 93.09397533743414, 0.0, 37.26323360325771, 0.0, 88.75822058483503, 0.0, 140.42623117513347, 0.0, 187.99585042382952, 0.0, 242.29483810446828, 0.0, 196.82943416424962, 0.0, 249.0049028486094, 0.0, 300.0310012468303
0.0, 207.9221386069104, 0.0, 255.75154700392642, 0.0, 308.3394747328671, 0.0, 260.5452277879944, 0.0, 310.38010655574345, 0.0, 9.068705594879553, 0.0, 67.25892943644968, 0.0, 125.47521206495027, 0.0, 65.89468814254543, 0.0, 119.38609507086422, 0.0, 174.194058161594, 0.0, 227.6090214101969, 0.0, 280.3046469057556, 0.0, 234.86566880342193, 0.0, 286.0767786930841, 0.0, 337.17824130177394, 0.0, 29.042408625167685, 0.0, 76.33980141716394, 0.0, 32.99456874365724, 0.0, 89.81514402680394, 0.0, 142.47092305720614, 0.0, 190.58790358157455, 0.0, 238.43215442129107, 0.0, 191.98689460616765, 0.0, 250.12416619937233, 0.0, 303.63503553830157, 0.0, 355.0758690342916, 0.0, 38.62452257180793, 0.0, 341.35150394260904, 0.0, 37.197874610991605, 0.0, 85.60230136203933, 0.0, 135.0802561170528, 0.0, 186.34849875407127, 0.0, 139.2347892139432, 0.0, 190.6924720580173, 0.0, 243.19714535147088
0.0, 75.93516770145472, 0.0, 133.6663068983384, 0.0, 186.0334951248997, 0.0, 136.1175439718878, 0.0, 189.99680025742816, 0.0, 239.84865194510732, 0.0, 296.0039531022299, 0.0, 343.1882551474618, 0.0, 290.4669522813269, 0.0, 344.06647558568665, 0.0, 44.934793393842604, 0.0, 103.44307102988424, 0.0, 163.5848372090837, 0.0, 121.10642220998754, 0.0, 180.9776569604776, 0.0, 234.6323720545163, 0.0, 285.7836492595226, 0.0, 338.65084189273375, 0.0413578078252812, 288.4097393252352, 0.473509816328393, 348.70978906415473, 0.0, 45.22532809671568, 0.11216556904349403, 98.00989734354805, 0.16799872093362322, 155.43765944358168, 0.16210542783059526, 115.47294395312147, 0.0, 171.66486549575967, 0.0, 228.3104494650224, 0.0, 276.5632494716921, 0.0, 320.1131007063815, 0.0, 265.005114005403, 0.0, 315.559489667276, 0.0, 12.975522857386323, 0.0, 69.2681788647314, 0.0, 130.4398175915145, 0.0, 85.34997500408467, 0.0, 142.1318322878134, 0.0, 196.71207577609619
0.0, 167.83112882650238, 0.0, 221.1101765347359, 0.0, 278.8209331034638, 0.0, 231.78434424909037, 0.0, 280.7666874719624, 0.0, 331.06711194640576, 0.0, 21.44935985614719, 0.0, 75.45078108831791, 0.0, 22.122370538421265, 0.0, 82.24718130294194, 0.0, 137.45111786372584, 0.0, 191.5568415393086, 0.0, 247.21343206736188, 0.0, 204.41868235425738, 0.0, 258.6862969406019, 0.0, 313.0767003412401, 0.0, 7.990029341714178, 0.0, 60.492971803974434, 0.8147670661538591, 12.943092216772751, 1.3089452820528296, 73.26972346479754, 0.6506593249513697, 129.33696141721614, 0.7779260228881725, 183.80612616970882, 1.1647743080486603, 239.07791020501696, 1.7280500143408226, 199.4980399455004, 1.2451336278424154, 258.9863011323806, 0.009883579974919083, 310.5084049410863, 0.0, 355.5083705365368, 0.22019132802463126, 38.70607028512877, 1.237010872250766, 353.68234086056134, 0.8615762729585265, 51.70892174465114, 1.1211918894160113, 101.93613121532648, 1.8460704824687646, 158.68313383864307, 2.18447692377737, 218.06771111856688, 2.2626411270755713, 175.1903563747963, 2.0665178199373995, 229.98432570964502, 1.220807574865013, 288.67198910818615
0.0, 16.29768226870935, 0.0, 75.84852871847754, 0.0, 132.17372046950354, 0.0, 89.05308426317181, 0.0, 149.993383587942, 0.0, 207.77918470208715, 0.0, 268.4385823301743, 0.0, 318.8314275988164, 0.0, 260.05719335121466, 0.0, 310.47566756592255, 0.7431048133767055, 6.689111506092583, 1.6994811618137715, 61.1283706611309, 2.3960538330372296, 119.4622936769013, 3.0489949476969693, 79.65276908494954, 3.5113580202045362, 138.57733096744485, 3.7561738403412575, 193.5009692660351, 4.169749058923411, 248.989759980252, 4.526093290050081, 303.66193984063233, 5.571727672533568, 254.6660215483421, 6.269199092198018, 316.9000363428999, 6.113404317399863, 14.972282177708854, 6.6951868668435965, 71.07964732413019, 6.767593267611974, 133.60806302312372, 6.190656433562824, 92.67301885890525, 5.8267016482207055, 151.74063282058094, 4.55414786798943, 210.14448495349274, 2.8676112035793873, 261.9990670652027, 1.706143315788321, 306.0578980025082, 2.3203851106363755, 246.71456645938753, 4.264371439418532, 298.7081700855132, 4.696935581226029, 359.2707985920207, 4.774023025628463, 54.976972579363924, 4.664470660024463, 114.88816548344508, 3.4531983620213142, 77.42354861591066, 2.5244164030186407, 135.148093029408, 1.3906924060638224, 191.23741491415245
0.0, 275.376462043715, 0.0, 322.67556433067944, 0.0, 14.479693563667224, 0.0, 326.12644583104515, 0.0, 16.467689697565667, 0.0, 72.84547225440791, 0.0, 129.63048300791635, 0.0, 191.00247154588214, 0.0, 149.18856993344545, 0.15754601067948196, 210.64637892387333, 0.22861070841160874, 264.6872289433098, 0.438377299726897, 318.5739746168312, 1.0812170796922274, 14.199899214694494, 1.4007666367879197, 330.93348435216467, 0.9369908127036125, 27.009738155829922, 1.0064659283413304, 80.95209187369966, 0.45819814355213573, 135.86308495724492, 0.4544150194269967, 187.35529310922274, 0.937539972616602, 142.93949718309136, 0.8329833149289874, 201.0026617656128, 0.0, 251.67118267910587, 0.0, 297.84310100467167, 0.4197225849076126, 348.09269040651407, 0.8913646160923205, 299.4437268376022, 1.1036036868346113, 353.9367090970371, 1.2468735797003674, 45.45811597693641, 1.8700856796152263, 99.60747849664618, 1.5682789014201572, 157.02919120489884, 1.291367759106179, 111.45109076404296, 1.3903976422772937, 165.78080918070097, 1.2236467073243353, 218.8390023684308, 1.4000638092497915, 272.1810314033117, 1.775301657932665, 327.7857742343584, 1.9875674517475694, 282.7005751797834, 2.135025911666676, 337.9051742458991, 1.3456585978599214, 35.38932905648184
0.0, 268.525453589663, 0.0, 329.55360110746864, 0.0, 26.798893005305473, 0.0, 342.5974976736229, 0.0, 44.27616846660241, 0.0, 100.67906795371269, 0.0, 159.16064332425435, 0.0, 210.25586905238862, 0.0, 152.91755728664333, 0.08692694437506406, 201.81933669431785, 1.3782459776868108, 257.30902840945294, 2.1459354414885605, 313.669544183974, 2.5272931576411173, 11.032254347879856, 3.083383767786916, 333.5135994150206, 3.345826408229879, 31.647863770246786, 3.257200119165451, 85.03880424371462, 3.577324791269059, 137.95900349528978, 3.868225943015715, 190.8980805657049, 4.5574804301892, 139.55344263725135, 5.293205585773525, 198.1106586936001, 5.441098538427712, 254.29527530141524, 6.117839684012063, 309.80941525358446, 6.389742645652252, 10.47028321544095, 6.22036449701048, 330.19668843915787, 6.246987028935576, 28.19723404229109, 5.519819804264858, 88.30165146768027, 3.894666204187039, 143.56939461512712, 2.356782018621618, 187.94713732439297, 2.83414769367653, 126.66057905074574, 4.642766982434392, 179.8526327088082, 4.89178250370988, 238.79855309250445, 5.181376981992103, 293.6090774817527, 5.244187626922186, 353.73892823809973, 4.6933134252628435, 317.0105295266359, 3.8364161555084024, 14.077845830383954, 2.878511879324321, 71.46609805841732
0.0, 336.3956281963882, 0.0, 28.71718721564329, 0.0, 84.12674158652877, 0.0, 38.72849467845104, 0.0, 90.09610872370436, 0.0, 147.50430827968432, 0.0, 206.89813083681446, 0.0, 266.1958707006348, 0.0, 221.05020821665366, 0.0, 281.71955428857746, 0.0, 336.08979463469626, 0.0, 28.821338327819415, 0.0, 82.34916314102706, 0.0, 39.07068088974365, 0.0, 93.55659422948406, 0.0, 149.63967546844177, 0.0, 205.48952763599223, 0.0, 258.2071469062811, 0.29806424256604963, 211.17641014201743, 0.6877740210450438, 269.09247523371437, 0.0, 321.6783655034021, 0.0, 10.572013303658307, 0.7418160200985577, 60.09726847255646, 1.878894808243373, 10.964839282913816, 2.711941323017114, 67.29039970424027, 3.119865688730377, 121.64845052999095, 3.938481947112091, 177.42902725281195, 3.615443018194695, 236.84518212585488, 3.466158636366589, 191.6708807434048, 3.462179182425473, 250.4045665351705, 3.005701217924453, 303.71589735650525, 3.1532947342252013, 356.684947482506, 3.545131825968596, 50.86668253365846, 4.4676590966501255, 6.476346252878393, 4.972533900686936, 64.58749395188308, 4.253733011471869, 126.96547505523246
0.0, 142.83042913485636, 0.0, 204.47714854888258, 0.0, 259.6519645021335, 0.0, 213.0295173676222, 0.0, 268.2921012949835, 0.0, 318.74408044750277, 0.0, 14.409392859045859, 0.0, 65.78093807894781, 0.0, 9.04622962597803, 0.0, 55.429188191704725, 0.0, 110.13500644743797, 0.0, 164.862968141023, 0.0, 221.6405439265909, 0.0, 177.98806687719744, 0.35148893755304456, 233.2339737239439, 0.6193093705758451, 284.26367191106834, 1.4366212053851366, 337.4270556806844, 1.7472908754496908, 32.06333934749723, 2.4901255780144558, 342.507676075621, 3.181597124410156, 39.95157484287685, 3.558758819659161, 95.69355532300976, 4.154600677863268, 153.04783865560177, 4.009433233995377, 213.89309615356953, 3.272426421745063, 171.3766716471674, 2.6070806104914714, 228.86305418907114, 1.2943825161968927, 283.5900887237792, 0.0, 334.52104963470066, 0.0, 11.289948226652099, 0.4267343018164202, 310.2166345588806, 2.5183767711415497, 6.8050344152837585, 2.880903496197746, 67.83625027569867, 2.851400176831297, 125.84493151302888, 2.3475027723673882, 186.9419261126251, 0.7854314244462767, 140.77323487221176, 0.0, 195.89063885430028, 0.0, 250.69410709996393
0.0, 36.15296856685152, 0.0, 86.38427135677728, 0.0, 138.86366206708382, 0.0, 85.03162356100826, 0.0, 134.89494668555824, 0.0, 191.58668616597703, 0.0, 247.28138307999842, 0.0, 306.4136412812492, 0.0, 258.5550065097457, 0.0, 315.7509200003522, 0.0, 7.514584082850155, 0.021159075462296836, 59.76869312123859, 0.3367478244822637, 111.99818889097318, 0.951890054064549, 62.71521890646938, 0.49742682823794204, 116.05301812103374, 0.5443900528450102, 169.71864090468833, 0.0, 223.0013216555341, 0.0, 269.8209229394645, 0.5638721460040077, 218.11569388835554, 0.7776514771459652, 271.6084448938591, 0.0, 317.24101103669295, 0.0, 357.51287170566326, 1.444896499195476, 44.57669805731824, 2.501532224817846, 7.272780242454924, 3.067600377775249, 64.53776200188001, 2.958529109767853, 115.46868895190718, 3.5632001096438866, 166.6779948361531, 3.563256928073467, 220.2269965090805, 3.532044088294576, 164.42999343508055, 3.7243818162854323, 222.6311022108816, 3.3618482030399957, 276.8057612638922, 3.3657494334292477, 330.57287502831974, 3.4978264526712795, 26.259230014155168, 4.682829285166874, 337.3222807681356, 4.331785559705775, 32.65827555403827, 2.7844782051752177, 89.55769191608223
0.0, 242.32257274425217, 0.0, 299.6773510401293, 0.0, 352.18823640867777, 0.0, 305.35103837305587, 0.0, 0.8220624622101901, 0.0, 52.4098729156554, 0.0, 105.50271372829306, 0.0, 150.06320813043322, 0.0, 98.42923479518194, 0.0, 147.61510799070243, 0.558955072760346, 198.9496153185534, 1.077976970096127, 251.0253311284788, 1.1501281928097637, 303.220341937291, 1.4130418444726516, 248.01788052714966, 2.2067763025066998, 301.6714453208042, 2.3015352769950748, 354.06694859312506, 2.3881106656906503, 45.477064378524865, 2.356615715583505, 95.49859984686182, 3.496018143102448, 45.69915623978012, 3.537466228407224, 99.4609796738451, 3.2878274736697928, 147.02004523597356, 4.249107203284394, 194.9980847583446, 4.632619242880384, 251.18200329677828, 4.119402648819138, 208.05191570525548, 3.9106157866606797, 261.860168446492, 2.8040709717632124, 312.39911582751154, 2.2311410043382662, 355.9227703361645, 2.8018325859213844, 42.24287910465551, 2.8101513018812474, 353.18871581074404, 3.1426387556289614, 47.3095379481465, 2.505783360185134, 100.95306900082821, 2.3010941498535864, 150.52732357110796, 1.8244024062891164, 205.7827828503406, 1.3834710756931372, 155.14394261222643, 0.33987828424380906, 207.43904984729443, 0.0, 261.0000796434895
0.0, 167.83239313251084, 0.0, 218.16711877419976, 0.0, 273.28461345127863, 0.0, 223.56632613569957, 0.0, 272.4837741034271, 0.0, 321.70773494093174, 0.0, 9.01482161714706, 0.0, 59.091986183827174, 0.0, 7.350909497522588, 0.0, 66.31960251167757, 0.0, 120.05981709323875, 0.0, 172.09491601322796, 0.0, 222.15025031631112, 0.0, 172.5876540392065, 0.0, 221.93514143061662, 0.0, 270.55955630001154, 0.0, 319.0816896093391, 0.0, 5.31185481824384, 0.0, 315.1274434272585, 0.0, 6.904108615615901, 0.0, 50.792710381453524, 0.0, 93.74735610317171, 0.0, 139.3680670049692, 0.6453203891502324, 89.9209746470066, 1.3565013757860918, 142.93145275422688, 1.6495592356078859, 192.15495269284193, 2.58038226144991, 243.77168665770387, 2.29737414086647, 299.7303174872709, 2.666241071887179, 246.2403145306012, 2.5793547477893446, 301.1116683562506, 2.0013908240722524, 351.39658357880853, 1.809230467561537, 40.40796229951734, 2.1112726719449997, 90.22996944186724, 2.849519633797119, 44.8477267472936, 3.0574777502495545, 98.41600665676712, 1.943060829963329, 155.03485104144292
0.0, 228.91715798545903, 0.0, 280.3674906618383, 0.0, 330.5783847729997, 0.0, 285.62161968913153, 0.0, 337.81749864301366, 0.0, 24.979709080193217, 0.0, 73.67822887494792, 1.1870806211579414, 117.62502288097609, 2.7136893291789828, 69.95738244236418, 3.857975134391562, 125.35279730814283, 4.855118636283162, 181.56428441666202, 5.24012234080293, 238.37260458037576, 5.057719646442788, 294.5996245654069, 4.9696889493028635, 244.2962477787546, 5.302213919867055, 299.8688274742151, 4.983030853516009, 352.09660507503753, 4.9824982249993734, 44.89824589117725, 4.588810822892139, 96.70607554692114, 4.732780262538116, 45.30633097073082, 4.061742009939351, 98.25222491989457, 3.340218782708992, 144.64001454236703, 3.639518849479913, 189.76881832762905, 3.692633637521393, 240.22722480337225, 3.739054967933775, 190.71163379800657, 4.081883368132845, 241.08979504269934, 3.6200618062573837, 289.63444726267494, 4.058805734918923, 333.7935839404868, 5.136406363409012, 26.706195908296266, 4.432644943161318, 341.1877117312682, 4.320140839603361, 35.23946081207012, 3.5199294675539323, 87.54650192002521, 3.408753286631345, 136.54511852685536, 2.993869290991458, 191.71020120404808, 2.4759976510272628, 144.05329690627278, 1.3063013907836445, 197.3748383872317, 0.0, 250.59690016785834
0.0, 160.98371987118455, 0.0, 209.49982568951395, 0.0, 260.84930344183726, 0.0, 209.37966053449006, 0.0, 259.6081031781759, 0.0, 312.3255294591032, 0.0, 2.4292012782626946, 0.0, 52.14503262041164, 0.0, 358.35833330906786, 0.9823418849915235, 53.86653360132959, 1.4620811162273482, 107.19847151881477, 1.5738975598118539, 160.2871144296002, 1.5270606388244339, 212.89003484525455, 0.5987975279099192, 163.75611104857165, 0.021307623248310387, 212.08793770755827, 0.09151266210624959, 261.3357610585606, 0.0, 310.9305248653843, 0.0, 353.6021842439965, 0.0, 297.31419753164914, 0.5583746703765888, 348.25865965397287, 0.0, 36.34017558667514, 0.08325322426950138, 81.61328628931255, 0.8347433086233345, 128.45124280513394, 1.2616661584185482, 77.97709892694093, 1.4689603516847602, 131.9151675666715, 0.6998256419080816, 178.51893361258496, 1.1563047123097534, 220.5848534014554, 1.9017005306396757, 268.8683283286522, 2.901568996718634, 220.0652941655585, 3.0000376013283976, 276.84235874008823, 2.4996750894431687, 328.12780832436766, 2.2764832135900153, 17.65350851417866, 2.467875868427462, 67.2218563867403, 2.9953558247109595, 18.431913024234905, 3.009001302133033, 73.17394498402624, 1.6399962805412795, 128.92664650153165
0.0, 310.00139632007733, 0.0, 0.967463007678646, 0.0, 43.80022050329585, 0.0, 345.30192429390934, 0.0, 29.127695670378287, 0.0, 74.54999919673723, 0.0, 128.8214599046706, 0.0, 180.67206777429288, 0.0, 135.69927345109681, 0.4319450654139162, 186.73485096544277, 1.1702192560768974, 237.54046101926164, 1.6900963381158427, 289.24310042360634, 1.7981337558716493, 342.03845556828037, 1.9946352099902178, 287.1759195826643, 1.7213125993447465, 340.2746121744216, 0.9077167945001459, 25.29120109921845, 1.28777091216139, 67.60401571515378, 1.898281094419445, 114.04659767511558, 3.640517718279568, 61.08676734179059, 3.7893863759238355, 112.53660075897615, 3.7966601911925792, 160.70139143294938, 4.011127683239994, 207.49320939205873, 4.053779094583113, 253.75059177880445, 4.825421229890292, 206.90715467316795, 5.924325852065204, 258.20842141156703, 6.106944567030501, 311.4972182173629, 6.0493834714882375, 1.7564140312522574, 6.240832525788136, 53.65775077897677, 5.099486496780506, 0.8325510768463216, 5.115669733986778, 53.71505709780979, 4.319542101505997, 106.32465000844748, 3.820099758756903, 156.06766184669112, 2.944276236404115, 210.54437362668187, 2.81814751648316, 158.89092458253214, 1.0601299343683297, 206.81449239880874, 0.0, 253.74618573650412
0.0, 283.2690804396664, 0.0, 333.7674076379941, 0.0, 27.091395946713373, 0.0, 331.721271075989, 0.0, 20.935649062008046, 0.0, 70.43038143773705, 0.0, 119.22666984269745, 0.0, 168.26332928414988, 0.0, 110.0158222670864, 0.0, 160.56478400245015, 0.0, 210.44949657709736, 0.0, 259.7391205621201, 0.019735329417921964, 309.3012985193991, 0.0, 264.2803826914929, 0.0, 314.5362757544645, 0.0, 3.0002926884762147, 0.0, 53.30330315585951, 0.0, 99.53362017191279, 0.0, 42.65031438676678, 0.0, 93.35354687550354, 0.0, 138.79721724362398, 0.0, 182.7184059301889, 0.0, 230.6598332062485, 0.0, 182.69009182692253, 0.0, 233.82948797885962, 0.0, 275.9587877632456, 0.0, 311.7722028475528, 0.0, 353.57692347964814, 1.3177884809685538, 299.28576436220874, 2.2034354497756823, 352.3036504376689, 2.7238405319833103, 42.94818554050867, 3.3318278367482224, 96.80161963809368, 3.58964565307176, 151.97069863357854, 2.928619021144328, 103.37636208270787, 2.9614430755547905, 155.86726204742715, 1.9527845301335034, 213.26993799784196
0.0, 299.14366747573575, 0.0, 347.34870242371886, 0.0, 29.689919773411166, 0.0, 334.67975786090983, 0.0, 22.276745753601524, 0.0, 68.88349472168112, 0.0, 122.5930519554538, 0.7064976175703692, 173.97645771439673, 0.22650336752818093, 119.50921804180591, 1.25724042606815, 165.34688943878987, 2.724877209628041, 215.89604828215758, 3.560855508127403, 269.1131361996524, 3.6738902666459334, 324.17563076578534, 5.1375074520264725, 267.7209822558947, 5.3394078340790605, 316.7483280763911, 5.861351374659829, 5.4117442604911, 6.288387280654507, 55.897995512081046, 6.437780523097953, 107.22246347858372, 6.951637692623006, 61.507077391046934, 6.864072467214539, 110.82497388233618, 6.918208774696267, 159.1794681623917, 7.110154725498276, 206.54872819596343, 7.2983243379925655, 255.76661769641538, 7.999213231473682, 208.18924870266028, 8.4812419651421, 261.60110124918265, 8.005044875721413, 313.19820697065995, 7.780937476706721, 2.177054340953157, 7.731910192996899, 51.49985906352901, 7.858923775960765, 353.30646408467834, 7.778196362334459, 46.30984017193938, 6.447811212939094, 97.23059491604725, 6.156885179234074, 140.64495202890012, 6.1676548198493215, 194.59681764642394, 5.992794509171626, 156.5018617012945, 4.461949187343251, 206.0821284877108, 3.0275842077301425, 254.89054628189524
0.0, 253.9411936040268, 0.0, 307.41253983107794, 0.0, 2.20140902456358, 0.0, 300.3047805189791, 0.0, 350.38409478206097, 0.0, 50.29504634560237, 0.0, 107.41262016311083, 0.0, 162.71204021139397, 0.0, 92.35557311190188, 0.0, 135.57616244063394, 0.0, 179.71126443883048, 0.0, 220.3860406540853, 0.0, 262.28509120119355, 0.0, 213.1442688464718, 0.0, 260.38536056610036, 0.0, 308.552866570875, 0.0, 359.95553938137334, 0.8121855797572554, 51.833486358521576, 0.0, 9.89607161679069, 0.0, 65.32759730422688, 0.0, 118.3662104540989, 0.0, 168.86713172357892, 0.0, 216.41091255246263, 0.0, 153.3804833522639, 0.0, 211.99226437772558, 0.0, 263.3749693044241, 0.0, 284.59696747121905, 0.0, 302.0286831225764, 0.0, 242.72634649664323, 0.0, 290.8445277385663, 0.33207122455993554, 340.9891832932585, 1.3352425973138238, 36.41838739093795, 2.163006531455453, 90.31592901969904, 3.207153508896208, 64.4574331699222, 2.9498430662711717, 122.01267067638524, 1.4745967788006131, 177.30655826680223
0.0, 188.49716861639234, 0.0, 236.9256474316725, 0.0, 278.61657418392963, 0.0, 224.52671811624145, 0.0, 273.9365565229331, 0.0, 321.49712298567, 0.0, 11.19951238683248, 0.0, 61.0679674189643, 0.0, 9.87289740092, 0.6077734562587118, 56.99050088594857, 1.8319464536689378, 108.14991725653195, 2.4210850351233333, 162.07842095253974, 2.3383456270539735, 216.08319994485913, 2.9971200441657646, 162.61442887880554, 2.8356062544653526, 215.32178057149028, 2.1243316354354786, 260.93723523092274, 2.4732006476143416, 305.83166459917123, 2.637816033129984, 353.94368650023125, 3.2025737433054964, 304.05904071518626, 2.55993062614841, 352.4739579682962, 2.0897998045587913, 32.2774779699975, 3.2603596257041434, 70.65828726636262, 4.6651531448454895, 118.67169070177053, 5.050265938935069, 69.80057366354171, 6.154927297613822, 120.29747837031465, 6.564391923303607, 173.3849297959615, 6.706436525165604, 223.6065987994827, 7.101919431673382, 276.0830746552214, 6.786742864429137, 222.025291810194, 6.953400793469243, 275.4840574333973, 6.058655712430908, 328.57055018475904, 5.644880134951893, 16.28040394627991, 5.105471695440649, 68.67057225680719, 5.433069473818274, 24.963363045690606, 4.369367433818568, 73.29625540327541, 3.633451577122936, 121.42160178884427
0.0, 325.93731363657076, 0.0, 18.57717006108546, 0.0, 72.77358836002638, 0.0, 14.869766394459663, 0.0, 68.78914413973779, 0.0, 123.41065354303704, 0.0, 172.3836524813903, 0.0, 224.5973816055172, 0.0, 157.94130701887462, 0.0, 203.57705996365553, 0.0, 251.01370169832404, 0.26053265963843525, 297.9998670963839, 0.8628367730101227, 344.3507610903945, 3.296637057845562, 299.602432608807, 3.651393473383014, 349.93294886169207, 4.3337507066353425, 38.38240766471099, 4.4146088049130086, 89.00354873047988, 4.773732115879771, 138.19009112809928, 4.008263507572781, 88.59953075424383, 4.2744099382015035, 140.7867771270105, 3.7544955337102444, 190.19270176063367, 3.7034829234731936, 240.67789996288292, 3.7687853540780796, 290.27542363084706, 2.935989381513263, 232.8784288239603, 2.4885870650432405, 283.7959946298429, 1.3251086781404056, 328.93955190734306, 0.661895688020696, 11.50355594086695, 0.0, 51.04443529398188, 1.3242584238676676, 338.053425792525, 2.962827900871466, 25.371980012920588, 3.6923849273458624, 74.74814327277414, 4.315048941629796, 125.91455736166311, 4.708838756675846, 178.12484327377547, 6.276666167953316, 136.2419528081169, 6.530898747144283, 187.4747921162774, 5.833462566183765, 241.4964448824706
0.0, 286.0460011253591, 0.0, 335.34847552551963, 0.0, 19.33305273296874, 0.0, 323.1595214452592, 0.0, 13.595684400906949, 0.0, 57.089690698200776, 0.0, 103.01284433975262, 0.0, 151.56285216353834, 0.05441073331776541, 100.51064677651974, 0.9984301435675371, 150.00714951716773, 2.2622435185655285, 200.50841909819172, 3.179439611569262, 252.45180446891226, 3.7424585961995867, 306.5914959710773, 5.063033646984297, 256.34109120474267, 5.370544374707929, 311.2381281363478, 5.357982406988376, 0.5684030718529536, 5.769665362973377, 52.04724556711962, 5.617537454071164, 104.06249185346608, 5.789293798437015, 52.92041970314877, 5.527193242336285, 104.10580858880776, 4.967335972108284, 152.0052421470741, 4.918864297478373, 193.1335403279627, 5.914138124722516, 239.19333397099047, 6.397717571463603, 191.17912725199182, 6.9783488265751, 244.08149682014223, 6.766300964038189, 296.1420223005916, 6.731692312959162, 344.79375952664765, 6.950682949116288, 37.29194804145403, 6.5176942762606105, 341.94329415368225, 6.509738950717773, 34.385580738353696, 5.397875619222438, 86.55960756270304, 4.85949535249696, 132.72357909550942, 4.379905973199914, 184.75261711243851, 4.232359703821133, 140.7353043021757, 3.014799070665884, 188.5553193622254, 2.159086959976307, 237.4270805545464
0.0, 242.48785656607876, 0.0, 293.7542834121182, 0.0, 348.68145598070294, 0.0, 291.05655803627366, 0.0, 337.36693338636803, 0.0, 25.169743523567035, 0.0, 70.9241629611109, 0.0, 121.70659800757028, 0.0, 55.82083270854564, 0.0, 101.62381930369484, 0.0, 155.03581980410777, 0.0, 207.07595044479402, 0.0, 257.82254958233364, 0.6395048553451039, 214.444692860319, 0.7121465400402545, 261.13496445333936, 1.6880239161537154, 308.14471872928544, 2.022425955680254, 0.1358425344789848, 2.271732759842049, 51.95166547549413, 1.62623495836425, 3.080957662537853, 1.563279771601416, 53.06929210484627, 1.3157491608107854, 100.2736115098284, 1.682134871816918, 151.03283358348224, 1.8514814551221457, 202.98376926317545, 1.1282890488600892, 149.04460602012267, 0.7887476788021082, 203.77504512045738, 0.0, 252.79732393111104, 0.0, 299.1776873039975, 0.0, 331.9359646050861, 0.0, 257.13513014835917, 0.2822506799469516, 309.12176427431905, 0.6020188784663636, 1.000020269379425, 0.5445869039958302, 50.92642071957306, 1.2294624987165805, 99.91386441285113, 3.0928077301281793, 57.78676798735282, 3.0363802047617225, 113.26724369617533, 1.8541060175785975, 170.50097632740088
