First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,47.8022,0,50.6237,0,53.4806,0,56.3591,0,59.245,0,62.1235,0,64.9804,0,67.8019,0,66.8221,0,65.8409,0,64.8588,0,63.8764,0,62.8943,0,61.913,0,60.9332,0,63.7406,0,66.5828,0,69.4463,0,72.3171,0,75.1806,0,78.0228,0,80.8302,0,82.2886,0,83.7519,0,85.218,0,86.6851,0,88.1512,0,89.6145,0,91.073,0,89.7886,0,88.501,0,87.2114,0,85.9212,0,84.6316,0,83.344,0,82.0596
0,47.8022,0,48.7742,0,51.5803,0,54.4433,0,57.3231,0,60.2054,0,63.0755,0,65.9194,0,66.8582,0,65.877,0,64.895,0,63.9126,0,62.9305,0,61.9493,0,60.9695,0,63.2672,0,66.1013,0,68.959,0,71.8262,0,74.6888,0,77.5325,0,80.3437,0,82.2403,0,83.7033,0,85.1693,0,86.6363,0,88.1023,0,89.5656,0,91.0242,0,90.6321,0,89.347,0,88.0591,0,86.7696,0,85.4799,0,84.1914,0,82.9052
0,47.8022,0,49.2784,0,49.7496,0,52.5386,0,55.406,0,58.2855,0,61.1625,0,64.0227,0,66.8522,0,65.9132,0,64.9312,0,63.9489,0,62.9668,0,61.9856,0,61.0057,0,63.0857,0,65.6215,0,68.4729,0,71.3364,0,74.1976,0,77.0423,0,79.8569,0,81.8276,0,83.6548,0,85.1206,0,86.5874,0,88.0535,0,89.5167,0,90.9754,0,90.6088,0,90.1912,0,88.9054,0,87.6173,0,86.3281,0,85.0391,0,83.7517
0,47.8022,0,49.7839,0,50.2557,0,50.7278,0,53.4979,0,56.3682,0,59.2457,0,62.116,0,64.9647,0,65.9493,0,64.9674,0,63.9851,0,63.0031,0,62.0218,0,61.0419,0,63.1221,0,65.2169,0,67.9884,0,70.8476,0,73.7069,0,76.5523,0,79.3699,0,81.3403,0,83.3162,0,85.0718,0,86.5386,0,88.0046,0,89.4679,0,90.9266,0,90.56,0,90.1934,0,89.7501,0,88.4639,0,87.1757,0,85.887,0,84.5989
0,47.8022,0,49.9583,0,50.7629,0,51.2356,0,51.7083,0,54.4578,0,57.3294,0,60.2033,0,63.0652,0,65.9011,0,65.0036,0,64.0214,0,63.0393,0,62.0581,0,61.0782,0,63.1584,0,65.2533,0,67.5053,0,70.3598,0,73.217,0,76.0625,0,78.8827,0,80.8526,0,82.8291,0,84.8076,0,86.4898,0,87.9557,0,89.419,0,90.8778,0,90.5112,0,90.1446,0,89.7778,0,89.309,0,88.0225,0,86.7344,0,85.4462
0,47.8022,0,49.4487,0,51.2711,0,51.7442,0,52.2174,0,52.6905,0,55.4178,0,58.289,0,61.1577,0,64.0098,0,65.0398,0,64.0576,0,63.0756,0,62.0943,0,61.1144,0,63.1948,0,65.2897,0,67.3935,0,69.8733,0,72.7278,0,75.5731,0,78.3955,0,80.3646,0,82.3415,0,84.3214,0,86.2997,0,87.9068,0,89.3702,0,90.829,0,90.4624,0,90.0958,0,89.729,0,89.3623,0,88.8679,0,87.5812,0,86.2935
0,47.8022,0,48.9405,0,51.7802,0,52.2537,0,52.7272,0,53.2006,0,53.6739,0,56.3773,0,59.2465,0,62.1085,0,64.9491,0,64.0938,0,63.1118,0,62.1306,0,61.1506,0,63.2312,0,65.3261,0,67.4298,0,69.5368,0,72.2394,0,75.0841,0,77.9083,0,79.8763,0,81.8532,0,83.8344,0,85.815,0,87.7905,0,89.3213,0,90.7802,0,90.4136,0,90.047,0,89.6803,0,89.3135,0,88.9468,0,88.4269,0,87.1402
0,47.8022,0,48.4336,0,52.2901,0,52.7639,0,53.2377,0,53.7113,0,54.1847,0,54.6578,0,57.3357,0,60.2013,0,63.055,0,64.1301,0,63.1481,0,62.1668,0,61.1868,0,63.2675,0,65.3624,0,67.4661,0,69.573,0,71.7519,0,74.5956,0,77.4211,0,79.3877,0,81.3644,0,83.3465,0,85.3293,0,87.308,0,89.2724,0,90.7315,0,90.3649,0,89.9982,0,89.6315,0,89.2647,0,88.898,0,88.5313,0,87.986
0,47.8022,0,48.2895,0,52.1313,0,53.2748,0,53.7488,0,54.2225,0,54.696,0,55.1691,0,55.6418,0,58.2925,0,61.153,0,63.9969,0,63.1843,0,62.2031,0,61.2231,0,63.3039,0,65.3988,0,67.5024,0,69.6091,0,71.7131,0,74.1077,0,76.9341,0,78.8991,0,80.8752,0,82.858,0,84.8426,0,86.8243,0,88.7984,0,90.6827,0,90.3161,0,89.8231,0,89.2766,0,88.7298,0,88.1827,0,87.6355,0,87.0882
0,47.8022,0,48.3377,0,51.6177,0,53.7863,0,54.2604,0,54.7342,0,55.2076,0,55.6806,0,56.1531,0,56.6251,0,59.2472,0,62.101,0,63.2206,0,62.2393,0,61.2593,0,63.3402,0,65.4352,0,67.5387,0,69.6452,0,71.749,0,73.8443,0,76.4473,0,78.4103,0,80.3857,0,82.3688,0,84.3613,0,86.387,0,88.4045,0,90.4088,0,89.0393,0,88.4915,0,87.9434,0,87.3952,0,86.847,0,86.2989,0,85.751
0,47.8022,0,48.3859,0,51.1051,0,54.2983,0,54.7725,0,55.2462,0,55.7195,0,56.1924,0,56.6646,0,57.1363,0,57.6072,0,60.1993,0,63.0449,0,62.2756,0,61.2955,0,63.3766,0,65.4716,0,67.575,0,69.6814,0,71.7848,0,73.8798,0,75.9608,0,77.9657,0,79.9832,0,82.0083,0,84.0361,0,86.0615,0,88.0794,0,90.0849,0,88.6438,0,87.1963,0,86.6051,0,86.0562,0,85.5075,0,84.9591,0,84.4112
0,47.8022,0,48.4341,0,50.5935,0,54.8108,0,55.2849,0,55.7585,0,56.2317,0,56.7042,0,57.1762,0,57.6474,0,58.118,0,58.5876,0,61.1483,0,62.3118,0,61.3318,0,63.4129,0,65.5079,0,67.6113,0,69.7175,0,71.8207,0,73.8718,0,75.9,0,77.6707,0,79.6619,0,81.6849,0,83.7114,0,85.7362,0,87.7544,0,89.761,0,88.3191,0,86.8712,0,85.4193,0,84.7142,0,84.1656,0,83.6176,0,83.0703
0,47.8022,0,48.4351,0,50.083,0,54.3151,0,55.7975,0,56.271,0,56.7439,0,57.2161,0,57.6877,0,58.1585,0,58.6285,0,59.0976,0,59.5657,0,62.0936,0,61.368,0,63.4492,0,65.5443,0,67.6476,0,69.7194,0,71.7692,0,73.8108,0,75.8392,0,77.6098,0,79.3884,0,81.362,0,83.3869,0,85.4111,0,87.4295,0,89.437,0,87.9944,0,86.5463,0,85.0945,0,83.6408,0,82.8228,0,82.2757,0,81.7296
0,47.8022,0,48.4351,0,49.5738,0,53.7989,0,56.3104,0,56.7836,0,57.2562,0,57.728,0,58.1991,0,58.6694,0,59.1388,0,59.6072,0,60.0746,0,60.541,0,61.4042,0,63.4856,0,65.5562,0,67.6061,0,69.6585,0,71.7081,0,73.7498,0,75.7784,0,77.5488,0,79.3274,0,81.1108,0,83.0629,0,85.0863,0,87.1046,0,89.113,0,87.6699,0,86.2216,0,84.77,0,83.317,0,81.8644,0,80.9351,0,80.3907
