8.74099745691667, 254.54367608714722, 9.776847288970616, 310.8063875212032, 11.15838467452351, 8.969166579509507, 10.50014953139991, 315.76123310631067, 11.163783790464269, 13.694270258856456, 11.41689812349659, 71.51690454758614, 11.933553029848962, 126.82293620932643, 12.696018398492674, 183.87146975575982, 13.13352376163429, 133.19310698664563, 13.550927365194912, 194.7105878874403, 14.278454483005529, 253.8626225649798, 14.667506558333994, 318.1840167190352, 14.442954677360856, 20.199815897775153, 14.500180944708136, 336.75549652132713, 13.782330573939799, 38.3452838898838, 12.951686275623624, 96.47823921084075, 12.348439879630366, 152.59128762337374, 12.19200829867978, 207.28946602763446, 12.108720702641962, 166.31557869653088, 11.473807537566561, 225.19643388204435, 11.027475572959201, 280.9498752447691, 10.51425239656228, 338.51208249344586, 10.084508962152722, 34.533243919673446, 10.004174650023813, 354.98197551945475, 8.96645642527588, 54.526504589577385, 8.469229311143518, 111.3131665985856, 7.104559042719072, 167.18692240308488, 6.378907402528288, 220.60648500960195, 4.780627559237916, 177.8657794394579, 4.9567274963716805, 236.248997175303, 4.056282025839664, 297.69215490049385, 2.610968326394812, 356.8385552621883, 0.9175520891332869, 54.57644013359129, 0.0, 1.2703230313334162, 0.0, 55.26878636650821, 0.0, 109.66269751277963
9.439545458822295, 42.660444074024824, 10.393114215141505, 102.62190684052625, 11.71684106112316, 158.57344044991208, 11.68057599305628, 102.4193396260523, 12.281583267993003, 171.20650337311545, 12.014245257431572, 233.8882200212233, 11.910696279514104, 292.4179866308322, 12.51580683256718, 354.3896024124803, 11.832721475409645, 303.50800221925607, 11.265262370868767, 2.6220220432473593, 11.10387853133638, 56.71376982956984, 11.11728256762807, 114.11832583710449, 10.95986538907309, 171.8820815142249, 10.802221513284852, 119.15500779248391, 10.904290747189012, 176.09679449303223, 10.733658426615609, 232.94703354729188, 10.679509664933079, 289.4819327390669, 10.549558149443232, 345.0465238853858, 10.740602503580416, 297.1896222051058, 10.829620886801742, 357.56321221575797, 10.143720973451062, 55.4919393573209, 9.955957766441294, 111.14416544395208, 9.854151116489405, 166.84450523380366, 10.440400880620711, 124.12338104713933, 9.911261685124895, 186.01024294674752, 9.17296313516099, 244.99905315938713, 8.08713570051481, 303.6324710089999, 6.769205453534591, 1.0104930255625935, 5.207496537095894, 322.19501487333946, 4.127660759259025, 16.610303416255427, 3.1216874230649694, 70.21056833177458, 2.158647187614778, 122.72235089593804, 1.2625644821074373, 176.4873947827197, 0.0, 124.5664917171016, 0.0, 179.5650061031934, 0.0, 238.54435245831286
7.160521851683078, 248.3672381036452, 8.718899945606548, 304.730386893229, 10.037344053643588, 1.7668720748241045, 10.112493565942938, 304.0435823440655, 11.673132581265097, 2.9741261727002635, 12.157247138642159, 64.80353480616694, 12.66315062188539, 122.63455707696129, 13.422077973321446, 180.88079284947776, 14.333421933910795, 135.01307125591612, 14.743995974303171, 199.0914341286185, 14.856036973645704, 261.46422955450663, 14.679435284372314, 322.67226711257905, 14.515846984792017, 22.151701017155144, 14.000197142597457, 339.3547634344053, 13.41394501860366, 40.11477939321091, 12.863199684587554, 97.76251568757031, 12.262964736674185, 155.67225130392853, 11.911084234414716, 209.53989142333495, 11.25221570265732, 165.64999738137936, 10.90590530855258, 224.73182821357548, 10.469380053047512, 280.8707920425709, 10.116436712798585, 339.00048515524, 9.695138564547426, 35.31662853232572, 9.275385911006722, 347.2276511165417, 8.575483870821209, 46.25498944842217, 8.375444311538395, 104.21761192901299, 7.212577147249245, 161.55430324868914, 6.7223832267230605, 218.36213284142548, 6.42403854767795, 174.43843574991467, 6.131383822734752, 235.22894345250342, 5.058493372807991, 296.1331880503361, 3.5520289680247465, 354.5835529632513, 1.8233102223752735, 53.02548719037092, 0.0, 6.11361054781453, 0.0, 59.93415024957128, 0.0, 113.04281901602397
8.310701227145167, 324.9144944869861, 8.964450734387766, 23.14140775350968, 9.351834237332447, 78.42855023357865, 9.079324205952133, 10.703979039405795, 9.830076507016269, 65.98561099236326, 10.842927718160011, 119.87968901656467, 11.778327480639534, 177.03295543584133, 13.203703236935308, 235.85240055377875, 14.491817608253774, 190.9959097855276, 15.241110016128395, 255.06946940035445, 15.828342183510422, 316.8944448569353, 15.879929707310081, 23.9731796182908, 15.131078346310538, 85.81924306843825, 14.769082283199683, 40.60962504233822, 14.639492697762872, 104.46418598372553, 13.544964525235637, 163.65012671366367, 13.216950036736652, 219.42251016416273, 12.980540978118285, 277.53180655229914, 12.458725942524332, 236.42300490652974, 12.243770686109086, 296.2885394934716, 11.4581835592127, 355.99726359895453, 10.939968474499748, 54.40739628854605, 10.083899145082988, 111.72510956804183, 8.796744897013017, 67.94007277226193, 8.019494108198021, 126.92775675542609, 7.198239377364995, 184.0393487028739, 6.150497587210509, 241.1020740121911, 5.060520574734989, 296.56214838870096, 4.476399500951053, 250.80535530160134, 3.5830352849704923, 308.6476997793739, 2.398857300103312, 3.476603060524102, 1.5682061076352019, 56.213480938743764, 0.815096353369579, 112.44934333352855, 0.4569885413504663, 64.38350932135, 0.0, 122.45952179374646, 0.0, 182.85977753198208
5.3313632693769115, 85.39995148550499, 7.183315376004085, 140.44640121936428, 9.207117003126832, 202.0107922097777, 9.108022494352058, 149.73233572795846, 10.172337463472775, 206.76033250095904, 11.046976403031527, 268.716270223225, 11.612564840505708, 329.62288081199836, 12.029710511641516, 30.3849514559161, 12.466540343213264, 341.6287504901238, 12.77984169455064, 46.14908222752133, 12.551074257800343, 108.5746148770603, 12.035396994768377, 167.3436408753632, 12.087106046452398, 223.94226123440177, 12.271606920141043, 183.03312820842763, 11.520895087594917, 242.1805556530382, 11.188742589132165, 298.8679848686134, 10.703270927671198, 357.013933392607, 10.368041037004776, 52.64227581427916, 9.581225301029697, 8.50595222748484, 8.792231555531062, 66.58648196903027, 8.06988363734887, 120.6287205223637, 7.348434349734083, 174.2817807732968, 7.203256882489261, 225.16887663718688, 7.857659597357191, 178.36355046194902, 7.659346873806907, 237.08308819576945, 7.689370015641708, 295.264835288389, 6.744571974364466, 353.2013796889912, 6.280499284219395, 52.802018945328406, 4.911279439504565, 15.049256578868029, 4.3181963756737565, 72.30703965106866, 2.9337119501852977, 129.711731829005, 1.5886942083765683, 183.8537646090067, 0.10169974956411812, 238.3166799771049, 0.0, 184.70067690287996, 0.0, 237.68029737168285, 0.0, 292.99314623661604
8.106565070001446, 238.91382564733544, 9.475210403759405, 295.97627515247086, 10.877753415469432, 352.40345490379764, 10.6037401060306, 300.57683279279337, 11.105206339506728, 4.189181421206252, 11.460828147775192, 63.18790093548723, 11.809788935949978, 123.13129082595586, 12.217367954852145, 185.10769895318845, 11.20688406244229, 133.1189897284349, 11.30285483644149, 191.5946879785262, 11.126372230199955, 248.5302843016275, 11.057944690028627, 304.9864803323251, 11.030476186163646, 4.20480114509694, 10.271460619597363, 310.6920275545414, 10.15229911499768, 5.65280290252626, 9.775234887206079, 61.21255764350288, 9.639939391826458, 114.75215331375581, 9.641713387188812, 169.19439568635082, 9.831690619419252, 118.16336550080958, 10.056521928344342, 177.24791626525163, 9.51387413007706, 234.13727115808848, 9.437344236666824, 290.67818546883694, 9.015577547196553, 345.7641909528535, 9.452027500317882, 301.52799449375493, 9.103595189435014, 1.415800074521526, 8.496886733950648, 60.29787662649052, 7.334681277203035, 117.93837469726758, 6.058159117113843, 174.87585431327503, 4.879189281280586, 132.76397214682024, 3.9784784065812566, 188.50234022429788, 2.62176251814429, 244.12260678468584, 1.4627289479473948, 296.1258769527875, 0.17564821557335264, 350.4468331847723, 0.0, 296.91550949465625, 0.0, 349.26233059505626, 0.0, 44.69908210529535
8.291675164528172, 144.26811883086205, 9.494629946606807, 195.61043641539462, 11.289119202119807, 250.71713254728783, 11.697448903719572, 187.61247249600734, 13.066881265174162, 246.90883533831646, 13.616763229446988, 308.55038839063656, 13.953769236758383, 7.324534560298045, 14.486743103263635, 65.65981275402572, 15.484891880962842, 19.496944450376773, 15.507260125661105, 82.43994996425238, 15.350440709742761, 141.384785973426, 15.206429474194984, 199.14904268384885, 15.28213101482563, 257.044456262722, 14.927114691063206, 213.91311451298833, 14.397863788766497, 271.6191017320009, 14.144836621607721, 329.0449290998562, 13.63351534953301, 27.034971522419745, 13.364847048286068, 81.46665593483938, 12.698851115898735, 39.544634906476915, 11.98987299055802, 99.12325117298529, 11.188597122895152, 153.1324211501834, 10.614607006994447, 207.19341336932382, 10.39171103192947, 259.30903557401564, 10.00743529520729, 209.64298154041433, 9.54465631718474, 268.1212843885996, 9.563031122347208, 326.99831387258183, 8.338682201169114, 25.238692246215177, 7.673200553854525, 82.61097662901577, 7.892695406369395, 40.18883001380291, 7.197596158139657, 100.60053587760126, 5.733772867855977, 158.59958019362128, 4.240365152698692, 213.80761498584357, 2.556585714887948, 269.1421515224167, 0.41577435853902556, 220.42266444709142, 0.0, 273.9112133260906, 0.0, 327.7679865471462
6.1218581518336235, 244.92952107051963, 7.474318694727878, 299.92602403085056, 9.019808320717269, 354.5769323068456, 10.479255228559568, 304.6753334775749, 11.292617930938125, 6.133848205036557, 12.02911279896545, 65.52192373298686, 12.419256410033094, 123.23866968944482, 13.58614825553914, 182.60295794928967, 13.46386104901815, 139.18214616211108, 13.774208473232179, 205.30777533303893, 13.42052536936258, 265.5163424040942, 13.176604897912199, 325.5326145689653, 12.80696323999205, 26.731319438639687, 11.417192127813136, 336.4838216289837, 10.903461271757216, 33.80148528678725, 10.019369676744024, 89.20041120024231, 9.643575104811156, 141.25182606819664, 9.532023665260622, 195.88865582946724, 8.866906487330926, 145.10101631601316, 8.718728684402397, 200.8133948060458, 8.008301911410765, 256.2301227506797, 7.794652590386194, 308.66086722399467, 7.745007129573827, 2.3837514416599306, 8.425152967603797, 314.90447263290747, 7.834130029824337, 14.557519890151978, 7.206770636973758, 70.16428717371392, 6.413405875315846, 127.06956136089838, 5.2675103003845, 184.62685204819712, 4.766378833093846, 143.38465477921957, 3.933690743779539, 200.9871201879701, 2.603673238719708, 257.152046314608, 1.1439393247565208, 308.94880190717066, 0.0, 2.6340352235766122, 0.0, 310.71060923912864, 0.0, 4.516508230890684, 0.0, 59.82124594477315
8.559941242507751, 156.99092586257032, 9.717753767243181, 210.7677652566292, 11.210171652565922, 266.7163578056881, 10.413607203923597, 198.67006808327744, 11.41137045770771, 254.35040901171914, 12.052065444847806, 311.112557396519, 12.907482239770536, 6.880279887967818, 13.733293796142554, 64.22084180741177, 15.079364164766176, 8.744085512888894, 16.008573639836065, 67.57348391944221, 17.194247974475264, 129.15653931293687, 17.863117707062464, 192.43458844778903, 18.640245434735746, 256.75772391521167, 19.24857081618452, 224.0339901559085, 18.424850130964852, 290.4329513660898, 17.500058626086897, 356.3031123266056, 15.782009096751938, 56.974105813626, 14.680031922666005, 109.44685213308757, 14.21056461584259, 70.50003481565533, 12.694412271408371, 130.7869791420667, 11.432989776035058, 183.12644519789737, 10.40178913267751, 237.37640456938385, 9.4408246085409, 288.5249978437171, 8.75813306725723, 241.57902219207608, 7.882055000299104, 296.628225372694, 7.61586246464255, 350.6708067776994, 6.5471711686689105, 45.17652136830005, 5.715541608845378, 99.83316592421264, 5.254912626900257, 56.805208873000964, 4.539992323071721, 114.33628230969293, 3.213138113593501, 169.01078722524124, 2.1210233762024338, 219.04644156584325, 1.3887078090949057, 272.5179327469217, 0.0, 224.64051560433396, 0.0, 280.85251327120153, 0.0, 337.01299962830444
7.807971890478189, 284.32313319082596, 8.553363087635116, 343.2829871695053, 9.105319090241398, 38.75631878437877, 9.538098049016243, 339.1119633197103, 10.115654645075598, 38.70446750730547, 10.762078651632761, 94.89331913038842, 11.21595961545227, 152.6605665803874, 12.054432536990074, 211.36861399002123, 12.276953074358506, 163.36847354969677, 13.10630543520819, 223.87750177090487, 13.686101034608836, 283.96502246782825, 13.980676945582719, 347.1212790580933, 13.765179706816095, 49.029148178221284, 13.356155462854076, 0.18660225588595572, 13.321148468737311, 61.07215756412128, 12.917829724017928, 119.35539088880124, 12.969034938979364, 177.6057533979542, 12.856104370187353, 237.33027763687426, 12.133975470131617, 195.26167064163224, 11.75453546359499, 255.62720288150797, 10.85831770773366, 315.5283171679537, 10.074552503501131, 12.125685785350075, 9.482870742018058, 66.65345075835776, 9.520354584925565, 18.765075053629097, 8.798015898401694, 77.71273500379526, 8.15388388479814, 134.02669904748785, 7.504370739692588, 190.49399617892783, 6.464208173479054, 247.7914010277747, 6.9275264620181325, 207.52589319183596, 6.004411852552738, 268.12846423939675, 4.611282135002604, 325.1327790620593, 3.3971578184432754, 18.66081082278402, 2.2338478209083203, 75.8973152073926, 1.0546069894816403, 30.753376219319804, 0.0, 85.89956712305063, 0.0, 141.21544634310072
7.949903641788172, 50.76606508989881, 8.999435614155358, 112.29719667929112, 10.047488459454536, 171.85203968556667, 8.685199052114406, 119.95534054869285, 9.827879173587938, 180.1811412428889, 10.40928742921438, 242.7802638275986, 10.60340040764289, 303.71372368812393, 10.890267812026334, 2.228392817876614, 10.925724937901828, 309.63647335569476, 10.709057452761371, 13.160909330407693, 10.558741549793, 71.82473630393098, 10.060750715607504, 130.65124793908458, 9.733229182898054, 186.0904029243546, 9.810374395115364, 132.8613169324544, 9.601169423155948, 186.73372615984016, 9.959724115282132, 241.42142798215372, 10.134574828446556, 299.619074653461, 10.029441279924551, 355.8543522806625, 10.594961794897742, 311.2324638586798, 10.667686145436704, 10.679943166678433, 10.368688383646774, 68.14873725519587, 10.109759341857227, 125.66243948805752, 10.083242465214486, 183.19209860751283, 10.240561962311816, 146.62908301140448, 9.276116707285304, 208.2063531119498, 8.397567241580166, 267.451926876916, 6.777362826678479, 324.6543526340391, 4.94094889903527, 20.94299012398713, 3.4195952757832195, 335.3122707363427, 2.0973306800144678, 32.44226113919439, 0.5392160623052669, 83.41319328434015, 0.0, 130.9019268376942, 0.0, 184.3228461244306, 0.0, 135.1575228025052, 0.0, 190.04276189336406, 0.0, 245.79796243127745
5.865283131687224, 216.58613451439385, 7.116549064044376, 272.187906893809, 8.252376348341095, 325.0342678470041, 9.00714771627548, 263.3828512701716, 10.555841384957905, 324.5388648241575, 11.550979363158401, 26.60318643915976, 12.091454686531705, 88.14524008968908, 12.760811923695304, 152.04070315813104, 12.567006863001797, 100.87615240039779, 12.809899687387464, 160.12834991937487, 12.963836528557554, 219.86327982578885, 12.692024019382679, 281.73638753040177, 11.832610815403513, 341.53919481888795, 11.60197050319809, 295.3021668283496, 11.128644472554027, 352.6738547238032, 10.048033106668857, 45.70454226909652, 10.056608338808015, 96.06372466373668, 9.955224446562662, 150.89094847116297, 8.798922758895127, 107.1950245924022, 8.56187432500623, 163.32200926406452, 7.777264604307348, 218.6838273497185, 7.1990265341400095, 271.66595318823306, 6.4482596318989955, 321.98019122263844, 6.164802011571871, 271.42230138955915, 6.387897558164189, 327.81376365246433, 5.98759113040116, 24.956736639456327, 5.215515218044342, 78.75601567943782, 4.680078836035717, 133.82343880288445, 4.117478670781253, 91.56945728179672, 2.9345332963273174, 150.52126251419315, 1.3310812086677324, 204.70747658577474, 0.07702387443298753, 255.03772781887534, 0.0, 309.61347155612805, 0.0, 261.0487813932858, 0.0, 313.8246464442464, 0.0, 5.90069958977376
7.300232684974147, 99.31229277276039, 7.880104841295497, 152.9947671639725, 8.995880327776625, 208.14370817994512, 8.877307339737303, 133.68668222562746, 10.54899755560111, 189.83431653399302, 11.322486557247391, 250.5281942799177, 11.94665197064964, 307.64805500300434, 12.873183411890425, 4.795662787189337, 14.467526380969154, 316.0007830844603, 14.996208012741532, 18.983403167748865, 15.715830494628733, 81.52230760013781, 15.589110388255207, 148.350357222518, 14.775057223641161, 209.75323825440282, 13.93657716352738, 161.77769799064959, 13.449413585846345, 219.7888376719527, 12.955629924828305, 277.48338926286993, 12.378642924279662, 334.13388947684507, 12.135193960330373, 28.72485112451732, 10.929552105242688, 340.80821723840955, 10.045381594913138, 37.9831445891627, 9.617400576910946, 90.56162142774923, 9.45273279515277, 145.47941369466648, 9.459068740632105, 198.68546396923503, 10.04800891898691, 148.64828071740052, 9.491890019555665, 210.0544979591041, 9.232481562117549, 267.521727650795, 8.6161359900175, 325.79436935251454, 7.4870218758665565, 28.167970768042235, 7.471437634168213, 341.66707367432576, 6.2485572061207275, 47.1871862580495, 4.42431459719521, 106.47036612427503, 2.3091406858283507, 159.55279340660078, 0.5686932782305049, 213.55729999004058, 0.0, 158.9899798662453, 0.0, 211.84171502691007, 0.0, 266.1010384735281
7.090066460811462, 119.5077593143803, 8.041490212509343, 179.27869771736772, 8.898678444155957, 234.4894114275165, 9.94464317296616, 174.16894383416277, 11.047872647366528, 235.44587092681053, 11.947294830365395, 295.6349842953656, 12.544321127521165, 356.09805823886535, 13.392859354317785, 58.443539574215166, 13.313986331540839, 14.005331490151256, 13.862926367783482, 75.63661415651218, 14.109369586823952, 136.59004926389608, 14.26572995369807, 198.4348669119224, 14.201626730424685, 263.1535208679465, 12.545153321563916, 216.22365198477706, 12.035790005735214, 274.15661068689735, 11.3450112732945, 330.0026004190966, 11.313432100663778, 23.57996645451403, 11.47504770017133, 80.96642003392768, 10.852231850525861, 34.797525359608315, 10.588843513674426, 94.86632136312758, 9.713254091490343, 152.69698075716303, 9.276829357403681, 208.7686579998038, 8.657791064580941, 263.9361546803716, 8.781396819342131, 212.05547270899916, 8.100060755337138, 270.95792564808386, 7.383114432010447, 326.4270054841022, 6.728857474228046, 21.34233841446693, 5.906803795266261, 78.16521551631335, 6.166043627963593, 40.51847834739084, 5.326542756586087, 97.88948100484487, 4.0287006463148884, 153.352054946854, 2.992927428049174, 207.6338711848502, 1.6987856542662993, 264.00950209158106, 0.0, 217.55325979215883, 0.0, 270.17252316610256, 0.0, 323.9748638384975
7.176659347039909, 328.2690595665942, 7.49239393395821, 25.48680541899489, 8.134788165012061, 80.26215542911525, 7.624059208369335, 16.9245453363655, 9.086756932639924, 73.61765418920086, 9.658005926775301, 133.4374425759098, 10.045924159131054, 190.92757383319469, 10.306526908491414, 246.90539485410434, 10.747068864731382, 192.06026905648287, 11.660317066682062, 248.9419968122087, 12.94396590864612, 308.3509141935328, 13.444144610934243, 11.450691464432202, 13.664255230825477, 70.44438106253841, 14.499497166002001, 27.480440289762264, 14.417929452204362, 88.74233431575351, 14.677552349873466, 148.75846843948236, 14.568121026541066, 212.01505251207988, 14.402033986211705, 271.37816670287543, 14.286769362969618, 235.09533626694048, 13.6314484693233, 299.0774713444715, 12.67089339949585, 358.53577680721867, 11.620197208385672, 58.14849691510336, 10.51241954939851, 112.70146544190672, 10.031331212356688, 69.63004197243077, 9.171305340421863, 128.71218221819413, 8.689909375387163, 186.5761246896896, 7.212003233290587, 242.40408706419524, 5.865517118795082, 298.169653390369, 5.014851941298765, 253.6216538097489, 3.7630277886560726, 313.74577375158583, 2.6161275879777044, 5.9619599455829615, 1.791923531264332, 56.68097579804698, 1.2698862829381732, 113.99481901654096, 0.18602543211286668, 65.99089416911335, 0.0, 123.27622791085169, 0.0, 180.202346852943
8.723774234410834, 121.40620693251142, 9.60371979048395, 182.06829342192322, 10.403425752711277, 240.87234719325465, 9.426194992692857, 182.21959267959772, 10.097864186485626, 242.4776689387112, 10.702083986301428, 304.1421546592729, 10.49837653261035, 4.988771190977459, 10.718853670029642, 63.45055292734789, 10.48376687850002, 6.819746019608105, 11.109780895519563, 66.42028459231328, 11.325296680269696, 126.14172710478238, 11.21750660904467, 186.03295440882488, 11.081546007749132, 245.26624417220404, 10.849711846111914, 192.45634678817723, 10.92819756614638, 248.9602896520223, 10.787238123004414, 305.94507453706774, 10.859097946421777, 1.537074311646882, 11.019135700736475, 58.097732034483776, 11.292675512486277, 10.76376710946163, 11.42646270290163, 71.05460401924033, 11.007164740034437, 129.82666870476092, 10.956063217148067, 188.59537527497335, 10.431783063661232, 247.65462023820703, 10.418304746002011, 206.39252112415383, 9.978475534882314, 266.96647694551194, 9.358485483481878, 326.9494307141091, 7.9519803991098845, 25.985983429500163, 6.74359510999809, 80.61203378547555, 4.926849925606312, 40.32947500333504, 3.938973267043196, 95.02879312834672, 2.781128057876891, 151.20596178189686, 1.5383045867947964, 206.16468131219847, 0.0, 259.5145045376812, 0.0, 205.22401061575596, 0.0, 257.4788516703783, 0.0, 311.92987981108894
6.8582636553513145, 338.9562349429298, 7.558743628889086, 35.37093199265243, 8.506866616437879, 91.20379977321805, 8.266909512781666, 33.42538806062713, 9.713667852286086, 89.80416678778462, 10.466125732802247, 151.3082071177185, 10.803851785040322, 209.5293410770864, 11.235229596658012, 266.38210147233633, 11.470950638593596, 216.16146591122998, 12.375954050254567, 276.41351371391625, 13.269026723095669, 337.80752073044346, 13.653533447697821, 41.94139688336794, 13.481295058591341, 104.34696214657933, 12.983302494030493, 58.5153732514751, 12.700617274867316, 119.05230936693883, 12.351859756121524, 177.55123981691824, 12.109648358081113, 236.41945673482746, 11.957007051082716, 293.8676924837399, 11.310219410837323, 252.3217791629233, 10.441812007646282, 310.7756972664525, 10.111612239500921, 5.495482827336138, 9.803026623598374, 64.20006305254766, 9.363281573649951, 119.56996792596327, 9.382340161743333, 72.69105808835589, 8.534392648533139, 132.5650751670341, 8.155744298129381, 189.2481565918565, 7.2015563862173115, 245.6433729887693, 6.168267591878493, 303.03297489095877, 6.763229021806772, 259.782431758293, 6.192989897033185, 321.39501171229335, 4.94675142682437, 21.7545737728711, 3.622116129520212, 75.50958019471419, 2.6332631726329536, 133.666310836538, 1.455317981495665, 90.25694563457368, 0.25877613979046316, 148.03308620094356, 0.0, 206.11582212852628
6.115763501122741, 225.68896657872963, 6.762010614577121, 283.7190289707484, 7.2019314710362226, 339.0664108543251, 7.276960630898679, 275.2816626721562, 8.079340829359044, 329.3995509256875, 9.014651624836459, 26.41715462878232, 9.455002100795308, 83.77189320687134, 10.21199001882507, 141.24123797634874, 11.087440924632485, 92.0682973952943, 12.192278115212114, 150.97137141688893, 12.987085113681836, 212.29906654742277, 13.228054523309353, 275.89502536444627, 13.106794922731224, 339.1251341990325, 11.713818800764884, 295.61154839962296, 11.140707762121131, 354.4780994337288, 10.48269965172899, 49.98705616790018, 10.439222648899499, 106.06003106519204, 10.201241527981423, 164.33003037359518, 9.642518806591045, 118.72733004600548, 9.304361652990924, 177.8837224027459, 8.272831991640286, 235.03738401670591, 7.94345594480082, 289.67067554533406, 7.4748564981228505, 345.8435859239186, 7.074005707169197, 302.07270437128193, 6.379489482850281, 0.9427771409023074, 5.729604139576728, 57.507641994995375, 4.758240774915581, 114.07449765417785, 3.9098506744185855, 169.20630062111204, 3.0050049774462635, 125.94169711978566, 2.294837265267514, 181.44741658900438, 1.2828195625212955, 238.7941010407229, 0.38876966083325815, 295.440264761832, 0.0, 353.4138582728534, 0.0, 307.0087913430307, 0.0, 0.5777538617681601, 0.0, 52.252765161693794
6.828886416491317, 112.10709470432968, 7.118064538521235, 166.0189538858676, 8.238964343021149, 217.3250582025541, 8.359892120291576, 153.52928986734963, 9.698973536278391, 208.7381496205471, 10.724723905488592, 266.0772138067392, 11.592038876932943, 324.11051044698127, 12.332594260306571, 22.485515562781632, 13.024364852049164, 329.79955519268293, 13.635728237616885, 30.67864139561066, 14.504517722612274, 90.4456794543792, 14.897365875212444, 155.87831078391983, 14.359142898753337, 217.83836587497228, 14.61334371947263, 174.84082401947362, 14.064143787865024, 236.23959171639382, 13.392911944418612, 293.5355846174927, 12.896059326685796, 351.7317493108287, 12.413166766870361, 46.91312135396877, 11.927716340607839, 5.79564456382353, 11.030922390936835, 66.50272611674106, 9.873550807670423, 121.7436237086012, 8.852552328981032, 176.9734287197451, 7.844015359561183, 228.1818610565082, 7.909115584331527, 179.39164570085822, 7.44794285446876, 233.8017888305746, 7.285284778821247, 289.33900529169193, 6.307532833765349, 344.7633083300057, 5.237800743025237, 40.50564317559449, 4.750941327088043, 0.5364839784421203, 3.766940987499611, 60.109629867794624, 2.5103545979158035, 113.97627654014845, 1.5418476836500963, 164.71492338937654, 0.6016526244538902, 221.45247907820573, 0.0, 171.50541035404243, 0.0, 226.0513628806604, 0.0, 281.3417149217972
7.380315646709387, 129.03563037120114, 8.09895212208773, 189.94548399386437, 8.833579463051276, 247.1564310639407, 8.436057635000205, 190.23216070205478, 8.648986044756668, 252.92618299466983, 8.96336006708962, 310.7154171787178, 9.263667805806321, 9.85497883862525, 9.744530318304193, 70.22454572217578, 9.379793960116858, 16.714332887646478, 9.936850431839328, 77.53344058955427, 9.907051772565733, 138.43893606183863, 9.665083751936884, 198.29223211020002, 9.368807659988164, 258.3315356987083, 8.793667499832214, 205.5174256367236, 8.58606101610333, 260.7210685793397, 8.236492825255734, 315.94253817564686, 8.364375466236222, 8.528682280076003, 8.73851300751982, 64.72635214238893, 9.468284083543285, 19.470035884707453, 9.681641074320325, 81.09908854881047, 9.106069765019383, 140.37286756235176, 8.91776297155545, 198.0524669606176, 8.498488689148854, 254.15487668160065, 8.66941595453683, 214.90946333412666, 8.456466198140882, 278.31859689059127, 7.757211439112276, 340.1544589811005, 6.531927019337951, 40.325669781764, 5.205486340264123, 97.63740186192143, 2.4505548805324335, 55.20958177938117, 1.480558129918303, 104.67030891533287, 0.9011253644344813, 161.24602248503933, 0.0, 219.33510474983336, 0.0, 275.156991398135, 0.0, 220.5729853902553, 0.0, 272.5383602466824, 0.0, 325.66148257448
7.419772729901586, 33.40067341815894, 8.398746300734398, 88.70375646475668, 9.672813476092564, 145.39375044421408, 9.337224849974016, 82.88105168616738, 10.55780444744375, 140.4903706378925, 11.097299270991059, 198.71361657901113, 12.081276220825721, 255.72346125984413, 12.970981072065918, 315.7331157661954, 13.859162809373677, 268.02506701904593, 14.236672453193307, 329.95489045438376, 15.140003714214956, 30.54513835689784, 15.580026296663236, 96.69282159527351, 15.481997475115548, 160.8576081222501, 14.999720413136595, 120.50958402470494, 13.986554208500184, 181.1087909102256, 13.475477982487165, 238.0176738340257, 12.981869441774716, 296.5326122784703, 12.705172667060454, 351.69078228790215, 12.463347422837503, 311.16799603767276, 11.933193794721088, 13.484168562311467, 11.222126005753179, 72.13666456483419, 10.270695665375602, 129.86008591467123, 9.601914559850675, 183.2581700793243, 9.166748202598761, 131.7380690472497, 8.606260397491713, 189.06966040799014, 8.587368759966767, 246.4540855245011, 7.936790585028605, 302.9934846717192, 7.447966602016404, 2.4008887128437943, 8.423525708925265, 324.4611486136537, 7.623483210823247, 28.028853395333094, 6.480115316344697, 86.93005817012438, 5.30213361791218, 143.5709058014007, 3.9856362901682014, 203.5889598914426, 1.7017612456028028, 161.54027488778473, 0.41672242955078664, 217.70565837896373, 0.0, 274.73986305345363
