First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,60.0565,0,60.4815,0,60.9067,0,61.332,0,61.7572,0,62.1825,0,62.6077,0,63.0327,0,64.2517,0,65.4734,0,66.6969,0,67.9208,0,69.1443,0,70.366,0,71.585,0,70.7966,0,70.0074,0,69.2177,0,68.428,0,67.6383,0,66.8492,0,66.0607,0,66.5892,0,67.1179,0,67.6467,0,68.1756,0,68.7044,0,69.2331,0,69.7616,0,69.8169,0,69.8722,0,69.9275,0,69.9828,0,70.0381,0,70.0934,0,70.1487
0,60.0565,0,60.9032,0,61.3379,0,61.7637,0,62.1894,0,62.6151,0,63.0407,0,63.4661,0,64.2842,0,65.5061,0,66.7296,0,67.9536,0,69.1771,0,70.3988,0,71.6178,0,71.1408,0,70.352,0,69.5626,0,68.7729,0,67.9833,0,67.1939,0,66.4052,0,66.8902,0,67.4191,0,67.9481,0,68.4771,0,69.006,0,69.5348,0,70.0632,0,71.86,0,71.9155,0,71.971,0,72.0265,0,72.0819,0,72.1374,0,72.1929
0,60.0565,0,60.5259,0,61.7523,0,62.1964,0,62.6225,0,63.0486,0,63.4745,0,63.9002,0,64.3256,0,65.5388,0,66.7623,0,67.9864,0,69.2099,0,70.4316,0,71.6505,0,71.3069,0,70.6964,0,69.9073,0,69.1178,0,68.3282,0,67.5388,0,66.7498,0,67.2276,0,67.7205,0,68.2497,0,68.7788,0,69.3078,0,69.8365,0,70.3649,0,72.2128,0,73.9733,0,74.0288,0,74.0844,0,74.1399,0,74.1954,0,74.2509
0,60.0565,0,60.149,0,61.3741,0,62.6032,0,63.0566,0,63.483,0,63.9092,0,64.3351,0,64.7607,0,65.5714,0,66.7951,0,68.0192,0,69.2427,0,70.4644,0,71.6833,0,71.3397,0,70.9961,0,70.2518,0,69.4626,0,68.6731,0,67.8836,0,67.0945,0,67.5725,0,68.0508,0,68.5514,0,69.0806,0,69.6096,0,70.1383,0,70.6666,0,72.5157,0,74.3772,0,76.0958,0,76.1513,0,76.2067,0,76.2621,0,76.3176
0,60.0565,0,59.9616,0,60.9962,0,62.2243,0,63.4557,0,63.9182,0,64.3446,0,64.7707,0,65.1965,0,65.6218,0,66.8278,0,68.052,0,69.2755,0,70.4973,0,71.7161,0,71.3725,0,71.0289,0,70.5962,0,69.8072,0,69.0179,0,68.2284,0,67.4392,0,67.9174,0,68.3958,0,68.8746,0,69.3825,0,69.9115,0,70.4401,0,70.9683,0,72.8184,0,74.6803,0,76.5502,0,78.2219,0,78.2771,0,78.3322,0,78.3874
0,60.0565,0,60.1643,0,60.6187,0,61.8457,0,63.0762,0,64.3093,0,64.7807,0,65.207,0,65.6328,0,66.0582,0,66.8606,0,68.0848,0,69.3084,0,70.5301,0,71.7489,0,71.4053,0,71.0616,0,70.718,0,70.1517,0,69.3626,0,68.5733,0,67.784,0,68.2622,0,68.7408,0,69.2195,0,69.6984,0,70.2134,0,70.742,0,71.2701,0,73.1211,0,74.9833,0,76.8527,0,78.7256,0,80.3455,0,80.4003,0,80.4551
0,60.0565,0,60.3672,0,60.2416,0,61.4673,0,62.697,0,63.9295,0,65.1636,0,65.6439,0,66.0697,0,66.4951,0,66.92,0,68.1176,0,69.3412,0,70.5629,0,71.7816,0,71.438,0,71.0944,0,70.7507,0,70.4071,0,69.7072,0,68.918,0,68.1288,0,68.6071,0,69.0857,0,69.5644,0,70.0432,0,70.5221,0,71.0439,0,71.5718,0,73.4236,0,75.286,0,77.155,0,79.0267,0,80.8971,0,82.461,0,82.5153
0,60.0565,0,60.57,0,59.8648,0,61.0893,0,62.318,0,63.5498,0,64.7837,0,66.0184,0,66.5072,0,66.9325,0,67.3573,0,68.1504,0,69.374,0,70.5957,0,71.8144,0,71.4708,0,71.1272,0,70.7835,0,70.4398,0,70.0517,0,69.2627,0,68.4735,0,68.9519,0,69.4304,0,69.9091,0,70.3879,0,70.8666,0,71.3458,0,71.8735,0,73.726,0,75.5884,0,77.4569,0,79.3274,0,81.196,0,83.0587,0,84.5627
0,60.0565,0,60.4636,0,59.8667,0,60.7116,0,61.9392,0,63.1703,0,64.4037,0,65.6384,0,66.8732,0,67.3703,0,67.7949,0,68.2188,0,69.4068,0,70.6285,0,71.8472,0,71.5036,0,71.16,0,70.8163,0,70.4726,0,70.129,0,69.6072,0,68.8182,0,69.2966,0,69.7751,0,70.2537,0,70.7323,0,71.2109,0,71.6893,0,72.1751,0,74.0283,0,75.8204,0,77.588,0,79.3572,0,81.1247,0,82.8871,0,84.6411
0,60.0565,0,60.193,0,60.0694,0,60.3342,0,61.5606,0,62.7909,0,64.0238,0,65.2584,0,66.4933,0,67.7276,0,68.2329,0,68.6565,0,69.4397,0,70.6613,0,71.88,0,71.5364,0,71.1927,0,70.8491,0,70.5054,0,70.1617,0,69.8181,0,69.1628,0,69.6412,0,70.1196,0,70.5981,0,71.0881,0,71.6437,0,72.1993,0,72.7549,0,73.6511,0,75.411,0,77.1767,0,78.9447,0,80.7118,0,82.4746,0,84.2297
0,60.0565,0,59.9223,0,60.2723,0,59.9573,0,61.1824,0,62.4117,0,63.644,0,64.8783,0,66.1134,0,67.3481,0,68.5813,0,69.0945,0,69.517,0,70.6942,0,71.9127,0,71.5692,0,71.2255,0,70.8819,0,70.5382,0,70.1945,0,69.8509,0,69.5073,0,70.0623,0,70.6178,0,71.1735,0,71.7294,0,72.2853,0,72.8412,0,73.3969,0,74.2207,0,75.0462,0,76.766,0,78.5327,0,80.2991,0,82.0621,0,83.8182
0,60.0565,0,59.6517,0,60.4751,0,59.5808,0,60.8045,0,62.0327,0,63.2643,0,64.4982,0,65.7333,0,66.9683,0,68.2022,0,69.4339,0,69.9547,0,70.727,0,71.9455,0,71.6019,0,71.2583,0,70.9146,0,70.5709,0,70.2273,0,70.0521,0,69.914,0,70.6817,0,71.259,0,71.8151,0,72.3714,0,72.9276,0,73.4836,0,74.0393,0,74.8639,0,75.6901,0,76.5175,0,78.1211,0,79.8868,0,81.6498,0,83.4067
0,60.0565,0,59.6462,0,60.678,0,59.7717,0,60.427,0,61.654,0,62.8848,0,64.1182,0,65.3532,0,66.5884,0,67.8229,0,69.0555,0,70.2849,0,70.8131,0,71.9783,0,71.6347,0,71.2911,0,70.9474,0,70.7353,0,70.5972,0,70.4591,0,70.3209,0,71.089,0,71.8584,0,72.4576,0,73.014,0,73.5703,0,74.1263,0,74.682,0,75.5072,0,76.3337,0,77.1613,0,77.9894,0,79.4749,0,81.2377,0,82.9952
0,60.0565,0,59.6462,0,60.8809,0,59.9745,0,60.0498,0,61.2756,0,62.5054,0,63.7383,0,64.973,0,66.2084,0,67.4433,0,68.6767,0,69.9073,0,71.1341,0,72.0111,0,71.6675,0,71.4184,0,71.2804,0,71.1423,0,71.0042,0,70.8661,0,70.728,0,71.4965,0,72.266,0,73.0364,0,73.6572,0,74.2134,0,74.7693,0,75.3246,0,76.1503,0,76.977,0,77.8044,0,78.6322,0,79.46,0,80.8258,0,82.5837
