First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,67.3004,0,67.4401,0,67.5798,0,67.7195,0,67.8592,0,67.9988,0,68.1385,0,68.2782,0,68.2109,0,68.1435,0,68.0762,0,68.0088,0,67.9415,0,67.8741,0,67.8068,0,67.8899,0,67.973,0,68.0561,0,68.1392,0,68.2224,0,68.3055,0,68.3886,0,68.1869,0,67.9852,0,67.7834,0,67.5817,0,67.38,0,67.1783,0,66.9766,0,66.529,0,66.0812,0,65.6334,0,65.1856,0,64.7377,0,64.29,0,63.8424
0,67.3004,0,67.4958,0,67.6388,0,67.7785,0,67.9182,0,68.0579,0,68.1976,0,68.3373,0,68.3746,0,68.3073,0,68.2399,0,68.1726,0,68.1052,0,68.0379,0,67.9705,0,68.0294,0,68.1125,0,68.1956,0,68.2787,0,68.3619,0,68.445,0,68.5281,0,67.7455,0,67.5437,0,67.3419,0,67.1402,0,66.9384,0,66.7366,0,66.5349,0,67.5362,0,67.0886,0,66.6407,0,66.1927,0,65.7446,0,65.2965,0,64.8484
0,67.3004,0,67.251,0,67.6912,0,67.8376,0,67.9773,0,68.117,0,68.2567,0,68.3964,0,68.5361,0,68.4711,0,68.4037,0,68.3364,0,68.269,0,68.2017,0,68.1343,0,68.1828,0,68.252,0,68.3351,0,68.4183,0,68.5014,0,68.5845,0,68.6676,0,67.787,0,67.102,0,66.9002,0,66.6984,0,66.4966,0,66.2948,0,66.0931,0,67.136,0,68.0962,0,67.6486,0,67.2007,0,66.7526,0,66.3044,0,65.856
0,67.3004,0,67.0062,0,67.4464,0,67.8867,0,68.0364,0,68.1761,0,68.3158,0,68.4555,0,68.5952,0,68.6349,0,68.5675,0,68.5001,0,68.4328,0,68.3654,0,68.2981,0,68.3465,0,68.395,0,68.4747,0,68.5578,0,68.6409,0,68.724,0,68.8071,0,67.9265,0,67.0452,0,66.4582,0,66.2564,0,66.0546,0,65.8529,0,65.6512,0,66.6941,0,67.7374,0,68.6563,0,68.2088,0,67.761,0,67.313,0,66.8646
0,67.3004,0,66.9103,0,67.2016,0,67.6419,0,68.0822,0,68.2352,0,68.375,0,68.5147,0,68.6544,0,68.794,0,68.7313,0,68.6639,0,68.5966,0,68.5292,0,68.4619,0,68.5103,0,68.5588,0,68.6142,0,68.6973,0,68.7804,0,68.8636,0,68.9467,0,68.0661,0,67.1848,0,66.3031,0,65.8143,0,65.6125,0,65.4108,0,65.2092,0,66.252,0,67.2955,0,68.3391,0,69.2165,0,68.7693,0,68.3216,0,67.8736
0,67.3004,0,67.1215,0,66.9568,0,67.3971,0,67.8374,0,68.2777,0,68.4341,0,68.5738,0,68.7135,0,68.8532,0,68.8951,0,68.8277,0,68.7604,0,68.693,0,68.6257,0,68.6741,0,68.7226,0,68.7711,0,68.8369,0,68.92,0,69.0031,0,69.0862,0,68.2057,0,67.3244,0,66.4427,0,65.5609,0,65.1704,0,64.9688,0,64.7672,0,65.8098,0,66.8534,0,67.8973,0,68.9409,0,69.7767,0,69.3298,0,68.8824
0,67.3004,0,67.3326,0,66.712,0,67.1522,0,67.5926,0,68.0329,0,68.4732,0,68.6329,0,68.7726,0,68.9123,0,69.052,0,68.9915,0,68.9242,0,68.8568,0,68.7895,0,68.8379,0,68.8864,0,68.9349,0,68.9833,0,69.0595,0,69.1426,0,69.2257,0,68.3453,0,67.464,0,66.5822,0,65.7004,0,64.8189,0,64.5267,0,64.3252,0,65.3675,0,66.4111,0,67.4553,0,68.4994,0,69.5428,0,70.3368,0,69.8903
0,67.3004,0,67.5438,0,66.4671,0,66.9074,0,67.3477,0,67.7881,0,68.2284,0,68.6687,0,68.8317,0,68.9714,0,69.1111,0,69.1553,0,69.088,0,69.0206,0,68.9533,0,69.0018,0,69.0502,0,69.0987,0,69.1471,0,69.1991,0,69.2822,0,69.3653,0,68.4849,0,67.6036,0,66.7218,0,65.8398,0,64.9581,0,64.0847,0,63.8834,0,64.9252,0,65.9686,0,67.0129,0,68.0575,0,69.1016,0,70.1445,0,70.8966
0,67.3004,0,67.5458,0,66.5201,0,66.6625,0,67.1028,0,67.5432,0,67.9836,0,68.4239,0,68.8642,0,69.0306,0,69.1703,0,69.3099,0,69.2518,0,69.1844,0,69.1171,0,69.1656,0,69.214,0,69.2625,0,69.3109,0,69.3594,0,69.4217,0,69.5048,0,68.6245,0,67.7433,0,66.8614,0,65.9793,0,65.0975,0,64.2163,0,63.4417,0,64.4829,0,65.4374,0,66.3557,0,67.2746,0,68.1935,0,69.112,0,70.0297
0,67.3004,0,67.4368,0,66.7313,0,66.4176,0,66.8579,0,67.2983,0,67.7388,0,68.1792,0,68.6195,0,69.0597,0,69.2294,0,69.3691,0,69.4156,0,69.3482,0,69.2809,0,69.3294,0,69.3778,0,69.4263,0,69.4747,0,69.5232,0,69.5716,0,69.6443,0,68.7642,0,67.8829,0,67.001,0,66.0849,0,64.9764,0,63.8683,0,62.7614,0,63.1827,0,64.098,0,65.0151,0,65.9334,0,66.8525,0,67.7719,0,68.6911
0,67.3004,0,67.3278,0,66.9425,0,66.1727,0,66.613,0,67.0534,0,67.4939,0,67.9343,0,68.3747,0,68.815,0,69.2552,0,69.4282,0,69.5679,0,69.512,0,69.4447,0,69.4932,0,69.5416,0,69.5901,0,69.6385,0,69.687,0,69.7354,0,69.7838,0,68.6787,0,67.5713,0,66.4622,0,65.3525,0,64.2429,0,63.1342,0,62.0273,0,62.4068,0,62.786,0,63.6759,0,64.5927,0,65.5109,0,66.4301,0,67.3498
0,67.3004,0,67.2188,0,67.1537,0,65.9279,0,66.3681,0,66.8085,0,67.2489,0,67.6894,0,68.1299,0,68.5703,0,69.0106,0,69.4507,0,69.627,0,69.6758,0,69.6085,0,69.6569,0,69.7054,0,69.7538,0,69.8023,0,69.8507,0,69.6214,0,69.3311,0,67.9753,0,66.8404,0,65.7295,0,64.6185,0,63.5081,0,62.3992,0,61.2927,0,61.6726,0,62.0522,0,62.4316,0,63.2537,0,64.1701,0,65.0882,0,66.0074
0,67.3004,0,67.2166,0,67.3649,0,66.1298,0,66.1232,0,66.5635,0,67.004,0,67.4445,0,67.885,0,68.3255,0,68.7659,0,69.2061,0,69.6461,0,69.8258,0,69.7723,0,69.8207,0,69.8692,0,69.9176,0,69.7493,0,69.459,0,69.1686,0,68.8781,0,67.521,0,66.158,0,64.995,0,63.883,0,62.7723,0,61.6636,0,60.5577,0,60.9379,0,61.3179,0,61.6976,0,62.0772,0,62.8316,0,63.7475,0,64.6653
0,67.3004,0,67.2166,0,67.5761,0,66.341,0,65.8783,0,66.3186,0,66.759,0,67.1995,0,67.6401,0,68.0806,0,68.5211,0,68.9614,0,69.4016,0,69.8416,0,69.936,0,69.9845,0,69.8771,0,69.5868,0,69.2965,0,69.006,0,68.7155,0,68.4249,0,67.0667,0,65.7031,0,64.3358,0,63.1464,0,62.0356,0,60.9275,0,59.8227,0,60.203,0,60.5832,0,60.9632,0,61.3431,0,61.7227,0,62.4097,0,63.325
