7.34847395355664, 24.94280105790517, 8.339813426749958, 85.72325013039439, 9.427027921175533, 144.88196113900287, 9.60039047595632, 77.97568024595567, 10.745220854305789, 139.03727469219825, 11.449325045869337, 200.70274276709893, 12.079632891664332, 260.9293618388134, 13.17292943318263, 325.3551822269929, 14.032201232078652, 274.9442861688274, 14.754108116377934, 336.76079665284783, 15.33230865999752, 39.97021793297973, 15.220458777097111, 105.00755433426866, 15.074953449588232, 167.94454297390965, 14.986280527669706, 122.16102974854842, 14.6855718315047, 182.09012874030302, 14.411495046758313, 238.46195810070458, 14.546417089903885, 298.2489988607812, 14.114072630574192, 356.7209204574103, 14.23797781067474, 310.6812978200465, 14.574938134366924, 12.30693927336358, 13.982552678024726, 73.81510061580899, 13.782822206203653, 132.33558139104585, 13.424568171271417, 193.28619534709492, 12.70525878166725, 153.07945297170366, 12.186886936718913, 213.06686996341514, 11.340587611174545, 270.77656886248906, 10.635831894273025, 327.19268357085684, 9.830573158511456, 25.740858214992496, 8.621666505384942, 341.16264744307773, 7.8977141328017915, 43.20274596503852, 6.486801648940056, 101.2546507913594, 5.252898157159916, 155.5575596481169, 4.272281367313131, 212.98313108280513, 2.740492222829051, 157.994207994576, 2.0877245109915403, 212.67049618408112, 1.4996135089413047, 270.17572048340253
5.479534409257461, 254.0698070326604, 6.4108404029774215, 309.3760926850173, 8.188112087606154, 7.673252553917036, 8.22655003734269, 305.8643673147634, 10.104230540171868, 8.492644742952196, 10.703117046280674, 72.943886741442, 11.062270141094114, 135.02758957139707, 11.561174298457232, 193.60220046584146, 12.85592668123546, 147.6956661792041, 13.120846021974572, 213.09578780188832, 13.22691604790521, 275.6694249225942, 12.598336228330854, 337.35559512095324, 12.358069669505724, 33.5567238820415, 12.338864422146798, 350.392765235943, 12.22891708826732, 51.032982639814406, 11.714360960870563, 109.77149428620285, 11.475719627352783, 167.24873130066615, 11.397351155809083, 224.430209787992, 10.83960440728303, 180.96162633722554, 10.185915260610408, 241.66066398315508, 9.520132514362613, 297.92336245764886, 8.712842468126176, 355.5304144851879, 7.96685848033995, 49.9103204894258, 7.2926995667620975, 359.23516404789933, 7.24563253681133, 56.061649376643494, 7.196982783234919, 115.31812082211393, 5.979214970722002, 173.55276663696358, 4.881820138048851, 229.61960064741103, 5.258213527466237, 183.251174805891, 4.37233444937155, 244.1708318275377, 3.1495883990326417, 301.3541465811561, 1.9683570115122515, 354.98987216135447, 0.9723590354016048, 51.73889040600146, 0.22706862806700806, 5.874196766997892, 0.0, 61.245869780992116, 0.0, 118.27452685844659
6.777008787263828, 9.459496858136175, 7.253402211331483, 74.22889198377115, 8.09146113278792, 133.28847316017925, 8.592627598099977, 75.1890342923855, 9.884082343077548, 135.77746041433522, 10.776958217934101, 197.2653765695319, 11.621311569539737, 258.44331243945646, 12.824444488169885, 324.0415451501061, 13.632961904934493, 286.7851568763665, 13.792733631254823, 353.79836438710623, 13.126221103874904, 57.26549120340571, 12.336771973475042, 118.15943099217382, 11.719426054923083, 176.20951364723047, 10.605391067638143, 131.3103917365612, 9.880975451671382, 189.90681634205788, 9.014283128390925, 243.2163535627547, 9.227536827162638, 293.5431117372514, 9.813690079320788, 349.26647322247976, 10.882130711129829, 302.7577170398787, 11.443155939757615, 3.668257140308203, 11.426288779847448, 66.16383953304239, 11.196885733242361, 129.53587649184723, 10.321186775958228, 193.47714513273897, 9.60137756469914, 156.48343205667143, 8.109189391461282, 210.46049307367397, 7.4535489212228025, 262.5695158318823, 6.572760928954282, 319.70022288319404, 4.8919957686678215, 13.16309631946004, 4.553206574980631, 328.75833291088037, 4.87835771182099, 25.524730810887686, 4.575958161670704, 83.29800417838267, 4.169925165968173, 141.66179431076662, 3.383925066502279, 204.22913706577856, 1.5590801336942464, 160.96278766279508, 0.0, 219.0190665492674, 0.0, 273.16842493715757
2.060080047366558, 225.64344616232748, 3.2095336658279843, 284.45174487598695, 4.095355587030288, 339.1662147631729, 6.921296428393199, 265.3149488260171, 9.171806823204351, 326.27248610953393, 10.206171199908852, 27.033652520872515, 11.551781156263363, 88.88098298436955, 12.094969862201957, 151.3868238482333, 13.293894720474242, 120.35336238075138, 13.62318677846236, 183.0144705394904, 14.334697513115096, 242.14309064935046, 14.82216921463272, 304.1966135704972, 15.501327549346527, 6.46644982805634, 14.642885684376655, 332.0682981064317, 14.347735091281441, 35.17287212545214, 14.017568950685336, 99.19755516021704, 12.927564360616477, 163.4021296486296, 11.628635592353355, 221.08350097232736, 10.103248342910856, 178.7081994535495, 8.787742015220616, 240.10650750661324, 6.826791094601772, 295.50085480015696, 4.955302968003838, 344.37843817741555, 4.614496756186888, 30.473099411817422, 3.984439521190208, 338.0845847574145, 3.0897144094846136, 25.77838224020445, 3.7538260680001216, 74.90479468313359, 3.6667544034778725, 130.77733323287183, 3.304191459443107, 186.5274824675189, 3.424298089822715, 143.1121665637399, 3.2033893391904513, 203.53623124161436, 2.0529365925073257, 259.1868872767412, 1.6493146441393085, 311.97234361702516, 0.9762676420750782, 11.021941384315843, 1.1764057671812824, 329.2092540491401, 0.3891588394974838, 21.310886537479853, 0.0, 79.07435548484291
3.9275171145343886, 234.35007172118213, 5.58567150969651, 295.0519177965688, 6.782670299605345, 356.7682886594516, 5.861454366142218, 293.0084927013404, 6.387887564838639, 353.7753356692979, 6.57222086500099, 54.16318620163967, 6.336584105123837, 112.90271501742592, 6.151088217950144, 172.07546176454548, 6.744309130103882, 110.56297386877577, 8.34547056766198, 150.5017142827691, 11.37170079720119, 207.8384941323629, 12.902916721492474, 277.1768110702151, 12.740323584387987, 345.1753568378924, 13.000247472522599, 308.8889299821905, 13.13347862621777, 10.165673032067074, 12.664525946589931, 71.41157091239722, 11.950318898710853, 127.99857252109196, 11.898710633774883, 184.25275088197722, 11.438350477409935, 150.50675445227063, 10.868140071266442, 212.3475501322185, 9.377139428007748, 269.46607329712356, 8.663413440706552, 322.3239326717423, 8.1311859604412, 17.17650358323002, 6.735306954325111, 346.27365558756776, 5.549991767631427, 36.80695729225416, 5.333137294037926, 84.83221158260758, 5.521291483350957, 136.5726264823634, 5.740277772711197, 191.27342554310366, 4.623736618824797, 146.8865929371565, 4.492719651173834, 211.02523035277855, 2.5071534443575154, 275.9636347541293, 0.0, 326.56087668058626, 0.0, 11.606532953469666, 0.0, 321.711473283995, 0.0, 15.99943764124758, 0.0, 69.54388672159234
7.150736590993771, 39.94967931578562, 8.812478265369148, 104.24034130895174, 10.238721500130435, 167.5418315517394, 7.677628641910572, 116.78602064127377, 8.832246570601235, 179.79524549008931, 9.203854700589794, 242.54376525508638, 9.271212284169106, 303.23908034214173, 9.6123828850415, 359.65349981779605, 11.116539233912388, 305.101820240626, 11.987523241349852, 9.252504484803682, 12.035757624904221, 74.21356913719643, 11.607418412894184, 133.81619604445612, 11.834193821484245, 192.63698212122375, 10.919616649715255, 151.22020141394242, 10.693367540982038, 208.32669797036758, 10.64034147384941, 267.9380459032421, 10.167583972145522, 325.93150965581157, 10.18410302720617, 20.2681046382496, 11.348340837970692, 327.89894174263907, 10.957940228619439, 28.377830973437106, 10.854519023329374, 85.22166251451799, 10.467686252083375, 146.21124916664024, 9.944777212007395, 203.08242139762237, 11.514438100343973, 170.48041266471017, 11.262659659140992, 231.69419969898996, 10.893408866454115, 294.91800911995097, 9.54273152471739, 355.9484058061817, 7.7436610605905685, 59.47398232836906, 5.399385467581781, 15.489317193058286, 3.896299142210697, 73.63256225473313, 1.9007181063732328, 125.83654092839986, 0.5060542039662407, 170.46731315738438, 0.23669711156485027, 218.81399858524654, 0.5591924661637897, 171.45750318078373, 0.6181493470969341, 228.93314703441374, 0.22150039311338776, 290.023699321645
5.3249246969419595, 163.02582274341262, 5.543412511016261, 230.9863613694667, 5.339823716309763, 292.17289602627426, 3.9239183197905376, 223.1455928845791, 4.899922998981329, 281.19816279851744, 5.483744855686946, 342.5955494381616, 5.5485117307328755, 42.00791714489963, 6.404721712436524, 101.43638315787952, 7.5459374467412665, 55.33786985873793, 6.9410221309349565, 114.92133037466732, 6.842262725515327, 165.19290867333044, 7.732957356365855, 218.2371495633172, 9.330461130233303, 275.7590027785539, 10.936303740748304, 241.25566617413722, 11.31804584068492, 305.9240123680337, 10.53298753191994, 9.704994056524992, 10.436687044406929, 61.852984916333654, 11.410407958252994, 119.17671252153836, 12.48690319304705, 88.77036783197273, 13.322475858720503, 156.8339458777444, 13.022554920735054, 228.53061640753393, 11.657472487182503, 299.5463835211303, 8.83468424198832, 2.1625312617647796, 5.6533814970051814, 306.0802894329429, 6.858752206191328, 355.2683626231116, 7.4765041119608355, 60.185369407616, 6.68942679679364, 126.49103874908671, 5.209620720082022, 192.7407188221822, 3.2683291499891487, 153.61306512111173, 1.585570249755942, 208.21362570772345, 0.06699484059199344, 265.1757335092697, 0.0, 320.3090810896439, 0.0, 12.39198207171602, 0.0, 326.4233443492936, 0.0, 24.290114410369387, 0.0, 77.03602801153988
7.2915959875103376, 283.4045024413394, 7.682054182841133, 346.7365293463473, 8.741200792804309, 46.02581079175362, 9.64559071463735, 352.3238853887347, 11.206849117115503, 53.98417086013467, 12.230022194097534, 115.09711697588433, 13.669600280878115, 180.7052895975257, 13.942401536814064, 248.59987511572686, 14.410850324974131, 201.32018987520024, 14.765856622708142, 265.36808882089014, 15.362101199670024, 329.0730289533715, 15.095602514937976, 35.33195118146867, 14.621136659866703, 95.69116299726315, 15.383909609901714, 56.327616709181726, 15.256737078669271, 120.8004270353877, 14.85887960481149, 179.2539810195181, 14.736404418225336, 241.1864705393707, 14.502171617722956, 300.6819943150758, 13.906208546799174, 261.25603757071025, 13.32231595776366, 321.6306387897731, 13.028181852305572, 20.336368005103754, 12.334933522183025, 83.0067425075101, 11.380552789896303, 141.2477525103663, 11.575750662862212, 98.74340055395827, 11.116098663720882, 151.65781636666202, 11.61474478324871, 209.05825730003673, 10.96246723175599, 270.8565556292743, 9.72556796069573, 331.79469621411755, 9.441406364596052, 299.0910834538216, 8.299201937159854, 5.440862651574163, 6.1709578196555555, 61.153143170113175, 5.391501441450089, 107.83308985226891, 5.585589357281605, 164.1981373010851, 4.6230919914845146, 119.89213357445487, 3.7514944846255953, 180.9160817843952, 2.857383653948584, 242.78216883186906
5.541671742209723, 136.1790504436436, 6.279737515181455, 200.9770804086389, 6.942365803854312, 258.08854752059705, 8.552665267989115, 201.9033041016283, 10.350734232230028, 266.1961288271832, 10.997511491238107, 332.44221767018706, 11.178078921687003, 34.06902632629351, 12.303591112345782, 97.22982183378969, 12.072190711499042, 62.38611516488482, 11.961167166942364, 122.26262672128632, 12.733588194019642, 177.4704617020897, 13.748307621397345, 241.44124443078445, 14.072749582329376, 308.88327296997295, 12.733504518984626, 266.61648903936236, 12.944241419353766, 330.8424081864107, 11.593388524599046, 35.81911362652235, 10.59078123024613, 87.8574956731391, 11.091917221404945, 142.151324177178, 10.864661795804754, 99.7545672955958, 11.108299221343604, 166.05164258622756, 10.053852361791503, 231.25234602788055, 9.005815514767264, 294.2812280902714, 6.850939338280843, 353.21512607291135, 5.202849967198869, 296.53841833903823, 4.763472138057985, 343.96508730888115, 5.631857856825523, 36.28670480477197, 5.701627381864149, 96.88383197189924, 5.301718795585995, 156.28135083883382, 5.697416207186637, 115.79591900931808, 5.254716788699226, 171.71185456651256, 4.702255369554521, 230.26804578987483, 4.341611447917376, 288.1899107312917, 3.723470337616046, 349.42282323442487, 3.1640620610091603, 316.65420261553516, 2.039623630112531, 19.128384792780036, 0.11224957472719467, 80.7672671974398
7.563960034918108, 295.2912254613084, 8.884556881187157, 356.3113408683081, 10.197892909332651, 59.96648685222489, 9.993761111952175, 1.0149873997748602, 11.176008206486953, 61.75362046219923, 11.91769636148275, 120.6083040498789, 13.373320732040854, 181.47800965456375, 14.37523995771868, 248.4289125274926, 15.771582493487397, 208.05110010887194, 16.546904436648436, 271.44403163311785, 17.42977883124033, 336.6057342386264, 17.46689397690731, 44.327963244817795, 17.33231724037923, 108.02374498395345, 17.193591115875588, 72.79574678699394, 16.455067587290323, 137.73794085400175, 16.039651873930772, 200.2618226212868, 14.950389550830277, 263.1782820514793, 14.02958850296094, 320.3115987842993, 13.809295187864718, 277.5735326091031, 13.421586316445124, 337.8380770143515, 12.725289151615247, 37.17039766588058, 11.721533140202325, 96.02547975642791, 10.991412451516497, 152.9505235639189, 10.251540202944938, 114.3673922749077, 8.966929144805466, 168.00672374630352, 8.901610789351857, 219.03950067909705, 8.833483066655601, 273.4529008497838, 8.291821630517646, 333.8284746145498, 8.680610123470306, 298.690716474781, 7.42601899177322, 2.990636602884014, 5.687481592609743, 58.06837665652725, 5.122570490690612, 106.10938668577292, 5.195747557394764, 162.8725526121863, 4.420636394808437, 122.00439605780001, 3.7590582488124995, 181.49455714819203, 3.0346097580004283, 245.1193844399063
5.553101586283013, 263.11145262209834, 6.413274566781673, 321.93789315172324, 8.013292698784426, 19.178174233145498, 7.903898328312618, 325.9117675940106, 9.094911644492036, 31.936609375124757, 9.24948654188178, 97.68581965034453, 8.731981810013757, 158.83730130670148, 9.022879114223329, 216.4484936600505, 9.748190487616817, 161.52514219191764, 10.221227032230033, 219.14897087604845, 11.019174779106965, 276.63148364770746, 11.416286291776114, 339.8012342429714, 11.216021857296347, 41.24307207380641, 10.912925717290573, 1.412623668123441, 10.802407276445098, 62.74021046377428, 9.831362561468158, 116.01775983273573, 10.880281995318473, 166.13141598353295, 12.003478258773253, 228.2663641190169, 12.421904361477516, 186.8582139141434, 12.339203672687907, 252.38855976683072, 11.087816661710622, 315.77768684701374, 10.01631680327945, 12.658542393706185, 9.482598838272864, 66.85270748638327, 9.821459808612236, 26.024536907204922, 10.077548163683476, 90.73361482805915, 9.223700373095259, 157.26518044539566, 6.98056359147264, 220.9847899185109, 4.700417536382732, 277.1985897158268, 2.2435603048020356, 226.79997396575948, 1.6244012878672582, 269.1179412583426, 2.1749810564997745, 323.61125147269024, 1.611021023068577, 25.900674544882914, 0.0, 85.84400060492034, 0.0, 41.9776821868875, 0.0, 89.48680516058397, 0.0, 136.234403874938
5.672386319691299, 72.99563175484349, 6.742052541074237, 131.60752383648256, 8.07263675869623, 189.37191444168658, 9.461629656001607, 129.71590509063435, 11.46372572317334, 191.407644283977, 12.096286309424947, 253.84357574637824, 13.134823834552794, 314.27658159932986, 13.862955339480534, 17.341020026183358, 14.646864398477872, 332.50906991669797, 15.214618764050938, 34.20547041727648, 15.992224196489236, 96.58058119037308, 16.044279148574088, 161.3415073699769, 15.821095364509025, 224.47775099367374, 15.279838450804561, 188.43821233335711, 15.293616746701549, 243.9056384578755, 15.931564367629367, 303.94807366227195, 15.553553282652226, 8.645783936960955, 14.932397736420022, 66.69427556029599, 14.334509654110615, 20.754074191408602, 14.097509917486715, 81.05518293727333, 13.586517441259794, 141.4421088908434, 12.389981535126573, 200.984996680852, 11.638285535482076, 255.30264512932422, 12.072137730083327, 214.18839437170408, 11.648075591842371, 270.3226178597945, 11.718947346267433, 329.40929422834057, 10.610830250350743, 29.646495218614696, 9.044266887182502, 90.62085797045133, 7.210990325051969, 50.17847458648855, 5.59337480306646, 104.64418179893369, 4.982299824791628, 154.33159174630094, 4.605168790172878, 205.58047106984736, 4.180198541532818, 261.9868428487135, 3.950105278645697, 214.1241015796514, 3.300701356811795, 268.78259935371307, 2.9980096534891523, 325.82218538262066
4.1168528916993825, 260.47878797307766, 5.491795331686377, 326.11944171150105, 6.2306347178916175, 27.605310739084583, 7.114310870117688, 322.79330501901876, 8.496293528898489, 18.928989190602355, 10.016906172885783, 80.86446588426696, 10.67130744987451, 146.43472516775208, 10.714388161184038, 212.20926744911725, 10.47687128171466, 168.24073407681686, 11.284033760926906, 219.62614723313763, 12.978930482690714, 276.32648440252683, 14.04346613144812, 342.4780777384006, 14.292325332321639, 48.76725978842964, 14.030166643457942, 10.479244941298987, 14.032527889238038, 77.49572729683685, 11.95714926538894, 142.08035123715004, 10.149976745040938, 191.4308972638321, 10.428368227827962, 236.58681473540992, 10.716846390401573, 192.51845488863972, 11.405676960677516, 259.62537433866567, 10.24286927660372, 326.0894427909675, 8.701633162082105, 25.93943121757309, 7.01558326777065, 79.39208418380981, 6.629371507658702, 23.108666857240063, 6.95502390908489, 73.63881037166516, 7.870751535399275, 130.33541724837852, 7.8448895053416, 195.02117790736196, 6.9378028486944405, 259.7735594495374, 5.3766088139710675, 226.57971827179517, 3.9793803406093997, 284.59173877124, 1.7622836586578599, 337.7399242272906, 0.9527811921208269, 29.45166248984539, 0.0, 87.09773399443488, 0.0, 41.193626731866985, 0.0, 88.83224867997798, 0.0, 135.23417285142924
5.7223377730954255, 65.46556491674504, 6.178396877503129, 128.08347800409715, 6.42286247250989, 186.19185579182292, 5.8464905580728255, 108.14237609705901, 8.441365796042312, 160.24278029066735, 10.325540942143236, 222.92381404587329, 11.614648400157057, 287.0343109967255, 12.434384733651104, 350.8269066752263, 14.367825674269914, 311.0416542784381, 14.623575870841325, 16.269620936975578, 15.203358585038412, 77.34373099737297, 15.363166050519688, 141.51165650739188, 15.492195390866325, 203.19242489818, 16.379615599119955, 171.6027718214626, 15.286225192360476, 241.98692594150498, 12.719821949601751, 297.20900819916966, 12.514266041106847, 342.26954896640575, 13.870880624977497, 33.287472480579375, 15.16004276119316, 359.3626016325, 14.948460644153911, 67.44049972281286, 14.483342588451254, 131.89027250645427, 13.129707095939436, 198.56097469456807, 11.531812915252095, 258.17112612990036, 9.86079747021412, 219.2252710367386, 6.98907545888628, 271.77621415589203, 5.526549946892532, 312.39874034229325, 6.043247371470915, 357.1289215707296, 6.139194313159266, 53.70209575401547, 6.940237155848077, 21.287892328456316, 6.613072314334822, 85.29644587279765, 5.001992367447557, 138.16914386106242, 5.163767780597787, 188.99978561512344, 5.162343916040623, 251.42409556003173, 3.4919700390211474, 217.38221396380968, 1.967889710131875, 280.84059872319597, 0.0, 339.5697609263084
9.49659828797392, 240.19313665142909, 10.782708662332478, 309.13675847907035, 11.406033286626617, 14.905663200221444, 11.408658113879142, 328.0211120117085, 12.255646782129539, 24.70998548114115, 13.464208185515446, 86.9824315407766, 13.463508710205748, 153.7734741249206, 13.175161648838639, 216.42922043645, 11.959165838162857, 168.14344608626828, 11.971660229371476, 224.7384552596626, 12.181703821587291, 277.9001673553842, 12.627855375091038, 334.85434078090253, 13.111563881403654, 32.44506718464931, 13.337749681488733, 346.31728408665373, 14.142130169624295, 51.30299756585889, 13.077116039220183, 113.67177543835741, 12.533470672198453, 167.06734031650413, 12.972794283761445, 221.14795038069838, 13.68503987386225, 171.53932097151954, 14.11353600338224, 232.53274379646678, 13.981283000257754, 296.03250276275213, 13.409546385989131, 359.73464943504496, 12.23591979411027, 61.71793069474734, 11.835478881376433, 20.67325395072536, 11.396380911032464, 75.97806350917202, 10.738195105923104, 133.83764310252423, 9.44877203385516, 190.92599041558844, 8.893582313200204, 243.5423478569507, 7.1653615669746245, 214.57109564282229, 5.735294279900611, 265.427737323713, 5.198509087417763, 315.95703187601544, 4.991710620127559, 11.825671537261535, 4.035437478705255, 69.02691931807078, 1.784370624493229, 17.51352212002042, 1.0352000728174744, 72.22641239588985, 0.31755780976805614, 127.19321123480402
7.505180601330902, 61.879462645083905, 8.245927247488723, 125.66073713193403, 8.784434681097533, 183.84772000579005, 8.584342099241216, 122.04084113456655, 10.808647467756707, 180.9063407894202, 12.141515846941807, 244.17041947499843, 13.239795181353486, 306.71696147795006, 14.419336207939626, 11.85085128378687, 14.885581008727458, 326.9448129736218, 14.872376210252767, 32.78000843169887, 15.153003354784037, 94.37663286818106, 15.0126067890434, 158.03000098859403, 15.122792322480088, 219.49287511305423, 15.884519956553326, 184.08384128834874, 15.146730714740794, 249.41921130131502, 13.842852662925733, 309.22989562499106, 12.918475028963151, 3.6864348838464114, 12.794900062561297, 56.772514965650814, 12.248032980786345, 15.738977257248457, 12.20444115307103, 74.10178104563172, 12.312420185023615, 134.52884437044406, 11.242265951797112, 199.20005607390638, 9.687207337513042, 252.7770925912789, 9.687909140270516, 202.92382269922368, 9.111162495744786, 258.5403446973121, 9.255549924432975, 312.194091150109, 9.068245862231976, 10.05528353957026, 8.678084684095252, 71.50685511278705, 8.71515227834778, 36.68784591504897, 7.651943629189045, 95.89670883421996, 6.178596026342746, 152.96776895950893, 5.103277032085403, 203.81588044261417, 4.747066352455319, 259.4947139496089, 4.23075865605356, 221.78268615425588, 3.2152682348826427, 283.90927430292504, 0.9119467757386585, 344.31477117816274
6.053885377523745, 245.4779525197078, 7.649594614918706, 306.4328332783938, 8.881229240825764, 8.382962973913585, 9.92386844330166, 311.4530027767455, 10.835127910658247, 12.128323277197229, 11.545493489187432, 71.49332356576254, 12.134786535410978, 131.7198158847084, 13.018908460265767, 193.5641900605517, 14.182116657843215, 151.3508316627915, 14.920744766743274, 214.38495995208552, 14.982899195465256, 277.43906411912235, 14.430373570528623, 339.0129935036075, 14.495553829737212, 36.6836326495154, 13.992617858918805, 0.9024919772011634, 13.764730936517108, 61.501471550575175, 13.03774678955035, 122.18585630030157, 11.755384353425715, 177.06360631902777, 11.636676900350427, 227.77834200653336, 11.662988661605524, 179.9355515554958, 11.962740014167741, 239.76019574034828, 11.45979284347362, 300.0424272352105, 11.014765128140597, 357.86182137255827, 10.253046167358171, 56.78402325711899, 9.662834138386128, 15.449587155483519, 9.255554346826091, 69.77313275940747, 9.12285118907178, 124.74459476411089, 8.830301096190476, 184.2377477609473, 8.432124457409948, 243.89510981337688, 6.208118487293126, 210.22838102193856, 4.408110483577006, 263.60522176286435, 3.13522220043932, 313.8417834875685, 2.5823353258020347, 8.425777265935304, 1.1209746225172228, 63.09443762195657, 0.19699827193672542, 7.8668838654388, 0.0, 60.32179913182441, 0.0, 113.86279817817602
6.6376757402618045, 71.14504839750987, 7.060283102401272, 130.82529510274827, 8.21475212906212, 189.50197861798884, 7.550606015060922, 128.52280703166764, 8.964981690592492, 186.47287571651003, 9.51408280244977, 246.20752953963446, 10.190980867499334, 303.7524620366392, 11.14575553330404, 358.7029597507936, 13.437404779660797, 310.9093314073183, 14.395429195919915, 16.312028312207413, 15.6312635463517, 79.90579721948552, 16.064336112744332, 149.6572890080356, 15.758966236246417, 214.4158054724591, 16.436193048202085, 177.5679924153986, 15.760195209840827, 244.3720244854819, 14.434536599835875, 303.97007801379465, 13.908888069858598, 0.03542745988191828, 13.729236839284447, 57.875696219238385, 13.318988874452497, 24.78380038253784, 12.531092198539849, 86.93576957834156, 11.527208418296745, 145.2739510842066, 10.16610233189428, 203.29142930452284, 9.061641814111258, 254.8433299519135, 7.741365980785384, 211.1831319447942, 7.157343315065204, 266.64242759490355, 7.0452987059257595, 321.34279147410126, 6.597894888410646, 17.255891194454094, 6.038333211411637, 76.23268588476468, 5.384804766263001, 28.88359558495295, 5.082042860434445, 85.34526176207807, 4.438078417349761, 142.3131755499312, 3.9293543914711937, 198.9102532565127, 3.1050614143336865, 259.4346033618003, 2.1120500064311423, 218.9869001237637, 1.0033784823461858, 277.91849333717795, 0.0, 335.862888415978
7.317138354042214, 256.4294368185848, 7.228967756112985, 323.80418594143475, 6.776416873980872, 20.301592040794464, 6.632994784547672, 320.788160045591, 7.045607269284483, 19.40278293654673, 7.337955944341566, 75.05865663876871, 7.836524272897172, 131.03174206134292, 8.399002604746862, 189.76473723394872, 9.700327006860821, 135.01721340057188, 10.751775042455678, 193.06898969057488, 11.154871403559998, 251.713563771856, 11.346166690565482, 309.7679656263969, 11.830738838306232, 7.554256261574402, 11.707482906235514, 328.4176679799851, 12.619314922400989, 27.442164498856815, 12.6823116266317, 89.93155109382974, 12.671556661240466, 147.91895763142278, 12.76632156377013, 206.83765636368094, 13.269578703029394, 159.03736044543393, 13.48178204407477, 222.21074216348836, 12.822357339810754, 285.3029276522708, 12.063512428030535, 345.9723724825505, 11.23342622626146, 44.83168851094519, 10.79356152608376, 10.534529891769001, 10.107180420952911, 68.04659720622163, 9.462292987681227, 125.81957227551344, 8.321084616905493, 185.33750447722903, 6.963972880258434, 242.6746762220277, 3.7229102204242355, 198.27646282124414, 2.9656953876883945, 241.65574900445728, 2.9668628764618603, 296.4402659719541, 2.3593644529992734, 355.42654462776574, 0.7268632316066602, 50.60501782512055, 0.0, 355.94036625278045, 0.0, 45.56700715279301, 0.0, 97.17313734048452
5.978278265591225, 58.45133744101119, 7.370794056111464, 116.99564594059878, 9.21897823465905, 178.0547447773513, 7.823506761008572, 119.8187105137043, 9.63469005915509, 181.97580300983762, 10.642034225307931, 249.31885389861282, 10.832396504649566, 315.5722390852047, 10.994447684566897, 15.801208143191106, 12.812944085381178, 331.906865696294, 12.441661662674994, 36.27765326873668, 13.126951678017164, 96.53541148639832, 13.009219669440617, 162.43464479565375, 12.550450689426935, 225.65009545259153, 11.797992853197673, 187.926051532729, 11.133303969695884, 247.362575158266, 10.54386488052188, 307.58392913911104, 9.705954324695838, 4.304257624669554, 9.44452913372962, 60.12001156295671, 9.390077338619218, 16.303358893204702, 8.702782541774127, 77.7594901476563, 7.426209423741636, 136.2419024141543, 5.7765957370928405, 190.94887737303029, 5.151791557399623, 239.0000254644928, 5.295905157165287, 194.83731679606166, 5.222166085984114, 247.69107845681523, 5.639644801660894, 303.65289896932586, 5.353763102983944, 359.84561264461684, 5.641541284635451, 60.06089621956013, 6.6770009856469335, 23.58948371949662, 6.304182407966214, 88.84934006180806, 4.880279046515945, 153.34357267997845, 2.9578224526551606, 213.8266667508677, 0.7621935469772191, 273.9294820199653, 0.0, 242.91881896563626, 0.0, 290.6675713744858, 0.0, 323.1609279427039
6.237840669736868, 216.35736272244318, 7.214849585928789, 277.7409241396116, 8.083809506599964, 335.3836132315026, 7.237299484515219, 278.0284995944596, 7.890863504110967, 338.44983126104995, 7.990721440406699, 36.56980871542973, 8.129686162816071, 90.92676739483764, 9.446948837096944, 145.61103072610797, 11.580214858149242, 99.72980609525071, 12.414745112379004, 168.3637189404032, 11.942716433225304, 231.46974568236152, 11.432955777644322, 293.34444520102386, 10.722925226642307, 352.179744791458, 9.449442888467006, 305.56478126418085, 9.130125342440596, 4.590562436006992, 7.923501264289431, 61.515610265973606, 6.881815608688201, 110.81252370694496, 7.2087380910696774, 155.67034940849953, 9.140693736030743, 104.7721249242291, 9.84871401515813, 167.39607912692236, 9.437129879200908, 228.5999097165674, 9.056583213895664, 288.20950474699464, 8.163681918050951, 346.85017170621575, 7.839117417527216, 305.9250495483379, 7.270527644111074, 1.9809295029774736, 6.927863227536851, 58.41160790127191, 5.952182902762445, 119.25423649365246, 4.1028237011181465, 175.20402968928724, 2.0055260085891446, 128.07780186482054, 2.287437076681773, 169.22862769235059, 3.110483153336341, 225.2162559894894, 3.0646190117896053, 286.18904956448597, 2.278039000819138, 346.1917712107273, 0.44084778140787384, 301.96693623324217, 0.0, 355.0529102112696, 0.0, 48.32452797629897
