0.0, 149.47217082188976, 0.0, 194.21364009695782, 0.0, 240.95600667117455, 0.0, 196.99897759577868, 1.2442611340743035, 243.3313090601078, 3.1026847343051216, 296.02192363979185, 4.488541791149337, 349.6260864766326, 5.727964291450796, 47.40778296095941, 4.8716842785482655, 358.6484030654114, 5.5289701663760535, 55.793207836828245, 5.310226211546297, 112.66544858641632, 4.791400343972846, 166.86318242674935, 4.072286862627041, 217.3757835252947, 4.545470855935854, 162.48465351537655, 3.835865259626072, 208.78188606768686, 4.139750812106956, 254.97685554628023, 4.1434531244817405, 304.8708365989739, 4.4091812641041805, 351.43678818144406, 5.662236867897919, 305.67443162007606, 5.57915243732796, 358.1525939164437, 5.373936166804082, 47.06857288038802, 5.151912276078213, 94.45147182716939, 5.3001320436785875, 142.7829775621963, 5.1454653166455415, 95.85521810042296, 5.52794561823314, 149.1148983751919, 5.385506173496597, 196.57134394812456, 5.3444821253455, 248.61761269710934, 5.015100633630116, 299.2739370489896, 4.099300931521561, 241.54971716089204, 4.360832267885274, 294.87068767719114, 4.016603382619966, 342.82733424348646, 4.105495663915586, 32.12329018644425, 4.1876982070514455, 83.3751083700116, 5.516830906228215, 30.693470673328175, 5.431624767617157, 85.85761923206985, 4.3498306152974395, 143.04958180190195
0.0, 284.2070783353788, 0.0, 336.22855771764296, 0.0, 22.708637970491004, 0.0, 333.70841733122825, 0.18384152499006493, 27.54263435780672, 2.188306359443889, 80.70573900985438, 3.54640884028872, 142.06506164634789, 4.315458836239313, 203.6967532315136, 3.0302531695771022, 160.4619685177768, 3.059133495949615, 216.54828389903747, 3.023245337696028, 269.1881860536219, 2.8261519521974283, 324.36685938419583, 2.23041093292343, 15.119789818364449, 3.035791386152824, 316.67633017051753, 2.853972789038437, 11.905294856773804, 2.9417226476242035, 58.18760595220497, 3.7155032153481136, 107.91157924483393, 4.159975713968108, 160.89491857059116, 5.388006215218964, 118.57061508669189, 5.345508492377682, 172.30327317811134, 4.5470964221025065, 225.4580586288021, 4.316496050563777, 270.0004687699751, 5.049006721928711, 317.2664737143447, 4.97771865569386, 277.1850814344414, 5.639704433848985, 328.471591034072, 5.83547267198005, 23.55923488379075, 6.106130965013739, 74.85683173509453, 6.796475977769233, 128.19364964428067, 5.625791425088175, 74.04802815352326, 6.112614893766917, 128.62377167362897, 6.318101273648135, 185.66721919781267, 5.849019510228448, 241.18239126094062, 5.855382736163044, 295.7861686929174, 7.161350263564432, 251.06183761193768, 6.384685997380643, 305.9989310654142, 5.477964605758197, 4.614346760879177
1.2269945441105816, 55.631794805883686, 2.5667716543458634, 102.43148190200397, 4.226103167741045, 152.95108504721446, 4.319756720858671, 114.06812110248818, 5.632322388625265, 161.55771986329344, 7.1597052707825455, 212.5969309350585, 8.917012416173705, 264.24870054480795, 10.558255514859248, 323.2846884862632, 9.900754534429772, 278.2651004701504, 11.026881463999125, 336.90119410587425, 11.406110830751317, 37.58385262813902, 11.10576644222264, 96.65291571827215, 10.574722033782137, 152.2335736067683, 10.573170028447088, 101.01314677551736, 9.509800573872575, 153.65376620933017, 9.096683231038064, 204.5222838406215, 8.36587646903785, 255.17534353378068, 8.170999639714836, 301.37797853356415, 9.504769361062579, 252.16229573657589, 9.289881891332342, 301.71448058962375, 9.571267044658917, 348.828593021422, 9.909639824295631, 38.13240968768474, 10.39020499328818, 89.70228748055168, 10.49020114418403, 50.691271117902176, 10.981284268891134, 106.59516839298087, 10.840709584842047, 156.07574424631818, 11.067093416391938, 209.40355088763653, 11.136601690857521, 263.13584673742696, 9.97755527684028, 209.5393663505513, 10.133667132019946, 267.78658005419965, 9.685630179475915, 320.3820797239749, 9.511984755999102, 13.564115708936473, 9.369639360468087, 68.68859921160087, 10.633335786022304, 13.219511057130834, 10.410740980142396, 71.48711583900204, 8.855378056445215, 133.9018208369718
0.0, 252.76301965520406, 0.0, 300.86368355372593, 0.0, 346.24928909173246, 0.0, 292.56453191201354, 0.0, 345.7029637128443, 0.9528181847866112, 38.655446296116416, 2.39202195860084, 98.63809420373629, 3.438456356164326, 156.88095935131017, 3.587413342544485, 110.73061539950943, 4.29609043144945, 168.014261135812, 4.819775527886153, 222.96795634519364, 4.9903547907858155, 281.56781752948655, 4.609958305040259, 336.6572306980938, 5.078422353074689, 288.78311928711685, 4.319003199998844, 345.4863233412967, 4.218909762189707, 32.38305671974782, 4.668553830507427, 83.61895376195399, 4.302655703966841, 137.20061604150638, 4.237473393967672, 88.58101228416518, 4.565993811903352, 136.1934612368386, 4.364086461999467, 189.26603056501693, 4.250591591569983, 235.293285543818, 4.8437718990252625, 281.92438998167495, 5.346323323442215, 236.14935523164235, 6.31568582259039, 288.7810990503779, 6.500693010534223, 345.5052013940895, 6.685966533267678, 36.26749252577943, 7.4216991464046025, 89.51984945070076, 7.298901834876379, 38.3183950624196, 8.01586989039873, 92.92080812470763, 8.37074302167151, 150.94571672284022, 8.011076246718021, 207.6774383276569, 7.929114035413099, 263.24513413412035, 8.357530137084613, 223.19289487301413, 7.791780810402714, 277.5904571285643, 7.143190679229601, 336.6173358009327
0.0, 40.50822993411037, 0.0, 88.48034839566223, 0.0, 138.85670941665433, 0.0, 92.75679342131775, 0.47160248795451, 144.24701200507724, 1.4602023237439692, 198.62133158040916, 1.9115339925015071, 248.37195793671077, 3.4931169287632597, 298.7229744746657, 5.247006464200272, 247.35943800921333, 6.625217297240588, 305.47451943413785, 7.078716769453305, 3.4592981103718374, 7.314860272729595, 59.03343605844746, 7.567798384208189, 113.37683058409448, 7.688094441092912, 78.68911573715847, 7.0407744242035335, 133.90964852734268, 6.904085112252741, 185.94137158242242, 6.539756809709204, 238.67020170785736, 6.79766700866973, 287.1366128027151, 7.367435684483713, 237.56848114768354, 7.037437483117829, 292.8106642150956, 6.998193865036665, 343.4318947028779, 6.933840164009131, 35.08206128409249, 7.031260754522891, 89.43183845495702, 6.513279536289023, 44.84144121147208, 5.941195461183839, 100.34957491458013, 4.692833450263965, 144.14368096089646, 4.827678176170799, 188.4280264261826, 5.451092794521601, 236.75402543031072, 6.565835419047062, 180.25333442167187, 7.471212210265766, 235.97593344704268, 7.920070892536192, 288.99966705310175, 8.386347135137571, 345.69811814585563, 8.405468115373683, 44.29974353044668, 8.54175654805273, 3.6543441920651136, 8.134242795175702, 62.632639724452105, 6.678574306237025, 124.13247222335254
0.0, 286.60591037180916, 0.0, 333.1480674662216, 0.0, 21.083116611972745, 0.0, 336.85595362656176, 0.0, 33.375173066245914, 0.0, 85.15445526400532, 0.11167668750567177, 144.354109658001, 1.486970638639753, 206.08140633053097, 1.285923569264146, 167.62483314034327, 1.755451496813918, 229.15536393590946, 1.9531993076201744, 286.8466814196313, 1.8511521845697556, 347.4067611966152, 1.1341501152062565, 43.79244986358733, 1.2659167445608914, 353.5194090649351, 0.7583733082046853, 52.40062948103969, 0.47484523492845176, 102.5524098393051, 0.6716551067579922, 155.65433839743935, 0.10091355446924472, 210.27807899655812, 0.0, 162.22302370058833, 0.0, 206.9747978816905, 0.4526424492787389, 258.68906754045594, 1.0568479029157598, 309.7505582891709, 1.4643376421527772, 3.8222204870566636, 1.3167551279731624, 320.6962183410656, 1.7187593363731253, 14.491703654060991, 1.5445547554199095, 70.60592955558765, 1.6587702694131488, 121.13437086102651, 2.2925406894979927, 174.53295739512322, 2.005196437414472, 123.9933406160858, 2.7764177712807476, 178.02500625462855, 3.328703165555832, 236.6904922405053, 3.1959788706759222, 294.1937208201491, 3.4194213757077296, 351.1293512013666, 3.68800978829904, 312.8924688313825, 3.431121631653421, 11.116256229601229, 2.8396899740892714, 74.33639159608707
0.0, 304.5900559303768, 0.0, 348.820379146204, 0.0, 37.34823798048889, 0.0, 352.33166410129456, 0.0, 43.5002108023958, 0.0, 99.01905856361597, 0.9368269300529475, 152.63389987488884, 2.1871147014473196, 206.26641962367623, 2.787796123145557, 156.22074564865284, 4.506066150069535, 215.8955977570938, 5.276087076230418, 277.3171075496263, 5.4651320972471495, 337.4071276378392, 5.510911141929288, 34.44270057130049, 6.093729027744993, 355.707490412693, 5.528068197737116, 52.16624478708554, 5.440815356629701, 106.33875093691294, 5.229657817754061, 161.58373428342227, 5.196728517064209, 213.57094698312005, 5.721474810825602, 165.96227274291232, 5.412500235663167, 220.40216176698647, 5.746300924830454, 270.5001753537243, 6.1008043727605274, 324.79286925816325, 6.503437651872255, 21.80429790640643, 5.7771486022297855, 342.32653316461585, 5.443331372873437, 42.68826049547363, 4.154108685370389, 91.62179832569811, 4.0727915400465085, 140.52266552921077, 4.383425618204662, 191.62671622211153, 4.871680509423679, 133.27234432407906, 5.308314632291859, 190.88013713933438, 5.566682988117577, 243.38707875182973, 6.082229791013088, 300.45718063486464, 6.237438607296185, 0.7474410862350165, 7.3585126041281965, 320.8057645675592, 6.802648806783789, 21.66539490444344, 5.423972778161379, 84.15803762798365
0.0, 106.72882458444047, 0.0, 154.1546194618097, 0.0, 197.41375057845494, 0.0, 141.40690757668125, 0.5654784936940064, 189.2632803997397, 3.09238045264776, 240.31724464916957, 4.896018301482288, 297.8947280490343, 6.4648692875063665, 356.62247540614095, 6.7143663241474165, 314.3757728890218, 7.216562005924119, 14.1216118950584, 7.324599813264374, 69.2637554829973, 7.280668492506709, 125.86542281281477, 6.899854902054504, 178.25079492223628, 7.473978516604069, 126.44480730019373, 7.086247447828605, 184.17392837141588, 6.764616212029717, 232.0934709760681, 7.069985698973731, 281.7372522724715, 7.092236081418783, 332.8604450730123, 7.667600560144104, 288.2514538279829, 7.541142543453422, 336.9153133844139, 7.658161085421643, 27.329537176436176, 7.917470743450208, 76.33559835649733, 8.236026622163656, 126.64816470926924, 7.7580571087695205, 82.34769844584383, 8.191060772504, 133.8591370798927, 8.1191499866422, 187.51207923142528, 8.289374463765085, 236.64926894724516, 9.006973561485886, 288.0131783123662, 8.70915197190981, 232.316127037792, 9.489344538977509, 285.511604262164, 9.941045645386861, 341.92856535079443, 9.78025993007839, 37.8743573303835, 9.739337269221206, 93.12741934538755, 10.242373301704266, 50.68490950168056, 9.605965236579191, 104.54397196482108, 8.867041926826664, 160.71459031603015
0.0, 215.55188963742316, 0.0, 260.79035851449447, 0.0, 306.78890022994767, 0.0, 255.0001163141307, 0.0, 301.9944721305066, 0.0, 353.07212155606754, 0.49820312820700263, 39.347536274822914, 2.9398744145132483, 91.16115145824855, 4.795367911603556, 44.41758183800987, 6.372308981583407, 103.98811412512437, 6.857478933428178, 163.5619278187775, 7.103501556000385, 219.32141145580425, 7.452592897025088, 273.7252884040846, 7.757110621898794, 233.6836533855172, 7.432632960646107, 289.9089077312086, 7.361380303538898, 343.4399466884384, 7.1511689969471846, 37.81940580235249, 7.256147935298156, 88.60117869676851, 7.681314026496255, 44.0714660379792, 6.654417575897224, 99.06935719805267, 6.508989848471744, 146.32515787845435, 6.487818974850375, 196.94992243766086, 6.652718438472904, 249.84302291538847, 6.311574395108268, 200.99217966952858, 6.141854977481696, 257.4339550904642, 5.136204834945108, 302.60375310647754, 5.589588255267421, 350.351448992227, 6.037029690253909, 43.76071919365044, 6.477399853658225, 355.00755216562237, 6.311817792178908, 49.880712389356205, 6.337894829769345, 99.03520241659503, 6.627988247515699, 153.2366424528445, 6.444884699802527, 210.2847810786725, 6.0675845641132256, 163.04344934319425, 5.721906914808464, 218.98318338116854, 4.593306034327739, 278.7440592026194
0.0, 219.63441935367266, 0.0, 268.13037834155915, 0.0, 314.73616216116204, 0.0, 273.06524809028804, 0.0, 328.022158007517, 1.4625968737565636, 19.766281513069046, 2.67652627710185, 73.65659070244725, 4.480344276476042, 129.72225068715505, 4.10083066804917, 85.2543537083833, 5.047328133007952, 144.18611926439752, 5.4752133396266744, 201.5779644912282, 5.485336986081365, 261.5832032114758, 4.719465446407133, 318.16756076433626, 4.788772398646785, 260.97085495377144, 3.99505941380708, 313.66648289802214, 3.9014107600015717, 359.23246638095713, 4.275131025344753, 48.6664684308553, 4.0912860953221575, 99.41550933335145, 5.102720486133029, 50.75195594437109, 5.609572785549041, 99.28669032498784, 5.720760008613971, 152.17436828461945, 5.959597210410802, 200.28566543757583, 6.637648522623355, 251.15501232609714, 6.537678290081753, 215.7099547165681, 6.739068367853626, 267.94445724889886, 6.556735497139555, 322.48173521123704, 6.5647957969505875, 13.254835613743355, 6.917580936423158, 65.57370788003229, 4.936263346901005, 10.665064136445576, 5.341463623260518, 64.52333740342385, 5.485384796311518, 121.34947468140027, 4.890742335309378, 177.36186154135444, 4.464091711636782, 232.33782557509414, 5.083943872702682, 180.35186311827096, 3.725282170326014, 231.29865985897004, 2.667665201736549, 282.5101983689149
0.0, 119.21532229354634, 0.0, 163.44077272346962, 0.0, 210.4872306674369, 0.0, 170.68173165915388, 0.0, 217.3202262715435, 0.0, 267.12908759514744, 0.0, 319.196071961478, 0.0, 17.34147212818569, 0.0, 327.71234617885113, 0.01115409307024131, 23.57250445249884, 0.4322591682462446, 79.55233386015816, 0.7241324820006365, 133.78157071458637, 1.1179205745733978, 187.5451096284367, 2.251142845445859, 140.60853234060963, 1.7620453278661194, 194.72750578687757, 1.87538739392351, 246.11852600448236, 1.9580481327167434, 300.05355662856107, 2.1015578559791335, 352.48954544474634, 2.6688125145640127, 308.93248254695834, 2.176459553509992, 1.2254545901828386, 2.3421008485179695, 52.313142714364766, 2.01347380456994, 104.7881834660438, 1.8278200748273041, 155.33551572857957, 1.7081847167379463, 109.64342456466562, 1.9502262259875693, 163.86811258607509, 1.660538263558455, 210.46021883019978, 1.9734647535181604, 262.3771965096334, 1.9797450966934538, 314.131081018737, 1.513876292775493, 259.5502062894037, 1.9318274800935415, 314.31841720646884, 2.1573710580191623, 6.379091254299104, 2.2976790601987207, 62.164365884504974, 2.037387714900806, 119.1078372259221, 2.605423463253374, 67.83336030593259, 2.0267282590744675, 122.70041057480843, 0.843574440478319, 178.59855413104611
0.0, 136.61161446678244, 1.3518701852247919, 186.01278993985534, 2.8613845531279707, 235.46781531960613, 3.6566514783189907, 204.46220561948508, 4.909316726380016, 261.9658730800624, 6.170716162213001, 314.4993478395467, 7.177816003571951, 11.605343806733433, 8.518258231767216, 68.75689171319858, 7.503572739535176, 21.53202576178268, 8.300431902818868, 80.26134186083641, 8.71910340310733, 138.0454704271107, 8.816474304556, 198.5316586595703, 8.20960258962004, 256.4069935317071, 8.857823263246495, 203.82605711929924, 7.78521625903807, 261.1083429091563, 7.0295252080981925, 308.32465596555716, 6.971450873085754, 355.8073960125214, 6.895323169732773, 44.211415856576785, 7.982103629989055, 357.750418880628, 8.45390336530322, 48.25282206288769, 8.557913015660077, 99.67744080577951, 9.261972607349172, 147.71635286941452, 10.174214241900453, 200.78916133572915, 9.951263833829948, 168.15069408353364, 10.410227339193467, 221.72023200055398, 10.595029152260963, 278.10201096544216, 10.915296408208706, 331.97346483360144, 11.256204636701383, 27.950958473263103, 8.721789660523067, 331.498990666613, 9.457901871991593, 26.611818562872937, 9.81453095711674, 86.04704125557659, 9.414251632736725, 143.9653051905093, 9.361662919053831, 201.47234183814086, 11.033157956439009, 152.11671671268766, 9.879249584407045, 209.71706037892585, 8.373094317970246, 267.59461572567295
0.0, 178.61455798490888, 0.0, 225.38918782640894, 0.5859017681012265, 273.90879851871586, 1.6548244205357152, 232.480824910121, 3.5869785477366833, 285.28427092560054, 4.95767898777343, 341.208092554528, 6.279211731357294, 35.73920501889922, 7.617732865343713, 94.12684043932471, 7.170908613690212, 43.37716759633333, 8.19891140019388, 101.35058883103751, 8.543165755955922, 159.209300940636, 8.669749937712478, 214.75284770724866, 9.049051179801342, 269.0872181863848, 10.215454729733391, 225.12572491789555, 9.550750756063035, 281.91682506483085, 9.632526869334828, 334.6252698231845, 9.526869929859753, 31.370649041665214, 9.32027297084286, 84.7180257530127, 9.701233304986836, 40.32277860983481, 8.968269717321931, 93.75619168885522, 8.825745230878766, 143.33849937675373, 8.508906786509094, 194.3713161966188, 8.483924163564481, 244.98798088005992, 8.576068270232286, 196.23245964883262, 9.107177184120637, 251.8514924490549, 8.82800388015479, 301.4349209586875, 8.782562906683822, 354.1195069067064, 8.863572915266358, 44.78287175800781, 9.042926811394384, 352.5486969498521, 9.629576160312537, 50.69659311122548, 9.838755111589041, 104.80777514989444, 10.06938051314238, 162.43470325337998, 9.829957180083635, 221.52974133446412, 10.194362357060108, 174.8360818757393, 9.818840068710236, 233.1132786629268, 8.712940318086602, 295.13081653810724
0.0, 243.73911607218375, 0.0, 294.73006695525675, 0.6102518882568856, 344.7152418928987, 1.3667764807280838, 308.6449052489157, 2.861241776230087, 4.980964257641015, 4.3848219257117655, 58.99136957568488, 5.230447158995872, 118.62386307836842, 6.364701176032401, 174.1915671520964, 5.970669183526207, 128.18915890865264, 6.640388402500607, 189.42504076188362, 6.7481112233790235, 248.25943152167184, 6.443072330645849, 308.395183156582, 5.671575472273258, 4.542421889159955, 5.857155599219154, 308.86284265908546, 5.132782635737897, 4.0784321870981115, 4.824115409797109, 53.6610977163617, 4.779277963524173, 104.65772956692946, 4.281507385060024, 155.86186075441375, 5.272027000436662, 108.00476044165865, 5.831516340873839, 157.6790731120419, 5.670884295580699, 210.1906762965283, 6.184482892305785, 257.4629081356881, 7.043351396724545, 311.55077628988374, 5.851045847840837, 279.474980760291, 5.4730403622793915, 331.8489897038574, 5.189626136452013, 23.093257741103823, 5.690746390240515, 72.2299129081987, 6.520746955896825, 126.04015649028265, 5.10062424897192, 69.45216259528642, 5.803872483622447, 126.62064095144169, 5.923510186075229, 187.19169857359378, 5.229077299475185, 245.36496934256172, 4.86296215150262, 302.055967518762, 6.490027891413511, 249.9547996417922, 5.340640838492302, 306.9975286368847, 3.7992867339764262, 5.468868079546672
0.0, 120.19533224224183, 0.0, 164.31432672697653, 0.0, 211.05082070509403, 0.0, 168.0466491130139, 0.0, 218.17013916470395, 1.2811286726286903, 274.94702765518144, 2.645079965122715, 332.63571458573904, 3.6153282387341172, 32.90908985493924, 3.041667760383727, 345.3184253435871, 3.9078304169891527, 42.88135053005235, 4.247740374632489, 101.63388749571125, 4.213534805938689, 159.22625335706087, 4.020848517378192, 214.38303609623335, 4.701153798274119, 169.80758949404682, 4.057420748310576, 225.32947775720055, 3.971884917164367, 277.83165492675545, 3.5858008717997647, 332.78322700498967, 3.31668327537321, 23.902899167709776, 3.6015737842670874, 339.0996584973286, 2.9158297177493786, 29.113736125937038, 3.1109239294456987, 78.02686151826093, 2.8417357213736745, 127.58750296840134, 3.0395314966029563, 175.84908004989575, 3.3130855160999086, 128.2993824552585, 4.31797880819056, 183.73950616302272, 4.379650531345592, 232.86180901261895, 5.04233306240981, 285.48411754747633, 5.692734080993915, 339.7978370441561, 6.172892737139924, 287.93282340712665, 6.657486256847642, 348.0595679273063, 6.718996036469225, 43.91042610399837, 6.641564578979267, 102.0608014643754, 6.149830512459343, 160.18119896845442, 7.019444679867826, 116.14750897766403, 6.674203951865842, 174.4158808015935, 5.406490382275195, 233.86793345481033
0.0, 255.0898630017649, 0.0, 305.8153502702527, 0.0, 358.34080035542485, 0.31358897089655063, 321.93615606593744, 1.5285988091334275, 17.856278567374076, 3.1640111022357265, 70.87860824459267, 4.352402779881171, 132.27740034636864, 5.226027895680369, 192.69589301327687, 3.657737634586762, 148.94219885434538, 3.8760160116660947, 207.8717638778245, 3.8156371512344682, 265.00492298016474, 3.382427037977216, 324.2187763932219, 2.452550634799795, 20.094265518794657, 2.644427259470066, 325.2195530770717, 1.262458001123161, 19.773448967654044, 0.6448445965554235, 65.9257722858823, 0.5417264645437573, 114.80738274428546, 0.0, 165.39569034547216, 0.0, 116.15558538843463, 0.1181513465976988, 160.64734918029907, 0.04276314369385467, 206.87861672597572, 0.980886222919532, 250.87252290688554, 2.102413162616073, 302.0471392920395, 1.6882322950521191, 263.1135361597527, 2.039721910029197, 312.64905588666704, 2.701668410869893, 5.99957151712115, 3.2991894673781608, 59.76670210666114, 3.8464078622428803, 115.04663941011768, 2.672820616406249, 59.78153629247946, 3.549058870776738, 116.18985360083472, 3.7931604243939745, 176.8078676524442, 3.102553195876989, 236.25140389586616, 2.571506148218524, 292.6504948218816, 3.6154846858844794, 246.2871206861616, 2.702561277748404, 302.7768391690686, 1.4065391732944357, 1.6686018807238365
0.0, 197.59650115456031, 0.0, 246.4166653532772, 0.0, 296.29997702979983, 0.0, 256.2696257826252, 0.0, 305.89455283342454, 0.0, 1.0950751314484963, 0.9638189882742441, 60.82900109564375, 1.8141226251905174, 123.21766919799362, 0.9178341456442813, 76.43562323820218, 1.3589146456193866, 134.76866494859917, 1.2419081564054288, 192.33211670741218, 0.9972906344513928, 248.11315255802555, 0.6727560757985497, 302.8806427902981, 0.8181403518571385, 253.31249669867995, 0.0, 304.2183420628416, 0.020886505082246265, 353.11665930524504, 0.0, 46.24174935126418, 0.0, 96.29582749937369, 0.7668022694003253, 51.602800196446665, 0.20122066452181273, 103.39031730862709, 0.2145301122842265, 152.0864773162188, 0.07211396163699307, 201.84352730075113, 0.11710325195046041, 251.99141746896163, 0.0, 205.51213449938513, 0.611377103399504, 259.8020455712175, 0.4406248899470251, 308.86528133554464, 0.6295188865611724, 0.6068543494283114, 0.8447137620304983, 52.843094408278695, 0.26915111491629046, 357.2037696084915, 0.6890782913141752, 53.79833596191711, 0.7579857647288674, 106.35809763252347, 0.8315208068210862, 162.23697284112606, 0.4674214082002804, 218.3174120051745, 1.645751626487328, 167.4647495101163, 1.3944967248776694, 224.31850216784864, 0.20872446146694001, 282.9681512150747
0.0, 334.6344900536221, 0.0, 24.109526393341945, 0.0, 72.47188133268074, 0.0, 27.507107191725737, 0.29509789101081535, 75.46008916134514, 2.6028186704906053, 125.06849283157909, 4.048730307913701, 186.71798410218983, 4.943664601899651, 245.77337027414276, 3.46970017497891, 201.6438545010538, 3.596607903993955, 258.74492847320164, 3.3893038498260837, 312.82949889318354, 2.8711760488608915, 7.3328383324567055, 2.1809529755429926, 57.4178242869389, 2.8342264681771425, 358.304522989703, 2.4781020563048664, 51.16823442087077, 2.4331039293133534, 99.51043690275614, 2.5040656647774684, 150.1811108522303, 1.9609302005055973, 200.27783733395475, 2.6933246739675303, 150.31611546227887, 2.6419288174352245, 200.03239590975994, 1.8500133447129616, 247.72089290098512, 2.079925433692801, 290.4201830812091, 2.5767783465537013, 337.7804909181055, 2.7359180404056898, 295.7908425955019, 3.0005345243897485, 342.8115912390954, 3.535954944524828, 33.74129508914714, 3.9662592396017504, 84.2300296853928, 4.439100070340227, 135.68536902529988, 3.608151070732531, 78.64557989056972, 4.640773118337062, 134.45942022716795, 4.713916904659392, 193.4981057507983, 3.880334598860312, 248.7854940575213, 3.510279196419837, 300.7339522392066, 4.289705633892978, 251.30117461764104, 3.5986352812895817, 305.99033952357945, 2.5728782748922403, 1.8016423209153545
0.0, 271.8276244698443, 0.0, 317.4160609168635, 0.0, 7.483937996128533, 0.0, 326.86012065629944, 0.4638105098957186, 14.182750965557302, 2.0462891817703093, 64.47553064573489, 3.8050437969165483, 118.35253364374175, 5.006863958248936, 177.65283703873598, 4.112002705513767, 131.1380196754929, 4.809809482111788, 187.51436269297443, 4.930144308517107, 243.63774337019012, 4.885168219625504, 298.0353915391289, 4.84470247954232, 351.65052241918545, 5.361821942552968, 302.9305690356147, 4.278990606153999, 355.38155536509504, 3.872960213972628, 43.8125240319666, 3.3260997246844886, 94.17629997269688, 3.083606923268387, 139.28691804108192, 4.271067496184524, 88.5597007842781, 4.146824221880631, 137.91966834725628, 4.5141829342471915, 184.2328538348965, 4.983591602681581, 232.92478550179902, 5.5162544887987295, 283.82256019244033, 5.735377836494234, 242.8200719394921, 6.4203923790095585, 297.97211145209224, 6.26536431924377, 347.1640382747174, 6.390891498249207, 39.9149219830456, 6.286925260032472, 91.41928620598763, 5.393052689705523, 33.34225782690511, 5.855223489868662, 88.11155243498742, 5.995962650580143, 139.0530559513692, 6.183267019200365, 192.81868147063705, 6.0134620797602745, 247.87891359772877, 7.199002832344808, 195.98023723363485, 7.014073880388936, 251.91718959803654, 5.816000718439432, 309.8451481715205
0.0, 339.7492072438483, 0.0, 26.934597824752892, 0.0, 75.75075578896966, 0.0, 27.222585005800482, 0.2923473223605614, 79.71126606023763, 2.0982074147104197, 131.3604214721998, 2.9937615233538484, 192.21741776429567, 3.650554585574493, 248.79412330989615, 3.4114394490101247, 200.95263674300045, 3.8153898329375044, 255.9340473155254, 3.8610600956518675, 309.0447986866683, 3.859277870235412, 2.951679273229526, 3.606051663931129, 55.0146712276854, 4.2142623552494465, 5.796910279535801, 3.898561682252042, 63.17509134624608, 3.393559160811133, 115.20066626065024, 2.8752291475384233, 166.58704544487964, 1.784486423330186, 216.52687570228716, 1.305455464229682, 165.61763502163743, 1.0391388585092267, 214.99930609602555, 0.0, 260.05133057392266, 0.0111946545412452, 299.05631415957964, 0.8043527171225618, 344.3289036294972, 0.4782638326835469, 294.29587294572667, 0.8805742597705875, 340.79713026312584, 1.3928703977788872, 32.94594757393117, 1.6878090803187775, 84.0234212426184, 1.709530756374532, 135.59368392818965, 1.8670216832034436, 75.97581940834786, 2.987112674136994, 126.86594074980304, 3.199644242953986, 182.67102712362697, 2.6719368426553354, 234.26997157833242, 3.007476308143424, 284.1413990476695, 4.217495721790519, 246.68230835214607, 3.791246896421983, 301.58277870827027, 3.127149082977925, 357.8465728713366
0.0, 343.9233180006901, 0.0, 32.319074751727705, 0.0, 83.63853386937492, 0.0, 40.485279699478, 0.0, 92.86228074964482, 0.2810097090910153, 143.35824333844843, 1.0565881511114448, 190.82986394042942, 2.257926516225184, 242.69870513712286, 3.1697534087407457, 190.62292948373053, 4.4662151318595065, 244.95932556698648, 4.8105694102208405, 300.3689164635739, 5.041067889408916, 353.5031021603894, 5.267700270745057, 46.22636690641663, 5.422356506025288, 1.8036847940652365, 4.619971839191644, 52.69242918849205, 4.6702736949969825, 100.48332750359918, 4.767974755712561, 150.54247277322693, 5.189686169805007, 199.57407736504965, 5.919551208699854, 153.13858911346657, 5.727046632832279, 206.62159259832578, 5.702122759939748, 256.87458288549215, 5.487706432480614, 307.6989325719597, 5.368295702717607, 359.6227039593133, 4.362555650889578, 312.3623933791557, 3.924321470728179, 5.020638298112867, 3.0435770745673736, 46.43321517135337, 3.5322702181239505, 90.77456078590349, 4.253919652513108, 139.52860989585835, 4.956616439424458, 81.75159009097042, 5.445681279311315, 137.70109039982506, 5.440022744347387, 188.72422905119498, 5.5827805485298745, 241.54138705404552, 5.481728305258394, 296.6860287327273, 6.58385947711546, 248.7789459683654, 6.498427448137737, 302.7540847298075, 5.471412633830183, 0.8033661833865506
