First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49.6136,0,49.4234,0,50.4895,0,54.2715,0,57.4806,0,58.1225,0,58.7641,0,59.4051,0,60.0455,0,60.6851,0,61.3236,0,61.961,0,62.5971,0,63.2317,0,63.7452,0,65.0853,0,66.3793,0,67.6753,0,68.972,0,70.268,0,71.5621,0,72.8529,0,73.4489,0,74.0451,0,74.6415,0,75.2379,0,74.7471,0,73.5256,0,72.2976,0,71.8016,0,71.3064,0,70.8123,0,70.3192,0,69.8273,0,69.3365,0,69.6125
0,49.6136,0,49.4234,0,50.122,0,53.7919,0,57.5976,0,58.5033,0,59.1446,0,59.7853,0,60.4252,0,61.0641,0,61.702,0,62.3387,0,62.9739,0,63.6076,0,63.3429,0,64.9157,0,66.2975,0,67.5933,0,68.8898,0,70.1858,0,71.4799,0,72.7708,0,73.3668,0,73.963,0,74.5594,0,75.1558,0,75.7521,0,75.4437,0,74.2246,0,73.7283,0,73.2327,0,72.7377,0,72.2436,0,71.6527,0,70.458,0,69.2651
0,49.6136,0,49.4234,0,49.9958,0,53.3128,0,57.1163,0,58.8839,0,59.5249,0,60.1651,0,60.8045,0,61.4428,0,62.08,0,62.7158,0,63.3502,0,63.6266,0,62.9404,0,64.5132,0,66.089,0,67.5112,0,68.8076,0,70.1036,0,71.3977,0,72.6887,0,73.2846,0,73.8808,0,74.4772,0,75.0737,0,75.6701,0,76.2663,0,76.1397,0,75.6443,0,74.6574,0,73.462,0,72.2656,0,71.0695,0,69.8745,0,68.6817
0,49.6136,0,49.4234,0,49.8695,0,52.8344,0,56.6352,0,59.2644,0,59.9049,0,60.5447,0,61.1834,0,61.8211,0,62.4575,0,63.0925,0,63.7259,0,63.2242,0,62.5377,0,64.1104,0,65.6868,0,67.2643,0,68.7255,0,70.0214,0,71.3155,0,72.6066,0,73.2025,0,73.7987,0,74.3951,0,74.9916,0,75.588,0,76.1287,0,76.4778,0,75.2724,0,74.0768,0,72.8797,0,71.6823,0,70.4855,0,69.2904,0,68.098
0,49.6136,0,49.4234,0,49.7433,0,52.3566,0,56.1541,0,59.6446,0,60.2847,0,60.9239,0,61.562,0,62.199,0,62.8345,0,63.4686,0,63.508,0,62.8217,0,62.1348,0,63.7073,0,65.284,0,66.8626,0,68.4406,0,69.9391,0,71.2333,0,72.5245,0,73.1203,0,73.7166,0,74.313,0,74.8724,0,75.2218,0,75.5712,0,75.9205,0,74.7113,0,73.498,0,72.2963,0,71.098,0,69.9009,0,68.7059,0,67.5143
0,49.6136,0,49.4234,0,49.6171,0,51.8795,0,55.6733,0,59.4802,0,60.6641,0,61.3027,0,61.9402,0,62.5763,0,63.211,0,63.7916,0,63.1056,0,62.4189,0,61.7319,0,63.3039,0,64.8809,0,66.4602,0,68.0397,0,69.6168,0,71.1511,0,72.4424,0,73.0382,0,73.6159,0,73.9652,0,74.3146,0,74.664,0,75.0135,0,75.3628,0,74.1526,0,72.9385,0,71.7218,0,70.513,0,69.3158,0,68.1213,0,66.9305
0,49.6136,0,49.4234,0,49.4909,0,51.4033,0,55.1928,0,58.9996,0,61.0432,0,61.6812,0,62.3179,0,62.9532,0,63.5869,0,63.3894,0,62.7029,0,62.016,0,61.3288,0,62.9003,0,64.4773,0,66.0574,0,67.6381,0,69.217,0,70.7919,0,72.3603,0,72.7092,0,73.0583,0,73.4075,0,73.7569,0,74.1062,0,74.4556,0,74.8051,0,73.5939,0,72.3794,0,71.1628,0,69.945,0,68.7303,0,67.5364,0,66.3469
0,49.6136,0,49.4234,0,49.3646,0,50.928,0,54.7126,0,58.5188,0,61.4219,0,62.0592,0,62.6951,0,63.3295,0,63.6731,0,62.9869,0,62.3001,0,61.613,0,60.9257,0,62.4966,0,64.0734,0,65.654,0,67.2358,0,68.8165,0,70.3937,0,71.576,0,72.0726,0,72.5011,0,72.8501,0,73.1992,0,73.5485,0,73.8979,0,74.2472,0,73.0354,0,71.8207,0,70.6044,0,69.3875,0,68.171,0,66.9562,0,65.7634
0,49.6136,0,49.4234,0,49.2384,0,50.4535,0,54.2328,0,58.0378,0,61.8002,0,62.4367,0,63.0718,0,63.7052,0,63.2707,0,62.5842,0,61.8972,0,61.21,0,60.5227,0,62.0926,0,63.6692,0,65.2501,0,66.8329,0,68.4152,0,69.6441,0,70.7906,0,71.2879,0,71.7848,0,72.2812,0,72.6419,0,72.991,0,73.3402,0,73.6895,0,72.4772,0,71.2625,0,70.0468,0,68.8309,0,67.616,0,66.4032,0,65.3751
0,49.6136,0,49.4234,0,49.2333,0,50.3131,0,53.7536,0,57.5569,0,61.3567,0,62.8138,0,63.4479,0,63.5545,0,62.8682,0,62.1814,0,61.4942,0,60.8069,0,60.1197,0,61.6886,0,63.2648,0,64.8459,0,66.4295,0,67.7018,0,68.8554,0,70.0043,0,70.5022,0,70.9997,0,71.4968,0,71.9935,0,72.4337,0,72.7827,0,73.1319,0,71.9193,0,70.705,0,69.49,0,68.3385,0,67.3175,0,66.2974,0,65.2788
0,49.6136,0,49.4234,0,49.2333,0,50.1869,0,53.2748,0,57.0759,0,60.8778,0,63.1903,0,63.8235,0,63.1521,0,62.4654,0,61.7784,0,61.0911,0,60.4039,0,59.7168,0,61.2845,0,62.8601,0,64.4412,0,65.7538,0,66.9118,0,68.0667,0,69.2174,0,69.7156,0,70.2136,0,70.7113,0,71.2087,0,71.7056,0,72.2021,0,72.5746,0,71.362,0,70.2845,0,69.2636,0,68.2422,0,67.2212,0,66.2011,0,65.1825
0,49.6136,0,49.4234,0,49.2333,0,50.0606,0,52.7967,0,56.595,0,60.3983,0,63.5663,0,63.4359,0,62.7495,0,62.0626,0,61.3754,0,60.6881,0,60.0009,0,59.314,0,60.8804,0,62.4552,0,63.8044,0,64.9642,0,66.1224,0,67.2781,0,68.4302,0,68.9286,0,69.4269,0,69.925,0,70.4229,0,70.9205,0,71.4176,0,71.4224,0,71.2087,0,70.1885,0,69.1674,0,68.1459,0,67.1248,0,66.1047,0,65.0862
0,49.6136,0,49.4234,0,49.2333,0,49.9344,0,52.3193,0,56.1143,0,59.9185,0,63.6987,0,63.0349,0,62.3467,0,61.6596,0,60.9723,0,60.285,0,59.598,0,58.9113,0,60.4763,0,61.8581,0,63.0171,0,64.176,0,65.3339,0,66.4899,0,67.643,0,68.1413,0,68.6397,0,69.1381,0,69.6363,0,70.1343,0,69.8972,0,69.5458,0,69.6066,0,69.6672,0,69.0711,0,68.0496,0,67.0284,0,66.0084,0,64.99
0,49.6136,0,49.4234,0,49.2333,0,49.8082,0,51.8426,0,55.6338,0,59.4384,0,63.2232,0,63.1022,0,62.2827,0,61.4626,0,60.6424,0,59.8821,0,59.1952,0,58.5089,0,59.9195,0,61.0749,0,62.2318,0,63.3894,0,64.5465,0,65.7024,0,66.8561,0,67.3542,0,67.8525,0,68.3509,0,68.7216,0,68.3685,0,68.0141,0,67.6585,0,67.722,0,67.7853,0,67.8485,0,67.9115,0,66.9321,0,65.912,0,64.8937
0,49.6136,0,49.4234,0,49.2333,0,49.6819,0,51.3667,0,55.1535,0,58.9581,0,62.7469,0,63.1558,0,62.3501,0,61.5301,0,60.7099,0,59.8898,0,59.0701,0,58.2512,0,59.1421,0,60.2944,0,61.4489,0,62.6047,0,63.7607,0,64.916,0,66.0697,0,66.5675,0,67.0655,0,67.194,0,66.8382,0,66.4813,0,66.1234,0,65.7644,0,65.8305,0,65.8965,0,65.9623,0,66.0279,0,66.0934,0,65.8156,0,64.7974
0,49.6136,0,49.4234,0,49.2333,0,49.5557,0,50.8917,0,54.6737,0,58.4775,0,62.2698,0,62.6798,0,62.4175,0,61.5975,0,60.7774,0,59.9573,0,59.1376,0,58.3187,0,59.1911,0,60.0645,0,60.9385,0,61.8221,0,62.9765,0,64.1309,0,65.2843,0,65.7815,0,65.6666,0,65.3087,0,64.9499,0,64.5901,0,64.2293,0,63.8676,0,63.9363,0,64.0048,0,64.073,0,64.1412,0,64.2091,0,64.2769,0,64.6603
0,49.6136,0,49.4234,0,49.2333,0,49.4295,0,50.6305,0,54.1942,0,57.9969,0,61.7922,0,62.2031,0,62.4848,0,61.665,0,60.8449,0,60.0248,0,59.2051,0,58.3862,0,59.2586,0,60.132,0,61.006,0,61.8803,0,62.7543,0,63.6277,0,64.5001,0,64.1415,0,63.7821,0,63.4218,0,63.0607,0,62.6987,0,62.3359,0,61.9724,0,62.0434,0,62.1142,0,62.1848,0,62.2553,0,62.4488,0,63.4052,0,64.3599
0,49.6136,0,49.4234,0,49.2333,0,49.3033,0,50.5042,0,53.7153,0,57.5161,0,61.314,0,61.7257,0,62.1364,0,61.7324,0,60.9124,0,60.0923,0,59.2726,0,58.4537,0,59.3261,0,60.1995,0,61.0736,0,61.9477,0,62.8217,0,63.6949,0,64.177,0,63.2109,0,62.2432,0,61.5374,0,61.1747,0,60.8114,0,60.4474,0,60.0828,0,60.156,0,60.229,0,60.3018,0,61.1902,0,62.1479,0,63.1045,0,64.0595
0,49.6136,0,49.4234,0,49.2333,0,49.177,0,50.378,0,53.2369,0,57.0355,0,60.8352,0,61.2478,0,61.6593,0,61.7999,0,60.9799,0,60.1598,0,59.3402,0,58.5211,0,59.3936,0,60.2671,0,61.1411,0,62.0152,0,62.889,0,63.6249,0,63.8539,0,62.8874,0,61.9195,0,60.9507,0,59.9816,0,59.0127,0,58.5678,0,58.2029,0,58.2781,0,58.9739,0,59.9316,0,60.8895,0,61.847,0,62.8037,0,63.759
0,49.6136,0,49.4234,0,49.2333,0,49.0508,0,50.2518,0,52.7591,0,56.5549,0,60.3561,0,60.7694,0,61.1817,0,61.593,0,61.0473,0,60.2274,0,59.4077,0,58.5886,0,59.4612,0,60.3346,0,61.2086,0,62.0826,0,62.9564,0,63.3016,0,63.5306,0,62.5639,0,61.5959,0,60.6272,0,59.6583,0,58.6899,0,57.7224,0,56.8098,0,57.7177,0,58.674,0,59.6313,0,60.5889,0,61.5463,0,62.503,0,63.4585
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,50.1255,0,52.282,0,56.0745,0,59.8765,0,60.2905,0,60.7036,0,61.1157,0,61.1148,0,60.2949,0,59.4752,0,58.6561,0,59.5287,0,60.4021,0,61.2761,0,62.1501,0,62.7489,0,62.9782,0,63.2074,0,62.2404,0,61.2723,0,60.3037,0,59.3352,0,58.3673,0,57.4463,0,56.684,0,57.5581,0,58.4331,0,59.3312,0,60.2885,0,61.2457,0,62.2024,0,63.1581
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,49.9993,0,51.8056,0,55.5943,0,59.3967,0,59.8113,0,60.225,0,60.6379,0,61.0498,0,60.3624,0,59.5427,0,58.7236,0,59.5962,0,60.4696,0,61.3435,0,62.196,0,62.4255,0,62.6549,0,62.8841,0,61.9169,0,60.9489,0,59.9805,0,59.0123,0,58.0832,0,57.3205,0,56.5581,0,57.4322,0,58.3072,0,59.1828,0,60.0585,0,60.9452,0,61.9019,0,62.8576
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,49.8731,0,51.3301,0,55.1143,0,58.9166,0,59.3318,0,59.7461,0,60.1596,0,60.5723,0,60.4299,0,59.6102,0,58.7911,0,59.6637,0,60.5371,0,61.411,0,61.8726,0,62.1021,0,62.3315,0,62.5609,0,61.5936,0,60.6256,0,59.6574,0,58.7204,0,57.9574,0,57.1946,0,56.4323,0,57.3063,0,58.1813,0,59.0569,0,59.9327,0,60.8083,0,61.6833,0,62.5572
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,49.7468,0,50.9478,0,54.6348,0,58.4363,0,58.852,0,59.2669,0,59.6811,0,60.0944,0,60.4973,0,59.6777,0,58.8585,0,59.7312,0,60.6047,0,61.3196,0,61.5492,0,61.7787,0,62.0082,0,62.2376,0,61.2703,0,60.3024,0,59.3576,0,58.5946,0,57.8315,0,57.0687,0,56.3065,0,57.1804,0,58.0554,0,58.931,0,59.8069,0,60.6827,0,61.0307,0,60.667
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,49.6206,0,50.8216,0,54.1557,0,57.9559,0,58.3721,0,58.7875,0,59.2022,0,59.6161,0,60.0292,0,59.7452,0,58.926,0,59.7987,0,60.6722,0,60.9963,0,61.2259,0,61.4555,0,61.685,0,61.9144,0,60.9471,0,59.9948,0,59.2319,0,58.4687,0,57.7056,0,56.9428,0,56.1806,0,57.0545,0,57.9295,0,58.8051,0,59.6811,0,59.4997,0,59.1333,0,58.7659
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,49.4943,0,50.6954,0,53.677,0,57.4755,0,57.8921,0,58.308,0,58.7232,0,59.1376,0,59.5513,0,59.8127,0,58.9935,0,59.8662,0,60.4435,0,60.6731,0,60.9027,0,61.1323,0,61.3618,0,61.5913,0,60.6317,0,59.8691,0,59.1061,0,58.3429,0,57.5797,0,56.817,0,56.0548,0,56.9286,0,57.8035,0,58.334,0,57.9664,0,57.5978,0,57.2284,0,56.858
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,49.3681,0,50.5692,0,53.199,0,56.9951,0,57.412,0,57.8283,0,58.244,0,58.6589,0,59.0731,0,59.4865,0,59.061,0,59.8908,0,60.1205,0,60.3501,0,60.5797,0,60.8092,0,61.0387,0,61.2682,0,60.5061,0,59.7434,0,58.9803,0,58.217,0,57.4538,0,56.6911,0,55.929,0,56.8026,0,56.8023,0,56.433,0,56.0628,0,55.6918,0,55.3201,0,54.9476
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,49.2419,0,50.4429,0,52.7215,0,56.5148,0,56.932,0,57.3487,0,57.7647,0,58.1801,0,58.5948,0,59.0087,0,59.1284,0,59.568,0,59.7976,0,59.9252,0,59.9692,0,60.0133,0,60.0575,0,60.1017,0,59.4734,0,58.8451,0,58.2169,0,57.589,0,56.9614,0,56.3345,0,55.7844,0,55.2723,0,54.9017,0,54.5304,0,54.1584,0,53.7859,0,53.4127,0,53.039
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,49.1157,0,50.3167,0,52.2448,0,56.0347,0,56.4521,0,56.8691,0,57.2854,0,57.7012,0,58.1163,0,58.5307,0,58.9134,0,58.669,0,58.7126,0,58.7563,0,58.8,0,58.8437,0,58.8874,0,58.9312,0,58.3021,0,57.6733,0,57.0448,0,56.4169,0,55.7896,0,55.1633,0,55.4515,0,54.5691,0,53.6855,0,52.8011,0,52.2575,0,51.8842,0,51.5104,0,51.1362
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.9894,0,50.1904,0,51.7688,0,55.5548,0,55.9724,0,56.3895,0,56.8062,0,57.2223,0,57.6377,0,58.0493,0,58.3683,0,57.6563,0,57.5414,0,57.5846,0,57.6278,0,57.6711,0,57.7144,0,57.7578,0,57.1284,0,56.4995,0,55.8713,0,55.2439,0,54.6175,0,54.656,0,55.1186,0,54.2359,0,53.3522,0,52.4678,0,51.5833,0,50.699,0,49.8153,0,49.2435
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8632,0,50.0642,0,51.2936,0,55.0752,0,55.4929,0,55.9102,0,56.3271,0,56.7434,0,57.1592,0,57.5034,0,57.8227,0,57.1098,0,56.3959,0,56.4111,0,56.4539,0,56.4967,0,56.5395,0,56.5824,0,55.9532,0,55.3249,0,54.6975,0,54.0712,0,53.8596,0,54.3229,0,54.7857,0,53.9027,0,53.0189,0,52.1347,0,51.2504,0,50.3665,0,49.4834,0,49.5589
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,49.9379,0,51.1389,0,54.596,0,55.0137,0,55.4311,0,55.8481,0,56.2647,0,56.6374,0,56.9571,0,57.2766,0,56.5631,0,55.8486,0,55.2367,0,55.279,0,55.3213,0,55.3637,0,55.406,0,54.7776,0,54.1503,0,53.5242,0,53.0627,0,53.5264,0,53.9897,0,54.4527,0,53.5696,0,52.6858,0,51.8017,0,50.9177,0,50.1744,0,50.2999,0,50.4255
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,49.8117,0,51.0127,0,54.1172,0,54.5349,0,54.9524,0,55.3695,0,55.7709,0,56.0907,0,56.4105,0,56.7302,0,56.0162,0,55.3013,0,54.5859,0,54.1042,0,54.146,0,54.1878,0,54.2297,0,53.6025,0,52.9768,0,52.3525,0,52.7295,0,53.1932,0,53.6567,0,54.1198,0,53.2366,0,52.3528,0,51.4689,0,50.9154,0,51.0411,0,51.1669,0,51.2927
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,49.6854,0,50.8865,0,53.6389,0,54.0566,0,54.474,0,54.8911,0,55.224,0,55.5439,0,55.8637,0,56.1835,0,55.4691,0,54.754,0,54.0385,0,53.3228,0,52.9718,0,53.013,0,53.0543,0,52.429,0,51.8053,0,51.9325,0,52.3964,0,52.8601,0,53.3236,0,53.7868,0,52.9036,0,52.0199,0,51.6566,0,51.7824,0,51.9083,0,52.0343,0,52.1603
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,49.5592,0,50.7603,0,53.1611,0,53.5787,0,53.9961,0,54.3574,0,54.6772,0,54.997,0,55.3169,0,55.6367,0,54.922,0,54.2068,0,53.4914,0,52.7759,0,52.0606,0,51.8402,0,51.8809,0,51.2579,0,51.1357,0,51.5996,0,52.0634,0,52.5272,0,52.9907,0,53.4539,0,52.5707,0,52.3975,0,52.5235,0,52.6495,0,52.7756,0,52.9016,0,53.0278
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,49.433,0,50.6341,0,52.684,0,53.1014,0,53.4912,0,53.8108,0,54.1305,0,54.4502,0,54.77,0,55.0899,0,54.375,0,53.6598,0,52.9446,0,52.2295,0,51.5147,0,50.8006,0,50.7104,0,50.3394,0,50.8031,0,51.2669,0,51.7307,0,52.1943,0,52.6578,0,53.1211,0,53.1381,0,53.2641,0,53.3902,0,53.5163,0,53.6424,0,53.7686,0,53.8948
0,49.6136,0,49.4234,0,49.2333,0,49.0431,0,48.8529,0,49.3067,0,50.5078,0,52.2076,0,52.6248,0,52.9451,0,53.2645,0,53.584,0,53.9036,0,54.2233,0,54.5431,0,53.8282,0,53.1132,0,52.3983,0,51.6836,0,50.9696,0,50.2562,0,49.5439,0,49.8028,0,50.062,0,50.3215,0,50.5813,0,50.8414,0,51.1017,0,51.3623,0,52.0076,0,52.6522,0,53.2959,0,53.9385,0,54.5085,0,54.6347,0,54.7609
