First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24.0736,0,22.6354,0,21.1927,0,19.7472,0,18.3007,0,16.8552,0,15.4125,0,13.9743,0,15.2628,0,16.5547,0,17.8485,0,19.1429,0,20.4368,0,21.7286,0,23.0171,0,21.8175,0,20.6151,0,19.4112,0,18.2068,0,17.0028,0,15.8005,0,14.6008,0,15.1589,0,15.7173,0,16.2758,0,16.8343,0,17.3928,0,17.9512,0,18.5093,0,18.3173,0,18.1252,0,17.9332,0,17.7412,0,17.5492,0,17.3572,0,17.1652
0,24.0736,0,23.0329,0,21.599,0,20.153,0,18.7056,0,17.2586,0,15.8138,0,14.3731,0,14.2834,0,15.5737,0,16.867,0,18.162,0,19.4573,0,20.7516,0,22.0437,0,21.1373,0,19.932,0,18.7257,0,17.5195,0,16.3144,0,15.1115,0,13.9119,0,14.2564,0,14.8146,0,15.373,0,15.9317,0,16.4905,0,17.0493,0,17.6081,0,18.6673,0,18.4753,0,18.2832,0,18.0912,0,17.8992,0,17.7071,0,17.5151
0,24.0736,0,22.637,0,21.9879,0,20.5593,0,19.111,0,17.6627,0,16.216,0,14.773,0,13.3353,0,14.5931,0,15.8852,0,17.1799,0,18.4759,0,19.772,0,21.0668,0,20.2847,0,19.2464,0,18.038,0,16.8304,0,15.6245,0,14.4214,0,13.2222,0,13.5312,0,13.9119,0,14.47,0,15.0285,0,15.5874,0,16.1464,0,16.7055,0,17.8019,0,18.8253,0,18.6333,0,18.4412,0,18.2492,0,18.0572,0,17.8651
0,24.0736,0,22.2406,0,21.5907,0,20.9395,0,19.5171,0,18.0675,0,16.6191,0,15.1738,0,13.7334,0,13.6135,0,14.9036,0,16.1972,0,17.4933,0,18.7903,0,20.0871,0,19.3026,0,18.5161,0,17.3483,0,16.1396,0,14.9333,0,13.7304,0,12.5319,0,12.8413,0,13.1504,0,13.5672,0,14.1253,0,14.6839,0,15.2428,0,15.802,0,16.8994,0,17.9958,0,18.9833,0,18.7913,0,18.5993,0,18.4072,0,18.2152
0,24.0736,0,22.0334,0,21.1929,0,20.541,0,19.8882,0,18.473,0,17.023,0,15.5756,0,14.1326,0,12.6958,0,13.9227,0,15.2146,0,16.5099,0,17.8071,0,19.1051,0,18.3187,0,17.5305,0,16.6568,0,15.4474,0,14.2409,0,13.0385,0,11.8412,0,12.1509,0,12.4604,0,12.7697,0,13.2224,0,13.7804,0,14.339,0,14.898,0,15.9959,0,17.0934,0,18.1897,0,19.1413,0,18.9493,0,18.7573,0,18.5653
0,24.0736,0,22.2173,0,20.7947,0,20.1422,0,19.4889,0,18.8349,0,17.4278,0,15.9784,0,14.5329,0,13.0932,0,12.9432,0,14.2326,0,15.5263,0,16.823,0,18.1215,0,17.3335,0,16.5442,0,15.7539,0,14.7539,0,13.5477,0,12.3462,0,11.1503,0,11.4603,0,11.7701,0,12.0796,0,12.389,0,12.8774,0,13.4354,0,13.9939,0,15.0917,0,16.1898,0,17.2874,0,18.3837,0,19.2993,0,19.1073,0,18.9153
0,24.0736,0,22.4011,0,20.3961,0,19.7431,0,19.0893,0,18.4349,0,17.7801,0,16.3821,0,14.9343,0,13.4917,0,12.0561,0,13.2517,0,14.5431,0,15.8385,0,17.1367,0,16.3477,0,15.5577,0,14.7671,0,13.9761,0,12.8538,0,11.6534,0,10.4594,0,10.7695,0,11.0795,0,11.3893,0,11.699,0,12.0084,0,12.5325,0,13.0903,0,14.1874,0,15.2856,0,16.3838,0,17.4814,0,18.5776,0,19.4573,0,19.2654
0,24.0736,0,22.5846,0,19.9971,0,19.3436,0,18.6894,0,18.0347,0,17.3797,0,16.7246,0,15.3366,0,13.8913,0,12.4525,0,12.2726,0,13.5609,0,14.8543,0,16.1514,0,15.3618,0,14.5716,0,13.7812,0,12.9907,0,12.1593,0,10.9606,0,9.7687,0,10.0789,0,10.389,0,10.6989,0,11.0088,0,11.3185,0,11.6307,0,12.1875,0,13.2835,0,14.3811,0,15.4795,0,16.5779,0,17.6755,0,18.7715,0,19.6153
0,24.0736,0,22.3986,0,19.9799,0,18.9438,0,18.2893,0,17.6344,0,16.9793,0,16.3242,0,15.6692,0,14.292,0,12.8502,0,11.4162,0,12.5803,0,13.8708,0,15.1661,0,14.3764,0,13.5865,0,12.7967,0,12.0072,0,11.2185,0,10.2678,0,9.0784,0,9.3885,0,9.6986,0,10.0087,0,10.3186,0,10.6284,0,10.9381,0,11.286,0,12.3803,0,13.3283,0,14.2155,0,15.1041,0,15.9937,0,16.8838,0,17.7739
0,24.0736,0,22.0155,0,20.1654,0,18.5439,0,17.8891,0,17.234,0,16.5788,0,15.9237,0,15.2689,0,14.6144,0,13.2491,0,11.8117,0,11.6018,0,12.8888,0,14.1815,0,13.3921,0,12.6029,0,11.8142,0,11.0262,0,10.2393,0,9.4537,0,8.3887,0,8.6987,0,9.0087,0,9.3187,0,9.6245,0,9.9067,0,10.1888,0,10.471,0,10.0337,0,10.9161,0,11.8014,0,12.6892,0,13.5792,0,14.4708,0,15.3637
0,24.0736,0,21.6312,0,20.3508,0,18.1437,0,17.4887,0,16.8335,0,16.1784,0,15.5234,0,14.8687,0,14.2146,0,13.5612,0,12.2084,0,10.7764,0,11.9087,0,13.198,0,12.4095,0,11.6215,0,10.8343,0,10.0483,0,9.2636,0,8.4807,0,7.6998,0,7.9815,0,8.2634,0,8.5454,0,8.8275,0,9.1096,0,9.3919,0,9.6742,0,9.123,0,8.571,0,9.3843,0,10.2682,0,11.1554,0,12.0455,0,12.9379
0,24.0736,0,21.2458,0,20.5359,0,17.7434,0,17.0882,0,16.433,0,15.7779,0,15.1231,0,14.4688,0,13.815,0,13.1621,0,12.5101,0,11.1707,0,10.9311,0,12.2164,0,11.4291,0,10.6428,0,9.8576,0,9.0739,0,8.292,0,8.0434,0,7.9117,0,7.2763,0,7.4663,0,7.7481,0,8.03,0,8.3121,0,8.5943,0,8.8766,0,8.3247,0,7.7723,0,7.2194,0,7.8499,0,8.7311,0,9.6163,0,10.5052
0,24.0736,0,21.2379,0,20.7209,0,17.9182,0,16.6877,0,16.0326,0,15.3776,0,14.723,0,14.069,0,13.4157,0,12.7633,0,12.1119,0,11.4618,0,10.1367,0,11.2371,0,10.4516,0,9.6673,0,8.8846,0,8.5189,0,8.3872,0,8.2554,0,8.1236,0,7.4882,0,6.8527,0,6.9508,0,7.2326,0,7.5145,0,7.7965,0,8.0787,0,7.5263,0,6.9736,0,6.4205,0,5.8673,0,6.3148,0,7.1921,0,8.0741
0,24.0736,0,21.2379,0,20.9057,0,18.1048,0,16.2872,0,15.6321,0,14.9774,0,14.3231,0,13.6695,0,13.0167,0,12.3649,0,11.7142,0,11.0649,0,10.4171,0,10.2607,0,9.4774,0,8.9944,0,8.8626,0,8.7309,0,8.5991,0,8.4674,0,8.3356,0,7.7002,0,7.0646,0,6.429,0,6.4353,0,6.7169,0,6.9987,0,7.2806,0,6.7281,0,6.1753,0,5.6223,0,5.0692,0,4.5162,0,4.7815,0,5.6535
