0.0, 299.2033984786209, 0.0, 349.8818259209597, 0.0, 41.55831226371792, 0.0, 348.346791026015, 0.0, 44.138035127910214, 0.35916974567205795, 98.37562941796702, 1.215126488113054, 152.5461744656515, 2.0085964974510264, 202.06734380227135, 3.646696573105805, 158.53791851893877, 4.490293991877138, 219.9179347694181, 3.6695209814477425, 280.4434331534305, 2.7277666374738683, 332.1407155494669, 2.5852135618357934, 23.973656986464356, 1.0616922756671403, 334.20741208665095, 0.48684338250019055, 20.48085496909021, 0.26992622482614437, 65.32970645127402, 0.9025378069375982, 110.5493783234994, 1.2624323317141846, 160.97500687862404, 1.7567837834889586, 109.9427810935898, 1.1990606468961904, 162.4432966817522, 1.2603991381734212, 204.9699047213604, 1.8974430876673964, 250.97281441595962, 3.0956131770409763, 301.6321902748655, 3.2704672337104554, 261.7860925664271, 3.235964976642702, 311.4409484180541, 3.339825063335373, 4.101606638552739, 3.3048049342493533, 55.29372071913897, 3.5381204682316714, 108.2341058889992, 3.1412200511623487, 60.09137608706088, 2.596441505228417, 112.24436878467696, 2.0562481562952755, 166.29354116644532, 1.093007718207609, 215.35099816291728, 0.34343721579217673, 265.05416526399483, 0.08250253315617566, 219.75294568549003, 0.0, 265.31841774408514, 0.0, 314.91409017526456
0.0, 336.6992182089433, 0.0, 23.32448666485482, 0.0, 76.96644970832564, 0.0, 26.146591645438964, 0.0, 78.26549025945047, 0.8018788440262725, 127.37058887762343, 2.823714083421982, 180.71631963229555, 3.6661949564641407, 234.56052113132114, 4.607833129139561, 183.78868297194072, 5.338736777573306, 243.1242789035913, 5.50823495113062, 297.83501168567886, 6.009452209226178, 349.10891195524107, 6.227929269971817, 46.440446608904374, 5.614772999920516, 358.7856301725795, 5.5213673605663445, 50.82546768127484, 5.6347266978355846, 105.88078553680585, 4.946409287309574, 158.85846264772636, 4.425480734459082, 209.88744811471418, 3.8049753683722862, 161.80960253957804, 2.4098424657075617, 208.45447586862144, 2.5500645198250735, 254.59719653234902, 1.453861134685205, 302.46461969059044, 0.6562020645544597, 345.56814295778383, 0.7956127594796483, 293.697828475737, 0.6264626360829016, 339.8082817951496, 1.193007249058879, 24.76882112643483, 1.1343953622188079, 73.37002164612107, 1.1619386573973856, 119.70911799146391, 1.180773151300484, 73.06343883434316, 0.0, 124.02750051788497, 0.0, 172.35420491994677, 0.0, 222.93801206548414, 0.0, 275.9061776781331, 0.0, 223.83234082924932, 0.0, 274.09211604878476, 0.0, 320.07300556174573
0.0, 288.0399433090844, 0.0, 340.35864618259615, 0.0, 34.38897766334769, 0.0, 341.88714261047437, 0.0, 34.03431960604435, 0.0, 82.49467801195608, 0.0, 131.38585561105373, 0.9101538162207666, 180.72385897023622, 2.152385872312404, 141.35084482739265, 2.8831245566016257, 197.37871414603796, 2.8332368907635255, 252.85871072241096, 2.918782716214208, 305.6766079011572, 3.184772291846821, 0.38014314805535077, 1.62541183389996, 310.7906515816001, 1.7490263784228675, 1.1941547669758805, 1.5945128055276927, 53.952527254328864, 1.4919318543271989, 104.7440733027042, 1.074828896030852, 157.09123638140858, 0.9293095344181806, 105.91461379168467, 0.2509862457743564, 156.86230043085752, 0.0, 204.6949814504657, 0.0, 254.13993629756203, 0.0, 298.6182869907384, 0.0, 245.48530499700206, 0.0, 284.97077941227883, 0.0, 329.622108559899, 0.0, 15.389688116403276, 0.8473817969732561, 67.42657752473679, 0.6375115095056355, 22.23500388365902, 0.8477631829359795, 72.3782255243856, 1.1961078417485893, 126.41828912650234, 1.0915165784726135, 178.72561140748925, 0.9016098064303579, 233.6592024590151, 0.1311054638699924, 190.81065285053782, 0.0, 238.58665823749732, 0.0, 287.3781611788286
0.0, 45.76099819568655, 0.0, 94.35856671113683, 0.0, 147.66570740339543, 0.0, 93.51437781630699, 0.0, 140.58772169911848, 0.0, 186.75571809978672, 0.42090218486829284, 241.58731610203182, 1.1934991128305583, 297.12349988559174, 2.062105527871739, 249.09392175169108, 2.804767667001808, 308.52031553134975, 2.8492019286549097, 3.4664343112791545, 3.3693440849214333, 56.08096784020959, 3.1935199407057087, 115.51087522596868, 2.0433334835152124, 62.72529083948418, 1.438164589715999, 110.83827083001756, 1.3382801000018674, 161.2090634722608, 0.602612155008486, 208.57155258826066, 0.5118553353444995, 254.1916582862345, 1.1483877289704767, 203.77092445603063, 0.2285507617314756, 249.2441921799184, 0.509448245501104, 293.7469934544999, 0.0, 337.849515895454, 0.0, 17.7887152227972, 0.5353292724450968, 329.74831297421343, 1.307209133595104, 14.078057081845577, 3.0993533773719264, 61.73861252164231, 3.55821516135489, 115.034599754321, 3.783513323728932, 165.45868095214522, 3.332743857779918, 116.94831101458217, 2.1713581372238693, 166.64977804928202, 2.8233900495219464, 215.63195367818565, 2.762192574565102, 270.5875961910632, 1.6331813045592005, 327.80970547172865, 1.5149746396756045, 275.6797025867268, 0.0, 325.28104055524005, 0.0, 7.410635052936341
0.0, 59.78695031506861, 0.0, 112.05053542516542, 0.0, 163.22748158353644, 0.0, 104.82932092529767, 0.0, 155.4790648397093, 0.0, 208.41502075993242, 0.0, 263.39658101571223, 0.0, 311.2170550532135, 1.1674187812619228, 259.2429458621635, 2.509346681012885, 309.58934798417886, 3.131516022409549, 4.00991204176524, 3.3058202909969547, 57.856651967859065, 3.6065191996937247, 112.165635101158, 1.4605637422448123, 65.65909787158304, 1.774101024280494, 114.41454479259465, 1.8841970998220514, 167.2150347756874, 1.8598379815140078, 219.17796974809772, 1.1620509652189774, 272.62297596971644, 0.6964046901015802, 216.16260266124652, 0.0, 262.3563433663105, 0.0, 306.7421179215797, 0.0, 355.42298047685375, 0.0, 43.23910619118533, 0.0, 353.7689726740466, 0.0, 27.97579597011319, 0.0, 67.87229134029715, 0.0, 109.5507086377876, 0.8795877499786441, 162.87546833958052, 0.840578689341243, 115.05509054688207, 0.774220649187106, 165.85688852018646, 0.7732640208440411, 217.46324959847317, 0.5611630127918353, 266.10591715491745, 0.4522870008032859, 317.2554428187249, 0.0, 270.95561138538034, 0.0, 317.82498325855204, 0.0, 4.323120959176029
0.0, 64.83115426593379, 0.0, 109.17904885170226, 0.0, 155.06984571614967, 0.0, 94.3698381670289, 0.0, 142.3285426925113, 0.0, 190.87704220128018, 1.5314786367896476, 248.3447267489862, 1.3571858003462869, 302.85395072409733, 1.0880969900107944, 243.54282451070236, 1.7479842007017572, 295.5285014928953, 1.8234822738299072, 343.12239364590357, 2.938488406295402, 29.158117749516688, 3.328207632430863, 84.71350020369054, 4.222009060561255, 26.426237702981773, 5.165282918748718, 72.47111474608639, 6.113398323740884, 126.9792449802329, 5.9710732134177835, 180.96061732291417, 5.5957663494803285, 234.05378424984679, 4.892564367995861, 191.7485443061356, 3.2992675712409807, 236.74614924391486, 3.3380547509823884, 277.4680312357588, 2.9074871921499152, 321.44768991031003, 2.906290482633462, 5.113557319227281, 3.4915850628390026, 316.6394731989207, 3.2598431257179463, 2.9569688998867565, 4.229179565098009, 48.28602965814889, 4.123070340034265, 99.69515510778577, 3.9731363461316462, 147.22128425557545, 4.370774932634575, 94.00466779079441, 2.2516213459359653, 144.73775966313852, 1.7406747324616485, 187.98404964805258, 1.4172651201337612, 234.86644404410077, 0.30184053461172755, 287.0612181985812, 0.0, 241.9832015445026, 0.0, 286.7826320895123, 0.0, 324.88626589984614
0.0, 29.155259288100076, 0.0, 84.93360888719536, 0.0, 138.62373822190645, 0.0, 78.40652058730265, 0.0, 130.72750052345577, 0.0, 182.85746776220384, 0.0, 244.67534013065418, 0.0, 297.7873248631784, 0.0, 235.63810624705923, 0.0, 284.8376544472922, 0.0, 336.5606637227101, 0.0, 19.341867311963263, 0.0, 41.349717320038465, 0.0, 346.2859524746653, 0.0, 34.68446488550208, 1.1425675590408808, 88.67589402248534, 2.5176405349324718, 147.1773839319637, 2.3955552530652873, 206.32566444181214, 0.27311709443972143, 163.48079717496734, 0.0, 216.74979491945166, 0.0, 268.4432327837854, 0.0, 321.58620565410445, 0.0, 12.801559800739666, 0.0, 319.20876401310926, 0.0, 12.401438329121401, 0.0, 65.25250724848772, 0.0, 85.6294609272394, 0.0, 91.11503075185324, 0.0, 41.1902873076925, 0.0, 91.52083579512446, 0.0, 144.89625351858464, 0.0, 196.11207190375748, 0.0, 250.5146782240245, 0.0, 222.24581612701726, 0.0, 268.74306708619787, 0.0, 316.5974324870376
0.0, 341.84779550539355, 0.0, 25.90047850836646, 0.0, 77.70050886780874, 0.0, 23.350953999015243, 0.0, 71.92511829107438, 0.0, 115.22958570048819, 0.0, 165.1161850752875, 1.0309637492212465, 220.87232532086787, 1.8051328560901752, 170.25066636571958, 2.274603814877729, 229.3816637694803, 1.9843271393901063, 283.0927509735697, 2.1258153767528487, 332.4683444455714, 2.0412924577911493, 27.83633344477619, 1.8626258612583337, 335.3810055707314, 1.3858508287761562, 23.603189691005667, 1.1750883180184106, 73.31782840504847, 0.33322182508544174, 118.91731777496602, 0.19836367964295637, 160.99272814834333, 0.6217416945146391, 112.25579245360002, 0.0, 156.12953819737712, 0.37497313817186856, 197.17487503715475, 0.547882706057255, 240.01948462850027, 1.25385794124371, 284.40328896280033, 1.6484216817559838, 237.47749329188062, 1.5665201925640273, 285.268912932297, 2.783506166268306, 329.8771711686053, 3.3116286175967167, 22.218667336092317, 3.4239149619839786, 72.58848165692423, 3.6075639397874477, 22.02154406495422, 2.3381524411961605, 73.77742414137046, 2.2153212491304646, 122.74956419609435, 1.632695920371876, 171.8596728987208, 0.6771304741357971, 221.60184110843176, 1.3854767372315782, 172.70983974240633, 1.1581588261490725, 221.67943317511038, 0.8583568687854395, 269.0645573958026
0.0, 97.31157830163154, 0.0, 155.68296583917876, 0.0, 212.85507127836595, 0.0, 156.49469596037034, 0.0, 206.51186073499116, 0.0, 250.2870398539384, 0.0, 300.89557173129174, 0.0, 346.7911483043573, 0.0, 278.66954386580363, 0.0, 322.98380752485014, 0.5850679175197653, 12.599803128539806, 1.5344144441919536, 63.841931162223084, 2.2539741469546266, 116.6242984131797, 3.3205145541885486, 71.83613906640072, 4.182423800130339, 116.58782497349094, 5.487601224907305, 165.28175526473606, 7.018156831844679, 219.13701009010674, 6.934451996171819, 277.7480007375135, 5.299556702393743, 227.84630760885761, 5.3793304596784, 278.94504881640796, 5.811704556969069, 329.62916137757634, 5.396466684352492, 23.62082716819115, 4.91210535641655, 74.02582420048304, 4.12392070329788, 20.7322908506425, 3.7348711630358933, 68.67594013030762, 2.580590073730842, 121.45996035555034, 0.29569187550945114, 161.57316939261838, 1.2482764310113945, 191.27897323803683, 3.1027436998003277, 133.82117605208649, 3.550895763614071, 183.86281787571957, 4.006391056572576, 236.51957913206894, 3.8785224721258316, 287.29162459299096, 3.3415640479483817, 339.94004081062496, 3.694764024699708, 300.5001004515172, 2.601888536620521, 342.74764415517166, 2.1088835410900515, 24.110135348449756
0.0, 36.07901001640414, 0.0, 81.72704680702996, 0.0, 129.5324132637314, 0.0, 69.49831797802362, 0.0, 114.78558031875595, 0.0, 158.56585470326635, 1.5462099605628699, 212.98375312171692, 2.1659865434004018, 267.3966911451038, 3.3335812206885116, 211.07247215162218, 4.452378288832978, 264.64206226391354, 5.290559697517803, 317.3920854009948, 6.036334851994576, 9.302923201825813, 6.2915422554068625, 65.83915653143497, 6.488199599973469, 16.580317595214712, 6.295741991400386, 64.98337195801749, 6.520988522395513, 115.22322219106127, 6.24425462760505, 162.60262403908618, 6.830002813051238, 210.21199195020176, 6.849388582845087, 165.7252917472748, 5.547561992583908, 214.17474860897494, 5.61119962345412, 257.6574988684365, 5.372663073244129, 302.69621483268486, 5.341464653021376, 349.92066989131894, 5.001112936173983, 300.3645538773453, 4.939234592740808, 346.6239898750247, 5.821536251768825, 34.652163733275636, 5.439691200625849, 87.46060222400581, 4.6796748375762185, 135.61605795843866, 4.4331389060356114, 80.39728314504043, 2.9568060919154098, 125.92521274108998, 3.2717535040778207, 172.2492823734552, 2.7568004810398463, 223.04827703210927, 1.2617002884658377, 274.0507271740415, 1.0139872801121084, 222.3865264366857, 0.19330728789467144, 268.0497439401974, 0.0, 312.065255458653
0.0, 6.02549809273007, 0.0, 59.101808750064436, 0.0, 113.15716930617253, 0.0, 54.80179543906648, 0.0, 104.50047463094084, 0.0, 152.11921999790025, 0.0, 207.0229725003333, 0.0, 243.48785445891997, 0.0, 176.94367007523786, 0.0, 227.37697215317672, 0.9105018975646346, 281.63637868067235, 1.2769359546882844, 338.58193415576534, 1.094497890852494, 30.26517550073619, 1.3659127959815065, 341.92734301622795, 2.708967354156293, 30.10542412456044, 3.1184159170560166, 84.87623997208009, 3.295054320607114, 136.58206133123588, 3.0848371867167614, 189.04682270033706, 2.059527657738351, 138.59417053881288, 1.6588549558246444, 188.56108049826287, 2.028325023403497, 235.5770797271408, 1.9726378236465356, 286.53676538453135, 2.083469004465826, 338.14556388577233, 1.3315720442292112, 290.79271621508667, 0.5378543608717582, 341.6405439494032, 0.0, 35.15429811211818, 0.0, 71.87680762128385, 0.0, 97.79416843039665, 0.0, 43.65955298375091, 0.23817084296424407, 98.52110908880819, 0.020299066799256988, 152.71115169468703, 0.0, 201.89507076921112, 0.0, 249.54914858782823, 0.0, 201.82091257085023, 0.0, 244.4419445683991, 0.0, 289.1838203483621
0.0, 239.87160995675498, 0.0, 285.06027250543264, 0.0, 327.62108515641796, 0.0, 256.41413386893754, 0.0, 303.9842263481049, 0.0, 350.8622430090919, 0.0, 36.66143587882127, 0.0, 83.9728797344976, 1.514241881386823, 33.81948088554543, 2.1281571450221626, 95.1185791730061, 1.4159822970737754, 147.44903773643506, 1.5008401487635081, 192.41479258460018, 1.5862354472550448, 244.58403307384376, 1.714718079573998, 192.31637893566156, 1.6843364147875506, 236.69009237411706, 2.047864280723387, 284.9584374723728, 1.6624563449973484, 333.1884132141432, 1.2873461777546384, 18.412358502993015, 0.38662437856365645, 328.6271600659548, 0.0, 11.710401070297465, 0.0, 52.786923978194054, 0.0, 95.29337218143196, 0.0, 133.91464047035342, 0.0, 76.80643542436898, 0.0, 118.21810727017191, 0.0, 153.77458396216235, 0.09572191190752836, 195.3372402839811, 1.2620893750429194, 240.6629970162415, 4.576383883798137, 190.1425855268287, 3.501478751412541, 240.6830048372742, 3.564832161030455, 287.1909566198361, 3.5542357302190766, 335.64301230277255, 2.952161212696698, 29.382383307612002, 1.9113640277651989, 358.5946921907961, 0.5546980315264792, 48.93382746164918, 0.0, 93.06782756125031
0.0, 327.0928201125861, 0.0, 17.28759781903634, 0.0, 64.87146255553209, 0.0, 356.9996884255795, 0.0, 43.05658005697508, 0.0, 86.07915089585768, 0.0, 136.23207112182067, 0.0, 165.3776799275744, 0.0, 98.88424112472754, 0.5931274794442839, 157.16034381269142, 1.2666056252427649, 213.19107126916083, 1.3482099599372956, 266.18952700130046, 1.6359612878777907, 317.2521920473677, 2.3939131386591157, 270.76406550665405, 2.4445775677407684, 318.1317109254054, 2.8585329650189695, 4.605957777018312, 3.210350622679952, 54.741133468810446, 2.736548986896711, 103.95385958413449, 2.079149439330007, 52.919149713478106, 1.6871085917386286, 98.32133428556311, 2.265398778718036, 144.74388197442357, 1.8617369392518839, 196.61867560069163, 1.033208375803682, 246.41553097151092, 0.0, 187.38715502481676, 0.0, 230.71148440217794, 0.0, 271.45407213609735, 0.0, 286.31528741806903, 0.0, 323.4170800203946, 2.8625575100630023, 270.66426483423675, 2.856322314546805, 316.26341523114763, 3.4025413948791834, 2.346399644309852, 3.61676702832483, 48.525523535583154, 3.7585927976203566, 97.57641916214658, 1.8383887437320114, 79.8640314575767, 1.1944986836743183, 129.93748944144693, 0.0, 177.91731952100767
0.0, 313.278950611275, 0.0, 357.6580511690997, 0.0, 46.23768915222368, 0.0, 343.3684285655072, 0.0, 26.630304358462528, 0.0, 67.57586835967231, 0.0, 113.41651701729695, 0.0, 157.12769928597308, 0.0, 101.02080106249299, 0.3160805407537939, 159.62881116848897, 1.0097579706135624, 215.8686377612766, 1.7344039468710482, 267.00526000005965, 2.037992348343172, 323.6871550311495, 0.7004786094413589, 272.2686222142691, 0.8855826385498178, 320.10771542497696, 1.3998793040832123, 13.32660190562724, 0.796113173499607, 65.55031369868486, 0.18285982790517466, 113.42371268171449, 0.4476494349815685, 59.124240823318715, 0.0, 103.67412223720638, 0.0, 149.72791040080122, 0.0, 195.81218164702474, 0.0, 238.1903007701315, 0.0, 188.4834826182274, 0.0, 230.33939324523945, 0.0, 267.60220065070456, 0.0, 307.719346153668, 0.0, 350.0946140449723, 0.0, 301.4712073314877, 0.0, 348.86402914810606, 0.0, 33.64295976751057, 0.0, 80.44804898861508, 0.0, 129.23779902858516, 0.0, 72.87123353086402, 0.0, 119.49156071095622, 0.0, 160.331109241832
0.0, 291.21950614610427, 0.0, 334.7427951821184, 0.0, 15.591140209483639, 0.0, 311.9406463050466, 0.0, 352.2295264714614, 0.0, 34.23419110749733, 0.0, 82.86796013632546, 0.0, 127.53946583748858, 0.6041761124124366, 79.42750920327286, 1.6819563473824095, 133.02366856031023, 2.399470860129877, 184.7307325224642, 2.5823898920321886, 237.12179339117267, 2.945995199256135, 287.38897544092754, 2.4043288706819115, 232.74334327409673, 3.1403357066911037, 282.4096167050002, 3.2611996156221252, 333.80836423817493, 3.4269036980051295, 24.56638714406111, 2.881052010837219, 77.25404724454943, 2.312771563433432, 22.64276180229597, 1.5142036812372233, 68.62986631643044, 1.2929482199981224, 112.49805464670541, 0.6651946958317344, 157.15780209793854, 0.6765235474469101, 199.26983704277185, 0.874658815607226, 153.12932670369193, 0.47672023370410876, 197.181525633027, 0.014443312591147886, 240.3295106555875, 0.618572644074469, 281.6997681433523, 1.5304703736334626, 333.1717802275192, 0.28094954371480735, 280.9836939590559, 0.0, 327.00043204159294, 0.0, 14.82176757798795, 0.0, 61.298734470223586, 0.0, 109.53019877594149, 0.0, 58.50225481265411, 0.0, 100.52509736909151, 0.0, 141.08717186804088
0.0, 142.34637330619242, 0.0, 189.3962942347984, 0.0, 242.57801995171442, 0.0, 189.97852664953706, 0.0, 243.63681860786704, 0.0, 294.6938120728669, 0.0, 345.7002584620935, 0.0, 26.686495554746283, 0.0, 316.361115053162, 1.5455311151110247, 11.730931021716918, 2.3818827014227457, 67.80957115852162, 3.0412099499332474, 119.61335583983347, 3.3395454734513934, 175.5772369422736, 2.926782802853764, 127.91515145971971, 2.899402022411545, 177.71977486320176, 3.248065329379197, 230.64842032004594, 2.7341320696306464, 281.67920720126807, 2.4123622857577547, 330.49614938169043, 2.1623171547865345, 280.6362134729799, 1.4089431429271602, 327.0847935897875, 1.6509471390229205, 14.003689136437872, 0.8173930722655056, 60.52967962473543, 0.5359452229519799, 104.86127230581364, 0.5255569553702, 54.79100331531778, 0.0, 101.35757700266498, 0.0, 142.00722324001057, 0.0, 180.60406214845267, 0.8461378519582013, 222.0650122526644, 2.2082464754150606, 184.321149342371, 1.1128862314578232, 237.3783674034197, 1.1352234662451233, 285.88266403455737, 0.7616179138235883, 335.82694361576574, 0.0, 27.32234463099304, 0.0, 327.96223217281477, 0.0, 17.327042022539867, 0.0, 60.71822631251973
0.0, 166.55003857338662, 0.0, 210.33457607881988, 0.0, 256.00151722798984, 0.0, 203.25688955854702, 0.0, 253.77181721152232, 0.9584099791327889, 305.6827289252159, 1.887460081920175, 1.1625243030603982, 2.8535088883773025, 50.7015509239557, 2.882312217275032, 3.8321793628505727, 3.36592245035445, 57.371953284944134, 3.754825725960678, 107.79475716441995, 4.063074684666828, 159.4503008585238, 4.440825674598674, 210.8786277810992, 4.1407331359661335, 159.05454777061234, 4.793015180579367, 209.3306917280567, 4.863832282418811, 261.0611195616747, 5.14816201787398, 310.91514728155414, 4.828388327048739, 4.123323741799391, 4.0450525856661494, 311.17181934921825, 2.9937433472756814, 356.5240192318981, 3.0464995506201835, 35.64432572256102, 3.4150783167273873, 78.35200983434189, 4.299229958639052, 124.20181005198224, 4.583385606058669, 78.35450561960076, 4.773329713108277, 126.04781676587079, 4.716858129637853, 175.9747580829211, 4.869143842002322, 223.9050097075968, 5.228775163006682, 276.0968317484821, 4.258433511737685, 224.34131869984972, 3.6099272963087126, 272.6008244834204, 3.2147238786385195, 321.75893278595885, 2.6289514506621092, 8.32298224976717, 2.111092806403583, 56.78270372265089, 1.8408425239447281, 8.249680975537053, 0.7128636184874746, 54.477060762074196, 0.0, 99.27818842143449
0.0, 190.94555738626693, 0.0, 239.05803308362425, 0.0, 292.1547812462162, 0.0, 237.52148784294477, 0.0, 290.3068888060465, 0.0, 340.62085493883956, 0.0, 32.66158904008279, 0.0, 77.72058454953718, 0.0, 12.352396826707396, 0.6314505565424866, 64.73713086063302, 1.9410046990325651, 120.46695199442132, 2.8392849190452276, 174.0576747430942, 3.203098519363017, 231.8747488145708, 2.4002134686999907, 185.2090840810557, 2.5869952181398865, 235.0272573299766, 3.1846170083997976, 288.2929480605519, 3.03706901685264, 341.2756604983623, 3.0375567929591933, 33.04193824772264, 3.0514639814156403, 347.1854401592395, 2.042566162028716, 35.34460941302137, 2.3017083608812627, 84.26152081654642, 1.1576914504435079, 134.08269673188985, 0.3927395721732732, 179.95569476601787, 0.0, 131.60865471466477, 0.0, 177.3357320752764, 0.0, 218.34309215424167, 0.0, 255.28734398452755, 0.0, 291.95561465970314, 0.26821263018247604, 244.42134995106358, 0.0, 296.4047795569976, 0.0, 344.31790443550165, 0.0, 33.80209985178845, 0.0, 86.55646103423483, 0.0, 34.01891244866737, 0.0, 84.67590649530044, 0.0, 127.22858960486592
0.0, 130.23124309510547, 0.0, 175.94062534389118, 0.0, 220.24567329456406, 0.0, 163.24241076611202, 0.0, 213.762187932063, 0.06540627645632484, 264.2680879458537, 1.124415236502378, 318.83032784351326, 2.0416062901298897, 9.181593688166302, 2.48500988414614, 320.9848315183696, 3.1689477282849507, 13.26026583416093, 3.7741462538709314, 64.26856519872649, 4.056012432000936, 117.62719784160609, 4.239035598400651, 170.0176031315771, 3.882902122326954, 119.74763726183947, 4.125751526674645, 169.29425293414502, 4.2599536924542765, 218.98970529590787, 4.526496017921563, 269.87904964181314, 3.9289847038776538, 322.2813587010386, 3.125190892165073, 269.30757814463317, 2.5544162388450955, 312.55304128342783, 3.3088511481542078, 354.6980822042231, 3.4948873274764294, 43.95142146933208, 3.7751162451571396, 91.45506058873393, 3.337442694027341, 44.12885026217068, 3.3199027791039537, 89.69311245494443, 3.539449382472033, 138.95936358056986, 3.788907341790874, 189.49174270606593, 3.86385650344911, 244.24114360197729, 2.6983937045130495, 192.35395466139244, 1.6647471535098288, 239.28669707336275, 1.0976819074259392, 287.5688290942858, 0.32235154651772635, 332.7369307317478, 0.0, 20.320613072179384, 0.0, 335.2563488939112, 0.0, 19.02076793296137, 0.0, 62.42090789891762
0.0, 325.56082663284565, 0.0, 19.511406600284086, 0.0, 75.75541836864454, 0.0, 22.76618917327386, 0.0, 79.00380518609379, 0.0, 131.20132154665907, 0.0, 186.23097452446285, 0.0, 239.57048213726404, 0.0, 181.40818533749427, 0.0, 232.8167383080073, 0.0, 282.46283631206984, 0.0, 332.6346738740874, 0.0, 28.921283324330172, 0.2689822745933452, 342.9253998429551, 1.1513099092594783, 35.172972637611515, 1.9617003005437883, 94.26438861645627, 1.3979249088428198, 151.74155950991366, 0.9181669661647107, 203.81961989275146, 0.6298409948059741, 157.82989556128405, 0.0, 209.68097202100637, 0.0, 260.6715612617611, 0.0, 313.3315085792957, 0.0, 359.85838514292675, 0.0, 311.2926067931993, 0.0, 0.27092315920992444, 0.0, 42.907222674944336, 0.0, 82.08736855911364, 0.0, 121.13735847090027, 0.0, 71.39240035518121, 0.0, 127.32135266769308, 0.0, 183.38708604145182, 0.0, 240.39146207172521, 0.0, 293.7480757803786, 0.0, 241.18359090073722, 0.0, 296.85578060676625, 0.0, 349.69687148682976
0.0, 344.6968427327838, 0.0, 36.25515759568192, 0.0, 88.02742230544054, 0.0, 34.01287233640126, 0.0, 83.47880270893806, 0.352929064987626, 133.82782875579898, 1.6395084708458032, 190.46077892583844, 2.8686742535677983, 244.59883886328726, 3.4800537695093183, 201.496546343243, 3.831957590882852, 256.80560540826144, 4.320808511394062, 308.7008035680436, 4.689232484823501, 3.6306648982933933, 5.0779425980354205, 58.380187839641856, 4.765547520177285, 6.2593312856163115, 5.1086867823534625, 58.75280108905129, 5.160325549852755, 110.23174060124329, 5.785557621391295, 161.5379191519324, 5.590533290122686, 217.88117913607087, 5.741861143808393, 167.442628225935, 5.5324031906628415, 215.68596522326652, 5.903388761807643, 263.8179223200607, 5.772837126835588, 311.34334024971866, 6.674458889950017, 359.0857012208165, 7.327976343360173, 324.0016020103356, 7.31952404997731, 15.373782486385199, 7.174127845301967, 67.7994835826488, 7.314504969760758, 117.14225067985652, 7.955328005484557, 172.2955907863731, 6.403668746380249, 121.22921884997747, 5.750758111196973, 173.1952249141097, 5.429475623414667, 225.42961468310247, 5.142995660339771, 275.5686052700663, 4.758870376601748, 330.2831927650259, 5.128905064584729, 281.6544249719078, 3.7795246858595344, 329.0464748343886, 2.735433266571351, 15.631142596171662
0.0, 173.6947765006412, 0.0, 228.4486257012328, 0.0, 286.8479848939721, 0.0, 235.62757663098512, 0.0, 289.95759221507245, 0.0, 342.60058102751196, 0.0, 36.60251310896887, 0.0, 91.08303141690013, 0.0, 40.91241076518128, 0.733999796506821, 98.84948894969254, 1.7331480726649386, 158.38395291745223, 2.3790476750429197, 216.94883066793074, 2.4214699903750017, 279.1614648422569, 1.488575903427321, 235.35915733922658, 1.3066266425794304, 290.92849888381886, 1.309464923350678, 348.3482239549778, 0.7723851566765306, 43.73042036698479, 0.5180075909322184, 98.1573831471938, 0.08970587392586285, 57.414036344885034, 0.0, 110.52568269695279, 0.0, 161.91090134635616, 0.0, 211.2524620025166, 0.0, 259.14566959669014, 0.0, 214.65083637073803, 0.0, 264.22530347139013, 0.0, 302.45352159046456, 0.0, 335.62154884527183, 0.0, 15.733122075060459, 0.0, 332.75933547135253, 0.0, 31.70148207127713, 0.0, 88.13418074273577, 0.0, 144.843094190307, 0.0, 202.68322566339262, 0.0, 158.72558229738223, 0.0, 215.465194492129, 0.0, 265.75247059452306
0.0, 225.07730308810605, 0.0, 279.15676132394077, 0.0, 332.72182299234476, 0.0, 282.76400586754426, 0.0, 334.3522275691903, 0.0, 23.00476112595442, 0.0, 76.8530755409817, 0.0, 129.4365334744859, 0.9402580163788503, 86.30946888728053, 1.9707195737313445, 144.30241473210972, 2.5895948948851744, 201.39703399666874, 2.8807294321889145, 259.62021146099494, 3.0330541821527435, 316.6846852541645, 2.312303846754493, 268.23643412839056, 2.9935254875312363, 322.35370583504164, 3.0966207649005377, 18.945941515948167, 3.331081206429922, 74.67373707228647, 2.635850337271353, 133.65720296512714, 1.455867476854305, 84.72961950883229, 0.6069645611717294, 130.42204957274217, 0.987022750745499, 174.67991122233315, 1.2401267317193618, 221.5327643457842, 2.3661504151371733, 269.50318664997894, 2.9894506372649934, 226.12869911259355, 3.4637216883196844, 276.1780545889268, 3.9944399784948303, 330.1153811907675, 4.553149394521, 23.316947097440345, 5.369920282987557, 81.76583746179065, 4.7538518964838765, 40.04332494400001, 4.365309129182951, 92.80620498497187, 4.347666743294037, 147.92751166830533, 4.065524748449076, 200.27024176863353, 4.080305949738144, 255.3414314084926, 3.778104918543935, 219.79040110600323, 2.782222390815517, 273.71572749098726, 1.7805148581344319, 328.33535705807355
