11.812392117733019, 126.3971637933141, 12.724612459825103, 184.32535335796365, 13.563608143274635, 240.42563389467244, 12.381548087533066, 177.15191149241664, 13.11191012319139, 236.8168367203802, 13.792765063095537, 294.0287486023799, 14.485461735193429, 350.7379538686991, 16.074369640165, 50.26734515610895, 16.94215856799094, 3.447588169468078, 17.571222964664447, 69.2396098432206, 17.721424869663835, 132.62171728397817, 18.000809382267658, 195.41742515182958, 18.439630748921193, 263.8079734769881, 18.01719290970619, 222.5924226342728, 17.58034260991002, 288.28175329454956, 16.301492603119858, 351.40248483240237, 15.56631314472467, 48.65542187458717, 15.072865748428349, 108.64693998585894, 14.312865320186532, 66.31184149813139, 13.654625429506686, 127.37596549791796, 12.111183707365207, 186.46559498798138, 11.207267099990766, 241.1028718030331, 10.292679325016536, 295.6856064930223, 9.92529958825176, 250.04515742385, 9.327233538132937, 308.5621325529608, 8.603300412376298, 4.84272822264032, 7.675778171967886, 60.35443227196861, 7.023483755794743, 114.94104698609296, 6.433531630821094, 74.93278020098585, 5.989484469891692, 130.93860656179828, 5.239499305474626, 189.64459742582002, 4.397934606775602, 247.54673965076796, 3.1963078795526334, 306.32625474516556, 1.3618176381361105, 261.32063361281087, 0.382619563238471, 317.6850641815601, 0.0, 15.480549297742334
8.319354998151852, 222.8294764699429, 9.697230137970294, 279.87334430321255, 11.483914048043463, 340.14068791090733, 10.924939116858589, 291.01966418027416, 12.022021967364347, 353.05428257043036, 12.723194520210683, 55.62999846337237, 13.460627912351917, 119.2739000923527, 13.764106782788094, 183.83700938537845, 13.14810194373834, 138.75484518444296, 12.551975457004936, 203.1401981514882, 12.13252085086041, 262.0715513877928, 11.745888799043115, 320.84132935353466, 11.324141458856467, 20.13916948460883, 10.762307528915073, 332.75419487399444, 9.92265948085478, 30.757281454058838, 9.388204623241819, 84.00079088999935, 9.179645503526316, 139.39892970032716, 9.144930851394172, 192.7846285962292, 8.850380489604863, 148.94925533865367, 8.350117719235524, 208.26213427578932, 7.948302961111339, 263.31523570332854, 7.599277648440231, 321.2192245131953, 7.047534887162631, 17.279988019732425, 7.003144690399626, 328.6944167398706, 6.552156157097516, 26.3390023635475, 6.422025411021766, 84.24382491195762, 5.451880573333099, 141.99718338811354, 4.797089113554504, 200.08995239159825, 4.190314487207431, 161.12716359304952, 3.443579546094436, 223.46981153174397, 1.7381393260731421, 281.86164744485114, 0.0049743016462398286, 336.6585558050439, 0.0, 30.434927122360996, 0.0, 335.4084758108883, 0.0, 25.95493227174668, 0.0, 79.10767202692615
9.113377599696364, 84.09500290711482, 10.42909600901923, 140.92069906131186, 11.801772995022684, 197.85120785471418, 13.11271302200797, 141.2921335379933, 13.525776346901129, 203.89973088250568, 14.039991640970182, 262.8928354492341, 14.509906184533722, 323.169801403421, 15.257363995730364, 26.661381356754852, 14.919166524262703, 344.29245803320634, 15.147565551263238, 45.511512901024226, 15.225688711353417, 107.14836915373463, 14.751141414255288, 168.94810445201773, 14.63170834721179, 229.041575022937, 13.42836808021686, 187.17375229559968, 12.800078921262962, 245.51544842472845, 12.234846403094433, 303.5610156977169, 11.922162785358434, 1.0664428387429818, 11.44017311710913, 59.405717362067286, 9.990792598435135, 11.380832408962185, 9.53269800220815, 72.3549334548823, 8.401330472646288, 130.7337365937445, 7.6784498543696245, 186.7982223290886, 6.8222195653863835, 241.31368388760467, 6.994287260867175, 186.0903491578892, 6.6279559553609655, 243.1797529654487, 6.421137721028805, 300.50060228978856, 5.693115172600627, 359.90435319026545, 4.883002596849457, 57.927219730190515, 4.958930588869002, 21.586844859397257, 4.3292185993363175, 79.34941344131403, 3.230865154656055, 138.09614800261258, 2.0626337566004094, 194.62408004196527, 0.8173350786493616, 251.18925932635946, 0.0, 205.3580219211816, 0.0, 261.02059837481033, 0.0, 320.30838301518645
10.193007286887747, 300.863575299041, 11.425457053840642, 358.36410122179456, 12.731324541213258, 57.34599320649959, 12.16577826999835, 3.708467824644047, 12.811962627289258, 63.495314050285664, 12.760901713635821, 121.34521631930382, 13.121342707499455, 174.3005231987253, 14.424313751569182, 229.25331152105477, 15.15722268631521, 183.2685384097066, 15.299928783733003, 247.15366358323595, 15.73580610965748, 307.62845089779205, 15.93385579099586, 10.384289258822413, 15.820793508023133, 74.36419152106144, 15.755300851539925, 30.213658008143774, 14.935990761578541, 94.16093227552233, 13.918246968881132, 152.74565698257905, 12.888845909018109, 209.58686399551988, 12.40627646009111, 262.3486352902587, 12.412175720344898, 219.54261366013557, 11.879294608395806, 280.3254412421629, 11.014377801134923, 335.9600790106058, 10.345977673004205, 32.66358067126927, 9.87422590615386, 87.20847177712108, 9.752362002074848, 47.927416007438424, 8.53093808653566, 107.24225392667704, 7.669391325888528, 163.13360028540927, 6.383954396041698, 216.44139469588404, 5.838207976261788, 269.52006595969453, 4.248140923703701, 226.7034933380192, 4.309354122887704, 285.13138134253546, 3.294203256160176, 345.8985825969852, 1.7366865898355563, 43.31567072017991, 0.3034031448707969, 99.76106754573787, 0.0, 46.959732720929765, 0.0, 101.16019867162836, 0.0, 154.53456722805012
11.281187706563706, 92.10691307834232, 12.399946242120752, 152.90139548471078, 13.526994005944907, 210.4343259000723, 13.170485466475617, 153.9909420271266, 13.565207047215363, 221.0300108737505, 13.447899607598597, 283.614750589972, 12.984681709036376, 342.56413114296066, 13.45829578127869, 41.350270073933274, 12.938909645556553, 349.3430359621055, 12.614833339574199, 48.594591086814034, 12.325873654295345, 103.82554290193208, 12.291429445832005, 159.20138616277623, 12.620397303582712, 217.39840103640012, 12.302342134495003, 167.794064528973, 12.1883648245831, 225.14270342011704, 11.97494212093394, 282.30754699240833, 11.641324497642938, 340.1864977896212, 11.178669412514584, 34.04909746788381, 11.517760409605692, 346.3968449974728, 11.288672580903373, 47.23509930615441, 10.455055545940517, 103.51694757306201, 10.420453137793306, 158.35600706659434, 10.190178756762649, 215.68616993747148, 10.56851651328236, 172.24130295674883, 9.89106589284334, 233.44966053779183, 8.956106643386924, 291.4522613657897, 7.843288231835146, 348.4253042114316, 6.5395402139320264, 44.049210315072926, 5.272347608104586, 4.269278545971928, 4.2888162275936885, 59.94214345776829, 3.139561493180593, 113.42828018498416, 2.261612451832915, 165.60978557842557, 1.3698051179496171, 219.69050098499676, 0.0, 167.73735922279906, 0.0, 224.18259053166074, 0.0, 283.5067264492113
9.151895360408744, 292.8143171410475, 10.638323921494244, 348.36279054052426, 12.02032031563844, 47.72864139735661, 11.810939161911417, 350.3972861272635, 12.977273581314146, 49.03817349075119, 13.621980890875138, 107.33266967705235, 14.65549036865605, 167.58524942980216, 15.091970214727215, 229.6684265903431, 15.640740237133603, 183.4901173458474, 15.993263924956548, 248.34271486899632, 15.799811784469428, 310.7792214275602, 15.402333497488197, 10.864452554448281, 15.191454084867306, 68.43728435985633, 14.938146131797353, 25.772705881076416, 14.46350325598347, 88.26681616311451, 13.660600509647267, 147.3247144294114, 12.931540456007314, 204.51113728156523, 12.604644731447037, 260.23667296666514, 11.629460780764436, 217.3474874230957, 11.021784250560241, 276.309200684383, 10.259769694216093, 332.5868427710646, 9.467426993486917, 28.53803541544559, 9.118174134061617, 82.26990669775957, 8.819318270013438, 34.59381918206143, 7.874491249668505, 93.94100373560555, 7.377192775461266, 150.4530562694092, 6.297486843673607, 205.2001135920922, 5.940128899628444, 261.24524290733575, 5.754775025863321, 217.9008650408478, 5.360050981088243, 278.0044975942448, 4.1529363810736335, 337.71310454796816, 2.773371489393396, 34.836798752515364, 1.2815394836324852, 93.00365420691088, 0.0, 45.32597414405022, 0.0, 100.65497507360273, 0.0, 156.6526136436703
10.166992939137835, 4.653100217435412, 10.960352237561628, 63.80893623327081, 11.43339461138143, 119.41446473091952, 11.30984862731119, 53.04283678636354, 12.186194679282256, 110.53767932129482, 13.044341602509297, 166.82206693689, 13.856894585330368, 224.14216368694943, 15.374541929172938, 285.0183171681, 16.30499037420767, 244.7788541181511, 16.425830652702174, 308.731208269831, 16.500132582873107, 10.219091951500115, 16.389925721514054, 72.74891729465044, 15.957176732399873, 135.9487665031762, 15.289434627189056, 90.52340206773222, 15.07614785474416, 153.7692905574178, 14.050352018743279, 213.57844307928644, 13.404209187536392, 270.3964576773544, 12.802780514028546, 326.47298871948124, 12.381497902973631, 283.0717185346999, 12.330694508524196, 343.5778193111586, 11.427629332312865, 44.03706390041741, 10.592557805225171, 101.76165102642291, 9.754526774777005, 156.71940163326272, 8.730550060691494, 113.18064905948899, 7.862232565870302, 173.5718853581482, 6.877704139343961, 230.97918183190464, 5.6549156018526725, 286.6759458537689, 4.497816139057566, 342.8034996858326, 3.740641271857761, 296.92124110562696, 2.6243514037513798, 353.58458354036264, 1.436896814388458, 46.25440079114398, 0.7141354543986361, 97.26046009233151, 0.13342560460320568, 153.70907118016027, 0.0, 105.41978469853325, 0.0, 163.16313673092935, 0.0, 223.65994696099946
7.3971907922927915, 127.85498784146074, 9.14759106784545, 180.7084318709446, 11.213105033626292, 242.8090749383976, 11.250567840013199, 189.57218057659225, 12.270986980954785, 249.63455990798286, 12.866528863404088, 310.50991219451976, 13.695727224013023, 11.654672419225301, 13.938914605793965, 76.08869709152123, 13.640629071477896, 27.16355312166011, 13.793663645814078, 88.53277978354147, 13.883985975894575, 149.58146764761113, 13.320905664125817, 211.14478270721335, 12.983147340059913, 266.63968543108143, 13.294254189650559, 224.48601776755507, 12.565780876317795, 285.9449380636228, 11.732504250326683, 343.4954817437963, 10.858037170830592, 39.1555567835579, 10.659035775618165, 91.63568154511289, 10.133437071234258, 49.66530269620095, 8.922305144748488, 107.88362567576581, 8.091084819260407, 159.80445480607392, 7.315458711332016, 212.48014857385496, 7.30885486411747, 262.12823035147125, 7.9609643107946395, 216.12854445346855, 7.641968480338212, 274.4173019422098, 7.627624708053077, 331.9093890270725, 6.703336965681568, 30.376292100732442, 6.011587699913736, 88.24251101770261, 4.695006238522471, 49.60566446899959, 4.126476983617208, 106.74501759212392, 2.8780665574679176, 163.48303953636864, 1.477872328604208, 218.3443055242953, 0.0, 272.8125298898231, 0.0, 219.08374908798706, 0.0, 272.51697079986394, 0.0, 328.0480517976092
9.39944767694227, 269.48764575996915, 10.83499400119075, 325.95843078461087, 12.302873260030108, 23.752134328276757, 11.831600712179874, 333.0104342390511, 12.120190345524053, 36.236082238399646, 12.513578733637537, 94.38259598210216, 12.838111658530716, 154.91613208078442, 13.203032492817332, 216.0382343965697, 12.358507212791093, 165.38525282755424, 12.06657665233356, 225.2217669073626, 11.708503959393404, 280.9015032655216, 11.598058693981221, 336.40190684553016, 11.625673254085084, 35.59806818159404, 10.723399964699112, 341.8697242368205, 10.639484403737285, 36.481746165246726, 10.29438701969948, 92.2784900055582, 10.050822171041094, 145.59478617825513, 10.05729919323721, 199.6077058576496, 10.197939434260086, 148.80984674802613, 10.448931323006983, 207.30047529351285, 10.0241727727411, 265.5417911442039, 9.617474212803984, 323.01392458059365, 9.02029247848067, 16.763042823422513, 9.55895934794755, 331.916590447334, 9.04752508533782, 32.629816845805166, 8.324926422307326, 89.32396284439325, 7.356152218012738, 146.28470242393777, 6.142371247765651, 202.79315017333465, 4.938486096779476, 161.10535415186564, 3.935836666048784, 217.39106188191252, 2.644095753312544, 271.9654203692155, 1.535232147048461, 323.91324979318455, 0.3215160416228561, 18.26492024463525, 0.0, 325.1006791331952, 0.0, 17.9086803115397, 0.0, 74.35351098839544
9.50645081453537, 166.75952113979872, 10.806213947094935, 219.54439133913723, 12.546345156705442, 275.18101952974644, 13.125443662245353, 212.87833034062095, 14.31451264675209, 275.00378871431997, 14.47901267382106, 336.0755301946002, 14.937266869208521, 33.44802274319165, 15.497266643179636, 93.60419409567086, 16.125558977242896, 47.88340674406545, 16.10487052608955, 108.51454186807591, 16.208231633770687, 167.24281284998395, 16.01249254168637, 226.60171521966532, 15.947378752425095, 283.4724037639003, 15.740136671694767, 240.69911416276597, 15.120652158468243, 300.2934669557642, 14.629734633410056, 357.31424265722325, 14.006673046391729, 54.17117769334398, 13.836120101207708, 107.90326682832581, 13.294057387994087, 66.56903771813757, 12.538193997011382, 126.9506101412287, 11.655419495120604, 180.97348948519092, 11.081192341130402, 236.27454677420667, 10.627069759014834, 289.81914240666373, 9.98701882711993, 239.1849887660366, 9.369364111311398, 297.4761395460049, 9.1480389191875, 355.2775701559923, 7.982618725187015, 52.04100619691632, 7.28581796034402, 108.94428712180353, 7.5281226583453105, 65.71989656112734, 6.767543074593732, 125.8687639462828, 5.270872173090012, 183.25003812013685, 3.7836664671695353, 236.6096247015381, 2.4041059552591393, 291.4435715097427, 0.40685391328117876, 243.27380486386613, 0.0, 297.21190301081265, 0.0, 352.09910565142724
7.368604410451205, 265.0155996327681, 8.991066929171666, 319.52989674010155, 10.656457084290317, 15.972764535266819, 11.86148648513041, 326.73129741259305, 12.636059033740313, 27.86816689299348, 13.364337850849552, 86.17624341755337, 13.957802096583858, 144.92613214136725, 15.103331625562173, 206.13435360405057, 14.695300239173072, 164.48405649992654, 14.778015865314707, 228.86901634705498, 14.442111476750219, 289.0917012404373, 14.095326044358941, 349.3748981061465, 13.642394476626032, 48.48330901579823, 12.654761664202411, 359.2250868990063, 11.952918345676961, 58.18584226084116, 10.91500318349214, 114.03295439795097, 10.271619166449295, 166.30655181400195, 10.047247025967138, 219.65065589004547, 9.417691488546831, 168.66529190738257, 9.149609915331888, 224.75476394463215, 8.38085375557409, 279.783461756972, 8.032938703895224, 332.8422782519454, 7.863006125893966, 26.02869657653544, 8.399873936406372, 338.0527854771149, 7.727428602683241, 36.8982135239579, 6.946076848572476, 92.5341027199701, 6.048750242871938, 147.05754030475774, 5.160395736826436, 202.60713511986967, 4.654496588512053, 162.52401721184515, 3.6217234197823345, 219.9027839210544, 2.223507010114623, 274.07432018937897, 0.892410833254577, 324.68642035123594, 0.0, 18.018935095112784, 0.0, 326.1777702582944, 0.0, 20.686472735971797, 0.0, 77.33206966996262
10.521112722632264, 177.12509267237166, 11.37061621920116, 231.27395349967207, 13.071455080564194, 286.44156599052224, 12.76274210145909, 220.7753066218601, 13.490333986691374, 280.68866017051914, 13.756078602990762, 337.1661713330427, 14.826573202086891, 32.107335189362004, 15.87974857513764, 92.16806247681767, 17.166268257882344, 39.78000931362039, 17.819681422784633, 102.47674566288991, 18.51683288656249, 165.30027366997538, 18.907289546524424, 229.96987207388113, 19.24069693288, 296.5041506531178, 19.10492319318241, 261.3704324836601, 18.04564097350725, 325.5494327620202, 16.748619566562976, 27.082196890744964, 15.24876266147351, 84.56270469150775, 14.209798664401763, 137.0559302285517, 13.695330959007794, 95.49447292095282, 12.525671743536922, 154.74705823070698, 11.344004497504809, 207.55145612923852, 10.435657232689842, 261.7524948703835, 9.52258794489138, 313.2982252006775, 8.79793303938576, 266.52851495141255, 8.000784460373216, 321.8341616363271, 7.6219817040397295, 16.430418487024127, 6.406546651422765, 69.83735112549998, 5.502360366599426, 123.556171560675, 5.152402608335562, 79.9586181788622, 4.432038804765706, 137.53562717688877, 3.180880855598565, 191.8812672733152, 2.101832376783528, 242.20993577712972, 1.3407655664768527, 295.26642300664685, 0.0, 246.49537907972535, 0.0, 301.93015026704296, 0.0, 359.0125198732919
8.602123620386307, 298.65114912157844, 9.263268470752443, 356.3691452977036, 10.122867547065157, 51.02561287395469, 10.608446601391643, 353.2578303804492, 11.085736059217997, 53.600660249107555, 11.555523861960848, 109.87904346711926, 12.03789225503847, 166.59328040552535, 13.025722692183075, 225.5359471974027, 13.113198239729906, 179.01875344973212, 13.859031572417672, 239.1987443823154, 14.225949744327584, 299.69939890796263, 14.533718505927585, 0.056066680776841495, 14.598354349347037, 64.23818938883352, 13.633744163541976, 15.742133003570375, 13.801706610663324, 73.45540146188782, 13.631620060719023, 133.24173459131583, 13.399633669233523, 193.07507901267928, 13.02543017329717, 250.78659806865232, 12.588641975036358, 207.33833717438762, 12.187500267971744, 269.4979031486647, 11.098818676407838, 328.4564239644581, 10.411425895810048, 24.979763737924657, 9.659317614257958, 79.29727304334149, 9.77462319349083, 29.66390948603666, 9.357814834926199, 90.30004401800714, 8.531219559190719, 147.64146359337775, 7.594352528486058, 203.81310912026524, 6.620672467092811, 260.34811243004106, 6.844049169334268, 220.68558632104615, 5.765770969278662, 280.8974322785532, 4.170538092009803, 336.5486387192239, 2.9360771455971344, 28.754654610968764, 1.7393363354848694, 85.19170322270574, 0.45885998367218794, 38.20521383485225, 0.0, 91.01281034249146, 0.0, 146.57164459823636
8.809000192976786, 64.05042593201064, 9.943665018870028, 125.3854706028831, 11.128394907904784, 184.9608021871477, 9.776119289306768, 132.1618735163947, 11.098452054086884, 194.25313581860786, 11.512036459314327, 256.7720229737828, 11.88302381187723, 317.327118652123, 12.214762701189102, 18.074093346424576, 11.976400983798097, 325.99459789090383, 11.716798147175849, 28.385301637933267, 11.62094597527932, 87.56659701850249, 11.005819681561338, 147.11714973641236, 10.447468960121565, 201.7317907410097, 10.745396538984906, 147.9831461266325, 10.408724211184008, 203.72069186615445, 10.531562267347145, 256.9505431358968, 10.845287727682763, 314.16670051151596, 10.958817635187518, 10.466474854375637, 11.483919816714234, 328.98932302591186, 11.16332579624838, 28.267953734930217, 10.94209061502912, 85.09598147793074, 10.576846353892348, 143.99466857973837, 10.241130225619656, 200.87261114079598, 10.340591593652707, 164.0442674677412, 9.053350623641325, 224.58866203537735, 8.15032245720635, 282.5330435472478, 6.545929070425723, 338.4242136583421, 4.715191305237365, 33.958647206797636, 3.24576116583621, 348.13279064175816, 1.8417679351018388, 44.87476021622735, 0.28992589508755595, 95.95037932886243, 0.0, 143.19515427354509, 0.0, 195.0855803983489, 0.0, 144.65096703028115, 0.0, 198.9382833533492, 0.0, 253.85563033516834
8.00349876449177, 224.85934572339661, 9.293494079804095, 282.76243468900014, 10.219163900680643, 338.72544235985356, 10.473559923009358, 278.6169335631355, 11.75292367571549, 339.02366746569805, 12.684012974308924, 41.96974084362904, 12.759936733069189, 104.14216706822538, 12.92953752145533, 164.6506558294663, 13.091285093304606, 111.00948340731567, 13.378838392292012, 171.7692703091494, 13.166588339327728, 230.27606316630872, 12.988836653915023, 288.284281454273, 12.87824154030503, 347.9264121760708, 12.385655519003793, 305.4937459452023, 11.804560183920543, 0.3878949654827247, 11.218594845075057, 52.4555544081079, 11.47656605296037, 106.02201217603286, 11.342721117312333, 163.36358225781828, 9.957207021153568, 121.40971150746819, 9.341029976688173, 178.75984205862162, 8.304545157158831, 232.89020858746352, 7.672702083650947, 286.4286277662154, 6.681456048369645, 336.1837668645178, 6.396606493163629, 284.875475980145, 6.334435470744154, 341.7372141089154, 5.8243746807912125, 37.54387423497646, 4.967663485198371, 91.47785979962079, 4.128796359310416, 145.54949287673452, 3.445884996232646, 101.19498666618728, 2.250166661462933, 157.70906928154312, 0.8691830623564316, 210.5700896174036, 0.0, 259.8486125309636, 0.0, 313.69398398016506, 0.0, 265.88219176254756, 0.0, 318.8683920153611, 0.0, 11.91608452364965
8.872196243896651, 104.92645468513842, 9.390727943245698, 160.4855433650062, 10.550158112058561, 216.4602282984467, 10.372500174683395, 145.24543443458523, 11.351256931742917, 203.56699663238257, 11.774911951518995, 260.63632865883307, 12.446320037095486, 317.7519622594714, 13.046748922665383, 14.631566049686528, 14.590902808041488, 322.1601085841055, 15.448734083153308, 24.37830441576993, 16.178234185025197, 88.34414821584681, 15.920325970744415, 152.7128144920063, 15.415535599946573, 211.55048432648675, 15.131654494594242, 165.58963864193643, 14.654259313726481, 225.85089093519804, 14.054656459590722, 283.9155120310322, 13.685386612089214, 341.2382012278416, 13.474132751822852, 37.867261014714906, 12.117211378467603, 351.68224750685926, 11.195015299823535, 50.07714557413692, 10.428318125351456, 104.75971256761969, 9.874061094691477, 158.69860661161616, 9.796667234220696, 212.68191016681124, 10.043652210483653, 162.00534829523258, 9.170121453545088, 222.64740425712708, 8.80552415672163, 279.5300686094026, 7.834878541744318, 337.53972283850436, 6.368072582297194, 36.525745309078545, 6.636378922997542, 348.5340330274421, 5.155609648336843, 52.718214413075124, 3.1685403697461463, 109.11684888939998, 1.3928419000847536, 157.80010265728413, 0.2358495306305875, 211.0539504514174, 0.0, 157.63485163957287, 0.0, 212.4812328300137, 0.0, 268.5492175046436
7.814029345723781, 132.81920394042496, 8.71443818355758, 191.55270281933085, 9.871931287279839, 246.21424353227994, 11.045818589299511, 187.12193638735553, 12.036875453641368, 248.70804026848896, 13.037192983348916, 308.09921495348226, 13.845396163175065, 9.152530695554926, 14.852952996722053, 73.35614292466973, 14.714297792927928, 30.570878916093395, 15.088265465167565, 93.7621060384545, 15.123590193411879, 155.2263666101754, 15.189163127897736, 216.6093968092045, 15.033460336440443, 282.025411709058, 13.19828394777187, 235.043206360001, 12.667696380172693, 292.5566440769563, 11.880745238116376, 349.48950872175845, 11.50083808718722, 42.53898115682844, 11.60690698974274, 98.21631686501112, 11.020584164351527, 51.62831429565033, 10.658012396894119, 111.23651180537088, 9.740848168913946, 168.93509437942166, 9.22127150288841, 224.0294311307936, 8.649995217381264, 278.48022719677914, 8.761146249811162, 226.21171425961825, 8.309113914566236, 285.3883353519689, 7.534852039628245, 342.7357895551282, 6.508789888272459, 37.80439359853423, 5.578135297048171, 92.4459149052543, 5.875758756148912, 54.4450786494159, 4.964738733991343, 111.99502708879592, 3.5261934690572545, 167.68911469391531, 2.3001051155314274, 220.00880315002826, 1.0518778525334047, 274.64445051310656, 0.0, 227.3341112577987, 0.0, 279.2696361395687, 0.0, 332.012290779082
8.19550540725406, 332.45908956660696, 8.623232252804865, 30.093301734495135, 9.300551236364509, 85.3245234906116, 8.842879094553915, 22.203557533253125, 10.276326657063123, 79.00059819443678, 10.909567582210151, 138.68677029335674, 11.379130797738032, 196.6859910506874, 11.84433955404711, 252.50599743374994, 12.373683413028564, 199.86484541877502, 13.252366227611938, 259.32259510267573, 14.186115460260515, 319.8648407977649, 14.495745444303807, 22.67743506083713, 14.645388328572954, 82.13901345307839, 15.32237593673627, 38.49443901558627, 15.20310985072625, 99.78809714013732, 15.39942516303536, 160.2589993224897, 15.172214619822226, 223.83990979782092, 14.876050755936687, 282.87251918001255, 14.617128965715818, 246.38463794487296, 13.776575228589554, 308.8417095330221, 12.97093518670618, 7.388500433640881, 11.87388743074316, 67.50136688311188, 10.804119716353558, 121.31925736289787, 10.378184442959324, 79.22767545448224, 9.326705966313337, 138.81337206251013, 8.595636615817874, 195.16880636727765, 7.298187641377595, 250.67526796101606, 5.823978177263313, 307.0934935295756, 4.8299406253435935, 262.3464779849282, 3.5759584793648, 321.5182026820411, 2.2700378994653185, 13.560577752207443, 1.4328885874462371, 63.97530492463692, 0.7834078049522784, 120.08049678144934, 0.0, 71.65920773511664, 0.0, 128.0045610198298, 0.0, 184.10658101298515
9.017836434171718, 127.29143308561325, 9.898708560570315, 187.93796223687713, 10.77262466919439, 245.11829300520264, 10.307315244587675, 184.83488013773032, 11.267232293975022, 248.4465570568613, 11.727208820900598, 310.30556402515066, 11.878890889393013, 11.222395054926102, 12.284258729696312, 71.8504782982983, 12.075462034692514, 17.339189556723813, 12.548287975611352, 78.98581481330159, 12.556033063218678, 139.2319607951698, 12.438779843307607, 199.76966320194478, 12.057032394100082, 260.53833998706637, 11.649015480872315, 206.87731459074195, 11.601175461051312, 264.5401751801294, 11.08349557268592, 320.14087496722965, 11.196953989265971, 14.13065146154663, 11.435957881505075, 70.78601719528889, 11.716331118313883, 23.235811068117652, 11.763526031645222, 84.76598461108244, 11.036606524945473, 143.28008936735756, 10.806938504161224, 200.16299394278593, 10.538839456243984, 257.9263940959401, 10.557520113503159, 217.97639818921962, 9.87996997281336, 278.3298380907395, 9.138703300887698, 337.05000463188395, 7.805078477855062, 35.19534486243415, 6.575740303918087, 89.84156499832838, 4.70475698416683, 48.75769619459207, 3.816139979003788, 102.68378481236891, 2.552749687919464, 158.25090056924543, 1.3523879181354983, 212.73230895420932, 0.0, 265.8323103447411, 0.0, 211.19987014620688, 0.0, 262.1529479786288, 0.0, 315.49115780703744
7.230004555772812, 345.0468329838461, 8.055100772769254, 41.858933259346436, 8.955459244249454, 96.56894123962444, 9.05235033129091, 37.781295342880696, 10.65830455182995, 96.0078892182963, 11.247858548214818, 156.62725101960072, 11.810513931566856, 213.44524937981717, 12.69825808422528, 271.4461653592181, 12.899617819732054, 224.11245018046867, 13.715551199221547, 285.879694286779, 14.330691177575861, 348.96531787673393, 14.314473827540315, 51.98108158536069, 14.277819836225207, 112.05719069848573, 13.863392060051641, 67.4119278155212, 13.516944685633202, 127.67569979241901, 13.138275222988671, 186.11297717412376, 12.9070638038631, 244.8668819785097, 12.800031217549732, 301.4695692410269, 12.297013310816627, 260.83482372773165, 11.45260691775093, 320.2132512803037, 11.075410874330107, 14.957565638899053, 10.674631066376147, 74.34998325471696, 10.126101371939676, 128.81544137669488, 10.255532828235623, 81.7428877778989, 9.529769659423067, 143.70373410455468, 8.90208265277627, 201.9264975531573, 7.780846485149009, 258.0228611448471, 6.62196586750979, 315.77355740657833, 7.025523888828963, 273.16209315064225, 6.1169700017406035, 334.1671771640163, 4.813042519173248, 33.671923413647676, 3.2072676662657873, 86.58433647029979, 2.010207449458534, 142.80964738616507, 0.8464932158869874, 97.86057276462759, 0.0, 154.93787038136506, 0.0, 211.9822950043936
6.991200379046515, 233.53360821580773, 7.522358203087656, 290.71729198355166, 8.067272997697291, 345.2597516149855, 8.067878076214603, 281.3000903468675, 8.759238079155157, 335.59433226881345, 9.640111167321056, 30.452983741729742, 10.307713650360919, 87.02042943438951, 11.24393674962515, 145.01409714918896, 12.154618974171566, 97.31254951459735, 13.04867463266718, 157.63147983098074, 13.55461313561246, 216.8119747993947, 14.090124103789787, 278.5878824579654, 14.13921418851446, 343.4842907358063, 12.738958329600493, 298.89180134712916, 12.38332490146973, 359.61427998268067, 11.551034577966913, 57.406656782653045, 11.188666468781426, 113.41243105251056, 10.905842261162142, 170.68377372664625, 10.408647088745312, 124.7177731206931, 10.0013572591775, 184.6156435104691, 8.830280798648285, 241.985342333498, 8.229911226192987, 295.73014117563673, 7.8283646984092305, 350.5178279223014, 7.40073336797969, 306.7767591299874, 6.62353828533658, 5.596024637401403, 5.841029417025414, 61.978778009391974, 4.815244155847413, 116.83480994348703, 4.200547424954589, 170.28395450115124, 3.3228472144092573, 128.30233548021923, 2.477048618980441, 184.15294045089453, 1.3192184966274059, 240.60468550654969, 0.395242816039972, 295.9937052576353, 0.0, 353.1552334124969, 0.0, 305.1761935818655, 0.0, 358.0204503114018, 0.0, 48.98039491724642
8.330448172693526, 113.00621234699987, 8.531015425328865, 167.71455935475095, 9.349610690161864, 219.47012353693657, 9.361374668590424, 153.70128845801784, 10.857569996214622, 209.00948945778978, 11.72955479205487, 267.39221158443365, 12.507334129607324, 324.87050136549396, 13.234096776090178, 22.634206645164394, 13.91200583654, 330.3328463186292, 14.449911712283264, 31.549597244777313, 14.88345958802702, 90.98027140237643, 15.293394671589626, 150.88652141378333, 15.665077475415554, 213.23672561059897, 15.733196105696212, 174.80091462129653, 14.913602371132296, 236.14503611824708, 14.095722795720075, 292.5550838252221, 13.679684633953766, 349.6427213235837, 13.35508500393612, 45.75714085036049, 12.6780861272276, 4.734798770869883, 11.713541065272242, 64.59184924392984, 10.725527161291922, 120.62019532676672, 9.408580800376345, 177.49605281757806, 8.098947417296127, 226.80665473226134, 8.111928139074589, 176.82672262456117, 7.584689999810789, 230.00006626156485, 7.611223857707902, 285.4362944931582, 6.665163750098091, 340.4089889447914, 5.657178738785119, 36.575828893054485, 5.0787458114067014, 357.31533253388136, 3.8579141621807125, 56.867662430528284, 2.4488974410656112, 109.17563619040418, 1.386003446905699, 159.39016395854156, 0.3996801553816094, 213.64369580982287, 0.0, 163.3769871914447, 0.0, 217.0906994369567, 0.0, 270.68850621966226
