1.0560847189403861, 122.40349494301071, 2.320352315207077, 161.93242813588336, 4.344057529124677, 210.50029136565763, 4.258979304248715, 172.25944339812582, 5.613952478350766, 220.04467281151628, 6.876224390668021, 276.07649506165535, 7.594003063892799, 332.32831914244423, 7.433019681388856, 31.194205612768684, 5.599062364845469, 336.72461480660115, 4.643206270682722, 31.46098420889752, 3.79796634452899, 82.00112934486867, 3.0095136061430665, 134.2750558335475, 1.9521421652775992, 184.011531714365, 1.770378681366158, 130.3364799989136, 0.3472595564341683, 180.91977780141664, 0.0, 227.76005482885262, 0.0, 275.10414756461705, 0.0, 317.31136643787414, 0.0, 260.37618952473633, 0.0, 300.80065217094904, 0.0, 339.14820433123197, 0.0, 23.423920247767718, 0.0, 72.37965087557971, 0.0, 18.726117737746765, 0.0, 62.349369710359305, 0.0, 102.81146953182616, 0.0, 142.84500847656702, 0.0, 188.87639408822093, 0.0, 128.18374344236625, 0.0, 172.9547633141593, 0.0, 211.99175319957618, 0.0, 253.185048261929, 0.0, 298.11663911078085, 0.0, 238.7628044806729, 0.0, 283.6912431642172, 0.0, 327.8941041140717
6.531989953611576, 92.53299573330173, 8.200999048704212, 136.4544596239251, 9.867679227314646, 189.2182296498566, 9.413923174688595, 143.9845475710256, 10.125899195722273, 196.8355554742605, 11.151139773377022, 251.65994875429243, 11.666205875387217, 307.5360004992633, 11.779121403602527, 5.100315557162751, 10.897613919328471, 311.87487291036325, 10.588647002526422, 7.1759232142246185, 10.257264701255217, 62.313536234635414, 9.298084775805526, 118.54784781597783, 8.331656778168563, 171.9655622235965, 8.179161799193338, 126.39582897042163, 6.755917473764006, 178.60513560905764, 4.679551118902014, 228.82303709223928, 2.619671576885697, 275.0195356065583, 0.9877681344475852, 318.3386452391163, 0.0, 263.7577224036273, 0.0, 304.94891431614184, 0.0, 346.19329691639496, 0.0, 30.640443887304006, 0.0, 75.57652398522053, 0.0, 26.774642503396016, 0.0, 73.6149867194755, 0.0, 119.24573422641207, 0.0, 166.910987753687, 0.0, 212.0055464399025, 0.0, 153.3446397563807, 0.0, 197.45612664204597, 0.0, 240.59088139580837, 0.0, 284.0614832132386, 0.0, 327.6758596055231, 0.0, 275.33667673636756, 0.0, 323.9680144953065, 0.0, 11.211921612545078
0.9304754876154807, 91.74317029220481, 1.7939673756965924, 136.00998919906723, 3.1120307590826597, 185.59418994805802, 3.58633121086123, 148.13099359224293, 4.385316150069475, 194.79698627327335, 5.483008406186396, 248.3885080900152, 6.204487169707469, 302.9627472742716, 6.082115376740619, 359.79511883160916, 4.959416761222481, 313.46929844197655, 4.723822323852057, 10.550594925837155, 4.3633765746926585, 65.67934991972405, 3.662470487031344, 123.5066979424476, 2.369290708144423, 177.71272770517928, 1.2394069922827942, 123.54942122386153, 0.0, 175.24189129284133, 0.0, 223.13771335628223, 0.0, 271.03294040959963, 0.0, 313.9132026745167, 0.0, 260.1281610608496, 0.0, 302.8266504110238, 0.0, 338.469767822445, 0.0, 18.80435909848048, 0.0, 66.33461540477217, 0.0, 19.591936280042077, 0.0, 67.41898706137268, 0.0, 112.34741994060376, 0.0, 154.94715783629098, 0.0, 202.68704292289087, 0.0, 146.4916999037308, 0.0, 196.48618413058844, 0.0, 240.69478130806678, 0.0, 284.9060728492163, 0.0, 331.8197281234794, 0.0, 273.63698695690954, 0.0, 322.04503452718956, 0.0, 6.765733770258843
0.0, 134.15194958203597, 0.0, 178.62051789016397, 0.8106190539516461, 229.1631727477973, 1.3628602484947583, 181.6254570402932, 2.118974476078631, 230.99524913877724, 3.0238457282403526, 283.5460948252804, 3.3736130327712988, 336.4642264536765, 3.492273619265544, 30.276395161121798, 2.0338196335068535, 339.95624851148904, 1.8005206872245336, 34.29030640811602, 1.2178983538809733, 88.0548496655934, 0.12282517935524065, 141.27239717288688, 0.0, 191.97916109001008, 0.0, 139.53082123585318, 0.0, 188.2857760069207, 0.0, 233.8512872658169, 0.0, 278.8352767193419, 0.0, 323.294216758631, 0.0, 268.5127551458787, 0.0, 307.8346168338712, 0.0, 342.31852579448775, 0.0, 22.048218903939382, 0.0, 66.09807666903654, 0.0, 20.83358465153832, 0.0, 64.79559001152167, 0.0, 106.78653419172315, 0.0, 152.8115259608392, 0.0, 195.02986653115786, 0.0, 132.79668734466358, 0.0, 175.37640228611048, 0.0, 217.97773498789974, 0.0, 260.8614400407464, 0.0, 302.4545412429154, 0.0, 246.9638577376789, 0.0, 290.05988188114566, 0.0, 329.3101461247273
0.20547296599705558, 161.18193551141337, 1.2553897085264085, 204.8829330285286, 3.0679697695991486, 256.74893705961915, 3.3176595895925565, 225.48830981794248, 4.467247124566033, 276.4871800878587, 5.438536977750768, 334.00275453356346, 6.147826975852375, 29.705861466119135, 6.376741576949594, 86.99782701152687, 5.428180486235535, 39.49135749766048, 5.663205450195493, 99.619230983219, 5.635068143315614, 158.90855707441767, 5.162254932185983, 220.602043825807, 4.126692457423275, 278.56276588812545, 3.4387313809415785, 230.3966172461693, 1.838399148658002, 286.8995115662709, 0.047869557527301945, 339.57479009065236, 0.0, 31.62251419965059, 0.0, 76.29941189511611, 0.0, 20.45949654180668, 0.0, 62.92501229961236, 0.0, 103.84802713187331, 0.0, 150.46298146835636, 0.0, 201.67462279503084, 0.0, 159.1988321049108, 0.0, 211.0414813630299, 0.0, 261.2382707755705, 0.0, 307.74403936670996, 0.0, 358.8126739572215, 0.0, 298.91617961484496, 0.0, 350.03214957992276, 0.0, 35.98062645076943, 0.0, 82.97618160553591, 0.0, 129.9241677038044, 0.0, 75.76986236609599, 0.0, 123.36106094416898, 0.0, 169.87015250663097
0.0, 129.62405380021355, 0.0, 174.61000160077975, 0.0, 225.5706885731492, 0.657602433431066, 180.26151469131656, 1.7451942086722192, 232.3882987186313, 3.2835924946937527, 288.0589983374773, 4.216447284241341, 347.47988702062054, 4.42583653726226, 48.0121877080731, 2.9264507552660888, 1.0642938092721412, 2.7440440726192534, 58.452930830803346, 2.3867337876546166, 114.6305713559962, 1.6170268453957521, 170.58509864200107, 1.048779593641459, 225.02232594707266, 0.7082538284684006, 175.57227562027472, 0.0, 228.47608821554718, 0.0, 281.8899674700607, 0.0, 333.37207031768384, 0.0, 24.024986740824584, 0.0, 333.55948710175545, 0.0, 20.127710518795375, 0.0, 66.73841224817849, 0.0, 113.34653103016065, 0.0, 157.1707892977677, 0.0, 109.88152967575914, 0.0, 157.49976345108408, 0.0, 204.72895608287445, 0.0, 255.02596892549954, 0.0, 300.87321195049776, 0.0, 243.1516557332967, 0.0, 289.5084047667917, 0.0, 335.1368689685044, 0.0, 21.48129517089304, 0.0, 66.90444899354438, 0.0, 11.351008827251876, 0.0, 60.959604527915694, 0.0, 109.3984313067554
4.418333396094561, 137.0432957105474, 5.267316954275322, 186.50707875796422, 6.2457861446827465, 241.09468984595156, 5.880050995445877, 209.4866473874998, 6.779535144959583, 259.4886622277586, 7.419772614507901, 318.2581730759543, 7.394790481824564, 13.937220589197869, 6.994755430842957, 68.52100525850078, 5.768498615961464, 17.100466590991616, 5.766614930126668, 74.11271187936336, 5.69445563798936, 129.97505123972667, 5.305074306014602, 189.2460014565064, 4.296385251941915, 245.514228646045, 3.329795988807711, 193.87747738623045, 1.8397841224913913, 248.02788053642155, 0.26162763938832606, 298.68513450911394, 0.0, 349.10349755154766, 0.0, 33.29982666975423, 0.0, 340.2122507380061, 0.0, 28.253042065192115, 0.0, 70.79908366946539, 0.0, 115.32538617669783, 0.0, 166.4563711496062, 0.0, 126.69920596449231, 0.0, 180.24563272595503, 0.0, 230.54749715717634, 0.0, 275.36993610449605, 0.0, 326.17635754295543, 0.0, 267.7840601000744, 0.0, 318.8672184831722, 0.0, 5.762564157919957, 0.0, 54.22110984076923, 0.0, 104.702968548117, 0.0, 46.5199857227616, 0.0, 97.06108078456089, 0.0, 145.4647431974023
4.962271758867889, 148.95843724356558, 5.993238096196429, 200.0168637032461, 6.369501324655287, 254.8297282205807, 6.428585971305721, 206.69314691901306, 7.224360544032027, 255.19032487307135, 8.399433960828866, 308.2111288031872, 9.208188380179537, 4.118974248501344, 9.460670567843009, 62.17120720917025, 7.964616125506035, 14.864868293371584, 7.490523145673011, 69.90960520728883, 7.0143010349228625, 123.06883685320732, 6.380366767993641, 176.13170529962218, 6.091853913173892, 229.55889178907194, 6.286089527104583, 184.50486298782437, 5.083662778362045, 239.16488511070975, 3.2148100005943867, 291.61964435055455, 1.4666449122624916, 341.7590633649666, 0.0, 30.773630399676577, 0.0, 341.1317030362442, 0.0, 26.559617317147993, 0.0, 68.9937535538965, 0.0, 110.55103309291866, 0.0, 150.56372898030014, 0.0, 103.25431972590528, 0.0, 148.21519940074373, 0.0, 193.67455690280232, 0.0, 243.8433082154704, 0.0, 289.10754192548256, 0.0, 228.03626744538687, 0.0, 273.4055325021763, 0.0, 314.86891426296677, 0.0, 357.0584082506841, 0.0, 37.90420242479929, 0.0, 347.10776579333105, 0.0, 35.75089082164886, 0.0, 80.28214138860795
3.5978263141136955, 89.02141792527817, 4.4811522013543055, 134.20094051119185, 6.079982542909517, 186.6785317949678, 6.084020199461872, 153.64712525488926, 7.226964224635132, 204.1590012610309, 8.12037765514468, 262.1156413618023, 8.69596006170726, 318.51116981523546, 8.761949481871406, 17.15151358476581, 7.098397385670059, 328.9852349658963, 6.72515466251684, 27.747160059711465, 6.3287512172465235, 83.79182380646674, 5.694983921144145, 142.43606269642285, 4.535007203614232, 197.95161774162574, 4.278226893135379, 144.82223535181794, 2.7838799640046865, 198.33640815281362, 1.1851028749235744, 248.9619836085031, 0.0, 298.82890156075536, 0.0, 341.9617421479089, 0.0, 290.1229857729951, 0.0, 337.92709179977936, 0.0, 21.876192988274195, 0.0, 68.18763359908233, 0.0, 118.12152456757724, 0.0, 73.60213959507603, 0.0, 126.22471784751697, 0.0, 176.52329579163077, 0.0, 223.77606151643442, 0.0, 276.4665009414825, 0.0, 219.21799588313436, 0.0, 270.19744471723334, 0.0, 316.9512829563171, 0.0, 3.625455707280412, 0.0, 51.04620286049895, 0.0, 357.35607846913604, 0.0, 47.57609685288364, 0.0, 97.68301070226183
4.894262550147252, 149.7167756615065, 5.871185131838646, 201.83127101545224, 6.441622888881953, 256.63683223255765, 6.472945847273934, 211.86610506593777, 7.1892723093505335, 261.89935742285945, 8.471721538930119, 315.3266946872311, 9.402275592066452, 11.361436887515005, 9.959598361616797, 70.14558567722213, 8.777405114273972, 24.087352293488767, 8.703922013344258, 82.73412781734984, 8.378852344086024, 140.5782289959809, 7.4013474849760685, 198.2978297509303, 6.528539739991021, 252.10257001952584, 6.446979541688119, 201.3238489377154, 5.539119021052301, 254.0030906698688, 4.060202269113961, 305.2715680812687, 2.983674913787918, 353.95234025390164, 2.1774024750076557, 45.53471506372231, 1.7642839719458885, 1.6632681634736999, 0.40418924652081106, 49.71747676321625, 0.0, 96.02755545679607, 0.0, 141.58179506460752, 0.0, 186.01508360925132, 0.0, 141.03095449604885, 0.0, 190.908416202088, 0.0, 240.68968758132826, 0.0, 293.3581687059494, 0.0, 340.597755941212, 0.0, 284.4120684141055, 0.0, 329.6413320948984, 0.0, 11.659315645666002, 0.0, 55.226399227910996, 0.0, 97.37944935423806, 0.0, 39.87843880352806, 0.0, 86.27558569506012, 0.0, 130.84330405930385
0.0, 353.1145169368719, 0.0, 41.17234597602362, 0.0, 94.11417595663666, 0.0, 57.924116005501354, 0.0, 107.76587978736472, 0.0, 162.73335342776267, 0.22033187471325955, 219.30438137110255, 0.39290328437230937, 280.57774709362434, 0.0, 236.68009435936114, 0.0, 296.03149648419026, 0.0, 353.5960292172879, 0.0, 54.76697570909824, 0.0, 112.2898059563666, 0.0, 61.81502588419571, 0.0, 116.10470100250019, 0.0, 168.90703651450266, 0.0, 223.28965604428492, 0.0, 273.3052487899749, 0.0, 226.62976964735546, 0.0, 279.0920556516264, 0.0, 325.18272182328224, 0.0, 10.691927885700432, 0.0, 57.034510116729564, 0.0, 7.134418678678556, 0.0, 58.88847072328538, 0.0, 112.58195654418633, 0.0, 162.25211866777758, 0.0, 215.8408760040418, 0.0, 161.82270285756525, 0.0, 215.61833702088953, 0.0, 265.0577230401198, 0.0, 315.9484312784367, 0.0, 7.359171592953627, 0.0, 318.3062359973561, 0.0, 7.803353924777203, 0.0, 58.08423062748644
0.5231903098649643, 68.13272530703732, 1.73084990303144, 119.36728994520917, 2.801036770187664, 176.04615306010277, 2.7773973574890998, 138.58450899122712, 2.8348051820920017, 193.477343086537, 3.302775422286274, 247.9348277678567, 3.5776993664477734, 302.60563086742263, 3.742054735603207, 358.56306965839866, 2.409118148488119, 311.6756450399012, 2.5237933998189326, 9.136685948197446, 2.3761655513285054, 66.84358157704149, 1.6131853790018902, 125.04614339194016, 0.9713416907641941, 181.76741392533802, 0.06936417556459855, 132.4745551853389, 0.0, 185.75321242988184, 0.0, 236.94470075238797, 0.0, 284.2257108656933, 0.0, 332.64932605744474, 0.0, 285.96062865726503, 0.0, 335.1275867075365, 0.0, 18.913015172196193, 0.0, 61.77075794857535, 0.0, 105.55775874077348, 0.0, 66.79499989204801, 0.0, 117.95813582809954, 0.0, 166.70708364644628, 0.0, 218.09347175281522, 0.0, 265.504103915227, 0.0, 208.2069097893582, 0.0, 253.73830536458615, 0.0, 299.70450269290995, 0.0, 344.77267017603833, 0.0, 29.309373155391174, 0.0, 328.71352880668553, 0.0, 18.774228152917043, 0.0, 67.31480855948026
0.0, 315.89600424737233, 0.0, 352.88782509535145, 0.8787194609680642, 34.249848819437474, 2.75273415764985, 353.2944412407151, 4.5421148405271765, 52.45163113424456, 4.993478126117495, 117.03549957358247, 4.893824412157352, 175.36920256662347, 4.55180645177261, 232.64098811887573, 4.138837657420385, 183.82510275981576, 3.9845854075619243, 242.95774641762708, 3.706902162828004, 299.4892816189638, 3.291218829984615, 359.4708510864439, 2.164458800997237, 56.73742053662351, 1.3534505405091757, 10.907428065730977, 0.34551790431245905, 62.33605743114129, 0.0, 115.09393377916348, 0.0, 169.82480393880508, 0.0, 220.2275198149356, 0.0, 171.77291725761663, 0.0, 221.48513043644223, 0.0, 260.7153343422419, 0.0, 305.5618360034311, 0.0, 357.59905692505436, 0.0, 309.79870259024244, 0.0, 5.245245152842187, 0.0, 58.712774587863144, 0.0, 105.29893850098775, 0.0, 153.66223624325843, 0.0, 99.00972972390751, 0.0, 151.90078037430152, 0.0, 199.88532337091834, 0.0, 249.2556281019077, 0.0, 297.64616745962616, 0.0, 251.63420204471427, 0.0, 303.7827281291862, 0.0, 357.8305955034452
1.5594091104231529, 48.51025179715183, 3.4457839209787196, 102.65309640529424, 4.694900559289837, 165.02501946719454, 4.153016716037995, 121.48968882980355, 4.262788004237308, 180.49721356037816, 4.388250892026836, 238.7691080957718, 4.329501941068029, 293.9991267558712, 4.196707029561598, 350.5518705035213, 4.538686123430359, 298.06966209342556, 5.055528435118535, 354.95570119980175, 5.159843214433617, 53.03339152930747, 4.6299365010075135, 111.41280657932089, 4.27918273430697, 167.96573245799067, 3.33754932565008, 132.97610465097048, 2.474219050045821, 188.98249695027923, 0.9551624334854942, 242.92796031028743, 0.0, 292.76354318197525, 0.0, 341.9856134318466, 0.0, 291.83069460043106, 0.0, 345.2020735497166, 0.0, 38.13869085212698, 0.0, 90.87507893912506, 0.0, 142.29886074038978, 0.0, 100.76146578680783, 0.0, 156.70490283041661, 0.0, 207.72275027024028, 0.0, 252.26417797034105, 0.0, 289.40545803185773, 0.0, 228.67704324743394, 0.0, 276.7960572209438, 0.0, 326.05886213198585, 0.0, 13.009686642498915, 0.0, 60.307654743883816, 0.0, 15.293622105140896, 0.0, 68.02590334637982, 0.0, 118.78493974577786
0.0, 286.46404232323874, 0.0, 330.1236769168997, 0.0, 19.539413013311783, 0.0, 341.34275812180823, 0.0, 36.94252664404367, 0.3591858094009582, 98.91658087338803, 1.0994572169295438, 160.48117137073126, 1.1173802924917595, 222.7722529087492, 0.4492499959803348, 181.99647963236262, 0.4509810525718083, 244.16847366620914, 0.41467077491348453, 304.0570504876289, 0.11538869914531645, 7.730747799661691, 0.0, 67.74157310258735, 0.0, 24.72414120346951, 0.0, 83.70521745262472, 0.0, 141.2200635804473, 0.0, 198.87818862608478, 0.0, 251.95010568913568, 0.0, 206.3830722209664, 0.0, 259.8592364850242, 0.0, 303.496531653414, 0.0, 350.33348356924154, 0.0, 44.93588526368834, 0.0, 356.55530878575627, 0.0, 51.95887604701452, 0.0, 107.46417092210936, 0.0, 157.16620079806597, 0.0, 209.79115381108943, 0.0, 156.58312218890524, 0.0, 209.33559697572025, 0.0, 261.2170212818098, 0.0, 315.76812140218476, 0.0, 8.383855044439374, 0.0, 324.2487354113783, 0.0, 19.581028072256867, 0.0, 76.70609000128152
0.0, 336.45783219079385, 1.205145191389419, 29.45965931649472, 2.6418047823105635, 89.0114399187884, 2.6563289325776607, 48.30707685839385, 3.233404633518479, 107.54459173759119, 3.9752828488394027, 168.7215370643054, 4.092416406360665, 227.89386083996447, 4.405667698277255, 287.41674118469166, 3.7827706955995777, 243.36589395635443, 3.969330084114354, 305.2083433626939, 3.932916573862386, 7.097303035721118, 3.0539458331557867, 69.24076313813283, 2.35426500929201, 127.75957173838735, 1.856884089341021, 89.8879353833135, 0.8625053289844874, 147.02589773325, 0.0, 201.85950759944262, 0.0, 255.79878590280114, 0.0, 309.6507537542162, 0.0, 262.04682308999804, 0.0, 315.22813578796894, 0.0, 7.557369610833369, 0.0, 59.244310905357544, 0.0, 111.58189814510135, 0.0, 73.08324428157287, 0.0, 130.49134645945443, 0.0, 185.46751671478324, 0.0, 235.46493017328999, 0.0, 281.672320118316, 0.0, 221.58017485205065, 0.0, 273.09331919623844, 0.0, 324.3040801213639, 0.0, 15.89466150906032, 0.0, 66.34864193299562, 0.0, 23.11920038151587, 0.0, 79.8000149974112, 0.0, 134.99544986235193
1.0652264399223692, 184.97716706314782, 1.042579091282135, 229.14621215640213, 2.622156595094083, 278.4833734666767, 3.100789827063574, 238.2082008014933, 4.193539672310304, 292.0791335172436, 4.696655039118883, 352.90179514941684, 4.780076398489978, 48.7747019482937, 4.8144870735667205, 106.01716836278437, 4.201540525717295, 61.87007841709808, 3.547385626837443, 121.58054314564114, 2.9835715621392285, 175.9099039032676, 2.5651927444242824, 233.35135162482115, 1.6765878311626574, 288.5826527151968, 1.0156127704763842, 242.1559907380251, 0.0, 295.94217160915866, 0.0, 347.75058736530445, 0.0, 40.70475948432437, 0.0, 87.6903251179345, 0.0, 39.60286054504062, 0.0, 91.95879512438074, 0.0, 138.2763557465288, 0.0, 184.99794347161108, 0.0, 235.79971777105715, 0.0, 186.52421722462424, 0.0, 239.10352768427836, 0.0, 291.32068815528794, 0.0, 337.1370431212757, 0.0, 27.697704243883766, 0.0, 331.8260435114045, 0.0, 23.04519396780208, 0.0, 69.75521651534737, 0.0, 118.13204919989465, 0.0, 166.2109572761323, 0.0, 118.30785177842809, 0.0, 167.31308738343887, 0.0, 216.79695391383854
5.677595372613279, 255.07994959829352, 6.66552805963776, 304.25877017667085, 7.877863749304116, 359.6086624167264, 7.969949829700829, 312.6425114473053, 8.451699053217679, 9.331130774001805, 9.284451381214097, 66.69605949337391, 9.463258072832971, 124.41963175416777, 9.64433379480213, 181.7464377751021, 9.831814449460627, 135.9387371573247, 9.693345863906972, 193.30162769190596, 9.568173422808652, 248.85796643856185, 9.072946587993545, 305.23616253081957, 8.779701118583755, 359.38748125704933, 8.41207723038366, 318.69310476400267, 8.00217391576955, 15.463732065021343, 6.9383033018197615, 71.84399156313512, 5.779057739569058, 127.189398547644, 4.5833439606373965, 180.26229450191624, 3.785474344809361, 133.088051226553, 2.6708032261678745, 185.3233985303862, 1.926433239434885, 237.6021252239865, 0.5961872113217331, 290.3982428100039, 0.0, 340.59669561707983, 0.0, 293.13651106958235, 0.0, 345.1021899633647, 0.0, 31.535026700689542, 0.0, 76.08430937534375, 0.0, 121.44034432762282, 0.0, 66.16621352858557, 0.0, 112.50565789975973, 0.0, 158.4157369616636, 0.0, 205.3929791722132, 0.0, 252.62148448444213, 0.0, 203.25105735502984, 0.0, 255.61207758188146, 0.0, 304.1574772268701
0.0, 261.1495518993862, 0.061924665694420136, 306.98033210074715, 1.5891282313470079, 358.7156605746941, 1.7283399462831393, 324.8018283653544, 2.8354841101146095, 15.847437588132866, 3.7939335067163817, 72.83733137772793, 4.553310513297583, 129.14199179323904, 4.814175222549096, 188.7585460223297, 3.6478179863588247, 144.25062869934445, 3.0742463237634827, 205.83012907191784, 2.2038089786903106, 263.2901690606334, 1.0741789874598955, 320.9879156949647, 0.0, 14.446309547832799, 0.0, 319.92659318200225, 0.0, 12.76403140864537, 0.0, 61.93380597937623, 0.0, 109.57873640305522, 0.0, 151.2672854951268, 0.0, 97.51797757899425, 0.0, 145.72717561833952, 0.0, 189.0649347127478, 0.0, 234.51860146497478, 0.0, 284.6813850123991, 0.0, 238.50173164078245, 0.0, 289.6150064760189, 0.0, 338.3781150897905, 0.0, 21.22491033601735, 0.0, 69.29792409521488, 0.0, 10.307856781084848, 0.0, 59.926047695436594, 0.0, 107.72303346810655, 0.0, 155.70167493210025, 0.0, 204.96930471987622, 0.0, 149.22085956820968, 0.0, 195.78603108475016, 0.0, 244.88760391445192
1.8741488972073872, 192.072781440509, 2.905556318956268, 240.99056221687476, 4.025177191802655, 297.12447381541915, 4.189783486595534, 258.8894724162014, 4.912684918191644, 310.97318216627644, 6.2314535414451475, 8.675238120835818, 6.765034238920493, 66.49006950014002, 7.464969091602589, 127.98740155561988, 5.9729741403460626, 85.3373463902748, 5.353202750454518, 146.06100430941288, 4.821380468795504, 204.88122971974076, 3.5554664555440563, 264.6661039946507, 2.2978866916949947, 320.2967154630331, 1.779070524227996, 271.5447794214475, 0.3612163211224261, 324.92285563149966, 0.0, 16.24211327392627, 0.0, 64.55202503474861, 0.0, 112.38571976496802, 0.0, 63.77426255789934, 0.0, 109.59131358904335, 0.0, 155.1761777940076, 0.0, 204.0359830423194, 0.0, 252.05261658932795, 0.0, 208.41223987800728, 0.0, 259.0796775689952, 0.0, 309.29463006612343, 0.0, 359.78434989163236, 0.0, 46.317058867685446, 0.0, 349.2659801538407, 0.0, 38.602281546146926, 0.0, 87.60821213281885, 0.0, 135.35756319260364, 0.0, 182.6677417697178, 0.0, 129.65676110120398, 0.0, 179.00739990873245, 0.0, 226.58558808805384
4.713577315790586, 163.08601647847004, 5.200255864581336, 210.58382204946608, 6.667863195235131, 263.11048511165404, 6.52461624110631, 236.4431217546203, 7.747708558511493, 290.2392392334713, 8.714826798628582, 352.17115350510915, 9.076315870919178, 52.368318147759744, 8.867420053934406, 113.24748842878303, 7.1314494655758445, 65.57550091477793, 6.695220462159003, 125.98746858354804, 6.388169558410189, 183.93541749537894, 5.873821534324949, 245.244969586609, 4.816183280903825, 303.95889142435107, 4.766574477931982, 255.42376132489647, 3.218459492931861, 311.716424899374, 1.5418941581142995, 5.310629131534264, 0.0, 58.22669234524876, 0.0, 104.79081424551244, 0.0, 55.857762867303784, 0.0, 103.77231401848545, 0.0, 147.57219910954817, 0.0, 193.33131778519237, 0.0, 246.35448527710992, 0.0, 207.18761579734365, 0.0, 262.6855987846874, 0.0, 316.0411818087188, 0.0, 3.933602136468103, 0.0, 55.01439631238327, 0.0, 358.45183839378694, 0.0, 52.41539256120232, 0.0, 102.23785748262135, 0.0, 154.21888278770976, 0.0, 205.93252385662822, 0.0, 150.66175522907474, 0.0, 205.72054769594996, 0.0, 259.31804390579566
0.5587744944152883, 177.0398732046275, 1.628314220909526, 226.92608648945185, 2.9909240441195655, 280.01261422674156, 3.9905412518635264, 239.19182220462966, 5.075915904589672, 297.2656168451781, 6.124263498847733, 358.1217254389216, 6.309528549386318, 57.812794737500795, 6.491169527979775, 117.07853360610858, 5.347641482480699, 68.27872960113896, 5.319424886052132, 125.9938727020695, 5.492862646671444, 182.27093120385274, 5.242248191450617, 240.55148085415973, 5.1818845481985, 297.56818712355755, 5.677490523191158, 253.17318862992363, 5.341892646647541, 312.35666706196866, 4.327394695196734, 11.868100867160631, 3.0987163972956537, 69.57798552070362, 1.8319680470611415, 126.4027502584112, 1.026647346346286, 83.19870958062343, 0.0, 135.6628047626723, 0.0, 186.67769159620568, 0.0, 237.24790386003914, 0.0, 284.1836467960443, 0.0, 237.00538948505726, 0.0, 289.287776805054, 0.0, 341.14224500815317, 0.0, 32.09258842559553, 0.0, 78.7902548949554, 0.0, 24.781686952770983, 0.0, 73.81967743889463, 0.0, 122.403595447195, 0.0, 169.60913548850252, 0.0, 214.95869048045716, 0.0, 161.50996359193726, 0.0, 214.93726980366557, 0.0, 264.78987802784707
3.2567948193755814, 251.66511646639458, 4.295055497026649, 298.3914898535302, 5.9830524827876435, 353.1348027481011, 5.658022116368974, 323.69264926697844, 6.726225677512879, 16.17625339952758, 7.538377703704025, 76.78704262919221, 7.751289593225028, 134.30365132871577, 7.706049166804233, 192.35477645151497, 6.492226520217098, 143.65235019030808, 6.281245216173055, 203.80369117718118, 6.043007094820215, 262.2457920551918, 5.387358491111286, 323.6891675908627, 4.158601663018383, 21.468421155436957, 3.4859610151256297, 331.3236082537029, 1.697852965523873, 26.371465301707687, 0.0, 76.52734552722558, 0.0, 126.78588747703269, 0.0, 172.66998939517097, 0.0, 124.38927245642506, 0.0, 171.10657052339658, 0.0, 211.94136026486544, 0.0, 256.57731539572995, 0.0, 309.6584511453583, 0.0, 269.53756902100076, 0.0, 324.1776372308003, 0.0, 14.781074690096482, 0.0, 58.3750975361046, 0.0, 105.6342598153682, 0.0, 43.51655049351837, 0.0, 94.36501517044222, 0.0, 141.97362180280467, 0.0, 191.34592164166696, 0.0, 240.1632039211396, 0.0, 182.9768264584152, 0.0, 235.7755250614972, 0.0, 287.26534784126056
0.0, 154.00668386463175, 0.37667280332040765, 206.20423670577634, 0.8036258552452553, 261.1898789790087, 1.4082707284243734, 216.53408899270204, 2.4250236384109867, 268.24508432383846, 4.116274568317312, 325.7033518872063, 4.8567021958849175, 26.156046628511962, 5.334516160911357, 88.62624972830086, 4.258369206120589, 45.981851915816115, 3.9439239333564045, 106.29460263400729, 3.835895929562763, 164.77046215463807, 3.1357438976136747, 226.1231345537712, 2.186593465630167, 285.3151984842176, 1.5970141571728182, 241.31687247683658, 0.6260445756091395, 295.7266599565096, 0.0, 350.78992418048404, 0.0, 45.78589061724027, 0.0, 99.7863931006941, 0.0, 54.085823641198864, 0.0, 102.99622955870743, 0.0, 152.24413628356731, 0.0, 200.82692963162793, 0.0, 246.49410133728932, 0.0, 199.0531259529518, 0.0, 249.8547138260912, 0.0, 301.07840422736405, 0.0, 351.541811829691, 0.0, 39.5462776071106, 0.0, 345.60658421676294, 0.0, 36.827768939449435, 0.0, 88.17265157757717, 0.0, 138.48054126485945, 0.0, 187.76139822394336, 0.0, 139.4800132574386, 0.0, 191.2905192548252, 0.0, 240.96608232943856
