First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9.0829,0,6.7083,0,7.4171,0,9.4602,0,11.4453,0,13.1991,0,14.9659,0,16.7425,0,18.5255,0,20.3115,0,22.097,0,23.8785,0,25.6527,0,27.4162,0,29.1139,0,29.708,0,30.2913,0,30.8749,0,31.4588,0,32.043,0,32.6271,0,33.2112,0,34.9249,0,36.6432,0,38.3629,0,40.081,0,41.4839,0,42.6774,0,43.8683,0,47.1378,0,50.4629,0,53.8223,0,57.1933,0,60.5527,0,63.8775,0,66.6542
0,9.0829,0,6.7083,0,7.0153,0,9.0494,0,11.0911,0,12.866,0,14.6299,0,16.4042,0,18.1855,0,19.9704,0,21.7556,0,23.5374,0,25.3125,0,27.0776,0,28.4398,0,29.0884,0,29.6915,0,30.2747,0,30.8583,0,31.4422,0,32.0263,0,32.6104,0,34.3233,0,36.0419,0,37.7629,0,39.4835,0,41.2004,0,42.653,0,43.8439,0,47.1132,0,50.4382,0,53.7978,0,57.1691,0,60.4631,0,63.3188,0,66.1313
0,9.0829,0,6.7083,0,6.6338,0,8.6384,0,10.6811,0,12.5337,0,14.2945,0,16.0663,0,17.8459,0,19.6297,0,21.4143,0,23.1963,0,24.9723,0,26.5831,0,27.7646,0,28.4142,0,29.0629,0,29.675,0,30.2581,0,30.8417,0,31.4256,0,32.0096,0,33.7213,0,35.4398,0,37.1619,0,38.8845,0,40.6045,0,42.3189,0,43.8195,0,47.0885,0,50.0866,0,52.9719,0,55.8652,0,58.7518,0,61.6172,0,64.4475
0,9.0829,0,6.7083,0,6.2515,0,8.2273,0,10.2707,0,12.2021,0,13.9598,0,15.7291,0,17.5067,0,19.2892,0,21.0732,0,22.8553,0,24.6319,0,25.9042,0,27.0885,0,27.7389,0,28.3886,0,29.0374,0,29.6585,0,30.2416,0,30.8251,0,31.4089,0,33.1191,0,34.8371,0,36.5598,0,38.2841,0,40.0069,0,41.7577,0,43.6105,0,45.5835,0,48.4173,0,51.2815,0,54.1621,0,57.0447,0,59.9146,0,62.7578
0,9.0829,0,6.7083,0,5.8684,0,7.8162,0,9.8601,0,11.8714,0,13.6258,0,15.3924,0,17.1679,0,18.949,0,20.7323,0,22.5143,0,24.0315,0,25.2249,0,26.4117,0,27.0627,0,27.7132,0,28.363,0,29.0119,0,29.642,0,30.225,0,30.8085,0,32.5168,0,34.2339,0,35.9568,0,37.7047,0,39.5769,0,41.4419,0,43.2958,0,45.122,0,46.9552,0,49.6082,0,52.4712,0,55.3446,0,58.2141,0,61.0652
0,9.0829,0,6.7083,0,5.4845,0,7.405,0,9.4493,0,11.4909,0,13.2924,0,15.0563,0,16.8297,0,18.6093,0,20.3917,0,22.1504,0,23.3504,0,24.5453,0,25.7343,0,26.3858,0,27.0369,0,27.6875,0,28.3374,0,28.9864,0,29.6255,0,30.2085,0,31.9144,0,33.6416,0,35.5146,0,37.389,0,39.2608,0,41.1262,0,42.9811,0,44.8068,0,46.6401,0,48.4772,0,50.7952,0,53.6546,0,56.5185,0,59.3726
0,9.0829,0,6.7083,0,5.0999,0,6.9938,0,9.0382,0,11.0811,0,12.9599,0,14.7208,0,16.4919,0,18.2699,0,20.0513,0,21.469,0,22.6696,0,23.8658,0,25.0566,0,25.7084,0,26.36,0,27.0112,0,27.6618,0,28.3118,0,28.9609,0,29.609,0,31.464,0,33.3291,0,35.2002,0,37.0735,0,38.945,0,40.8106,0,42.6664,0,44.4915,0,46.3247,0,48.1625,0,50.001,0,51.9775,0,54.8309,0,57.6829
0,9.0829,0,6.7083,0,4.7145,0,6.5827,0,8.627,0,10.6708,0,12.628,0,14.3859,0,16.1547,0,17.9308,0,19.5847,0,20.7884,0,21.9894,0,23.1865,0,24.3788,0,25.0307,0,25.6825,0,26.3341,0,26.9854,0,27.6361,0,28.2862,0,29.6165,0,31.2656,0,33.0171,0,34.8864,0,36.7584,0,38.6293,0,40.495,0,42.3517,0,44.176,0,46.0092,0,47.8475,0,49.6872,0,51.5245,0,53.3557,0,55.9991
0,9.0829,0,6.7083,0,4.3285,0,6.1716,0,8.2157,0,10.2602,0,12.2969,0,14.0518,0,15.818,0,17.5923,0,18.9058,0,20.1089,0,21.3099,0,22.5076,0,23.701,0,24.3528,0,25.0047,0,25.6565,0,26.3082,0,26.9596,0,28.2262,0,29.624,0,31.2732,0,32.9293,0,34.5896,0,36.4437,0,38.3139,0,40.1797,0,42.037,0,43.8604,0,45.6934,0,47.5322,0,49.373,0,51.212,0,53.0456,0,53.7995
0,9.0829,0,6.7083,0,4.3128,0,5.7881,0,7.8043,0,9.8494,0,11.8909,0,13.7182,0,15.4818,0,17.0259,0,18.2285,0,19.4307,0,20.6313,0,21.8292,0,23.0235,0,23.6749,0,24.3267,0,24.9787,0,25.6306,0,26.8317,0,28.2337,0,29.6316,0,31.2808,0,32.9369,0,34.5971,0,36.2589,0,37.9988,0,39.8644,0,41.7223,0,43.5448,0,45.3775,0,47.2166,0,48.6834,0,49.3808,0,50.0799,0,50.7808
0,9.0829,0,6.7083,0,4.3128,0,5.4051,0,7.3929,0,9.4383,0,11.4811,0,13.3854,0,15.1463,0,16.3522,0,17.553,0,18.7539,0,19.9537,0,21.1516,0,22.3464,0,22.9974,0,23.6489,0,24.3007,0,25.4348,0,26.8393,0,28.2413,0,29.6391,0,31.2883,0,32.9444,0,34.6047,0,36.2664,0,37.9267,0,39.5828,0,41.4077,0,43.2291,0,44.2534,0,44.9416,0,45.6329,0,46.3273,0,47.0243,0,47.724
0,9.0829,0,6.7083,0,4.3128,0,5.0212,0,6.9815,0,9.027,0,11.071,0,13.0534,0,14.484,0,15.6808,0,16.8794,0,18.0786,0,19.2775,0,20.4749,0,21.6699,0,22.3202,0,22.9712,0,24.037,0,25.4423,0,26.8468,0,28.2488,0,29.6467,0,31.2959,0,32.952,0,34.6122,0,36.2739,0,37.9342,0,39.5902,0,40.6729,0,40.5349,0,41.2103,0,41.8899,0,42.5734,0,43.2606,0,43.9516,0,44.6459
0,9.0829,0,6.7083,0,4.3128,0,4.6367,0,6.5701,0,8.6156,0,10.6605,0,12.6998,0,13.8197,0,15.0119,0,16.2079,0,17.4052,0,18.6027,0,19.7994,0,20.9942,0,21.6437,0,22.6401,0,24.0445,0,25.4499,0,26.8544,0,28.2564,0,29.6542,0,31.3034,0,32.9595,0,34.6198,0,36.2814,0,37.9417,0,38.7521,0,39.431,0,39.0189,0,38.6068,0,38.8502,0,39.522,0,40.1984,0,40.8793,0,41.5644
0,9.0829,0,6.7083,0,4.3128,0,4.2516,0,6.1589,0,8.204,0,10.2497,0,12.2908,0,13.6441,0,14.6986,0,15.7544,0,16.8106,0,17.9296,0,19.1252,0,20.3194,0,21.2456,0,22.6476,0,24.0521,0,25.4574,0,26.8619,0,28.2639,0,29.6617,0,31.311,0,32.9671,0,34.6273,0,36.1421,0,36.8241,0,37.5055,0,38.186,0,37.7736,0,37.3613,0,36.9492,0,36.5373,0,37.158,0,37.825,0,38.497
0,9.0829,0,6.7083,0,4.3128,0,3.8657,0,5.7477,0,7.7924,0,9.8386,0,11.8813,0,13.4627,0,14.5227,0,15.5782,0,16.6343,0,17.6902,0,18.7453,0,19.7988,0,21.2531,0,22.6551,0,24.0596,0,25.465,0,26.8695,0,28.2715,0,29.6693,0,31.3185,0,32.9746,0,34.2108,0,34.8932,0,35.5756,0,36.2576,0,36.9391,0,36.5267,0,36.1147,0,35.7029,0,35.2914,0,34.8804,0,34.8056,0,35.4611
0,9.0829,0,6.7083,0,4.3128,0,3.4793,0,5.3368,0,7.3807,0,9.4273,0,11.4713,0,13.0541,0,14.3469,0,15.4021,0,16.4579,0,17.5138,0,18.569,0,19.6227,0,21.0808,0,22.5434,0,24.0086,0,25.4725,0,26.877,0,28.279,0,29.6768,0,31.3261,0,32.2826,0,32.9639,0,33.6456,0,34.3276,0,35.0095,0,35.6914,0,35.2795,0,34.868,0,34.4569,0,34.0463,0,33.6363,0,33.2267,0,32.6869
0,9.0829,0,6.7083,0,4.3128,0,3.0923,0,4.943,0,6.9691,0,9.0158,0,11.061,0,12.6449,0,14.1711,0,15.226,0,16.2817,0,17.3375,0,18.3927,0,19.4466,0,20.9045,0,22.3671,0,23.8326,0,25.299,0,26.7643,0,28.2267,0,29.6843,0,30.3618,0,31.0404,0,31.72,0,32.4003,0,33.0813,0,33.7626,0,34.4441,0,34.0331,0,33.6226,0,33.2126,0,32.8032,0,32.3434,0,31.5651,0,30.784
0,9.0829,0,6.7083,0,4.3128,0,2.7048,0,4.5593,0,6.5575,0,8.6041,0,10.6502,0,12.2352,0,13.8177,0,15.05,0,16.1054,0,17.1612,0,18.2164,0,19.2704,0,20.7281,0,22.1907,0,23.6564,0,25.1233,0,26.5893,0,28.0526,0,27.9931,0,28.8497,0,29.7039,0,30.4802,0,31.1586,0,31.8379,0,32.5179,0,33.1985,0,32.7887,0,32.3795,0,31.9711,0,31.2215,0,30.4403,0,29.6566,0,28.8708
0,9.0829,0,6.7083,0,4.3128,0,2.3168,0,4.1749,0,6.146,0,8.1923,0,10.2392,0,11.825,0,13.4089,0,14.874,0,15.9293,0,16.9849,0,18.0401,0,19.0943,0,20.5517,0,22.0143,0,23.4802,0,24.9474,0,26.4141,0,27.3426,0,26.2898,0,27.1512,0,28.0109,0,28.8684,0,29.7234,0,30.5755,0,31.2766,0,31.9557,0,31.5475,0,30.8783,0,30.097,0,29.3133,0,28.5277,0,27.7404,0,26.9516
0,9.0829,0,6.7083,0,4.3128,0,1.9283,0,3.79,0,5.7347,0,7.7805,0,9.8279,0,11.4143,0,12.9996,0,14.5814,0,15.7531,0,16.8086,0,17.8638,0,18.9181,0,20.3752,0,21.8378,0,23.3038,0,24.7715,0,26.2388,0,25.6376,0,24.5773,0,25.442,0,26.3058,0,27.1681,0,28.0287,0,28.8871,0,29.743,0,30.2994,0,29.7541,0,28.9705,0,28.1851,0,27.3981,0,26.6099,0,25.8206,0,25.0307
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,3.4044,0,5.3236,0,7.3686,0,9.4163,0,11.0033,0,12.5897,0,14.1733,0,15.5771,0,16.6324,0,17.6876,0,18.7419,0,20.1988,0,21.6612,0,23.1274,0,24.5954,0,24.9859,0,23.9246,0,22.8586,0,23.7251,0,24.5914,0,25.4571,0,26.3218,0,27.1851,0,27.7885,0,27.5012,0,27.1275,0,26.7554,0,26.2688,0,25.4802,0,24.6911,0,23.9017,0,23.1124
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,3.0183,0,4.9126,0,6.9567,0,9.0046,0,10.5919,0,12.1793,0,13.7645,0,15.3449,0,16.4562,0,17.5113,0,18.5658,0,20.0222,0,21.4846,0,22.9509,0,24.335,0,23.2729,0,22.2066,0,21.1368,0,22.0036,0,22.8709,0,23.7384,0,24.6056,0,25.2547,0,24.96,0,24.6638,0,24.2944,0,23.9268,0,23.561,0,23.1971,0,22.7757,0,21.9879,0,21.201
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,2.6317,0,4.502,0,6.5449,0,8.5927,0,10.1802,0,11.7684,0,13.355,0,14.9375,0,16.2801,0,17.3351,0,18.3896,0,19.8457,0,21.3079,0,22.7743,0,22.6224,0,21.5561,0,20.4867,0,19.415,0,20.2804,0,21.1472,0,22.0149,0,22.7079,0,22.4067,0,22.1043,0,21.8005,0,21.4373,0,21.0761,0,20.717,0,20.3598,0,20.0047,0,19.6516,0,19.3006
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,2.2445,0,4.0987,0,6.1332,0,8.1806,0,9.7682,0,11.3571,0,12.945,0,14.5294,0,16.104,0,17.1589,0,18.2134,0,19.6691,0,21.1311,0,21.9731,0,20.9071,0,19.8385,0,18.768,0,17.6964,0,18.5589,0,19.4235,0,20.158,0,19.8516,0,19.5441,0,19.2353,0,18.9254,0,18.5703,0,18.2174,0,17.8666,0,17.5181,0,17.1717,0,17.3362,0,18.1851
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,1.8569,0,3.7146,0,5.7217,0,7.7685,0,9.356,0,10.9454,0,12.5344,0,14.1206,0,15.7015,0,16.9828,0,18.0373,0,19.4925,0,20.9544,0,20.2598,0,19.1922,0,18.1232,0,17.0535,0,15.9839,0,16.8419,0,17.615,0,17.3047,0,16.9933,0,16.6809,0,16.3674,0,16.0529,0,15.7077,0,15.3647,0,15.0241,0,14.6858,0,15.3636,0,16.2164,0,17.0674
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,1.4689,0,3.3299,0,5.3103,0,7.3564,0,8.9436,0,10.5333,0,12.1233,0,13.7111,0,15.2942,0,16.8066,0,17.8611,0,19.3159,0,19.6145,0,18.5481,0,17.4808,0,16.4133,0,15.3463,0,14.2805,0,15.0889,0,14.776,0,14.462,0,14.1472,0,13.8315,0,13.5149,0,13.1974,0,12.8636,0,12.5322,0,12.532,0,13.3874,0,14.2422,0,15.096,0,15.9484
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,1.0805,0,2.9446,0,4.8992,0,6.9443,0,8.531,0,10.1209,0,11.7117,0,13.3009,0,14.8861,0,16.4648,0,17.685,0,18.9712,0,17.9064,0,16.841,0,15.7759,0,14.7118,0,13.6493,0,12.5893,0,12.2749,0,11.9597,0,11.6437,0,11.3271,0,11.0096,0,10.6915,0,10.3727,0,10.0517,0,10.558,0,11.4124,0,12.2671,0,13.1216,0,13.9757,0,14.8288
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,0.6918,0,2.5588,0,4.4883,0,6.5323,0,8.1183,0,9.7083,0,11.2997,0,12.8902,0,14.4773,0,16.0585,0,17.5089,0,17.2671,0,16.204,0,15.2294,0,14.3263,0,13.4227,0,12.519,0,11.6157,0,11.0636,0,10.5115,0,9.9594,0,9.4075,0,8.8559,0,8.3046,0,7.7403,0,8.5918,0,9.4432,0,10.2957,0,11.149,0,12.0027,0,12.8563,0,13.7096
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,0.30275,0,2.1726,0,4.0777,0,6.1204,0,7.7056,0,9.2954,0,10.8873,0,12.4789,0,14.0677,0,15.6513,0,16.9626,0,16.0672,0,15.1635,0,14.2588,0,13.3537,0,12.4485,0,11.5437,0,10.6398,0,10.0872,0,9.5347,0,8.9825,0,8.4306,0,7.8792,0,7.3283,0,6.6143,0,7.4704,0,8.3263,0,9.1816,0,10.0341,0,10.8862,0,11.7388,0,12.5916
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.9134,0,1.7859,0,3.6675,0,5.7086,0,7.2929,0,8.8824,0,10.4746,0,12.0671,0,13.6575,0,15.2153,0,15.982,0,15.0939,0,14.1911,0,13.2844,0,12.3777,0,11.4715,0,10.5661,0,9.6622,0,9.1094,0,8.5569,0,8.0048,0,7.4533,0,6.9024,0,6.2328,0,5.4856,0,6.3426,0,7.1999,0,8.057,0,8.9135,0,9.7691,0,10.6234,0,11.4756
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.5238,0,1.3988,0,3.2577,0,5.297,0,6.8802,0,8.4692,0,10.0615,0,11.6549,0,13.2467,0,14.2288,0,14.9981,0,14.1074,0,13.2144,0,12.3067,0,11.399,0,10.4923,0,9.5869,0,8.6834,0,8.1307,0,7.5786,0,7.027,0,6.4761,0,5.8513,0,5.1039,0,4.3552,0,5.2124,0,6.0704,0,6.9286,0,7.7869,0,8.6447,0,9.5017,0,7.7271
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,1.0113,0,2.8713,0,4.8857,0,6.4675,0,8.0559,0,9.6482,0,11.2422,0,12.467,0,13.2402,0,14.0116,0,13.1187,0,12.224,0,11.3264,0,10.4182,0,9.5115,0,8.6066,0,7.7041,0,7.1519,0,6.6003,0,6.0495,0,5.47,0,4.7224,0,3.9736,0,3.2239,0,4.0806,0,4.9386,0,5.7974,0,6.6567,0,7.1296,0,5.1779,0,3.1785
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,0.62348,0,2.4864,0,4.4746,0,6.055,0,7.6425,0,9.2347,0,10.6999,0,11.4755,0,12.25,0,13.0231,0,12.1286,0,11.2327,0,10.336,0,9.4358,0,8.5296,0,7.6258,0,6.7248,0,6.1733,0,5.6227,0,5.073,0,4.3411,0,3.5923,0,2.8427,0,2.0926,0,2.9482,0,3.8055,0,4.6642,0,4.6025,0,2.6163,0,0.58772,0,358.5206
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,0.23535,0,2.101,0,4.0638,0,5.6426,0,7.2291,0,8.821,0,9.7074,0,10.4834,0,11.2588,0,12.0331,0,11.1375,0,10.241,0,9.3442,0,8.4475,0,7.5472,0,6.645,0,5.746,0,5.1956,0,4.6463,0,3.9601,0,3.2114,0,2.462,0,1.7121,0,0.96213,0,1.8159,0,2.672,0,2.0654,0,0.052383,0,358.0029,0,355.9213,0,353.8124
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,359.8469,0,1.7152,0,3.6534,0,5.2304,0,6.8158,0,7.9391,0,8.7153,0,9.4914,0,10.2672,0,11.0423,0,10.1461,0,9.2495,0,8.3531,0,7.4573,0,6.5624,0,5.6648,0,4.7684,0,4.2194,0,3.5794,0,2.8308,0,2.0817,0,1.3322,0,0.58273,0,359.8335,0,0.68478,0,359.5282,0,357.4964,0,355.4344,0,353.347,0,351.2393,0,349.1169
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,359.4583,0,1.329,0,3.2434,0,4.8185,0,6.1742,0,6.949,0,7.7244,0,8.5001,0,9.2758,0,10.0512,0,9.1549,0,8.2588,0,7.3634,0,6.4689,0,5.576,0,4.6849,0,3.7925,0,3.199,0,2.4506,0,1.7018,0,0.9528,0,0.20391,0,359.4554,0,358.7074,0,357.0008,0,354.9584,0,352.8923,0,350.8076,0,348.7096,0,346.6039,0,344.496
0,9.0829,0,6.7083,0,4.3128,0,1.9045,0,359.492,0,359.0695,0,0.94241,0,2.8338,0,4.4068,0,5.1878,0,5.9611,0,6.7352,0,7.51,0,8.2851,0,9.0604,0,8.1646,0,7.2695,0,6.3755,0,5.483,0,4.5925,0,3.7043,0,2.8189,0,2.1841,0,1.5488,0,0.91338,0,0.27782,0,359.6423,0,359.0071,0,358.3722,0,355.5495,0,352.6908,0,349.8101,0,346.9215,0,344.1502,0,342.0731,0,340.0059
