First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,272.7612,0,274.78,0,276.8115,0,278.8508,0,280.8927,0,282.932,0,284.9635,0,286.9823,0,288.2941,0,289.6094,0,290.9267,0,292.2447,0,293.5621,0,294.8773,0,296.1891,0,299.1385,0,302.1285,0,305.1434,0,308.1667,0,311.1816,0,314.1716,0,317.121,0,320.3344,0,323.6007,0,326.8995,0,330.2093,0,333.5081,0,336.7744,0,339.9878,0,343.6642,0,347.4211,0,351.2278,0,355.0515,0,358.8582,0,2.615,0,6.2915
0,272.7612,0,274.9547,0,276.9979,0,279.0503,0,281.1049,0,283.1563,0,285.1992,0,287.2287,0,288.8991,0,290.2176,0,291.5377,0,292.8578,0,294.1765,0,295.4925,0,296.8044,0,298.4609,0,301.4385,0,304.4446,0,307.4629,0,310.4767,0,313.4695,0,316.4255,0,317.8388,0,321.063,0,324.3357,0,327.6362,0,330.9427,0,334.2334,0,337.487,0,339.314,0,342.9866,0,346.7454,0,350.5602,0,354.398,0,358.2246,0,2.0062
0,272.7612,0,275.3046,0,277.1902,0,279.2524,0,281.3197,0,283.3833,0,285.4377,0,287.478,0,289.499,0,290.8283,0,292.1507,0,293.4726,0,294.7924,0,296.1088,0,297.4205,0,298.5252,0,300.7521,0,303.7485,0,306.7609,0,309.7728,0,312.7675,0,315.7291,0,316.8436,0,318.5587,0,321.7929,0,325.0709,0,328.3719,0,331.6741,0,334.9557,0,336.7566,0,338.639,0,342.3067,0,346.0664,0,349.8883,0,353.7392,0,357.5848
0,272.7612,0,275.6541,0,277.542,0,279.4618,0,281.5372,0,283.613,0,285.679,0,287.7301,0,289.761,0,291.4411,0,292.7657,0,294.089,0,295.4096,0,296.7262,0,298.0373,0,299.144,0,300.2553,0,303.0554,0,306.0611,0,309.07,0,312.0657,0,315.0321,0,316.1474,0,317.2618,0,319.2807,0,322.5238,0,325.8061,0,329.1065,0,332.4033,0,334.2229,0,336.0266,0,337.9629,0,341.6247,0,345.3842,0,349.212,0,353.0752
0,272.7612,0,275.7127,0,277.8935,0,279.8146,0,281.7631,0,283.8455,0,285.9232,0,287.985,0,290.0259,0,292.0411,0,293.3824,0,294.7069,0,296.028,0,297.3444,0,298.6547,0,299.763,0,300.8755,0,302.3653,0,305.3634,0,308.3686,0,311.3644,0,314.3346,0,315.4505,0,316.5659,0,317.6799,0,320.0045,0,323.2554,0,326.541,0,329.8398,0,331.6711,0,333.4914,0,335.2972,0,337.286,0,340.9407,0,344.6989,0,348.5316
0,272.7612,0,275.1728,0,278.2445,0,280.1668,0,282.1157,0,284.0872,0,286.1703,0,288.2429,0,290.2938,0,292.318,0,294.0008,0,295.3261,0,296.6474,0,297.9633,0,299.2725,0,300.3822,0,301.4957,0,302.6121,0,304.6683,0,307.6688,0,310.6638,0,313.637,0,314.753,0,315.869,0,316.9843,0,318.098,0,320.7298,0,323.9876,0,327.2753,0,329.111,0,330.9409,0,332.7613,0,334.5686,0,336.6083,0,340.2549,0,344.0107
0,272.7612,0,274.6352,0,278.595,0,280.5183,0,282.4675,0,284.4384,0,286.4267,0,288.5038,0,290.5646,0,292.5978,0,294.5989,0,295.9466,0,297.2677,0,298.5828,0,299.8906,0,301.0015,0,302.1156,0,303.2322,0,304.3504,0,306.9708,0,309.9641,0,312.9394,0,314.0552,0,315.1716,0,316.2877,0,317.4028,0,318.5159,0,321.4564,0,324.7201,0,326.5529,0,328.3851,0,330.213,0,332.0329,0,333.8412,0,335.9301,0,339.5676
0,272.7612,0,274.1,0,278.945,0,280.8693,0,282.8185,0,284.7886,0,286.7753,0,288.7738,0,290.8384,0,292.8806,0,294.8897,0,296.5681,0,297.8888,0,299.2028,0,300.5088,0,301.6206,0,302.7352,0,303.8517,0,304.9694,0,306.2747,0,309.2654,0,312.242,0,313.3572,0,314.4736,0,315.5903,0,316.7065,0,317.8212,0,318.9569,0,322.1842,0,324.0069,0,325.8341,0,327.6622,0,329.4876,0,331.3063,0,333.115,0,335.2516
0,272.7612,0,273.4125,0,278.707,0,281.2195,0,283.1687,0,285.1379,0,287.1228,0,289.1187,0,291.1208,0,293.1664,0,295.1834,0,297.1623,0,298.5104,0,299.823,0,301.127,0,302.2394,0,303.3542,0,304.4704,0,305.5873,0,306.704,0,308.5681,0,311.545,0,312.6594,0,313.7754,0,314.8923,0,316.0092,0,317.1252,0,318.2395,0,319.6772,0,321.4828,0,323.1991,0,324.8822,0,326.5712,0,328.2633,0,329.9555,0,331.6448
0,272.7612,0,272.6426,0,278.1583,0,281.5691,0,283.518,0,285.4862,0,287.4691,0,289.4622,0,291.4607,0,293.4597,0,295.4802,0,297.4659,0,299.1326,0,300.4434,0,301.745,0,302.8578,0,303.9725,0,305.0882,0,306.204,0,307.3192,0,308.4329,0,310.8486,0,311.9618,0,313.0772,0,314.194,0,315.3242,0,316.5267,0,317.7274,0,318.9252,0,318.0099,0,319.6683,0,321.3415,0,323.0267,0,324.7211,0,326.4219,0,328.126
0,272.7612,0,271.872,0,277.6114,0,281.9179,0,283.8665,0,285.8335,0,287.8143,0,289.8045,0,291.7992,0,293.7936,0,295.7829,0,297.7724,0,299.7211,0,301.0638,0,302.3628,0,303.4757,0,304.59,0,305.7049,0,306.8194,0,307.9329,0,309.0444,0,310.153,0,311.3509,0,312.5515,0,313.7538,0,314.9567,0,316.1591,0,317.3601,0,318.5585,0,317.4225,0,316.283,0,317.8035,0,319.4719,0,321.1556,0,322.8519,0,324.5578
0,272.7612,0,271.1011,0,277.0663,0,282.266,0,284.2141,0,286.1797,0,288.1584,0,290.1455,0,292.1363,0,294.126,0,296.1098,0,298.083,0,300.0361,0,301.6841,0,302.9801,0,304.0928,0,305.2065,0,306.3203,0,307.4334,0,308.5448,0,309.5474,0,310.5258,0,311.0533,0,312.1857,0,313.3871,0,314.5895,0,315.7917,0,316.9928,0,318.1916,0,317.055,0,315.9152,0,314.7732,0,315.9341,0,317.5942,0,319.2728,0,320.9672
0,272.7612,0,271.0854,0,276.5233,0,281.7286,0,284.5608,0,286.5249,0,288.5012,0,290.4851,0,292.4719,0,294.4567,0,296.435,0,298.4019,0,300.3531,0,302.265,0,303.5968,0,304.7092,0,305.822,0,306.9345,0,307.9615,0,308.9411,0,309.9203,0,310.8986,0,311.4264,0,311.9545,0,313.0208,0,314.2225,0,315.4245,0,316.6256,0,317.8248,0,316.6876,0,315.5476,0,314.4056,0,313.2625,0,314.0642,0,315.7125,0,317.3822
0,272.7612,0,271.0854,0,275.9823,0,281.1739,0,284.9066,0,286.869,0,288.8428,0,290.8234,0,292.806,0,294.786,0,296.7585,0,298.7191,0,300.6632,0,302.5867,0,304.2128,0,305.3245,0,306.375,0,307.3542,0,308.3341,0,309.314,0,310.2934,0,311.2716,0,311.7995,0,312.3278,0,312.8564,0,313.8558,0,315.0574,0,316.2584,0,317.4579,0,316.3203,0,315.1802,0,314.0383,0,312.8957,0,311.7532,0,312.1978,0,313.8307
