0.0, 34.67452217449842, 0.0, 81.76117829328352, 0.7348499790693657, 134.60319940548254, 0.9309390195020193, 90.05039724735818, 1.790634604650975, 141.1797907914404, 2.518592304687075, 190.6598506527077, 3.659240749520229, 239.20213252041378, 4.329475911057975, 291.3504628966324, 4.127277544891757, 236.70509834828056, 5.398934821961325, 294.9264547373108, 5.8803466774779025, 352.1952986097574, 5.47433450650059, 47.94326377781751, 4.9415324856032745, 102.00381758060077, 4.462526643235066, 46.56336061757265, 3.476486474172468, 93.16618492642998, 3.433869175809025, 139.47402049668224, 2.5836138065309875, 187.86405055655598, 2.0006887617215114, 233.08575923752636, 3.290605503694529, 180.3070261066083, 3.5316684691334825, 224.9023987839228, 3.9748909429013066, 268.00436222295974, 4.8362595511956705, 318.30245564557873, 5.324205388252807, 10.217797955254873, 4.420300639606484, 334.1982927128619, 3.493806612008707, 25.860997194057884, 3.0657261150912616, 68.6461843836645, 3.096857988133581, 113.75742142072379, 3.1258249915805436, 160.32368319817132, 2.2571166845737265, 101.38764507846896, 1.9029122412110224, 151.33353281298415, 2.013028825741479, 196.79071974930656, 2.379384647286086, 246.19132723593643, 2.6453620100465542, 297.11781803041526, 4.167843472487931, 240.50356942151933, 4.066804956425387, 291.1540588127823, 3.380987802571376, 344.2474762825677
0.0, 184.24054330905324, 0.0, 235.02124401592351, 0.0, 281.9884431490009, 0.0, 234.27102293384849, 0.0, 287.7516480783944, 0.637485479022357, 345.6750782259062, 1.2864530921030193, 42.222313529846105, 1.9383581133105985, 97.1555329705158, 1.2807764962469401, 48.78572844502065, 1.7578519160784603, 101.26022149467076, 2.02193045064502, 154.9525775618683, 2.1478220658165696, 207.96753479142743, 1.8802314043373014, 262.91390808706996, 2.0572155413675617, 213.03716161752735, 1.2466847640019016, 263.53003679102676, 0.8951366555520113, 308.23307895427956, 1.0374621250824685, 355.8668715522514, 0.7046186438965014, 44.99665898699551, 1.3468068077372495, 352.7056975912689, 1.7019581210409704, 41.53267944479126, 1.9092204117998146, 89.01687214649189, 2.468503873272339, 136.47164555257785, 2.5015300524558155, 187.55737081089677, 2.6625210314067504, 140.407724245612, 3.1784486034798958, 194.59753405437274, 3.047750885543685, 243.03470492446235, 3.3952080729082477, 293.7482983389436, 3.2025776395556167, 346.08986972549326, 2.149352931884688, 293.1802202064397, 2.5207857859076372, 341.9387462656756, 2.3068555301615636, 30.678098396436752, 2.9818819005703103, 77.9940378902768, 2.9449953399777025, 134.90045670172145, 2.8932030040274004, 88.69878616866123, 2.5093926334803736, 140.07880822790008, 1.7897928487463228, 193.8243942400357
0.0, 33.36688505703279, 0.08598319441505431, 83.60848031944896, 0.9658336659264819, 135.70194870363204, 0.922825949100453, 81.05927957216299, 2.0402405929619247, 135.046749927582, 2.6760870214404484, 187.68823659134432, 3.381296651882291, 239.3811969930224, 3.395383577517108, 292.13862654901595, 4.257717079843187, 233.048400840162, 5.10320469736194, 286.51345357424555, 5.596371754282963, 338.82172266753753, 5.506694790387256, 30.4560115162296, 5.5566339759486025, 81.1960723364354, 5.175293176957259, 38.94171698259761, 4.937425377130282, 87.37421983852056, 5.298915056761788, 135.72159772493754, 4.9951770503577135, 185.9233928612231, 4.898495420849697, 236.3527818189207, 5.004025973820574, 185.1150530727429, 4.603906688570287, 235.51722246271544, 4.128895180095579, 281.31366437732567, 4.205180122446901, 330.14760198122656, 4.214631240132926, 19.753524602194464, 3.186408230192515, 332.6811389159822, 2.1814734584060775, 22.525110281247226, 1.7182762279175356, 64.27269560174479, 1.4776573097635044, 109.48426691752815, 0.9032741431738355, 149.87288547026722, 2.4581243383505273, 86.21485562200198, 2.911739811424755, 135.04310287719446, 3.6422387462441885, 182.37314206229968, 4.447954022125881, 234.13391375950437, 4.875574384527493, 288.6070746693475, 5.219075554341092, 247.3332893773895, 4.7885439019056895, 300.53502263390203, 3.7390322475017967, 354.44671171458634
0.0, 63.59328633239513, 0.0, 110.51059082088712, 0.0, 154.57097554894736, 0.0, 103.72556776242544, 0.0, 152.54892790039992, 0.0, 206.33526699127722, 0.0, 258.36035452740214, 1.1053292048069832, 311.25023681136156, 0.31156401361976227, 264.9658380662015, 0.9207958964489543, 317.1020814290897, 1.0175575792080385, 10.192340245259219, 0.923828758058957, 61.29951956680067, 0.3174635489192883, 113.31394499206438, 0.17406166404946108, 56.21075219040444, 0.0, 103.9633781090467, 0.0, 146.44944710987917, 0.0, 190.38744111215289, 0.0, 236.08833254137485, 0.0, 179.16515833796888, 0.0, 220.20523254611595, 0.5929058510894679, 260.9801542120276, 2.066588026374116, 309.28679844425176, 2.059232680595973, 2.7939637303469698, 1.8611576241300054, 315.27507493780286, 1.9626806142289934, 6.022246226758914, 1.9670682779217294, 51.4875049381176, 2.256241264613436, 100.59370315224997, 1.8472299089671242, 151.0419267231768, 0.6247644359814517, 95.5909182479999, 0.9216799193724012, 143.06342096752797, 0.5715409420361093, 190.17560918153492, 1.1038865408406198, 236.63115000611344, 0.6301745036591754, 292.55032165511943, 0.0, 242.64186651393192, 0.0, 290.50010612398694, 0.0, 340.01428272297215
0.0, 102.1430915178852, 0.0, 145.13952151447583, 0.0, 194.26099688097648, 0.0, 138.6465320533641, 0.0, 186.23715128689247, 0.0, 233.39482061254262, 0.8425534678390865, 282.9351393209342, 1.1465606749800688, 336.0125349814189, 0.6877158295013929, 276.61685257652994, 1.600294195536594, 326.9533200180059, 2.284669105331637, 16.53163204388213, 2.4047429776290414, 66.71900758227473, 2.3946324018847793, 117.01592590836806, 2.2710406787131063, 67.42285582850448, 1.9529813828003415, 109.76364140731957, 2.61521604906322, 153.7710496400899, 2.6334590875035495, 201.6420380688078, 2.656172070648313, 250.7442616202071, 2.9002558402022416, 198.75808127963512, 2.486718533593546, 244.49604535257015, 2.4229720410058673, 285.783854598881, 2.881690027362257, 331.3643720469762, 3.5151432638098656, 19.087012652713675, 2.4301286425553252, 334.17660703332285, 1.4984629523542035, 25.044567784371857, 1.0653747272699452, 66.7046759025188, 0.6854308692429416, 111.78921070483734, 0.015574137407456728, 152.49839877078006, 0.8167194192210457, 84.4828584865091, 0.6308095035497631, 132.09959714009366, 0.9262570779254444, 174.37979230934397, 1.689120532963496, 222.76391547507484, 1.9443490191613138, 275.0319505467954, 2.9347737583288804, 229.96392723973256, 2.095942106942636, 279.0332648002337, 0.934385316422499, 326.9140537479244
0.0, 112.55983324400026, 0.0, 159.5390429948095, 0.0, 204.32201832777284, 0.0, 148.00787355675885, 0.0, 192.11593479899705, 0.7126223831919059, 245.54581378411055, 1.9897555580331399, 300.6084290641091, 3.0862990348213772, 355.0258686228496, 2.2957503395366703, 307.782368423034, 2.639149223703488, 359.22687447113515, 2.6787178404554792, 50.82919705302332, 2.7028114734557915, 100.82683937790434, 2.3191880412432258, 151.26274071186546, 2.7349093631638235, 94.83538926261517, 2.2341446704411965, 144.52567193368932, 1.865546634192803, 186.7629137395865, 2.288196290175705, 231.80471312392558, 2.2714008447558527, 279.7805683388488, 3.4013562179973174, 229.9142785600241, 3.0453293916383046, 279.511281932678, 2.9333313064714126, 321.1341811877494, 3.9083733590427556, 5.349994693010004, 3.961245220158918, 56.690579611491785, 3.193092653955156, 9.345140584565605, 3.4347299964508595, 58.580713247645036, 3.3411836220374407, 102.92983826594764, 3.8062820954192733, 149.4865630381972, 3.9064626121302877, 198.84832639001317, 3.075672444174502, 141.88425711267286, 3.4574501445889956, 191.09398439971295, 3.086538338665748, 238.38618775818887, 3.7490849828511164, 284.30840672440956, 3.6726721487660114, 340.45100201074325, 3.2481699118556473, 292.1179742838202, 2.237407410511498, 340.7422130122916, 1.0701546950518446, 29.15949182694689
0.0, 291.63455238281495, 0.0, 332.95486357256937, 0.0, 22.972382161863788, 0.0, 326.566045542248, 0.8254485186208844, 15.357430197510453, 1.8471155967604207, 65.65215003529485, 2.5287591387637183, 114.89516494946899, 2.695734596409946, 162.96464888691148, 3.781635526520692, 102.09436129769955, 4.931293360856081, 153.52854393844487, 5.605107702731022, 204.16262357400805, 5.721379322323184, 252.05291831833412, 6.278946120009059, 301.5110925044264, 6.06929018693355, 254.48075160044297, 5.7874836902554, 301.3679086422397, 6.281460661717393, 347.0110777599801, 6.065214876829291, 36.222691603412066, 6.010753501336126, 85.33143730599726, 6.081376203135113, 35.43752796058142, 5.493190816087761, 81.806551987956, 5.59091112123938, 123.83464916563202, 5.859954619414339, 172.6364484499235, 5.832050313288906, 220.77334243660067, 5.005941000194506, 168.59618219866465, 4.21004373716322, 218.36367753577593, 3.7587204246033896, 258.993617925786, 3.9887533908975943, 302.9822349473264, 3.7705252885922684, 349.5772497506006, 4.458956202691457, 294.2978945272796, 3.7214211197194027, 342.06587683353933, 3.789210673422572, 23.850584535476738, 4.349028931694712, 72.06141672307281, 4.446516117364664, 124.30164333877839, 4.007975361867498, 75.98616123254428, 3.332340512412519, 123.73088595661815, 2.386640326392931, 173.47734312676818
0.0, 276.2670255509503, 0.0, 325.39564087032267, 0.0, 10.43930183263943, 0.0, 325.79349014613797, 0.5671899636849783, 10.890135061263843, 1.8591953540131556, 61.032049735586845, 2.947867160826281, 109.10840890671228, 4.508517231243783, 158.91027169976118, 3.752336402861381, 108.94954092028125, 4.826336316856622, 161.3530973734849, 5.047328739718779, 215.8954023861682, 5.123688933356114, 267.66893037772627, 4.397371261274621, 321.0659640738023, 4.665239080628753, 257.3171231360741, 4.204865854798945, 302.98793283684404, 4.302893017037128, 344.66381736464587, 4.829153414208504, 31.541444964562384, 4.66782524985252, 80.6468001074025, 5.950904153324234, 29.679685311895117, 5.763225270008924, 78.55347136950898, 5.920440727563314, 121.74269946620407, 6.741088009171865, 168.71254274649996, 6.599309032061758, 221.64955831350687, 6.106722589898465, 183.01296664555034, 5.619546495636199, 234.85753592206115, 4.5774121215230945, 279.05412097795795, 4.283643848896252, 321.7940647523191, 4.301677599026042, 7.607693747939453, 1.8360488526490037, 310.6407057237204, 1.8391417086400823, 358.96555743564943, 1.1380724195291083, 44.73601378254618, 1.5156568599313296, 89.00721848683378, 1.082406350812068, 143.76740395363626, 1.0608531818170899, 84.30236282838003, 0.0, 130.85795809166933, 0.0, 176.37756072120797
0.0, 149.79229701663343, 0.0, 194.75070701289968, 0.0, 244.15545162469834, 0.0, 198.55669528808437, 0.0, 250.26843501526406, 0.0, 301.47152570917063, 0.32875955761727604, 352.021498368884, 0.7126980547553967, 45.18160142101674, 0.0, 346.65387467152823, 0.2208931800844871, 39.17809500481087, 0.5265226343049213, 88.74370620100443, 0.4501866852341824, 136.04057947018828, 0.7738194917896222, 183.95501743679839, 1.458373526128298, 128.46664734505825, 1.3588561541079973, 173.4840294706217, 2.090997630727923, 218.54244503044103, 2.1750224486003495, 267.6726777402004, 2.376842971164745, 317.1943636791237, 3.148878158713761, 271.0534716961685, 2.820598363934847, 318.8397083003367, 3.02299017958509, 2.2276018677709697, 3.579083349999298, 52.602693825038564, 3.6841502887298603, 102.97672380797846, 2.8418650197852697, 59.108588144392925, 1.695102635178916, 108.68381835538399, 1.5059814417469366, 146.3203519292312, 2.328865365757241, 191.0004419200258, 2.6646806525341376, 240.69046238691186, 2.250838566179328, 187.15071326273403, 1.4089567908307683, 237.5195560587153, 1.226622519241907, 282.81746272395304, 1.3108356683294276, 333.5799170702324, 0.7271966030783685, 26.46585576944632, 0.5808095437079321, 332.6457703658442, 0.0, 16.995974141755273, 0.0, 61.37398959212278
0.0, 21.922781457350027, 0.0, 74.93233374933713, 0.4514257778518313, 125.4048011163859, 0.0, 91.93001044881284, 1.3577476730892635, 140.53339340134735, 2.3054389243648314, 192.14260286493143, 3.266800553056963, 241.97575436363348, 4.736503381042832, 293.6490698870935, 3.5210301165693174, 242.5753392145465, 4.669168639538527, 296.82719332489853, 4.956732296758883, 355.40866123548335, 4.968622832066035, 50.92048974198624, 4.093348296574123, 107.80487161707887, 4.418828469567874, 49.29210437016458, 3.4823574083914894, 97.4797537471831, 3.096042656317048, 140.45991595352916, 3.185379043350159, 186.36527658205134, 3.007747765418045, 232.71562928512822, 4.460276996039843, 181.8763273937812, 4.805605537290206, 231.55262937143226, 5.384465844897907, 276.1406637566896, 6.680805031601152, 325.52466050131125, 6.904596126047387, 21.78244258000027, 6.284824530653761, 348.3189902487842, 5.967624819393684, 44.146011952701315, 5.057213264155095, 91.74014227326956, 4.712943308369377, 139.14723321248405, 4.291406878664798, 186.17720163809696, 1.4452880909808878, 124.91217481424168, 1.8156923195208168, 173.55399357412497, 1.5691660609491715, 220.60819798550398, 2.4588687541096523, 266.0356233434503, 2.8053247727990565, 322.94087848847255, 4.329569419063847, 266.3880098421912, 3.520630011739353, 320.6145726976583, 2.0893938556030456, 14.44337737771415
0.0, 126.63099152379559, 0.0, 170.18686003481636, 0.0, 218.4612911697221, 0.0, 167.317373444435, 1.17605739556647, 220.32660070165872, 2.4565995833479835, 275.8088380276495, 3.3342602282804137, 329.8949987577133, 3.4918455412755103, 25.48838952517026, 2.562646532237316, 326.5495836737972, 3.079894369737333, 19.168288197041107, 3.602895879423192, 70.31671648880184, 3.5038082596315014, 120.80731976222962, 3.6062372025040834, 171.11056878573666, 4.214275007512163, 118.45309798800949, 3.852215383710884, 167.23339960784128, 4.268008229236318, 214.7449795933036, 3.8282015331428454, 266.2015115687926, 3.430358488506119, 316.70039768572286, 3.496062351249001, 268.7767548522285, 2.701836914908569, 313.08768097963593, 2.7504215161558756, 354.4909783743566, 3.114554812301609, 42.28585683500118, 3.333887398508302, 88.72668782787619, 3.205775607306698, 38.771804234253665, 3.0337994166706355, 90.21285807045469, 3.289072969571609, 134.71177641302458, 3.7564779839877422, 185.09453668184224, 3.4157971935093503, 237.88592769955895, 2.5973070492780344, 185.7258673057652, 1.4007702626305392, 235.1328417596114, 1.0293788948265346, 278.86502848958185, 1.1080109386935741, 326.9902796136888, 0.7238938830637871, 17.9765727503216, 0.6986102656161758, 324.88102155515736, 0.14869996505490157, 9.676877939370478, 0.0, 56.033954856451466
0.0, 167.68853992305847, 0.0, 216.77521995410856, 0.0, 264.293103601248, 0.0, 224.4614923531613, 0.851664580492333, 271.52194184776226, 1.974026239829647, 322.88590791956705, 2.9901643893739056, 13.151467378603646, 4.354558129227608, 64.0351727993227, 3.3769542836144586, 12.075166011288472, 4.539295144448161, 64.49040611370249, 4.9878887476233995, 121.7088727330789, 4.9776153476256475, 175.40855292484744, 4.421428824194348, 229.46646116695612, 4.9366299604615875, 169.15593774791841, 4.55190662829703, 219.5579130765069, 4.261643569629705, 265.7274494042239, 4.2614461172205145, 313.3166570922809, 4.106590729549893, 1.279752216245172, 6.003565125121934, 312.52508822582803, 6.110368705262256, 6.298590074476785, 5.792101376234051, 52.62889573194362, 6.530372729724439, 98.69108087214512, 6.674787770332155, 153.09250115999922, 5.524620706601268, 118.12657299685188, 5.01119730694926, 174.1837882959586, 3.9686708752721938, 222.62890195508646, 3.115299613028986, 269.30137545142014, 2.745049143027607, 314.0386754108438, 0.716301595841605, 253.83194052082638, 0.5627008716031487, 305.4837792647319, 0.0, 351.8852526871729, 0.0, 33.962696761110315, 0.0, 87.54805149353962, 1.450637658791173, 27.11717619203765, 0.6795907190664997, 80.49720143959992, 0.0, 134.21092205186594
0.0, 1.5145009082004721, 0.0, 42.69926984072955, 0.0, 92.65060717110548, 0.0, 43.99742603396616, 0.024894547049704452, 99.3680251226783, 1.2918869737330418, 155.95200853007074, 2.35996408489184, 213.68412945897197, 2.0553032775083384, 272.3703440461507, 0.9180408904586269, 216.23900065758858, 1.3124120537216006, 268.4961790829989, 1.8524917684214481, 319.7291344134484, 1.9558367445932665, 10.78455530236854, 1.9839147637690084, 63.52752978774717, 2.1800476501846813, 14.212517533995943, 1.5125622972967574, 62.17238196376337, 1.7914449016718204, 108.07415736743745, 1.3405331608298885, 158.20119754780023, 0.7981091485875487, 206.43016444631382, 1.0259149030105057, 156.38028917042809, 0.713342061117032, 197.4926016431561, 1.4821345332445475, 237.7137641755811, 2.4369005183321675, 284.6698331427073, 3.7521824212308164, 331.7203541061672, 4.089699507051584, 290.90390130225455, 4.019368897053112, 346.20537751204654, 4.520726548936519, 33.28865536643739, 5.168785559894453, 88.01916323720694, 4.645345215031477, 143.9543857957942, 3.9838840661945927, 90.48089946144856, 2.7517024475358447, 141.7544299226808, 2.189768447264073, 187.731726759915, 1.7508772252967375, 237.11171314742813, 1.1363706856596358, 286.4924252015304, 1.6085983887301571, 236.69108218661782, 1.144765850395928, 282.57499004209296, 0.20679393964015694, 329.7554659169589
0.0, 151.83335075715317, 0.0, 202.0265933447646, 0.0, 251.08067090795066, 0.0, 213.33952629736547, 0.0, 260.9518817617237, 0.0, 312.2829966275329, 0.17690811365393472, 2.297868094610348, 1.4798853460531163, 55.02376278925202, 0.0, 5.1492250179534045, 0.8750535085810796, 57.64630423743383, 1.1406630735841619, 114.78671791990926, 0.978149753097945, 168.80354387503237, 0.1847411859460024, 224.32636817812246, 0.37925032170551976, 164.57756675383553, 0.0, 213.30905375394966, 0.0, 256.6626188958237, 0.0, 303.94258219718967, 0.0, 352.13012402101594, 0.0, 299.4896090863662, 0.0, 343.7826755529183, 0.0, 21.0611259572279, 0.583302976657592, 64.9623933919504, 1.344193556206783, 119.89431564338457, 1.069703369178885, 82.13822552201927, 0.5764955489215425, 139.40844984978105, 0.0, 184.76544085967512, 0.0, 232.2103249223751, 0.0, 281.4804002706733, 0.0, 224.38292730650522, 0.0, 276.64690695335577, 0.0, 326.36531993540905, 0.0, 12.42493677451171, 0.0, 66.50806117326252, 0.0, 10.170614836853325, 0.0, 60.620188532497764, 0.0, 110.56228923367182
0.0, 103.60581254556081, 0.0, 148.4452571470812, 0.0, 198.9345423660276, 0.0, 150.94378426435188, 0.0, 200.76088222481638, 0.0, 250.31108534755015, 1.6231577537309008, 303.06787793279005, 1.9037322532669767, 0.9355864237082107, 1.0883271059930766, 305.0362839631624, 1.4489527555394353, 358.8776391568143, 1.7090165426427006, 49.57371846841721, 1.6319051524126102, 99.39158191147298, 1.6848630547735004, 151.28409458678232, 1.571270397302997, 96.59006151163997, 0.974280240443317, 141.51983024567224, 1.4630770246270843, 186.66965280246703, 1.0822131647446838, 236.77819737536706, 0.6487775031228155, 285.809085131423, 1.1023150377736561, 236.790848381798, 0.5396097016870058, 279.8404285051163, 0.9640456910617624, 320.6011398135962, 1.4248415612834, 9.776426327301959, 1.5338484209059964, 57.19288446349295, 0.8757908695231519, 10.869607888852158, 0.4697832217721075, 61.660585421667854, 0.47408683495104165, 104.08592308792767, 0.8367874954399318, 152.81293516934338, 0.43716044745958926, 202.6700521909347, 0.0, 145.67720007144044, 0.0, 194.53391260175425, 0.0, 237.31060431177613, 0.0, 284.8974439982746, 0.0, 333.07638010029325, 0.0, 276.5171770644379, 0.0, 320.8642941174736, 0.0, 7.664487707061125
0.0, 356.58444272078555, 0.0, 45.11673318755094, 0.0, 91.7189455726099, 0.0, 47.75541603132056, 0.0, 93.26970663742516, 0.0, 145.6561443795878, 0.0, 200.46213877145235, 0.8902793309455787, 256.9827711716649, 0.0, 211.9979573380797, 0.3139877319793889, 267.0447764098882, 0.4251715664713407, 325.61551492326396, 0.1465807736206338, 17.972299791218568, 0.0, 71.26161094579851, 0.7113998279636234, 11.614024532723711, 1.0534555312370344, 64.32194218827492, 1.0823476344239535, 116.6989391770645, 0.9660414268533503, 170.59500462955663, 0.2587444460781813, 223.19486694973978, 1.4159567779526163, 173.86423862925037, 1.2040952399243536, 229.88825715848924, 0.4637933956193412, 277.3153332450591, 0.7019812484306265, 325.57984640919807, 0.0, 16.960927951045544, 0.0, 333.2643051339701, 0.0, 24.911642513346482, 0.0, 70.54191693346571, 0.25823645461347, 123.02057000946932, 0.0, 176.7442397702238, 0.0, 123.7720011346117, 0.0, 177.75734422972428, 0.0, 227.1824248154649, 0.0, 273.11326755647286, 0.0, 327.49188851002395, 0.0, 272.9179010584777, 0.0, 323.67214008040787, 0.0, 13.07652325663787
0.0, 259.9122451734087, 0.0, 310.3338884458214, 0.0, 7.110352051913621, 0.0, 323.53827531164745, 0.0, 17.50376690462021, 0.0, 69.97503323038545, 0.0, 124.20222161642975, 0.041314590144575884, 182.29058437489263, 0.0, 129.62093719546368, 0.30716515553119467, 186.95739167224428, 0.8542650997661893, 243.39850015022216, 0.7734025036909532, 298.6706865747171, 0.8080757854491537, 354.09958739340556, 0.9186277389719837, 303.4980890111762, 0.237462194327134, 353.7001549080764, 0.18689227872645042, 43.44360866283165, 0.0, 94.13334314299303, 0.0, 141.69232607648235, 0.0, 90.76518825893463, 0.1535049395664176, 136.45555982166184, 0.9985388509994986, 181.22843570724854, 2.1385446961804537, 233.36195795806435, 3.1379960275343466, 286.5651009618779, 3.180176345342747, 252.81768800597223, 2.8289453675469147, 312.33842105859765, 2.47027630801066, 2.516647923323073, 2.326071991898874, 55.65250806958214, 1.5488643559107453, 108.20870081991697, 0.0733153859127891, 51.157678890871445, 0.0, 100.7543643824754, 0.0, 145.92244995633538, 0.0, 196.30204265032555, 0.0, 249.77931658253993, 0.5767831704919968, 198.76176699740927, 0.35799848552088065, 249.41616874534088, 0.0, 302.3621559903505
0.0, 339.1302198470528, 0.0, 28.268734575203432, 0.0, 77.01099529924007, 0.0, 33.254484245548895, 0.0, 86.4708816687979, 0.0, 142.57567068417168, 0.0, 198.41864142061948, 0.0, 253.74059926660544, 0.0, 205.6981551955679, 0.0, 255.18113159413883, 0.0, 311.53959112649295, 0.0, 4.028745388369407, 0.0, 59.58871880512636, 0.0, 8.064845914656454, 0.0, 61.69017220226502, 0.0, 113.22764269492329, 0.0, 163.66863396841512, 0.0, 209.0349018182511, 0.0, 152.16320871031664, 0.0, 203.96046593681737, 0.0, 247.50327003175173, 0.0, 295.052765330512, 0.0, 348.5077401308141, 0.0, 300.35051547149357, 0.0, 355.57779927445415, 0.0, 46.64871977968948, 0.0, 101.70223574003855, 0.0, 155.75667889018212, 0.0, 102.17593220612127, 0.0, 154.32078899370984, 0.0, 202.1166947354354, 0.0, 247.19751247458856, 0.0, 300.7843895105522, 0.0, 257.9805691179346, 0.0, 309.42667227643443, 0.0, 0.6542724754531506
0.0, 1.979653821725227, 0.0, 50.79899015086902, 0.0, 104.27169728432801, 0.0, 53.716906843667886, 0.0, 109.59314837018572, 0.0, 163.17216943448216, 0.0, 216.25436569764082, 0.0, 269.1759849853263, 0.09029236569263992, 210.09980812667496, 1.196433370076058, 264.19320065595656, 1.8119063609356858, 316.6110180503158, 2.1426281555483992, 8.308013017627765, 2.515149183697068, 62.489671176872214, 2.2318910830833407, 15.625640704067756, 1.6963058642146684, 63.29652550943155, 2.037813834187428, 110.60527120174905, 1.7983645571697164, 159.5554291195542, 2.043689569937097, 208.9580985646775, 2.813352943661966, 161.93579618366968, 3.0695517653702264, 213.05886964272162, 3.1814479445840824, 261.80372791619004, 3.4005496375702116, 315.0464958419317, 3.4589872971532043, 7.356234506664329, 2.1243998875214767, 323.2610726538093, 1.2384443247753367, 16.93977319101416, 0.7790821207167581, 61.183412733277265, 0.8488277009702311, 110.23518362271128, 0.27295006170596203, 160.48840373641437, 0.0, 101.88274311818307, 0.0, 149.17966626729336, 0.0, 191.80445040350097, 0.0, 240.22166212484754, 0.0, 292.18598805363064, 0.9787544637550456, 246.1023850873978, 0.5863047194789471, 297.1305023323153, 0.0, 349.24947540809376
0.0, 104.5514703664469, 0.0, 159.3089067816094, 0.0, 216.13413307765725, 0.0, 178.18728863026283, 0.0, 235.33116617665655, 0.0, 296.5517556892754, 0.0, 352.6719817902865, 0.0, 48.44234793412967, 0.0, 1.7669951990249715, 0.0, 55.06452909770844, 0.0, 113.70481504760984, 0.0707305585497385, 167.10121103718998, 0.217026323720083, 225.84959409747682, 0.9747130064124544, 179.37143755665304, 0.551544681495386, 236.50916362482155, 0.3050787873940951, 288.78221998450874, 0.08775068582704985, 343.84360403216084, 0.0, 38.2581449800713, 0.0, 348.94438995300277, 0.0, 40.906520734965824, 0.0, 83.97357841078913, 0.7501805757657507, 132.65977134254322, 1.4694399517070103, 192.70628903720456, 1.3068328631018, 152.08223630992583, 1.1235341623889596, 210.80734352815597, 0.6601468259826255, 261.8858575148473, 0.7507518683357962, 315.4367397533745, 0.25301673678741554, 9.298481387123193, 0.0, 319.1492711037128, 0.0, 13.201874317823403, 0.0, 64.35880106160215, 0.5186747562729088, 114.77498351052253, 0.7732592182368048, 175.2900521776135, 0.5386711824154383, 137.54997627534306, 0.0, 195.93643943463644, 0.0, 252.85178868527208
0.0, 316.7530280078299, 0.0, 5.7437588820187155, 0.0, 60.942152550659046, 0.0, 14.854015679602535, 0.0, 70.693445091581, 0.49287844512143786, 127.48177170699816, 1.42262095634182, 184.3820332098192, 1.2834235355413317, 242.82886275096632, 0.5569380177806746, 188.1427753035083, 1.3018912141900205, 243.7131837901535, 1.930500145834785, 298.35221461291917, 2.013519508119416, 353.79500659539997, 2.046530632415147, 48.762856675840816, 2.444137267177931, 0.3098890447811297, 1.964431414283439, 50.599941157391314, 2.2938388836596033, 100.94771030160034, 1.8225415840380568, 153.08599204599224, 1.7334397049538484, 202.30388385748313, 3.07050391130425, 157.6061731570021, 3.556366191064334, 209.68903561742064, 3.88211670771464, 260.21363003854594, 4.434084021342491, 314.6883537063799, 4.905348806150098, 9.025386294001757, 3.4182886141525226, 332.0444168520225, 3.045553872105013, 29.6981593407556, 2.915812142765219, 81.4477883849667, 2.5741941024017914, 136.66691855911446, 1.6687163235673848, 189.07440425928948, 1.045401878182488, 128.42436178895386, 0.14874669549382377, 180.2524056335181, 0.09559090084024259, 226.57971225548718, 0.7922851649395846, 277.00684843194017, 1.412481250079313, 333.9930018539329, 3.331015087905131, 291.75776223212637, 2.6615951688473793, 347.9966208122265, 1.1648915934498871, 43.28576378341431
0.0, 22.08925086574994, 0.0, 71.07636337978313, 0.0, 122.00947390568918, 0.0, 78.57237988113265, 0.0, 126.90144326470693, 0.0, 180.35416394114552, 0.0, 233.0939606022285, 0.0, 284.1867961361341, 0.0, 234.8870248023556, 0.0, 287.8636205936383, 0.0, 345.4047102479584, 0.0, 38.20729676137444, 0.0, 94.40566385322192, 0.0, 41.422427802803945, 0.0, 95.59907019371985, 0.0, 145.78335866826168, 0.0, 198.0212164861081, 0.0, 251.00664950321033, 0.0, 201.3341018781261, 0.0, 254.55163344831277, 0.0, 296.99265686151085, 0.0, 342.1789231994581, 0.0, 37.29179068123617, 0.0, 354.2048378982198, 0.0, 48.23195823384285, 0.0, 95.91395781357947, 0.0, 143.83071432471226, 0.0, 188.99483358548292, 0.0, 130.04153617407766, 0.0, 183.1623916627527, 0.0, 234.89982711043623, 0.0, 283.91858564005736, 0.0, 343.21482501816473, 0.0, 300.83381729849526, 0.0, 355.60342400931387, 0.0, 45.787476113062425
