0.0, 228.66748748020495, 0.0, 276.37187629122894, 0.0, 327.9806812277182, 0.0, 280.05391332951785, 0.0, 331.28688139383274, 0.0, 27.751890283825535, 0.0, 84.82811703855539, 0.45504128300924734, 146.94416566806674, 0.2277745244082357, 105.5850569090157, 0.6400066043677346, 167.2888177861327, 0.7039403238700986, 221.60351364422087, 0.961598619037246, 275.85757701518367, 1.5208195176695936, 332.0324352624439, 1.781452128883245, 289.2024845622269, 1.1859588797956164, 345.5457921797865, 1.1516578791640348, 39.26660443483436, 0.5384870579482839, 93.54710960329992, 0.47802193405656335, 144.73279250769488, 0.907740798374824, 99.8081550009155, 0.7653232573528155, 156.79228244639026, 0.0, 206.3612363747385, 0.0, 251.64126027355303, 0.6135252422574675, 301.26823315238744, 1.2632651882444077, 251.57502922104769, 1.7166537697962014, 305.7125173553916, 2.0683045150033146, 357.17414701738346, 2.8849792849606675, 50.98134840506286, 2.7896775543592893, 109.12056033553353, 2.6926130823882106, 64.31164343048684, 2.8330325926632223, 119.54082721114176, 2.763096967682648, 172.85710646374565, 2.974144301685177, 226.6065287266964, 3.45565995624999, 282.66460013030326, 3.733887241355627, 238.23112327699994, 3.920891766692378, 294.0830173922165, 3.1370744012668723, 352.78619910914335
0.0, 215.378673125521, 0.0, 276.5303799507102, 0.0, 333.73774727180137, 0.0, 289.9113630699052, 0.0, 352.28959125367624, 0.0, 48.90490418921733, 0.0, 108.248380868891, 0.0, 160.07688027627273, 0.01000363126199023, 103.36251988853101, 1.2369583082409261, 153.01019570478383, 2.3799797923465453, 209.55170157717987, 3.0459029366645893, 266.4177587513875, 3.275663080909821, 324.83380231417476, 3.6802474983789715, 287.970952758329, 3.6718245486913883, 346.3606573671699, 3.262445787831762, 39.1081638921738, 3.4944358064253893, 90.8595564713357, 3.6813983810167414, 143.22936085924042, 4.20374121048577, 91.12569097580604, 4.821129269591554, 147.9840011976527, 5.093894434784403, 202.8332047778066, 5.799123406947981, 257.29174823018377, 6.184972926564747, 317.02842204045226, 6.234053820266421, 275.87297534842185, 6.4718970202762405, 333.25644538371705, 5.971454573607552, 33.204732135187584, 4.5690170111647035, 88.93729309795175, 3.1474728548669084, 133.96880554032194, 3.8511900831882877, 73.13092585514323, 5.858172922274665, 127.50495388841986, 6.105767219789726, 187.55570749792886, 6.4822105717219225, 242.94844784419132, 6.629814716164568, 303.57350293066077, 6.192371605546214, 267.49027285340253, 5.424439143569621, 325.86102958094347, 4.532934981204416, 24.144294848315635
0.0, 342.7130452364506, 0.0, 34.71441456332772, 0.0, 89.3236038589529, 0.0, 43.571508317013375, 0.0, 95.31615024526161, 0.3344033067189913, 153.31174868212742, 1.2804367094000595, 213.00675890101226, 1.4116723247662009, 273.18752626681544, 1.8690275656827928, 228.74744084321458, 2.1120288338617335, 289.842941141371, 1.8618182276684645, 344.1138337161276, 1.723754190417911, 37.00654713880283, 2.171624861764182, 90.55462094130381, 2.1845854075959283, 46.836268086576744, 1.838936593409759, 100.33955083841435, 1.9160579492890828, 154.45591875730972, 1.336762949348105, 208.3517774770256, 1.0899591417403753, 259.29021411842564, 1.6132741451210837, 210.3140625474917, 1.7961711312210267, 266.07781839995107, 0.736656069858749, 316.91088569287064, 0.7393765562375477, 3.583562847515112, 1.6251886613357032, 51.13788173880171, 2.766647139303639, 0.8248131665826323, 3.6298245268261016, 55.976328217119345, 4.1130733089847125, 109.52830576660219, 5.029960005567245, 165.03628499918622, 4.836903472586683, 224.49637536403569, 4.749249522981366, 180.29185556159854, 4.671866798154873, 239.67026714940584, 4.097676217216886, 293.4154323224045, 4.123233961156038, 346.6524155511421, 4.500944310683628, 40.84480124208514, 5.472132310146921, 357.1144246583872, 5.918651647646698, 56.38461685653112, 5.112177166465854, 119.58194028187211
0.0, 120.40510474975729, 0.0, 181.43926861312275, 0.0, 236.91909799826902, 0.0, 190.10419581836447, 0.0, 245.7649749548459, 0.0, 296.5946798383944, 0.0, 353.2311666640711, 0.0, 44.82349094303109, 0.0, 349.685914451106, 0.0, 37.62198803917506, 0.0, 94.24399624191541, 0.0, 150.19764573247167, 0.0, 208.14886568998574, 0.0, 165.2980563938185, 0.0, 219.86197696497663, 0.0, 270.0337991562137, 0.0, 322.61304167033506, 0.0, 15.73239494815531, 0.0, 323.73329553998116, 0.6520958652045707, 18.91497553871926, 1.0885920046453024, 74.0447286420996, 1.614575772939588, 129.6600404357046, 1.6432398195763818, 189.13820860670876, 0.999476620375403, 146.1346057179757, 0.49987989824146606, 202.6985526315468, 0.0, 257.2195528252034, 0.0, 308.39104108527755, 0.0, 345.648102667216, 0.0, 286.61909708453845, 1.0720779597122034, 344.56924403798104, 1.266174477477111, 46.369187496568905, 1.1493214149344295, 104.56945774145588, 0.7057408110666764, 165.97465446305205, 0.0, 120.34798640913131, 0.0, 175.9142732502896, 0.0, 231.00210531246282
0.0, 351.6700959244481, 0.0, 43.06447287185849, 0.0, 95.29558897324561, 0.0, 42.08395438559285, 0.0, 92.25836498209398, 0.0, 148.84340977054373, 0.0, 205.0798443050224, 0.0, 264.2143307540541, 0.0, 216.03861658860671, 0.044730157266247156, 273.45827392953294, 0.12601266860594748, 325.60717679425875, 0.17706458788668517, 18.465784661009902, 0.4063646635911522, 70.7213451299855, 0.975477331095187, 21.77034921240142, 0.5198570784406834, 75.31836560025279, 0.5066928621668352, 128.55260190067446, 0.0, 181.1619809046955, 0.0, 228.0100707053305, 0.40281808207597736, 175.89465080580942, 0.5823414009342784, 228.4637968569765, 0.0, 273.1368345177917, 0.0, 311.73097389528783, 1.6068446054977128, 358.110101968853, 2.8236260329316494, 320.3474911705613, 3.5986386974775533, 16.74093114435213, 3.7789236956027272, 67.4537485896519, 4.70137588448704, 118.88461747752633, 5.017322330629971, 173.66798817422173, 5.121220632367269, 119.43277394296545, 5.335622522372243, 178.2333540099014, 4.9895425872718295, 232.92005222869753, 5.046723065014823, 286.7970405997839, 5.349013276156851, 343.3794731863855, 6.5505281978854235, 295.43456605053944, 6.282256652520484, 351.6112973709812, 4.720963582298018, 49.608629664437046
0.0, 215.37957938158883, 0.0, 271.34166192246283, 0.0, 323.2671175712807, 0.0, 276.1030223103081, 0.0659951718845232, 331.39859335136066, 0.5558121376474325, 22.701063805564257, 0.451714510393629, 75.8042493538551, 1.1332065952003596, 120.66800734239895, 2.0872750169881367, 70.07508548381561, 2.985793156694587, 120.40961881933062, 3.733989578229565, 172.87708974351196, 4.0768245796405225, 225.8088603816712, 4.04269903094546, 278.8835902721272, 4.162314566232195, 224.81424895352413, 4.5729676116109195, 279.9051850513704, 4.247403985028545, 332.0872795245911, 4.131498587511249, 22.666169183198193, 3.8931868389796414, 72.73750430520955, 4.7819917045722535, 22.91869573940214, 4.44047514317856, 75.36925734886339, 4.046113930807888, 121.373201730089, 4.8104477282010025, 167.7424271747678, 5.088860335887967, 221.64144693739175, 4.5784124831010145, 176.4168657221841, 4.43951778124839, 228.3838613253314, 3.585112366969208, 277.4107019359917, 3.2113312107915326, 319.7570474953732, 4.059871768795821, 5.658107473035744, 4.399563146089372, 316.47722989225565, 5.030059881127759, 11.150788958348546, 4.559308565197119, 65.81071433323152, 4.515391290421903, 116.2390909582691, 4.200252079615482, 172.29814102200442, 4.007980625588992, 123.47636604782976, 3.0902823550834153, 178.0120235335185, 1.9442733902816296, 233.18018469545996
0.0, 160.31069620619385, 0.0, 208.8671269133818, 0.0, 262.06348413836974, 0.0, 210.845414382878, 0.0, 258.65302600079826, 0.0, 307.02847103772746, 0.0, 354.2714460078985, 0.0, 44.3302171153563, 1.527954850095895, 352.6119454514443, 2.528276481878837, 52.28395679911288, 2.696672142806205, 106.83463080578983, 2.442858630290046, 160.01762705840545, 2.2590139539506957, 211.41124811537793, 1.8690135291565755, 162.90961629021112, 1.2871335901665728, 212.66512262763376, 0.9455153651203857, 261.4055710924929, 0.20116642191123102, 308.94922367623815, 0.06909452509101752, 353.8447029745575, 0.667890108211695, 301.78466608374526, 0.2105139040041706, 352.0571178824707, 0.0, 34.23806567539463, 0.0, 74.96128872624652, 0.036231164205570994, 117.91973676934981, 0.7710816509384588, 65.53848976039806, 1.5848591550336513, 115.71236696019483, 1.7944327478385458, 162.81511097991998, 2.6368906810230577, 211.85163509804346, 2.5247778106013414, 265.47230758808854, 3.0904695721873616, 210.52850720618562, 3.007067437090179, 264.14818924219026, 2.417139658099035, 312.8451665313006, 2.3150788941459037, 0.09745845666758524, 2.765748890125525, 48.82726586360968, 3.561561834615663, 2.464754425726997, 3.9049294782895636, 54.962248006550915, 2.888313650944499, 110.90052428262345
0.0, 201.3203405043942, 0.0, 252.07709148634515, 0.0, 301.866309616986, 0.0, 256.6156940502943, 0.0, 308.9517342212027, 0.0, 356.4644915447077, 0.0580023879658705, 46.84882033568359, 1.675579428412478, 92.81340805040053, 3.0698870022789744, 46.91946883613253, 4.0774750588676625, 103.55384579609634, 4.887305000932546, 161.31788002399773, 4.94055228043019, 219.98855755934994, 4.194082188625212, 276.7843249637059, 3.7642452682603573, 225.2390275525599, 3.7883876372136904, 279.7222597550096, 3.25943055734391, 330.5055700717673, 3.1059052663568942, 22.189120117969512, 2.5024318710014235, 72.55647489733948, 2.6080885898378074, 19.256092660854435, 2.0098827989489263, 70.81361601467745, 1.384179967173681, 115.972546051442, 1.6768072221640862, 160.41981315713258, 1.7857095544264507, 209.39633358317894, 2.189043765421306, 159.04219374366687, 2.767102553697682, 209.7002459559249, 2.563548400572, 259.23888548814625, 3.043615521253783, 304.8749595174139, 4.093728612210415, 358.9822261418026, 3.4465035493006146, 314.48433116033635, 3.2837040352953077, 9.539845721459013, 2.3816889349184005, 62.88416987691459, 2.102844261977546, 112.54361059479406, 1.6547614388565353, 167.9380040616061, 1.120520892145797, 120.38132525542336, 0.0, 173.9625350529364, 0.0, 227.12012389136135
0.0, 115.53943978807011, 0.0, 164.07117015770095, 0.0, 215.88861403390635, 0.0, 165.21953666980295, 0.0, 216.10889890235586, 0.0, 269.32784993150875, 0.0, 319.3875107374548, 0.0, 9.811290713420986, 0.03541341677518231, 316.23134353717944, 1.3845088896134103, 11.634715403973951, 1.9847422433991793, 65.25377886412996, 2.1027632790025277, 119.16080069028703, 1.9829761146055085, 173.15596522076024, 0.8393427634459409, 124.82298450109043, 0.12816972635831558, 173.18776660871518, 0.1449643202695648, 221.87138205527188, 0.0, 271.409612767879, 0.0, 314.00667475808325, 0.0, 256.41705463422295, 0.3155205689518711, 306.1620132608699, 0.0, 353.325041494062, 0.03799816350207606, 38.31304115979851, 0.8438616223241198, 84.56406945690539, 1.372922594266235, 33.17030102081302, 1.689253080556995, 85.94898669776863, 1.2655572866894007, 132.37473505634307, 1.8885918594807927, 175.0820458309407, 2.7280764552644037, 223.9574039181808, 3.779896449023972, 175.18768765720924, 4.055158357956445, 231.63876857017428, 3.641518854562605, 283.2951092239073, 3.521996580078686, 333.6117626327463, 3.8263987235424812, 23.567641654483687, 4.415781487325691, 335.4342531929712, 4.452946386798352, 31.122631535615593, 2.975192641757052, 87.31617672790543
0.0, 285.99446657387625, 0.0, 336.9106439665377, 0.0, 18.886091847705703, 0.0, 319.8927696207146, 0.0, 4.516065786356599, 0.0, 50.24233981846354, 1.0891437972005742, 104.3260505589782, 2.3360995760345427, 156.40681603633564, 2.7820508735668774, 111.81309235056546, 3.1709642015903206, 163.58257262078132, 3.8495512840556936, 215.2108394927529, 4.193283968944365, 267.6991939984324, 4.099971137877733, 321.3914836585993, 3.999339478251115, 266.0361362950972, 3.54342182239439, 318.48279235558357, 2.582717114053601, 3.4742235046313685, 2.84578136642271, 45.29054863778175, 3.344780622849182, 92.01219841015825, 4.756357976255317, 38.48458653862595, 4.817721451391818, 88.5450316270706, 4.747916656939295, 135.98670986483623, 4.875985325603934, 182.25422060410517, 4.782960124496157, 227.53144714163201, 5.4715417067178524, 179.50859004646045, 6.681674499386718, 229.3158600395559, 6.926084271754348, 281.9836847608228, 6.898754906544907, 331.57689642011314, 7.230227106781927, 22.671830534420245, 6.257115890822571, 329.6619058753567, 6.436255040167039, 22.54565682381039, 5.729629127118805, 75.65694214289368, 5.3869923979248755, 125.44430853758925, 4.672838627250343, 180.47172088295792, 4.750169807655792, 129.48272617681258, 3.1703835830924647, 178.72129870389423, 1.8821753054681518, 227.12830997772517
0.0, 273.6413841904763, 0.0, 323.13753306160174, 0.0, 14.802107332879725, 0.0, 317.81192595252867, 0.0, 5.65979354518818, 0.0, 54.712809369599185, 0.0, 103.42367540381706, 0.0, 151.82537272243923, 0.430883639751944, 93.49807845824306, 1.7471207395796917, 144.94799375139615, 2.4577218744593305, 195.42916303121478, 2.7802818210862696, 245.3356754721517, 3.1789304523421684, 295.46940154848494, 2.2700544607552713, 250.95086643864997, 1.8343932030363506, 301.7146893445718, 1.8790334669487772, 350.1984077793327, 1.1863177508235405, 40.09668525676812, 0.7363296844307503, 85.73704270033929, 1.5995008183070702, 27.81325961491557, 1.3857055360804793, 77.39825932502576, 0.15361876486542125, 121.63093399973774, 0.23846582397130428, 163.64433350955795, 0.6294365371078567, 209.50786520941983, 0.6632231383803007, 159.67974285524394, 0.3689093467176032, 209.5093870937098, 0.0, 250.25231924525235, 0.0, 285.21197322262793, 0.3186946002704286, 324.9280264970311, 2.0185741455672748, 268.724008631465, 2.9157293680168577, 320.18299526601186, 3.335341881670966, 9.383302894107933, 3.7887210807297746, 61.22665730966929, 4.0736583799290536, 113.84272075129375, 3.5152456932639273, 63.69184515639007, 3.6202080573696476, 115.3985262483658, 2.5658567873883564, 171.9839834169906
0.0, 278.1472910548776, 0.0, 326.539277425611, 0.0, 8.72401664190991, 0.0, 313.04725081011657, 0.0, 2.3922765683528158, 0.0, 48.38253477837333, 0.0, 102.22660349804443, 0.8643870759607388, 154.53261442853196, 0.39139004126117993, 101.03586434223239, 1.3637133684855829, 148.85011100515973, 2.6045866494064187, 201.4712273247044, 3.2013264668612513, 255.78344028910655, 3.0167546428595844, 311.9267307350175, 4.215017832074698, 256.5718036109082, 3.8980791152015715, 306.0746202446162, 3.951033909820074, 353.4364947049855, 4.108270069668417, 41.83441585210585, 4.06842494150397, 91.50953706536376, 4.46241360835511, 44.12992510166676, 4.327423909152791, 92.24026826878264, 4.239741506327664, 139.39014635005137, 4.543239377050039, 184.8314104849596, 4.780352564059419, 233.21124950062182, 5.565374803440538, 184.8884773157501, 6.163114756004787, 237.4282257267917, 5.747065114301338, 288.7275857493355, 5.731823910420203, 336.80693400517686, 5.908767515469391, 26.563486807723525, 6.0660884944804465, 329.73505872830697, 5.941206763820347, 22.976309366686397, 4.747771730604534, 74.42628088724169, 4.393425421527222, 118.63786666801973, 4.446492209961742, 172.75432537654973, 4.495401393580301, 134.66935598180606, 3.210561113803899, 185.2370219042393, 1.8074688575471762, 235.5139015478221
0.0, 209.62247909992618, 0.0, 263.3580222527636, 0.0, 318.36946634255355, 0.0, 257.06348022341376, 0.0, 307.60821743743196, 0.0, 7.996947490092678, 0.0, 65.6014073480203, 0.0, 121.4455107845212, 0.0, 52.80376371220322, 0.0, 95.74745611051276, 0.0, 140.44076791615106, 0.0, 181.73584808810637, 0.0, 223.04523697594104, 0.0, 174.49525767221866, 0.0, 221.6436951694629, 0.0, 269.21571814201945, 0.0, 320.0764941729941, 0.6494725893154374, 11.271001015718698, 0.0, 327.8263548218592, 0.0, 22.183886193030773, 0.0, 74.99011484862488, 0.0, 125.7173105582638, 0.0, 172.4362936237066, 0.0, 109.1649252244956, 0.0, 167.08419012916278, 0.0, 218.5817577315514, 0.0, 241.43245131461236, 0.0, 257.74065288975373, 0.0, 198.56885565836043, 0.09648773954787462, 248.43985217539034, 1.8364391561886875, 299.571815955955, 2.837118932046032, 354.26844100594724, 3.7973814598079403, 48.59915816103288, 4.8876334751295545, 22.83134457793741, 4.759415844636378, 81.21680047719873, 3.2643026121306837, 137.66314221889908
0.0, 143.45285330692914, 0.0, 192.65045113588195, 0.0, 233.91469306922684, 0.0, 180.53723670966525, 0.0, 230.48176076964143, 0.0, 278.8653483342872, 0.0, 328.84547747499687, 0.0, 19.341715092510142, 0.0, 329.1106956140354, 0.0, 17.555812259686054, 1.0275744028498464, 70.25065583094285, 1.4444519609032267, 124.81878388755416, 1.2015156636730542, 179.37834447530253, 1.7658480355929589, 126.16693732206565, 1.5140321380638313, 179.76773553235756, 0.5517873277186139, 225.60292911201282, 0.6125923224593663, 269.48871073242003, 0.7279240143005263, 316.67348210848934, 1.268674146189138, 265.8252666176411, 0.5834814473534309, 313.3589024270348, 0.11969360644212795, 352.5726353556983, 1.260147012460909, 29.965526908824824, 2.647807524778049, 76.9580664339423, 3.216145818454543, 26.613077527628445, 4.525989920961948, 76.09763285100276, 5.16457026586317, 129.20417338633644, 5.383738691501282, 179.70218335920748, 5.88696935878755, 232.02218246906446, 5.741335476426305, 177.52509036048423, 6.124041175063251, 231.24723243383835, 5.28573587353593, 284.8342898530227, 4.918765576513354, 332.7517660625949, 4.468414391210252, 25.213864843275104, 4.898601220522816, 341.71475069729945, 3.806280783580775, 30.50141537944447, 3.1645748215219927, 78.80650637167517
0.0, 321.02859081683357, 0.0, 13.799239004508845, 0.6813319626445251, 68.87884559643888, 0.0, 12.5534118843473, 0.25131126734394327, 67.68210733977081, 0.2976033541099067, 122.94411897123238, 0.28614532014304966, 172.79168688193275, 0.0, 225.8775756605307, 0.09290845959753774, 159.48989583111427, 0.786057727134935, 205.60214889509598, 1.3546358568396653, 253.18433336184893, 1.5012385298284672, 299.05792765138324, 2.0463051778558663, 345.29970637478965, 4.330284266794031, 300.65220599971906, 4.464354889322571, 350.9566806897112, 4.954755318529898, 38.03693345617002, 5.003753496808238, 87.39250476563936, 5.3598004517393605, 135.98849911493556, 4.5462966065110075, 85.61135342518374, 4.946983454604061, 136.8626950621319, 4.6203728513528795, 185.89819677267158, 4.694300649480358, 236.80579270498075, 4.689874875653405, 286.6736114383751, 3.9745616830656716, 228.06279998047944, 3.9322245143383494, 278.8864320658, 3.082528783530311, 325.560969464584, 2.5621204796311794, 10.176916684451562, 1.6726272898998118, 51.42046302314466, 3.2487922103129514, 339.7660133452211, 4.987472538487204, 28.694940337247395, 5.732634003369114, 80.1669318579207, 6.3245833587569145, 132.76519630714802, 6.73734801792836, 187.07579772943404, 8.24482539853853, 146.7722977659165, 8.526161256408624, 199.68356592114938, 7.731773189835827, 255.94640753131824
0.0, 266.04846141501395, 0.0, 315.08557401128604, 0.0, 358.8206954702431, 0.0, 301.89383176492134, 0.0, 351.89934906620005, 0.0, 36.200570997191896, 0.0, 83.2752438118134, 0.0, 132.72620570932955, 0.0, 82.19453525483961, 0.6428682924176095, 132.84095199917442, 1.7761445164003797, 184.87584942552672, 2.574809435285525, 238.4970152902481, 2.789732480066089, 294.04775115171356, 3.633900308854984, 244.18743907233062, 3.642500319786574, 298.88050679415466, 3.220230362717386, 347.9709231345458, 3.3545108962647516, 37.75896437016093, 2.998896409371226, 88.23211178069208, 2.926112738916045, 36.023612550391114, 2.5500768454487153, 85.12841447266193, 1.9949820414546044, 131.7389578893388, 1.873641669334611, 171.66565952093046, 2.812227749540748, 216.04522075040754, 3.505753085986104, 166.07752251204246, 4.3583137000526255, 218.13965796412828, 4.424609047600417, 270.2736455669443, 4.47410649827525, 319.6796997676974, 4.765892197362688, 12.040663299684411, 4.555052416900046, 317.11250778597264, 4.641956366632903, 10.67166249145083, 3.584304088774459, 63.96493770796039, 3.057871749245897, 111.06383847696569, 2.6496785457853713, 163.6534770435171, 2.573744408404334, 120.40938522398513, 1.3903100979508403, 168.56638280775516, 0.6237946899468453, 218.97267330450467
0.0, 197.44468159869226, 0.0, 247.81228086253904, 0.0, 303.14552701535894, 0.0, 246.14875603460303, 0.0, 292.2562218153191, 0.0, 340.290349378011, 0.0, 26.094257264528093, 0.0, 77.67323124534563, 0.0, 12.114748546034289, 0.0, 58.47092667931385, 0.0, 111.6943103839601, 0.0, 164.46373816496575, 0.12873221622995978, 215.27006709289725, 0.8692976959076022, 172.1136439922702, 0.8447811955922433, 219.78997752530563, 1.56953625283413, 266.4955748724815, 1.8619101109365033, 317.18123787366113, 2.10574180575099, 7.913047170239666, 1.482404321833389, 318.73405078480414, 1.2846085159282417, 8.288913369156406, 1.0721417120437384, 53.62849289269277, 1.5939656513016234, 102.98017643723513, 1.9108210393083316, 153.82821396052054, 1.3773150621672317, 98.80809605348841, 1.352762507884899, 152.71824483420866, 0.26201003022354885, 201.79920753096707, 0.0, 248.00464488189925, 0.0, 281.3324876991419, 0.5142962202727022, 208.9807927657326, 2.040530120516582, 262.22984264587024, 2.4465817060476844, 314.79762553679114, 2.5287901884538555, 5.743250860841184, 3.2301796678950256, 56.29790119884008, 5.025167487689076, 15.140684437695716, 4.880907750867484, 71.53942022433459, 3.6708859766381927, 129.53486351666567
0.0, 70.42552848646058, 0.0, 119.77670846280785, 0.0, 158.3575291108149, 0.0, 90.90648945003916, 0.0, 134.17640753027288, 0.0, 177.581045973358, 0.0, 223.99319808800465, 0.0, 269.31343852749916, 0.0, 217.07736142340482, 0.0, 265.9880310036564, 0.0, 319.6889838703822, 0.0, 11.818394591586735, 0.0, 62.33886633394959, 0.6336403222205569, 8.540628760367403, 0.7339826688456124, 60.42646690759534, 0.09977924027671692, 108.46298785790879, 0.0, 155.47691277441268, 0.0, 199.58764183862854, 0.0, 142.1889503290283, 0.0, 181.2035611131839, 0.0, 216.515594961169, 0.0, 262.05461725884527, 0.0, 309.504126461399, 0.21098653279466711, 251.0255767005023, 0.48760705605066645, 300.0236646170702, 0.0, 344.60372495228034, 0.0, 18.86738647531487, 1.49446729082101, 62.25205338459502, 4.718046823601512, 6.778154279829757, 5.192184139483729, 62.49740384962557, 4.087903092638278, 113.50198056365227, 3.860758436874524, 157.6342746955811, 3.6860766959571385, 209.34060530598842, 2.8688053130516473, 179.9747202091928, 1.3322746039676134, 228.61472641226837, 0.16018375346756114, 276.08523203157245
0.0, 229.01292317732234, 0.0, 274.58856905573896, 0.0, 321.91786242819023, 0.0, 246.6968258586291, 0.0, 293.9256561727886, 0.0, 348.30835661394553, 0.0, 36.77513432100063, 0.0, 76.75397995745297, 0.0, 0.4395583291325205, 0.9056060109321631, 51.847823075835684, 1.4448362428825299, 103.4770173652986, 1.435173207043242, 148.04762219267323, 2.3524078321592086, 194.20274463125313, 4.470438420910613, 150.85423291275174, 4.003347519825434, 204.0790970943579, 3.714497918288853, 249.5476144825791, 3.3286787097739436, 298.84304644219566, 2.456602879480126, 349.34661113422897, 0.7214458941374223, 294.0665995774921, 0.2999076270061706, 330.456932283963, 0.30992086529861634, 9.437963047687605, 0.8469384571833563, 53.939886672357986, 1.536237792052388, 99.13100613778678, 0.9794016173246577, 39.39230919830799, 0.5295152130489534, 95.86834487074684, 0.0, 150.8057070430339, 0.0, 184.53101410274246, 0.0, 146.59919471878405, 5.429780539412567, 102.79046250047283, 6.148779491223639, 160.09863394978666, 6.346233024876953, 208.54533546899043, 6.88389739748817, 256.40721751118156, 7.705926484326255, 304.9968140029142, 6.633320279958447, 285.46239599823195, 7.308756202489142, 341.451300263545, 6.180358393334021, 43.032721628137494
0.0, 210.29957522992584, 0.0, 259.187601073428, 0.0, 300.70511857264233, 0.0, 237.99784821021672, 0.0, 281.24002049178284, 0.0, 321.97810310112425, 0.0, 6.975377356567001, 0.0, 48.97980563336318, 0.0, 354.98485634834793, 0.42728797105238947, 44.99663924831612, 1.6204653678169048, 98.34293531487138, 2.064069884687978, 150.8507984858216, 1.8910244098648734, 203.1198209691599, 1.0104003397056633, 147.6556906793074, 1.0989710928637058, 196.26927197055286, 0.9561228831391031, 240.6423792515791, 1.5295229072658558, 287.31623515356273, 1.5396569860329312, 335.9007668177726, 2.693076802201364, 279.0379269190873, 2.555290031012905, 329.2004278579979, 1.9209345695542648, 16.790208011904483, 1.6638011258702143, 58.90367693179651, 1.5282011646094982, 105.0615815412609, 1.133481007112575, 53.554480096823866, 1.2770503656194303, 97.3874144946988, 0.8997605268210433, 141.51478344477192, 0.9762929532254078, 179.79731101979436, 2.113310941776143, 224.2507214339775, 2.169687767566853, 171.42576689125926, 2.8463406162451834, 222.2280643659239, 2.313010407472908, 273.93419845768665, 2.042458700718545, 319.9517281327634, 1.7580939022734738, 11.848133839253078, 0.8198124051446164, 321.0552384209795, 0.0, 8.497209950715911, 0.0, 53.05515102311404
0.0, 149.46819692878645, 0.0, 190.43219030393675, 0.0, 233.8200176280958, 0.0, 167.2910915067377, 0.0, 209.1592451740832, 0.0, 257.97077408502224, 0.0, 300.7412834196627, 0.0, 348.507957496976, 1.6277442118491607, 291.60091420567795, 3.1594850868642994, 345.91436978264915, 3.7491705209428607, 39.20151795908083, 3.6735545266049368, 88.52412205542171, 3.870940764095404, 137.6928571337451, 3.4103350147855056, 86.48524592203265, 2.4129309027097863, 133.85294363499852, 2.5363687417076304, 175.63112262026235, 2.216667637447698, 222.80199570337635, 1.8597453311009773, 268.60803481700907, 1.8593161968982814, 211.94332063748402, 1.0997626295383096, 254.515031305827, 0.5040581274377677, 292.6110097777109, 0.9258414924419458, 332.85109979375625, 1.5087501933590473, 15.969989594316841, 1.8196058873622791, 322.7094836611874, 2.1048968989020977, 11.88492720196029, 1.052002037475074, 54.59684271917171, 1.2905828382941125, 91.01519958104085, 2.00757917630009, 134.33044297413988, 2.625397231328581, 76.69196440771353, 2.122590131927086, 127.92604373856612, 1.4234603433467152, 171.4728964059844, 1.4387809193130607, 215.56761335929303, 1.5649820178262719, 263.29549920915196, 1.922663675409846, 207.42310365294844, 1.7615857370421353, 253.33384370408652, 0.6265558940973969, 302.9508167851944
0.0, 334.69194277906934, 0.0, 26.71728382587535, 0.0, 74.14739876997038, 0.0, 23.05386324848075, 0.0, 73.51235362482703, 0.0, 121.45454698111777, 0.0, 169.76346549251545, 0.0, 212.69184543940426, 0.0, 155.17678551613068, 0.021123470543888058, 206.55105134841767, 0.9347644647716047, 260.7650556409852, 1.3058680602490997, 313.5618139890431, 1.25814863046292, 6.47044720174811, 1.4061198854756465, 315.73246005543456, 1.5783572436670747, 8.624265131628583, 1.196540748095187, 56.91561453729115, 1.2304315844987659, 105.60610314195802, 0.8623364852005351, 153.82478449049225, 1.0825063409036553, 97.77215916709596, 1.164025267028726, 144.59522912203923, 1.362264836669066, 189.48429689557315, 2.0101729046812085, 235.35591243048373, 2.340718398791061, 284.9819444340723, 2.5947033018809655, 233.70546316299308, 2.880925899900321, 283.8323455758331, 2.2675772717814837, 332.6951123994629, 1.8804325607776788, 14.896373691164033, 2.666529432834995, 58.30499705033015, 3.3448361497825236, 12.323180980315465, 4.246538576848965, 64.60062904944, 3.8961973926379905, 118.69259958469307, 3.754293578061078, 168.3983432168043, 3.2006781232272132, 223.25724347570898, 1.3935140365251184, 167.8752784555812, 0.10444540559209481, 215.6541711471383, 0.0, 263.7441473868367
