0.0, 262.6573828677292, 0.0, 313.9481542968325, 0.0, 9.321359514779134, 0.0, 315.960380214129, 0.0, 9.814662847991933, 0.0, 62.17537460231542, 0.0, 115.64309997869492, 0.0, 169.98589861312158, 0.0, 118.99145086380642, 0.0, 176.8939361604664, 0.0, 233.53808217646474, 0.0, 287.02425841568913, 0.0, 338.2403698925058, 0.0, 298.77026175500146, 0.0, 352.0195256204403, 0.0, 44.40009873617356, 0.0, 100.0240190422975, 0.0, 148.95997697076947, 0.0, 96.77449398113912, 0.0, 151.00032587651376, 0.0, 200.01296755171154, 0.0, 252.65818443963136, 0.0, 304.5795440830134, 0.0, 258.7630921827879, 0.0, 310.50580701363117, 0.0, 349.97907792854414, 0.0, 31.25897705128927, 0.0, 77.45429634298407, 0.0, 29.61336725768977, 0.0, 86.10655158875566, 0.0, 138.13371080324225, 0.0, 194.62847695121934, 0.0, 251.77083933400354, 0.0, 204.1028772327786, 0.0, 261.8240788621896, 0.0, 324.1260184014446
0.0, 274.56677799354935, 0.18120199242246227, 325.38661512233796, 2.0655898545075213, 20.093261959773674, 2.660120771355426, 330.2507758178817, 4.549309408542, 20.564744323313544, 6.4030581359745256, 78.13553329646328, 7.12040303493459, 137.66407772892276, 7.624237824824826, 198.3859401710458, 6.693442280458745, 148.06035369312306, 7.126815775846957, 202.41321787914256, 7.410000960300333, 255.52177256110468, 7.434626259957212, 312.37498338310195, 6.856840719774753, 6.8667072729295295, 7.487497804247925, 313.4656934463297, 6.849566418894323, 3.438395055214117, 7.313662698055015, 49.3034042959198, 7.9178973210478985, 101.57931549675773, 7.538956082556805, 153.624327275662, 7.674163654896616, 104.51702806030528, 8.56727008341418, 153.46497949364357, 8.63158989261185, 208.8363764294319, 8.554902812620195, 260.45660504169047, 8.430938563768287, 309.03640694936576, 9.267947668791205, 262.6659527829627, 9.52030003241598, 317.6475948735659, 9.193797566740182, 10.732513257428547, 9.34913411245206, 63.48960544735476, 9.424757476689528, 115.6839612833084, 10.114894132466873, 56.97361563851976, 9.917353369616963, 113.81107530816838, 9.759989809202885, 166.9446230025493, 9.416702509807925, 223.2682735134235, 8.686527542981077, 278.66255472422466, 9.176034522234799, 242.08939191359838, 8.324624302534467, 295.6842715476239, 6.893461130633959, 350.9129397898679
0.0, 220.71184194974595, 0.0, 274.8864940837386, 0.0, 328.18892290885225, 0.0, 269.75539895665634, 0.4884857141763344, 329.7499019850905, 0.6503864553546955, 28.256257025632642, 0.9353361723246147, 86.87374916879901, 0.11562724330380161, 144.88945816677438, 0.4602139174117281, 82.78144324017903, 0.8209952221490788, 138.80611372322892, 0.0, 188.81554642281782, 0.0, 238.13203529089856, 0.0, 280.8656645374331, 2.8233261454191765, 234.06632649133954, 4.290141843511165, 286.5455520502394, 5.452990176083676, 344.9588405056972, 5.231468748969884, 44.606209650086996, 5.19424748394049, 95.43522838934258, 4.1261622897045385, 51.17515528739746, 4.68856772219359, 109.77817473394455, 4.709608143721033, 173.72547549368514, 2.8674673383852998, 233.46874703734696, 1.8445163400170486, 286.40265606496126, 0.6570937789927918, 231.7901604615941, 0.0, 286.7918390692685, 0.0, 332.27199006257376, 0.0, 357.5842532087191, 0.0, 7.868083584407545, 0.19127395586436155, 324.6604811251218, 1.7281042728572498, 20.241136694864934, 2.9269197345081457, 73.22724470428435, 4.000188944198039, 131.24832223586725, 4.586088914356031, 191.19215984743758, 5.209695640781885, 166.697524450191, 5.038529535217996, 228.4561650778704, 3.8683434094657256, 292.2218217386051
0.0, 338.2786174092203, 0.0, 32.30054693333536, 0.0, 84.91991935697776, 0.0, 32.359184352819355, 0.0, 87.80793824446434, 0.0, 146.75690029140586, 0.01678911956807128, 203.087230217926, 0.9613488765856291, 260.0968969900604, 1.127441474887567, 212.2189299231445, 2.1184190210624925, 268.5519032180478, 2.8953953204577667, 326.7236883792301, 2.6853294571333985, 28.890090921249644, 1.8443604992194378, 84.22893006439912, 1.8346310247966526, 36.730220640546335, 1.1631050244508219, 91.78672285923608, 0.7504659982316295, 141.52671708976376, 0.6896445388451775, 192.0728595927066, 0.2838235775502752, 242.59803353500854, 0.024960395651867934, 193.40902355727394, 0.0, 236.2321542814522, 0.6027260713461156, 282.0912454520475, 2.0920161432417537, 331.961369066707, 2.829866486279389, 26.297817914424634, 3.216486314692748, 340.71957483945795, 3.782150176487453, 37.879461492056926, 3.877980535514201, 92.60053702984801, 4.564892692007262, 149.37824274250625, 4.781965834396128, 206.3736023080331, 5.123958863644712, 152.91574706622444, 5.240416697990739, 213.7636826729682, 4.853565377418228, 271.96503358451577, 4.199446788886863, 330.4558570783208, 3.3170332714659234, 27.50954621898859, 3.8954616899403156, 349.40678948101424, 3.3075096142388216, 42.80045927752381, 2.499574488741117, 100.63404715985978
0.0, 115.32330164773852, 0.0, 171.72121820930687, 0.0, 230.01552204334607, 0.0, 175.60824693711498, 0.0, 233.5588720935155, 0.0, 289.79858648449164, 0.04777452983725221, 348.4451241860606, 0.0, 48.67440637526989, 0.20592010223392831, 348.29056649444294, 1.6208454445937202, 40.996206686206165, 2.280887643606188, 96.59245270515787, 2.6977451392400558, 151.44958515646292, 3.3796472398807027, 204.89252880683023, 5.646224576906789, 172.01396413106528, 5.531153739265914, 229.43156867227566, 5.889923364442674, 285.49206735921183, 5.846592626785775, 343.9435384843218, 5.769524957106901, 37.69575239078347, 4.971770980412665, 350.32365636769066, 5.290625507848925, 48.64656286168126, 5.678736564048893, 109.12449708133455, 4.7451925867415135, 170.99614095173226, 3.74946924221518, 227.41067346386785, 3.073141566197222, 175.86168315725095, 2.101480352821285, 232.16663345658696, 1.2636347077823458, 283.07769791377217, 0.0, 336.45183297307733, 0.0, 8.389894700982383, 1.1541250833809111, 313.45531072251896, 1.7479069696175742, 11.062844966897108, 2.2728098488300184, 64.87126950869431, 2.669050839243798, 124.21517588836161, 2.389733343194162, 183.6968773882373, 3.4643248920711227, 146.83943147630947, 3.2713321153924606, 206.0908766857221, 2.250539053561394, 268.6800009926604
0.0, 68.24894289956974, 0.0, 119.74210984441847, 0.0, 175.92068167845574, 0.0, 125.51328781393713, 0.0, 177.88516119008833, 0.0, 230.9715641737978, 0.8102746360146579, 284.5405351466836, 2.290281558063547, 341.3218288239334, 3.3939919543811135, 294.24435770368115, 4.5693556225508, 353.43297979049044, 5.1804586870127025, 51.61620934069812, 5.151270057161927, 113.51767004058131, 4.525345222909038, 168.19083305235944, 5.273944770925593, 122.18044382260315, 4.90752118445331, 180.4313357659347, 4.798950449764624, 232.09415298243977, 4.969661542993457, 286.5073622439432, 4.494670692097845, 340.5687306613081, 3.9907541576768715, 291.4645324082261, 3.7543961663742715, 340.59842075206484, 3.5211071789127257, 28.864205334337424, 4.680662151208798, 76.39351413076476, 5.506324256973985, 130.48352196886992, 5.906047571747333, 86.16611434636611, 6.1457437570470965, 144.3502650934298, 5.979540141170193, 199.19116463221044, 6.437630373572787, 255.24038300755842, 6.467375696553322, 310.8493473941912, 7.000310845215049, 256.1213281701681, 7.247420434078875, 316.98843431970295, 6.927428981859293, 16.466353747887954, 6.132207719047026, 76.78006355408799, 4.928364025751099, 133.28725799792207, 5.1133617037393675, 93.6285164333159, 4.546270574864841, 147.91219363086591, 3.5759176594961235, 206.95474243487874
0.0, 15.622706027878982, 0.0, 66.99516092592147, 0.0, 121.52272403349298, 0.0, 65.23207206894045, 0.0, 119.92538046047389, 0.273850703551631, 174.33372022697236, 1.223519435176151, 231.50366945116073, 1.1057562967265695, 290.1987721899784, 2.541225802620125, 231.26721349352871, 4.439054572161027, 287.95511469407404, 4.816716024228489, 348.85413467364225, 4.5546292388028204, 46.50517192959592, 4.1898316975622185, 98.95148289553919, 5.071431645424834, 59.81497267691458, 5.37043811049763, 113.2320267759608, 6.068274769000455, 169.11512855211197, 6.082096181792465, 228.00257023249185, 6.066463556932576, 283.16742167938827, 5.320241094646484, 238.4184236610447, 4.561301105053698, 294.7949782003802, 4.7676472522860385, 347.84967375526384, 4.526463239353921, 45.88956726278059, 3.8634837558370454, 103.06437325632969, 3.1430168941175607, 53.209541799145356, 2.2874379291820723, 109.28765135919086, 1.08103262669391, 159.14249383863242, 0.0, 204.57646037787447, 0.5680060084127263, 234.86648221664217, 3.6148200728979014, 186.84561659923457, 4.0942110919533805, 250.7583673064512, 4.254278933740643, 308.53562481732376, 3.970451340039443, 8.52976891445633, 3.6201468532912955, 66.85924985287096, 4.612697208419351, 27.80350927579528, 4.247144233028798, 89.52248163712052, 2.748283596294793, 156.8079790025839
0.0, 212.60598638410173, 0.0, 266.2472588214348, 0.0, 313.5418003450343, 0.0, 253.59791088771317, 0.0, 309.7158572302975, 0.0, 4.235953006013902, 0.0, 56.04155158747419, 0.0, 107.80123394170025, 0.0, 58.34055640806105, 0.6394757813625161, 115.00498436430642, 1.0288338925834273, 172.62513836687054, 0.6201902857446521, 229.970667074721, 0.32767483367199507, 280.3525347512571, 1.2345576133085312, 235.8687320712823, 0.8100294763802283, 291.47583225167665, 0.7757021065294646, 342.2550646509035, 0.5881838547403258, 34.933419115855635, 0.02971088187094406, 86.52483753818282, 0.0, 36.334260700709166, 0.0, 79.4149745699449, 0.0, 126.8264186458637, 0.956795150299765, 181.11422413575008, 0.8427456670387162, 235.77016404489189, 1.2041813622077553, 183.13938181932272, 1.3940769173681424, 238.67977480280274, 0.7069993960425294, 290.3093248619891, 1.2078649325405246, 339.47417259020256, 1.8131607792609958, 30.488861559551626, 5.396379565303269, 335.672595848021, 6.0464760480915345, 37.69235183790102, 5.9444624015026974, 98.17597359832864, 5.316984871786707, 157.39634257488086, 4.81011642909502, 216.1825979544611, 4.13903012015738, 198.82204944044088, 2.456231649562322, 256.7284102445515, 0.15717575708802234, 314.0361881211679
0.0, 314.06649883415224, 0.0, 3.538085672475651, 0.0, 55.777123764798624, 0.0, 353.3878656173435, 0.0, 51.14878355027416, 0.0, 109.471803026599, 0.0, 169.7051136019567, 0.0, 222.81124675088643, 0.0, 146.54062331831793, 0.0, 203.05633386659963, 0.4196514925817777, 263.9288503950814, 0.6017243962444727, 317.91181255614435, 1.247837761167756, 9.266611396341547, 3.921404285831385, 333.70004951048026, 3.7369476722330246, 35.82484388088776, 3.7201106487173474, 92.38223611606358, 3.3649307091374183, 153.11458172336572, 2.6478860686522876, 207.57780627003854, 2.254457259680539, 161.8635619586882, 1.503288811558957, 219.00822504491995, 1.2854797814191765, 272.50573949619377, 0.4896653725550376, 327.63283442377, 0.1440281454495109, 22.828294269167227, 0.0, 333.36700065831604, 0.0, 35.66795866085331, 0.0, 81.2692212211525, 0.0, 75.72631789628758, 0.0, 115.45778432013633, 2.39494804300275, 74.6157789071888, 2.5565419727595713, 136.05094388370821, 2.9421951566649778, 190.25145028761557, 3.243768118502639, 249.88441445181365, 2.798171258831536, 306.96217470615795, 0.9950795479570507, 290.4637506707094, 0.9739455118668822, 354.4124994512322, 0.0, 60.31140828385687
0.0, 326.99335324765474, 0.0, 21.119933885491655, 0.0, 73.6576076709498, 0.0, 19.707200317419183, 0.0, 73.48767284638278, 0.0, 127.83441297186785, 0.0, 179.95631277344862, 0.0, 231.8151315662571, 0.0, 183.982329850088, 0.27026655915712594, 243.85898560641522, 0.5829409798850698, 301.8415095559698, 0.5703476224727344, 0.9471512188000891, 0.05037300048714507, 55.182700714043, 0.0, 7.345013618546352, 0.0, 62.476682874292756, 0.0, 112.6439678052865, 0.0, 166.04918138600235, 0.0, 217.98213674077599, 0.0, 166.3069372565244, 0.0, 220.64528813799058, 0.0, 276.6072541843307, 0.0, 329.0603323329702, 0.0, 20.220281026101002, 0.0, 332.4636148048855, 0.0, 21.415463832869975, 0.0, 66.58333856296694, 0.0, 115.90542861864438, 0.0, 170.08338789314476, 0.18352439097598627, 119.97527271840703, 0.7185477669959943, 179.27231681391032, 0.661831835987821, 237.23275285673498, 0.2537208149164916, 295.4912863650527, 0.0, 352.9424458226547, 0.0, 305.8709759701168, 0.0, 356.1005931410905, 0.0, 50.262919018166365
0.0, 241.5449600318385, 0.0, 291.15175933073965, 0.0, 343.9338958724061, 0.0, 293.0593878656931, 0.0, 349.62710448489804, 0.0, 42.87105663092322, 0.0, 98.18650652120257, 0.0, 152.56201478302546, 0.5379376538321415, 103.05224324362429, 1.5224007636386816, 163.30992777827976, 1.3995895924165644, 220.0829413224953, 1.518230988486773, 274.74300870219827, 1.5325082743521463, 329.7138926464822, 0.9479676664336273, 285.6950851771528, 0.26029967028788953, 338.23746787060907, 0.41333117660463514, 29.108881768937426, 0.25065136665259896, 82.56606400999303, 0.4694795324624086, 132.80614345604184, 1.0986142494199522, 84.00928786679044, 0.34651550173364826, 136.30242612873772, 1.0287614101418672, 186.2474820989233, 0.963985585113259, 241.5507070341215, 0.9359538485800739, 295.2902334967094, 1.211062450287359, 254.60674706956956, 0.28875246488044587, 307.9047581441776, 0.12910844116980472, 350.1173115472785, 0.9105585226595402, 40.31814614734711, 1.9825979833998493, 93.54835236143492, 2.308834569437557, 48.87371405979382, 1.9386907602825445, 107.72745214689657, 2.236395625094935, 160.6548019211302, 2.5006807931894177, 221.21564487934285, 1.7281155896828073, 282.8583733486955, 1.6046610700623942, 234.7932721069735, 1.1207369839379355, 292.32477854957733, 0.0, 352.612651155861
0.0, 222.15292529782081, 0.0, 281.4757956995126, 0.0, 340.79681549477027, 0.0, 295.7981291410865, 0.0, 351.1171665524465, 0.0, 46.69117330962363, 0.0, 100.14501417473838, 0.0, 151.72150425336432, 0.0, 93.69558203052613, 0.9080838883496221, 149.81324701164485, 1.5569189157506924, 207.43731616813668, 1.7598181813822777, 265.54308406718894, 1.7042250648092139, 319.56494950799294, 1.8876044432032932, 277.0094107136997, 1.614952615969192, 335.09877367122874, 1.8995549630484934, 27.025604498004313, 2.224783049967026, 82.93129438514988, 1.8627400223585158, 137.24089137857314, 2.0055966864312387, 88.35658273646149, 2.4340902118782424, 142.52781512120285, 2.391847854921468, 199.51908443086785, 2.490446659605002, 255.5776283988543, 1.822106667227963, 310.5692858230214, 1.7254060407308358, 262.46856515535706, 1.268649824559762, 317.80357226657736, 0.4325132254129087, 7.964427093664692, 0.49255185743553265, 55.4956460813649, 1.5334422586000038, 102.54190573478866, 3.1962694655400896, 60.82448531910041, 3.9555462209338117, 124.26156068773614, 3.795903575411711, 186.286225220787, 2.844998878593021, 246.87182384384687, 1.8153507400430369, 302.4735473674498, 0.7592148126279106, 251.94989058168096, 0.08837882748411785, 305.7636468096256, 0.0, 2.2694729180756315
0.0, 263.23040924407053, 0.0, 313.2865568694216, 0.0, 6.5431458650856404, 0.7203467135571423, 321.4600442401052, 2.5533101723579184, 20.601075580653823, 3.620296083567924, 77.41716240727253, 5.06348201236606, 135.7862149213694, 5.9660183078225595, 197.50191489705497, 5.730653054316504, 153.02361371729944, 6.5957828946656605, 213.83185909153616, 6.774950235277628, 272.71071527415904, 6.975434481976585, 330.29373613485234, 7.224816745622967, 26.525483260911606, 7.486677547911245, 347.93830118124396, 6.874603760176373, 46.89386127662299, 6.756259320581169, 102.14320927300142, 6.346602200741219, 159.45301610728905, 6.332672204825557, 213.01640470704731, 6.208565012612624, 167.8217062305596, 4.869644666204955, 219.75051864771024, 5.333975712574494, 267.94248854694274, 5.612662974373355, 322.5485763217029, 5.8089831854133855, 17.6548331895786, 6.158898224749621, 335.16365212139954, 5.743259560126251, 34.346601754103546, 5.406304808637691, 84.08983883919963, 5.300485510127043, 141.09416135521326, 5.119765761460585, 196.11433216008083, 4.776355838535803, 148.95042090845277, 4.36169456990256, 205.38733672647328, 4.2923337339832015, 258.46711445292397, 4.12353607663919, 315.1697912409099, 3.689291348909113, 12.830471362534722, 3.77206486436178, 327.5535070932574, 3.206948025805412, 27.47681871689058, 1.7530176844473144, 87.45026941912269
0.0, 318.4736871167522, 0.0, 16.279010200747422, 0.0, 74.37324888144705, 0.0, 29.294077836458083, 0.0, 87.56357482083612, 0.0, 146.89547215117452, 0.0, 205.1925831329695, 0.0, 260.24848460365945, 0.0, 202.49112425932722, 0.08794650882189012, 256.87721539528474, 0.7179475634875518, 314.92703009755604, 0.7955046128367614, 12.894483583341177, 0.7522473056381602, 67.14981403784466, 0.5736216087323913, 25.368776828231255, 0.15757844548617905, 83.61820820376138, 0.31177796277428665, 135.67822650416318, 0.4828442823592879, 190.37823983886625, 0.28075538634147945, 242.9232417759559, 1.1898317717527127, 194.52692116702926, 1.496203694061371, 252.58415502606357, 0.9360686713884269, 308.89256367111346, 1.0060271493337891, 2.8134341174326774, 0.5351657221293217, 58.2134621036095, 0.0, 13.440088500813228, 0.0, 69.32515681193063, 0.0, 120.74417474258055, 0.0, 166.16882631103243, 0.0, 205.6907665997887, 0.941861669056407, 154.6898464624089, 2.183754163856434, 219.1582308143968, 2.2720241548351323, 281.23707140491695, 1.6829846366146168, 341.82012950115404, 1.0905714111789642, 39.63798655346971, 0.7738429576187678, 356.5726991783752, 0.012964464777258634, 53.205996621683745, 0.0, 113.19973485734693
0.0, 196.78647060593065, 0.0, 250.4167320795383, 0.0, 306.9373258087419, 0.0, 255.8854169742049, 1.48366288449225, 313.34928985074254, 2.467142479577738, 12.882828153501217, 3.201421769888348, 72.3424888943815, 3.639701711209229, 131.37844102569971, 3.8444666461952073, 85.55498012375062, 4.467050995676801, 144.9549591546334, 4.401199152988709, 202.89304739571622, 4.303589530123649, 258.6521867846827, 4.297075263560759, 313.71811740584974, 4.423427830652918, 273.609103349508, 3.7302559573678193, 329.4117341416193, 3.5814718014181106, 21.22898575078922, 3.484201611910749, 75.44569767419404, 3.7219362371157128, 128.5836900494388, 3.7379445971374876, 85.72619273826382, 2.143335995269551, 138.37739124585286, 2.206724214703342, 182.40823365908366, 2.6579832329331343, 232.4265379424022, 3.362629136505742, 284.1802763522318, 4.023762425938849, 239.1048195764514, 4.073937588057042, 297.53440007932915, 4.264811352975413, 346.84034744749044, 4.462936925442868, 44.41790341118595, 4.660918646864899, 98.71896572771578, 5.150728820543087, 50.44726400096328, 5.208610644689071, 107.83097568042902, 5.5513817818367075, 161.83744432133676, 5.8801794785439085, 220.93783701778995, 5.661284870500683, 280.85663401465825, 6.11414131076377, 241.5982258138169, 5.808519304436238, 303.25880560797384, 4.684287354951388, 5.99992361446268
0.0, 196.5680481902253, 0.764879456699855, 256.6098476862911, 1.5976818871563478, 314.79533231297563, 0.9584508556238591, 268.32796282187945, 1.6359967029181801, 327.6843808673728, 1.9397173145863633, 24.795349268327627, 1.91792934766319, 84.04704803709419, 1.6243996010812038, 144.76212969115372, 0.7895991559622719, 87.31591269597462, 1.596069865628725, 135.34683271932477, 1.8460432884889135, 191.02321704085116, 1.0844944475482345, 244.89940920439852, 0.6531095013430543, 292.8998364086944, 1.1182948093034426, 246.3231830623426, 1.1159029548036186, 299.79931083935264, 1.2910346188852668, 349.07396291146824, 1.6186243587682076, 39.82555350940275, 1.7107293003117774, 89.11582022835098, 2.4946438173593317, 37.85443337826448, 3.2884084990731024, 95.17114782276316, 2.8258740997749214, 151.94454866927725, 2.99080976976581, 204.93691189478898, 2.560094105618145, 261.5459273109283, 1.5694990350298912, 215.77736027348217, 0.6859882314226209, 269.7283774598327, 0.0, 320.83495373261064, 0.0, 3.7208483629446265, 0.0, 31.07986441776019, 2.406454382363382, 335.21389154055703, 4.367726233575478, 39.50273393785494, 4.722259320911774, 103.15603664645482, 4.2437090745885335, 164.33161857513974, 3.7100856053561913, 221.27495238251768, 3.627431893299659, 177.93669066511296, 2.7959317330860327, 234.48346565182578, 1.793042557039758, 291.55092068255937
0.0, 247.47320082883502, 0.0, 300.4979621275834, 0.0, 358.05806484206056, 0.0, 310.5917178830713, 1.0462301690903606, 6.001312335041608, 1.531894401768048, 57.61429795126962, 2.80480441641281, 110.53560995166671, 3.6338627861367607, 167.87284075947227, 4.199492025986944, 117.67510103221902, 5.578661743970947, 174.05463793500033, 6.31992998896563, 231.88798384108946, 6.739532961055491, 290.9654671045499, 6.734069425216061, 347.8475361381102, 6.7241777438081485, 305.10445445230664, 5.657713041819591, 0.3604481943044947, 5.630864964156598, 51.09377030283327, 5.231591496962409, 104.81068390518371, 5.304302678427851, 153.78857299456973, 6.652584447277528, 104.89920478677581, 6.422726488191376, 157.6968140454284, 6.984926112649566, 211.94455611595168, 6.419664959398734, 267.8032646899046, 6.137422749759249, 318.00526005086164, 6.9132109731863025, 277.66021614262326, 6.828476102864832, 334.4506277780521, 6.6823765471251555, 23.62955823032977, 6.5770975277682355, 79.68888299293222, 6.4743621522065915, 131.6553223697506, 5.795167305907659, 80.6044835963753, 5.351756103193596, 137.56692777094062, 5.360880895810612, 189.6669193359606, 5.047383605731259, 248.14917266656383, 4.219086604130183, 304.88136298882745, 4.9217876254593005, 252.67988663130663, 3.987768853179294, 309.1622582792585, 2.3410649570160333, 4.577749792500707
0.0, 251.99589193784595, 0.0, 306.8085801489066, 0.0, 2.163568626474968, 0.0, 315.0534777471872, 0.15524156682418772, 9.619707259591186, 0.5039774685522992, 65.0431063892023, 0.2558489388699748, 119.47195200222349, 0.3485667392679445, 170.83464105880935, 0.883263814584794, 116.09489857216299, 2.122332617244663, 168.09252102136594, 2.4082399519094615, 222.74673856665544, 2.1048162549098697, 275.7618117937803, 1.9614843513129938, 325.1804738791202, 1.5532594215911577, 277.59776617494924, 0.8905970960717713, 330.85474700899215, 0.8838163825095704, 17.320273905605177, 0.9406967521308095, 66.60120138432009, 0.6903178863815035, 113.66741684740518, 1.3671720530736904, 59.50628906234567, 2.0020985524859483, 112.52743395195786, 1.6592916320516713, 166.2321841032016, 1.4719971029681898, 217.80216160879547, 0.6937453886352676, 266.66249264870896, 0.8385014760597297, 216.73057026416606, 0.0, 270.92950953121203, 0.0, 312.8416661626168, 0.0, 349.82389658264015, 0.26646883335936405, 32.66401441182317, 1.5954528102161674, 340.44889719814734, 2.561465622420628, 38.62504087015145, 2.8325350033569774, 96.89664782426674, 2.2866535773781, 155.2904506231499, 1.3138909637588825, 209.76837172750982, 1.1784165082525635, 166.54888499123985, 0.10676478563932364, 218.81608064763697, 0.0, 272.73482246169146
0.0, 318.9264873092688, 0.0, 10.530609684309022, 0.0, 65.98206660214105, 0.0, 16.221936498756513, 0.0, 68.71646082931473, 0.0054345432711710205, 117.33553247247579, 1.3864277007447412, 169.69359931535232, 2.4211029872797405, 226.7368392038342, 3.2446784599847245, 180.88055657548773, 3.789697644344219, 238.9367577724936, 3.6593868291353395, 292.3497987301237, 3.7904645993561843, 345.65908830351736, 3.72605232875722, 37.69688538957305, 3.3367799907602222, 351.8489272740787, 2.8377711535053303, 42.55355303925862, 2.865387121145431, 91.13238628353588, 2.914673767560352, 140.97128622090835, 3.3785296006545047, 189.50458601485198, 3.9019904954962685, 140.03172249664217, 3.3147195383019223, 188.60652613603216, 4.501249196723013, 236.13828762654117, 4.428560348433571, 291.61685173450263, 4.2558790372315904, 340.04855852479704, 5.109354763908974, 289.13048026901913, 5.080227628730691, 342.7695854221053, 5.444566258560545, 26.886124951400458, 6.047703801979739, 81.5271258799042, 6.383450381496644, 133.62642078472737, 6.636893717177141, 88.63109066506404, 6.3855238053302275, 142.7902550496518, 6.688523415133924, 193.2196295286959, 6.6020344550339605, 249.46379449461392, 5.880877009315108, 303.3944380289822, 5.852866131255538, 256.6927639362976, 5.6505392369563125, 312.6569787264285, 4.42891013048805, 9.826263261964701
0.0, 259.54575666297853, 1.0983888114756648, 314.62822300349177, 2.3393770740111424, 10.201544220128671, 2.3300431310430647, 327.09714526776645, 2.7934545943099205, 25.100353986070246, 2.290301156873767, 78.55084985429697, 2.054057090899111, 127.11582737651268, 3.0593776785818383, 178.73160751425598, 3.0347677375502773, 131.9965360347414, 3.399005132315829, 186.07692482967255, 3.087510483565616, 238.21924978199067, 2.522885793454691, 290.1033739576609, 1.8394138370683555, 337.34380803106274, 1.2634950958642683, 283.2233743246879, 0.8449373970385842, 332.8064696086379, 1.045125817191828, 16.834301448532834, 1.4045589140244594, 63.34007558788295, 1.8040795493925046, 108.87526978657972, 3.146180017505075, 57.07491550149347, 3.8301404395828476, 114.57749349270038, 3.0410701260380746, 170.4262008637625, 2.410247955271785, 221.29844949017195, 1.3693526724507419, 267.3622547960515, 1.3254288059688413, 212.5074710950921, 0.8278271588181598, 262.17203305288257, 0.5563367446703027, 303.8488547530907, 1.732636370945642, 349.0801869292008, 2.807045615267654, 38.038110359651114, 3.8288069597751218, 345.4245507296454, 4.77898419173298, 44.528824464514486, 5.0194522897888305, 105.84206679012013, 3.986083444173247, 166.83059497886663, 2.471881324313742, 222.60910489354674, 1.847749331871621, 177.39326530458914, 0.5401818170178784, 227.35634909327828, 0.0, 280.1271520903764
0.15196684257746873, 349.4380255606072, 1.937404333320395, 41.38743221512346, 3.1244816040049193, 97.47356144701583, 3.5130271413479885, 47.584034355421416, 4.703745928780006, 101.01701410341555, 5.421641916546005, 151.82295447304588, 6.6431929374425716, 205.78141181834556, 7.102535700903142, 259.53178014467994, 8.152246711572278, 210.8713400292395, 9.411795891313604, 269.41578365353666, 9.620098850168514, 325.21786409214116, 9.818881383108977, 20.6575364404178, 9.836110100839262, 74.72380794753926, 9.002582180652416, 31.32065729304412, 8.536282113906053, 83.6406650650045, 8.558157066242009, 135.7644561683932, 8.287510777580485, 188.38995045915908, 8.516650662724324, 239.47766221351327, 8.42848951263989, 191.23095353987725, 7.499369733460832, 243.02260209104202, 7.603923249064827, 294.10247593308594, 6.607420697242141, 348.2265630903882, 5.508258907612903, 35.36102677140831, 5.922819060524311, 338.99759815284625, 5.721401085939818, 32.59046588857487, 4.786212906134932, 77.16353584586695, 4.150462732704795, 120.51379477835542, 5.094580993924921, 161.96760787357087, 6.123916111805364, 115.09017778209703, 6.308785678709388, 171.27223890599862, 6.469788507585905, 222.09583073763696, 6.448231789431768, 276.60193141074103, 6.00497598119568, 330.09415969963254, 6.095925313928937, 280.5426124372157, 5.831615435803274, 337.5463573587429, 4.455659538722347, 34.899153512150534
0.0, 342.5791884601496, 0.9124229455864343, 32.002318476870755, 2.3307705357516393, 83.41392406016338, 2.9509439230376455, 33.95506503892052, 4.227003760262381, 82.59169027168087, 5.446668768208838, 134.7306063312056, 5.84467264612667, 188.75262532587948, 6.717246492853077, 241.52955129269193, 6.798064707547532, 194.50940668278096, 7.319891587273672, 246.9776172112173, 7.218072177885658, 299.09371048868724, 6.815413647788972, 350.0727129973636, 6.417207739948061, 37.753375472847914, 5.975616305590275, 343.09358370892517, 5.935448720953424, 33.290068506016326, 5.992567409702911, 81.94765167592695, 5.583749834981544, 129.7504594438759, 5.223569867140344, 173.1471103043078, 6.574499740810115, 114.79142153769395, 6.81723006580776, 167.91502320566028, 6.2481196725442425, 216.42285547158494, 6.423699070967266, 264.3498900098554, 5.759523049875284, 311.9097968710005, 6.5617492918564935, 261.9137111988107, 6.346015463281294, 311.02332596861237, 6.021276925403479, 355.8351161933193, 6.5365042271067075, 43.33530209732138, 6.663637861532856, 90.166520265528, 6.295438627498462, 32.849325813412115, 7.07191119754463, 87.8518307516839, 6.930718508193444, 143.406465061262, 5.966605342971118, 198.11708719212635, 4.830317385139377, 248.272700423058, 4.965157809119642, 196.53901152735378, 3.9963945307346864, 243.86311657937122, 3.0059371588605366, 293.3189662198356
