8.719800254380342, 93.81009035540386, 9.713962374951105, 153.37092576566116, 10.833940629867865, 213.13775396019423, 10.5918183098462, 145.21651270366425, 11.43873285672331, 205.25834726111043, 12.405613897732447, 265.9532827488394, 13.043342058997764, 329.766311159403, 13.535225904747092, 33.88423608901843, 14.27606753181562, 343.55478906925106, 14.426509511254757, 47.88270616520442, 14.410396201395203, 109.25336690363987, 14.361440971172234, 172.26740304729682, 13.885029255945962, 236.4782438996869, 13.274443277185345, 188.75319988888978, 13.024384145368035, 247.20587334635405, 12.317785491736828, 305.5145170892659, 12.168867472299564, 1.1365617514335322, 12.161745465857326, 58.98461713694809, 11.917881683451899, 15.664661075019145, 11.592708809023787, 77.20334715819969, 10.86919571258332, 135.80641771514436, 10.494267719024768, 194.0585653399178, 10.009294129781551, 251.961900514577, 9.315142608718586, 211.65725582152572, 8.527466590480842, 270.6305534959005, 7.82514202422732, 327.2748118610894, 6.925478783930924, 23.08547570824332, 6.097603037432945, 79.34247044708758, 5.047182498533669, 34.219404700184256, 4.451370834307833, 97.37972115029754, 2.891072166826962, 156.4786335485437, 1.3963483155644532, 210.86476540764397, 0.3276333708884637, 266.6462134645931, 0.0, 212.48173140077904, 0.0, 268.3967343346418, 0.0, 327.76372723587065
8.556944534124797, 283.756095741313, 9.60378979759479, 340.800792867675, 10.857916755451857, 39.39308821913243, 10.661415152010505, 336.99983228819525, 11.557040907405863, 40.102360414705586, 11.79251539359148, 100.12079917535672, 12.293909186276114, 159.07913650378887, 13.051473353244837, 218.32961392447672, 13.97740310511876, 174.8100620953485, 13.781758561520318, 240.1047532145147, 13.479545764901392, 302.3478278498798, 12.811455849180486, 1.6907580712078918, 12.67597670446044, 58.880668112369314, 11.984380546831627, 18.13981696958384, 11.162482095130935, 76.13277216439049, 10.831803136724771, 130.8269285712122, 10.774861884145544, 189.72293644323193, 10.440330953120725, 247.30775947288998, 9.628626992656402, 203.61118394969597, 8.716555814569727, 264.8361817185338, 7.773169005330285, 320.1388023966587, 6.93306135015594, 16.219669782810648, 6.196450083708729, 68.22387134192114, 5.8152806774297705, 19.754376576367402, 5.133025153181409, 78.49851217431188, 4.923764300771578, 135.49236606866208, 3.9312935100518493, 192.63530910699063, 2.941740607431607, 249.7875480868356, 2.88552060388541, 204.7693358866772, 1.664939992828245, 264.64146764124564, 0.48257674485169905, 321.0060289255918, 0.0, 14.19478960912968, 0.0, 70.5488801080955, 0.0, 25.877539679514918, 0.0, 82.92758770628109, 0.0, 140.05253976055977
8.699910519352198, 88.02370562752705, 9.2457009224382, 148.91420580332775, 10.252462685872132, 209.32284232592536, 10.392822206993145, 152.48730640356607, 10.979370963398328, 213.76421814901235, 11.522938901932331, 274.21254911105484, 11.992030563475458, 335.3630892606939, 12.79298654391737, 38.57290237438724, 13.441985413503847, 0.24290438811314508, 13.25571425063432, 67.70937795413829, 12.285178269733123, 130.49176974646033, 11.35746968187224, 190.3300809573562, 10.621969795787585, 250.0543684537567, 8.40173705419481, 205.31514781984848, 7.299086759883711, 258.5617931913784, 6.473210380117873, 309.7143800143771, 6.585801092184848, 358.42296550259266, 7.123701144932044, 52.12367760610038, 8.275940498561898, 4.583035339492304, 8.681659324426487, 66.36977641116412, 8.363879384508845, 127.91992346907668, 8.048027673845038, 190.4973936554254, 6.824060700520246, 251.0703665277308, 6.558962918646988, 211.29098400714582, 5.2253868880038015, 268.3344913908263, 4.242383200326776, 322.8144840460411, 2.5364054710144157, 16.438656112968605, 1.0921298814670524, 61.85877773096786, 1.7683981509527056, 20.69598196508686, 1.82288122604822, 82.97881042602346, 0.879704448141918, 140.72979050906642, 0.11751182530034059, 196.7367039819831, 0.0, 256.20719752175506, 0.0, 212.39374480967018, 0.0, 269.28835599845524, 0.0, 323.53530904034346
4.629558655432428, 271.2856923887288, 5.496101324569703, 330.3090593603619, 5.88889785838751, 24.32941927892278, 8.290909871672248, 309.01031180447245, 9.886178731072059, 9.838876909803362, 10.367492336803599, 69.86223075141979, 10.912007222202822, 128.28625263347516, 11.388488910886593, 185.50614382574088, 11.937210562697931, 151.78289319659874, 12.501431269453418, 205.93997305923287, 14.302362000273089, 265.12920097935273, 15.185608657234361, 331.18841185871327, 15.455648382400778, 38.52225233014611, 13.597154142340674, 3.338973489633106, 13.21367044561436, 60.87666862727525, 13.187691043634155, 125.02429651471112, 12.259782736407807, 190.81075034287255, 10.749791055601783, 251.66347640675934, 8.251520902489593, 208.01580004939578, 6.875570099154711, 263.4767112092536, 5.881808749421373, 317.1066070775555, 4.660868384775212, 12.960196104403495, 3.60837650158675, 64.79984898483582, 2.2058038736642005, 13.106106261923395, 0.7311161922501298, 62.97818857300865, 0.2775898749734026, 110.09734369756072, 0.2771954020071734, 158.02125204658935, 0.3457750518527518, 213.0775315336353, 0.549431287309821, 174.1687130811944, 0.0, 236.03344551246363, 0.0, 287.0313656173395, 0.0, 336.7716375863662, 0.0, 32.34446338890535, 0.0, 351.5463958234993, 0.0, 49.791997598819165, 0.0, 109.85811650958956
8.001559503164941, 272.26976580886526, 9.287667003430712, 333.04965421654293, 10.13143946207807, 34.918304197533914, 8.704145640070035, 329.4714160302594, 8.674428584771695, 29.227793129384686, 8.699441174956478, 86.86373567983281, 8.668006709155915, 144.63017477722107, 8.576944392679668, 204.52474769132994, 9.047872631033337, 147.31171018154387, 9.340140621232074, 190.54355411682806, 11.743901952564226, 245.40517986390532, 12.551665689938272, 311.32606034306747, 12.333367590812509, 14.67847347651509, 12.491796327019184, 336.9401821441385, 12.597696630062043, 36.06367303313212, 12.033053830756806, 96.01828006295688, 11.632270003099364, 151.5993089942052, 11.770281501987824, 209.44418805193274, 11.058227227006157, 178.29950765788251, 9.886987389438705, 241.39848285768403, 7.915540136634589, 297.3516680845873, 7.013225195033853, 345.4552242442315, 7.239356607940088, 39.30294419859617, 5.870760225127888, 13.431384949137431, 4.2462628442026285, 67.16009997355835, 3.205123399712622, 117.439182287185, 2.7637770024453174, 165.25391381598348, 2.6262186610078957, 218.89160170676598, 1.2476207138918152, 171.59357192968727, 0.7035264350479188, 234.1615942427601, 0.0, 293.29915782710964, 0.0, 341.77685739991955, 0.0, 28.104208139408083, 0.0, 337.3783323528989, 0.0, 34.39466020606164, 0.0, 92.05823091102033
9.746007226383316, 102.40682307249348, 11.08948999321602, 163.44449481356514, 12.710816008018735, 226.59605950749963, 9.855584467584146, 176.62682749486854, 10.592154891054387, 240.77807609456238, 10.22355446218236, 303.2701599402822, 10.112525644195657, 359.6811513037275, 10.888039861751771, 53.456064339291764, 12.774305837428328, 5.276423577484886, 12.312377857685654, 73.6956644430118, 11.800034381241913, 134.45268931040994, 11.296557114692511, 193.26515724424536, 11.03658046300503, 251.59357932935563, 9.960796782125414, 208.10206957420863, 9.267379175343995, 266.97530951960596, 8.608048628431579, 321.15543458464816, 8.776018577820015, 17.55274727565724, 8.52176829821241, 75.20754828452264, 8.9475122655206, 19.9486684863109, 8.579926989808222, 77.47292903188665, 8.497200770008238, 133.1200194253586, 8.22487701376636, 193.92662106977235, 7.42640625338538, 249.62624214585065, 9.193814759960613, 215.85721754974088, 8.610738269553085, 278.1791105144139, 8.145656276983386, 339.1565007031441, 6.523029107833283, 38.79139499463217, 4.908924029993225, 96.7102783716161, 3.316002885726288, 52.80168623068903, 1.900932802281479, 113.61310562269954, 0.0, 166.7817533029799, 0.0, 211.36983428459698, 0.0, 260.87563081521535, 0.0, 217.32352979659, 0.0, 276.95792706369207, 0.0, 338.4914985170949
6.274367472133084, 195.32595804732392, 6.5751094569281, 263.0712208590859, 5.704206515921665, 322.47328673480826, 4.315439764615971, 246.63419570945777, 5.424621067442626, 303.443933872492, 6.475349901047693, 3.686598677981968, 6.882355894510031, 68.0899271242494, 6.780588398388532, 130.35239739715874, 7.41408689765338, 81.99422002685777, 6.303928973108204, 139.88292286211234, 6.321222776140168, 188.47014842705244, 7.289910435997459, 242.92828144245544, 8.342912839891795, 304.1394864924025, 8.905208094817269, 267.0772517253812, 8.769383548366193, 329.7429250255266, 7.45673919489354, 26.88598228049557, 8.038312745317466, 75.39247249453845, 9.147732238019607, 134.30361968596984, 9.775350300049663, 103.4831185378516, 10.359013241461563, 168.6187737485037, 10.317318560080274, 237.57442132644832, 9.12770317555564, 308.85688670820986, 6.139737300413265, 6.924844694944897, 4.608782502791962, 311.1594582433183, 5.231389600853939, 9.91739099995715, 5.320869111035758, 74.08800943313443, 4.4831918254708105, 140.155763734646, 2.9022420599978167, 206.0696069075787, 0.8623445472052813, 167.3892748928234, 0.0, 224.14318725412102, 0.0, 281.3829632042341, 0.0, 335.4323770054552, 0.0, 29.73222714489943, 0.0, 346.457407089783, 0.0, 43.98984251709128, 0.0, 89.62430708448585
7.0968739066222515, 349.3029442087, 7.610533908753307, 49.221296797625655, 8.406988912246499, 107.11639493776299, 9.138055606977527, 49.37120556517134, 10.90350996797673, 108.8967682602112, 12.11335560882993, 173.40463070475917, 12.841340554736602, 238.2281949694477, 13.165947290608592, 301.98623194423675, 13.484032408786469, 255.61112516922134, 13.76912773668338, 319.18334185970775, 14.09579191874758, 21.77754494890062, 14.151722329859638, 85.86381504060007, 14.117197439962865, 149.93816292523383, 14.007826404323438, 116.40505989933135, 13.060576645290574, 176.91393914398526, 12.516544345521654, 235.98053292101915, 11.915155879669372, 295.85753555587127, 11.52025534725871, 353.0263241661242, 10.839202822380642, 310.79260990507794, 10.131127427467323, 11.6752329257882, 9.60234898799271, 69.8679194050021, 8.725781482279482, 130.29773973459604, 7.631385315224034, 184.99225737010482, 8.232128621188256, 140.4630799888697, 7.864156480591412, 195.07121777347132, 8.31965990066784, 253.7744141500938, 7.575857935359891, 314.49954915893704, 6.32041077833994, 15.529637342454983, 5.709615256874311, 344.03093773764044, 4.034737799074428, 46.22666125295668, 2.765862498574314, 99.25499000473499, 2.3308193915612603, 150.2172177096014, 2.0631669082946464, 209.79870449293486, 0.6651477376651223, 165.1592338687608, 0.0, 227.21735736562513, 0.0, 289.2733635961739
6.748814704542438, 172.83366684563117, 6.81342676792437, 232.24927438902213, 7.512241265521266, 284.1517407222499, 9.231112794688226, 225.2009005228398, 10.486551920204581, 287.64702711548574, 11.624326983144396, 348.1042716993904, 12.58862131733358, 52.269993041892256, 13.294420046541882, 118.96209152084477, 12.771950652373011, 84.75536678651771, 12.244626004258446, 144.42016217863807, 12.818270296237477, 202.2255968311091, 13.17073015258681, 266.3148659828195, 12.99891010550299, 331.19363690196275, 11.665022609009867, 289.4208948720614, 10.634276655945882, 355.6396596021183, 8.510488479798568, 52.013777750339905, 8.188426244208104, 98.77015891995218, 8.942047483308652, 154.7564655052036, 8.414784519569281, 113.16698493914974, 8.254148447885708, 178.9150125152352, 6.783968088647079, 241.63898435166436, 5.745928377520025, 300.49190884047783, 3.863193913575771, 356.5739594235135, 2.633550823067597, 298.5216155861387, 2.5168840206949317, 349.3936045667233, 2.9193015857005262, 42.601861293072815, 3.154738821160863, 100.44838905429073, 3.0395843706700925, 161.09298752504813, 3.239307392575384, 121.92333838809606, 2.6652608680620165, 178.74888485056772, 1.9819222675503236, 238.33049877288104, 1.2706833101257973, 296.60854545668803, 0.4658007190457132, 356.89516471111847, 0.0, 325.1878904686929, 0.0, 28.65545386404986, 0.0, 89.26972286367186
7.643503010963702, 357.9643081378456, 8.835484057769634, 56.97953381814801, 9.823375531793335, 117.6088231515186, 9.364450402904662, 54.44931748488686, 10.70883255660182, 111.30717422129524, 11.807365173629776, 172.5066596282265, 12.64298450782617, 234.41965340541861, 13.447059443838622, 295.5271061381271, 15.119586729644762, 255.8227969568146, 15.524123940853347, 318.6773104227787, 16.508404266128668, 21.275320479779424, 17.058488490526095, 89.01051988962686, 17.012036141243183, 156.4036578344326, 16.216992727978116, 122.25968454107414, 15.363859857432743, 187.37350871597124, 14.434016125431333, 249.10732843169987, 13.455633914540222, 311.58586270950553, 12.326890215170192, 8.657072260901064, 11.967405737485539, 325.54438821882746, 11.040156157451456, 27.081974102780283, 9.912955480923927, 83.61574225370731, 8.911113325932753, 140.58133281510715, 7.904168341076296, 193.24131630909926, 7.659898052044163, 151.4784108543641, 6.9367423592168365, 206.4154126135107, 6.900010311925421, 261.0917222399283, 6.484225473136867, 315.8178711605864, 5.684533615494071, 14.879049381345185, 6.052500014953265, 338.9202832965635, 4.720982287179306, 42.92670076958769, 3.3967831365643377, 97.27388811675178, 2.8287387299205404, 148.5058829862185, 2.4974300950323927, 206.4283998333841, 1.6002940729263555, 166.15878863852942, 0.3633870062539962, 227.93407565310707, 0.0, 290.3299750718494
8.10019613555946, 299.7713021175937, 8.762428426994578, 355.8920944382188, 10.323513903912643, 52.710655685590865, 9.788243124639244, 0.514568362528405, 9.708182547513362, 65.67709240057951, 9.42296916481766, 124.09840123911654, 9.352475923535826, 183.22298376798796, 9.278995619988848, 240.424745507448, 9.812995015764095, 183.23458172975182, 10.00288102405272, 240.73148828523648, 10.408067300781575, 296.44978621522716, 11.032185240895897, 357.1123565259767, 10.836030334024596, 60.969512075510686, 9.617361888556978, 22.64692584366865, 8.801641500372547, 77.66210440499233, 8.461043560379288, 128.33093766821474, 9.423354422325437, 182.1635285139746, 9.864047185662375, 243.94731704589788, 9.666214898776438, 199.559057679765, 9.304994090693627, 262.35908526195726, 7.9899193023877, 322.5669338253221, 6.7797649923505094, 16.176840197361713, 6.785504021104302, 64.46382551482199, 7.824331595300883, 27.250243483286976, 7.730339997482343, 94.34751547418881, 6.694503416768792, 160.3812551913336, 4.61787561637832, 223.27349805888682, 2.210659075758616, 280.5305069239306, 0.0, 227.58763770825885, 0.0, 269.2539707339299, 0.0, 329.0930336943512, 0.0, 31.13696904477036, 0.0, 88.06464468197044, 0.0, 41.15692467627457, 0.0, 84.81422496425593, 0.0, 127.12048198300936
7.37094746878911, 139.33598901418344, 7.625225393498356, 195.5407939714318, 8.644341194815844, 250.29168519439992, 9.743136001290463, 188.81060101962004, 11.213565373864455, 247.20038843551816, 11.981047221658635, 308.3299798641356, 12.703539779563222, 8.274170414350206, 13.230885301988575, 67.1472531214, 14.283883486829849, 21.470005443730273, 14.964188810267082, 83.17071288248458, 15.882980721043022, 148.98655706222166, 15.374891543478814, 215.79963542400344, 14.750266078490897, 276.16744678313387, 14.421691670050478, 239.8822557806592, 14.050549603976881, 299.3620751486632, 13.782572616903249, 358.8723567132735, 13.349392444907963, 58.90973755841932, 12.918370670858758, 116.62994690956535, 11.982359070316074, 72.28390022185192, 10.980470683493955, 132.26910813582415, 10.097549622310769, 187.3531030611719, 9.299586213179332, 244.4239643022295, 8.38474078648829, 298.19179691567194, 8.845676490260244, 254.2612154086741, 8.51474898838682, 311.0504919672628, 8.517706700714045, 8.508994134113646, 7.621085145428681, 67.4070426741122, 6.070311996939158, 127.25366447288353, 4.549088153723481, 86.7398721532109, 3.0540399254597093, 143.09575022165248, 2.2393452778648095, 195.95235806077733, 1.4235495797377695, 246.50704612219795, 0.8930565725444379, 301.8382847500321, 0.5792453063774327, 254.54312762521795, 0.0, 309.72332061457485, 0.0, 7.109435894127312
5.532656218638936, 293.2619381702734, 6.127664518767678, 356.47812474216585, 6.328374764085498, 55.52763394811475, 6.31954099795495, 345.60827367899685, 7.328069439011031, 35.72883129387467, 9.08794263005706, 93.93812976684336, 9.63595742572356, 158.14661881427025, 9.671180647337788, 219.09639633945946, 9.830652164867441, 173.20186197473535, 10.999655999524727, 226.74985001615946, 12.377601543580433, 287.18345603542843, 12.838152474781522, 353.5344763768979, 12.587636974282095, 57.16693727952679, 12.286376032172551, 17.835378006511913, 11.428771660878958, 84.89686694341725, 9.314968200707348, 141.69659794800143, 8.352637167160086, 189.208266403601, 9.029203695433441, 239.14249614500676, 8.636646539160296, 198.34059342174436, 8.55751200290406, 264.0865161388093, 7.04601503838812, 327.4262501661659, 5.681052725103424, 24.375134412367075, 3.577020992967002, 77.10612506228311, 3.705516001113322, 15.047915860789917, 4.369353904991367, 68.88455482798514, 5.018764153448409, 127.68206319769179, 4.61811473514717, 189.36251335479068, 3.7541952931949925, 252.46286163302045, 2.572517146510202, 217.58170940037832, 0.9777146363209697, 277.2509301464341, 0.0, 330.0776791002021, 0.0, 22.097087596593454, 0.0, 78.58422198983435, 0.0, 31.313536789853032, 0.0, 81.94238814589116, 0.0, 130.55290929167168
4.873259367744192, 139.3867312218913, 4.753609328320426, 196.77354274857473, 4.987383116723346, 249.15266315575346, 4.652085487577487, 168.73343288814937, 6.664234174867195, 221.49988797817375, 7.936398440656732, 280.30338460621135, 9.450638757495355, 337.5761339601526, 11.042535063938764, 40.39680052314279, 12.732224064357018, 4.675821541038983, 12.271226909861895, 68.08600488026698, 12.919294176975743, 124.82175000688602, 13.567214963553372, 187.7176588350237, 14.205896422730902, 252.44499938086227, 14.442844806404874, 227.3568336827767, 11.947734896434866, 296.1262803267897, 9.475270312662582, 343.3173835757025, 9.653709764970781, 26.60322722759525, 11.4522717010468, 81.54216220645243, 12.154532604844865, 49.42745484750394, 11.60268828046849, 118.30486513621199, 10.511235167098754, 182.86015014437547, 8.685236952529106, 248.03276058551717, 6.256069442778454, 306.93190494195676, 3.1841983026644263, 255.6280406307949, 1.951959380762386, 292.6610388529811, 3.122967755148575, 338.8961022282958, 3.5063955250616043, 34.456725046772384, 3.2281755675161268, 92.7129953949221, 3.628068468079978, 63.438331211772194, 2.174244462826578, 125.16158351946443, 1.4868960871836814, 175.3292085811481, 1.4720573802218264, 231.03213682883325, 0.9021531859523237, 293.1731269234647, 0.0, 259.9048764922285, 0.0, 323.08909415840446, 0.0, 14.586798107995897
10.463430028262014, 278.4513916058, 11.063246221581704, 344.4766349573935, 11.172015474388852, 46.23186675397129, 11.118393520811068, 352.2329285799994, 12.325946052545556, 48.77262994189325, 13.159560530423883, 113.45839756534728, 12.725523003219516, 177.0451267001619, 12.487766135426847, 237.19803272220764, 11.202352428195654, 190.32084540947446, 10.345267691407553, 244.84966494051102, 10.821138857841534, 294.6662007716038, 11.491032447507934, 353.12185019693476, 11.881023579213835, 52.718045894456374, 11.366895619892732, 9.603568043183728, 11.17817950946132, 71.46372720395004, 10.038121537150921, 130.26474546988615, 9.43652038968558, 181.53222688992037, 9.801475714764774, 235.55025333759963, 10.03606732250509, 185.28512182260073, 10.024055579277654, 245.24544404924882, 9.48017840643759, 303.9442727949432, 9.239842375710008, 4.434671907657855, 7.830679500714428, 63.54601621186443, 8.005246420066825, 16.917753157029708, 8.149817300059826, 73.89398814131162, 7.907848110202426, 132.72666866862667, 7.105328580823333, 191.59372288058603, 6.355301810117564, 250.93043640137518, 3.664289095282029, 221.96280220821302, 2.006631651453161, 268.87960293905377, 1.9260018965052852, 321.77778969670237, 1.2440378642469936, 18.814207865133245, 0.0, 76.41228605884339, 0.0, 24.047381477789227, 0.0, 77.75669979112757, 0.0, 131.6384659809615
7.680501842430899, 132.7878830363933, 7.819564864978378, 195.23790000141747, 7.9629113149603805, 249.90920887074637, 7.619224108904889, 186.15433889898122, 9.208750969885024, 244.0846736586958, 10.522794864422018, 304.2669090862611, 11.670864590633155, 8.111271297426828, 12.312155641647703, 73.39824212052058, 11.740143456612604, 27.174732283778134, 11.2659140769096, 86.24287192205998, 11.635269447125022, 143.72829076851244, 12.10672757813475, 202.46436366421943, 12.791007294808205, 266.34658626208227, 13.228933720576618, 235.0040107498533, 11.85812225182702, 299.20529504807604, 10.532395008756382, 355.2287225819435, 9.840028485285863, 50.52032124434858, 9.528507153318106, 104.7163483066053, 8.760331855274181, 62.728362796377674, 8.642478895513847, 122.94284447106115, 8.15752869833294, 185.10596536254747, 6.120202321535678, 247.43262824310486, 4.442563656536727, 293.1313019499697, 4.8341278301877075, 240.30312527758224, 4.659371274922378, 295.2249046314649, 4.958559703248209, 350.6330625802218, 4.646181534476289, 48.3699609461025, 4.0658641880634185, 108.7348246302034, 4.180224364625251, 72.93989818409133, 3.073890021129066, 134.2946128026884, 1.382981363147469, 189.76912047944126, 0.4004129417526808, 239.8245521264185, 0.1759674546862507, 297.28573550864223, 0.0, 262.5697449652486, 0.0, 326.4824654180404, 0.0, 19.61289336144753
8.8103996059608, 241.89439516899682, 10.132035662590424, 298.6381632861743, 11.001257329375832, 358.7925422167176, 11.664933955972007, 297.1738739057298, 12.319726726905742, 356.44044269045884, 12.582045010288219, 54.09924451996463, 12.974008722686648, 109.94783809334413, 13.951099851236027, 168.40498251410585, 15.154476560063078, 127.21810788088385, 15.19591259043909, 189.8652748276716, 15.145722441345296, 248.07135462354742, 15.004068701900463, 308.45754053671874, 15.021122427852852, 9.178740432452853, 13.886052413279646, 333.1557225483418, 13.349599890295814, 32.80737924122207, 12.049079218895308, 92.47407979599053, 10.93829998541855, 142.65817302758825, 11.099485951854401, 195.15345514030568, 10.66658862761803, 148.5692456606334, 10.432865615140905, 209.36761205724093, 9.414182677359229, 267.05066464108324, 8.812147795887299, 323.4562809951507, 7.717292350012573, 18.253062241692025, 7.333413910600164, 333.7879016476723, 6.924822246065342, 28.168467028020242, 6.843270893996739, 82.99367456132455, 6.486750221188309, 139.60566844095564, 6.280478961268367, 198.69049196792326, 4.01353602960235, 165.52869221686288, 2.115216474992863, 215.90495485739237, 1.4330137508505407, 268.81909879996397, 0.6315949610757056, 324.03803718661175, 0.0, 18.176936755693124, 0.0, 324.97026303286094, 0.0, 19.541330305165204, 0.0, 73.2062675399125
7.375078152682884, 101.54152885626694, 7.8676263892903044, 159.91205432899568, 8.487567056330391, 216.04031216606558, 7.832676194098846, 151.8712522545332, 8.49080905883511, 210.5282381373994, 8.47129849736529, 266.2045960795295, 9.003855601592022, 318.28016755994867, 10.285312562228025, 11.418810666855137, 12.143869996387748, 321.47977789327234, 13.486483133627512, 24.632369732895256, 14.479963654068928, 89.9689881064106, 14.99650194620926, 156.26662668670895, 15.005579471111144, 223.46042094119514, 15.216260487810727, 190.4461270568546, 13.38078667801491, 255.95723409716513, 12.063259045412574, 308.8895358328424, 11.865009554868323, 6.076014123160294, 11.528583534673562, 64.66026144979313, 10.660069144769068, 32.145789179853715, 9.417101621356288, 93.64743543089615, 7.967779393926189, 151.16987916558412, 6.140842808334401, 205.02256610647444, 5.532557172588613, 251.2728108166964, 4.460694766122632, 209.44467975662445, 3.6998045046226653, 266.1070857103426, 3.390687775661303, 320.8862186420256, 2.6666607140910092, 15.383479705969874, 2.0084278219482, 71.91412227358417, 1.5144730154245485, 22.962158502799124, 1.3044853885841292, 80.88209659762084, 0.6544681565929897, 139.89620129918308, 0.0, 196.38553073889062, 0.0, 254.73710429219193, 0.0, 216.06834065668676, 0.0, 277.1648426409144, 0.0, 331.68004307870615
9.39478633397469, 260.3390047686835, 9.31787634254519, 319.8798634432783, 9.247856736113965, 15.479906256969837, 8.386285076415739, 315.58608301777406, 8.274110027721921, 10.393904854477537, 8.21472848563372, 62.297932938291794, 8.738964934864129, 113.43103983023423, 9.698308262929805, 170.20487892297209, 10.773316860121817, 116.9362725882302, 11.238136408997244, 174.02290411540426, 11.685139921020633, 229.89341702002966, 12.027458335804145, 287.9788156713259, 12.273475129787245, 347.7788951515452, 11.648374960518122, 308.99271458193226, 11.75641562123278, 7.936415676889387, 11.24125375953395, 65.85682667261261, 11.324036843440549, 119.78605649378639, 11.631942660142894, 178.26894518624437, 11.941318263166478, 129.50814217388228, 11.958503431202613, 192.82170062551228, 11.092373335367494, 253.8181190637521, 10.537116286643277, 313.6314211117361, 9.568728126616167, 12.510129692671404, 9.120866252316166, 337.9079295187846, 8.117453139185436, 38.098036842234045, 6.970587505633386, 96.70638763032878, 5.281743227773729, 152.702193574954, 3.6979679867100073, 205.7857616797702, 0.787753328615986, 157.30907814283597, 0.24827624902545353, 202.14985195513768, 0.0, 256.45875858128, 0.0, 311.11356016499536, 0.0, 5.978895688061079, 0.0, 312.65090661725236, 0.0, 6.375543077432699, 0.0, 61.04864618137286
6.846415498881252, 90.77371279170019, 7.940356420484761, 145.89471788574144, 9.548881712109948, 204.56359226965878, 8.064094182929702, 145.2310741640765, 8.724803897007206, 208.76625174345298, 8.958850672434917, 267.8765586106804, 9.837504084277391, 327.9387172950667, 10.154318155039734, 32.454978283114826, 10.723242272818174, 345.89439871792314, 10.56472672875633, 44.361847833124976, 11.148802970630538, 105.4280463683017, 10.893724686456014, 168.62421272289208, 10.309969065124676, 230.70226373743517, 9.184965261442457, 191.05166616884128, 8.628351571597275, 247.23417207810067, 8.260616024377399, 306.7721638848833, 7.670401587365735, 4.998130094857976, 7.055812695890683, 63.24154599496104, 6.357790366441602, 18.515485236865697, 5.030419740439366, 78.20353619029947, 3.651412859709019, 131.15933987900604, 2.632864436433615, 182.1756297991023, 2.4286852561531984, 232.80520320974617, 2.252267790814309, 190.02361022880885, 1.825550903125364, 242.53814500493067, 2.3570675942872326, 297.03675732368447, 2.0273861472064256, 354.78825259418943, 1.8746107162857106, 53.50726118524464, 3.2086457376202473, 16.86977431338118, 2.46157600523325, 85.22620742207833, 0.34145518527413643, 150.1369680774068, 0.0, 206.9132892762736, 0.0, 263.0410645803785, 0.0, 226.09967096959915, 0.0, 263.37755308858914, 0.0, 303.9919229100621
8.18546934570464, 230.3859309870846, 8.683992697884467, 287.3873611802966, 9.490297970165415, 340.74489962747316, 8.678793476742591, 279.2965279169224, 9.343467731173675, 337.4931773274444, 9.889134795798842, 33.31418465679104, 10.740127991433205, 87.64307545314348, 12.692969816075063, 149.25372499072452, 13.809899082072949, 111.60249206807443, 13.244298676953726, 177.5321534057725, 12.878500063291652, 238.83099826789305, 11.972259911057481, 300.86756605408294, 11.08896992705773, 359.7493838779635, 9.171892103084673, 314.9951488288934, 7.724420644112645, 12.119214004288322, 6.293266373890926, 61.1371569637743, 6.092387443650433, 108.98654300347637, 6.526455928299811, 158.83519143278878, 7.480634662610096, 110.00559084838112, 7.55576555159963, 170.3300202925543, 6.795706419052325, 229.66211161585213, 5.951694698049625, 287.67094991112157, 4.577721985666081, 341.07256638594197, 4.572940180905851, 295.49017260557315, 4.227123671238947, 352.9932380521753, 3.500414725270862, 49.88855813023111, 1.8152184976944956, 106.34326400712342, 0.08625407734418, 152.58275704859767, 0.0, 102.97369759542774, 0.3553864536644727, 148.94511807891897, 0.6907650214551936, 210.28309014466006, 0.15046648816751712, 270.0498701330674, 0.0, 328.5442505298216, 0.0, 281.72099474948527, 0.0, 335.8652403045816, 0.0, 29.210530352773322
6.503369557907197, 23.99555005819683, 7.732520888024586, 77.84482517151548, 8.71176914370621, 134.544773436879, 9.24653736267842, 71.22373425073668, 9.535921952900651, 123.24783639393772, 10.115569236080335, 172.82046293986528, 11.511035079066332, 224.64787230560876, 12.93154835348467, 281.26062734400904, 13.626475402263718, 249.5728674738818, 13.791167565801299, 311.44624635747, 14.52748722552992, 11.162619683557262, 14.560706124183021, 75.07875265355206, 13.85483674687038, 136.20558437615418, 12.596732753918346, 91.14895279741881, 12.58853367390536, 150.19195363957678, 11.792335842826937, 212.7109058734772, 10.514315330493806, 269.8286473445201, 10.019166030877768, 322.64939056377983, 9.095432325178393, 284.94741824842185, 7.585062947422632, 347.84920953783933, 5.480725577926419, 44.00051262193, 2.6698626534360326, 95.75954358749854, 0.7984887659691027, 132.27476178056276, 0.9360585200886145, 66.40718518612137, 1.2524956635610214, 118.02512249762711, 1.67436497073535, 172.93020865652596, 1.0802018668851503, 228.2995538259045, 0.49926719768326155, 283.8274985467467, 0.9551317905229759, 241.26033720038063, 0.18001595742250287, 298.8592148579497, 0.0, 357.07954217703605, 0.0, 49.83554099775587, 0.0, 92.92334318065046, 0.0, 40.62906452353711, 0.0, 94.61278987728089, 0.0, 151.3710100086434
