First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,66.8557,0,65.5238,0,64.1882,0,62.8504,0,61.5119,0,60.1741,0,58.8385,0,57.5065,0,61.0882,0,64.7438,0,68.4454,0,72.1626,0,75.8642,0,79.5199,0,83.1015,0,81.3439,0,79.5778,0,77.8067,0,76.0339,0,74.2628,0,72.4968,0,70.7391,0,70.7855,0,70.8319,0,70.8782,0,70.9246,0,70.971,0,71.0173,0,71.0637,0,72.0863,0,73.1106,0,74.1358,0,75.1614,0,76.1867,0,77.2109,0,78.2336
0,66.8557,0,67.5348,0,66.2284,0,64.8918,0,63.5523,0,62.2114,0,60.8703,0,59.5308,0,60.6287,0,64.2712,0,67.9634,0,71.675,0,75.3752,0,79.0336,0,82.6216,0,81.4555,0,79.6902,0,77.9197,0,76.1472,0,74.3763,0,72.6101,0,70.8522,0,71.5167,0,71.5631,0,71.6095,0,71.6559,0,71.7023,0,71.7487,0,71.795,0,72.3817,0,73.4067,0,74.4326,0,75.4586,0,76.484,0,77.5083,0,78.5308
0,66.8557,0,67.2315,0,68.215,0,66.9345,0,65.5975,0,64.2567,0,62.9136,0,61.5698,0,60.2266,0,63.8008,0,67.483,0,71.1886,0,74.8869,0,78.5473,0,82.1413,0,81.2282,0,79.8025,0,78.0326,0,76.2605,0,74.4897,0,72.7235,0,70.9653,0,71.7343,0,72.2951,0,72.3415,0,72.3879,0,72.4343,0,72.4807,0,72.5271,0,73.1022,0,73.7032,0,74.7296,0,75.7559,0,76.7815,0,77.8058,0,78.828
0,66.8557,0,66.9285,0,67.9113,0,68.8962,0,67.6421,0,66.3049,0,64.9632,0,63.6185,0,62.2722,0,63.3326,0,67.0044,0,70.7035,0,74.3993,0,78.0612,0,81.6607,0,80.7465,0,79.8298,0,78.1454,0,76.3737,0,74.6031,0,72.8368,0,71.0783,0,71.8474,0,72.6174,0,73.0741,0,73.1205,0,73.1669,0,73.2133,0,73.2597,0,73.8355,0,74.4121,0,75.0268,0,76.0535,0,77.0792,0,78.1034,0,79.1253
0,66.8557,0,66.7633,0,67.6077,0,68.5921,0,69.5781,0,68.3508,0,67.0139,0,65.6718,0,64.3258,0,62.9774,0,66.5276,0,70.2196,0,73.9124,0,77.5754,0,81.1797,0,80.2648,0,79.3475,0,78.2582,0,76.4869,0,74.7164,0,72.9501,0,71.1914,0,71.9605,0,72.7306,0,73.5012,0,73.8535,0,73.8998,0,73.9462,0,73.9926,0,74.5689,0,75.1458,0,75.7234,0,76.3512,0,77.377,0,78.401,0,79.4226
0,66.8557,0,66.8822,0,67.3044,0,68.2882,0,69.2738,0,70.2607,0,69.0605,0,67.7243,0,66.3821,0,65.0352,0,66.0526,0,69.7372,0,73.4264,0,77.0899,0,80.6986,0,79.7829,0,78.8651,0,77.9458,0,76.6001,0,74.8298,0,73.0634,0,71.3044,0,72.0737,0,72.8437,0,73.6143,0,74.3852,0,74.6328,0,74.6791,0,74.7254,0,75.3021,0,75.8793,0,76.4568,0,77.0347,0,77.6748,0,78.6987,0,79.7199
0,66.8557,0,67.0012,0,67.0012,0,67.9844,0,68.9695,0,69.9562,0,70.9436,0,69.7709,0,68.4358,0,67.0939,0,65.7466,0,69.2561,0,72.9413,0,76.6048,0,80.2174,0,79.3011,0,78.3829,0,77.4635,0,76.5431,0,74.9431,0,73.1767,0,71.4175,0,72.1868,0,72.9569,0,73.7274,0,74.4982,0,75.269,0,75.4118,0,75.4581,0,76.0349,0,76.6121,0,77.1895,0,77.7671,0,78.3447,0,78.9964,0,80.0172
0,66.8557,0,67.1201,0,66.6982,0,67.6807,0,68.6654,0,69.6517,0,70.639,0,71.6268,0,70.4818,0,69.1483,0,67.8072,0,68.7766,0,72.4572,0,76.1202,0,79.7361,0,78.8193,0,77.9009,0,76.9815,0,76.0614,0,75.0563,0,73.29,0,71.5306,0,72.2999,0,73.07,0,73.8405,0,74.6112,0,75.3819,0,76.1441,0,76.1903,0,76.767,0,77.344,0,77.9211,0,78.4982,0,79.0752,0,79.6519,0,80.3144
0,66.8557,0,66.9374,0,66.6709,0,67.3773,0,68.3614,0,69.3473,0,70.3344,0,71.3221,0,72.3099,0,71.193,0,69.8615,0,68.5215,0,71.9741,0,75.636,0,79.2548,0,78.3377,0,77.4192,0,76.4999,0,75.5803,0,74.6607,0,73.4033,0,71.6436,0,72.413,0,73.1831,0,73.9536,0,74.7242,0,75.4947,0,76.2648,0,76.9218,0,77.4983,0,78.11,0,78.7368,0,79.3639,0,79.9912,0,80.6185,0,81.2457
0,66.8557,0,66.5944,0,66.7898,0,67.074,0,68.0575,0,69.043,0,70.0298,0,71.0175,0,72.0054,0,72.9929,0,71.9043,0,70.5751,0,71.4922,0,75.1525,0,78.7736,0,77.8562,0,76.9378,0,76.0188,0,75.0997,0,74.1809,0,73.2629,0,71.7567,0,72.5261,0,73.2962,0,74.0667,0,74.8422,0,75.6461,0,76.4496,0,77.2524,0,78.5697,0,79.1976,0,79.8257,0,80.4539,0,81.0821,0,81.7099,0,82.3374
0,66.8557,0,66.2512,0,66.9087,0,66.7709,0,67.7538,0,68.7387,0,69.7253,0,70.7128,0,71.7007,0,72.6885,0,73.6755,0,72.6154,0,71.2891,0,74.6696,0,78.2925,0,77.3751,0,76.4568,0,75.5382,0,74.6197,0,73.7019,0,72.785,0,71.8698,0,72.6724,0,73.4758,0,74.2798,0,75.0839,0,75.8879,0,76.6914,0,77.4942,0,78.8713,0,80.2536,0,80.918,0,81.5468,0,82.1753,0,82.8033,0,83.4306
0,66.8557,0,65.908,0,67.0277,0,66.4681,0,67.4502,0,68.4346,0,69.4208,0,70.4081,0,71.3961,0,72.384,0,73.3713,0,74.3575,0,73.3262,0,74.1874,0,77.8116,0,76.8942,0,75.9763,0,75.0582,0,74.1405,0,73.2237,0,72.8303,0,72.5515,0,72.9534,0,73.7171,0,74.5213,0,75.3257,0,76.1297,0,76.9333,0,77.7359,0,79.1135,0,80.496,0,81.8819,0,82.6417,0,83.2701,0,83.8977,0,84.5244
0,66.8557,0,65.901,0,67.1466,0,66.5784,0,67.1468,0,68.1306,0,69.1164,0,70.1035,0,71.0914,0,72.0794,0,73.067,0,74.0537,0,75.0388,0,74.0365,0,77.331,0,76.4138,0,75.4963,0,74.5789,0,74.0704,0,73.7917,0,73.5129,0,73.2341,0,73.6364,0,74.0389,0,74.763,0,75.5675,0,76.3717,0,77.1752,0,77.9777,0,79.3557,0,80.7384,0,82.1242,0,83.5113,0,84.3656,0,84.9924,0,85.618
0,66.8557,0,65.901,0,67.2656,0,66.6973,0,66.8436,0,67.8268,0,68.8121,0,69.7989,0,70.7866,0,71.7747,0,72.7626,0,73.7497,0,74.7354,0,75.7191,0,76.8507,0,75.9338,0,75.3106,0,75.0321,0,74.7536,0,74.4749,0,74.1961,0,73.9173,0,74.3199,0,74.7226,0,75.1254,0,75.8095,0,76.6136,0,77.4171,0,78.2195,0,79.5979,0,80.9807,0,82.3662,0,83.753,0,85.1393,0,86.0866,0,86.7107
