0.8069747362721807, 115.18243060493226, 2.2364345352967425, 157.17236450517512, 4.574963184059288, 206.2331402837501, 4.866297925372953, 168.85691761744897, 5.893099523787685, 224.40234386894664, 6.021235046938273, 279.5722217054523, 6.085537327465332, 330.973179149015, 5.9034819194658965, 25.3066292804438, 4.710470835272066, 322.49036095235647, 4.28626327849674, 4.81337261875154, 5.361092723309991, 44.705077563493155, 6.3303728895723985, 95.70797550411086, 6.860456974501971, 146.85701309530137, 7.440874768788427, 104.3671048886834, 7.691435831125517, 150.15342694293875, 8.029075323916455, 204.8286755778344, 7.04323728209848, 258.1020109353084, 6.636823372872333, 302.5049559620296, 6.705057171977902, 247.29056202007644, 6.175324129158208, 295.6297820192526, 5.910249626415847, 337.52321707833, 6.414232061878621, 21.287844989265107, 6.933791422389838, 70.84375957153735, 7.953365522337669, 33.544966931423765, 8.68071841299053, 85.05076295259819, 8.511297330917806, 136.76264417229382, 6.976057805864989, 184.85924684851867, 8.103161355744104, 225.82386265553862, 7.19978169229881, 175.3865000327388, 6.994274641442207, 232.8172567994632, 6.588619107054522, 282.6014315497555, 6.170932360524324, 335.60449012446634, 5.767363982202934, 27.564870600888558, 6.146580230069332, 334.0738969359265, 6.033536261963221, 33.38899049454007, 3.824450795740372, 100.72352606760546
0.0, 347.21750661327314, 0.0, 37.42123309997805, 0.25887294881113, 82.30232301964487, 2.7520726653524656, 33.47919154363099, 3.6840728841841317, 93.83068303279529, 3.681501554303231, 154.16772340106021, 2.2379071742582655, 215.62764510391105, 0.0, 272.64882503091013, 0.0, 194.967454095787, 0.0, 209.8797148054702, 0.0, 248.64395844105306, 0.9382394581839576, 305.4841412940556, 0.9246429518672082, 352.05769253018565, 5.27484675922066, 307.18495583268856, 6.268720117730089, 3.9942016706641423, 7.202712067758952, 58.259935202031556, 7.253156382835586, 118.87835590711096, 5.7135150980798635, 171.78592194620785, 3.778492354999916, 120.9734767997753, 3.258690584915186, 166.48180050170228, 2.9028057114759083, 206.2193675348988, 4.679855214989309, 252.0111340337034, 5.097063599142292, 304.763444352133, 5.216807338412453, 255.16454882458453, 5.156397522249878, 314.6789846897875, 3.6768130183668, 8.497407422892856, 2.7039162519400772, 52.783286310321635, 3.200250892573634, 93.40474086943298, 7.091706328332371, 37.71239438376162, 7.623512628200065, 101.07521972465359, 6.788832843520332, 161.45320023710897, 5.255378338913332, 218.46879869695837, 3.515861448197895, 271.65808995184875, 2.4143226106961384, 239.56937075441527, 2.0428926965478498, 283.70453647201384, 1.2074337487454436, 343.7594996695392
0.0, 25.15539548448429, 1.1802662232137457, 74.67557071804868, 3.047696191124081, 127.3690293384976, 6.009384218462614, 89.2087080438856, 6.934924182334096, 155.62015099162093, 6.728230768050956, 219.33334065779795, 4.9466029229971324, 287.00249948799404, 0.0, 334.3641790687874, 0.1619521409637423, 252.8416719630342, 2.322422957933092, 310.34102464723196, 0.8920152622569465, 3.4070203410265316, 0.9878681872678774, 43.05593238449677, 2.130307277845595, 92.49574205402314, 2.7839000156225797, 55.79960258100363, 1.959033298534322, 102.38269444121465, 1.8833625117206836, 151.42361307083854, 1.8456744955427198, 199.6380740568315, 1.7045787633132043, 248.96517918643292, 2.1111765766636563, 199.44984498025244, 0.8489205789294796, 245.30405207573241, 1.273283129865436, 282.19283918487685, 2.066257644495212, 329.76879562093137, 2.372756222796027, 18.048761445417167, 3.0600352404450657, 336.41098753790595, 3.392273691675923, 25.78794896134328, 3.8761538931772455, 68.9114618076896, 4.861743537470087, 118.54691716611418, 6.329491730046916, 168.08280835744378, 7.21958291745914, 125.98573304099246, 6.7022467126423555, 190.17120938103616, 6.007244703217813, 241.45512307021482, 6.185946841298151, 296.34292512536257, 5.972726816068878, 356.7307569239256, 5.068862510401704, 312.2421683728717, 3.749160025779006, 10.996046027949982, 1.4401186537582449, 73.12503378254695
0.0, 306.51238210227734, 0.0, 351.1134936770053, 1.4394048583369323, 34.818543755887625, 3.4743132147637894, 347.86677384691336, 4.139855343449948, 45.50734462021047, 4.478717207464353, 99.69505652574773, 3.3143963823272857, 154.27170407359446, 2.535159093118928, 190.24973460481468, 4.417836918236851, 130.90203075883798, 5.243564272690833, 182.39311699344643, 6.2879143291531046, 225.00850921666225, 8.081644141548033, 277.5986892424011, 9.191966735739962, 333.69709293891657, 10.204536080551618, 302.2227640339628, 9.050102426188312, 359.89069086260525, 8.786664653737601, 48.70846959010283, 8.956848130251053, 100.42075670630142, 7.793766567878642, 156.30525084230794, 5.689114113967194, 100.28568987782745, 5.265049715861744, 139.15244458004017, 6.030484088098408, 183.07932219552168, 6.92610809236286, 233.11643103060644, 6.795636095973705, 285.4442775862411, 7.877540336231071, 239.53269554913857, 7.894706268013209, 293.9168837605214, 7.10446224582078, 343.29930296055437, 7.465386344607223, 29.212959018363655, 8.325197648376587, 81.1491637790592, 9.028455840490505, 30.723185630023185, 9.086227331049244, 90.72740683439999, 8.302379543134208, 148.8898388698303, 6.899405287962335, 204.98723637779733, 5.50151363595841, 257.69293536649076, 3.956188012920337, 214.33948445233779, 2.257922217812899, 267.3703764958609, 0.0, 320.7948356029995
1.082175541535442, 29.049531387185095, 1.1610804725670298, 75.80173526727738, 1.584147964860009, 122.52718241171081, 3.4825355592163225, 64.03994249640618, 5.510154387125397, 120.33148302942732, 5.600075664061245, 180.3503776887371, 5.369113020441464, 236.59698284522068, 4.195605821342228, 288.0953008784165, 3.8017306242447093, 227.46514974143423, 2.7160705642744603, 273.82356377680514, 2.2597332361065448, 306.2405883995465, 5.075389697482865, 345.0532913721085, 7.3258665071074915, 42.04938931814253, 10.123826621896976, 17.707926749449644, 10.054273412019816, 71.43669943954548, 9.919351978062188, 128.13755426015817, 8.87282725153122, 182.13244135567717, 8.453950502737499, 226.39002989450478, 7.2245744388364, 174.35832957208214, 7.272619285280035, 231.12785887910798, 5.953018896258983, 282.92429462791677, 4.792631173328682, 323.4482578039934, 6.1516712253311, 3.5646346674169056, 7.420754725464618, 310.5094126833526, 7.931347060733353, 4.005576640996759, 8.259216971157725, 57.71134861857929, 6.682983895303486, 106.0975059520791, 9.261128645923737, 150.14628716434584, 13.0201570528111, 118.77736448372552, 12.435738418637705, 187.4519488914362, 10.949055724352778, 247.58593488939493, 8.805176333721903, 302.0537567817926, 7.6761072934208805, 349.0261516058173, 6.5783357914484695, 318.16831999250184, 5.820310791181697, 20.00403760470741, 2.660651519639786, 78.62549637033214
0.0, 202.50297425216996, 0.0, 255.55114360711715, 0.0, 293.92020445328365, 0.0, 269.4549295706387, 0.0, 329.24855600717774, 0.0, 17.10399803479893, 0.0, 56.8132385824208, 1.965795532633986, 120.94374713754672, 2.6899922215128536, 66.12583638337968, 2.8852970595425544, 125.68768844135047, 2.94895482480804, 182.09409334761904, 2.214454727217208, 243.60295158344243, 0.5108178617978186, 294.37605372323765, 1.7832640079127557, 237.93253934148254, 1.6180055161245408, 292.86047392922507, 1.3206348734612954, 344.17248463782835, 0.34284667326055285, 33.051066153972926, 0.006205182253768595, 77.85978370590969, 0.5629008467662532, 32.74933666272661, 1.2331825828118317, 69.769047877827, 2.8447514695662095, 115.46203802157312, 4.95976874797763, 168.99033128000255, 5.9220489400918295, 229.07349463840933, 4.871906346154777, 198.73828317412222, 4.751727346197378, 261.6956152153414, 3.7221375508042733, 317.15907365865394, 3.6653303452973383, 11.833954797346026, 3.537391490356541, 66.4088884915021, 1.6695994881917922, 3.4558533968151277, 1.3439165979569911, 65.67483107864666, 0.0726837426228956, 126.1372177643176, 0.0, 183.40741919850785, 0.0, 238.13481297511726, 0.0, 181.9116988098727, 0.0, 216.9685593860537, 0.0, 263.74960745057206
0.0, 249.8902615658688, 0.0, 303.5120838155414, 0.0, 355.4178614664941, 0.0, 310.32337378902776, 0.0, 20.585754043759046, 0.0, 73.68269034615001, 0.0, 109.6559888761092, 0.0, 153.48270388284504, 0.0, 94.91684252506371, 0.0, 148.03857905707426, 1.921027379497771, 196.43474736389777, 4.518947523136068, 259.5740197665993, 5.5879262996246055, 327.107019613434, 5.564492394766322, 299.9895139248575, 4.861481343129642, 359.5809385118023, 4.26128650239699, 62.15951393682637, 2.1102901262416225, 118.31540066014261, 1.4133807979496247, 164.30911912331814, 1.0493878947299071, 104.23360064246678, 0.8898852264509655, 154.43698929312433, 1.3628915210849015, 208.12444778980824, 0.0, 259.6077226105307, 0.18057941466421856, 301.634961137251, 2.0784317739014453, 256.67945227944506, 2.19094121830954, 313.0947237874487, 2.3531907247713626, 2.7694625616035213, 2.0446170723277417, 56.48719393504987, 2.8653883021058357, 103.90736427183252, 5.133104735022975, 65.8135770664473, 5.430217363152784, 131.04085906301685, 5.221531273751516, 189.6868659682035, 4.7206438772531065, 253.34409670627235, 3.2481725548955183, 311.6261671555834, 1.779970474356177, 267.5603884551124, 0.7977601047050062, 325.33853867677, 0.0, 24.497049589156667
2.2998909421947493, 181.50702308573148, 3.5425280758821494, 237.88242622278375, 4.039735274801646, 296.4951489552715, 4.132975219915515, 254.43855956152868, 3.9300315406913167, 302.5791214227346, 4.272285910779399, 347.58623553932904, 5.757090676352277, 31.79592699953688, 8.320258266846956, 85.71410241305564, 7.553588112233673, 55.837961582583276, 7.760309373106594, 124.12758539616748, 5.971821222604645, 181.99928509606912, 5.088649035644941, 225.24533598803964, 6.212835802049948, 271.0349478546764, 7.729668753940313, 207.48175427601632, 7.72795992035198, 271.4126677096016, 7.061467076307434, 329.06345595860415, 6.378673777192113, 26.232433487753312, 5.693789439942457, 80.07424038696688, 6.694399503823312, 27.742405195684146, 6.065847414176958, 74.6627385930915, 6.397547332548735, 130.6561417003836, 4.505514281193249, 186.746421908905, 2.884735206146721, 228.5501749266278, 2.811220802624308, 178.36117444082797, 3.736112840091681, 227.52047178368338, 4.923328622270521, 273.9354192626393, 5.639374732869337, 334.8539459397554, 5.182054335940843, 29.887699006815726, 4.892857371382585, 340.1503409171687, 4.783782453527917, 40.23871415648574, 4.61767816950937, 95.54706778706932, 3.869725782246045, 155.01511958949894, 2.3907185403812434, 209.42198354362534, 2.912928604546625, 134.3497446959579, 3.397508136935656, 197.07353935035238, 1.7116960537253942, 264.1671714961242
1.5414674690234775, 260.46716358147324, 2.2167423321365294, 316.9525901946948, 2.2605368592629658, 11.602722059964325, 0.0, 320.70209875439315, 0.6312986759971266, 6.715325968004125, 2.2665264713158093, 63.156923202832495, 3.85314580957769, 119.62790285337805, 5.279963344949944, 191.8636114685059, 3.244493811731086, 125.80051038730313, 0.4757319529747064, 154.78487952386803, 3.250791372763484, 190.28175705223174, 5.813952164869685, 237.8788038248644, 8.653626812392476, 294.6866339060948, 13.445588681191712, 259.06182368908304, 12.733008779002382, 327.6294143564472, 12.457596293931225, 21.680628337208493, 13.066408000025536, 76.11238956822703, 13.859680539117257, 131.49591175176823, 14.714156264027753, 111.98376939730277, 13.96724429475642, 182.07031918202284, 11.16732052537656, 237.6977427806811, 11.28986162230591, 278.4721759597766, 12.101889243707827, 335.4377522914093, 9.008288168586757, 268.6905468410417, 9.48341818370729, 334.9586516692673, 8.434360744363754, 32.00808886100136, 9.009850544561504, 90.88931908614407, 8.392985226083388, 153.3677108279675, 9.288239420667452, 67.21105508085334, 9.198671008084732, 128.6794767373068, 8.54069692919711, 190.5324699537548, 7.24055645132745, 253.1187744995887, 5.114508262616024, 311.10243789317525, 10.834747096449801, 268.826971990114, 9.891515582769108, 319.13301577148246, 8.780385549290699, 16.34076258247582
0.0, 3.5424484983251934, 0.0, 63.97140046945739, 0.0, 124.07692776644785, 0.0, 89.26341590901362, 0.0, 132.09256455774147, 0.0, 192.06346148773287, 0.0, 257.3370035307699, 0.0, 313.2230869710678, 0.0, 228.24852503221575, 0.0, 260.6374133913467, 0.0, 299.7964634595496, 0.0, 1.8716374179674629, 0.3310269475648211, 65.50858493059602, 2.5750561160373016, 25.909489307720822, 3.297792977672413, 76.51463634121545, 5.145457584764453, 136.13003459899997, 5.61906788118867, 200.11869746305285, 5.020527997259236, 265.1731850009506, 2.4072288069616663, 240.82372998965533, 1.4795215224971225, 291.24754119454997, 1.3779575793942196, 348.73877630558263, 0.0, 44.53430526929002, 0.0, 73.93696471851707, 0.0, 11.435675426601934, 0.0, 74.42142226579772, 0.0, 126.13195564911814, 0.0, 181.41299073254498, 0.0, 242.9149775511886, 0.0, 176.05367840447866, 0.934368699571579, 228.50507369164617, 1.5766938483322614, 292.4033033451315, 0.8860032708669032, 356.75058874051945, 0.0, 57.70924532124562, 1.9813169235059194, 40.933691518515985, 0.27301836116089495, 95.11423496941251, 0.0, 144.8304980833592
0.0, 25.848098447945706, 0.5961646043636504, 91.00994342250458, 0.7625887718499824, 153.90686329435468, 0.0, 118.91259957094735, 0.023379080217447962, 182.66311181292608, 0.0, 236.15685260481968, 0.0, 281.9833555217117, 0.5087553823903228, 340.2637009372302, 0.7737077713152827, 283.45842000980525, 0.9658327847106484, 330.35264452179644, 2.0727987495662665, 19.053338604825083, 3.57718901394232, 72.11885362524812, 4.990699834794766, 129.61168029708713, 5.392561910346262, 95.79934898072258, 5.874283080597901, 155.76666812639354, 6.048500450690958, 219.88642553506386, 4.9652648077118675, 280.8444666982705, 4.667617900550527, 333.5558984179821, 4.059027054611782, 287.9722838502414, 2.980641727894422, 344.7362345296782, 2.906308371788205, 34.499044427125995, 2.3501169031052846, 88.17883505685582, 2.5685312515533525, 135.21466360709908, 4.941080223615032, 77.52290131624832, 5.559681939024966, 136.70585449326143, 5.635891365724206, 191.39917961000432, 6.095516956393338, 243.64396387212366, 7.469858383835996, 303.485402216898, 8.847348289391125, 287.5174916275348, 8.791105270894647, 357.17040838613235, 8.091173488196965, 57.699967261929345, 7.917422448103401, 118.5145993530213, 8.007376408241198, 184.31911263240687, 5.6789595990120345, 142.09602870616564, 4.193446017368532, 216.22785873121293, 0.10029262162947072, 288.1138159203889
0.0, 194.87536791736957, 0.857567085183685, 251.93060756358182, 1.896308182248983, 313.68515340514386, 1.5918358863324003, 282.37286612706316, 1.426734463500464, 338.1209173570822, 0.9158314688574996, 29.701528762322404, 0.9365195890773776, 77.84349540701493, 2.0517617584575003, 126.27843516782413, 0.5025842829504781, 74.87264791006335, 1.1223004769494016, 130.39839705381132, 1.6342439753625042, 183.6444002803541, 2.09740415214133, 236.69073404901022, 2.918622612917928, 289.2179730771063, 5.423229633112153, 234.11581806123866, 5.951839272752623, 291.80557224609004, 6.158913420959244, 355.80197853596127, 5.288177999373758, 57.232306387206194, 4.0403355625479795, 112.4543329540991, 3.729056825980304, 66.76422548860396, 2.2982499509462544, 109.78392993767886, 4.208192700989677, 157.03160659967986, 3.439606879215872, 220.3843139704989, 2.440703939287729, 263.473006078577, 2.991501676029679, 223.74069867086254, 2.4639454918040706, 281.13132006917203, 3.230845482293897, 327.1784490532757, 3.6912036600334295, 27.702031164087398, 3.740549886027726, 84.68704477237415, 5.324994409150966, 35.859979185505495, 4.748874491237792, 99.40431539910844, 3.9490291995994693, 158.5455633325871, 2.568797539712155, 218.23138991513505, 1.3729245640777124, 276.17246049495, 1.1779403300486675, 223.854479622111, 0.0, 283.60956158158876, 0.0, 343.21232720773725
5.652320341057866, 272.6180384746351, 6.794364599338686, 336.60689781047176, 7.413686353658707, 39.1078033937508, 4.540702396374109, 1.435711372042293, 4.406460507446432, 60.306004371769646, 3.7444662066132417, 121.78524171940805, 0.9742054686266954, 171.8415532582352, 1.1872263305796658, 213.64168452800146, 1.6275955326300415, 146.1022961171617, 1.6940449660847123, 175.14788280649313, 5.636393576914878, 220.58225087615705, 6.519594423029174, 278.7051004376467, 7.934315226289623, 325.11581541118886, 14.302736903600298, 285.1196011018412, 15.304426464065507, 6.813902338138312, 13.696558702803642, 69.67778193397574, 12.739504362489924, 125.04235063208385, 11.768342802435342, 174.08769685971902, 12.377245899361375, 133.66437874088385, 14.740651999555297, 187.13212501666678, 14.725163498215657, 266.24698543093405, 11.43044861655106, 317.1254277603448, 11.514305701046094, 354.14518810913034, 14.125177418548947, 313.9322759411815, 15.790303389383837, 21.719834124980828, 14.77053215593238, 91.15163483900233, 13.270474145965922, 146.68603798354076, 13.0083619740657, 197.54683487772112, 10.305815543492564, 147.57512210272165, 11.876896647975826, 210.9785632303914, 11.466806424346782, 286.8655038643779, 7.943280493205557, 354.9638853918559, 4.684517944560078, 45.003432603506326, 4.827924615722797, 336.4072823373042, 5.402653773260254, 17.7643248847908, 6.080529498959083, 81.27056244453522
2.0646366662808866, 242.59658821685798, 3.4685388947601496, 302.9439646996933, 5.061179215488685, 1.5498570939250251, 4.482621511528188, 336.19526506384824, 4.870101483849382, 39.77972397039459, 4.61611221502488, 103.58630019911418, 2.304532308217361, 164.2498486639327, 0.4654657942911016, 206.6911582416181, 1.280168158698324, 126.48433749219139, 3.629124525879854, 178.10675346486119, 4.931768290640117, 231.9950507139161, 5.80184366954208, 291.240862493368, 5.952471049746666, 348.4907663686181, 5.599308251638718, 319.5795018826075, 5.272265506611631, 18.411944797586365, 4.743635289269356, 73.07439170309732, 4.152628628948794, 121.0069931756705, 4.483020955400693, 166.27861893230653, 5.799099128267933, 107.71783216147071, 7.066699990745599, 167.08797240996165, 6.556208336599525, 228.94633432082742, 6.3121502071988616, 279.7733239769494, 6.763301940012334, 335.4224893496866, 7.349049128232769, 295.9274368807485, 7.125999069337361, 359.1495646888675, 5.10256001502989, 54.04275163384274, 4.9789723821251535, 96.11718248523616, 6.403517033328889, 148.85445587812112, 6.5254178173249, 101.91176122013896, 7.2306260989982265, 163.700328203883, 7.085326083319023, 226.6095342789174, 6.370284930188048, 287.4758968536901, 5.507440140420401, 347.91991958406044, 5.184419902652888, 308.47380248996234, 3.81069609621508, 8.82092220246226, 2.071793553517392, 70.25694566448965
3.297608123973708, 224.80570329485855, 4.821446957079388, 281.394673581825, 6.184088842332361, 343.18076534670473, 4.979032002854009, 304.66700183338173, 4.337386802442144, 2.48763298741736, 3.763224749814082, 51.98900215736994, 4.25868126197598, 99.13525693766785, 5.684343837683532, 150.03931232520986, 6.175070385935485, 104.76614522390052, 6.374339178846746, 167.4909304619276, 5.741052501047505, 222.70537951221792, 5.846853919916746, 272.9738794431159, 6.482228763311355, 327.5454489648711, 7.818683968738204, 281.2181528886927, 6.859879019935784, 337.3895938153721, 6.648174701132862, 28.561041627640066, 6.442826470405225, 85.33297143799537, 5.747720946283138, 137.59337149684885, 6.344592603072995, 85.96372997393044, 6.229461828652461, 133.59247361871948, 7.153506013142224, 184.6711209098798, 6.951277653037123, 242.1706162057863, 6.705260920885125, 292.3368948993862, 7.112402024204988, 262.76034513935946, 6.38336942757623, 320.7115092757831, 6.359093867882154, 5.1436134629573775, 7.1996840034852125, 59.956608328459616, 7.864814030737558, 120.04793737883742, 6.5861170933885695, 67.73008212547313, 5.891014793478276, 126.0272226106117, 5.563200046863938, 182.13067207060647, 4.683366554429112, 239.1986392167568, 4.337796504568949, 294.55792423433525, 5.871026917205732, 243.35709561622957, 4.895472615006479, 306.83355940841443, 2.3954688771902752, 8.704902690434835
0.0, 195.2373162588852, 0.0, 241.45808248163755, 0.0, 296.6624128128896, 0.8413038542296185, 247.61551815570945, 2.5922900920465075, 317.719776887182, 2.56194441298657, 29.354542180299706, 0.6272693188646516, 93.88782343830098, 0.0, 152.36210161968353, 0.0, 92.47320289971556, 0.0, 130.88978159010767, 0.0, 168.15597438603436, 0.0, 219.71077846243813, 0.1265553557606531, 261.74905121516156, 4.8726510401185115, 237.45200018673228, 5.7280982586865345, 304.9610820253024, 6.131378516352076, 2.5436140955444215, 6.915918261557224, 62.98762962120958, 6.6974288399651325, 126.25830107889746, 3.6499153874146018, 83.95305945089308, 3.036594711978964, 142.22300309189336, 1.7070467170370593, 201.35144475527923, 1.121764584006221, 254.16725247423003, 0.0, 313.39860674974335, 0.0, 256.5612902846389, 0.0, 294.29199652053774, 0.0, 328.3053213813826, 0.0, 8.62580489646446, 0.0, 49.00792303008782, 7.738912447391869, 5.728543960030919, 9.159609284486136, 85.52625566559703, 8.328261213363941, 156.64163557465912, 7.116328564934027, 222.91577782526235, 5.53982221005983, 284.5508025077223, 2.1892809240415114, 270.7266740672624, 1.1412113395958228, 332.0431084016677, 0.0, 38.806386699779125
3.0846368262096115, 278.0101417384146, 2.6263877884684117, 324.1201057519281, 3.723936502193445, 7.265754960972205, 7.618756503106474, 325.26775011726716, 9.940452537799374, 28.110558884233605, 10.650483681399756, 88.57258508613275, 11.087371974839805, 147.60716672105403, 11.683398980376964, 206.28675679743486, 10.200871190556466, 156.01758219726858, 10.498054786506398, 217.63267193625344, 9.888785861099329, 277.84439594492113, 8.673129960194638, 331.80482279985273, 8.225317254267171, 17.776392810639024, 10.303589593557431, 332.47476769469756, 10.41227177515556, 29.20124546476061, 11.296124989498331, 81.45475185713711, 11.656298040220399, 141.449803227677, 11.59843960038923, 197.881290210983, 12.119883102719442, 154.1513013590761, 11.554736607124756, 206.5989392478149, 12.01874244148928, 257.22243607162216, 12.701422927678585, 309.4650920668736, 13.627708419611569, 6.812808482984079, 13.66923307031525, 335.27009931157045, 13.081138486053046, 41.580780107998926, 12.082984599739806, 90.52632381799583, 12.290614867574432, 143.8773678564954, 13.286846397814129, 199.92210495306992, 14.012076741517847, 151.88358093680614, 14.470834616627862, 215.27862905069463, 14.368685947207743, 276.3041527200153, 14.423606213032393, 339.9338622329055, 13.918337118098993, 46.437220178423644, 13.103936510882425, 13.716535486940366, 11.513067524691916, 81.968502597417, 9.137010830330432, 148.81200321321938
0.0, 289.57424294732334, 0.0, 342.3037560248108, 0.0, 32.98538575802129, 0.0, 344.27563678832115, 0.0, 48.67883973900122, 0.6545772873824542, 115.81595082702724, 0.7944595101464205, 185.53877591069443, 0.0, 260.5783168787965, 0.0, 221.91015763295036, 0.0, 272.59177227281333, 0.0, 296.8211712607246, 0.0, 291.2965070063421, 0.0, 342.0163596666704, 1.4094017412105573, 319.14205440854863, 2.8005052743045966, 26.796151313366973, 4.190560403057987, 88.38840486311263, 5.11028062025402, 153.12792089404266, 5.18182327089456, 214.5896321109186, 3.8576187759132234, 177.90966782426386, 3.7764480464033454, 245.43061170705894, 2.7275478029957503, 304.1122509706323, 3.5216898591676187, 5.362733657716396, 2.1161539836997956, 74.99953762261481, 0.0, 14.307844140752229, 0.0, 69.96003885547607, 0.0, 135.9110660889883, 0.0, 211.9077850808318, 0.0, 285.3401514097678, 0.0, 120.4023148967137, 0.0, 198.3710618882562, 0.5983231419453773, 274.3080021307968, 0.0, 344.3404302483775, 0.0, 40.22728333564523, 0.0, 15.465559221317134, 0.0, 71.50289639552273, 0.0, 139.94689030281108
1.783721620143094, 209.58334862027004, 3.574587726519404, 259.38662810427127, 5.340224388187416, 316.2592614637117, 7.713306126747705, 285.0473061465246, 8.949282706442842, 342.5358646886111, 10.082691843320703, 39.781358927606284, 10.923275305558615, 101.76543146271169, 11.176964492410022, 164.10667448619847, 8.689830777169634, 114.16226242959556, 8.746191291518219, 171.0835486746842, 8.62084519531212, 229.61560157455486, 7.775831413474399, 284.88364960684794, 7.55091800026185, 334.39532944127427, 11.148797528981888, 290.0815597199079, 9.941177375845925, 347.4611392383804, 9.898961315654237, 35.01174449191456, 10.192554676866088, 87.8372862396149, 10.7105062673599, 141.53614526919873, 11.528120767027502, 106.00234465557811, 10.833503055289949, 159.51469203098543, 11.27442864064519, 212.44551846146894, 11.195753558645157, 269.6960857800037, 10.925145666823306, 324.07391705242736, 11.124760388155048, 307.2098074857752, 10.658414422752237, 8.072055027422058, 9.558582006669539, 58.86365305768415, 9.12779792683962, 107.37381232910131, 10.157905282577975, 158.20377578895932, 10.006529314426238, 96.29743526238445, 9.750803252623406, 158.29163236446567, 9.68741108517931, 213.84161248292236, 9.816187673732, 273.25664916900655, 9.526472548920061, 336.9771423433947, 9.97636301309597, 293.0916624351483, 9.02721507198764, 356.95673364758613, 7.021351168022289, 60.542588692455475
0.0, 158.5409940993439, 0.0, 211.5920403729017, 0.0, 264.4635768696143, 0.0, 216.7450805526536, 1.3459750145753238, 289.27117160964366, 1.451270862498931, 0.9852639355048182, 0.0, 73.45965467198141, 0.0, 139.42937536696522, 0.0, 95.020497305447, 0.0, 95.79357649993052, 0.0, 109.11626063031532, 0.0, 161.06168782660774, 1.9519579059168988, 214.97268441162433, 3.7762507992119683, 202.05774232581877, 3.935703709431283, 266.5293168290857, 4.744191446189124, 325.5748246315703, 4.928736650266315, 26.01960618400404, 5.000259828215769, 84.88227126827188, 2.7160483005477474, 37.39735319416367, 1.8203662643966059, 101.15767995749233, 0.0, 159.31088058875835, 0.0, 207.10202495973053, 0.0, 240.68600408343622, 0.0, 183.50622913823264, 0.0878967625225999, 249.55005549828908, 0.0, 310.8269987362517, 0.0, 359.8355948220759, 0.0, 22.93559050976437, 1.0992905966230277, 329.47962513883573, 2.5788653267684842, 36.58286468204146, 2.1288395588486457, 99.75354321482648, 0.8191413098995631, 155.19244517996728, 0.5691245686875805, 204.787564960145, 0.03787133419357196, 181.92057669129326, 0.3297708200839645, 247.5329665094107, 0.0, 313.98318006094036
4.000815223810818, 241.2446460182731, 6.023540508587403, 291.69213555866736, 7.798283437309798, 346.87005309853396, 7.597536509702202, 306.7259761129571, 9.132701969821731, 12.185066482403737, 9.227766851169026, 71.42684765114379, 9.633474557461213, 132.7057397852265, 9.140541588331066, 192.65859116054952, 8.312713787370376, 134.86695218058765, 8.190281942735588, 189.21635674627782, 7.116827683362018, 242.05221849272442, 6.748954712596281, 281.4968508087792, 8.46250816990311, 328.1505056393664, 10.321038276683161, 282.1661522971682, 10.554531896296766, 333.6301340976869, 11.879839305161116, 26.972089176360694, 12.562592069670345, 86.28571520571091, 12.879854913241447, 144.23230013168538, 14.074075664879631, 106.0812668368844, 13.462091327661536, 155.7009813514211, 15.031356918677911, 205.94664756163598, 15.939327680775845, 267.7564628473037, 16.095466467810745, 332.0985863442389, 13.76308963522067, 314.475551673935, 11.114104589916478, 15.75533477238358, 9.08338301637406, 49.45658966740353, 10.914783426977852, 92.40921694843145, 12.077867175234047, 151.71186386695166, 11.597431302466802, 92.25611831279834, 11.907880166057526, 149.733277977642, 12.569130959757956, 208.04824226094593, 12.40201403219664, 271.88966037331346, 11.620724524045148, 333.7184658104946, 12.300692056267037, 284.6995528212292, 11.438026927907309, 349.71382216537575, 9.338117155688613, 53.44828196605821
0.33061041019763904, 212.70760479658472, 1.8565157993887165, 268.9047496814118, 3.6062229083669233, 324.8143446359588, 3.64410890308523, 299.46866989058617, 5.323427577089074, 0.3074729427320037, 5.9031712662766225, 62.31508338313107, 6.676633379196194, 123.22956956919221, 6.972155683968389, 188.9350045192205, 4.605120237910808, 130.33970077049574, 3.992254751303413, 188.76366688923568, 2.6873155829554967, 241.405052264225, 2.1414293316426267, 289.3247919614744, 2.4311001923531412, 336.41317206571443, 4.287566491529887, 293.47363531349095, 4.602379231922132, 349.79640545072573, 5.1898850466162685, 43.744681350371735, 5.509277488061905, 104.90872617012884, 3.5260762270918393, 159.75277195262552, 3.2006944006140747, 95.2399430822787, 5.172536610713138, 148.94747965075422, 5.402389083613475, 208.37530405455078, 5.885704501774972, 265.4870627778956, 5.380917397449484, 322.8787633643997, 5.832373694773773, 272.3426344448361, 5.418425168611415, 330.16518488052935, 5.1563822542130975, 24.341784415655912, 5.393024296877065, 82.57995841674462, 5.088611133105056, 141.53164961233477, 5.0519422166117565, 116.27044031095045, 3.6449622143812728, 178.84487740308379, 1.4321653882152878, 229.15246444718542, 0.7519190910412348, 276.0321496566708, 0.6092723039311841, 325.08569765222524, 0.0, 275.63689226208373, 0.0, 331.29966356945613, 0.0, 29.7759030740483
