16.791500453656543, 27.878899375491102, 17.691195175775558, 85.94084408737868, 18.65750849155133, 143.271995436215, 19.190517816899668, 80.10141159221106, 20.597744207342696, 142.8767194088282, 21.470518774276375, 204.87781227185462, 22.27080599925611, 268.19825054087306, 23.43456870449466, 332.6899584702577, 24.400604772352693, 298.03532506035185, 24.32581148622591, 4.198902768220738, 24.61728288271896, 65.81536264009118, 24.729521670279077, 134.37095972512057, 23.985488145005647, 199.09807568641054, 22.783420025858042, 151.77809445939076, 23.767253607877713, 208.5492766605165, 23.364064749440708, 279.25720619080823, 22.64273158848798, 335.66666411525813, 23.08001423614059, 35.275256923698656, 22.44537013567994, 3.5333663628856913, 21.466651504364012, 63.683633323137904, 20.80168669148972, 122.13259495237976, 20.07143379922099, 181.5340412187795, 19.225689862523996, 239.54722000286668, 17.81043311816995, 195.44900121786085, 17.262236594333093, 252.5691961738277, 17.211949169656034, 308.8837512261422, 16.7374140532118, 11.270023648667554, 15.545827786804896, 72.42084753665607, 15.125090256326168, 30.7060849654545, 13.957746476405104, 93.77853183501509, 12.054405411037427, 151.510984811994, 10.565728913912704, 203.91982506997044, 9.649862254741898, 259.0266908627747, 9.0969159618869, 210.5572542787407, 8.455191568909573, 266.8069849664552, 7.564748053406468, 326.12599309957665
14.846516352859428, 224.2885442070335, 16.02908566558696, 284.1459081136462, 16.999216280930643, 342.82567656335846, 17.99920985082039, 288.50167746697804, 19.32605540480351, 350.96451806846505, 20.339476780248916, 53.669586642987625, 21.294095905022232, 119.26562967649785, 21.695772754496275, 187.08993835760657, 21.82730061439438, 138.85805892584045, 22.984980433541367, 204.9444113456954, 23.208043513981757, 275.6394458599709, 22.60969565982482, 336.96901015435503, 23.219076965354045, 42.4378451742189, 23.0507415188766, 7.798277746074841, 21.743929624668677, 71.08229861042471, 21.85159271987715, 125.53462888606964, 21.750146870382032, 193.12996517155688, 20.714353596296093, 254.14196308840957, 19.836417645724435, 210.2107459983752, 19.34911551081965, 269.18436774356934, 18.737951679971278, 330.5361655778136, 17.79695254098227, 26.276319377727084, 17.47025098027078, 81.81907302041405, 17.915768279150196, 35.315305331327075, 18.31924512284554, 97.17157895154482, 17.889246212201826, 158.58602208120357, 17.4778103315889, 220.0260596043312, 17.06552910831539, 283.6009934105555, 15.936992528459786, 250.9881508130669, 15.065819128377736, 311.54742337564727, 14.095215224309744, 12.09614851668417, 12.34442999443566, 75.83568170856165, 10.71242683513287, 131.3968690021178, 8.46516364853337, 86.16302704746694, 7.344148195667674, 138.77054941687524, 6.516336821612128, 194.58936204651098
16.303976534111836, 4.409867929174269, 17.253137017434316, 65.27949310214768, 18.202209268786614, 125.76493980502613, 17.395230729222565, 72.75728526920372, 18.430433857154423, 135.6493127976861, 18.70327014617579, 196.89711335503483, 19.336399065820782, 255.690654321426, 20.375179657792305, 318.785621761398, 20.086515497250513, 273.2360056068213, 20.322147067546133, 335.2741575537215, 20.706079793741758, 36.76239151897221, 21.053895084748294, 103.08702426348356, 20.23603876475098, 165.15411356101345, 19.99105352438624, 113.15349782749479, 20.086836445849748, 172.62366602580084, 19.92705767895376, 235.47170635875065, 19.56440065892383, 292.60053128275615, 19.671836643883154, 349.8643274524486, 19.97961892059353, 306.93019364727263, 19.5661833195794, 8.522867943387435, 19.1114134395278, 67.76723055457008, 18.496958831252073, 123.55359414387073, 18.85766262288199, 179.8714385434587, 19.28357033532424, 142.18586436517649, 18.899129060685496, 199.6563167556797, 20.147297800280356, 260.2675057831535, 19.1613423923683, 338.6010142676751, 16.418507891213576, 37.85835598811664, 15.527934769190564, 357.5057741716118, 14.242825590877782, 60.6066745662747, 12.241033239978034, 117.59433049353169, 10.71995536293213, 171.43117029084402, 9.490366170345965, 224.90899971246577, 8.268962183490403, 175.07129029013032, 7.4316257855228685, 230.48247211864043, 6.591526673246082, 287.7243676997993
17.324694142843747, 205.22608103274933, 18.68645177163669, 265.7395528197252, 19.421319069361957, 326.21855627643623, 19.83610926060194, 265.77535350036, 20.716413016102763, 326.46565831842827, 21.343569630696916, 26.065419887518363, 21.807336402741583, 87.98569819191744, 22.213051103836086, 150.54932342768103, 22.82361476926202, 103.20797437974575, 23.76511076591676, 163.23065249831023, 24.55062468640638, 230.9100467884873, 23.634026295305738, 294.3975098719447, 23.784980800043883, 349.46539175209114, 23.925042784704647, 310.34641119025724, 23.267331179226723, 12.276090504159518, 23.12804085795799, 65.2939006854409, 23.618722056176914, 126.04690129114118, 23.38309625643758, 191.680467181758, 22.40261025367213, 149.98971193084614, 21.803656654876065, 209.76615156531574, 21.21336143671168, 264.84706326152786, 21.36719002092252, 325.4006896884731, 20.34746099305554, 26.36783000032922, 19.30219179854263, 332.73966714517485, 19.500390820488747, 33.404862240144816, 18.485762117353936, 95.0854622416749, 17.317905152356524, 150.9503532184778, 16.93035423514644, 208.45891602901105, 17.26993863040359, 169.47730208003782, 16.266381364858564, 229.92050493896346, 14.743363673228897, 287.77783084669096, 13.097917848710521, 342.5426040803622, 12.13003876815321, 38.03069634079114, 9.646779417367007, 354.7760506012921, 8.586268066015293, 45.69825839678514, 7.578996739736147, 99.57339671324506
15.688540103831258, 4.41498432943784, 16.821912546873264, 63.48879289854404, 18.058999870603813, 123.1239754338234, 19.13789999685827, 73.96613501478205, 20.42706694100914, 137.5950912186744, 21.02688099440341, 200.4244398562172, 21.687070388538597, 262.68418111932647, 22.582130506253417, 328.90733347711443, 21.968135698907435, 288.7384732339439, 22.3921422239875, 352.0927921970697, 22.662563213784637, 55.84899158117707, 22.812131786272083, 122.02266448313304, 22.156490609907635, 184.30916995828113, 21.46341731588455, 135.91496623767813, 21.295271427160024, 198.21587506172168, 20.82533633470227, 257.77613812453956, 20.538760779341274, 316.54995950256387, 20.402521146743155, 13.822398773298627, 20.088396847738736, 330.0210739776331, 19.350061475097416, 27.635451338000166, 19.55844959075768, 84.64242414138299, 19.43697331473653, 146.92980146652192, 18.7519899084835, 208.53439251035266, 18.670285495715504, 161.34119908040387, 18.422389882864543, 220.95167898712253, 17.89713819133918, 281.68027338720077, 16.825129622190143, 341.7412968373445, 15.488119309309681, 39.49339629322113, 15.78456507500054, 1.9636017857063244, 14.522313273038876, 68.00988487128477, 12.257504845143927, 123.60007308753795, 11.216175350832975, 174.67573827753506, 10.23810177070895, 230.79089933832304, 9.540006477260754, 184.59358650201312, 8.418008822116192, 239.96068232373756, 7.795237114898415, 295.3897689066927
17.863827361928998, 205.66359053904628, 19.031761821924384, 268.1928529456098, 19.653600849067104, 327.877753466382, 19.39661446039679, 262.4630947295492, 20.309394692956616, 322.99242710338615, 21.113589609096653, 22.518502688743947, 21.61058055871576, 84.23457500072676, 22.230545706000626, 146.35957577559483, 23.160551005432097, 92.51525021601371, 24.466029368353865, 154.8568941707549, 25.559884362235877, 226.98211762216675, 25.1480855792405, 298.9398309905524, 25.291817361915925, 3.7807255342636967, 25.524578185009766, 332.7701493742554, 24.445797547165455, 31.915507914889336, 24.273242815985245, 88.36269487327725, 23.93562335696894, 150.5372307771062, 23.12306039530336, 212.96251253811496, 22.200597762802, 171.2808201670472, 21.639921583028414, 229.09092708247357, 20.742787846012966, 288.95955193374573, 19.640700522909864, 346.25317257858086, 18.359845922796513, 40.95251014994301, 17.3556662561423, 352.52859851751145, 16.809465463898384, 48.77470704985562, 15.912393442359537, 100.91899342966526, 15.605597974488973, 154.67164004177755, 15.105036147934186, 211.51541633926368, 14.688802681498618, 171.93558206776564, 13.83024588553443, 229.47477207745592, 12.916838181624247, 283.82841837960837, 12.082247145487724, 338.4322924468731, 11.354682217613334, 34.66348541868706, 9.309511514875512, 349.289785763827, 8.607887919115957, 44.3319420637887, 7.815721248692378, 101.34168200506019
17.443701881812483, 75.73484463901227, 18.010505113549176, 137.51123433440426, 18.79105337895211, 195.5236580954732, 19.349849801470704, 139.1705681524062, 20.52203353172194, 202.69299347621447, 20.98061380581134, 264.2076281595275, 21.665859300549172, 323.78923758058306, 22.98862617876994, 28.641560777354762, 23.073568341111308, 349.09435005190653, 23.540864124497325, 51.95913188406554, 24.270868907849614, 117.79181315310413, 24.262859833434604, 186.16448929048826, 23.61541511995108, 250.59688904633904, 23.17591151819161, 202.88236388952842, 23.34969173443001, 263.11347977683704, 23.202970159732757, 333.65851663452605, 22.216350127463368, 29.968876525137734, 22.23567192761925, 89.50763177838311, 21.821012015076136, 47.264391430052015, 21.805464855461864, 111.36636460901015, 21.085103925511607, 174.6802796103689, 20.51914750620592, 235.13178866479961, 19.426389906523895, 297.72855747259285, 18.95327459296823, 248.81843910611343, 18.577970286210668, 307.3572164796445, 18.040297339631007, 8.85346789107017, 16.774345988940684, 67.30188201141357, 15.870186732063967, 126.31218124089602, 16.268090606296276, 89.27252893897412, 15.038911441476273, 150.68839097041504, 13.80573777853381, 207.39117068027713, 12.749885237650183, 266.7159946249499, 11.090028997535413, 324.57822619015644, 10.0773199460502, 279.871074767049, 9.022647233766516, 335.1000961849855, 8.386252121842983, 31.17456920101923
17.075761799329108, 259.48162628001046, 18.864651818901258, 324.897307705888, 19.610510181799988, 29.504600274372745, 18.759673553904413, 341.0621576979175, 19.962618126871185, 46.0022159422929, 20.470211698358035, 112.80357669072549, 20.55621168472109, 177.17176935654606, 20.769860076771472, 238.3268809755881, 20.875073497799328, 186.6151882699307, 21.405899408727112, 253.88823712197984, 21.428502221254014, 314.65572990349614, 21.55105830426388, 20.10466409887719, 21.398141932262224, 81.00272381218737, 22.011839927629822, 34.81916844365807, 21.172877991612896, 98.16487327855936, 21.740660785942136, 153.89224987169007, 21.47131822498077, 220.87655394353422, 21.068822742503524, 278.8498209362177, 21.758814861866757, 235.67793283577845, 22.31203649396695, 298.1722440996698, 22.238287703673585, 6.014996596086129, 21.600602479196148, 68.14822742941598, 21.447467652284836, 131.103941897046, 21.505866477707578, 96.9553572761458, 20.693926246574733, 163.71426575237285, 19.555203575937544, 224.74631940101534, 18.31551361676527, 287.94065910815505, 16.678147045632965, 346.7270849044026, 15.25768881603182, 309.574005621883, 13.713381538846921, 11.629624965419708, 11.841090425125083, 68.38693463072813, 10.732478649899232, 119.15837901684674, 9.905796586719621, 178.00563211091367, 8.192755704200518, 130.49922154289848, 7.289517093172026, 187.67068892085862, 6.415525387655311, 245.58584077538353
16.501350875723123, 72.90929184462227, 17.545788805254354, 135.23675348299108, 18.037956171852066, 194.40250479914982, 18.37370835172266, 132.29649977944916, 20.12855928718645, 196.47556709627014, 20.982313953299236, 261.4263379614523, 21.2746998729597, 325.66173469592235, 22.084717544216414, 29.64046239234992, 22.19249620708148, 342.95062231959884, 22.35015735428087, 43.76552964991667, 22.785330587973903, 104.45787081565518, 22.949549316862466, 171.28598683467, 22.399254872834486, 230.63170404869362, 23.167019531815267, 192.25863983683655, 22.720459774704246, 256.5919459980601, 21.67725209164116, 316.5263250788182, 21.544592552699633, 10.262922279770025, 21.558521496588536, 71.27930028819493, 20.38697698142427, 31.07722169165471, 20.42875923421503, 91.55146802649104, 20.06499954943084, 153.13439756058096, 19.22385753207324, 214.22816645787242, 18.22318049834378, 271.7985714401109, 17.345781562656004, 225.17063009034345, 17.431189495684226, 282.66951038593453, 17.65548282689088, 344.02826817118915, 16.539154928859052, 49.822836080119835, 14.95428281372911, 109.57337372664698, 13.809668382746459, 67.53414701750707, 12.316695380207992, 127.24211112008517, 10.642226306353628, 181.77007284958466, 9.503552733677877, 234.82428499448093, 8.499943651861088, 289.36792066295124, 7.743137257829817, 244.46606660326128, 6.637028940625345, 300.1237631836978, 5.683285326469268, 357.7271125819893
17.936318793683878, 250.7683899617935, 18.388770751119985, 312.36420470062967, 18.826159497244273, 9.16843994726421, 19.273386779103863, 299.8859161018097, 20.392382195253596, 0.6036850695700976, 21.267229312896937, 62.007262110650615, 21.824510399196818, 124.53623474399139, 22.4337002653971, 186.33113665911276, 23.760472323802034, 139.75872462233258, 24.36450736706047, 205.079066954228, 24.57038648702479, 270.0007641470552, 24.348364301478682, 332.2796247938681, 24.624020602844713, 37.895218019594935, 23.925613630564897, 354.18089221356075, 23.425461701226705, 57.0259147668264, 23.111337753783154, 118.02272721579133, 22.12439466866168, 178.39260718653586, 21.9311064543179, 232.7647619882689, 21.126301964700986, 188.46379286765224, 20.28845694175324, 248.29237131886714, 20.021971496720013, 307.30221842476413, 19.311481213219878, 7.112657095755943, 18.899921891970465, 63.3481511556864, 19.130682542166937, 13.791957693853016, 18.803804601439452, 77.22280916348146, 17.648311736679204, 137.99447127101024, 16.39657704361021, 193.42037170645193, 16.105455384395498, 249.2578960156521, 16.91891230374783, 212.48033822761428, 14.746330596412724, 279.92238117218125, 12.82357418306786, 336.88343628293387, 11.247255161557405, 27.629627226557883, 10.24900821620205, 85.17090949541593, 9.182819061778254, 34.44086817455834, 7.765190705611329, 92.46406046901359, 6.686831512817165, 146.09333933517306
17.477283585367147, 302.5031696431615, 18.65517462676175, 7.632818085570604, 19.52703257163447, 70.24343024273993, 20.327822462471055, 14.165141224548837, 21.621338305466157, 80.09631305576848, 22.26038180878642, 144.08767442209626, 23.08576645216734, 211.94287418976313, 23.33405405628463, 278.8751022659793, 23.545973984904705, 234.8324032695249, 24.488253253861565, 302.81026637469915, 24.828440801873533, 14.526132486161982, 24.631314703786153, 82.4332458969354, 24.085677897806278, 147.18311625211186, 23.05839335656445, 101.21897739364577, 23.23675637980433, 166.51920631671064, 22.463575857808927, 235.32126316502817, 21.078524490945803, 290.95446062672045, 21.27696077553213, 344.0813391778022, 21.209560847218253, 301.91873101264474, 21.057234435341364, 8.191054397083812, 20.140260289432966, 70.65087877090433, 19.427474359303954, 128.15140398177792, 19.049498119321584, 189.13566986641737, 18.626415807991318, 139.92485749939866, 18.386983840628876, 198.81574616592462, 18.087996566665435, 260.47588456977076, 16.86913753022399, 321.7361649734696, 15.778651920915625, 18.540462545275442, 16.776489368472497, 341.7993767769724, 16.167835698540966, 45.10917304347683, 14.973082068425374, 104.56340717363032, 14.138159106142208, 164.0257393063911, 12.957536764895305, 224.36348353865583, 10.979164031919925, 183.60578749224263, 9.705356241858944, 240.50744333864927, 8.923798901914052, 295.2896876679619
16.016383378260862, 98.04983723288083, 16.86997359141935, 157.25134962897832, 17.559343842348365, 215.44594675527753, 17.733692238629498, 157.58110431825676, 18.964745541359772, 217.6234075405359, 20.009953905407404, 280.1245881789234, 20.459947402933857, 343.0533625233586, 21.25858187134924, 44.59381449119876, 21.46868062878606, 359.3082590533129, 22.187591755232127, 60.40969250307996, 23.266644925478502, 124.70110319559126, 22.638181685613116, 193.39839703106, 22.79126297069508, 247.2348977439175, 24.14498493784218, 209.11255803251473, 24.133717542901543, 275.5624432945135, 24.073294969957185, 341.56451033303296, 23.599862451778435, 46.567979893860176, 23.14804706001118, 105.66087440437796, 23.57152068335129, 69.41234574088799, 22.939635560893116, 136.5965266954806, 21.950636915779707, 199.50294198306042, 21.069856802423455, 258.4674353501367, 20.390722499606344, 318.21644086641675, 19.71028933800023, 278.3922116633519, 19.047228600093206, 341.7330871621214, 17.438211641761086, 39.47616773076916, 16.514137671957968, 94.4532592154311, 15.472012052683311, 151.63139941454463, 14.657468915709433, 110.93189749195601, 13.620840792194162, 172.41987447837644, 12.545306685766544, 228.0846871491028, 11.760531006311876, 282.4022960679058, 11.182166686206898, 342.8017936226304, 10.124190837484955, 296.83000536989294, 8.99742614949973, 357.01897480955813, 7.803271046106667, 55.08580938512735
18.25316816300143, 307.5155190438883, 19.24827678444193, 13.068884047553853, 20.02012665053879, 77.72023679960908, 19.113355359158113, 22.982902551344303, 19.779835182299962, 89.58420865574278, 20.104695872660386, 152.1872287480582, 20.426209966201284, 217.2639182336642, 20.50481404840862, 281.0889607937254, 20.427695348087518, 227.6357534735236, 21.26893941619977, 289.64567099244834, 21.70649657168539, 357.2055679610742, 21.623141728468262, 63.64323430815869, 20.80736446815977, 124.25668688688867, 21.170708562980693, 71.85057352198905, 21.920798914405214, 136.0279543575711, 21.158351144720477, 203.75227462777127, 20.80694875517864, 258.1303364267609, 21.03267254647637, 316.7961553056017, 21.853324229371403, 270.83224891578584, 22.380480956223096, 340.82047984254194, 21.83252315875443, 46.28726825462495, 21.353422400058907, 107.63196548162371, 21.23433318605358, 169.9324097879206, 21.41936893140781, 137.34905836681372, 20.731245605609686, 204.6744984781371, 19.548741067679202, 267.9382475950098, 17.884290271459836, 328.6844265654802, 16.793389569793774, 26.31300040839402, 15.27903102290415, 349.3795158664536, 14.159855079536731, 49.996560528785174, 12.684703814805829, 107.30373712869603, 11.664986188515405, 165.57688620247612, 10.15228793862805, 223.12814523459124, 8.362882114757408, 172.40898963873389, 7.483718968896796, 230.23498558824585, 6.664548055472135, 285.0966148008377
15.721952962394228, 109.67055032460222, 16.900892988656597, 170.79958245837454, 17.85786123926938, 229.56775063151392, 18.463077583758313, 177.8498871703382, 19.788417602296086, 240.15754343893292, 20.515246509386657, 304.9849918647865, 20.77407582461978, 6.297581939870658, 21.717443156161664, 66.97026136307005, 21.71822309489106, 25.23220407704238, 22.50097143547817, 87.98518791482921, 23.390552987554297, 153.24448429555108, 23.239010954105627, 222.42654131423154, 22.95405287171205, 285.13472746794906, 22.955850408882405, 240.48369487622767, 22.78047207634711, 308.3171800216329, 22.36725558960798, 10.160454789605783, 21.42314812722525, 72.09113646940699, 21.253456832598722, 126.24257840129451, 21.156882759351273, 86.71013131754312, 20.61625085063346, 147.11298294397037, 20.079335201196407, 208.80957121643777, 19.485185022076156, 265.11346461512, 19.516004642314797, 325.3145067667965, 19.024976316684945, 279.18116915314545, 18.908452527491637, 339.553922640523, 18.087244912827966, 39.5800788133145, 17.73381102525852, 97.17865392996326, 17.15427829719327, 160.74194482569305, 17.185007711744994, 123.40003456460305, 16.21066185369687, 186.88208579734368, 14.907741193166828, 248.70898083924322, 13.19567921359095, 303.50983367252275, 12.370483893248522, 1.6808139526870087, 11.269949349146886, 321.9637941510283, 9.673820737487462, 20.59952398632067, 8.512616308313245, 75.95481867020871
15.661966711849796, 98.6078492016715, 16.629508790127847, 160.19029484372498, 17.2983103416821, 221.50332306475903, 17.660906563638296, 159.94520961169482, 19.14075220562113, 221.2199313342668, 19.790468983225267, 284.80403391425693, 20.04387887001725, 345.8804219227005, 20.782921353139447, 44.11005956422396, 22.34603779777936, 359.3575683534345, 23.635000132204556, 65.28854173247537, 24.16774052352863, 134.6268933374683, 24.018974055295402, 199.77358324623256, 24.37909994430468, 263.12432970765065, 23.487055774621766, 228.55718698630068, 22.669896717245642, 291.68342832217115, 22.367640141960315, 350.29854276742157, 21.941511732972543, 54.40506800922939, 21.39475386053605, 109.75783184319401, 21.653597590188408, 68.04002666668427, 21.096659535785246, 133.36734545449895, 20.31361270777389, 192.65993248919665, 19.72873091515365, 252.3679940562164, 19.05002153160956, 313.4605320423012, 17.951119886188994, 271.47486300556096, 17.087765350502647, 327.4508170814423, 16.94833704815675, 22.93020497639477, 16.44545673022746, 83.18962377753294, 15.881030064738102, 142.50099532433345, 15.094709236748955, 102.3284978321877, 14.48112712887559, 159.7591297902797, 13.808016129777883, 220.14881914887533, 12.972219802383627, 282.1454533516864, 11.161039917671431, 345.0671372552044, 9.582580384229747, 298.6833132011221, 8.146895201533528, 353.7133101301484, 7.131393611365839, 47.11714110618077
16.10512776053851, 296.6945152602487, 16.92422025765786, 356.7827541634131, 17.43961539788194, 52.78638885175738, 18.087092167025087, 352.3778630752226, 19.281540135875684, 52.176943205997325, 20.25441414512709, 111.89356626882733, 21.17813952564721, 173.64659552804625, 22.065811008629666, 236.4905594317201, 22.55368948647371, 190.76627878181645, 22.879816694541834, 252.1466783021101, 24.136316859156558, 312.6280455806575, 24.36255877084775, 29.48310256526829, 23.06346298262792, 90.05478736299786, 24.031020268199647, 44.66902500338993, 24.090897352669568, 114.32148407724127, 22.949858748749786, 179.79467844189588, 21.91643857791846, 234.02284356494624, 21.784684140110187, 292.6219828071721, 20.99717070255567, 251.18318637766527, 20.600107269729047, 308.66228256304254, 20.142585449220203, 10.55217139357077, 19.11665824784455, 67.32777118004796, 18.870292471403925, 123.86030726163938, 18.783730369763415, 81.35889846367654, 18.3548105895841, 140.36266687720382, 17.72016471959142, 198.57874633041334, 16.904926163873473, 257.49764069542744, 15.819091535306043, 315.9961208107411, 15.06111505191248, 281.582292150304, 13.789578543572725, 343.28640974805506, 12.030910452568147, 41.21163452740766, 10.347726823522454, 91.69516916335839, 9.577233337127769, 144.64574459758992, 8.588571183537697, 95.69776791969903, 7.586473033967616, 154.42127323560345, 6.381015376735245, 210.5371255523208
16.018433334660504, 225.43534123926077, 16.83720709741591, 290.6347498551231, 17.440345583277203, 353.37536490764467, 16.707152525004453, 297.2311387747484, 17.382614754444287, 2.0893901219865016, 17.535520997090373, 62.55134524064447, 17.97115360217753, 123.0395332145228, 18.77590624763421, 185.15775064718707, 18.786344440078306, 137.90722356009164, 18.904263581741038, 199.65996321562602, 19.54179822523849, 259.7259413451909, 19.497297717809612, 326.0297220555364, 19.471106313461075, 25.1738385513442, 19.757937817968187, 337.49333539931314, 19.87042966197021, 37.912959693944124, 20.163037081546854, 98.18384183525744, 20.564809806321072, 161.73171454662707, 20.503156850206846, 224.88977620154225, 20.857312064481807, 184.27308129907348, 20.955140901915744, 248.34456391604243, 20.890896125735114, 310.9626207131183, 20.66125009532278, 16.028885428272506, 20.207102903253286, 82.44655249650253, 18.89659095883552, 48.86765931664081, 18.065937425133562, 109.25834013973508, 17.371060638073782, 169.11588150119667, 16.41902131064258, 231.54199949092208, 15.122331535171146, 292.64616893545536, 12.878420664955028, 249.79369806467238, 11.985853532878696, 308.201241394136, 10.561076472673719, 6.523232215085618, 9.375993808838313, 64.56548069538253, 7.839923735400221, 121.59083312553894, 6.194945594319399, 68.94357244033073, 5.104792329812114, 123.39135109700996, 4.3357244727083994, 174.29275412895555
14.555520161850787, 75.1565229230184, 15.63179985779535, 132.74598130690137, 16.53731802398392, 189.3079094832828, 16.945302390354847, 128.85114950631382, 18.027345711271735, 187.97023062061118, 18.930321700346617, 247.259352599308, 19.726953531701184, 307.2182217874827, 20.792219512717566, 7.114933740283587, 21.926646105109313, 320.4968820973882, 23.115569879052135, 28.706518442941377, 23.56777583460429, 91.37044218223951, 24.504873097904444, 160.60070630622022, 23.977096736756316, 233.31627409040345, 23.90158888596982, 186.1837087045426, 23.97299757204861, 256.37526926362443, 23.11453423785324, 320.14820637243497, 22.3071324138399, 14.63660991642683, 22.680915570059273, 74.22962026983689, 22.142339058965103, 37.65627006170381, 21.628548460434356, 98.16758968942693, 21.15017720733825, 160.1754644545741, 20.52152316138743, 220.19464180436773, 19.816599254023902, 280.0132640340668, 18.91898656510397, 230.84246060534974, 18.168580905725833, 289.8797679428104, 17.343959918529873, 344.9863836646239, 16.935276733649005, 41.30577068865121, 16.48443464319918, 99.95060538411536, 17.47457396096616, 64.70563244632565, 16.334200116005135, 127.72256478615706, 15.01014668452715, 186.10548903054797, 13.948753489660653, 241.22729029213036, 13.016082335221732, 300.0045704548305, 10.932312801647772, 260.78605422121103, 9.595622466229475, 316.6865576231995, 8.614034948036656, 13.245907679787612
14.69857514962429, 186.9844089310005, 15.682944387018829, 247.3995552561782, 16.717977464350447, 307.7031525912373, 17.569588329135822, 259.8571385384645, 18.718736775392575, 321.5847142618584, 19.480912084619685, 22.313574520816832, 20.33444833044204, 83.80846492240318, 21.256695833438965, 146.77308997759226, 21.382119245576078, 107.37058861578703, 22.070415626429313, 171.34141282303594, 22.94343567356279, 237.11737734996368, 23.217084222697025, 306.7280686240697, 22.943058741134188, 11.18949909906426, 22.186472509938238, 328.91377042217556, 21.48967757672548, 39.04597402399669, 20.805974416784604, 95.33457355567464, 21.076980216472997, 155.07437320191693, 20.986084591489362, 221.66958430460772, 19.596872559130187, 174.84556538495883, 19.478617731335703, 230.7016593991955, 19.93937863252693, 296.677926787636, 18.59508401660221, 2.318312343073268, 17.34393400516128, 58.67237577850791, 17.574732577055332, 8.545261179603537, 17.643852736946076, 71.66554551328595, 16.53224158635729, 132.57350087424268, 15.529368785908776, 189.5908932545714, 15.220750552966319, 247.07819701723278, 15.231282914421385, 209.10090991528045, 14.636930593714318, 270.07113951387066, 13.486664540541602, 330.28327753029527, 12.516455069741667, 29.352704926030427, 11.174892986173248, 89.75296495579708, 10.130470968227872, 45.94869078955669, 8.847969597817096, 105.12590459907139, 7.4903786857006835, 158.6578114410827
17.0539700029342, 65.51111932320912, 18.280007752691233, 127.38788995412268, 18.954622057747066, 188.5945254455919, 18.48020071301333, 125.53801831822518, 19.318256666429743, 185.9034518516267, 19.957846685733305, 246.31319287384912, 20.412198368819475, 307.61137964338343, 21.115231359717445, 9.138177661370085, 21.818552100234548, 318.36360990794344, 22.82413524095643, 20.533232495631903, 23.423516875829627, 83.54868584069452, 23.92882606848438, 150.8371856097098, 23.476330943684044, 217.27544031188285, 24.093555924878057, 171.36920257565913, 24.656826087787497, 239.94007447673556, 23.83857827267757, 305.53042348999793, 23.231384780899678, 1.0034329685084016, 23.699405608727933, 61.1670728639072, 23.59987576795595, 28.69387663233164, 22.624312059529657, 90.9716828309436, 21.919069122268894, 149.25773108878863, 21.64184118221477, 208.29398964200223, 21.097509260745895, 270.9473251700053, 19.933891334517856, 231.72342177183788, 19.313720865802328, 291.85046900033683, 18.299229937802775, 349.90127021595583, 17.436182355104062, 48.29643679386947, 16.406030245855156, 107.28357947378743, 15.003322457497301, 67.49190603564973, 13.794951656897833, 124.64501303170707, 12.574345918590975, 179.69868318941104, 11.440195640237622, 233.55253285646182, 10.784940072289611, 288.4124095967261, 9.093948955927253, 242.11107426944113, 8.400480182332885, 296.86032704663734, 7.739974663318925, 354.3109107330991
17.351662762896126, 187.72235381431966, 18.13927465914928, 248.40539123454238, 18.979277480258375, 309.21940889654434, 18.87495796074592, 236.2550844574167, 20.029638756572016, 299.2240966775178, 20.593587399153247, 1.2929355337371884, 21.039815041965127, 65.721837593786, 21.330364859331198, 128.31400283659028, 22.773146573494408, 78.84380432366869, 22.529205594407422, 144.61147186551, 22.2785639073849, 202.18383461317657, 22.693228557655022, 267.1997920869488, 21.57099259510852, 327.45348748158193, 22.13324058327917, 279.8879101787461, 21.59112283415522, 341.39834402539594, 21.394387840520103, 36.857743748679994, 21.636436328915273, 97.5607588854516, 20.990861953326515, 156.66660857424264, 21.088439341520985, 109.31802391958433, 20.99770856781563, 172.5495389520811, 20.60310272159507, 230.8618769810648, 20.559247846197806, 291.7811591502094, 20.006184519645878, 352.604103371027, 18.882337520972495, 313.03699157883955, 17.975876612492744, 13.112101642912592, 17.280642261760914, 70.14762742681515, 16.647834184798302, 129.35794635030496, 16.0048803446828, 190.17522499846348, 14.34235596712002, 143.62208203050776, 13.953118578468368, 202.1699411400883, 12.836568189143382, 264.15713222537613, 11.247934694729656, 324.85001450390484, 9.133923785643786, 22.71433383450344, 6.719841209514673, 325.5670486393333, 5.3065095475845645, 19.56195405111397, 3.979204021851512, 69.88551536720342
