First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,75.6191,0,75.293,0,74.9668,0,74.6406,0,74.3144,0,73.9882,0,73.6621,0,73.336,0,73.103,0,72.87,0,72.637,0,72.404,0,72.171,0,71.938,0,71.705,0,72.7946,0,73.8863,0,74.9791,0,76.0723,0,77.1651,0,78.2567,0,79.3464,0,80.581,0,81.8184,0,83.0576,0,84.2974,0,85.5366,0,86.7741,0,88.0087,0,88.9165,0,89.8254,0,90.7349,0,91.6448,0,92.5544,0,93.4633,0,94.371
0,75.6191,0,74.6318,0,74.2989,0,73.9721,0,73.6454,0,73.3187,0,72.9921,0,72.6656,0,72.3852,0,72.1519,0,71.9186,0,71.6853,0,71.4521,0,71.2188,0,70.9857,0,71.9485,0,73.0388,0,74.1308,0,75.2239,0,76.3172,0,77.41,0,78.5013,0,79.0424,0,80.2772,0,81.5153,0,82.7553,0,83.9962,0,85.2368,0,86.4759,0,88.3906,0,89.2987,0,90.2078,0,91.1173,0,92.0269,0,92.9361,0,93.8444
0,75.6191,0,74.5245,0,73.641,0,73.3013,0,72.9742,0,72.6471,0,72.3201,0,71.9933,0,71.6666,0,71.432,0,71.1985,0,70.9651,0,70.7317,0,70.4983,0,70.265,0,71.1753,0,72.1922,0,73.283,0,74.3755,0,75.4688,0,76.5622,0,77.6548,0,78.0801,0,78.7381,0,79.9731,0,81.2116,0,82.4524,0,83.6944,0,84.9363,0,86.8874,0,88.7726,0,89.681,0,90.5902,0,91.4996,0,92.4089,0,93.3175
0,75.6191,0,74.4172,0,73.5337,0,72.6472,0,72.301,0,71.9736,0,71.6463,0,71.3193,0,70.9924,0,70.7107,0,70.4771,0,70.2435,0,70.01,0,69.7766,0,69.5433,0,70.4551,0,71.3648,0,72.436,0,73.5274,0,74.6203,0,75.7138,0,76.8072,0,77.2333,0,77.6589,0,78.4335,0,79.6687,0,80.9076,0,82.1491,0,83.392,0,85.3481,0,87.299,0,89.1547,0,90.0633,0,90.9724,0,91.8817,0,92.7905
0,75.6191,0,74.2807,0,73.4264,0,72.5399,0,71.651,0,71.2984,0,70.971,0,70.6438,0,70.3168,0,69.9902,0,69.7544,0,69.5208,0,69.2873,0,69.0539,0,68.8206,0,69.7337,0,70.6451,0,71.5902,0,72.68,0,73.772,0,74.8652,0,75.9588,0,76.3856,0,76.8119,0,77.2377,0,78.1287,0,79.3639,0,80.6031,0,81.8453,0,83.8035,0,85.7602,0,87.7108,0,89.5368,0,90.4455,0,91.3545,0,92.2635
0,75.6191,0,74.0837,0,73.3192,0,72.4328,0,71.5439,0,70.653,0,70.2941,0,69.9669,0,69.64,0,69.3133,0,69.0308,0,68.7972,0,68.5637,0,68.3304,0,68.0972,0,69.0114,0,69.9241,0,70.8349,0,71.8337,0,72.9242,0,74.0166,0,75.1101,0,75.5373,0,75.9642,0,76.3906,0,76.8166,0,77.8236,0,79.0588,0,80.2983,0,82.2559,0,84.2155,0,86.1726,0,88.1226,0,89.9189,0,90.8276,0,91.7365
0,75.6191,0,73.8865,0,73.212,0,72.3256,0,71.4368,0,70.5461,0,69.6538,0,69.2889,0,68.962,0,68.6356,0,68.3095,0,68.0729,0,67.8396,0,67.6064,0,67.3734,0,68.2883,0,69.2021,0,70.1143,0,71.0245,0,72.0774,0,73.1685,0,74.2614,0,74.6889,0,75.1161,0,75.543,0,75.9696,0,76.3957,0,77.5183,0,78.7534,0,80.7074,0,82.6671,0,84.6279,0,86.5852,0,88.5345,0,90.301,0,91.2096
0,75.6191,0,73.689,0,73.1049,0,72.2185,0,71.3298,0,70.4392,0,69.5471,0,68.654,0,68.2832,0,67.957,0,67.6311,0,67.3482,0,67.1151,0,66.8821,0,66.6494,0,67.5647,0,68.4793,0,69.3927,0,70.3044,0,71.232,0,72.3213,0,73.413,0,73.8406,0,74.2681,0,74.6952,0,75.1222,0,75.5487,0,75.9838,0,77.2127,0,79.1604,0,81.1174,0,83.079,0,85.0408,0,86.9981,0,88.9464,0,90.6829
0,75.6191,0,73.7952,0,72.9385,0,72.1115,0,71.2229,0,70.3325,0,69.4406,0,68.5477,0,67.6542,0,67.2778,0,66.9523,0,66.6274,0,66.3904,0,66.1578,0,65.9254,0,66.8409,0,67.756,0,68.6702,0,69.5832,0,70.4944,0,71.4753,0,72.5654,0,72.9929,0,73.4203,0,73.8476,0,74.2747,0,74.7016,0,75.1282,0,75.6786,0,77.6171,0,79.6388,0,81.6979,0,83.7598,0,85.819,0,87.8702,0,89.9082
0,75.6191,0,74.0624,0,72.7406,0,72.0045,0,71.1161,0,70.2258,0,69.3341,0,68.4414,0,67.5483,0,66.655,0,66.2732,0,65.9487,0,65.6659,0,65.4337,0,65.2017,0,66.117,0,67.0323,0,67.9471,0,68.861,0,69.7735,0,70.6842,0,71.7189,0,72.1461,0,72.5734,0,73.0006,0,73.4556,0,74.0685,0,74.6812,0,75.2935,0,76.7613,0,78.8053,0,80.8593,0,82.9182,0,84.9765,0,87.0291,0,89.0706
0,75.6191,0,74.3292,0,72.5424,0,71.8976,0,71.0092,0,70.1191,0,69.2277,0,68.3353,0,67.4425,0,66.5496,0,65.6571,0,65.2701,0,64.9468,0,64.7099,0,64.4784,0,65.3933,0,66.3085,0,67.2236,0,68.1382,0,69.0517,0,69.9637,0,70.8738,0,71.4862,0,72.0989,0,72.7118,0,73.3248,0,73.9377,0,74.5504,0,75.1628,0,76.5818,0,78.0045,0,80.0236,0,82.0786,0,84.1352,0,86.1882,0,88.2324
0,75.6191,0,74.5956,0,72.344,0,71.7907,0,70.9025,0,70.0126,0,69.1213,0,68.2292,0,67.3367,0,66.4442,0,65.5521,0,64.6609,0,64.269,0,63.9868,0,63.7558,0,64.67,0,65.5848,0,66.5,0,67.4149,0,68.3291,0,69.1948,0,70.0485,0,71.2926,0,71.9682,0,72.581,0,73.194,0,73.8069,0,74.4196,0,75.032,0,76.4509,0,77.8736,0,79.2984,0,81.2413,0,83.2954,0,85.3479,0,87.3938
0,75.6191,0,74.601,0,72.1454,0,71.594,0,70.7958,0,69.9061,0,69.0151,0,68.1233,0,67.2311,0,66.339,0,65.4473,0,64.5566,0,63.6672,0,63.2706,0,63.0342,0,63.9473,0,64.8615,0,65.7763,0,66.6542,0,67.5108,0,68.3668,0,69.2218,0,70.4673,0,71.7115,0,72.4503,0,73.0632,0,73.6761,0,74.2888,0,74.9013,0,76.32,0,77.7426,0,79.1676,0,80.593,0,82.4573,0,84.5086,0,86.5554
0,75.6191,0,74.601,0,71.9466,0,71.3953,0,70.6892,0,69.7996,0,68.9089,0,68.0174,0,67.1255,0,66.2338,0,65.3426,0,64.4524,0,63.5636,0,62.6766,0,62.3137,0,63.2255,0,64.1121,0,64.9683,0,65.825,0,66.6818,0,67.5383,0,68.3941,0,69.6406,0,70.8865,0,72.1307,0,72.9324,0,73.5453,0,74.158,0,74.7705,0,76.189,0,77.6117,0,79.0367,0,80.4624,0,81.887,0,83.6706,0,85.7173
