16.241184050380628, 137.1506939393827, 17.80983186702203, 194.39656792653528, 19.23048300840447, 267.88479864388444, 18.959722527427672, 212.79101441237086, 19.705033501180807, 270.73760692127576, 20.961334666058775, 335.2832681072369, 21.865121548565938, 44.70328268179116, 22.063714777503268, 112.4883651534805, 21.97146134856299, 70.02901084191123, 22.574334947346134, 133.65647081171915, 22.9907510010919, 197.49994649131472, 24.13847918397216, 264.12370298492874, 23.567403558182797, 348.3547949801571, 21.970672209068184, 294.60137664356915, 22.489293201834897, 15.01425497633189, 20.31620260233954, 59.2739260536475, 22.68274410702079, 117.78943561088782, 22.85451634721136, 188.09002428512133, 20.262448004348595, 161.8080508648748, 19.110742176540843, 202.5924956887939, 21.929146012986852, 269.01547848522296, 20.783090411531507, 350.06075137320636, 18.476484129740424, 49.29992112438683, 18.304284514413794, 352.2725313181098, 19.252017747318675, 56.33347122682864, 18.370854777733594, 128.74846343984427, 16.528782680871828, 190.88205388222812, 15.888626999625309, 248.3351020751656, 15.806169082954856, 212.16976127030227, 14.663760946998467, 275.9365576220715, 13.089817658066512, 334.73545040949534, 12.165863490129322, 34.47552020655749, 10.933497436800533, 95.69532845210131, 9.481638551936433, 53.174263268098926, 7.967017758989775, 110.54194699126472, 7.099093864915801, 164.35754310925446
18.728840603107848, 266.39437451880974, 20.965226760839208, 335.3542754501383, 20.149646309448176, 48.92424795099185, 17.916789105977827, 336.9073781418288, 19.43745106547933, 30.784224360687418, 20.830757792109367, 100.39380998020054, 21.02111983114193, 167.78245552193405, 21.250107814638227, 229.76737769221558, 21.65718321810705, 178.38400932258563, 22.66085717833821, 240.29206468515144, 23.936126886336826, 310.0144432484319, 24.373634186597602, 28.82061161416333, 22.393589370733157, 102.84195294109708, 23.552079987626225, 34.457676034592964, 23.756534430832424, 145.95899156557985, 19.836375095837848, 184.09684748693724, 22.291581843147927, 221.58762992932773, 23.338374552344984, 309.173767085263, 22.20534313039407, 274.29576944934036, 22.51839608077742, 334.65266062890305, 21.660446570346696, 34.83303639618824, 22.121491880064553, 100.23808321052846, 20.832756079201367, 166.5956608680912, 19.81791855875191, 125.45392956132864, 19.635984495752442, 188.49071442192988, 18.80578799715183, 250.21702485598706, 18.37288371177357, 312.01254970647665, 17.80149464434164, 16.473880023741017, 16.91554091776368, 344.92087914460643, 15.601758801775638, 46.18405902300572, 14.58222383699885, 108.36933797847408, 13.628778397678314, 168.48775112014675, 12.481710725098106, 231.4723036722303, 10.114851866945354, 192.7366431720303, 8.83687902373088, 252.72296151402944, 7.624603835763608, 312.4314904593649
17.177634798993846, 118.4710744838367, 19.578735719122985, 184.4309522839955, 19.316650206311138, 267.4637015488187, 16.95289715549685, 202.12465780272197, 18.8624381047069, 265.43335589513435, 19.30901055727649, 336.21630714412163, 19.41612817531342, 43.6395951936254, 19.1571518031792, 108.38630193002527, 18.431765496712227, 56.280986289881, 19.022306037189093, 114.33039226159431, 19.87281351891665, 189.19268590914245, 18.495595938612635, 248.8095058454902, 19.21169651159668, 308.12160129648, 19.40544559279479, 270.06441326447725, 17.27900592724027, 326.56851895704244, 19.644578536359916, 21.451585991790726, 18.56899088714254, 90.9288491870435, 18.57059978725305, 147.49531689027572, 19.53450224055368, 107.19897745882088, 20.050698350682215, 179.6173035402492, 18.77390749655147, 243.19466971903717, 18.66550721675799, 302.5642199337711, 19.1918049808757, 10.510358449524903, 18.681405617520973, 340.41536219457373, 16.76277249597522, 42.67359506157233, 16.34983889278368, 101.2416522908522, 15.70230476952677, 171.12889549395342, 13.841193181316832, 235.03847269711636, 12.693346982118197, 202.07061978116664, 11.426717278468107, 259.62614070934166, 10.412439881394844, 320.1494158201993, 8.852503497334165, 22.457629927775493, 6.942332377410299, 82.11217371190789, 3.5390260903332167, 35.206687722456394, 2.285595622842, 87.83191001850962, 1.5894773136424658, 140.89521271457014
20.569815863107003, 250.60934758592037, 21.729002369639232, 330.69537657893267, 20.435930608533425, 23.57299161852234, 21.571518429273976, 330.8790696722753, 22.43736619378277, 36.87777441253119, 23.59537657477422, 101.56678213372422, 24.165108958645636, 170.90330823982822, 24.210978841781046, 238.42072589176877, 23.651281757161055, 190.0682023780856, 24.85061916639333, 259.8170301516344, 25.118372429593094, 332.00918090715885, 25.158487725958665, 37.56455168771523, 24.29426954948427, 104.49673563625242, 24.359221795260485, 50.815993052887606, 23.521126413263286, 153.77143883140874, 20.38135377028761, 183.9202551793374, 23.999958584284112, 227.42289197295807, 24.386217032050123, 328.93035417147604, 22.435958539978454, 286.27456403921985, 21.372761448744235, 330.62780886086546, 23.633681541023144, 27.019145574613326, 23.05597819943586, 114.33894572775336, 20.708508751062364, 169.50771523613017, 20.90572861732857, 115.02096445918176, 22.08250727522781, 178.87058142237493, 21.350221465656865, 254.8215825377674, 19.42009744434406, 315.7729620156205, 19.251921779862244, 13.49377128021716, 19.73296178753241, 343.98540823092134, 18.53723037121153, 46.28008266985907, 17.434393152613566, 107.94583343264078, 16.703221593599615, 168.9750098341511, 15.374995845057747, 234.492322356358, 13.601853844614428, 197.95925320666734, 12.426880631160689, 257.64789455594746, 11.24164366689413, 317.3755153905334
17.660451308147984, 77.5174249259857, 18.416727047533072, 143.80408803098672, 18.735413562913728, 209.67213616982673, 17.600574254144806, 148.37878889390265, 18.37993644840197, 212.84820459010598, 18.811660639688192, 277.3596200661575, 19.422943155441423, 340.5512658647239, 20.1147077285971, 46.433479665423405, 20.12167949127385, 359.41137487460736, 20.8835009965598, 67.71554928896235, 21.119615369335566, 129.51863807667903, 22.332448495631002, 199.1771822171989, 22.063621829809662, 273.1443049580652, 21.144184129099948, 234.21777752837448, 20.931614295329627, 295.41201851830647, 21.404322008428757, 359.5200155618788, 21.299226809492545, 70.24895467839944, 20.767957762567896, 130.1322154608173, 20.62634501345563, 96.07447218186418, 19.86919349613242, 163.75543497197825, 19.461820655747058, 221.55626212811913, 19.32947785188564, 288.0727122869938, 18.390608920211672, 350.8568958623306, 18.226182410214385, 309.4586369645589, 18.022102490898938, 14.861893553968336, 17.503071013470887, 80.47811401799422, 16.665633375635558, 145.20447781688304, 16.259197108656274, 209.57607825051423, 15.147334612527906, 175.31603249440292, 14.157685419405855, 242.06225224006243, 12.829549610237256, 303.6658793884732, 12.032170004711052, 8.794548419851584, 10.365743817325985, 74.01116144969514, 8.748572158190296, 29.481047345274405, 7.074414159353025, 89.96847325609063, 5.783125332996189, 146.08059923245708
15.702827555525305, 321.0073175779235, 16.894330245548346, 31.9634489041746, 17.08720943631746, 93.3051908610521, 18.280696980278865, 38.1227916796479, 19.024888954604105, 95.66164703473186, 20.792972456085145, 165.6876773971616, 20.899165299463878, 236.5273514128903, 21.29268055414498, 302.74492576224935, 20.905620807249935, 263.2692537039156, 22.562320739046203, 317.9447053937482, 23.429343368153358, 44.30956077145595, 22.427958852179483, 106.89080428087347, 22.482242680738487, 166.67567175050087, 22.119346731773373, 143.4806622680822, 20.51739572381516, 200.2748533171137, 20.674628309305252, 259.4785172105086, 21.294693503152207, 316.5019488601841, 21.90310675189648, 28.57119597422546, 19.850241094643728, 351.07188992113265, 20.61694386302716, 61.192442637636596, 18.403460486976194, 124.3483194761987, 19.07087042831425, 179.72533689915426, 18.73086112763246, 254.76324524254892, 16.83021237918468, 200.96245918880987, 17.00333205848475, 259.0420776980629, 16.95530067509565, 325.34986075127307, 15.89127197409416, 32.99353132946418, 14.95486227587444, 95.59494447603554, 14.565684450308652, 58.390108090090266, 13.90189606876559, 121.52444227129307, 12.228893342377319, 185.55783445679668, 10.76190806506947, 244.66335589704502, 9.704450715147336, 303.177251603896, 7.997549660062177, 259.0120484634507, 6.836522527168248, 315.19181588119386, 6.133601860008127, 13.976618012922538
17.868668918042353, 122.6330804548968, 18.976624474145744, 193.4389198886137, 18.932384444062023, 259.28570724023086, 17.310118434217056, 196.93688438596052, 18.48237955125057, 257.7732717530821, 19.492984490071745, 326.34350129104484, 19.976073305318184, 33.0284641014381, 20.507237659709187, 94.85128314020224, 21.361040131916088, 50.842747809204866, 21.185274676326443, 117.80632671332822, 22.929174345033427, 175.6808915454313, 23.783907847032783, 269.6538662180436, 22.188448953033493, 333.10299115302126, 22.879116984325787, 283.99768882841727, 22.575034707963702, 16.116107813823923, 21.271097090683504, 71.11068090092525, 21.906198297966082, 125.50837289581322, 22.654942495745768, 196.33381602655396, 21.59173042729848, 164.53708386802646, 21.285750224166144, 225.8494689592914, 20.45830162271813, 288.18126216576417, 20.36105259912339, 349.3052022261253, 20.006252519062834, 54.81379375577779, 19.355907256975094, 17.905849833516022, 18.999308198101723, 77.63341840814343, 18.972328459941814, 142.4763205420549, 18.451516378672437, 209.09545231918355, 17.847300678604405, 276.54031184811754, 16.563825257203547, 242.77623990911292, 15.924676258489537, 305.0604775051385, 15.02701006938528, 9.194091181341408, 14.044174097467018, 75.8997137301247, 12.09946787399584, 139.9159670424862, 10.395225102323671, 97.5658470729044, 9.111612524495294, 160.16789985882656, 7.853620233475912, 219.71199429943192
14.952333317466335, 318.667294216472, 17.10581643408307, 26.579675570069647, 18.34852553131408, 97.73693428633972, 17.40335539668598, 53.92233147790699, 18.22183203451206, 112.32952927019565, 20.10843269226122, 182.84407085313325, 20.443705502060496, 257.7603398172871, 20.34906804365714, 326.8784704824172, 19.045807409151976, 278.2558714484559, 20.294987709242854, 344.63401458534076, 19.860997248573987, 51.792138103866485, 20.17664563682859, 112.08327551571494, 20.943649006448823, 185.37249462711645, 18.970076597543, 147.59230612498482, 18.473833907502872, 195.86522224379823, 20.394642758438778, 263.8642869706878, 19.21026369483311, 334.3759031600317, 19.100371053449535, 23.644501288379143, 19.94929786666398, 351.9826623891061, 19.598246623423083, 58.202527377662115, 18.768806007851286, 125.15269141633227, 18.44821043582885, 184.22594500959366, 18.454290480491505, 250.17012494315662, 17.883722984310978, 209.11693020689637, 18.02886088188201, 270.7178961573269, 17.33499289805448, 340.08980627682536, 16.016988884582133, 42.758671696526726, 16.0393971097838, 105.52958809748874, 14.874264265420024, 78.9171293823751, 13.470361742799568, 139.32880414360838, 12.068755542365166, 201.4449916974762, 10.712517189635765, 263.2255551404478, 9.049591482554652, 324.2818877977862, 6.156031312063903, 277.66321194731665, 5.115164056713688, 327.9037047010427, 4.769998240418973, 25.542646897017573
15.803497192762432, 294.503295667039, 17.03794007782258, 349.0024475004409, 18.594781476804894, 51.48404755505755, 19.347968313373034, 348.6238672501343, 21.187087907841512, 47.677878641801904, 22.246731391563536, 116.71874763027368, 22.957167122377147, 184.04077231072407, 23.31319307981477, 252.65307418177363, 22.57443238377714, 209.94539412847482, 23.244999597278042, 268.9007103355336, 23.860928252001678, 338.3703579163589, 23.664156057740865, 43.61357091300536, 22.880224503362815, 105.84665723717923, 21.684502428559973, 58.82636560294902, 21.018217124725386, 118.45999724121667, 21.483362835268768, 171.6215538091548, 21.794257618251184, 232.53852945453258, 22.278229433133202, 290.4863825394101, 20.627808917128302, 255.3057196370628, 20.158841560313277, 303.3909710200163, 20.963474253398502, 17.617006585159217, 18.624650259275647, 73.06643151275361, 18.33601144817935, 124.21502154283249, 19.522395107104852, 72.4542563327952, 18.886904060923996, 138.3735790000938, 17.693014586783235, 194.97153402790926, 17.603726293418568, 253.7807052358366, 16.944996765944502, 318.73510829898976, 16.510516295284116, 285.26163402526765, 14.951826820555036, 345.06969860639424, 12.973852947402332, 40.68635307527781, 11.8300819216247, 94.96610361163862, 10.127741915655879, 150.3406854793205, 8.476174799406506, 100.393480637807, 7.528337016211251, 153.69444139966328, 6.834342499499289, 207.68036098875487
16.785471534088106, 47.81850311457146, 17.533718539779965, 113.85248605041511, 17.214131682043696, 169.9119678759444, 17.83155083259045, 104.51638216157265, 19.416976257924063, 170.40131858947655, 20.111910352569524, 229.63594714794093, 21.119588377482867, 290.32690299091695, 22.084594794435965, 353.3361338700945, 22.04294131432546, 309.3719126358615, 22.299743491110455, 14.114086204626327, 23.50179858141237, 71.19138952741223, 24.008993106259634, 155.72806461829683, 22.38822304796098, 216.17817132504308, 23.046367752637508, 167.04254307476734, 22.217730073447388, 241.05893735084754, 21.628588067972547, 290.40355225367796, 22.00213772981077, 351.4318487705096, 21.749800187373264, 51.24229212147977, 21.631337377541755, 11.003127621823086, 21.563177773442813, 75.14717583122756, 19.772550839258294, 133.05756669637017, 19.756824253970606, 185.85660056721662, 19.67019940100322, 245.97886321337774, 19.330222449238693, 207.73276940141267, 18.880199282683602, 265.3144843134938, 18.597915408102974, 324.3616634101317, 17.970316730398984, 29.55654285440693, 16.951950409441746, 89.58341524647638, 14.758935888271878, 51.29942544448854, 14.056624833750213, 109.06408544072112, 12.838153896719497, 168.37724259591755, 11.078860612509542, 228.35365953866383, 9.991004076462861, 281.85011566044636, 8.643155663721473, 233.93285575342048, 7.047385640437657, 288.7784857642813, 5.522970807848444, 343.33459185132523
17.826716654028886, 296.67342513264765, 18.804190128875334, 359.4592580966237, 20.049297481199922, 61.64738956850087, 18.173754477151206, 5.344325948229061, 19.435380759342834, 59.436267452234574, 20.437859906590056, 126.17477808902747, 20.732114473810608, 193.13810896014994, 20.744240835577795, 253.46597772813124, 20.584600904360805, 199.9697789083766, 20.915659378364513, 263.17624428488125, 21.066653273263608, 324.6595048741466, 21.23969096456428, 24.919182197387578, 21.31582501495703, 89.10984493262048, 20.283679449815494, 43.34284752488231, 19.278287230773206, 94.37018353148466, 20.372091989917873, 144.24611085793433, 21.801468665784203, 212.92973622394368, 20.555751973047546, 272.80265514032385, 21.787783558364545, 225.3802966207283, 21.712839144510422, 297.15018033193275, 21.09225716189506, 356.49027729429463, 20.239901360113176, 56.6520856377647, 20.106344113877768, 114.67570292568469, 20.258820953275713, 73.5786374556973, 19.994165920121503, 133.81621405286285, 19.51352784710692, 199.30874703500973, 17.90974585960855, 262.1484374958895, 16.81059988880739, 321.0829241843398, 15.263166362231544, 287.0006102194694, 13.487171010539535, 347.4916177139622, 11.459554950479871, 42.49209850428562, 10.021749315595667, 94.10071206324167, 8.762891126158888, 147.64072364066894, 6.972199176917102, 93.97787659082663, 6.231418300052019, 149.109265832467, 5.3286496653021365, 204.41176620698053
15.829241250480155, 32.61636563458475, 16.241817717130782, 93.53451710424838, 16.749127232636432, 146.91983650519282, 17.655937663721797, 86.59697791667219, 18.79119750424577, 146.56586296512936, 20.363760186366783, 207.06396916231157, 21.36310767775204, 274.75263489999656, 21.481762832976308, 340.70540259289487, 21.28030691738327, 290.98896873381943, 22.77011511649087, 351.7117291617389, 23.20654459054563, 64.18268384186686, 23.100401176523672, 124.68775955844238, 22.97600436632067, 196.39061418721565, 21.63878163522962, 149.90543418936363, 21.422899129358512, 214.1486262186624, 20.38698933243792, 272.08599155207537, 20.528591634215175, 320.06052043725214, 21.74738563481148, 22.248830467651874, 20.35282656878898, 350.1846181997612, 19.749107348144086, 41.77646439332798, 20.357968526063694, 105.45014633331773, 19.095190860329307, 167.92342356264786, 18.526365187488803, 223.8450774648279, 18.250075132838703, 175.731563611753, 17.89522430287419, 235.36087028839057, 17.501775667366246, 296.11168565561303, 16.830289483495143, 357.7449134701553, 16.358832830271226, 59.62919319327061, 15.734098536727373, 18.839558293780858, 14.982484638803292, 79.19219056988007, 13.910612131803816, 141.92831874448427, 12.089858216731457, 202.41851769543447, 10.720945980101872, 259.7195870691984, 8.772922587523512, 216.2210757118197, 7.350086210713896, 270.1842376442193, 6.0327293448506545, 323.4176177420758
16.903454319737587, 229.166528557204, 18.145572568578064, 303.5311153760987, 16.964405122160482, 4.218019699716773, 18.071886630195724, 295.4388622181224, 19.175174218285253, 7.387314991335463, 19.5516281842643, 69.63085689909262, 20.693225471802737, 135.45079733146363, 20.93071052847973, 201.49526168113752, 21.8388220379882, 155.31132808040903, 23.324017672980823, 221.82565759399125, 24.253333461664965, 299.5732135629828, 23.572984865353984, 6.077366758310094, 25.261183755005575, 63.178330791609135, 24.747361945647533, 68.8177803667332, 21.564655161158658, 126.91384577584678, 22.22633905344845, 166.36538103011978, 25.05404112921244, 260.66435311217276, 20.066155409911236, 327.70324061025707, 20.38890433935153, 267.24619152933417, 22.959276966574546, 340.95805717326846, 20.630762396925817, 59.860173691478494, 18.782048764041722, 113.7084049822013, 19.427733486062746, 168.99832203949273, 18.956775762821493, 138.6685375109142, 17.83019162633629, 203.88380434133242, 17.38592341936609, 265.8264141901862, 17.086501441074187, 331.84379500225657, 16.33002861599004, 40.463253194206004, 15.573486261630798, 6.4629769284362055, 13.99387098046244, 73.47392361287994, 12.437100077429807, 136.0891015916246, 11.044765985774037, 197.0505566240927, 9.5258642964773, 259.2572001023581, 8.809794163896768, 212.433161316754, 7.965971697789399, 275.0667749565484, 6.9102874811062796, 336.225147793673
13.975746886991036, 105.80855010113962, 16.652849333778025, 166.93712233646448, 17.611492580758945, 244.33741619582528, 16.957402289772556, 184.6692505604399, 19.441831063529133, 245.66002681524787, 20.52625264646718, 320.9937518955536, 20.918625776089506, 28.564372014428017, 21.598679296116092, 101.97648664227732, 20.495031961369996, 59.01565111287487, 21.06613389203606, 119.3213507633013, 23.048983386874507, 188.96525721321822, 21.27781582807836, 275.14487766862084, 19.374329713726603, 320.84647550914246, 22.603671321730904, 282.55151537941776, 20.527899195371724, 10.512516519270175, 18.14162867880065, 56.58644186683123, 20.740184114444066, 99.99966595719752, 22.25081994789231, 206.12049860320593, 17.269851180579835, 157.26200072707502, 18.350936563662348, 201.98103146827853, 19.63464490039185, 275.85100718312185, 17.772049592915497, 346.89886065342625, 16.399436058548222, 39.61788401667891, 18.13919842479767, 354.2380785155442, 18.652550661603364, 68.86953557203316, 17.176105991617007, 138.01860871640272, 16.38938972954356, 200.95547996081376, 15.932620574035452, 270.7151314405918, 14.019612696532764, 241.3611711554869, 12.644058286720611, 303.9378237401521, 11.143628235489949, 5.585522622087464, 9.381645020446296, 68.21744320857837, 7.842160665445565, 127.15265814483196, 5.350349897992782, 82.89409017421953, 4.207390314326047, 136.58659105433654, 3.5849833273993745, 194.67833847802865
16.585929650778585, 64.59217381829625, 18.000520148650818, 136.60523557935463, 18.425389141849774, 200.73920562386175, 17.71813238719535, 156.18321846944946, 17.937305916549793, 221.3270417056635, 18.727740730464728, 283.61453094472176, 19.9812577573303, 355.55111995257073, 19.501230215036603, 69.1435926639104, 18.14538142983828, 16.397114992591625, 19.239622400336636, 80.12545291099671, 19.538032047473948, 150.67731522164087, 19.38649543864386, 219.22237291209038, 18.64818723304443, 282.3336697312549, 18.228657898786807, 236.90576097279683, 17.35141738760564, 298.9001768851393, 17.86226397514848, 352.26945040402876, 18.65587298170358, 61.0844144585838, 18.521267922673644, 116.52543669496707, 20.748628317635763, 84.86954263796761, 18.831865448098476, 160.41671573381186, 19.65210415045643, 212.34701579179318, 19.24887258142845, 295.2033893923516, 17.930098071052385, 357.5330195762355, 17.850633367451618, 315.89773568157017, 17.779655364358334, 24.694604748458858, 16.402986589343524, 89.62454855179922, 16.077676369284358, 152.40016103071616, 14.785780508064985, 223.31449953124564, 13.268496589322343, 187.87533861236216, 12.049798517188178, 253.16766487207326, 10.223650201346675, 316.7394742216936, 8.889014990444338, 14.575242330085842, 7.679768191422821, 75.90737987480898, 6.142258312355001, 30.0966500096836, 4.8499674511040975, 90.53333146828903, 3.665443279006741, 150.77649267147802
17.026319488417897, 224.4218342894273, 17.112157455218245, 292.2200794741309, 17.900529058830124, 349.01002028411483, 18.065576727516337, 294.9891448298656, 19.03402420289536, 350.488319413329, 20.63639146408812, 59.48462183983056, 20.893157893506924, 128.21681942861343, 21.414789187794877, 188.6138703077001, 22.81839076708103, 148.97082679998363, 23.564440734360282, 225.3991534181074, 23.757375193868967, 289.7476359593445, 24.426865227084345, 3.8826494387868227, 24.14861543697729, 80.67809115711857, 22.639422533667158, 45.37425043407325, 21.955210832271227, 106.33669660929263, 21.704566753025937, 162.75195679758326, 22.58436149389076, 228.4278668642117, 22.192377890105345, 299.5457897905725, 20.981280762081944, 258.6991123388186, 21.523884209685882, 320.7361158462826, 21.14272578745718, 32.85365044770173, 19.95425588286077, 94.0128840977635, 19.64824732885766, 155.6884726225284, 19.278459044343727, 111.82565044919069, 18.73346555952819, 178.6261096528137, 18.26083407218384, 240.34743564093304, 18.377550138495714, 310.08802240458175, 17.148774554040823, 18.543429037663902, 17.208870590484207, 342.98068613206186, 16.5837302436962, 49.350612379795756, 14.870733040771189, 116.50155878309896, 13.207306108567467, 178.38965239023753, 12.164925508383273, 240.19892427430815, 9.677398979656875, 204.35988824507007, 8.221968704279316, 261.6959112306432, 7.070974276256735, 321.71134420220784
15.46390842460817, 70.70180033949529, 16.199560987434182, 136.0029372840697, 17.413208221323792, 197.24222483166434, 18.785996315029802, 158.3962080076824, 18.953603775286243, 222.82945795295458, 19.91186425877113, 288.58201647855617, 20.739456184825112, 357.086971495494, 21.016881733136703, 67.90647430969786, 19.78865520778468, 24.95268216446567, 20.748469592701575, 88.60336226100436, 21.097760464852126, 160.31705535997645, 21.298628862089615, 221.3499346172111, 22.12203983353732, 301.02683772115637, 19.204599354187202, 260.3501026979577, 18.53403984188014, 309.68490168187407, 20.264132236055023, 10.180263474325775, 20.590258136377386, 89.9269130653434, 18.336008045334665, 148.03938302399638, 19.386068972452307, 91.78611046638463, 21.042444246136252, 172.11648430657527, 18.45751366974437, 242.2293914193662, 18.284758409035366, 292.3613607585689, 19.18229600477432, 3.5028090475591527, 18.661741381087054, 323.83561397908045, 18.511758864659775, 26.30300706794389, 17.830773562165646, 95.82098076698813, 16.71641680511808, 159.29256669647734, 16.11285619141931, 224.886920989933, 15.265057017157794, 197.03241008910243, 13.446844383375753, 260.97422834093385, 11.653157545955963, 321.45411407294023, 10.520892226060123, 17.661357090605943, 9.348157038199126, 78.88621980792952, 8.768576510665255, 34.48636160358103, 7.369731142903866, 95.10841155943642, 6.644606392271176, 153.771840544239
16.534717051066487, 237.81827461387326, 16.95976632633115, 299.2206315054383, 18.624926429051353, 359.18091699471273, 17.2566907783657, 307.07767951738066, 17.752908349355938, 359.08855088959825, 19.324897811605354, 65.47851264806624, 19.827540770179603, 131.60030155376563, 20.44737097831851, 196.42604456334834, 21.09937113759286, 148.67803900040184, 22.07015334045622, 211.12803125806872, 23.490574562227557, 277.95875476276206, 24.22066804147626, 357.1525437855153, 23.89136833248699, 81.37565616984087, 22.876011478108595, 40.12964178030959, 23.498492205752058, 109.38188352239345, 22.283445341268372, 183.16645087311682, 20.84351032162474, 237.7320842611739, 21.627115110189415, 291.2061706164793, 21.898103415849622, 268.91086834999885, 20.343436067074773, 333.82050513428527, 19.459951967669053, 25.82806289790031, 20.64631620899267, 92.43872000167255, 19.217793093608016, 159.82912942649105, 18.370827924852918, 115.82146466239925, 18.86385180378798, 177.30093006545206, 18.85970433034244, 245.59647520432748, 17.985206762837677, 312.2034625584258, 17.968563494631034, 17.135472866943456, 17.223632873965823, 351.455468458495, 15.858855880097007, 56.94355678255558, 14.45204612491138, 122.15288646541053, 12.975826555470594, 184.98406919257417, 11.637704902727485, 246.45547935536996, 9.159486810712584, 206.5941103967279, 7.960865818489703, 266.4265929165182, 6.9836567986127225, 328.3150889583078
17.478442316270087, 347.6624612119511, 18.353450692307984, 50.080994189107095, 18.92519234543813, 112.47025424394175, 19.377273370748444, 58.86682481865037, 19.660898051124324, 118.64197139501994, 21.375887234204548, 177.0209232410176, 22.819844021961572, 248.27942502487488, 23.25035724990468, 315.396870209447, 23.51290101946973, 276.0684033618669, 24.269455219831734, 346.829481571174, 24.359285012285415, 54.749221190090225, 26.04032018337175, 118.31929416593803, 24.822946712170804, 218.24415280401195, 22.940678902199778, 158.5001944456069, 22.92596329876885, 229.45885954014798, 21.853059666099796, 291.24411549149613, 22.144217595485756, 352.8197721768249, 21.06918187225611, 48.52463131463315, 21.992232041174077, 16.927019220096394, 20.440276657843626, 79.33067091359511, 21.063468865758246, 140.05587937354355, 20.718439293860268, 211.13312790258317, 19.191710277172604, 276.9064702379951, 19.152732102698668, 229.12622150957918, 18.71575187500466, 295.7713001840505, 17.78821336404729, 0.5939576004292606, 16.716747751088636, 62.43746082149191, 15.83185436553634, 126.79467124159112, 16.08938474862731, 92.08713590638621, 14.712748561512809, 159.47108800712206, 13.097069317777377, 220.92166547985173, 12.052294880285437, 280.9282521061304, 10.725195802802158, 344.4928280346544, 9.522353658590502, 305.55253654607895, 7.814124202792034, 5.532368616553299, 6.590629175324789, 64.57975109049872
18.19360686006337, 226.8746778381572, 19.355594910836437, 300.0053894575015, 19.312475589267194, 4.968017737480589, 18.723991337904046, 310.07168361020126, 20.250092101634856, 17.950231985691797, 20.861605535212178, 88.40825282421063, 21.383988659465203, 153.07802819390471, 21.891158628525524, 224.38013815624387, 20.668091241009584, 172.26113073742218, 21.752158443597974, 237.98778137695362, 21.454756893361054, 308.64236153371616, 20.830367416045835, 0.9573798529279727, 23.267592422989722, 78.09201095724121, 20.30896489793235, 34.55404200415432, 20.861886006060363, 86.05645553317903, 20.81142440083712, 157.77444233857406, 20.844596204351443, 202.05730935006176, 22.171826313201667, 283.93629839008304, 21.517615264752962, 235.31112813455795, 22.565160525557392, 302.4273312678841, 22.791399703836653, 10.53067163146163, 21.9020807602911, 81.35759252610657, 21.29377330926723, 144.48225954305192, 20.908594604721916, 111.16095032106693, 20.546683545547975, 176.20186208049086, 19.339151171325813, 242.48417345617173, 17.932734959856436, 306.7846691539327, 16.596181083037326, 7.602168511717378, 14.823305320241074, 336.24246376812, 12.527649991172858, 35.32777916505318, 10.926167592428417, 90.86916369781943, 10.408531824456404, 145.00494174091622, 9.40329449130451, 206.43716244889836, 7.726174056491009, 160.71722912952188, 6.494008252932301, 220.38204649343126, 5.56027135805784, 279.0116081961371
16.53932788160823, 234.64970155336198, 18.54787108733388, 295.7480844695407, 19.635076749237292, 16.956793995217286, 17.340965737553223, 309.0771564741242, 20.213788619191643, 5.322731865768891, 21.942696025492264, 79.66023272493752, 22.4748317465904, 152.0031451599959, 22.19271749143735, 221.42583772118206, 21.9074921712294, 170.99155052038063, 22.96948409570589, 231.03380731545408, 23.757807066983766, 311.31506171422507, 21.30225212379187, 7.705473665465857, 24.168875215343494, 50.67985924431458, 24.463195481734182, 64.23776761780996, 20.01158154113623, 110.13776580597634, 21.70145842362798, 138.43036183315914, 25.19323492564231, 240.61937650239085, 20.581555540843635, 296.6166468216189, 20.84457570571498, 243.7982061352216, 22.727380261113893, 315.37502461931444, 21.27716225486822, 30.448184443623465, 19.928396702739434, 89.11826421818841, 19.679968304826986, 149.6194190605612, 18.56951763113369, 112.52013012855511, 17.9060656205172, 171.42573458723226, 17.848718048939705, 234.86447283426293, 16.8818266570219, 301.25850199239613, 15.872308114633672, 5.47614588105179, 14.21156626396651, 330.8085733775927, 11.989356413083328, 31.34828183504231, 10.531154453915661, 85.64475243555859, 9.807430835451939, 142.84691528470609, 8.416329810300759, 203.1573219800671, 7.326556015047105, 158.53769804944184, 6.014366372963429, 216.89112303226892, 4.88318703214277, 274.66538728337986
