1.7207731908849095, 212.47252865552525, 2.388836652275107, 260.4030204075225, 3.5107218316938384, 313.4661969838031, 2.8651499738695394, 268.27201129469563, 4.296486169805655, 321.9270888848987, 5.382536912748417, 21.93505622711131, 5.999410000329389, 80.07448604923844, 5.861705124314913, 143.08726613068012, 4.632727402343582, 90.14820912877263, 4.222050398208552, 150.14706808993995, 3.6138556593703224, 207.81637004544444, 2.2402570313614416, 262.9843466232354, 1.1190421091451488, 316.3531497401369, 0.41357762746373794, 266.96285882412417, 0.0, 315.9239819583937, 0.0, 2.674470372010669, 0.0, 55.129115424017996, 0.0, 108.49360339737744, 0.0, 62.32120385336939, 0.0, 113.67081474965401, 0.0, 159.30156356036156, 0.0, 207.3133237340988, 0.0, 255.78364044851924, 0.0, 206.1383891751265, 0.0, 259.4962885680355, 0.0, 305.38157338084403, 0.0, 352.8816518786906, 0.0, 42.609226284504636, 0.0, 339.8901065709395, 0.0, 27.53637214278145, 0.0, 68.47166936606234, 0.0, 116.06173752300691, 0.0, 166.43843860748316, 0.0, 112.62304997359537, 0.0, 159.09543397640746, 0.0, 206.20263991435138
1.0689149782855263, 84.23879373981784, 1.9727703607993354, 140.35899990577371, 2.83523774837942, 191.335718356676, 2.44128231972501, 154.55117414187788, 3.3623489043308155, 213.11937542327178, 4.135267127636016, 271.98683427983764, 4.21473196102081, 335.3217032789527, 4.35752004941839, 34.553790445068216, 2.8082010067644623, 347.38157432173034, 2.111325521093853, 47.46798572997976, 0.9102336689899602, 109.07585477815358, 0.0, 165.5161663958784, 0.0, 223.67276442045952, 0.0, 173.02609584920563, 0.0, 225.5501391933676, 0.0, 271.7048141059932, 0.0, 320.57922342755546, 0.0, 11.126018431177329, 0.0, 320.37329723412984, 0.0, 13.070097615349006, 0.0, 60.74802132746572, 0.0, 107.47046052516167, 0.0, 162.1782537359815, 0.0, 119.27824023073117, 0.0, 169.97966973026746, 0.0, 221.6454221671106, 0.0, 274.3052017564211, 0.0, 328.6779036523994, 0.0, 270.36386918717955, 0.0, 317.48819565492005, 0.0, 4.317159645734367, 0.0, 47.24831626268515, 0.0, 101.77876864738384, 0.0, 47.517538050237846, 0.0, 94.74025288364216, 0.0, 144.73929105707302
4.5667632274871774, 132.19810666719164, 5.710418092712319, 184.52615461718347, 7.206668487555863, 241.18525108391228, 6.21626151893895, 198.5364416245788, 7.539096423976744, 256.6611997915421, 8.43438002396256, 320.600096607834, 8.716863471841478, 21.294860007341374, 8.343658131317289, 85.70531306968498, 7.3065326396525805, 30.855402617940207, 7.065713641173631, 91.57385282923923, 6.7335287275343125, 151.15489803646867, 5.708139694143142, 209.69173974769802, 4.752560965626081, 269.0272339573445, 3.931938166727178, 225.39986910855498, 2.0780882973203307, 278.906731214273, 0.7605521574550413, 328.7271373543895, 0.0, 19.53833158944442, 0.0, 68.3632661258592, 0.0, 20.907414968896585, 0.0, 71.64066974395679, 0.0, 118.43960713583796, 0.0, 169.04410527663734, 0.0, 221.38217555520123, 0.0, 174.64634988868164, 0.0, 230.72253339649927, 0.0, 280.02253694432716, 0.0, 332.3671705505495, 0.0, 29.31710348760457, 0.0, 331.6249330996757, 0.0, 20.52147603587935, 0.0, 62.02668876098832, 0.0, 106.85758088176378, 0.0, 153.87242837289554, 0.0, 95.32414188330655, 0.0, 140.38869138313052, 0.0, 189.85063425110476
0.0, 83.84557608624947, 0.0, 136.1715397551119, 0.609780349016631, 184.7131936319786, 0.8454873855799396, 147.63516780464968, 2.0374533685930367, 203.50171273682145, 3.4042312455980865, 261.03620746620345, 3.978480245345377, 326.1235299803048, 4.28919720758633, 28.42800990096444, 2.2025515317982, 346.64244895562376, 1.2302473230436897, 46.22864365519181, 0.0, 105.2149587957161, 0.0, 158.77357975255032, 0.0, 214.77934446888736, 0.0, 162.56760174979135, 0.0, 216.71384432009722, 0.0, 268.2376900147424, 0.0, 323.43229247918396, 0.0, 18.71703199693088, 0.0, 327.67514311752444, 0.0, 20.272272395735964, 0.0, 67.2120748535409, 0.0, 114.36613630593925, 0.0, 168.4494685486763, 0.0, 123.64504855428189, 0.0, 167.47703558155308, 0.0, 215.97853764054457, 0.0, 264.0933138173751, 0.0, 316.98584010057783, 0.0, 262.440355766115, 0.0, 312.55169008437804, 0.0, 2.478321157156565, 0.0, 48.71539247865153, 0.0, 100.53489325879426, 0.0, 46.110106963854484, 0.0, 92.20908291480133, 0.0, 138.18171390715005
3.455436061983735, 161.61112106136855, 4.601391229739539, 211.70673049498234, 6.342296985014513, 267.6979724877193, 5.7770120305962935, 229.06852099020148, 6.996194907262666, 287.41901936965206, 7.735192630061089, 351.41279438434884, 7.879705536361032, 51.947144704694324, 7.3924302479998, 115.47986543999694, 6.058982432710102, 61.00920567911837, 5.74983072438409, 120.56131365860276, 5.4785662534464175, 178.6808200590796, 4.6657621015547655, 236.53212080270333, 3.9515509387964225, 295.82965138802615, 3.557620343240953, 252.99266303694375, 1.7917446495348945, 306.54301928304045, 0.7452921752552498, 357.96959786249676, 0.0, 51.04622452735396, 0.0, 101.76325681356853, 0.0, 54.570808142185776, 0.0, 103.31888516249951, 0.0, 147.4007279667324, 0.0, 195.66465663281497, 0.0, 246.32299158965856, 0.0, 199.0306414020355, 0.0, 255.94782405850816, 0.0, 306.7546459983313, 0.0, 359.6688592874203, 0.0, 54.10895299542215, 0.0, 356.0838564004078, 0.0, 43.509922917592625, 0.0, 85.58698907061927, 0.0, 131.23220211187456, 0.0, 179.4348365064736, 0.0, 125.67870870183893, 0.0, 171.76706820621214, 0.0, 221.2693573801304
0.0, 126.67631790245555, 0.9779481782500195, 182.19595039167802, 2.0584056940357445, 232.50146872555615, 2.329484209600502, 196.94972505796574, 3.6051766134712726, 252.64514152656884, 5.299838879514357, 310.220101286663, 6.311808535411516, 16.17077033896674, 6.9909481875945385, 79.90367209533073, 5.063133568368987, 38.8980786092688, 4.2655508074496975, 102.26829059103272, 2.894523837384564, 165.4802635557724, 1.4263561320309641, 222.66229041404574, 0.0, 280.8966184228747, 0.0, 227.96759822921058, 0.0, 281.44321212750646, 0.0, 330.2580539855832, 0.0, 22.380124400448505, 0.0, 75.52963572967415, 0.0, 24.66862552930622, 0.0, 76.01628047109598, 0.0, 119.85908417095709, 0.0, 169.71423399866296, 0.0, 229.5529765899404, 0.0, 188.5510309889052, 0.0, 236.13014453994464, 0.0, 284.931542224385, 0.0, 334.08873746431027, 0.0, 25.259187916656913, 0.0, 325.1643477451717, 0.0, 10.603482662722504, 0.0, 58.26649029175479, 0.0, 103.75383874175347, 0.0, 159.3623658741671, 0.0, 102.5922079682105, 0.0, 147.3953105342374, 0.0, 194.84555929612114
3.294561912750506, 133.84422747507037, 4.2951336261077335, 183.91433155803685, 5.878576644937574, 238.81946561005168, 5.1922896842403246, 197.78436504129635, 6.324119506861203, 254.73555346474768, 7.081802174457397, 316.83575658519237, 7.3471546217651005, 15.671705795883229, 7.081457723984354, 78.28951394770857, 6.137151456465382, 25.1300976754955, 5.95501032865024, 86.91094980158142, 5.47638126561234, 146.35233830134914, 4.426497155184237, 204.76820957164324, 3.494942080738919, 263.8924293591975, 2.896610061763627, 222.49289761259536, 0.9092291537721097, 275.21713894334414, 0.0, 326.24718696391926, 0.0, 18.473396076954437, 0.0, 68.358928987585, 0.0, 20.65854685207294, 0.0, 67.93349078913324, 0.0, 112.38947020326358, 0.0, 161.50384247876323, 0.0, 214.8960634784814, 0.0, 169.55810992552827, 0.0, 225.72110161366282, 0.0, 274.0498832051458, 0.0, 324.4012791353101, 0.0, 14.948343478788528, 0.0, 316.6411909517952, 0.0, 4.367209083941381, 0.0, 45.78835467103864, 0.0, 93.48624872586453, 0.0, 144.78965753441577, 0.0, 93.39198655462128, 0.0, 140.50759945817046, 0.0, 188.7187135477526
2.7728149358303082, 120.21736445269403, 3.8012207865649006, 176.14006264333244, 4.705933562195732, 228.053028391949, 5.642652760347854, 192.71228779089563, 6.581663809662821, 248.65094826606187, 7.535363875030504, 306.2135082714134, 7.770390338838753, 8.430542688602204, 8.206366304391347, 65.8356708441431, 6.70480000325802, 29.16853666476493, 6.542209161330312, 90.22920107973489, 5.742357941256408, 153.27108040457304, 4.692729159113221, 212.34427765496892, 3.1982686470343142, 273.25105545490425, 1.8972545119211646, 220.10991130484214, 0.10471946742314167, 275.5518250915528, 0.0, 325.43522022740046, 0.0, 17.004842552981703, 0.0, 69.54400301807313, 0.0, 18.054072110075417, 0.0, 65.6678301005261, 0.0, 105.85942131507075, 0.0, 150.8028076217873, 0.0, 208.40142129841485, 0.0, 173.08488454802352, 0.0, 225.39316301845494, 0.0, 277.3636009100352, 0.0, 325.1689746920784, 0.0, 15.911775512924303, 0.0, 319.8010322671025, 0.0, 5.795542280329704, 0.0, 53.681535057613914, 0.0, 100.12320000256737, 0.0, 154.1738188668243, 0.0, 96.73800817036685, 0.0, 145.723182081435, 0.0, 189.47485691476692
1.6733700597387757, 139.19332390384602, 2.0041180239717167, 189.8785720780206, 3.1582590007399363, 243.35507680336482, 3.4533707887800147, 203.00492263903016, 4.414080918030103, 257.03288218294875, 5.339143499906785, 315.58376857096727, 6.168467251311341, 13.54686979721641, 6.214015021089238, 76.92845063221681, 4.7624898011510535, 30.108740551042832, 4.589027056324863, 93.02423108355383, 4.123267284540423, 151.94012049720618, 3.2834151571280223, 210.51709231604548, 2.4951910082508437, 270.16748467416517, 1.733250440691319, 224.5871468412685, 0.0, 276.983418432476, 0.0, 328.7162685264143, 0.0, 22.961476848696563, 0.0, 75.20862663583016, 0.0, 28.307584898947137, 0.0, 75.57332360384132, 0.0, 119.8809864663586, 0.0, 171.14038839239473, 0.0, 226.32741331612985, 0.0, 186.1319317433334, 0.0, 240.78791534008448, 0.0, 283.5090046646448, 0.0, 325.82842955475314, 0.0, 15.67272057710124, 0.0, 314.22774797949336, 0.0, 0.990601033902029, 0.0, 45.75792438310529, 0.0, 92.9994231804057, 0.0, 145.71223424151125, 0.0, 92.12178472458238, 0.0, 137.4925000075601, 0.0, 181.90284887301002
5.337709110104107, 21.436509375478185, 6.378819589485513, 76.69464514597331, 7.576755142598248, 128.579435896892, 8.301373486417816, 99.70742284903544, 9.11443381254012, 159.86440802114976, 9.790950855296378, 219.45502076218182, 9.880973648053512, 282.884719111359, 9.962676609695833, 342.4395718197404, 7.731574454959709, 302.12426813413117, 7.435453496772654, 0.7401000604716643, 6.840033226230818, 62.13085660094254, 6.005880738230946, 121.42476572155543, 4.653477205024873, 182.96268189664366, 3.6940010100127765, 131.78598444460934, 1.9338348087518566, 188.74877834904615, 0.10072455244033086, 238.78045973887419, 0.0, 289.7203132094555, 0.0, 340.9823065928805, 0.0, 289.15330707524436, 0.0, 337.3056527088399, 0.0, 22.726100571958664, 0.0, 68.45957350089405, 0.0, 122.4409965670896, 0.0, 86.62211263173354, 0.0, 139.7223743176538, 0.0, 193.66223762867145, 0.0, 244.45187105242775, 0.0, 295.78684252504115, 0.0, 235.15792016252738, 0.0, 281.8282475331942, 0.0, 327.97963011342733, 0.0, 12.02841020087559, 0.0, 66.41655699821385, 0.0, 14.461446919605224, 0.0, 64.45878463516989, 0.0, 113.81831245509295
1.1915159586982496, 350.3939091289102, 1.453425220622424, 41.603228030557815, 2.5323601948967673, 94.70035855175873, 2.843770264289218, 55.05996578885185, 3.7909703693873587, 110.11231247171652, 4.7333160104481244, 171.26991092608617, 5.475663176571485, 231.60653964089326, 5.192450509448032, 298.17147318506755, 3.1848789718401043, 252.15805986080727, 2.4446461197081777, 313.4430265198157, 1.7142562446055645, 10.840524367120421, 0.6832391408792132, 67.00716445321403, 0.0, 125.22300515410922, 0.0, 76.86777484319218, 0.0, 127.13859735670667, 0.0, 179.8612150634501, 0.0, 235.64002098635873, 0.0, 289.01879642326145, 0.0, 239.09849962617275, 0.0, 287.3147914216677, 0.0, 333.79668404522624, 0.0, 23.302542447318366, 0.0, 73.40340430615673, 0.0, 26.926572056102184, 0.0, 75.4596096847202, 0.0, 117.96999631459792, 0.0, 166.39519008478507, 0.0, 217.58683428426068, 0.0, 157.3537330223618, 0.0, 207.93405519470787, 0.0, 254.3871111919019, 0.0, 303.3028492886041, 0.0, 356.0579463768353, 0.0, 301.1619991617405, 0.0, 346.49814268466486, 0.0, 36.40378006488752
4.1030493313392356, 357.10788082378554, 5.025218036062395, 53.401758882126465, 5.966018793799823, 106.00004910434825, 6.238659545088839, 76.58620584760638, 7.031294584007622, 134.51770834473044, 7.775238088938505, 193.80627129872022, 7.583831327827834, 257.8166349435096, 7.428325731384454, 315.1943897436694, 5.330601566675522, 272.96477276484325, 4.811420648021817, 332.2894537122336, 3.97566162981182, 32.76194822091744, 2.879988525345269, 90.72428413739962, 1.1919133571740834, 149.85344117294042, 0.0, 93.77780130831678, 0.0, 147.69561072701802, 0.0, 196.02934353514604, 0.0, 244.52013171892412, 0.0, 293.95347559302763, 0.0, 241.97397392674088, 0.0, 292.23065096504945, 0.0, 338.546108334243, 0.0, 27.177607191071928, 0.0, 84.05676848625782, 0.0, 52.358518405187866, 0.0, 105.91349919295189, 0.0, 159.3275992230089, 0.0, 208.7991955604154, 0.0, 260.01824771104174, 0.0, 201.43377339047245, 0.0, 247.88022425614417, 0.0, 295.6969455276821, 0.0, 341.4201393493505, 0.0, 38.83534878629384, 0.0, 342.44473658404013, 0.0, 34.173230205583444, 0.0, 84.48486895904416
1.6903045430864652, 356.3391142609287, 1.4559363949801516, 45.85219285607553, 2.4880124495363733, 96.9705640496031, 3.0859213562219305, 56.00942470404306, 4.201259332621226, 112.36607986383787, 5.057279143580601, 175.0092183851901, 5.25630752541752, 236.26168986424494, 4.674280481907346, 300.3122946971797, 2.7288130438295575, 252.6667089825903, 1.9398405830538046, 312.78678061108303, 1.127264535763029, 7.305600044801877, 0.2928389830626335, 61.302057276167446, 0.0, 117.35446354474166, 0.0, 71.77708748609413, 0.0, 123.81039884886252, 0.0, 178.125014627685, 0.0, 234.50830758482238, 0.0, 288.6567749204289, 0.0, 244.9805276437695, 0.0, 293.47980007361605, 0.0, 332.7110497984074, 0.0, 18.045209140998846, 0.0, 69.48238033379089, 0.0, 26.58685569279356, 0.0, 79.7720741628243, 0.0, 125.18252338409842, 0.0, 174.4450427283597, 0.0, 225.9177221808447, 0.0, 164.33439590084132, 0.0, 214.95110904156178, 0.0, 259.77582378792044, 0.0, 307.0873477100945, 0.0, 358.39964767263075, 0.0, 307.63372620072033, 0.0, 355.8863237462654, 0.0, 47.575667902418324
2.2805414399020814, 323.2240648790588, 3.248740596258162, 19.8943838867647, 4.017034920974803, 73.58393496868567, 3.9329338523488566, 42.017483008613645, 4.4030047028001045, 98.47582790723837, 5.1560369922264275, 154.7750650693319, 5.298867332529909, 216.1436339280629, 5.679409285280923, 274.98681428121404, 3.3200853377237434, 234.7958261194582, 2.4056393448844653, 295.1825322066407, 1.2371087319406264, 354.9218225736997, 0.0, 52.60650438353888, 0.0, 108.84649934228034, 0.0, 49.338144360057605, 0.0, 102.01013599896905, 0.0, 147.42711735650028, 0.0, 193.25748310589648, 0.0, 244.39781720450875, 0.0, 198.41767760093106, 0.0, 251.42765911051993, 0.0, 298.7291171229116, 0.0, 347.5603179330893, 0.0, 41.990998451820666, 0.0, 5.167760891281746, 0.0, 56.9775945296003, 0.0, 109.90596345839354, 0.0, 159.47415644109628, 0.0, 213.4930155275336, 0.0, 154.98204303687805, 0.0, 202.31221113402827, 0.0, 250.2961055657959, 0.0, 294.54247206065435, 0.0, 351.03029984191846, 0.0, 299.0359720574626, 0.0, 351.4960560559563, 0.0, 45.33529441486022
1.6446584512168054, 3.13149690536009, 1.976185929797435, 55.90471046788452, 2.8169595841782886, 113.13463229866593, 2.4306273636437408, 74.48636596134175, 2.8646708390311426, 129.0693727252948, 3.4867894529545698, 187.77739882375465, 3.921235305111403, 245.55751029772705, 3.8480797332508705, 307.98781811934083, 2.3225162576676825, 262.57887506466983, 1.6394711938820772, 327.1345254856762, 0.38416653807193807, 26.07713156109875, 0.0, 81.8338123231656, 0.0, 135.72006336829048, 0.0, 83.08386373678385, 0.0, 130.24466704145695, 0.0, 178.94204362008574, 0.0, 229.69028265421673, 0.0, 279.5417297017491, 0.0, 237.18624487799406, 0.0, 291.36805145573163, 0.0, 341.3466520928548, 0.0, 32.04114419497828, 0.0, 82.71363807945636, 0.0, 37.15410241069091, 0.0, 90.61328422300176, 0.0, 138.02025425672818, 0.0, 187.6302890035816, 0.0, 239.92111278976898, 0.0, 180.0353251539031, 0.0, 229.94161335480877, 0.0, 275.30764350848904, 0.0, 322.4652270417446, 0.0, 12.389735406367159, 0.0, 317.3332613922154, 0.0, 3.0255986059089257, 0.0, 51.623828312249486
1.664393211812719, 47.879175293968245, 1.903692792641144, 104.50304428170479, 1.8136622917973568, 153.0646271390342, 2.47710816833866, 104.99268289251694, 4.064848327960994, 157.51230301370828, 5.402604834068292, 214.32817442001763, 5.984914054289564, 276.2290254959479, 6.323963935559337, 338.01448772617766, 3.913816488099546, 300.30433707021905, 2.6665300490465498, 356.310737775747, 1.7007409410652798, 51.35327929337115, 0.5370754939832024, 105.5497773791396, 0.0, 158.84668031343443, 0.0, 100.71728997855581, 0.0, 153.97133973002317, 0.0, 201.4966258253031, 0.0, 251.92802681171077, 0.0, 305.42467669079224, 0.0, 259.46432499154787, 0.0, 310.9416148362379, 0.0, 355.35540087490597, 0.0, 35.86346485500737, 0.0, 83.11328507604102, 0.0, 40.72953281196844, 0.0, 91.23403015393106, 0.0, 141.75455443563203, 0.0, 190.23960799517016, 0.0, 243.15998398088584, 0.0, 188.7491553975107, 0.0, 237.01889947883245, 0.0, 283.90017556018506, 0.0, 328.38592842345014, 0.0, 22.66838529159272, 0.0, 331.2481266291784, 0.0, 18.521483290746733, 0.0, 68.34002128035546
5.6200823457428575, 113.08521135265097, 6.336233420482039, 164.02360628240586, 7.2676958295248175, 220.48453921864066, 6.527856509031458, 180.62066909532746, 7.159695883894745, 232.45369729731047, 7.720198008346827, 289.0404457473505, 8.235827370441344, 342.87695436483904, 8.439582583606613, 41.82291366550827, 7.229828324675129, 354.900645940721, 7.293781552358304, 57.4257243229239, 6.69206710779706, 117.62199725301925, 5.435069564447147, 175.3852115149777, 4.174142745009498, 232.1486770363284, 2.997998813173251, 179.45683920961787, 1.117017274149969, 229.29003356712815, 0.22774047954301163, 277.5805269440081, 0.0, 328.7680311807955, 0.0, 15.590280383042543, 0.0, 324.62612763589755, 0.0, 10.514624072680444, 0.0, 53.416056601369334, 0.0, 100.92141412358214, 0.0, 151.86307323294346, 0.0, 113.22398421673941, 0.0, 168.65383089067356, 0.0, 215.4973645368185, 0.0, 264.2691257864759, 0.0, 317.68510822624785, 0.0, 257.95161783672967, 0.0, 306.7795907148422, 0.0, 349.21379843251407, 0.0, 34.70799821775524, 0.0, 81.31019099805448, 0.0, 20.515600572549577, 0.0, 68.4984331485305, 0.0, 118.15134896510862
0.29750066083556714, 16.380830422775755, 0.9291888855277902, 68.3890294586121, 1.8710393212246932, 113.30148591462313, 2.9786743291241247, 66.81557857165845, 4.494450176303842, 122.47287615831884, 5.722686393499021, 180.41594678572017, 6.185133407342052, 242.20410144522802, 6.376001219893932, 301.92115907077755, 5.0400030534604054, 260.71895866959926, 4.252411830247941, 317.1971389786546, 3.6278582996475395, 14.401206914598694, 2.5982924785038968, 70.61023338415048, 1.2092332509349004, 127.72545546886953, 0.2844096410539517, 78.22999864900844, 0.0, 130.2910362220043, 0.0, 176.41777551726815, 0.0, 226.85240690575148, 0.0, 278.3752683870377, 0.0, 226.22367593275456, 0.0, 271.57697350684464, 0.0, 317.87769193904546, 0.0, 2.5379656732600977, 0.0, 51.3547071438524, 0.0, 3.226505713284387, 0.0, 54.825220780373975, 0.0, 105.58991060852902, 0.0, 153.10522736081123, 0.0, 206.773550678068, 0.0, 153.57492085240608, 0.0, 201.19893720071647, 0.0, 248.7177297342289, 0.0, 293.6430680189671, 0.0, 347.62982406006785, 0.0, 300.6432151048947, 0.0, 348.445241772236, 0.0, 38.88162902156853
6.220579028933361, 108.15354503950503, 6.563832132070932, 160.0718606116279, 7.5605630481744965, 214.968864329661, 6.835324968191267, 167.20987428422336, 7.659611132976826, 223.57765965291352, 7.783726193389605, 284.7930998434538, 7.326935938698597, 339.7704341429731, 6.882228442160375, 34.65346100131193, 7.471388167826194, 340.06792046973516, 7.765964254027606, 40.75498770799002, 7.31621289213772, 99.16347794860596, 6.374078709580563, 154.7249675345849, 5.653305255983194, 210.6216941076406, 4.227573628466785, 173.82543465216955, 2.6132995332612268, 224.90174599390025, 1.8967870812292562, 273.69120772130134, 0.7124647251459961, 324.8077936358195, 0.0, 16.043379775928923, 0.0, 324.2114207789342, 0.0, 15.066503081984147, 0.0, 60.06980196979244, 0.0, 108.80033443650025, 0.0, 162.06627575671376, 0.0, 117.25623762065348, 0.0, 172.99202557422814, 0.0, 217.63604325134872, 0.0, 259.9388170380281, 0.0, 304.2322242463538, 0.0, 243.54239361381985, 0.0, 293.360875852916, 0.0, 337.9167206218644, 0.0, 26.270853226602714, 0.0, 77.07957092453455, 0.0, 30.580205808986413, 0.0, 78.44593227430637, 0.0, 130.30367797269943
0.0, 161.08666329156497, 1.0052555082759946, 209.55820183695675, 2.2429313035867344, 254.86801302303195, 3.5729052635713643, 210.02147017007604, 4.727661126415843, 262.61561124619254, 6.1914230417760185, 315.19458190583265, 7.272373071798425, 15.070651381144845, 7.795666361040036, 74.6250013541544, 6.266511113852794, 36.43333739308651, 5.642969397006386, 93.44218197901183, 4.911206148339214, 150.43103675720755, 3.922530775748333, 204.6414716378039, 2.677255410838721, 260.0951032776855, 2.0649055840485735, 207.48713306307422, 0.6246447797661956, 261.83101323357255, 0.0, 309.1960293230799, 0.0, 358.0215066297318, 0.0, 47.80941429874932, 0.0, 354.4741170257159, 0.0, 36.493380262626765, 0.0, 77.02867034991418, 0.0, 120.50601510743441, 0.0, 172.04716470652275, 0.0, 121.06283411902658, 0.0, 167.83284666975118, 0.0, 214.0790132734986, 0.0, 258.0637882024612, 0.0, 308.46510273884746, 0.0, 253.45393740720198, 0.0, 298.76132534075714, 0.0, 343.2946590138674, 0.0, 26.97501947388396, 0.0, 79.58685621638533, 0.0, 27.24577560344039, 0.0, 73.18620328348041, 0.0, 120.41781201375085
6.786184092829863, 238.1601269764302, 6.9593118789915644, 283.4042165967174, 8.044192338927886, 333.8789666505561, 7.552061369561105, 283.79821310941173, 8.750898000419877, 335.72944191587703, 9.59585137603229, 34.4781204139929, 9.597983459953038, 91.68100026214894, 8.734262477111105, 148.5284974575599, 7.55448510453682, 92.79202438605303, 7.832079201910506, 149.08549709073833, 7.490041511990593, 205.72139555459705, 6.401370716440994, 259.7152744397602, 5.5704063423046914, 313.29586727033933, 4.653024088460543, 269.0406195509456, 3.065435863788216, 317.05122896034584, 2.3961714724078758, 3.270187333334156, 1.2680892181319094, 52.56876743521701, 0.14999348660954936, 102.68284867869669, 0.0, 49.83206042620362, 0.0, 96.70616581631214, 0.0, 138.08785771513556, 0.0, 183.3670673800819, 0.0, 233.61374996953268, 0.0, 187.4078314891358, 0.0, 242.72921024703587, 0.0, 290.0250678241464, 0.0, 331.90996311772415, 0.0, 9.29597724093281, 0.0, 302.66703542435204, 0.0, 350.4208019519554, 0.0, 31.31487298874476, 0.0, 75.898275378457, 0.0, 125.03403974720521, 0.0, 76.05069452146365, 0.0, 120.95849144466179, 0.0, 167.15959757768988
2.6506285326136236, 312.11469523426285, 3.0075487352786165, 2.688876640166304, 3.385043091610246, 45.63083853562178, 4.102575607063258, 351.51399137349495, 6.108415565043797, 39.954856094828756, 8.063353143664461, 94.873925392805, 8.878154384008578, 155.87450016395283, 9.279207194931242, 214.44572498867467, 7.928085447853494, 173.51136136869167, 7.260976261042015, 230.64512093401132, 6.211940576780265, 287.39154108915903, 4.896102347120656, 340.11661793202006, 3.5628349506122237, 32.95703684442174, 2.795339088697346, 338.7402944369651, 1.373535664244769, 31.625058083680067, 0.0, 77.33448058760116, 0.0, 123.92009744191401, 0.0, 170.53815650108666, 0.0, 120.20479559096687, 0.0, 169.01021700553088, 0.0, 212.0082030782037, 0.0, 252.54622980296548, 0.0, 300.085411788629, 0.0, 250.48579562703912, 0.0, 298.29164261004894, 0.0, 345.12186277558806, 0.0, 27.33389950961973, 0.0, 74.39377627301793, 0.0, 14.190675022294053, 0.0, 58.950129884371435, 0.0, 102.34573108861692, 0.0, 143.4425102387252, 0.0, 196.73220791843318, 0.0, 144.98000494360932, 0.0, 190.9060929032487, 0.0, 233.12530366439324
4.089581671703844, 17.89943636005877, 4.493136466737698, 64.44632421463304, 5.516259556370475, 115.21007866229269, 4.786379933965857, 60.61066236114606, 6.078840164215275, 109.73074825589823, 7.013314879653763, 167.41625857279178, 7.091454137139339, 220.9811339201699, 7.02172497289859, 274.8457554098708, 7.551674540907881, 221.45059718738196, 7.884361486785262, 280.4707085336022, 7.441978817924485, 337.14024029036636, 6.5913282017485475, 29.29853763742882, 6.107376254541324, 82.76173912850402, 5.0445980082070365, 39.42079806122935, 3.691395993943814, 90.61359387656688, 2.977043441906262, 138.52320378565662, 1.7747296072464092, 189.50912017354398, 0.628235160495353, 239.93045417827375, 0.0, 190.2276520394944, 0.0, 239.2134397733441, 0.0, 281.61414570689817, 0.0, 328.79274734666694, 0.0, 19.114309202183087, 0.0, 327.6885351872038, 0.0, 21.40135799342239, 0.0, 64.42197333312627, 0.0, 101.13880801043858, 0.0, 146.62603646551673, 0.0, 91.000627255877, 0.0, 136.8030632835711, 0.0, 172.1858926872929, 0.0, 212.99761305904894, 0.0, 260.8908864161221, 0.0, 208.06403637947858, 0.0, 250.5164267527452, 0.0, 297.49792671963024
3.3656856923185954, 14.8175659343075, 4.014922443813407, 67.26610864018737, 4.835767881838908, 112.72843399564029, 5.540895916294138, 73.01197892184096, 6.80846448449665, 126.76249161210852, 7.748011260424579, 180.14886302130378, 8.375081152248253, 235.75257271829602, 9.485036409594459, 291.3668376696076, 8.059338782858141, 250.79450571447782, 7.690479177323227, 309.19226540533043, 7.0381977322116915, 7.411791431872451, 6.01741974959107, 64.38102261992776, 4.367131821856873, 121.40220222261561, 3.5501342453650766, 61.32616882859772, 2.0486002811489237, 111.72015886019689, 0.5848703212735445, 156.1945339027985, 0.0, 202.95529329736434, 0.0, 250.2209690954395, 0.0, 197.50356413140912, 0.0, 245.61964035991917, 0.0, 289.1167007250803, 0.0, 333.79610424981234, 0.0, 25.397303635785054, 0.0, 347.230497330481, 0.0, 37.657337158888495, 0.0, 86.26350555682463, 0.0, 129.35043109924626, 0.0, 175.44787572314246, 0.0, 114.12416669045443, 0.0, 156.85854470858803, 0.0, 201.0057863718639, 0.0, 241.92262240733976, 0.0, 296.8933312427254, 0.0, 235.06641267201593, 0.0, 278.1447308520286, 0.0, 317.7018580630947
