First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46.138,0,45.2172,0,44.2953,0,43.3727,0,42.4498,0,41.5271,0,40.6052,0,39.6844,0,40.9232,0,42.1648,0,43.4082,0,44.6522,0,45.8956,0,47.1372,0,48.3759,0,47.5754,0,46.7741,0,45.9723,0,45.1704,0,44.3686,0,43.5673,0,42.7667,0,43.7136,0,44.6617,0,45.6107,0,46.5599,0,47.5088,0,48.4569,0,49.4038,0,47.6722,0,45.9326,0,44.1882,0,42.4422,0,40.6977,0,38.9582,0,37.2266
0,46.138,0,45.8035,0,44.8966,0,43.9744,0,43.0517,0,42.129,0,41.2066,0,40.2851,0,40.4319,0,41.6724,0,42.915,0,44.1587,0,45.4023,0,46.6446,0,47.8845,0,47.1292,0,46.3271,0,45.5246,0,44.7222,0,43.92,0,43.1186,0,42.3181,0,42.7195,0,43.6665,0,44.6148,0,45.5639,0,46.5134,0,47.4625,0,48.4109,0,47.1247,0,45.3808,0,43.6331,0,41.8848,0,40.1392,0,38.3994,0,36.6687
0,46.138,0,45.1066,0,45.4688,0,44.5759,0,43.6536,0,42.7309,0,41.8083,0,40.8863,0,39.9653,0,41.1804,0,42.4221,0,43.6654,0,44.909,0,46.1518,0,47.3926,0,46.6562,0,45.8793,0,45.0763,0,44.2734,0,43.4711,0,42.6696,0,41.8692,0,42.1789,0,42.6723,0,43.6194,0,44.5679,0,45.5172,0,46.4668,0,47.4162,0,46.1385,0,44.8271,0,43.0764,0,41.3262,0,39.5797,0,37.8401,0,36.1106
0,46.138,0,44.4074,0,44.7713,0,45.1341,0,44.2551,0,43.3327,0,42.4101,0,41.4877,0,40.5661,0,40.689,0,41.9296,0,43.1722,0,44.4157,0,45.6587,0,46.9003,0,46.1631,0,45.4245,0,44.6274,0,43.8243,0,43.0218,0,42.2203,0,41.4201,0,41.73,0,42.0397,0,42.625,0,43.5723,0,44.5209,0,45.4704,0,46.4203,0,45.139,0,43.8505,0,42.5182,0,40.7664,0,39.0193,0,37.2803,0,35.5523
0,46.138,0,43.9194,0,44.0715,0,44.4359,0,44.7992,0,43.9343,0,43.0119,0,42.0894,0,41.1673,0,40.2461,0,41.4376,0,42.6794,0,43.9224,0,45.1656,0,46.4077,0,45.6699,0,44.9308,0,44.178,0,43.3747,0,42.5722,0,41.7708,0,40.971,0,41.2809,0,41.5908,0,41.9005,0,42.5778,0,43.5252,0,44.474,0,45.4237,0,44.1396,0,42.8493,0,41.5543,0,40.2055,0,38.4583,0,36.72,0,34.9939
0,46.138,0,43.8706,0,43.3698,0,43.7356,0,44.1004,0,44.4642,0,43.6136,0,42.6911,0,41.7688,0,40.8471,0,40.946,0,42.1868,0,43.4294,0,44.6725,0,45.915,0,45.1766,0,44.4372,0,43.6968,0,42.9247,0,42.1223,0,41.3212,0,40.5218,0,40.8318,0,41.1417,0,41.4516,0,41.7613,0,42.5305,0,43.478,0,44.427,0,43.1409,0,41.8496,0,40.5546,0,39.2571,0,37.8966,0,36.1595,0,34.4355
0,46.138,0,43.8217,0,42.6662,0,43.0334,0,43.3997,0,43.7649,0,44.1293,0,43.2928,0,42.3704,0,41.4484,0,40.527,0,41.6947,0,42.9365,0,44.1793,0,45.4221,0,44.6833,0,43.9436,0,43.2031,0,42.4622,0,41.6722,0,40.8715,0,40.0725,0,40.3826,0,40.6926,0,41.0026,0,41.3124,0,41.6222,0,42.4832,0,43.4309,0,42.1435,0,40.8521,0,39.5578,0,38.2621,0,36.9662,0,35.5988,0,33.8774
0,46.138,0,43.7728,0,41.9611,0,42.3295,0,42.6971,0,43.0637,0,43.4295,0,43.7942,0,42.9721,0,42.0498,0,41.1281,0,41.203,0,42.4439,0,43.6864,0,44.9291,0,44.19,0,43.4501,0,42.7097,0,41.9689,0,41.222,0,40.4217,0,39.6234,0,39.9334,0,40.2435,0,40.5535,0,40.8634,0,41.1733,0,41.4901,0,42.4359,0,41.1481,0,39.8572,0,38.5646,0,37.2714,0,35.9792,0,34.6891,0,33.3194
0,46.138,0,43.8084,0,41.6838,0,41.6241,0,41.9929,0,42.3608,0,42.7279,0,43.094,0,43.4592,0,42.6514,0,41.7294,0,40.8079,0,41.9518,0,43.1935,0,44.4361,0,43.6968,0,42.9569,0,42.2165,0,41.4761,0,40.7357,0,39.9719,0,39.1743,0,39.4844,0,39.7944,0,40.1044,0,40.4144,0,40.7243,0,41.0342,0,41.4427,0,40.1552,0,38.7808,0,37.3669,0,35.9504,0,34.533,0,33.1164,0,31.7024
0,46.138,0,43.8888,0,41.6344,0,40.9175,0,41.2874,0,41.6564,0,42.0247,0,42.3921,0,42.7586,0,43.1242,0,42.3308,0,41.409,0,41.46,0,42.701,0,43.9432,0,43.2038,0,42.464,0,41.7238,0,40.9838,0,40.2439,0,39.5046,0,38.7254,0,39.0354,0,39.3454,0,39.6554,0,39.9093,0,39.8452,0,39.7809,0,39.7166,0,38.3396,0,36.9174,0,35.4932,0,34.0686,0,32.6454,0,31.2254,0,29.8103
0,46.138,0,43.9692,0,41.5849,0,40.2098,0,40.5806,0,40.9508,0,41.3201,0,41.6886,0,42.0564,0,42.4232,0,42.7892,0,42.0103,0,41.0888,0,42.2088,0,43.4505,0,42.7111,0,41.9714,0,41.2316,0,40.492,0,39.7529,0,39.0144,0,38.2768,0,38.2112,0,38.1455,0,38.0797,0,38.0137,0,37.9476,0,37.8814,0,37.8151,0,36.4283,0,35.0299,0,33.5996,0,32.17,0,30.7441,0,29.3238,0,27.9107
0,46.138,0,44.0496,0,41.5355,0,39.5012,0,39.873,0,40.244,0,40.6143,0,40.9839,0,41.3527,0,41.7208,0,42.088,0,42.4543,0,41.6899,0,41.717,0,42.958,0,42.2187,0,41.4793,0,40.74,0,40.001,0,39.2626,0,38.6301,0,38.0208,0,36.4609,0,36.2436,0,36.1759,0,36.1081,0,36.0402,0,35.9722,0,35.904,0,34.5073,0,33.1012,0,31.6873,0,30.2585,0,28.8332,0,27.4157,0,26.0078
0,46.138,0,44.0512,0,41.486,0,39.4379,0,39.1645,0,39.5364,0,39.9076,0,40.2781,0,40.6479,0,41.017,0,41.3853,0,41.7528,0,42.1195,0,41.3697,0,42.4657,0,41.7267,0,40.9877,0,40.2489,0,39.593,0,38.9835,0,38.3741,0,37.7649,0,36.2042,0,34.636,0,34.2662,0,34.1967,0,34.1271,0,34.0573,0,33.9875,0,32.5839,0,31.1732,0,29.7572,0,28.3374,0,26.9168,0,25.5054,0,24.1057
0,46.138,0,44.0512,0,41.4365,0,39.388,0,38.4555,0,38.8281,0,39.2001,0,39.5715,0,39.9422,0,40.3122,0,40.6815,0,41.05,0,41.4178,0,41.7848,0,41.9739,0,41.2352,0,40.5561,0,39.9467,0,39.3371,0,38.7275,0,38.1181,0,37.5088,0,35.9475,0,34.3791,0,32.8059,0,32.2836,0,32.2124,0,32.1411,0,32.0697,0,30.6625,0,29.2505,0,27.8354,0,26.419,0,25.0029,0,23.597,0,22.2087
