First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,61.3849,0,58.3433,0,56.6662,0,56.2651,0,56.0895,0,56.8742,0,57.6596,0,58.4452,0,59.2308,0,60.0162,0,60.8009,0,61.5848,0,62.3675,0,63.1488,0,63.8969,0,62.7531,0,61.5244,0,60.294,0,59.0629,0,57.8324,0,56.6034,0,55.3773,0,55.6625,0,55.9477,0,56.2328,0,56.5179,0,57.6551,0,59.3693,0,61.092,0,62.8608,0,64.6334,0,66.4064,0,68.1764,0,69.9401,0,71.6941,0,72.4391
0,61.3849,0,58.3433,0,56.42,0,55.9832,0,55.5848,0,56.2706,0,57.0557,0,57.8413,0,58.6272,0,59.413,0,60.1984,0,60.9832,0,61.767,0,62.5496,0,63.0943,0,62.3368,0,61.2543,0,60.0232,0,58.7916,0,57.5609,0,56.332,0,55.1062,0,55.3914,0,55.6766,0,55.9618,0,56.2469,0,56.532,0,57.527,0,59.2402,0,61.002,0,62.771,0,64.5441,0,66.3177,0,68.0123,0,69.2337,0,70.4558
0,61.3849,0,58.3433,0,56.2555,0,55.7009,0,55.303,0,55.6672,0,56.4519,0,57.2373,0,58.0232,0,58.8093,0,59.5952,0,60.3807,0,61.1655,0,61.8551,0,62.2899,0,61.5312,0,60.7717,0,59.7521,0,58.5202,0,57.2893,0,56.0606,0,54.8351,0,55.1203,0,55.4055,0,55.6907,0,55.9759,0,56.2611,0,56.5462,0,57.3989,0,59.15,0,60.5168,0,61.7258,0,62.9422,0,64.165,0,65.3931,0,66.6255
0,61.3849,0,58.3433,0,56.0908,0,55.4181,0,55.0208,0,55.0641,0,55.8482,0,56.6333,0,57.419,0,58.2052,0,58.9914,0,59.7775,0,60.563,0,61.0482,0,61.484,0,60.7243,0,59.9641,0,59.2036,0,58.2486,0,57.0176,0,55.7891,0,54.564,0,54.8492,0,55.1344,0,55.4196,0,55.7048,0,55.99,0,56.0889,0,55.5448,0,55.4724,0,56.6548,0,57.8488,0,59.0537,0,60.2684,0,61.4919,0,62.7233
0,61.3849,0,58.3433,0,55.9259,0,55.1351,0,54.7383,0,54.4615,0,55.2448,0,56.0294,0,56.8148,0,57.6009,0,58.3873,0,59.1737,0,59.803,0,60.2403,0,60.6769,0,59.9165,0,59.1559,0,58.3953,0,57.635,0,56.7459,0,55.5175,0,54.2929,0,54.5781,0,54.8633,0,55.1485,0,55.3093,0,54.7638,0,54.2164,0,53.6672,0,53.3757,0,53.0846,0,53.9805,0,55.1627,0,56.358,0,57.5655,0,58.7843
0,61.3849,0,58.3433,0,55.7607,0,54.8516,0,54.4555,0,54.0617,0,54.6418,0,55.4257,0,56.2106,0,56.9964,0,57.7828,0,58.5556,0,58.9938,0,59.4316,0,59.8689,0,59.1081,0,58.3474,0,57.587,0,56.8272,0,56.0683,0,55.246,0,54.0219,0,54.307,0,54.5299,0,53.9832,0,53.4347,0,52.8845,0,52.3327,0,51.7794,0,51.4885,0,51.198,0,50.908,0,51.3049,0,52.4701,0,53.6505,0,54.8453
0,61.3849,0,58.3433,0,55.5953,0,54.5678,0,54.1723,0,53.7791,0,54.0394,0,54.8224,0,55.6067,0,56.392,0,57.1782,0,57.7458,0,58.1843,0,58.6225,0,59.0603,0,58.2995,0,57.5389,0,56.779,0,56.02,0,55.2622,0,54.5057,0,53.7509,0,53.2032,0,52.6539,0,52.103,0,51.5506,0,50.9969,0,50.4419,0,49.8857,0,49.596,0,49.3068,0,49.0181,0,48.7299,0,48.6396,0,49.7829,0,50.9432
0,61.3849,0,58.3433,0,55.4296,0,54.2837,0,53.8888,0,53.4963,0,53.4377,0,54.2196,0,55.003,0,55.7878,0,56.4974,0,56.9362,0,57.3749,0,57.8134,0,58.2515,0,57.4909,0,56.7308,0,55.9717,0,55.2138,0,54.4573,0,53.7025,0,52.6692,0,51.6021,0,50.7701,0,50.2161,0,49.661,0,49.1049,0,48.5479,0,47.9901,0,47.7022,0,47.4149,0,47.1282,0,46.8422,0,46.5567,0,46.272,0,47.1128
0,61.3849,0,58.3433,0,55.2638,0,53.9992,0,53.605,0,53.2131,0,52.8367,0,53.6174,0,54.3999,0,55.1839,0,55.6886,0,56.1273,0,56.566,0,57.0045,0,57.4428,0,56.6826,0,55.9234,0,55.1654,0,54.4088,0,53.654,0,52.6483,0,51.5843,0,50.5144,0,49.4422,0,48.3682,0,47.7701,0,47.2128,0,46.655,0,46.0967,0,45.8113,0,45.5265,0,45.2425,0,44.9591,0,44.6765,0,44.3946,0,44.1132
0,61.3849,0,58.3433,0,55.257,0,53.828,0,53.3209,0,52.9297,0,52.5411,0,53.016,0,53.7973,0,54.4426,0,54.8809,0,55.3193,0,55.7578,0,56.1961,0,56.6344,0,55.8751,0,55.117,0,54.3604,0,53.6055,0,52.6275,0,51.5636,0,50.4971,0,49.4252,0,48.3517,0,47.2772,0,46.2025,0,45.3247,0,44.7673,0,44.2097,0,43.9274,0,43.6457,0,43.3649,0,43.0839,0,42.8006,0,42.5168,0,42.2322
0,61.3849,0,58.3433,0,55.257,0,53.6615,0,53.0365,0,52.6461,0,52.2582,0,52.4155,0,53.1955,0,53.6369,0,54.0746,0,54.5126,0,54.9506,0,55.3887,0,55.8268,0,55.0686,0,54.3119,0,53.557,0,52.6066,0,51.5429,0,50.4765,0,49.4083,0,48.3352,0,47.2611,0,46.1869,0,45.1133,0,44.041,0,42.9708,0,42.3332,0,42.0544,0,41.772,0,41.4872,0,41.2018,0,40.9159,0,40.6293,0,40.3422
0,61.3849,0,58.3433,0,55.257,0,53.4947,0,52.7519,0,52.3622,0,51.975,0,51.8161,0,52.3963,0,52.8331,0,53.2701,0,53.7074,0,54.1449,0,54.5825,0,55.0202,0,54.2634,0,53.5085,0,52.5858,0,51.5222,0,50.456,0,49.3879,0,48.3187,0,47.2451,0,46.1714,0,45.0982,0,44.0264,0,42.9567,0,41.8898,0,40.4675,0,40.1743,0,39.8877,0,39.6006,0,39.313,0,39.0249,0,38.7363,0,38.4472
0,61.3849,0,58.3433,0,55.257,0,53.3277,0,52.467,0,52.0781,0,51.6917,0,51.3079,0,51.5946,0,52.0315,0,52.4676,0,52.904,0,53.3408,0,53.7778,0,54.215,0,53.4599,0,52.5649,0,51.5015,0,50.4355,0,49.3676,0,48.2986,0,47.2291,0,46.1558,0,45.0832,0,44.0119,0,42.9426,0,41.8762,0,40.2796,0,38.5922,0,38.2968,0,38.0019,0,37.7107,0,37.4215,0,37.1319,0,36.8419,0,36.5514
0,61.3849,0,58.3433,0,55.257,0,53.1606,0,52.1819,0,51.7938,0,51.4082,0,51.0252,0,50.4233,0,50.9647,0,51.5056,0,52.0458,0,52.5387,0,52.9749,0,53.4114,0,52.5441,0,51.4809,0,50.415,0,49.3473,0,48.2784,0,47.2092,0,46.1403,0,45.0681,0,43.9973,0,42.9286,0,41.7713,0,40.0912,0,38.4018,0,36.706,0,36.4115,0,36.1176,0,35.8243,0,35.5315,0,35.2409,0,34.9501,0,34.6589
0,61.3849,0,58.3433,0,55.257,0,52.9932,0,51.8966,0,51.5092,0,51.1245,0,50.7423,0,49.2695,0,49.7901,0,50.3328,0,50.8749,0,51.4165,0,51.9573,0,52.4974,0,51.4602,0,50.3945,0,49.327,0,48.2583,0,47.1893,0,46.1206,0,45.0531,0,43.9828,0,42.9145,0,41.5849,0,39.9025,0,38.2111,0,36.5137,0,34.8131,0,34.5202,0,34.2279,0,33.9363,0,33.6454,0,33.3552,0,33.065,0,32.7739
0,61.3849,0,58.3433,0,55.257,0,52.8257,0,51.611,0,51.2245,0,50.8406,0,50.4593,0,48.9853,0,48.6112,0,49.1551,0,49.6988,0,50.2421,0,50.7849,0,51.3271,0,50.2884,0,49.249,0,48.2094,0,47.1694,0,46.101,0,45.0337,0,43.9682,0,42.9005,0,41.3981,0,39.7134,0,38.0201,0,36.3211,0,34.6192,0,32.9176,0,32.6269,0,32.3369,0,32.0477,0,31.7592,0,31.4715,0,31.1846,0,31.4075
0,61.3849,0,58.3433,0,55.257,0,52.6579,0,51.3976,0,50.9396,0,50.5566,0,50.1761,0,48.701,0,47.4289,0,47.9737,0,48.5184,0,49.063,0,49.6073,0,50.1512,0,49.11,0,48.0689,0,47.0283,0,45.9892,0,44.952,0,43.9176,0,42.8865,0,41.2108,0,39.524,0,37.8288,0,36.1282,0,34.4251,0,32.7225,0,31.0235,0,30.7357,0,30.4486,0,30.1624,0,29.877,0,29.7907,0,30.9336,0,32.0759
0,61.3849,0,58.3433,0,55.257,0,52.49,0,51.2297,0,50.6546,0,50.2724,0,49.8929,0,48.4166,0,46.9322,0,46.7895,0,47.3348,0,47.8802,0,48.4255,0,48.9707,0,47.9279,0,46.8859,0,45.8453,0,44.8068,0,43.7712,0,42.739,0,41.9449,0,39.9026,0,37.8444,0,35.935,0,34.2307,0,32.5273,0,30.8278,0,29.1351,0,28.8507,0,28.5672,0,28.2846,0,29.3153,0,30.4589,0,31.6024,0,32.7448
0,61.3849,0,58.3433,0,55.257,0,52.3219,0,51.0617,0,50.3694,0,49.9881,0,49.6095,0,48.1322,0,46.6471,0,45.6034,0,46.1489,0,46.6946,0,47.2405,0,47.7865,0,46.7429,0,45.701,0,44.6612,0,43.6244,0,42.5911,0,41.6442,0,41.0013,0,38.9537,0,36.8925,0,34.8232,0,32.7509,0,30.6812,0,28.9391,0,27.2564,0,26.976,0,27.6963,0,28.8394,0,29.9836,0,31.128,0,32.2718,0,33.4139
0,61.3849,0,58.3433,0,55.257,0,52.1536,0,50.8936,0,50.0841,0,49.7037,0,49.3261,0,47.8478,0,46.3622,0,44.871,0,44.9617,0,45.5074,0,46.0533,0,46.5996,0,45.5562,0,44.5152,0,43.4772,0,42.4428,0,41.4127,0,40.7004,0,40.0561,0,38.0043,0,35.9413,0,33.8727,0,31.8036,0,29.7394,0,27.6856,0,26.1006,0,27.2199,0,28.363,0,29.5077,0,30.6529,0,31.7978,0,32.9415,0,34.0831
0,61.3849,0,58.3433,0,55.257,0,52.1433,0,50.7253,0,49.7986,0,49.4192,0,49.0425,0,47.5634,0,46.0773,0,44.586,0,43.7743,0,44.3194,0,44.865,0,45.4111,0,44.3688,0,43.3296,0,42.2941,0,41.2631,0,40.3996,0,39.7552,0,39.1099,0,37.055,0,34.9914,0,32.9245,0,30.8597,0,28.8022,0,27.1475,0,26.8425,0,27.9483,0,29.0568,0,30.177,0,31.323,0,32.4681,0,33.6115,0,34.7522
0,61.3849,0,58.3433,0,55.257,0,52.1433,0,50.5568,0,49.5131,0,49.1346,0,48.7589,0,47.279,0,45.7924,0,44.3011,0,42.8071,0,43.1317,0,43.6765,0,44.2219,0,43.1816,0,42.1451,0,41.1131,0,40.099,0,39.4546,0,38.8092,0,38.1632,0,36.1063,0,34.0431,0,31.9792,0,29.9197,0,28.1961,0,27.8905,0,27.5851,0,28.6921,0,29.8014,0,30.912,0,32.0232,0,33.1388,0,34.2815,0,35.421
0,61.3849,0,58.3433,0,55.257,0,52.1433,0,50.3882,0,49.2275,0,48.85,0,48.4753,0,46.9946,0,45.5077,0,44.0164,0,42.5228,0,41.9453,0,42.4888,0,43.0332,0,41.9957,0,40.9628,0,39.9352,0,39.1541,0,38.5088,0,37.8629,0,37.2165,0,35.1587,0,33.0972,0,31.0373,0,29.2456,0,28.9396,0,28.6338,0,28.3281,0,29.436,0,30.5456,0,31.6561,0,32.7665,0,33.876,0,34.9839,0,36.0893
0,61.3849,0,58.3433,0,55.257,0,52.1433,0,50.2194,0,48.9729,0,48.5653,0,48.1916,0,46.7103,0,45.2231,0,43.7319,0,42.2388,0,40.7613,0,41.303,0,41.8459,0,40.812,0,39.7836,0,38.8538,0,38.2086,0,37.5628,0,36.9167,0,36.2703,0,34.2127,0,32.1539,0,30.2955,0,29.9893,0,29.6832,0,29.3772,0,29.0713,0,30.1798,0,31.2894,0,32.3992,0,33.5084,0,34.6163,0,35.2282,0,35.1738
0,61.3849,0,58.3433,0,55.257,0,52.1433,0,50.0505,0,48.8044,0,48.2806,0,47.9079,0,46.426,0,44.9386,0,43.4476,0,41.955,0,40.463,0,40.1201,0,40.661,0,39.6317,0,38.6086,0,37.9086,0,37.2631,0,36.6172,0,35.9711,0,35.3251,0,33.269,0,31.345,0,31.0388,0,30.7327,0,30.4266,0,30.1205,0,29.8145,0,30.9232,0,32.0323,0,33.1412,0,34.2489,0,34.3664,0,34.3118,0,34.2571
0,61.3849,0,58.3433,0,55.257,0,52.1433,0,49.8815,0,48.6358,0,47.9958,0,47.6242,0,46.1418,0,44.6542,0,43.1635,0,41.6716,0,40.1805,0,38.9411,0,39.4795,0,38.4557,0,37.6089,0,36.9636,0,36.318,0,35.6724,0,35.0268,0,34.3815,0,32.3934,0,32.0874,0,31.7814,0,31.4754,0,31.1694,0,30.8634,0,30.5574,0,31.6658,0,32.7742,0,33.559,0,33.5042,0,33.4494,0,33.3946,0,33.3397
0,61.3849,0,58.3433,0,55.257,0,52.1433,0,49.7123,0,48.467,0,47.711,0,47.3405,0,45.8576,0,44.37,0,42.8796,0,41.3884,0,39.8984,0,38.4118,0,38.3024,0,37.3095,0,36.6645,0,36.0192,0,35.374,0,34.7289,0,34.0842,0,33.4399,0,33.1344,0,32.8287,0,32.523,0,32.2173,0,31.9115,0,31.6056,0,31.2998,0,32.4076,0,32.6971,0,32.6421,0,32.5871,0,32.5321,0,32.4771,0,32.422
0,61.3849,0,58.3433,0,55.257,0,52.1433,0,49.543,0,48.2982,0,47.4262,0,47.0568,0,45.5736,0,44.0859,0,42.5959,0,41.1055,0,39.6167,0,38.1316,0,37.1308,0,36.3657,0,35.7208,0,35.1626,0,34.6753,0,34.188,0,33.7008,0,33.2137,0,33.0336,0,32.8536,0,32.6735,0,32.4935,0,32.3135,0,32.1334,0,31.9054,0,31.8356,0,31.7805,0,31.7253,0,31.6701,0,31.6149,0,31.5597,0,31.5045
0,61.3849,0,58.3433,0,55.257,0,52.1433,0,49.3735,0,48.1292,0,47.1415,0,46.7731,0,45.2896,0,43.8021,0,42.3125,0,40.823,0,39.3354,0,37.8519,0,36.5053,0,35.9112,0,35.4239,0,34.9365,0,34.4491,0,33.9617,0,33.4745,0,32.9874,0,32.8073,0,32.6273,0,32.4472,0,32.2672,0,32.0872,0,31.9072,0,31.1498,0,31.042,0,30.9343,0,30.8265,0,30.7537,0,30.6984,0,30.643,0,30.5876
0,61.3849,0,58.3433,0,55.257,0,52.1433,0,49.2039,0,47.9602,0,46.8567,0,46.4895,0,45.0058,0,43.5184,0,42.0294,0,40.5408,0,39.0546,0,37.5866,0,36.5114,0,35.7439,0,35.1978,0,34.7103,0,34.2228,0,33.7354,0,33.2482,0,32.7611,0,32.581,0,32.401,0,32.221,0,32.0409,0,31.8609,0,31.2617,0,30.3935,0,30.2858,0,30.1781,0,30.0704,0,29.9628,0,29.8552,0,29.7476,0,29.6718
0,61.3849,0,58.3433,0,55.257,0,52.1433,0,49.0342,0,47.791,0,46.572,0,46.206,0,44.7221,0,43.235,0,41.7466,0,40.2589,0,38.7741,0,37.5927,0,36.5176,0,35.7501,0,34.9818,0,34.484,0,33.9965,0,33.5091,0,33.0218,0,32.5348,0,32.3547,0,32.1747,0,31.9947,0,31.8146,0,31.3735,0,30.5055,0,29.6367,0,29.529,0,29.4214,0,29.3139,0,29.2063,0,29.0989,0,28.9914,0,27.2407
0,61.3849,0,58.3433,0,55.257,0,52.1433,0,49.0204,0,47.6217,0,46.394,0,45.9225,0,44.4385,0,42.9517,0,41.464,0,39.9775,0,38.676,0,37.5989,0,36.5238,0,35.7562,0,34.988,0,34.2577,0,33.7701,0,33.2827,0,32.7954,0,32.3085,0,32.1284,0,31.9484,0,31.7684,0,31.4853,0,30.6176,0,29.7488,0,28.8795,0,28.772,0,28.6646,0,28.5572,0,28.4498,0,28.1031,0,26.2595,0,24.396
0,61.3849,0,58.3433,0,55.257,0,52.1433,0,49.0204,0,47.4524,0,46.2254,0,45.6391,0,44.1552,0,42.6687,0,41.1818,0,39.7604,0,38.6821,0,37.6051,0,36.5299,0,35.7624,0,34.9942,0,34.2255,0,33.5437,0,33.0563,0,32.5691,0,32.0822,0,31.9021,0,31.7221,0,31.5421,0,30.7295,0,29.861,0,28.9918,0,28.1224,0,28.0151,0,27.9078,0,27.8006,0,27.1275,0,25.2768,0,23.4082,0,21.5255
0,61.3849,0,58.3433,0,55.257,0,52.1433,0,49.0204,0,47.2829,0,46.0567,0,45.3558,0,43.8719,0,42.386,0,40.8999,0,39.7665,0,38.6883,0,37.6113,0,36.5361,0,35.7686,0,35.0004,0,34.2317,0,33.463,0,32.8298,0,32.3427,0,31.8559,0,31.6758,0,31.4958,0,30.8415,0,29.9731,0,29.1041,0,28.2348,0,27.3656,0,27.2585,0,27.1514,0,26.1499,0,24.2932,0,22.4207,0,20.5361,0,18.6434
0,61.3849,0,58.3433,0,55.257,0,52.1433,0,49.0204,0,47.1133,0,45.8879,0,45.0727,0,43.5889,0,42.1035,0,40.8513,0,39.7727,0,38.6945,0,37.6174,0,36.5423,0,35.7747,0,35.0065,0,34.2379,0,33.4691,0,32.7005,0,32.1163,0,31.6296,0,31.4496,0,30.9534,0,30.0852,0,29.2163,0,28.3471,0,27.4779,0,26.6093,0,26.5024,0,25.171,0,23.3093,0,21.4339,0,19.5485,0,17.6572,0,15.7642
0,61.3849,0,58.3433,0,55.257,0,52.1433,0,49.0204,0,46.9437,0,45.7191,0,44.7896,0,43.3061,0,41.9357,0,40.8575,0,39.7789,0,38.7007,0,37.6236,0,36.5485,0,35.7809,0,35.0127,0,34.2441,0,33.4753,0,32.7067,0,31.9384,0,31.4033,0,31.0652,0,30.1972,0,29.3285,0,28.4594,0,27.5903,0,26.7216,0,25.8537,0,24.1912,0,22.3257,0,20.4485,0,18.5635,0,16.6747,0,14.7863,0,12.9024
0,61.3849,0,58.3433,0,55.257,0,52.1433,0,49.0204,0,46.774,0,45.5502,0,44.5068,0,43.0235,0,41.9419,0,40.8637,0,39.7851,0,38.7068,0,37.6298,0,36.5546,0,35.7871,0,35.0189,0,34.2502,0,33.4815,0,32.7128,0,31.9446,0,31.1771,0,30.2842,0,29.39,0,28.4949,0,27.5994,0,26.7038,0,25.8087,0,24.9144,0,22.7054,0,20.4792,0,18.2425,0,16.0019,0,13.8136,0,11.9375,0,10.0718
