First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,53.9495,0,52.1275,0,54.0684,0,56.1128,0,58.0589,0,59.5743,0,61.0976,0,62.6266,0,64.1592,0,65.6933,0,67.2265,0,68.7568,0,70.2819,0,71.7997,0,73.2877,0,73.9122,0,74.5689,0,75.226,0,75.8834,0,76.5409,0,77.1983,0,77.8555,0,77.9339,0,78.0124,0,78.0907,0,78.1691,0,78.7931,0,79.7838,0,80.7778,0,81.2473,0,81.7163,0,82.1847,0,82.6525,0,83.1197,0,83.5862,0,83.1928
0,53.9495,0,52.1275,0,53.7239,0,55.829,0,57.8765,0,59.435,0,60.9566,0,62.4843,0,64.0156,0,65.5487,0,67.0811,0,68.6107,0,70.1354,0,71.6531,0,73.0079,0,73.4829,0,74.0825,0,74.7392,0,75.3963,0,76.0537,0,76.7111,0,77.3683,0,77.4468,0,77.5253,0,77.6038,0,77.6822,0,77.7606,0,78.2932,0,79.2829,0,79.7522,0,80.2213,0,80.6901,0,81.1584,0,81.6302,0,82.1264,0,82.6225
0,53.9495,0,52.1275,0,53.2392,0,55.5452,0,57.5925,0,59.2959,0,60.8159,0,62.3421,0,63.8723,0,65.4042,0,66.9358,0,68.4648,0,69.9891,0,71.4451,0,72.7281,0,73.2031,0,73.6781,0,74.2528,0,74.9095,0,75.5666,0,76.2239,0,76.8811,0,76.9597,0,77.0382,0,77.1168,0,77.1953,0,77.2738,0,77.3522,0,77.7935,0,78.2621,0,78.7495,0,79.2451,0,79.7412,0,80.2375,0,80.7342,0,81.2309
0,53.9495,0,52.1275,0,52.7537,0,55.2615,0,57.3085,0,59.1571,0,60.6755,0,62.2002,0,63.7291,0,65.26,0,66.7907,0,68.3191,0,69.8429,0,71.1644,0,72.4481,0,72.9233,0,73.3983,0,73.8733,0,74.4231,0,75.0798,0,75.7369,0,76.394,0,76.4726,0,76.5512,0,76.6298,0,76.7084,0,76.7869,0,76.8363,0,76.7852,0,76.8622,0,77.3564,0,77.8513,0,78.3467,0,78.8427,0,79.3392,0,79.836
0,53.9495,0,52.1275,0,52.2675,0,54.9779,0,57.0244,0,59.0185,0,60.5352,0,62.0585,0,63.5861,0,65.1159,0,66.6458,0,68.1735,0,69.5939,0,70.8837,0,72.1682,0,72.6433,0,73.1185,0,73.5936,0,74.0686,0,74.5934,0,75.2501,0,75.9071,0,75.9857,0,76.0643,0,76.1429,0,76.2021,0,76.1509,0,76.0997,0,76.0484,0,76.0524,0,76.0563,0,76.4581,0,76.9524,0,77.4475,0,77.9432,0,78.4395
0,53.9495,0,52.1275,0,51.7805,0,54.6945,0,56.7404,0,58.7881,0,60.3952,0,61.917,0,63.4433,0,64.972,0,66.501,0,68.0189,0,69.3128,0,70.603,0,71.8881,0,72.3633,0,72.8385,0,73.3137,0,73.7889,0,74.2638,0,74.7636,0,75.4203,0,75.499,0,75.5679,0,75.5165,0,75.4652,0,75.4138,0,75.3624,0,75.311,0,75.3151,0,75.3192,0,75.3233,0,75.5598,0,76.0534,0,76.5477,0,77.0429
0,53.9495,0,52.1275,0,51.2929,0,54.4111,0,56.4565,0,58.5042,0,60.2555,0,61.7757,0,63.3007,0,64.8283,0,66.3564,0,67.7379,0,69.0319,0,70.3224,0,71.6081,0,72.0833,0,72.5585,0,73.0338,0,73.509,0,73.9842,0,74.4591,0,74.9338,0,74.8824,0,74.8309,0,74.7794,0,74.7279,0,74.6764,0,74.6248,0,74.5733,0,74.5775,0,74.5817,0,74.5859,0,74.5901,0,74.6621,0,75.1546,0,75.648
0,53.9495,0,52.1275,0,50.8048,0,54.1279,0,56.1725,0,58.2203,0,60.1159,0,61.6347,0,63.1583,0,64.6848,0,66.1614,0,67.4572,0,68.7511,0,70.0418,0,71.328,0,71.8032,0,72.2784,0,72.7538,0,73.2291,0,73.7043,0,74.1795,0,74.5948,0,74.2849,0,74.0937,0,74.0421,0,73.9905,0,73.9388,0,73.8871,0,73.8354,0,73.8397,0,73.8441,0,73.8485,0,73.8528,0,73.8572,0,73.8615,0,74.2564
0,53.9495,0,52.1275,0,50.3161,0,53.8449,0,55.8887,0,57.9363,0,59.9766,0,61.4938,0,63.0162,0,64.5415,0,65.8812,0,67.1766,0,68.4705,0,69.7613,0,71.048,0,71.5231,0,71.9983,0,72.4737,0,72.9491,0,73.4244,0,73.8461,0,74.2557,0,73.9457,0,73.6356,0,73.3255,0,73.2531,0,73.2013,0,73.1495,0,73.0977,0,73.1021,0,73.1066,0,73.1111,0,73.1156,0,73.1201,0,73.1246,0,73.5637
0,53.9495,0,52.1275,0,50.2962,0,53.3687,0,55.6049,0,57.6523,0,59.699,0,61.3532,0,62.8742,0,64.3064,0,65.6013,0,66.8963,0,68.1899,0,69.4809,0,70.7679,0,71.243,0,71.7182,0,72.1935,0,72.669,0,73.0968,0,73.5067,0,73.9165,0,73.6064,0,73.2963,0,72.9862,0,72.6761,0,72.4641,0,72.4122,0,72.3603,0,72.3649,0,72.3695,0,72.3742,0,72.5283,0,72.9901,0,73.4519,0,73.9136
0,53.9495,0,52.1275,0,50.2962,0,52.8835,0,55.3212,0,57.3683,0,59.4154,0,61.2128,0,62.7324,0,64.0276,0,65.3217,0,66.6162,0,67.9095,0,69.2006,0,70.4879,0,70.9629,0,71.438,0,71.9134,0,72.3471,0,72.7573,0,73.1674,0,73.5773,0,73.2672,0,72.9571,0,72.647,0,72.3369,0,72.0268,0,71.7168,0,71.6236,0,71.6283,0,71.9546,0,72.4163,0,72.8781,0,73.34,0,73.8018,0,74.2636
0,53.9495,0,52.1275,0,50.2962,0,52.3975,0,55.0375,0,57.0842,0,59.1317,0,61.0727,0,62.4577,0,63.7491,0,65.0424,0,66.3362,0,67.6293,0,68.9203,0,70.208,0,70.6828,0,71.1579,0,71.5974,0,72.0077,0,72.418,0,72.8281,0,73.238,0,72.9279,0,72.6178,0,72.3077,0,71.9977,0,71.6877,0,71.3778,0,71.2553,0,71.8425,0,72.3043,0,72.7662,0,73.2281,0,73.69,0,74.1519,0,74.6136
0,53.9495,0,52.1275,0,50.2962,0,51.9107,0,54.754,0,56.8002,0,58.8479,0,60.8919,0,62.1803,0,63.471,0,64.7634,0,66.0566,0,67.3493,0,68.6402,0,69.9281,0,70.4027,0,70.8479,0,71.2582,0,71.6684,0,72.0786,0,72.4888,0,72.8988,0,72.5887,0,72.2786,0,71.9686,0,71.6586,0,71.3487,0,71.3172,0,71.3285,0,71.9581,0,72.588,0,73.1162,0,73.5782,0,74.0401,0,74.5019,0,74.9636
0,53.9495,0,52.1275,0,50.2962,0,51.4233,0,54.4707,0,56.5162,0,58.564,0,60.6089,0,61.7471,0,63.0804,0,64.4162,0,65.7529,0,67.0695,0,68.3602,0,69.6482,0,70.0988,0,70.5089,0,70.919,0,71.3292,0,71.7394,0,72.1495,0,72.5595,0,72.2495,0,71.9395,0,71.6295,0,71.3678,0,71.3791,0,71.3904,0,71.4017,0,72.0313,0,72.6613,0,73.2915,0,73.9219,0,74.3903,0,74.852,0,75.3136
0,53.9495,0,52.1275,0,50.2962,0,50.9353,0,54.1874,0,56.2323,0,58.2801,0,60.3257,0,61.3182,0,62.6464,0,63.9814,0,65.3177,0,66.6541,0,67.9891,0,69.3211,0,69.7602,0,70.1701,0,70.5801,0,70.9901,0,71.4002,0,71.8103,0,72.2203,0,71.9103,0,71.6004,0,71.4297,0,71.441,0,71.4523,0,71.4636,0,71.4749,0,72.1045,0,72.7345,0,73.3647,0,73.9951,0,74.6253,0,75.2021,0,75.6635
0,53.9495,0,52.1275,0,50.2962,0,50.4468,0,53.9043,0,55.9484,0,57.9961,0,60.0423,0,61.0353,0,62.2129,0,63.5468,0,64.8827,0,66.219,0,67.5544,0,68.8874,0,69.3287,0,69.77,0,70.2112,0,70.6512,0,71.0612,0,71.4712,0,71.8812,0,71.5713,0,71.4916,0,71.5029,0,71.5142,0,71.5255,0,71.5368,0,71.5481,0,72.1778,0,72.8077,0,73.438,0,74.0682,0,74.6985,0,75.3284,0,76.0927
0,53.9495,0,52.1275,0,50.2962,0,49.9579,0,53.4981,0,55.6646,0,57.7121,0,59.7588,0,60.7522,0,61.7798,0,63.1126,0,64.4478,0,65.784,0,67.1196,0,68.4533,0,68.8948,0,69.3362,0,69.7777,0,70.219,0,70.6603,0,71.1014,0,71.5422,0,71.5535,0,71.5648,0,71.5761,0,71.5874,0,71.5987,0,71.61,0,71.6213,0,72.251,0,72.881,0,73.5112,0,74.1414,0,74.824,0,75.8317,0,76.8395
0,53.9495,0,52.1275,0,50.2962,0,49.4686,0,53.0131,0,55.3808,0,57.4281,0,59.4752,0,60.4689,0,61.4617,0,62.6788,0,64.0132,0,65.349,0,66.6847,0,68.0191,0,68.4606,0,68.9021,0,69.3438,0,69.7854,0,70.2269,0,70.6683,0,70.2666,0,70.8041,0,71.3408,0,71.6493,0,71.6606,0,71.6719,0,71.6832,0,71.6945,0,72.3242,0,72.9542,0,73.5844,0,74.5622,0,75.5704,0,76.5789,0,77.5869
0,53.9495,0,52.1275,0,50.2962,0,48.979,0,52.5274,0,55.0972,0,57.144,0,59.1915,0,60.1855,0,61.1787,0,62.2454,0,63.5788,0,64.9141,0,66.2498,0,67.5846,0,68.0261,0,68.4678,0,68.9095,0,69.3513,0,69.7931,0,69.938,0,68.9858,0,69.5253,0,70.064,0,70.602,0,71.1391,0,71.6752,0,71.7564,0,71.7677,0,72.3974,0,73.2923,0,74.3001,0,75.3088,0,76.3179,0,77.3267,0,78.3346
0,53.9495,0,52.1275,0,50.2962,0,48.4891,0,52.0408,0,54.8136,0,56.86,0,58.9077,0,59.9019,0,60.8956,0,61.8881,0,63.1448,0,64.4794,0,65.815,0,67.15,0,67.5915,0,68.0332,0,68.475,0,68.9169,0,69.3589,0,68.6572,0,67.7012,0,68.242,0,68.7824,0,69.3222,0,69.8613,0,70.3997,0,70.9372,0,71.4843,0,73.0297,0,74.0377,0,75.0469,0,76.0566,0,77.0662,0,78.075,0,79.0825
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,51.5536,0,54.5302,0,56.576,0,58.6239,0,59.6182,0,60.6123,0,61.6053,0,62.7111,0,64.0449,0,65.3802,0,66.7153,0,67.1568,0,67.5984,0,68.0403,0,68.4823,0,68.3288,0,67.3728,0,66.414,0,66.9556,0,67.497,0,68.0381,0,68.5788,0,69.1189,0,69.6677,0,70.247,0,72.18,0,74.1163,0,75.795,0,76.8053,0,77.815,0,78.8235,0,79.8302
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,51.0658,0,54.2469,0,56.292,0,58.3399,0,59.3344,0,60.3288,0,61.3223,0,62.3145,0,63.6108,0,64.9455,0,66.2806,0,66.7219,0,67.1635,0,67.6053,0,68.0008,0,67.0448,0,66.0862,0,65.1254,0,65.6674,0,66.2093,0,66.7511,0,67.2928,0,67.8421,0,68.4249,0,69.0064,0,70.94,0,72.8798,0,74.8213,0,76.76,0,78.5641,0,79.5719,0,80.5775
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,50.5775,0,53.9638,0,56.0081,0,58.056,0,59.0505,0,60.0451,0,61.0391,0,62.0319,0,63.1769,0,64.511,0,65.846,0,66.2871,0,66.7285,0,67.1703,0,66.7173,0,65.7589,0,64.7986,0,63.8369,0,64.3786,0,64.9205,0,65.4625,0,66.0111,0,66.5963,0,67.1806,0,67.7637,0,69.6961,0,71.6375,0,73.5835,0,75.5296,0,77.4713,0,79.4042,0,81.3241
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,50.0887,0,53.6274,0,55.7243,0,57.7719,0,58.7666,0,59.7613,0,60.7557,0,61.7491,0,62.7434,0,64.0767,0,65.4113,0,65.8522,0,66.2935,0,66.3902,0,65.4322,0,64.4724,0,63.5114,0,62.5497,0,63.0905,0,63.6319,0,64.1786,0,64.765,0,65.3508,0,65.9358,0,66.5201,0,68.4494,0,70.3906,0,72.3392,0,74.2909,0,76.241,0,78.23,0,80.2601
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,49.5996,0,53.1427,0,55.4405,0,57.4879,0,58.4825,0,59.4775,0,60.4722,0,61.466,0,62.4584,0,63.6427,0,64.9768,0,65.4175,0,65.8585,0,65.106,0,64.1468,0,63.1865,0,62.2258,0,61.265,0,61.8046,0,62.3482,0,62.9345,0,63.5207,0,64.1065,0,64.6919,0,65.2767,0,67.2011,0,69.1402,0,71.0896,0,73.045,0,75.0996,0,77.1569,0,79.1942
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,49.1101,0,52.6572,0,55.1568,0,57.2038,0,58.1984,0,59.1935,0,60.1884,0,61.1827,0,62.1758,0,63.209,0,64.5425,0,64.9828,0,64.7803,0,63.8217,0,62.8623,0,61.9026,0,60.9431,0,59.9843,0,60.5237,0,61.1088,0,61.6941,0,62.2794,0,62.8647,0,63.4498,0,64.0346,0,65.9523,0,67.8875,0,69.8717,0,71.9512,0,74.0238,0,76.0842,0,78.1271
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,48.6203,0,52.1709,0,54.8732,0,56.9198,0,57.9142,0,58.9094,0,59.9046,0,60.8993,0,61.8929,0,62.8848,0,64.1084,0,64.4551,0,63.4973,0,62.5388,0,61.5802,0,60.6219,0,59.6645,0,58.7086,0,59.2913,0,59.8746,0,60.4583,0,61.0424,0,61.6266,0,62.2109,0,62.7951,0,64.7043,0,66.7298,0,68.8039,0,70.8792,0,72.9505,0,75.0123,0,77.0595
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,48.1304,0,51.6839,0,54.5898,0,56.6358,0,57.6301,0,58.6252,0,59.6206,0,60.6157,0,61.6098,0,62.6024,0,63.6746,0,63.1736,0,62.216,0,61.3205,0,60.4752,0,59.6297,0,58.7843,0,57.9393,0,58.4626,0,58.9861,0,59.5095,0,60.0329,0,60.5562,0,61.0792,0,61.5006,0,63.62,0,65.6763,0,67.742,0,69.8118,0,71.8804,0,73.9423,0,75.9922
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,47.6403,0,51.1963,0,54.3064,0,56.3518,0,57.3459,0,58.341,0,59.3365,0,60.3319,0,61.3265,0,62.3197,0,62.9929,0,62.2447,0,61.3992,0,60.5531,0,59.7066,0,58.8601,0,58.0141,0,57.1689,0,57.6924,0,58.2161,0,58.7401,0,59.2641,0,59.788,0,60.3119,0,59.6118,0,61.9365,0,64.268,0,66.5987,0,68.7498,0,70.8142,0,72.8747,0,74.926
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,47.1503,0,50.7082,0,54.0233,0,56.0678,0,57.0617,0,58.0567,0,59.0523,0,60.0479,0,61.043,0,62.0031,0,62.0192,0,61.4254,0,60.6311,0,59.7836,0,58.9361,0,58.0891,0,57.2428,0,56.3976,0,56.9211,0,57.445,0,57.9692,0,58.4936,0,59.0181,0,58.6512,0,57.7105,0,60.0376,0,62.3779,0,64.7236,0,67.0668,0,69.3998,0,71.7151,0,73.8616
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6602,0,50.2195,0,53.7403,0,55.784,0,56.7775,0,57.7724,0,58.768,0,59.7639,0,60.7593,0,61.0271,0,61.0423,0,60.4472,0,59.8516,0,59.0123,0,58.1642,0,57.3168,0,56.4706,0,55.6257,0,56.1491,0,56.6729,0,57.1972,0,57.7218,0,57.69,0,56.7473,0,55.8008,0,58.1251,0,60.4689,0,62.8247,0,65.1844,0,67.5401,0,69.8839,0,71.0229
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,49.7305,0,53.2722,0,55.5002,0,56.4933,0,57.488,0,58.4837,0,59.4797,0,60.0339,0,60.0484,0,60.0629,0,59.4668,0,58.8705,0,58.2396,0,57.3911,0,56.5437,0,55.6978,0,54.8536,0,55.3766,0,55.9002,0,56.4243,0,56.7289,0,55.7845,0,54.837,0,53.8868,0,56.203,0,58.5452,0,60.9058,0,63.2769,0,65.4756,0,66.5842,0,67.6846
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,49.2411,0,52.7869,0,55.2164,0,56.2092,0,57.2037,0,58.1993,0,59.0404,0,59.0541,0,59.0678,0,59.0815,0,58.4848,0,57.888,0,57.2913,0,56.6171,0,55.77,0,54.9247,0,54.0815,0,54.6039,0,55.1271,0,55.6509,0,54.823,0,53.8749,0,52.9246,0,51.9727,0,54.2757,0,56.6108,0,58.9709,0,60.9387,0,62.0659,0,63.1879,0,64.3041
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,48.7514,0,52.3009,0,54.9328,0,55.9251,0,56.9193,0,57.9148,0,58.0599,0,58.0728,0,58.0858,0,58.0987,0,57.5017,0,56.9048,0,56.3083,0,55.7122,0,54.9959,0,54.1515,0,53.3097,0,53.8313,0,54.3539,0,53.8631,0,52.915,0,51.9652,0,51.0144,0,50.063,0,52.3475,0,54.6703,0,56.3911,0,57.5227,0,58.6527,0,59.7803,0,60.9047
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,48.2616,0,51.8141,0,54.6493,0,55.6411,0,56.635,0,57.0665,0,57.0786,0,57.0907,0,57.1029,0,57.1151,0,56.5181,0,55.9215,0,55.3255,0,54.7301,0,54.1354,0,53.3787,0,52.5384,0,53.0591,0,52.9053,0,51.9578,0,51.0091,0,50.0599,0,49.1106,0,48.1617,0,50.4229,0,51.8894,0,53.0114,0,54.1353,0,55.2603,0,56.3855,0,57.51
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,47.7716,0,51.3267,0,54.366,0,55.3572,0,56.0744,0,56.0857,0,56.0971,0,56.1084,0,56.1198,0,56.1311,0,55.5346,0,54.9386,0,54.3434,0,53.7491,0,53.1557,0,52.5635,0,51.7679,0,51.9504,0,51.0039,0,50.0568,0,49.1096,0,48.1629,0,47.2172,0,46.273,0,47.4871,0,48.5863,0,49.6907,0,50.7994,0,51.9117,0,53.0268,0,54.1437
0,53.9495,0,52.1275,0,50.2962,0,48.4591,0,46.6202,0,47.2816,0,50.8387,0,54.0827,0,55.0734,0,55.0948,0,55.1053,0,55.1158,0,55.1264,0,55.1369,0,55.1475,0,54.5517,0,53.9568,0,53.3628,0,52.7698,0,52.1781,0,51.5876,0,50.9986,0,50.325,0,49.6509,0,48.9765,0,48.302,0,47.6276,0,46.9535,0,46.2798,0,46.7315,0,47.1834,0,47.6353,0,48.0873,0,48.6285,0,49.7262,0,50.8282
