0.0, 50.57181365464175, 0.0, 91.22030840576716, 0.0, 136.6805127426538, 0.0, 76.96397051542093, 0.0, 123.23704068651305, 1.3301739560443235, 178.0486120318395, 2.4376661799463006, 228.0156080075253, 3.4275025548297537, 281.8685218133913, 3.784375139910359, 229.92378985768315, 4.482842217362467, 283.2041889150887, 4.936653254220587, 335.55911557481636, 4.684130245068861, 24.61626339228495, 5.11230616101688, 72.05646336799897, 5.720383686696716, 24.964964076021438, 5.129487211351562, 76.01511054413074, 5.004652042958942, 121.39273262225109, 4.787983668510698, 168.97210669631127, 4.805028510752848, 216.6840687617292, 4.80854788383138, 166.12266398205807, 3.970254212266827, 211.12612541078514, 3.456613764140666, 249.2196461477876, 4.507271314142056, 289.83268625428707, 5.944833476015892, 336.374201124008, 6.444448299836499, 285.1889704679021, 7.114375372980217, 341.87723104188115, 6.645247811141061, 31.841748472848344, 6.7685364406839135, 82.31742042346146, 5.997005283079645, 134.985836953579, 6.043985112506504, 77.597967827052, 5.313216087744191, 127.60609077615085, 4.6999011359595775, 173.37446479837507, 4.467921331661837, 221.14867880904583, 4.250396685814703, 270.5303908107188, 4.416149015470948, 222.8515989678852, 3.793934847749661, 271.3799390906582, 2.449845092225536, 320.8728586350879
0.0, 224.3368582484419, 0.0, 281.98210303075354, 0.0, 336.5199812226859, 0.0, 288.1478167275996, 0.0, 345.1671673479424, 0.0, 39.432795416187936, 0.0, 97.24078827725998, 0.0, 134.51749638944526, 0.0, 68.00949387997446, 0.0, 120.63071581416277, 0.0, 174.0407643826522, 0.0, 223.28835667648977, 0.0, 276.74248331502804, 0.17718710777392568, 231.94050384136847, 0.5943722985933947, 287.09106833330645, 0.5335592924081399, 340.16121369047676, 0.6089293898514887, 31.928723724491654, 0.5232420331071372, 84.4622807783996, 0.7295155746679713, 33.94461427793494, 0.91044283490757, 87.95495588539565, 0.530426029826156, 140.9719339922358, 0.6376389562605389, 191.25381701466796, 0.7647248993939543, 248.44920443336676, 0.0, 209.47719801408374, 0.0, 266.7988581613948, 0.0, 312.70356304742353, 0.0, 319.94669940810275, 0.0, 357.15459892532056, 0.0, 304.90872557132167, 0.33369027206422147, 358.92465024753886, 1.125422114983106, 59.93387707869327, 1.4642156257373746, 116.57516763659703, 1.5436006911831526, 177.44860593949184, 1.0249261601771573, 133.75846934508633, 0.13535328800684976, 192.51220344803133, 0.0, 251.52613214132865
0.0, 275.2360654770107, 0.0, 321.2770041125053, 0.0, 11.809997311050061, 0.0, 319.1278518281195, 0.0, 8.995368857526211, 0.0, 61.417738018212944, 0.713041149362776, 111.9865089860427, 1.8929521149801478, 166.22447909211436, 2.7949220058349478, 115.85012785700633, 3.9283224283526073, 171.53726626981887, 4.922222902653682, 227.94917672504684, 4.934206117421625, 283.9583110415217, 4.98781377883153, 339.31146424900277, 4.76993253435456, 291.93835207729046, 3.7353357825129723, 342.91854178121656, 3.7673962386353024, 28.650767193034394, 3.4802578076209705, 78.84668754862355, 3.3366875863919354, 126.44917254444235, 4.644700993159769, 75.2380493794527, 4.748862858275707, 125.22371857898692, 4.308227973543694, 174.22649511838728, 4.479641264582568, 223.7573052306253, 4.54119238591761, 274.1333217677187, 4.487230545482074, 226.9406621716385, 5.018130291762887, 280.5648404201013, 4.402539090252912, 329.1555082694089, 4.72091649988536, 16.462967545917387, 4.4546419048629495, 67.17336790963331, 4.271754181274986, 7.776929025683901, 4.164435939999958, 62.572988458169434, 3.789838262125034, 112.99800581487824, 3.6031921506135793, 164.89058547573873, 3.382209698997891, 216.4470014552883, 4.821391884368805, 163.58640166109944, 4.281971531500053, 217.90536330907605, 2.6029761163882226, 271.0555379750523
0.0, 84.04605346603529, 0.0, 140.93149190141966, 0.0, 195.5571391718475, 0.0, 148.4742159753493, 0.0, 201.55286467284915, 0.0, 249.39902889406176, 0.0, 299.3697966277011, 0.0, 347.5294310403875, 0.0, 301.91067988081574, 0.0, 358.69117957931104, 0.46109622480061874, 54.45002200365461, 1.287231411846178, 107.81725899704406, 1.8842306032292442, 167.14911653604773, 1.736072276694912, 123.70470489868998, 1.3184059416892144, 181.73511038971066, 0.9398127499571206, 234.34915282606335, 1.019256901378976, 288.0906937612764, 0.5515512099675944, 344.65603519486075, 0.1055912113869335, 294.2217724765303, 0.22422913125163674, 347.0679042910097, 0.0, 40.54612725397606, 0.0, 87.8714689927022, 0.0, 139.2702470731824, 0.0, 96.10022100655634, 0.0, 147.19107702091227, 0.0, 186.95320869706268, 0.0, 228.74059092897468, 0.0, 278.21750808415555, 0.0, 224.27582940720714, 0.0, 277.3714474253254, 0.4845383864168895, 338.96015061249847, 0.5661272961410379, 35.78887175020829, 0.4593958553998944, 98.00980296553473, 0.0, 60.09432057822751, 0.0, 117.24265604413768, 0.0, 177.21175226146374
0.0, 164.045164526519, 0.0, 216.8177706467175, 0.0, 270.42579163643336, 0.0, 215.0973767507629, 0.0, 260.80906641747885, 0.0, 312.17849061644296, 0.0, 5.8457003188297945, 0.0, 65.63120690037033, 0.0, 21.107805175191434, 0.0, 79.30210090541723, 0.12877524664422285, 132.7546254697048, 0.6156806061988431, 185.12864337297785, 1.6199021392438684, 240.5501904117786, 1.7185593729193973, 198.6805212423786, 1.1431629183512872, 253.07901195865665, 1.5174106927536815, 303.244229002884, 1.3164301586328437, 356.956916776082, 1.452914044920295, 46.43129083721317, 2.3927196706948544, 358.21126038869517, 2.610777278659884, 51.219371606686444, 2.4074008452507694, 101.3514977234186, 2.876376163497315, 151.9839597139328, 3.5967429858426914, 202.46419255603664, 4.480791422470862, 152.02275321507392, 5.514634653606544, 211.75996916667856, 5.181921476400194, 265.64790588733297, 5.848431386868999, 318.3088218205561, 5.784313813839244, 15.299423929860158, 6.348494715924056, 327.980209030767, 6.32571055424827, 24.971761756484504, 6.374128616165013, 79.65277755435186, 6.490905027887369, 138.3595344766251, 6.0658188814321745, 198.07953122543051, 5.536532277485037, 157.7254992825789, 5.160200155611579, 215.15852062603602, 3.274994335628963, 275.75608646115234
0.0, 95.42835605697574, 0.0, 150.3540976981493, 0.0, 202.72712814040503, 0.0, 160.60977680190885, 0.0, 214.74102506601878, 0.0, 257.7356729324715, 0.0, 305.5594756072341, 0.0, 356.18269074634986, 0.0, 318.08717119661463, 0.10610231202554138, 16.17590772547282, 0.22983073756492456, 72.58696750819459, 0.6500818270450427, 126.09235717916891, 0.7436384872173887, 183.7789458838218, 0.549894594035795, 136.9411724736379, 0.0, 193.706023133315, 0.0, 244.70361504881055, 0.0, 295.2643860032374, 0.0, 345.01919796307993, 0.0, 294.25457942205907, 0.0, 352.251910244423, 0.0, 44.346471028195, 0.0, 91.0193047995774, 0.0, 142.33515172077523, 0.0, 92.5774066608939, 0.0, 136.4477651599818, 0.0, 184.1491492611309, 0.0, 235.11155128355523, 0.0, 288.24076515043697, 0.0, 237.45765837339013, 1.146438880555961, 293.4268666608142, 1.3138983615225688, 355.26430952500004, 1.2966950669590984, 53.24797474890942, 0.9201054159986126, 116.92360940017727, 0.0717424654415129, 79.65195036666952, 0.0, 138.8543407469201, 0.0, 199.08481220183896
0.0, 203.7071450377687, 0.0, 255.63318646183, 0.0, 312.047449973829, 0.0, 263.6967716314357, 0.0, 311.4565924298193, 0.0, 0.37581042475479576, 0.0, 47.4604253669187, 0.0, 103.39564604753126, 0.8402040303063851, 60.19815030923902, 1.622788311389417, 121.40711954793414, 1.587540527881397, 178.03834064724174, 1.3915903669217753, 228.04792387970951, 2.100808929838106, 280.1364565783221, 1.6911849998606079, 236.8248700237595, 1.2883849832874437, 289.3939981022849, 1.8053463593255241, 339.22000912577073, 1.9126381214137722, 33.720164488283935, 1.9771046360971944, 87.62886900856601, 2.0873095929600267, 41.05921088243704, 1.5592632533417126, 93.85082288679683, 0.9783991908953883, 143.25376900544947, 0.9097580241224025, 195.79026134767685, 0.5913264568228266, 246.23848171345426, 0.6493451534229177, 191.577139763477, 0.8707664110305023, 247.69387122661644, 0.0, 294.48773924368527, 0.21096433629038236, 336.91468471975554, 0.7529887953642032, 27.71032655903229, 1.5808244793174877, 338.91949546458636, 1.7370304634038747, 36.176158840542364, 1.5701930513661186, 88.04517633989762, 1.9490872204155785, 141.74434810638948, 2.245811753671145, 198.19246581918853, 2.387425577405418, 155.20385331176772, 2.1778603006012034, 214.3639382389614, 0.5169683799277394, 275.29605410240305
0.0, 11.748777200389977, 0.0, 68.3040546860926, 0.0, 122.30945387530214, 0.0, 73.3332737464842, 0.0, 122.94940423246923, 0.0, 175.0456955181527, 0.0, 234.11538359946707, 1.3963233046236911, 291.26708272231025, 1.825017134470268, 255.074811760557, 1.9731735292183137, 314.1205143838728, 1.8271896428961207, 11.482718653922216, 1.9909737805406245, 64.84336534635686, 2.2674242685839276, 122.9147685911834, 2.073493321756539, 75.73329536527409, 2.1398625546914793, 131.63962721296477, 1.9360631365202745, 188.05762885015838, 1.5701843144724734, 243.33816357815738, 1.0790885761208073, 295.9013819995951, 2.0996590632234553, 244.7016732571912, 1.9972403240189152, 304.06359525439257, 0.7510141779372401, 355.8774494271982, 0.8717277660026277, 41.02183029348217, 1.57897326361483, 93.93449939320533, 2.362756372156055, 55.92551002163123, 2.4371007625075443, 106.49660096116025, 2.9673773891317228, 160.73269335252542, 3.0751741746649266, 216.04808850543384, 3.269258429354699, 273.54781015437254, 1.6471163086164866, 226.4766805226849, 2.375966480935438, 283.01534601378023, 1.7651608102114968, 342.5871133060954, 1.601134217369999, 36.50587936245351, 1.4902723773615667, 97.26039365017792, 1.3784258034081782, 56.01826544093198, 0.0, 115.0103989229507, 0.0, 172.61887247771082
0.0, 135.94018859780903, 0.0, 192.79814358624657, 0.0, 254.19273814030927, 0.0, 207.00513924170937, 0.0, 264.4885959700497, 0.0, 322.0206677218297, 0.0, 10.316703196218953, 0.0, 61.782258567846824, 0.17561760399083745, 12.955518494898438, 1.4262394923154322, 70.98169136734752, 2.3595464454239305, 128.5843108497149, 2.530412929303142, 183.93382647620004, 3.238458078009532, 237.72850058411177, 3.3714174422463685, 198.0615255298029, 3.510129862513195, 252.5619120114522, 4.63091570345799, 305.00884148344005, 5.2308469061509575, 2.1687355814852323, 5.961299636987714, 57.855626742451875, 7.503477208018868, 14.193321159886509, 7.943305692968114, 78.20385332808223, 7.154436914605512, 136.8560633199298, 7.276869664694663, 193.31069607255043, 7.665076715335398, 253.37435398354637, 7.243634732038554, 212.74326240779234, 6.513581039392315, 274.87674531983004, 4.40406449231125, 324.97948542382034, 4.340275796442338, 8.025693582289504, 4.757437539732042, 57.956127135324664, 6.00864204392098, 9.294177818689224, 6.477198342364648, 67.85584078650832, 6.832106762121453, 123.56259867713807, 7.388012091485951, 184.03258095244433, 7.307212556653643, 247.168764381286, 6.59095869098504, 207.76123922540916, 5.9996815622851365, 266.56807302933186, 4.556842556414317, 327.97394108732533
0.0, 30.097993970569366, 0.0, 81.67085012785563, 0.0, 134.7236018819076, 0.5309883434239352, 94.30315168814575, 1.4231318122844776, 151.37909509038042, 2.576855369194007, 206.03284686062136, 3.315454762050045, 267.1097761791743, 4.1262431617528685, 321.59953467729486, 3.658955359238178, 278.01056471148155, 4.091888434198676, 336.99669107821916, 4.022161235571826, 36.00851165861369, 3.940247664197041, 91.99911931517097, 3.3652989095862074, 149.3505253572024, 4.85099101878237, 94.86573000955492, 4.936431969317302, 145.90739409508137, 5.648961492818648, 200.89612082605223, 5.78236787861182, 259.266531929894, 5.332213166346566, 313.2486743394529, 6.680062026559983, 270.88772810503076, 7.062104632083446, 332.59282711116873, 6.023170424408253, 30.139788019518882, 5.501704068354033, 81.07223165597185, 5.422933492110133, 133.874243504392, 3.9284227801889204, 93.0782494240089, 4.474823052866095, 141.53890321606534, 5.090336344505815, 198.16285777101746, 5.429409875473191, 254.95892513004065, 5.394857864401448, 315.0434672870311, 5.341168773832049, 258.42384205769287, 5.793593382264462, 317.0633091699716, 4.771696901048229, 17.986795608135832, 4.087525943648664, 70.98863775759143, 3.748423818661898, 129.05795972607507, 5.735366591830324, 91.34623106887072, 5.000435501587546, 151.25510152866303, 3.5088956563635874, 213.6424329586905
0.0, 149.28820062164664, 0.0, 205.9054632597913, 0.0, 265.38280550758986, 0.0, 213.89181225311552, 0.0, 275.49513244826204, 0.0, 343.6599679513546, 0.06138697156251162, 50.69918950433688, 0.0, 120.46670738208068, 0.0, 64.16774346707132, 0.0, 110.9653545432982, 0.0, 158.55436433442298, 0.0, 211.51144309883983, 0.0, 264.3631152843766, 0.0, 221.59152959378326, 0.0, 265.8485310535283, 0.0, 306.12795066815477, 0.4627636055161847, 353.8197992714116, 2.3829568224970643, 51.375524421960506, 2.814046503501672, 13.454644301972227, 4.0699615530972615, 74.86653736205547, 4.456648270246441, 138.8283302033292, 4.513409997063586, 203.15273039865392, 4.489871998991023, 265.78945172451637, 3.545044835989418, 219.2517040663974, 2.55409950615969, 288.51197233726583, 0.0, 348.5664524373471, 0.0, 38.698335801540345, 0.0, 75.77275497595085, 0.0, 7.63883296765217, 0.0, 55.6794106978157, 0.0, 105.97312525099609, 0.0, 159.52523400267984, 0.8629694562085988, 214.98905489720306, 1.9669070664461685, 187.35415334460305, 2.051561836103157, 249.7133299463979, 0.9004349848021922, 310.6655558297525
0.0, 148.76453015483065, 0.0, 200.91288143029936, 0.0, 250.59297130579418, 0.0, 202.6938053724853, 0.0, 255.11242981840385, 0.0, 309.44030820856625, 0.4837383398187741, 9.358698288411054, 1.991914537361282, 65.22505807257056, 2.218235721179761, 21.04973460593485, 2.755596788453224, 77.03296489201136, 3.173882001742024, 134.27221485781712, 3.6776612623792952, 188.83315486270075, 3.95647159510899, 247.66150554947842, 4.896588229966541, 199.90894295937025, 5.072266552290423, 258.7397145588536, 4.893922815169698, 313.18256598788264, 5.131306423010397, 10.496277596349355, 4.447450884608818, 67.32319051136733, 4.88111054632214, 19.360395855216797, 4.9320924818874055, 75.60522161235464, 4.224101419673668, 126.84800958851076, 4.583233348318288, 173.7298270532506, 5.139036149632158, 229.7464341766602, 4.157447893712444, 189.05360721331706, 4.048671667263832, 238.44046128710585, 4.693069589972982, 289.6198095801252, 5.307372229014701, 344.11931364029, 5.778656380939882, 45.04071175699277, 4.414617202337086, 352.6322258185659, 5.084172922676436, 46.472308890364616, 4.849796732970566, 107.00315146475505, 4.507850669562007, 165.42166828559724, 3.3588606152996014, 227.89074524890754, 3.4533911817562695, 182.80343202000742, 2.3418114128097796, 236.68243481622596, 0.8333115920449816, 293.87143732992956
0.0, 104.01086288632278, 0.0, 159.06278007406564, 0.0, 220.82846006081365, 0.0, 172.902078167281, 0.0, 227.5688434704213, 0.0, 289.8456244372107, 0.0, 345.9976067706374, 0.0, 36.91286384636398, 0.0, 337.98630090926616, 0.0, 28.42923425923928, 0.454631781521989, 83.60597924469768, 0.8408955881765025, 141.51455499269065, 1.0010277858236403, 197.78132436447382, 1.5890557571615427, 158.61571940273126, 0.9042944578737364, 208.007454915155, 2.0384785670591516, 255.226976710839, 2.3967329806841207, 309.51849753188384, 3.3502737022446456, 0.5704426178598918, 4.292031387181488, 317.9448291913196, 4.799794823650474, 18.95053695382956, 4.464234252757077, 74.29974569943838, 5.111243913824048, 132.50722195234346, 5.412338073813561, 194.02879696850627, 4.8609860655798185, 152.660964355849, 4.099024343654712, 217.9647677707289, 1.2470664776889042, 276.7583976129591, 0.0, 317.6114396581973, 0.0, 351.38504877183925, 0.0845032419947507, 285.9891722517606, 1.588916776995585, 343.2941724881141, 1.9158662534770126, 40.09035657247114, 2.1263829295624355, 95.79385674190294, 2.4617725789016616, 153.7751393263275, 3.61799105951825, 113.6532662272603, 3.6249854462129525, 168.25136159103687, 2.9718296845420547, 226.69915627974763
0.0, 64.25788419069346, 0.0, 120.18788341603256, 0.0, 169.6086658439968, 0.0, 121.65115074242117, 0.0, 174.4222445110686, 0.0, 224.84560378255512, 0.0, 284.44689932814794, 0.674976766069306, 341.33711194603904, 1.292077221074269, 298.7506678325427, 1.7926942790595604, 357.78936667881965, 1.914759628158723, 56.68091176489034, 2.0409361078095305, 112.23203033453251, 1.8727364630513748, 171.9781488093381, 2.2258030450072663, 126.54294071023001, 1.5945770985326146, 180.69720965090292, 1.3978130771594477, 229.8757783601311, 1.7797299527449495, 282.45375521449427, 1.807749446365758, 336.0053411051889, 2.5902376270099374, 288.4768650330566, 2.866813241533219, 346.7004572409138, 2.2323938925884153, 40.59737633156426, 2.524828856867103, 92.23231921217604, 2.202085053861878, 150.80012579007993, 0.7507627727308158, 106.57097513871327, 0.8460640884314117, 150.993761465392, 1.6626290531177654, 204.0612421494032, 1.9784729281594824, 258.3835672189558, 2.153294445893543, 317.2088986472182, 1.1500017413556198, 263.2840343741161, 2.2306876924265286, 315.28489793672463, 2.0930997158625684, 17.148468085340454, 1.5329820907275384, 74.0114595391158, 0.5036052082805544, 132.59725183704657, 0.5078912625778015, 87.30998044249729, 0.10361225273218083, 139.00048501912616, 0.0, 196.06208410094052
0.0, 184.17790909222074, 0.0, 241.72234132564066, 0.0, 300.54913330390775, 0.0, 250.0088938345644, 0.0, 304.4645404952784, 0.0, 358.5989363296228, 0.0, 53.49364878112771, 0.0, 112.44175365367134, 0.0, 53.81670929283969, 0.0, 103.59748259306429, 0.8140917992452783, 159.86355960802865, 1.4538100151373647, 219.64792970610338, 1.7193290864514486, 278.28613593708604, 2.08782677979206, 239.15802317221628, 1.2309105092862465, 288.4726605787301, 2.0046893957655336, 336.3984555027342, 2.618932820514562, 28.24829133358912, 3.776607570507686, 82.64110817805556, 4.638389666695391, 41.75869409122013, 5.155415305210926, 104.5546593146795, 4.301654058054111, 165.0033318114945, 3.7755725976449273, 221.69035174690362, 3.63628855165595, 278.9637014568036, 2.8904823799724904, 235.05296914404335, 1.6021506325569388, 298.7876681109025, 0.0, 351.16683242080256, 0.0, 14.099616047627876, 0.0, 53.39483385906543, 0.1381619513088077, 1.0441251174719812, 0.8736018618928802, 58.191094762812234, 1.3108194810985354, 114.10001209149289, 1.3373478121255387, 172.9704976158922, 1.1516405853198857, 230.53868165626508, 1.8261643242421888, 187.8750216591265, 1.1946854455796003, 238.07055514511666, 0.892772958499396, 290.68444000147093
0.0, 171.0629697384634, 0.0, 228.89684677296913, 0.0, 285.70520422657785, 0.0, 238.37599249009884, 0.0, 294.2679612488412, 0.0, 344.546354682932, 0.0, 36.40813300903666, 0.0, 81.52257897143554, 0.0, 39.1310922082324, 0.0, 102.50248119396738, 0.0, 162.1322975818992, 0.0, 214.8545099430087, 0.0, 269.7002886130373, 0.0, 220.63387962309002, 0.7265200420847653, 274.7621729670358, 1.303240248992653, 330.22524257222403, 1.7195337068638772, 27.251147770477495, 1.4128368806117915, 84.42103429165002, 1.3688138208250777, 34.29306041308129, 2.1148054829257843, 93.5043951000574, 1.3993913905338782, 150.13823548450068, 1.4488231031213983, 201.2932456873185, 1.377721372211194, 258.6557271202244, 1.2162881520811304, 215.05768297222238, 1.2820262913389622, 268.2725480765364, 0.45595496658661583, 322.719994680664, 0.10755151565455838, 11.069629441884812, 0.10769381919052928, 65.14952299143414, 0.0, 8.969328773729929, 0.5543840897530568, 62.39749672805122, 0.0, 117.23598430203057, 0.455440824974509, 161.8158954772938, 2.021376943197296, 221.91887080414355, 3.1721893719690817, 194.3252191905301, 2.4491833639968057, 261.8414078753982, 0.4234582699000242, 327.5064400475044
0.0, 121.13049596648275, 0.0, 171.35456333537945, 0.0, 223.4999191821924, 0.0, 166.62231325663834, 0.0, 220.87486397310437, 0.0, 279.5850447429756, 0.0, 335.55884156984007, 0.0, 26.410516045246066, 0.0, 319.2849286010787, 0.0, 16.655118620385796, 0.0, 75.97926937898946, 0.0, 128.35553996009554, 0.0, 181.78098127424562, 0.448360881407478, 142.82318046419647, 0.7606056771357279, 193.41412440144916, 1.5820683002611722, 247.6373350127187, 1.926927269317531, 301.06487792894825, 3.037051091913279, 357.9110027648649, 3.2030142786411635, 323.8952948298812, 2.5977908213925582, 26.219827826497628, 1.1765411730589534, 81.79444196999441, 0.658686201376913, 133.76128143611214, 0.7180707741391128, 188.44667016928838, 0.21384114948260535, 139.32336822504246, 0.0, 202.0710783801183, 0.0, 247.63415615055686, 0.0, 264.5190143270131, 0.0, 320.63063900626014, 0.4108825549096613, 282.35731815669726, 0.0, 342.7994006067818, 0.0, 30.310916463436453, 0.0, 75.35876510184643, 1.652846511929518, 135.5178760595266, 2.323581242849968, 104.49308791438035, 2.3570432266550903, 166.30906554749586, 1.5825547053274747, 227.42517446321287
0.0, 83.13344372067444, 0.0, 144.54282621676967, 0.0, 203.80887914593174, 0.0, 177.51527777777335, 0.0, 235.97766328131243, 0.0, 293.8353147390626, 0.0, 357.28199261313483, 0.0, 45.35003975435166, 0.0, 345.0205434779538, 0.0, 43.012767078024766, 0.0, 97.1442329758547, 0.0, 145.37681201385956, 0.0, 195.22382356785818, 0.0, 152.42011064043075, 0.0, 208.9381082552183, 0.5727746376510265, 263.8454412196682, 1.186458177289911, 323.63680221272665, 0.8788095054110702, 22.519250449710864, 0.15647840541012953, 335.2596092264929, 0.0, 30.471582093670843, 0.0, 84.45817663995184, 0.0, 137.73582621176223, 0.0, 194.1678644677932, 0.0, 144.4349176746637, 0.0, 190.74903274995438, 0.0, 249.1731841907339, 0.0, 303.7560798132563, 0.0, 345.05627885785515, 0.0, 275.74319494659056, 0.0, 322.4832126050645, 0.0, 25.84674501631636, 0.0, 86.96938820095119, 0.0, 148.4482212669226, 0.0, 109.24450006439312, 0.0, 168.66006316879725, 0.0, 231.91152499204838
0.0, 197.06697509646708, 0.0, 254.98607271883134, 0.0, 316.9344419280392, 0.0, 272.88640189764965, 0.0, 325.77937500075507, 0.0, 23.717962429898424, 0.0, 79.42084923846011, 0.0, 138.45949244865517, 0.0, 87.27391547199188, 0.0, 147.2930691431115, 0.0, 199.83765903873328, 0.0, 256.4255102674931, 0.0, 304.52119917327315, 0.0, 241.00509774810223, 0.0, 286.71702815613753, 1.0306269959649472, 345.44189787134775, 1.3225153804137726, 42.65515966970943, 1.585616337621357, 103.32996805059909, 2.6956073038006427, 60.9339144887796, 2.2141786715344773, 113.8397949276016, 1.475891899875314, 167.21500738143638, 0.6863185322491322, 218.9309020965776, 0.4839597088258064, 268.21712795930534, 0.0, 228.11931715541945, 0.0, 277.610079646319, 0.0, 325.98131749505944, 0.0, 19.26494166908388, 0.0, 68.27372027612573, 0.0, 7.113262016562549, 0.0, 53.845026326991814, 0.2569089674030488, 99.69528392925474, 2.1360945216991913, 158.63009528524577, 2.472821837315155, 222.67608253409895, 3.7595059343066057, 180.45135734459458, 3.272866828904032, 240.10475691869743, 1.9155133541113425, 303.70917379293735
0.0, 35.006300460678766, 0.0, 91.81312733092193, 0.0, 150.3179376275219, 0.0, 95.45078727453063, 0.0, 151.62067246339632, 0.0, 206.11174499633404, 0.0, 259.0169913454656, 0.0, 302.30759743631785, 0.0, 250.93775500015846, 0.0, 313.99880779292585, 0.0, 10.133459094621458, 0.0, 55.283986055805876, 0.0, 108.03948512330561, 0.0, 77.00562397321251, 0.0, 130.53397228352057, 0.2660739306063754, 186.5416704132476, 1.4937865484573276, 241.25544547175625, 2.159736153289956, 298.55200230746163, 1.3656742958999992, 253.9887993699528, 2.2175697481227274, 320.60239296439886, 1.941274413465557, 24.218291313399664, 2.003997373600352, 87.30146239802586, 1.1400967653268252, 154.97109205024245, 0.0, 106.9388598332252, 0.0, 177.13785832399563, 0.0, 236.7386467696785, 0.0, 210.57180692882915, 0.0, 263.97782449263576, 0.0, 213.81535014350192, 0.0, 256.2782394817535, 0.0, 296.922795590195, 0.0, 340.69143876621513, 2.487748894919603, 44.86401597685266, 1.808428502397893, 51.13047662686253, 2.4063706016973985, 118.2881856842816, 2.2255965713591297, 189.47199777657715
0.0, 325.3289153979071, 0.0, 20.77331592599147, 0.0, 76.4552461078107, 0.0, 36.573443915954996, 0.0, 88.18636489537734, 0.0, 143.3875246107746, 1.2366508537254295, 195.5184196888856, 2.1499728920568004, 256.3055551322948, 2.34236368414743, 196.79809832634265, 2.948319950696895, 256.2582169189759, 2.9748485328367518, 315.52362156621416, 2.4160269547894844, 8.464629770798222, 2.827495217568953, 61.711938515167795, 5.76584429793404, 31.667786166888973, 5.743928230832828, 86.36528299194188, 5.755595513259769, 140.9579763651351, 5.488795466702, 196.73276082156258, 4.782637471752822, 247.15379297113844, 4.968110534228013, 200.88171647137568, 5.581103698115021, 259.4171248765928, 4.727230688134546, 314.30004419578745, 4.949027033007445, 6.73051185257202, 5.435352483091201, 61.032831745761605, 3.3439092952535625, 15.301587788753919, 2.8658385819164667, 74.68985291291163, 2.0233131633824994, 128.33209255950197, 2.193872931965419, 178.443141025768, 1.648018888282715, 237.99708270862854, 4.6315424815186015, 180.4276497236285, 4.140019769291236, 233.44697690545658, 3.361007237017044, 282.0125244224173, 3.6625320637290883, 329.3944228164256, 4.993874841271644, 23.651163928324127, 4.853408726501655, 3.379134333495146, 4.887177171071243, 63.65402021936504, 3.7861554599150464, 127.13205940521867
0.0, 309.16815816136665, 0.0, 15.001543603186663, 0.0, 68.4054128898328, 0.0, 12.531221134051949, 0.0, 73.47519564406103, 0.0, 139.07462277254234, 0.0, 216.27482609838444, 0.0, 268.1935118479875, 0.0, 175.19081459897902, 0.0, 223.19295103481937, 0.0, 286.78310807472667, 0.0, 343.930682081302, 0.0, 27.37979579503839, 0.0, 333.54283055065326, 0.0, 30.623336089072733, 0.0, 84.30069000818567, 1.2087700350425736, 144.66197223140907, 1.7895084760135938, 208.6442511711482, 0.0, 177.3684907968928, 0.0, 238.10330319349237, 0.0, 292.4911840546164, 0.0, 342.510746495745, 0.7978623188799571, 45.49948564593819, 0.0, 5.57860240931051, 0.0, 79.53546066540564, 0.0, 152.89135327459016, 0.0, 184.0776084183288, 0.0, 201.44710321904145, 0.0, 127.26182358425156, 0.0, 175.17682695316898, 0.0, 227.96543239273632, 0.0, 277.2775984841019, 0.0, 330.20608951829774, 1.6561642675403332, 327.82664573897245, 3.096030099448472, 29.709240399781976, 3.994629891601548, 100.6658725024554
0.0, 21.565615641418933, 0.0, 73.99147591932956, 0.0, 127.19201157288211, 0.0, 90.37840764175495, 0.9322124762623827, 143.23256517113367, 1.9148068117043084, 200.95363035840575, 2.7727669105371415, 252.93544708107007, 3.703269553797438, 312.577789069046, 4.421884951208347, 253.42533425512732, 5.035537183773812, 313.45478845448275, 5.521372259609867, 10.948291641887717, 5.201996605086965, 69.00217545047725, 5.071303701100264, 124.62838916496125, 7.275241913224814, 84.29307079535478, 6.539188186752998, 138.79473134401476, 6.414027517641823, 193.50272546544915, 5.171058523725152, 244.43267909965914, 5.693261593434088, 292.1704358495135, 8.035251536386603, 261.29869511309505, 7.65110512555877, 317.07228544563833, 6.616297572823326, 7.049209830394416, 6.759758788566312, 55.36615234368227, 7.656175085205438, 108.46100451074902, 3.3795542725086953, 74.951538176535, 2.757628803422303, 132.0456998911553, 1.8942783798121068, 177.905639137006, 2.715033683530593, 230.58450828871148, 1.7423802931477215, 286.0635450108339, 4.8859480351239535, 221.72995049539165, 4.638674777541292, 275.1251645490812, 4.962875826437013, 321.1857546203554, 6.186190982937481, 16.0142190687498, 7.02842862215662, 76.0603750536127, 8.446786590910225, 39.08920239703446, 7.661491320522481, 104.22561830507664, 4.934275935949576, 167.2833988284545
