12.127314523533098, 314.3682071728307, 13.09330893827978, 15.05356457706146, 13.628102059343039, 73.1051627351615, 13.772668702118398, 14.709069152452713, 14.738980535646869, 73.22214046887106, 15.219842949046988, 134.42131138899168, 15.364484252436398, 191.6055117219107, 16.131150539609916, 249.5214691541651, 16.616236189637743, 195.98980739005628, 17.85327531995507, 255.14014748933727, 18.999722907149092, 316.65054006985815, 19.729558915704533, 23.09108612356167, 19.940078497650088, 89.78069118336374, 20.61985884197267, 52.15018949620596, 20.410951027910702, 121.10734692935786, 19.524503693569752, 186.35200617016898, 18.4231068479521, 246.9874441630418, 17.98436686396042, 306.7329174163432, 16.904313033404488, 268.9205189471992, 16.012815061137854, 329.8429607427607, 14.550366213566772, 29.191824289322607, 13.625896403984417, 84.13513274352876, 12.57287771815882, 142.03346540817913, 12.087491932231789, 93.76836139264161, 11.869922571721004, 149.0402458921266, 11.463444615508857, 205.74412408216455, 10.871306037864983, 263.7107529000265, 9.965919421493133, 321.40625989647043, 9.690308886846616, 285.50361909973105, 8.570940312770514, 348.35854591973657, 7.208245089030845, 44.97267160634595, 6.170561142475901, 97.04072709026072, 5.5427734339484855, 152.6688806574217, 4.638406383220762, 106.7587044342788, 3.7286237157449875, 165.1192471006924, 3.207776097594042, 224.2956448497535
13.197142769135905, 202.95977117205297, 13.725506510058988, 267.81905968576217, 14.235967403126558, 329.9468875041296, 13.032564547360202, 273.2742378281608, 13.719885279556934, 334.2195203358171, 14.108018380320095, 35.82709862914822, 14.250225944265594, 98.38318107057029, 14.275290679433425, 159.2148019910563, 14.223391596745014, 105.0207353442852, 14.795306516835478, 166.2066305882007, 15.209552396010888, 227.86696663326822, 15.373340763771157, 289.9966117873367, 15.224581909651043, 350.68953718613176, 15.645714417237247, 300.44708133288754, 15.941872879713582, 1.9769969015032098, 16.22241415587634, 63.209975431357286, 16.10544264494018, 125.98350225685756, 16.27986089833676, 184.21911849663977, 17.491618481213102, 145.00898618514418, 17.557210833336402, 212.22285519738347, 17.412129800074485, 277.55634085737375, 16.97546153410931, 343.2229002972439, 16.396451001887964, 47.850781332973746, 15.605875767471682, 14.388512718847037, 15.003297972191444, 78.60333626486043, 14.210165098360736, 141.98485215175447, 12.939334572028605, 205.128657499057, 11.875769777627394, 268.7050536768161, 9.074710048571298, 230.20686093967507, 7.797826139289352, 288.4919939577327, 6.788397652420972, 347.3517074377178, 5.36038467364722, 47.334966631901985, 3.633939794486362, 107.33387249007676, 1.3986460495004003, 55.25922816362156, 0.12017749399166057, 109.91883428146465, 0.0, 162.7565928031412
12.830869395686113, 37.62263135840272, 13.46242001121386, 99.28355403026718, 13.723066910685198, 157.41897268216883, 13.613026930750323, 95.46338418876086, 14.747715962514334, 152.5896157181978, 15.743552234768984, 213.34185768309783, 16.462769303490518, 272.9791623470524, 17.669374448441012, 335.17451669492465, 18.71179075440994, 289.2776423388225, 19.923866256510756, 355.76865282484295, 20.745416757677063, 61.746435574047844, 21.063882453798534, 132.22332118124655, 20.986287563845604, 201.1521847069763, 20.825020130644262, 162.59725920119658, 20.297983542626127, 228.14070014228184, 19.7579940834047, 292.0805170680433, 18.98769775492278, 352.7474520621872, 18.73144243711665, 53.614814628181016, 17.972102379987412, 14.191973058557458, 18.108631530693028, 75.84852489791876, 17.621316654912185, 140.7694043691657, 17.319678494443185, 203.7390519945946, 16.217385733007337, 269.7111170328676, 14.865699087455646, 219.12692714922704, 14.609460352840157, 278.04469511906166, 14.106792569882119, 338.1444287233246, 13.574556792001545, 40.46747357126619, 12.416913811757738, 101.73608389180835, 13.387044092077666, 64.064228278678, 12.939326426960767, 128.20770557078367, 11.959001822832583, 193.17736703650658, 10.451839122390084, 253.85863973403224, 9.156948342420804, 313.59323868380284, 7.097949740079238, 276.0447362102254, 5.616741580269383, 335.3487804560607, 4.683976811344853, 33.3956436296439
10.379931392718277, 175.54069525394777, 11.449051688983708, 235.29968419847899, 12.866661323253561, 293.7166901035625, 13.988389695398109, 247.41076520983063, 15.323678773625435, 310.698689350477, 15.826057250911003, 14.445393757152981, 16.30329411767394, 75.92796573870376, 16.99327924313666, 138.22750769089063, 17.072185187574497, 96.41098377702235, 17.80243909579014, 160.90673661256, 18.370744234906695, 226.73880774643166, 18.33961607478789, 293.4602969443083, 17.90714802184081, 356.7471559196819, 16.736825000450697, 311.9035177240092, 16.440340692187537, 14.615661004520602, 16.237612115630814, 75.32264494516251, 15.885148761229775, 137.7029747122174, 15.662983871445515, 197.3287953672627, 15.147059727349493, 151.3284509092205, 14.754454089348272, 212.0720597066151, 14.62178296846509, 272.3050840731079, 14.425390367680235, 334.09554919389006, 14.2661413767324, 36.12191105401763, 14.4848251894534, 355.3256520452528, 13.635751585114557, 59.83979421812662, 12.911288561306296, 120.25732558110938, 11.996483389802872, 182.23495761397845, 11.137578393879753, 244.17901634597075, 10.357582806797774, 208.3421608056131, 9.185206031136877, 268.98290459926875, 8.342769977179579, 327.6889141110941, 6.9088000199998785, 28.274175640088696, 5.243733906152146, 88.73280416919333, 3.539423922072767, 42.7840708072082, 2.6158094706916084, 97.43932003169549, 1.8604764449474553, 153.2251596342312
13.962404392443142, 33.08199185912731, 14.710913302064853, 96.23279494046034, 15.028449827018768, 155.7772666861994, 14.578593704544883, 91.27161190886662, 15.480902101804421, 151.94228382049164, 16.121598698337163, 213.62612571525236, 16.43111643784714, 273.9210598286438, 17.254082692793364, 334.63267479764943, 18.31740622604799, 283.8190298261868, 19.46995029891411, 346.9551656058468, 20.300793121674193, 50.70942194926111, 21.028659330966715, 118.10187939494223, 21.34900953635313, 189.06152923959633, 21.84377088469491, 154.00940762601894, 21.4974303081523, 221.14932683252187, 21.07891944430675, 286.5018861889416, 20.311064015987178, 350.88671793835334, 19.722848163383762, 53.517563903040184, 18.9900413266489, 15.078653924668146, 18.96214528214388, 77.51559288324238, 18.037594765946253, 143.6522561134292, 17.151599065406906, 204.5610358974786, 15.978657001842826, 267.55815829095997, 14.55658662033433, 225.16687381229454, 14.3426285080545, 284.1348339978781, 13.574971072556185, 345.0724951167299, 12.657784592283658, 45.274764390635625, 11.661550178479425, 104.28390165032783, 10.724532155331179, 65.62993616989633, 9.996181742685534, 126.3987735167867, 9.008599117471338, 186.7588217127084, 7.6740166099087705, 245.0782018097021, 6.738831577941306, 302.399414074519, 5.231729767891, 258.10409703810745, 4.29567851019706, 317.245617100689, 3.538876399260759, 16.622050596297274
12.583631058283508, 136.10067188529334, 13.296015410149968, 198.24451139572741, 14.085509149019355, 258.58700718895807, 13.878758752264524, 186.77188854530888, 15.091739115916333, 249.53911436937068, 15.433083862078313, 313.41973343698714, 15.730587053399141, 14.458503628401564, 16.51611541405125, 76.68235031834946, 18.119472932618365, 28.50277906701316, 18.34506597834163, 93.3540360965776, 18.65840344874313, 158.8835977784169, 18.2209455392513, 225.00282919711262, 17.389827021852394, 286.67422601471367, 17.46880415440192, 240.0562657641865, 17.66779602704745, 300.56414649169506, 17.530498357318354, 4.870171917115849, 16.737678282635496, 65.95088736669908, 16.459378434239202, 123.43306787588794, 16.530398661317015, 80.48361176981896, 16.226744894941163, 143.5629113458251, 15.979933634781737, 204.53018616705134, 15.48727511436798, 267.9327435036232, 14.73661348289987, 328.2250899053174, 13.75583131547459, 286.1946351915256, 13.535283000124991, 349.83017896073363, 12.635099367417705, 52.15184237361242, 11.445749482442189, 111.16677955566568, 11.00619987275729, 170.7680573083837, 9.300874117540317, 128.31429315156802, 8.575715547331825, 185.9407365080459, 8.428589475848625, 246.2448182855793, 7.190179616518371, 310.18902491626966, 5.534978688727764, 13.40832381043195, 2.687777920914993, 320.53407054615946, 1.297897962105149, 14.764807368422542, 0.2714433829940728, 65.98975792313871
9.733466766322465, 348.4105664374965, 10.624018401749609, 47.78330907745437, 11.312757074791158, 103.20010154104484, 11.133527450139724, 39.814431214027636, 12.428365780707932, 100.00510362080809, 13.114705032095777, 163.53467574321547, 13.237250336829478, 223.0881936351717, 13.941126897963603, 282.31801420590375, 14.905480074077651, 232.28914524682637, 15.924721241985306, 294.7231761517678, 16.48119139683037, 357.6554893300627, 16.773357549475584, 62.9493808539996, 16.548213576008244, 127.58444777074119, 16.539944472388772, 85.34499630850017, 15.957133541973253, 148.09127574108635, 15.380402174187306, 207.0273295179544, 14.805216040421067, 265.33609414604234, 14.683194748882153, 322.9447267064892, 14.22721707669265, 284.6629176873173, 14.340780632346195, 345.18321802390517, 13.550103557747402, 48.586324226728884, 12.786129372340856, 105.8662403807541, 12.03678095924688, 164.54248328530733, 10.97933876933329, 116.35903537951945, 11.272477193777327, 175.35749731582638, 11.026325183552801, 235.57615904177044, 10.486375082108488, 297.5065030295666, 9.711375247043186, 357.5788724437578, 9.094517976070385, 319.946985179222, 8.425639387050424, 19.639230927340506, 7.772247072605168, 81.35648052818527, 5.909061853334599, 144.33538506662302, 4.225297697981166, 202.35391507832398, 2.2743205439924243, 158.05228505516308, 0.7258792576547237, 213.05914448827096, 0.0, 268.9950991231153
12.384430244050717, 68.81435193642693, 13.235341292239927, 130.42364394549654, 14.583117260652438, 191.64026485970965, 14.851697779471433, 141.66621098018447, 15.56573896725941, 205.78996836619905, 16.11651074277711, 266.10516824997, 17.011725729305873, 329.00262598677386, 17.786351598145128, 34.06983760983235, 17.968018568988846, 351.3077673562978, 18.961944074584906, 56.01902223574123, 19.718784122921676, 125.51957672851415, 19.70318187066598, 195.47510472067364, 19.040546164372895, 262.14808720155577, 18.51934944270333, 217.23478012593694, 18.220875022685284, 283.0354029484525, 17.5572265455314, 346.7788474971113, 16.80809762380447, 48.32255526246712, 16.509590654627218, 107.89053039107166, 16.16397736953649, 68.12142161882596, 15.774876180900213, 131.37172994333866, 15.247366181914145, 193.96860600040526, 14.643965490722088, 255.62100773632648, 14.156196950055929, 316.39300959212557, 14.0491075848723, 270.35404427922873, 13.762667909265883, 332.72743844768354, 13.40423977460075, 34.99511091799975, 12.432469031983223, 98.68491162676568, 11.768708191299464, 160.60795319087686, 11.880993781018155, 127.13611039420239, 11.295886387779206, 190.0648209564818, 10.582449853651921, 253.71575578177493, 9.229992243254957, 317.68937511420336, 7.469632840193313, 21.25436902159364, 5.569134619353587, 339.365735250103, 4.339863827866434, 37.56028927148921, 3.1478010169419783, 94.64620637928006
12.141646725944678, 268.1926258001481, 13.69444238555501, 332.563512629835, 14.580989609721367, 36.645742533824794, 13.7661817241648, 349.5460937116502, 14.657316178066466, 51.744874707472036, 15.225707860086786, 117.06965075298038, 15.320142229996996, 180.0243302296766, 15.804487522006184, 243.30033479936384, 15.548327656041804, 193.5872146139524, 15.96895956980677, 258.9327280801348, 15.784067301026901, 322.35685940966164, 15.53899180308833, 25.623189866820393, 15.059014921474777, 86.83155827018761, 15.47248915639442, 38.22167550466376, 15.362588482758825, 99.53362095637075, 15.435242587521092, 158.91849154552196, 15.456052912459942, 220.13871045166547, 15.403416620946409, 281.90133187035843, 15.756128231361455, 239.43488426306337, 16.250751215772535, 302.6685731730188, 15.71466281476241, 8.535657557549653, 15.429590441790378, 68.6693931250719, 15.309272410880464, 132.40221055985995, 15.31188326261864, 97.7982210636551, 14.79236850707135, 164.50349460758557, 13.743369421525076, 227.56224612054484, 12.887978068974341, 291.0269401374033, 11.598646478843506, 353.92284921529125, 9.333039096075247, 320.12054231679724, 8.186164046957993, 18.457293972271746, 7.146340034280482, 76.06549003167659, 5.825871656769127, 136.58775608742414, 4.691135528269835, 194.82393214048506, 2.771224667763682, 148.2990080850128, 1.4965315337304683, 204.9356310667911, 0.5949125500560625, 262.84296851817317
10.18937604432349, 355.3513889728172, 10.66550009343623, 53.60975714130143, 11.626246474247976, 109.66148832086233, 11.587602165776499, 44.48532398132559, 13.093577358474827, 103.32885861730283, 14.022869103753612, 164.526380966962, 14.742469199944132, 225.6184786815602, 15.523600687911028, 287.3057935662874, 16.788510425913074, 239.11237939545862, 17.481199638529112, 304.1959460990716, 17.905586013000992, 9.979635299114587, 17.528651560044132, 76.5285975375798, 16.590543954998658, 137.09964579008542, 16.862238439436503, 90.80716612091787, 16.934559409783994, 151.12067545943282, 16.951930208559148, 211.9706104255896, 16.56795894767945, 274.804778068426, 16.032349091815668, 333.94376807304184, 15.215233878567062, 296.95994237079594, 14.851468535043766, 358.23726005951124, 14.44149566422415, 58.483721549465216, 13.739562856623825, 118.8291688065512, 13.221817003944343, 176.2983208075204, 12.063265579313454, 132.83541237838216, 11.429999022484624, 191.5274546235561, 11.269321951552698, 248.76820828818313, 10.77992807157343, 310.1000852594724, 10.274426924524908, 11.894074869887163, 9.457745735255518, 333.8736629693208, 8.259131747216621, 33.56620720707859, 7.501573982665231, 92.68617617982774, 6.168439350924127, 153.99686577780855, 4.348869461930073, 215.22420941992638, 2.299466439985895, 167.65113088555123, 0.8696366821094335, 221.02194693436007, 0.0, 273.7635043310313
12.981128777466504, 131.97726234526652, 13.89573619925059, 191.34713511299867, 14.805542043893091, 248.90442339356443, 16.18064120523515, 184.16761931708726, 17.599079090897813, 248.8527044087447, 18.056402105328825, 315.28127261015044, 18.228551846550662, 17.177239653125543, 18.896185432796237, 80.59425463653425, 19.5410826958695, 37.833491376019104, 20.440390702798176, 102.61992942765681, 20.596890173903006, 168.6819184563455, 20.431123401470327, 235.31021652106358, 19.913279451579207, 299.85492188143314, 19.03725598513762, 253.6428825788446, 18.475430740657444, 316.0708346775376, 18.138596472735586, 16.275556279155968, 17.631300054048907, 76.80046369720857, 17.422831697019856, 137.16326206546742, 16.383956436876424, 91.02159220867114, 16.369890947562496, 151.95948632962322, 15.619197836898067, 215.82345119765023, 14.998435374652786, 274.6502178013535, 14.231799178901099, 335.6440925890691, 14.009267639242179, 284.72223087603857, 13.997014507919713, 347.27129444428795, 13.25012538621899, 50.0819864559478, 12.223316696372532, 111.43466978286592, 11.27597508636617, 170.1018857401569, 10.3474832687316, 128.56040643328362, 9.964348579171077, 184.6491418829678, 9.884589747437929, 245.86431026472314, 8.08187913924497, 312.09701872958766, 6.575688735426404, 8.40698474216267, 5.070674139764196, 318.5473571342595, 4.343048156203203, 13.159007422420181, 4.112220266090734, 71.91368471714036
10.139365217445963, 180.52260134530306, 10.977305173460483, 246.32248988524043, 11.2502612688508, 309.92368286270147, 9.00140677944055, 242.92386564539504, 9.757305786955214, 302.61572316544573, 10.05742786442376, 7.0737046551283855, 9.303077110872726, 70.93098822023276, 8.52148345132262, 127.68982618190614, 9.305888873303388, 66.3973770719993, 9.516082666522207, 122.82797959885734, 9.705576306008908, 179.29675351180995, 9.918956831388927, 234.90684309437324, 10.522982074646084, 290.37797019033644, 12.554877395283661, 250.31092801938357, 12.642893581169691, 306.9775241133743, 13.762463145563895, 1.7003092358155203, 15.084595295565864, 64.11937213675546, 16.147717822846985, 128.38857288980904, 15.947703613529917, 101.45064034968209, 16.661256386011992, 169.1022076553254, 16.798817754353557, 242.75715382092113, 15.375286957521332, 315.3694826259907, 13.335158104051239, 18.001569915124648, 12.353040432301581, 331.9269919055615, 12.047165471064396, 40.428515236422946, 10.311877172054857, 106.71400326598797, 8.036778059639303, 166.11031086130143, 6.787597607236162, 221.80073159309143, 7.2710725112827586, 182.43068764612238, 5.76869159516872, 251.48206065104196, 3.2897913213180563, 310.4748679963728, 1.5489596395447673, 8.340290376458933, 0.0, 66.45520727502567, 0.0, 16.61874401320721, 0.0, 58.635127263301605, 0.0, 103.52716675332142
9.752000550103602, 304.8935826168147, 10.726054333227946, 5.653606629190688, 11.30435448770431, 63.94794733288113, 12.624461998527323, 8.683981865362389, 14.062590732723123, 64.65010542003178, 15.307206773449384, 127.36215498707462, 15.981185453851303, 189.41650048791774, 16.819979923009203, 253.90665828521531, 17.141347141480306, 210.77364661392625, 17.388739580710386, 273.1723220458616, 17.30467638489572, 330.0934107793801, 18.060484736541607, 28.66441577459391, 18.754957945739193, 87.90328752455564, 20.2303327486154, 53.82933271408931, 21.202974621166653, 122.42374660038892, 21.468864586962923, 191.61366308558542, 21.226031587738866, 259.97307819620744, 20.78242551532497, 327.65414795095444, 19.560976327835874, 287.09958333987186, 18.525798600086276, 352.90992659823553, 16.85219355106935, 55.62739550697265, 15.852550996845899, 111.0096644204031, 15.2018063824666, 171.14233348382194, 16.022759965274048, 130.1712521092279, 15.561468844977174, 189.5225002383158, 14.92001598255575, 248.42051293112536, 14.392541987425973, 308.55421454256316, 13.58377456790679, 8.775905350383843, 11.37622609811289, 343.3214518378228, 10.907000366109145, 40.46196915478321, 10.271537385285967, 96.59324076693733, 9.552954770287563, 158.01706532823576, 9.035848446625112, 218.57698580608545, 7.046349604408687, 172.0201996251623, 6.039179139045423, 229.89889568051373, 5.233844742858597, 290.96251940914595
9.272868980819368, 167.0523985718709, 9.718059416866598, 230.51702173625125, 10.274664018972306, 288.7909342455621, 11.471549425982499, 227.26609238104112, 12.464155194276717, 289.03886151742773, 13.006753644212418, 349.61039830931657, 13.529972633993488, 50.82523180149246, 14.031902872845947, 112.06337138832068, 15.275945865401347, 72.0673290790087, 16.225555422866872, 135.83225282162024, 16.713145776812617, 201.27140155695284, 16.86533018687039, 266.5777770221331, 16.452752385593087, 332.601032252763, 15.378692973472363, 295.7647869941137, 14.700896133894094, 353.7889467192972, 15.074113575892767, 51.00464490020439, 15.090693025918721, 115.99247330805007, 14.394962326484467, 177.13259275382407, 12.80071789092694, 136.8262714207931, 12.726389282341561, 196.86001548157643, 12.955780225061968, 259.1669482856137, 12.505865568197843, 326.23951177224825, 11.096678334728747, 29.012052943497714, 8.905448033364985, 336.4695414896285, 8.56544271164231, 33.0041385448783, 8.46102660760187, 92.04142422467633, 7.789141553510451, 154.6303294508577, 6.681363415244817, 216.28901968850164, 7.17029345417703, 174.522281691592, 6.512863710839553, 235.16969674745954, 5.5008845134183435, 292.9338558443071, 4.730903196995406, 353.33586876517444, 3.5280653334658463, 53.40327756850258, 2.5475093497447054, 15.011839059833628, 1.573412405338714, 71.1588998892197, 1.099378484773383, 130.97296948365872
9.956403874214143, 290.94957711320825, 11.059536532495496, 347.27175903168467, 12.262882454867487, 42.18831081184785, 13.77862193214808, 344.6221293815615, 14.731819110878071, 47.1292200490151, 14.844621126756422, 110.60102095292295, 14.677804500389477, 167.0928073475116, 15.439585528559865, 221.83400642494098, 17.77114951044807, 174.55347641614574, 19.146341068021094, 237.28198922992158, 19.9984910371657, 297.4161786755018, 21.20137481160529, 1.642451454154009, 21.96117087028186, 68.15633017025549, 22.465502916794673, 37.94808928526196, 22.79426203227308, 105.27980936609697, 22.903325478011464, 175.46379363908605, 21.98531552843342, 244.09021709437053, 21.131420036337932, 308.0839946138184, 20.163116392200507, 275.05294225866123, 19.368093379525654, 338.9054751581854, 17.709490678162524, 42.222210174833684, 16.66426784300546, 97.71320432941742, 15.842003774238883, 157.67239317187622, 14.84888913747815, 115.88620562452952, 14.42906422551925, 176.3739393011767, 13.403470810957959, 234.94344411621285, 12.612742837122141, 292.91967185989483, 11.958433170365275, 349.844935744115, 10.393941267003616, 315.29108051750785, 10.523407350311917, 12.196055960962987, 10.117202817575617, 75.53920578144303, 7.993688341414529, 140.2688839533328, 6.684178338780234, 193.6006394774103, 5.365575994503203, 141.7086829467139, 5.032824416526729, 197.24215709921285, 4.95096088795082, 258.3105190761946
13.401732821095589, 5.277020217576926, 14.427448346038922, 68.62503458144725, 15.410656803916755, 131.39251668717324, 13.993983495615915, 81.10558976604692, 14.718185290361351, 143.9032264213611, 15.399748254880457, 205.89479484995712, 15.8487191288392, 269.5201631896677, 16.166748130756435, 332.89438937626744, 16.33723049237272, 283.1088812248991, 17.306496217685243, 343.8372887852234, 18.51658405976147, 51.57110892082434, 18.456325470919154, 122.6265894881928, 17.716569637392364, 187.35772991251673, 17.364403697321524, 148.77194105844967, 16.788670650999123, 215.29703105272702, 15.874073421532419, 279.86680901548345, 14.443601809015234, 340.67006287916155, 13.817309629545289, 35.49339326391668, 13.68307597687031, 349.41067471996405, 13.211000456702592, 48.229354056051555, 13.27745376449234, 106.10115733422927, 13.582179016760072, 169.15628545044967, 12.947188490839919, 235.44186960466817, 11.97073590627358, 196.45545197146072, 10.999352145093784, 251.7895327962829, 11.264091801076926, 306.18990688508154, 11.224087091075681, 7.313638160210036, 10.945252732625953, 72.3615949288877, 11.095241467076917, 38.41121838576678, 10.556183373833433, 99.28520848051228, 10.155449128674569, 162.10652672891638, 9.634909006418223, 228.28490334476538, 7.95233509308297, 296.205702334731, 5.769537887229279, 264.5937696486262, 3.878895655862422, 323.5088728829293, 2.3849324434013868, 23.02074855918005
12.810838335887123, 196.0956871392421, 14.387267420426312, 261.1336160069442, 15.083558225672817, 325.6331277648526, 14.341008603458134, 277.3890490725944, 14.827273017381554, 341.5075951550457, 14.711417648799937, 46.23472659639222, 14.363670638647228, 106.35206945552187, 14.597059459890602, 167.07814836746772, 14.331004096668739, 113.76274358217977, 14.641238435341599, 175.9506701965134, 14.18105445147755, 239.17800175419654, 13.175154771713856, 297.996655411032, 12.651707349996661, 351.6319364250965, 13.961773003528052, 302.57288218983376, 14.664825070310076, 2.8095510312210097, 14.682074287361164, 63.78134277439522, 14.491391138410341, 121.03514948477451, 15.026719921308711, 179.23945620073147, 15.732648810971494, 136.11689427474377, 16.468585881189057, 199.14722613036795, 16.22870977654857, 265.30858964410334, 15.883483524631533, 328.6581792141622, 14.711589740991187, 32.16981050674089, 14.759271054646423, 352.88131829408695, 15.673406053850243, 52.58680417974295, 15.766959314427186, 119.49967172913811, 14.96899661029759, 186.18127444215708, 14.101345104547233, 249.70343900035795, 11.51282082040705, 221.13486800810702, 10.476012876229142, 283.93928606269066, 8.702899723086553, 344.45598714870823, 6.8039789364417524, 45.6880948018665, 5.380758839607154, 101.24214596071447, 2.518408949819126, 53.82842985086967, 1.7030598521788356, 101.11418091001066, 1.9483595009494037, 158.78562947707155
10.955634299991903, 13.264855134122401, 11.598442659150727, 75.11536465658028, 12.6941077055498, 135.44820401052414, 12.177721520483807, 73.94011780405484, 12.660209051527769, 137.11032071761906, 13.153720850488494, 198.9227027912247, 13.039403669277696, 261.2392797781215, 13.167356605758869, 321.0013737250526, 14.721628848178103, 268.3241485856285, 15.800742524857842, 328.31525868766556, 16.527430519323826, 31.161059538590962, 16.906887758527674, 94.52575437010842, 17.15052513572461, 155.13394209480214, 19.226853933354956, 120.58786749619456, 19.73557042051013, 189.76458697286267, 19.232351970620343, 260.9355317659661, 17.70848328094997, 324.02415589080556, 17.32876379487024, 17.539494262303982, 18.0264136988979, 346.843924382196, 17.89067786195081, 56.74056430862631, 16.82654067533822, 124.5517592301088, 15.306935248399338, 187.6130868709577, 14.16941201656716, 246.8392712322776, 12.546999264692051, 214.91098423776876, 11.072212195532602, 274.3214804810351, 10.05963788132087, 329.6731788510139, 8.92037491740968, 24.92210415729727, 8.396518326277898, 81.57105279844804, 8.621652952658552, 39.68702501803217, 8.828009032371128, 107.73789739531433, 7.354188040262342, 175.3077680869838, 5.45946097134475, 237.60700693306663, 3.22984007527345, 293.1184706533633, 2.14735408981105, 244.45058976134948, 0.7639194382238148, 297.39970306369594, 0.9575411941945642, 356.2819550177973
8.69715887989204, 215.8053739404504, 10.35643584741461, 279.6475726348597, 10.16180719499906, 346.25166427824695, 9.75641566953287, 293.7756451024165, 10.1139868436136, 338.6597572586561, 11.966754600005029, 32.36348078553452, 13.765202400394962, 90.9266850349452, 15.518079419968565, 158.93543202707318, 16.010892380074225, 130.03398034287818, 16.000213033021463, 200.81640687520814, 14.546814513417791, 262.7528878857533, 13.70657580815962, 317.89156162912616, 14.031511540141857, 11.729691242502152, 13.596978493423734, 326.22206247334185, 14.426889267971996, 26.700982327391234, 14.942734317438564, 90.73877717166323, 14.940316821362886, 154.6195213451637, 15.174503491825998, 219.18429918148078, 14.310934081328735, 181.83267939981977, 13.646350692646685, 249.2839926452278, 11.698379617427046, 313.9443332480527, 10.292580069353448, 10.09040177167435, 8.962129990392139, 66.12783782539321, 8.49481894668202, 17.266513394250957, 7.758143595963661, 74.59285271481362, 7.454386479330913, 124.19245623355994, 8.635402678440446, 181.3570914578535, 8.993340427947587, 247.67529925843394, 10.46068314956559, 216.4948634189053, 9.264468566421673, 292.15705844042213, 6.02945219561669, 359.24207607677863, 2.208826674712416, 57.89159588919576, 0.0, 98.47416009129302, 0.0, 51.94521557604178, 0.0, 101.80802235537315, 0.0, 155.3769478223744
10.094529736248141, 337.26169605302937, 10.502144906649214, 31.911640653923502, 11.965734306224633, 84.91171936102667, 14.376042797112081, 26.158193066603836, 15.92406430943252, 90.42760460972157, 16.74831030889269, 154.55341199347527, 17.102023883555425, 219.4768136397888, 17.05021320073728, 282.11992901526884, 17.561048561896378, 237.63277450394654, 18.41449708536628, 297.70924519350456, 19.284321017584425, 358.2523422376355, 20.01355334840236, 60.98227281425224, 20.65591910984577, 123.27656418471666, 21.321757832204415, 90.89973875983354, 21.627561489825776, 159.4831733193539, 21.590277111953856, 227.26566072417216, 20.944448053823717, 294.7806150521152, 20.382156725474406, 357.8693065458961, 19.03944316782908, 318.38110891755997, 18.3427077793035, 24.06121141002222, 16.95854590630565, 87.8905644318479, 15.232585827558037, 145.34733576225736, 14.517169410976798, 196.5251138887308, 15.351695153487896, 148.42479571408214, 16.164682071283742, 208.3528139832535, 16.8999874788144, 273.48359885975776, 16.380794108691884, 344.9971432646496, 14.252198230307137, 52.61608332052481, 14.420267705845315, 13.19109267899545, 13.58320307810594, 79.77539251077182, 11.565331000201159, 142.19126261258754, 10.801279513772833, 199.78958581891214, 9.307403951583852, 261.9417736536776, 8.104948472883361, 222.05367462472884, 6.763099780946625, 279.4457629444781, 6.001012324080577, 340.63822961549914
11.912235113905085, 213.9514501548341, 12.473627723804082, 278.3377680172606, 12.328457104859305, 337.6999771784106, 10.613842551090688, 275.7066387922595, 12.690453035436164, 338.01299908602493, 13.476161054256721, 46.11283556633307, 13.578819089929148, 110.28817505389264, 13.877576805877217, 174.32819570348923, 13.843161879290804, 120.65012332323164, 14.52651896614422, 182.21306871458827, 14.849841209563197, 245.69695840627173, 14.796821312130222, 311.10598436506984, 14.16512683331013, 15.348603839478322, 14.121991185652812, 330.1228107495982, 13.38980003932271, 29.223278166532634, 13.236961865388409, 81.34188031470642, 14.436585657253971, 139.0613378541743, 14.85300395623673, 204.5510075883916, 15.202294061358817, 168.22055092288744, 15.287865759608536, 229.79624969816396, 15.10616976643367, 294.5661010861769, 14.888210654828505, 358.3880361436656, 13.810603590646796, 65.66175202094556, 12.06750505010401, 28.130642902988672, 11.913931412675929, 84.3100003957004, 11.923534055992977, 144.6152193071722, 11.61648735748205, 209.70186025708836, 10.72305266210229, 275.02246324772364, 8.849774931385735, 240.10507143498154, 7.743389147943589, 300.22141616869476, 6.547466798456333, 358.5355001006983, 5.175521158585915, 59.32268648849353, 4.027395101287326, 118.81201356236328, 1.6651835853903663, 78.58105878850283, 0.0, 134.12626303622204, 0.0, 185.40173772431586
