11.49017942697649, 301.7952922643396, 12.884588181445604, 358.70193124330063, 13.559436017267874, 51.55888265153257, 16.679812254777517, 350.615147003516, 18.41188270524325, 51.916142416892505, 20.223118046853056, 115.92884538781091, 21.14383379302558, 184.05595879754873, 21.43525703284174, 251.39149242654068, 20.95915467957402, 201.22089986630533, 23.087917399643615, 260.7046108975124, 21.97412432510179, 331.42600190400486, 22.810775469740015, 20.307997368875558, 23.838272643201066, 87.12147039406523, 23.673945032749735, 63.156317672898474, 22.234267787546674, 118.96583936553995, 22.845398397364477, 177.9721503241751, 22.359700493139812, 240.06271852965827, 21.845526595857674, 300.68404290539064, 20.716984939910418, 254.76747118587508, 19.89541072447176, 312.9139802799965, 19.067491665635465, 11.497355843093558, 17.85047211543543, 70.40859804638944, 15.69868925361164, 122.1078833530597, 17.190763695449334, 62.12308408890937, 19.140985682887994, 115.98429934094486, 19.65001880927754, 182.0804002814908, 18.863985676471216, 247.58253161694404, 17.71684432864479, 309.13887253178257, 14.936323920847963, 279.28347846271845, 13.967703193899865, 332.81898999142794, 12.611413808062377, 28.63733928802813, 11.121344082132387, 83.31031899511343, 10.395463825811852, 132.24555923439343, 8.335538298966277, 75.63476508108265, 8.60145558656069, 123.85998009802314, 8.626956860444295, 183.12214302315877
10.754958653458697, 181.25408077923237, 12.091662290019752, 237.60625958076366, 13.24602879990093, 298.5537280075175, 14.022389817294258, 236.39467248161156, 15.041072266400544, 290.06399493552635, 16.750643433929515, 356.9091376258646, 16.070673207587348, 57.642580001708, 16.76034873185272, 114.1244980243801, 17.331566896813516, 67.52570449617666, 19.243121758190124, 126.18897265612773, 20.130895817872446, 193.27183975237975, 20.00768363478138, 256.9542048276977, 19.613179220951476, 319.35333436316375, 18.818805913400322, 276.2288575433634, 18.97364925297821, 333.60845703270536, 19.230275215027714, 34.7933551289833, 18.694869943841827, 95.5301571434388, 17.913355547781077, 151.76839846024927, 16.62263521915619, 108.7661066613207, 16.596304643003442, 168.84247811110606, 16.345987830757135, 228.5341486437633, 15.17542353626127, 293.42513566520455, 12.919010736201804, 346.05364586121357, 11.676678749044907, 283.45762968638803, 11.089157284733114, 337.4056060571504, 10.999076342606545, 25.165603558445575, 11.963103372251974, 81.53175669183064, 12.221007421763428, 142.2965980661893, 13.449097306829223, 104.52391184505959, 12.299264290615994, 169.36226796805653, 10.353836198757909, 228.38809859346654, 8.701035187552957, 285.3845617074866, 6.56507449939533, 338.7469996498444, 5.753070816445655, 289.10416581766157, 4.85465767504429, 340.04739586073043, 4.642632070022795, 32.404044173149444
13.918199461478615, 271.0356053641331, 15.796746448490762, 335.22128103748076, 15.865172211343417, 39.74051917056407, 15.770930387535401, 334.04881527880667, 17.354318169151583, 26.89362166823984, 17.406309255883684, 97.18654640418912, 16.972403263010108, 141.85164240981388, 19.628712642242373, 197.54241466419538, 21.92313941140305, 157.19553734106626, 22.174431530938584, 219.01781852592248, 24.566321232213213, 272.9111206770965, 25.200055683574725, 5.836630959625218, 23.04115903738974, 54.81518324191017, 24.48361381646984, 26.85330075022587, 21.842281714313078, 91.85778407313005, 21.584200755048254, 138.44229055912342, 22.075271939046406, 199.04740098820727, 21.444004687141934, 258.7205857015275, 21.06039491443418, 219.65637546126555, 20.8125516774129, 277.83838388753145, 20.318949685702385, 338.0373270985285, 19.625573744208744, 34.611151507244415, 19.238585939456087, 94.2493978521171, 17.934545396053313, 53.39206016816295, 17.362255223497087, 107.60007305881578, 16.799403320262737, 164.72117757788902, 16.153775602380303, 221.06570259725657, 15.928862778922102, 278.6292870520355, 14.001039137451412, 241.1861802120697, 13.868900159208424, 296.2853592528311, 12.849449670537812, 355.019876979477, 11.226029926682806, 56.59355332864518, 9.52631248282681, 107.25567064526038, 7.738236157185366, 52.836172314370565, 6.648896520036377, 99.3838803889873, 6.488348457729756, 153.3640069281952
13.354894574085556, 136.19726990307285, 14.340451545556089, 201.55464687747036, 15.53952536309519, 264.7465598088929, 14.760930757934943, 212.73763078162662, 16.325672965346556, 281.518582225758, 16.731207442139333, 350.5806875516829, 17.98453698122451, 56.40823907020583, 18.059556304388455, 135.6979044593432, 16.874344366696562, 82.08134658193232, 18.090135993924136, 146.32509210490917, 18.065446898181108, 218.08083950421275, 17.664321700488145, 280.76769538964885, 18.714540529807984, 345.63587578356965, 17.160156256007486, 313.3017256338951, 16.327682201529402, 12.638535177559453, 17.20301031688133, 69.3125705203672, 17.09602844392476, 141.86129252516542, 16.164220314452013, 198.3718090834254, 17.003677252913185, 156.03294673866722, 17.115521025346702, 223.46831140987263, 16.634107705968827, 291.7149856327011, 15.18188449406632, 354.3181861545585, 14.900087196169231, 53.78621045433476, 14.797646284313394, 14.80314570827564, 14.513229130451942, 72.06370288595352, 15.155456880314414, 135.00324046136373, 14.812692327208225, 204.47523538694907, 13.88633354801836, 270.23333887947535, 14.016352263168354, 233.78762065837674, 13.50527126358001, 301.4487240032427, 12.483796098376438, 6.178769362407798, 11.004563933115097, 72.35518365653793, 9.356888200476966, 135.36852298246478, 7.368318854513608, 101.37223232120955, 5.738543740768974, 158.27874817413078, 4.639205043583607, 216.05130445363864
13.617143873895568, 353.1586249643781, 14.636802012432552, 61.86702768144774, 14.92819536809458, 126.1972336512723, 14.556384791014432, 79.12980623826286, 13.979007614947434, 139.05468609869664, 16.188237963069078, 196.19338288018966, 16.74354757562333, 278.8993964441677, 15.376608556841603, 335.4119262711641, 15.806437620458013, 282.09860050340376, 15.908124951084252, 347.0373412478696, 16.222859100774446, 43.05953355776481, 17.198897560184413, 110.8882609809383, 16.746729014134942, 170.88805069833037, 18.66094861401681, 134.92266500034043, 17.53442585649275, 201.80299839175953, 17.607789074006227, 256.48295036692036, 18.464797885000607, 320.7220466832132, 17.826505760871804, 26.872229586693926, 17.78287275684692, 341.67109609606365, 18.410452013220937, 41.673788775230165, 18.656064945602616, 105.42307652385931, 18.930208543057763, 171.45771508423738, 18.387625551025327, 239.92908881737992, 17.943237273564407, 208.35338549792596, 17.99780356691125, 268.2428268423795, 17.75093475044937, 333.2613468229575, 17.22651695676195, 38.56281460984717, 16.92102784928126, 107.44940131258836, 13.478786693609699, 79.1699329795483, 12.18097982290926, 138.9515388753461, 10.758252863822587, 199.3681924729833, 8.8597277079481, 260.98789535100616, 7.1760911150288464, 315.81224476510994, 4.728331668368121, 266.3887388886302, 3.971846792585709, 315.53136053203906, 3.6615450161559866, 11.145173849727984
11.836307753014879, 154.77438524883448, 10.114531951253987, 229.87924591181462, 5.93998351114644, 283.02841052316194, 6.679252930808678, 172.10233895179746, 12.530820327388106, 234.31884017876223, 13.833548307962253, 310.6944924568961, 15.282304977344193, 10.172941338395999, 18.39188063414023, 73.69121009822786, 21.54864922231621, 50.47035492226646, 21.445597132155708, 118.53781109754495, 24.172328414883864, 196.40234617352093, 22.270040906508942, 298.18843915817894, 17.932514370748596, 4.433895564382762, 14.861522769496368, 324.75552628765973, 13.0476239515866, 341.8946343067281, 18.75486296209742, 27.607534078650023, 22.09787862875263, 112.22133536634323, 21.408311203753257, 191.7883537763895, 20.520178986008254, 169.1141894800861, 20.155084654123844, 238.9522628344294, 19.18144955153179, 315.93430697179684, 15.919252115745731, 32.10112475725467, 10.642139994426042, 96.41345445526993, 5.5180184977132205, 4.890783835188858, 11.196950822660195, 50.00916197825269, 13.775139599490569, 119.62097743731822, 14.444328685422757, 193.07121504388255, 13.73310659456833, 262.9612252780888, 13.533109858145064, 235.6843782614694, 12.281297453633979, 308.89604406523864, 10.350668662495082, 25.971934486234943, 5.972217248719719, 92.34540329391388, 1.663373441114333, 140.56436589481712, 1.1626641441266623, 71.64463301429448, 0.9134175903786286, 132.09472740027346, 0.0, 182.3169753827633
6.797634761785646, 352.3282386288804, 7.731439887691231, 59.15387871022505, 6.419245780899442, 115.71629850280304, 9.328027432552071, 42.54733791401029, 14.015491704626033, 102.85690272541297, 15.614656662350967, 188.5682071060244, 14.976813107648837, 254.6655554710754, 15.462355026937633, 315.07328937968555, 17.129222005320848, 274.12038681840863, 19.061484891020868, 354.5336676247004, 18.493926312501603, 66.78024529722691, 17.94088271756525, 132.9320656674057, 17.460611869448034, 202.095648819563, 14.292957620199925, 157.17084335678499, 14.71113793318187, 206.3474904669656, 16.617012875518277, 265.8016106993693, 17.80107348473156, 336.8772793352383, 17.82574800626776, 48.00220704872404, 16.639575965704946, 16.13357930584225, 15.466503572213387, 81.57141401831116, 14.605000431079256, 145.94279313361108, 14.121670497554348, 213.30393083693775, 11.57181079137864, 292.1497895802703, 3.505718628975721, 239.0207542630289, 7.556414807905042, 240.92996059090933, 11.15104653936539, 316.1431739290349, 11.003296371133864, 29.659841242925737, 10.303594640448082, 101.25584947062303, 10.658003101262548, 65.0830055357177, 8.448123532359801, 135.19625303612384, 5.583205563608874, 200.6385489404858, 2.352520840241002, 250.85328631930977, 0.6759771341710658, 293.15777788813625, 0.3834536695366914, 242.8622173997071, 1.4921779917421474, 298.8679040364965, 0.04617783379116711, 352.2457285560166
13.33838719991877, 93.3400986956014, 14.510937121119447, 157.94701600150248, 15.590411160069824, 226.59007233207896, 16.01470107239965, 175.51984068300777, 15.789964334166715, 227.46752436690443, 19.830170670411544, 281.4476772960004, 19.297209227699778, 16.726112238104857, 17.783340422418778, 60.54879789793258, 23.308823028764948, 1.9807763266701484, 23.490573306510235, 121.11148556774361, 22.81833133132967, 174.19437738151112, 23.52309716921416, 246.37678456520112, 23.50524223197022, 328.5830191545847, 19.590860743137707, 296.12970375145187, 18.463261980676403, 345.89696397818045, 19.39863015994732, 43.21239569187868, 19.35926529968955, 111.11990418613811, 18.319283152229143, 170.4330568831367, 17.961147902725028, 126.37162183226842, 18.223302856757652, 190.76970274906296, 18.361167219095545, 257.018546679408, 17.278257072938604, 326.5940962290602, 16.1221987655558, 24.933574502414896, 16.345302655427798, 343.25310678836786, 15.726441770018923, 45.091879530306436, 15.229570964335345, 107.37720559117653, 14.219529913863793, 167.3312664999504, 14.076839555483913, 225.28897994120808, 14.953002319151231, 194.3231003903234, 13.730270606485801, 262.30802727166383, 12.627220310975193, 322.75084474122224, 11.764956195817817, 21.309739117606856, 11.1668143171669, 83.46027684134239, 10.682585284231664, 44.74011528389311, 9.723736082335893, 107.43397864802529, 9.081425939965795, 170.48952230786446
13.430276034214296, 7.24348201625762, 14.870159404480692, 75.35786995601103, 15.689525804728326, 140.6606716488418, 14.280613225356653, 94.91858274692676, 13.846118010609436, 167.37592044334727, 12.8368150280259, 226.9602066186287, 14.474377296996217, 288.64677621943474, 13.558667655267591, 3.1650768681610413, 11.443322353044671, 300.53819907532977, 12.805429124053889, 346.69986857964346, 16.140000050121152, 51.29668041132743, 14.517773506160527, 132.04605628975028, 13.795602718822867, 179.40127124527805, 15.951946108821144, 137.34600059547546, 15.46097624764932, 204.86929966069187, 15.1753333625676, 260.9545983902898, 16.520500089690348, 317.3053195416762, 17.318565409466387, 28.17405474721208, 17.3333728271388, 353.47623799705485, 17.5653817162539, 55.35358890237972, 17.56795067083868, 120.51399784967197, 17.4716326407921, 187.46514415223226, 16.172941436647957, 251.65840834436395, 15.862255516708618, 213.15041498469284, 16.16676232445033, 280.12410162715645, 15.23757364311172, 345.9672257042895, 14.258090601282706, 49.97276875407589, 13.594497103781887, 111.83011146824394, 12.544630342670596, 77.59626326139002, 11.346614437986172, 143.45779360470274, 9.702388823545, 203.19477873756517, 8.322427824177538, 264.7885186622581, 6.853762351151239, 323.48768159205525, 4.677468268619399, 279.68152793324447, 3.6554343237311464, 334.7414466675279, 2.978379305379434, 35.30680419145513
12.538163365740617, 313.51326334388807, 13.50412721551063, 14.381582075826692, 15.110518510487768, 76.69731685905204, 16.485094952707204, 28.35725779619456, 16.10355701919369, 92.43324741634443, 17.472846013034886, 141.5390761413954, 22.479448473056884, 233.8260715529886, 16.18010730925815, 307.8072254460973, 17.82315157337008, 232.1283970133394, 23.359395481818904, 316.5823236967962, 19.94212282007089, 36.6051257748211, 18.543181189332667, 85.83300051089212, 20.986000265146533, 138.93724778103186, 19.677293754352366, 119.9988671052778, 18.103470446951548, 174.04411111364348, 19.049897216197863, 230.98664134932278, 19.654751022322767, 296.90389954118024, 19.330673207008537, 3.603985050958593, 18.97337336025166, 323.7950496211988, 18.829373238011048, 26.190658502225176, 18.169493753998186, 88.78154533591997, 17.96519422644644, 149.2972628130401, 17.81555546553692, 214.39701557711598, 17.099762578946056, 179.47051741657, 16.20153028019965, 235.6032174010842, 16.464498703265097, 296.3574481446283, 15.925717647005186, 4.828905154756416, 14.17495226034336, 68.35698060999344, 13.556788415035593, 33.17606508463509, 11.881667287247918, 97.46965234342464, 10.205644581367999, 152.76003260544826, 9.509823296172637, 206.52928316699106, 8.909331437807253, 266.1351610924366, 8.048654150740404, 220.84554114242792, 7.301839814576212, 281.5572749644805, 6.58654678605168, 343.0809158431245
12.309109286367931, 122.38362818900404, 13.427459519520966, 190.89701760674814, 13.304032135132857, 255.78908264740974, 12.563841591913844, 190.68271138455165, 14.627277535132027, 245.7075914937395, 16.845143750453975, 321.84580077035025, 15.599387178729202, 31.009599064886302, 16.110457883082024, 78.19352245610595, 19.982131053617678, 36.66247557173235, 19.728035460148703, 114.25077721645886, 20.048484429355646, 169.63929889916102, 24.504865281295345, 236.44527787737582, 21.953662892986895, 343.5185987378426, 19.840060940778944, 288.0128426232767, 21.62731130261724, 356.07206336674153, 20.269026361169505, 64.91367817920887, 19.934885005842244, 127.1943831496501, 19.42249568696582, 190.54219196532418, 18.99011103785152, 158.84274252951172, 18.345284264129823, 224.12235284349492, 17.51265513564142, 284.38769287620073, 17.86257452006437, 347.56474357470245, 16.866325107502362, 56.19387058751422, 14.603651124124994, 16.608515829384395, 14.191139864737671, 77.47818935907257, 13.383975814515193, 140.4841448465516, 12.391826831596548, 202.20431372645325, 11.767620010387379, 263.0541064282481, 11.394534597251113, 221.38086990637902, 10.195235982718335, 282.61443873333855, 8.989806851570668, 342.836066561855, 7.69929337227291, 43.3099780202995, 6.367890799469546, 99.74159941535174, 6.121770119521354, 64.44901880460768, 5.592771490579191, 122.3077021704052, 5.065521433405181, 184.68627896793998
13.181336179947728, 322.01194543529846, 13.845661768029714, 33.014401611800935, 13.978464677460167, 97.81594599262766, 15.723566410892216, 41.807322787791286, 16.262912114810515, 114.94772693685927, 14.745449490498128, 176.9852150907632, 15.492083318936334, 226.44582888616617, 18.18537469733929, 301.96589465163936, 15.681018866644528, 264.3747383444007, 16.625604210569907, 308.5362497415305, 19.615401684268903, 14.17756154721499, 19.437564439290398, 92.98306463942903, 18.1305798108152, 149.29810388536367, 17.329273565627453, 112.61641923076246, 17.383607491403406, 173.24029942317375, 17.580080622844584, 235.3175183687764, 17.6684008466696, 295.6806773725814, 17.881195392951604, 355.11243004814753, 18.844261089819952, 309.28502822837646, 19.611669224378446, 12.326309886735743, 20.090213324511804, 84.67135346082463, 18.665246439809394, 151.83180768958292, 18.31412251614363, 213.74282525408873, 18.760148308772962, 180.90403317593422, 17.832862789856684, 247.8430748434142, 16.656875643639694, 311.94997385160013, 15.10408730322162, 15.023232221122747, 13.660420380396763, 73.78046492441143, 12.500496461582806, 38.944274501021624, 11.033834515440496, 104.92527746615815, 8.974341207342398, 163.43825069714632, 7.427154413987233, 215.77533826843575, 6.470753036932063, 270.66621014787097, 6.331191674074851, 211.77239015791446, 6.249054826013662, 268.44036445854056, 6.385348516777253, 329.9623479750714
10.382141357049903, 126.92680825664542, 12.767382390731186, 189.62977991414112, 14.393568275705356, 260.0302592770865, 11.864607243773982, 198.06448001129712, 12.20474791260089, 249.9624034828397, 15.909809483877215, 313.7416214364933, 15.287851409694593, 41.7005395027727, 14.357648496832491, 92.1194777524442, 17.7052603823881, 47.37856003272412, 17.961452505069335, 126.0950639669509, 16.130743292605192, 178.8765968263032, 20.239541894672474, 236.22104317116174, 18.620956331999434, 321.3842753949963, 19.733254083186143, 276.57482617163714, 19.738141522063938, 355.0990911796242, 18.61735259153113, 53.841938812179826, 18.977743969045225, 115.32577222297192, 19.040506349579825, 180.53127597612925, 18.83397165327639, 145.9705066072298, 18.975946944679986, 214.39366142392393, 18.142460792191443, 281.11105080340826, 17.870883088147064, 349.413900628264, 15.60503696397797, 58.55760411382063, 13.044307405898616, 9.855334205954282, 13.190992836375546, 63.30632754786927, 13.387301615350864, 123.57697566865818, 13.626464813833374, 188.77062694067408, 13.1234769232145, 256.2470966719403, 14.021065528017086, 226.04714944136182, 12.480192187286214, 290.8901901353012, 11.08315121554871, 354.26296394075473, 9.69504194158451, 57.9867921198286, 7.729896636640909, 122.56735983627311, 4.934454800083544, 96.58340573328513, 2.025040146763197, 153.31397483007586, 0.0, 199.96556040337032
16.027128501134957, 154.18592462987849, 16.633018226568684, 220.7606616317078, 17.912415522884306, 285.0404543913637, 17.95459111188068, 223.51726317952284, 18.47072754442276, 291.49317516054873, 18.813304382482524, 348.2418882963994, 22.731649231409218, 56.952802255551525, 20.634691815524402, 141.27612735813935, 22.492924437642777, 79.14642791873189, 23.744831875451066, 154.90971742866756, 24.90184302401492, 220.51206736146395, 25.368944533063885, 316.10825266499796, 22.510436154127945, 7.731032334509676, 24.871797986261175, 326.6114612656294, 23.586475656291974, 48.70582149432876, 21.74271034394865, 101.41929000865376, 22.82722432604669, 161.33287440130977, 22.697834106184676, 231.4084701049931, 21.965236149945415, 196.32029497929392, 21.21930113997863, 258.2850367466955, 21.279558161597084, 318.9820074172204, 20.806866351983942, 28.407644918213034, 19.779677221443865, 87.63555596840955, 20.301850760093014, 47.44193796994396, 20.567662839548436, 117.42353160959513, 19.539964434802595, 183.94339951796988, 19.287093006202657, 247.58901333110344, 18.729440555073495, 319.81724975197835, 16.467365720072213, 284.4323284502676, 14.760168995906927, 352.936775353483, 12.59307483542116, 53.46486779843248, 11.389262515560928, 110.3162903754426, 10.362441842905667, 172.0337187459365, 8.899920712748465, 121.64931616937984, 7.840193358570048, 183.06985112944227, 6.730688129819652, 243.82917845846976
14.376977903876423, 62.203088363328206, 15.612853788259244, 134.20460654106887, 15.647574843823733, 197.8450416992812, 15.65350591566579, 138.72613764950768, 16.883783203523425, 204.01061913122152, 16.748745643890224, 272.9784541710527, 17.270416136876563, 328.56290456224417, 18.98776419756024, 38.756539423500136, 18.650774441781245, 348.9345307468879, 20.947405730291898, 56.588657424896475, 20.65344382316843, 124.40522732557822, 22.53015094308254, 186.3575217925183, 22.276966783567747, 272.2681727350713, 20.200716778920537, 227.30639883445247, 20.771293049632348, 288.1759730649053, 21.107290419308, 354.6162733852203, 20.924417636133505, 61.49157441995339, 20.39661739135328, 126.96216841617536, 19.30111142905339, 87.93790739633958, 19.04723612711105, 151.0952314448875, 18.265698663143507, 215.64095563522855, 17.89252590041839, 277.0686861116294, 17.281118995107224, 343.2159962553394, 15.605572217476091, 300.52222912665457, 15.252519885545123, 357.6400619545249, 15.121696888035839, 61.917675747757535, 13.915879772416591, 126.54234839160884, 12.805404370042094, 185.1949495398869, 13.047521817611223, 142.97340341927023, 12.393720000481297, 206.3564747795113, 11.436374525037653, 272.0092239325886, 10.078302761861677, 332.703952750905, 8.983078470145486, 33.66460075340091, 8.354649110446552, 354.3543707376138, 6.81567807237796, 54.76068744591861, 5.6414322037974625, 114.01511911694233
16.239370438181016, 152.33434972432372, 17.24077258320364, 224.32571685973642, 17.56551493282243, 290.5969049259925, 17.94725857448142, 239.57451590666255, 18.283687378429693, 305.5164347433015, 18.100645050877723, 8.839847498271146, 21.057139099207397, 80.3038348306074, 16.88080607346378, 149.12148716648932, 19.590017204492217, 85.52272839373474, 20.90101048232777, 167.47447312736801, 21.085505331915297, 223.66095336295143, 22.959208585049204, 302.5078503735656, 21.16890996690756, 7.0271114112254525, 21.36413175158712, 326.83358822613985, 20.884404951056297, 50.037583052068214, 17.79138806212623, 101.40245073012608, 19.362331850285184, 154.91816655490342, 19.642700186216903, 227.29656097904927, 18.85384594180791, 186.02572481104772, 19.36872036037549, 241.85419536032924, 20.412491742302784, 306.8410328559241, 20.32801395020915, 20.95768905215243, 19.493362769133057, 87.4412242515499, 19.916062103527306, 56.504480842491596, 18.875771601899817, 124.39269768086876, 17.32300816790181, 191.52388549133994, 15.454575427477655, 253.68024044368798, 13.532857898267576, 313.0725409317796, 12.466211515304257, 274.01644675697594, 12.329870773932697, 334.78544219065077, 11.725250341000411, 37.65193062981207, 11.180369357287553, 100.46435937572777, 9.860680893270935, 165.35406785823633, 8.31326358254554, 124.39504068328823, 6.434937369027542, 185.24619137325402, 5.285292140139242, 242.2402706422148
11.707237761742311, 51.94072256944116, 12.176832277846811, 111.59462345219598, 12.805789578449598, 167.58277012390508, 15.813900206987071, 95.87431039238065, 18.628668646392555, 158.40101979276676, 19.39644184996513, 237.43024702073734, 19.48791260927279, 290.72287565236525, 22.67461459718108, 10.884416646686208, 19.844365635659422, 336.0613249872779, 23.45015885779595, 30.60364827840069, 25.072470118913913, 110.81842973727956, 25.246325910495003, 185.80495413233268, 23.76035447075315, 260.17055528670664, 22.144178740022888, 217.19132332074517, 22.72520516039055, 283.835073172509, 22.27043507653029, 351.3270585905228, 21.889594669794832, 60.28980219886457, 20.567311133111602, 124.64914861737611, 19.150089935512128, 87.25253288150576, 18.219325266463116, 152.92809765485723, 16.444635450833573, 214.89428797642907, 15.305568131477202, 269.6779877615718, 15.168986598653191, 323.46491084779603, 15.803407617000328, 278.1613504308733, 15.35474318521684, 347.4499234511366, 14.070564619766042, 49.780910283840946, 13.662653938661553, 110.97478001074437, 12.471187418116227, 178.8663145645282, 10.716693150828615, 139.51949519457764, 10.25174167498351, 197.7620596455585, 9.503760806465841, 263.9141214620659, 7.891920521860819, 327.8379198600953, 5.34801617723592, 31.150252569246454, 4.202558226627863, 345.70342250480854, 2.5345791252757293, 31.3871029108739, 2.7674455619713556, 80.42238841329316
16.12067564654944, 65.15450151437054, 16.819728523773666, 134.32867529942786, 17.208466279730636, 201.31103018597403, 15.812836706090751, 134.62387007907574, 16.483541363085923, 193.45978869262012, 18.213913682088908, 252.79624205769224, 20.677416642095228, 328.92495573807093, 18.337896434805575, 43.43889097712289, 20.064662006740576, 338.45201026289357, 23.599038166137536, 50.60789350929078, 21.806464095203708, 121.04361534816222, 22.893355021914804, 181.60335892610274, 22.802716894102502, 258.71762072734145, 22.608284035404203, 225.00901494960866, 21.36509626259986, 294.443221276171, 20.42911001350534, 348.4854824900495, 20.435861724391756, 47.1181866034991, 20.466377273446085, 107.63689273182177, 19.76063375413628, 79.31062635286213, 19.34376561349447, 138.55918147530502, 19.332208026401407, 198.8150918506696, 18.982442508565516, 262.5546191061212, 18.55963997162103, 323.4181004211733, 18.085207649475834, 294.8101558312619, 18.204564722489383, 359.1114305371708, 17.952509469888234, 65.90259681896578, 17.06721079260236, 133.1902163009439, 15.92936164769305, 199.65748699164587, 13.091681740303436, 160.44804614529943, 10.87876755489448, 224.9138915807946, 8.848710734015949, 279.9672024294979, 7.972095109147311, 337.9964705541338, 6.389226035321396, 39.399241765469775, 5.316922436922411, 354.4607620297742, 3.7724529133806572, 53.37030303668931, 1.6551245759837268, 113.86613008076723
18.16350172221194, 197.60451680845873, 19.6853908558304, 270.54607782319874, 19.85069302211856, 343.3771132940048, 15.695136353989401, 293.7356088117714, 16.927597775824506, 343.61318730474875, 19.734599639878688, 62.723886159369734, 17.861055626115647, 135.382000063336, 18.730590827993716, 188.98837809492875, 18.73775780370466, 154.68659335993394, 17.38268284373565, 206.52437247715517, 19.676060558053834, 259.373950048927, 21.148940900745004, 335.5881113175851, 20.763479211141757, 44.67951948242784, 20.050000579993565, 7.6026892730200055, 19.4757148392172, 74.1199889887524, 19.63483290251537, 138.77646725613954, 18.788331791041138, 206.55161621865616, 17.93980466967587, 265.0733112089995, 19.038707320530115, 215.0830166379559, 18.72978651643649, 280.49647712748146, 18.25482067926744, 341.73343016447166, 18.622493475932764, 45.86473177797463, 17.889030259486333, 114.95900445077373, 18.21231503672344, 86.16189152405457, 18.03866663571463, 142.8368733269302, 18.440339423060273, 210.41068214821496, 17.314157124527245, 277.21238281717274, 16.46491402147975, 342.3912593250976, 15.08858188480825, 312.9378569833223, 12.717596331885403, 22.045217210105825, 10.283189920323828, 79.6129661135155, 9.144698944049836, 131.20421876098985, 8.691748143400574, 186.74172029468767, 8.7467409668117, 148.4652939711469, 7.7401595354145805, 212.71259058972507, 6.732299118232335, 275.2823601165044
13.662155782941275, 16.910229269588285, 15.547569186936109, 92.29402239174031, 15.523268984544805, 166.88491416147295, 12.598608679581213, 104.59817016063084, 12.547788635680785, 153.22639338340224, 15.93811222777278, 210.17820593940078, 15.497169597449812, 302.3799965008378, 13.005928688433105, 349.6070959219796, 15.346302790501392, 288.7680735654809, 16.41533129874362, 355.18451736906064, 17.512556743327714, 52.38696926392733, 17.375336734876882, 120.39563864153942, 18.06935694885019, 171.9295777797371, 21.211875739675467, 138.79716127061042, 20.995620877203798, 220.2013452656629, 18.98609023339812, 282.29383926414005, 18.535387072609506, 336.68094732851546, 19.169243659192453, 34.03278564396352, 19.93944615507901, 7.474495728824459, 19.885453710307207, 74.03908581102029, 19.979674251978512, 140.11298255618684, 19.08643305173904, 211.61137810899368, 17.655288277885685, 280.06287561427877, 13.60072291612498, 239.0592148834296, 12.996054510557485, 284.68259969939504, 13.147230979612601, 344.734356855232, 12.8884248923458, 50.258956243415724, 11.702147956946881, 114.79354753105423, 10.715148661327428, 76.7454037161151, 8.737206280267065, 142.34140751054605, 6.07524043169656, 195.88707007447118, 5.063160747396828, 249.06627624234318, 3.9062839426055893, 308.74395772993785, 1.6671419207462832, 267.96221199997757, 0.0, 327.8905841881179, 0.0, 28.859531164065988
14.878297925691225, 139.4966689841367, 15.110640616788436, 207.23857289604476, 14.877936250599053, 266.47287699790064, 15.382105857999559, 205.8971207933025, 17.750856768089974, 265.28564142534583, 17.82030756807402, 332.2263631380967, 19.011523827334948, 23.85787072511637, 21.58715084895448, 95.39896683678441, 22.384005193236153, 55.40327966325989, 19.96925275229788, 128.19710766556278, 20.828364318843814, 165.34800164992987, 25.18282417588859, 232.38701198274248, 25.05738515125652, 325.0350081117357, 23.037983118109256, 286.6103321939711, 23.20110876277476, 341.1951952192687, 24.036536416365912, 49.76198642904308, 23.06741514919675, 114.68940435906076, 22.79399591198299, 176.4476683064098, 21.70395354733577, 138.20121402992473, 21.352918681679895, 195.636716355592, 21.64310526184471, 255.6281154815893, 22.13242920158752, 323.5674130518979, 20.783839636298858, 32.94299648682332, 20.33740213818245, 352.82295220405047, 19.637419051196126, 48.15977282924316, 19.683598446826007, 105.61807922360975, 19.760034249844377, 171.59434492844673, 18.298076020051447, 237.196975356321, 17.215369791531703, 208.38308755224782, 15.593255148661491, 270.4253544235739, 14.435235964477437, 326.83896044219586, 14.269268119327272, 22.185019163878348, 13.774318754754448, 86.76777263333322, 12.051494023681572, 43.97704851445269, 10.657265231642448, 108.04482415277293, 8.867560058970268, 168.22791812219023
