6.108712370523061, 296.1706098430174, 6.442950465002594, 359.8369315827555, 7.147337586215236, 54.21420021555634, 7.507814268693659, 354.48529234599476, 9.358056878094967, 55.93871958944191, 9.81006839432407, 117.73914575319465, 11.253200390264304, 175.25288614551317, 12.68964858930973, 239.4702637939166, 13.057760377237589, 194.7596569055259, 13.955491078536951, 259.13735079479005, 14.936414990839314, 325.4489068573031, 15.427278797428745, 33.62606952765444, 15.76231963669417, 101.60529322662082, 15.388845677610338, 69.014225568144, 13.986363750941482, 129.92997613000173, 14.215790015233633, 188.2003409316403, 13.330382322014422, 258.20743480230954, 12.41655188426707, 308.04693358709073, 13.66475684791782, 271.7663712287456, 12.672938776450984, 339.75776131187547, 11.998326690553327, 37.192913432699434, 11.513785533683887, 99.51519137702297, 11.171721058988211, 158.01957405494252, 11.193595715989169, 124.28254559332517, 10.113485006940547, 185.24337723289946, 9.394081806145099, 245.85189054238197, 8.517654059406585, 305.28059981372905, 8.23675889746574, 8.053821939882601, 5.6438705227644315, 331.68513382752786, 5.485853186170312, 28.73014097468969, 4.610250598002633, 93.24107608139126, 3.256535364538858, 155.8971186306515, 1.596527018385256, 217.17054558802914, 0.0, 167.32283524627266, 0.0, 222.9603195119691, 0.0, 277.6719671290107
7.361079128464963, 124.25643221315663, 8.195331087647972, 186.0611977300276, 9.356356646294898, 242.79727179129577, 9.028183286337484, 181.28997471158405, 10.645459289298902, 242.18435046739856, 11.852085583300198, 311.04759512022815, 11.872938569212383, 17.872964651540126, 12.2566548548244, 81.73244830527577, 11.655366499634033, 30.556686049274905, 11.669682513045528, 91.57558981482111, 11.794549719829154, 150.24622548182444, 11.993279542931507, 212.20526018349827, 11.83231732795004, 272.976892516373, 12.207584563878097, 224.73905842498462, 11.435893380428201, 289.45972719145897, 11.094200874350502, 342.1334799980574, 11.991363082146389, 40.62087868908742, 11.945554056855523, 105.3603958902097, 11.619896187280839, 60.13349860435804, 12.426793432817604, 118.82513033828995, 12.492687728157229, 187.16943538127205, 11.858904948153317, 249.91728692433065, 11.81213322755257, 311.377067088148, 12.085885509608516, 274.7713939196622, 11.149839155159938, 338.6766325232711, 10.238928616583987, 40.76677645346704, 9.234849166041897, 105.62409550705007, 7.975481001573874, 168.1174568506788, 6.1942993170414296, 134.0564442410072, 4.675279128736111, 192.96188477325398, 3.2288003615246295, 249.7162638117515, 2.3485432842074374, 306.1556176826606, 1.179138170538468, 5.283223220783763, 0.0, 315.84575821351063, 0.0, 13.39763983280763, 0.0, 72.69393888937893
4.567329892116432, 278.8544054539102, 5.56036017036528, 333.8051189534141, 6.888678446942389, 31.64686082796956, 7.1994233597272626, 330.4905124148004, 9.230313854162178, 27.207089582626796, 10.748656559769902, 90.75390748548172, 12.233246688453265, 154.64360092121728, 12.819133730707815, 221.22329306323365, 13.549264427722083, 176.98641009852236, 14.189754543915784, 242.16596027966625, 15.021830141736881, 307.0924448960685, 15.215926692331823, 16.013907254786997, 14.798236124235448, 80.7703301323183, 14.288897644590733, 39.33188874879814, 14.425395967516799, 107.54205791543983, 12.269434206917504, 170.54091127710723, 12.595632726159081, 219.9502691107981, 13.29405241897814, 284.31744957292455, 12.167205539577783, 247.97971412062753, 11.45999956658746, 306.97084836533696, 11.685004596563136, 4.9932221231987866, 11.689806099693305, 70.21140778148367, 10.884678258583948, 132.61255442546516, 10.483676934960393, 85.59373896730577, 10.232954326576175, 148.35350952323185, 9.66492230720042, 212.4604861265593, 8.54928708577575, 273.7153214027321, 8.200981782330595, 335.16670661435984, 7.474089441658394, 295.7673217010732, 7.099787048069601, 357.4604029305847, 6.040105863489131, 60.70393752117859, 4.820332540731785, 122.73531655807234, 3.451600050451952, 186.50470952857717, 1.425723275006696, 143.8340086998888, 0.1406050717972707, 202.6062411322589, 0.0, 258.01948132688653
6.506953671664557, 112.66481385617305, 6.523723339295483, 180.71014950330334, 6.564176910554657, 245.43858929232962, 5.7920206785305695, 180.29987329914286, 6.935792301249041, 237.89063190111233, 8.619056713199, 299.9298990814798, 10.027379328794456, 7.203269144704957, 11.225619702208645, 76.03440927750448, 12.139297220508476, 37.329485627933465, 12.913522002123818, 103.98371739692301, 14.044158512562126, 171.10516960153117, 14.824023501740058, 243.4010403487219, 15.24006620515469, 315.5566011092786, 14.897596037478483, 283.9452141543255, 15.139054876109359, 357.998667318257, 12.935209315308816, 67.71325346795744, 13.929839781894035, 125.4209355734569, 13.396491219696582, 201.79579778925103, 12.357060501320259, 165.1774676861136, 12.71433207359025, 230.80787916626622, 12.120545833473582, 300.98703208483045, 11.587836935134415, 6.720298222427599, 11.262578561484613, 74.06313980499122, 9.712260058665391, 41.431537361972644, 8.737500580601338, 105.76515168515222, 8.248324779793148, 170.85423891169373, 7.424533416401093, 239.34188235087856, 6.409067737660706, 305.71630734793314, 5.672066433984616, 269.2912003691498, 4.5985327913861855, 335.44244568545867, 3.427782059713336, 37.859724028692604, 2.741514915873418, 101.26290765003809, 1.7595516391291448, 166.99574718197428, 1.2104236575783165, 125.8952081713418, 0.40814437856836217, 192.73599075868952, 0.0, 260.3697574655639
3.7368715711690803, 293.130109519441, 5.310972384749188, 356.56150680166314, 6.584486075005939, 60.85131430461806, 7.400278642270641, 6.367193793107283, 9.305814101956964, 73.5938571917001, 9.952684056018, 141.62700036861185, 11.387462705949503, 210.0129053138758, 11.87292209269778, 282.4555412730617, 11.710477431869723, 243.00495080594646, 11.575107038372927, 310.56565524590786, 11.981651981016752, 16.535462276735508, 12.123720440265735, 87.13877713301157, 11.459901581231746, 157.12397388714209, 10.609450994611809, 118.48773752606935, 10.666844697597632, 180.964872616153, 10.206539707162461, 251.05548012567118, 8.90399388654432, 308.49690452074384, 10.03350398293206, 6.271393442298079, 9.900969529407531, 339.86505444303936, 8.295557930828252, 42.09376868736583, 8.565936056194165, 101.65590663564133, 8.56496615436178, 169.5315949937782, 7.987314657596762, 234.2319764646939, 8.193475412199431, 195.85745901923593, 8.21949349621513, 260.1411370631272, 8.308085991185209, 330.81421466501246, 7.16590252314063, 40.559134584379564, 6.584098146307483, 109.58062075821891, 4.718815482962561, 80.64437669094154, 4.0025307474550935, 146.08359326098721, 2.1810760010665025, 213.3910358590854, 0.6466658987917561, 274.36551047415844, 0.0, 337.89510639124654, 0.0, 292.31601932086164, 0.0, 353.29318082004534, 0.0, 55.193903339848156
6.108545376767398, 238.75320938834648, 7.012950443352924, 300.8056635437046, 8.800441900609105, 5.545708226808052, 8.102814679293967, 319.286906422248, 8.780514333713288, 23.699457034628942, 10.386117289694143, 89.5073641490876, 11.10728989431071, 165.9718979691716, 10.744334783010816, 234.77304266754624, 9.891565661357127, 187.79091803663243, 10.068420886964141, 253.7916309250497, 10.24877884953562, 318.0453560123316, 10.325911513356978, 25.07807950557455, 10.162392079140819, 91.20027421441921, 9.613412095126092, 46.06779252970171, 9.241551052136419, 107.91097423286983, 9.942967449766943, 172.34654523040916, 8.642309342494062, 234.364818226025, 10.18123929389816, 288.8342763474091, 11.49075067784701, 259.4233643237309, 10.50454732246333, 328.03067874569547, 10.526493204922176, 30.10736784599937, 11.326444540908602, 98.78517905717052, 11.004575635432323, 171.52169184436875, 10.827565120068538, 138.54038159714156, 10.312532374395392, 205.48368567288566, 9.851658152762788, 276.8235417056783, 8.31815880014518, 347.6113692634966, 6.999638131253235, 54.30968908531897, 5.351039135434075, 22.971239799467224, 4.0122063144859945, 87.16785511475999, 2.551981190155071, 150.98738861379084, 1.5168905599393965, 213.47313861824634, 0.21703057039463025, 279.31451692301357, 0.0, 235.79344220027576, 0.0, 296.6059438651169, 0.0, 358.2781550851307
4.862473408068034, 83.60449625916424, 5.818413638435133, 147.70333656724372, 6.748246524631178, 208.93085245185873, 7.609537037034597, 144.50155264696235, 10.207341879032608, 210.77015755149748, 10.756658343925722, 284.50981192709105, 11.527954817378287, 347.6220210200774, 12.931405492347332, 55.38600098871052, 13.956924080838725, 21.314442824726243, 14.179913582385916, 87.06594918023774, 15.526514381367974, 156.19028096615597, 15.823081369644825, 230.2608346973317, 15.746924561493607, 301.50473304187926, 15.2655429738837, 269.9215796917405, 14.535818345998653, 340.2159718967399, 12.851967727976625, 43.53732388170485, 13.97128914847747, 101.38315960310045, 13.59515029319989, 174.2551579159348, 12.700804182540095, 137.39709719768175, 12.797803336388448, 203.18442757557398, 12.773229033033587, 270.8223017973092, 11.806229393358457, 340.29108288699393, 11.373079850986539, 40.84311572976559, 10.873235992324839, 0.78467437763461, 10.728047282412724, 66.15077199432626, 10.463023321432113, 136.06922195346365, 9.621479154382637, 204.06011362859329, 8.931537443457827, 273.2372916165152, 8.824693471400657, 239.72191053778926, 8.265045385653693, 307.66047732209535, 6.6729523374811315, 15.985668343817407, 5.391232253608326, 79.01983810430576, 4.072171118874684, 145.24292903796422, 1.737830907578577, 107.00787064515893, 0.8218869115889155, 169.38044647919506, 0.0, 230.94603388971947
3.9372276856851536, 240.7295044900697, 4.510243521139621, 305.1336907907371, 5.780285298337002, 2.395376689833765, 7.493240039944668, 316.02587157439586, 8.645227429386036, 20.338451827781316, 10.040628801437304, 86.57811448460778, 11.246600989701594, 156.781529180537, 11.925449997399882, 228.32485588439525, 11.143717742166627, 190.07504905057164, 11.560205579379614, 258.5265222933284, 11.788758318617148, 324.92654836353194, 11.96915941796211, 33.65706950430361, 11.793862960630555, 103.02455965539319, 10.523980559525016, 60.15019828213558, 10.412626878239555, 127.27646926352519, 9.30528305269559, 189.2229073520146, 9.8142865013799, 245.49033154468893, 10.203108481789219, 314.8549547770144, 9.398925014006345, 271.82895786803806, 10.27230569860009, 332.5784731377611, 10.399737486482874, 44.08850428416125, 9.943150316216009, 108.55890657802681, 10.212965229522448, 174.0629873162232, 10.891776785960424, 136.3784450831196, 10.592019200611047, 207.0097627674703, 9.575308714076305, 274.15126857298355, 9.244441596157237, 340.9599399476067, 8.533821154371836, 52.61828088296637, 7.720758825020528, 24.098933702125994, 6.473254323402355, 92.49520939736463, 5.015433094147303, 156.64619663847324, 3.717382367286014, 221.55087289735832, 2.111617220130299, 286.8693089135972, 0.9872885989797991, 243.8139447799993, 0.0, 307.9614600653561, 0.0, 11.570519629664739
4.8022015644833616, 98.38450544959748, 5.220447981599668, 162.02181793961688, 6.302156048324868, 223.80908232801326, 5.62073584210853, 157.79003231178194, 7.46993017940614, 219.4632325617088, 8.372686510619273, 288.22915170983424, 9.063956104176057, 352.5963358023764, 10.326271192675112, 55.549176488221526, 11.802861263718356, 14.751849133458895, 11.94003441875244, 78.20156184806139, 13.80378893376067, 144.14261781874742, 14.787713687149285, 220.3006679634147, 14.758256569974348, 293.0693053618454, 15.444036992481603, 262.5956657444607, 14.720721380995368, 335.43317034407175, 13.29167136249833, 45.364206064208, 12.803113439857869, 103.73354601621375, 13.101468508119016, 170.2373225524378, 12.410471184198624, 141.89023289410278, 11.667708173218589, 205.53543628497613, 11.664345251280853, 267.6934778302382, 11.586892193165585, 336.18016293499005, 10.906265054888353, 42.73655725268189, 10.002387655096607, 7.858047141799936, 9.447926625402559, 69.18109046941412, 9.848664458590603, 135.32976200379377, 8.95271167910095, 205.96128968629262, 8.096196772569334, 272.1960897862148, 7.3437902125154855, 240.27934421902157, 6.812165550001232, 307.45739728911445, 5.27219271222017, 15.7486643797359, 4.164462585993467, 76.1961995660731, 3.5237938506987976, 141.69243730765928, 1.238052941977032, 104.96361717091926, 0.19285248053797058, 169.02693753907292, 0.0, 233.27849823751063
5.835058310625936, 137.2080203549611, 6.063548385592902, 211.35670701068344, 5.979149830821921, 269.1948910657883, 7.437297729637904, 210.17573378940915, 8.913973536717858, 281.53511266488465, 9.258722906383998, 348.4531836400068, 10.00582033628172, 52.82580320038721, 11.562006069282853, 118.7949104275536, 12.063959947471428, 84.36773992193461, 12.682052240770432, 152.0696358007395, 13.821250684899105, 221.05331970250847, 14.542498705600682, 296.57816232088123, 14.560047675603418, 11.660830384935588, 13.45288997590574, 341.89202056438006, 11.40078196001506, 44.71627112660864, 12.49801527362057, 105.19690787337532, 11.380497499657093, 177.41377981141423, 11.155223188243113, 238.07769969950687, 11.076987506041739, 202.7992147734995, 11.168310196872968, 272.2525911940966, 10.289199704962513, 341.34193709882845, 9.687680561865605, 44.27231484965302, 9.759291284728675, 110.84503652589567, 9.520482522454877, 71.48564509360185, 9.232749636744103, 136.8971422987413, 9.044083247407888, 204.33404678849502, 8.389531991370125, 275.4456090624717, 7.409716657735196, 343.45574627983433, 7.601783790702457, 314.1015911050318, 6.369545812753415, 22.668600996037707, 4.822156102521293, 89.60455472701712, 3.612115532711218, 153.12585195650374, 2.338762952501138, 220.13825530571052, 0.8894904760286921, 183.05341506353534, 0.0, 245.321268207346, 0.0, 307.5277799104314
6.784858444571809, 331.75596169652937, 8.139892651879599, 34.924631937929334, 9.625794445191659, 106.87965650859242, 7.323505699620294, 57.89371161721678, 9.147258751732402, 117.56222449742367, 10.379064717895865, 190.9893944724601, 10.709790264682042, 261.59895106016216, 10.667876120236855, 327.3299251614812, 10.651471415919714, 280.1775110054939, 10.709872328897756, 349.28338137909896, 10.76913847709272, 55.13256939947812, 10.80267173444091, 121.13307702355651, 11.016159550123685, 186.17650998774963, 11.205623865656557, 148.31989654119192, 10.214699686236093, 212.71340020797314, 10.010781296220099, 270.63606777683094, 10.784486423684037, 337.74579575885554, 10.198698472918808, 38.84310408572378, 11.656870488673068, 1.4381007623919788, 11.937669466954102, 71.23440280912702, 11.913194723183675, 136.47440977800463, 12.032296943907543, 206.22624002822198, 12.089854033464976, 272.2256173873013, 12.718581073299948, 249.44645669066045, 11.403188664137353, 319.10915800192515, 10.556536551862266, 26.721737668575802, 9.800725264245422, 94.13966912526973, 8.07302627534334, 166.72717784343124, 5.96219211453025, 130.76584254763713, 4.568021768554475, 196.77133390620904, 2.8428481266938546, 259.03935045936987, 2.2243899268810248, 316.4008643651683, 1.5592803946847016, 21.968286069565103, 0.0, 342.59669960904614, 0.0, 46.56968795065617, 0.0, 109.76882310802874
3.60615929959313, 335.66506921834485, 4.082742228634063, 38.966562962669194, 5.541749368427639, 96.46279995484956, 6.251716566038602, 46.25486052228868, 7.111747906520819, 109.22794636855241, 8.839069799467882, 178.0856551573446, 9.417927670456848, 251.12359184716337, 9.687020234648028, 320.0492417205917, 9.744677201966, 272.71606105415043, 10.568230775045382, 338.4570263661751, 11.212948565839412, 45.77280520181107, 11.601441515276818, 116.7742621140537, 11.448510250251221, 186.16499653097515, 11.714615453403315, 153.76247369614222, 10.994027836775071, 224.0976511065348, 9.598108483554105, 280.41898579112245, 11.237162802632705, 342.8966754118964, 10.733881610661733, 52.89538912568493, 9.765143616839303, 18.637266448037156, 10.093975131519755, 84.9088801184597, 9.547388443663479, 154.52314858766866, 8.894851062559681, 220.3821404025612, 8.224385770233884, 283.39531380470993, 7.9692606028760675, 244.2051583026502, 8.32980533001474, 311.7056764869299, 7.6266534823286545, 21.857196867681147, 6.9602901440969465, 88.91711191054185, 6.312553543512351, 158.77004395542772, 4.86812978832556, 126.42462798659203, 3.4234728723622725, 192.6739778068379, 1.8170277755856825, 257.24857660968786, 0.7094342054079299, 318.12329002432665, 0.0, 23.050045587104343, 0.0, 345.4266598469026, 0.0, 48.016721875371815, 0.0, 107.96963421736109
3.4470494090661896, 167.4860865226378, 4.446417012924372, 231.93797766152187, 5.347300378301912, 297.51889583977476, 5.748274035732055, 228.90699886858928, 7.723927184222095, 297.37327443401205, 8.250080310029977, 6.052134193330687, 9.861558030889553, 72.55082525545214, 10.656923782863213, 145.69464680069208, 11.573928928431895, 106.46611072230304, 12.26141281065557, 173.45660900620726, 13.507257417671493, 248.51886919206802, 13.248141930544115, 324.69198275479994, 12.830764259672007, 36.92103518782133, 11.39800417298687, 1.7204809940275314, 10.859978360350617, 64.54377048478185, 10.679523155345226, 132.29165066073816, 10.1009107298959, 196.93298539787946, 10.124451574133328, 259.7721715754309, 9.315159690207185, 221.23241925495864, 9.127865273457703, 289.90202391170885, 8.525822320982957, 355.59821958174757, 8.499720335664033, 60.17843472797319, 8.523834475613173, 126.95029330429887, 9.121087396689928, 85.74544765284621, 8.673868429124774, 157.6925551624755, 8.128065296051522, 225.51882644709053, 7.772503331952404, 296.3171000423253, 6.1936620725709925, 11.426848335949948, 5.5871076435797935, 333.66080392108387, 3.9303552866363005, 43.65788586316519, 2.03968420583568, 109.57802462169411, 0.44020397823051016, 167.7811349556792, 0.0, 229.75457740513474, 0.0, 184.5810129726233, 0.0, 248.38977607159805, 0.0, 313.11474880864694
5.766557973436196, 60.70208167405609, 6.413289224896954, 123.3209166117205, 7.619327128532461, 184.24197611323657, 8.356058650272084, 127.81776070031836, 9.887979708139152, 189.0785710454942, 11.152216612410072, 255.653948196829, 12.222703611059949, 324.8903376923626, 12.608215522400258, 34.75679300739981, 12.192865880511555, 351.56940821521005, 13.188328648840315, 56.269371498604976, 13.948936252054253, 124.78440821836385, 14.066464401498521, 195.46824918571897, 13.740452643470896, 263.57686625519204, 12.589215184035893, 220.77592296019017, 12.665905355448643, 288.70455376107634, 11.336229856123651, 351.7443737814018, 11.701920427107453, 49.36977145690768, 11.848510647651532, 113.75768041776652, 11.471949298421931, 74.15737987191372, 11.929584675550213, 137.8037152283112, 11.742221851128496, 208.55044463708367, 11.016708181904807, 274.70415391304505, 10.425173431973745, 337.8455334299672, 10.44911828065776, 292.621675170021, 10.40848537661493, 356.48145332081594, 9.948472635643498, 64.98581862043893, 8.778853384785082, 132.43389286810398, 7.943774495558396, 196.0758318810894, 8.123574245095373, 167.81774643169447, 6.8319768800837615, 231.99120373937689, 5.413998567316325, 293.4538979208052, 4.713154901790771, 354.95259438003035, 3.4873277100388926, 61.253653002123016, 0.9604952803484923, 22.842476611399995, 0.0, 81.47922681487549, 0.0, 139.30237125264543
4.439976695533473, 211.07917488509327, 5.3160822474149185, 273.2295524488611, 6.041803622047693, 336.052031190988, 5.72823506351806, 275.4775435490342, 7.299852766448726, 337.2254154966538, 8.649058549350089, 41.56429836901505, 9.478846250515474, 108.48785895110336, 10.278955246995915, 170.7435454085808, 11.07603998529531, 126.59817935978833, 12.11376024658857, 190.96283409464803, 13.854618582853359, 259.6972889001107, 14.670486103625445, 335.730854816023, 14.60547934064995, 48.691240443502245, 14.568270668485603, 18.459471616822732, 13.24922161016908, 85.2710489877024, 12.617255903660611, 152.87345227249367, 11.371803074535851, 211.12160872895296, 12.132072392679431, 271.7652791912672, 11.8728447217553, 242.675252723657, 11.149998364955579, 308.3323000692682, 10.850105268008072, 9.33484528525529, 10.714189067598372, 75.88819458981611, 10.050147854025045, 140.2250413744885, 9.697198290000259, 106.42114417388316, 8.975231081953297, 170.34559781997754, 8.6105599696035, 234.1703078058172, 8.048068824999225, 299.65305123957427, 7.203781912741928, 8.468939574941338, 5.624746685305505, 335.4018625061436, 4.101149593980278, 41.466423681449115, 2.679583365617062, 101.56808439634811, 2.0495929217994187, 159.70252335044336, 1.4720351245249752, 224.76083966367867, 0.2137201569876064, 184.12649484549542, 0.0, 248.10607121184444, 0.0, 310.5159428087188
6.2379531484038955, 68.09178146483796, 7.689738515733303, 131.51644344913205, 8.742829610776605, 198.85391874674596, 7.757313806813296, 140.9636695325744, 9.31435340517681, 205.7991487566242, 10.050679896745278, 273.8063903175577, 10.695571956157764, 342.48264212909027, 10.985970156044804, 51.89998428695771, 10.105897383538196, 2.173573801514779, 10.642169779559417, 64.13978012055823, 11.206525376745198, 129.67121089334086, 11.470250309425154, 196.4138546171073, 11.48295319481081, 264.3990314846262, 10.7639115871368, 221.10497359129542, 10.28075475068851, 279.5551097236755, 11.162866379677665, 339.1794563277262, 10.841117317059636, 47.332801947447834, 10.87918602848167, 103.60814422085463, 12.249967133322933, 61.317689410622194, 13.27414709948757, 132.62245488991562, 12.645364331898264, 203.73887617335564, 12.334982419082996, 268.587395559002, 12.497531391462175, 333.64557332607427, 13.083174391016229, 304.49659384153495, 12.42158087520722, 15.378884398795387, 11.161433542550608, 83.71535959062483, 10.134613721632226, 149.65542002548395, 9.317130971991798, 217.41828542576334, 6.860845685647781, 186.57948227629666, 5.63832298674534, 247.65702405338516, 4.380611428154834, 311.0583941976673, 3.0333449558218044, 14.369754078619524, 1.493506956613432, 75.99440254801885, 0.0, 29.069082961076013, 0.0, 87.66138136761136, 0.0, 146.05102329982293
4.169581697754957, 238.872695559183, 4.294521519287482, 300.5172352082725, 6.110279600696753, 358.30959465020203, 6.6070262125630475, 310.9298235853802, 7.654941306928799, 10.656928504877612, 9.539781222398005, 75.46350182635776, 10.92562762545464, 146.27808460660475, 11.327135964507049, 213.05817414981993, 11.861478334100008, 171.44305931016257, 12.86999615521932, 240.7226440445771, 14.157961738784781, 313.59803971161955, 13.981988231557809, 29.796463025480595, 13.459717368798618, 98.58143411975746, 12.789438938455577, 62.712957779025665, 11.781740931905237, 130.68975952574206, 10.751346203494126, 192.07076605255784, 10.337159869324879, 254.85554719563072, 10.311848977086122, 311.09970427402027, 10.957857905738937, 278.4969910451245, 9.621030126734095, 347.1520801843303, 9.437541288834089, 42.90765864949165, 10.076165508584413, 109.8976272532641, 9.55809104934104, 178.6817332844023, 8.864281990648632, 136.4785381457891, 8.642348315467373, 198.66039290011082, 8.614559558219753, 265.3955064718, 7.765206806846345, 332.1362408424712, 6.8019558807296026, 38.63691906886024, 6.846656383976657, 3.388350888963045, 5.9445003634353775, 69.20969657620374, 4.801583322326311, 134.2310147539092, 3.9553522686062577, 194.4048967718814, 3.122501371694667, 260.69436098013637, 1.8480086697675486, 224.38241798192743, 0.6549405932465329, 287.8953214126571, 0.0, 351.45584896235226
5.878353068566326, 50.83626433552113, 5.781776429131252, 117.85742392437142, 6.022819509012497, 172.9775328016879, 7.649300518319075, 111.73512507626494, 8.551219341114036, 180.69533437822747, 8.785559416848667, 241.75221433842836, 10.004934964080132, 301.75572993551884, 11.766388886416866, 10.5861041123559, 12.34345282201425, 332.4896733561682, 13.133906917667687, 38.79390665743212, 14.075375095911124, 106.6305445793813, 14.371519479085759, 179.37081346754272, 14.03763586367879, 250.02441030249278, 12.57480627687756, 214.30924909909402, 11.287052491220084, 280.27694338335914, 10.298253829900846, 336.1689454784205, 11.364138022532618, 35.233812709129516, 11.182399878880636, 101.89545739719352, 11.237822020725208, 61.57858869532016, 11.361397552830674, 128.13206193638155, 11.21249948655718, 193.97136488183483, 10.97124202677479, 263.2720060642844, 10.23069607498196, 328.52338362328953, 9.705113436787888, 291.7529142531913, 9.43713321168196, 357.8790187274875, 8.586524065695142, 67.32931798437681, 6.998652026454577, 133.79446167814223, 6.223135287036827, 195.69894560857313, 4.814032718748744, 161.53662255385052, 3.7337982492102366, 222.81984969554307, 2.3017968433353317, 285.8406034577397, 1.2618609586200784, 348.6482980023135, 0.0, 52.18388839124545, 0.0, 9.247977183737046, 0.0, 67.33889622286998, 0.0, 124.28073293201756
4.92532361527921, 248.18283972883734, 5.191407866478857, 310.7692734608297, 6.407551480581599, 10.783844454996148, 6.0159673426695, 313.67419940597716, 7.494266774631026, 8.911635031092132, 9.376867086809984, 74.98336976077809, 10.43484706898698, 144.80063360979298, 10.823847780864476, 208.72654428837777, 11.877458374138502, 161.38385378349344, 13.205862098797107, 229.44143715894575, 14.041649666740835, 300.75190420544146, 14.567533328063359, 10.381216447926677, 15.205443930924584, 81.20814020962447, 15.147343900115697, 56.48137741200166, 14.150099026527453, 122.2311937065639, 13.107175848032618, 188.440187194911, 12.959537665661466, 246.2956196895188, 13.636545784202436, 313.2760842927827, 13.041955267602317, 281.4105216724274, 12.69560440023483, 349.61109840086306, 12.004971566025217, 57.314507543602744, 10.984458339624197, 123.05049451238774, 10.014190983270321, 186.17004156100546, 9.83652145658332, 147.05787745201607, 9.263288945327101, 209.43066593894628, 8.889078122395, 272.3169800309994, 8.467564056545907, 336.1431119423211, 7.765263183321448, 43.36480709740091, 6.995368059772929, 14.723133718489704, 5.706769662278787, 81.86347437943625, 4.202023853214907, 145.02667949293465, 3.313771838226799, 203.73543720305457, 2.547293165500592, 268.3726478863462, 0.8253484336456247, 227.13133621751865, 0.0, 289.0012231231429, 0.0, 350.6424198254628
5.9976934403559135, 39.6026700204808, 6.500819537044631, 109.4223343209949, 6.457989783436759, 168.18630471491917, 6.577269916117223, 107.22056827076639, 7.758025393926097, 173.87699821805157, 8.630512758422647, 238.47772355012847, 9.391698731089535, 306.0385467120969, 9.84063614045491, 12.13102991031856, 9.696253218481441, 323.14594292722086, 10.417255661115535, 29.108879360606714, 10.770836745979448, 95.07990146382816, 10.88074200836419, 161.9533991582097, 10.881426555186177, 227.3481856287151, 11.089497029822478, 184.92460534664352, 9.756800428095408, 250.24987540835, 9.772257674119855, 303.15491681931337, 10.732501318156089, 4.021782575316736, 11.270122514945518, 70.0469542891458, 12.080023774046483, 30.552266586971008, 13.057732125092903, 99.03000598579588, 12.842644175567985, 169.4090125047301, 12.456206407705041, 236.45943814217608, 12.746090803722677, 303.06412985358975, 11.947232716583734, 275.86525853538274, 11.785507331343982, 340.89522813241297, 11.2214386577161, 52.28412574492353, 9.992227817699561, 122.57325611829934, 8.873812639481919, 189.16617743702815, 5.927149645647372, 155.6176276291176, 4.496575803826925, 213.93328757556498, 3.4664367118852946, 276.2967385211306, 2.5811848515697107, 341.9998309597471, 0.8734625544428272, 46.4338746764548, 0.0, 359.7426086762564, 0.0, 58.5469486992552, 0.0, 115.95341320680859
5.935559853703815, 254.54676446263048, 6.337015586109182, 317.48303254010517, 7.6755784250594274, 18.23076395446404, 7.789961859802432, 319.5921211232733, 9.428279965890757, 21.462957081998123, 10.68560781758272, 87.17879762532198, 12.344021974889941, 155.35395279346682, 12.969789229390607, 226.20792176041647, 13.613327680485732, 185.7163680411722, 14.20752958781511, 252.71095979518844, 15.177415315123163, 323.3470662396923, 15.310205150374962, 36.4346498452708, 14.974692089874699, 107.17137151208469, 14.228082082285976, 70.31334197175016, 13.47813489031238, 138.07225289202756, 12.512374781910705, 199.35172654660943, 12.256698046768724, 260.36505819125, 12.648691433625007, 318.5017656492343, 13.045353764166688, 288.0008297689502, 12.275806874261672, 356.64242276052016, 12.172110278171797, 59.09360860767735, 11.916981155089875, 128.45369940998074, 10.956976470153517, 191.9910979143083, 10.446157376418526, 148.09443439989073, 9.881729471475342, 209.54601089978803, 10.079314114597688, 274.6966315006773, 9.427595858735588, 342.1566474869229, 8.746874142954939, 49.61018650545065, 9.193590311767611, 18.16867103171157, 8.22195223172055, 86.04081499614567, 6.721041217414779, 151.61749593204468, 5.752418960097309, 211.63710786207997, 4.792815954831024, 279.00214261992073, 2.2972657275975044, 243.2292069339423, 0.7467186342320348, 304.0666348091006, 0.0, 3.4790766925100702
