First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,53.2176,0,52.7226,0,55.1337,0,55.0641,0,55.1314,0,55.7863,0,56.4418,0,57.0977,0,57.754,0,58.4103,0,59.0665,0,59.7226,0,60.3782,0,61.0332,0,61.7377,0,62.1101,0,62.6061,0,63.1025,0,63.599,0,64.0956,0,64.5923,0,65.0889,0,65.9506,0,66.8125,0,67.6742,0,68.5353,0,68.7112,0,68.4306,0,68.1498,0,66.0567,0,63.9508,0,61.8377,0,59.7231,0,57.6128,0,55.5125,0,53.5976
0,53.2176,0,52.7226,0,55.1103,0,55.211,0,55.1414,0,55.7359,0,56.3913,0,57.0471,0,57.7032,0,58.3595,0,59.0157,0,59.6716,0,60.3272,0,60.9822,0,62.0136,0,61.8042,0,62.0797,0,62.5757,0,63.072,0,63.5684,0,64.065,0,64.5617,0,65.4234,0,66.2855,0,67.1476,0,68.0093,0,68.8703,0,69.1602,0,68.8798,0,66.7899,0,64.6852,0,62.5713,0,60.4539,0,58.2921,0,55.8505,0,53.4286
0,53.2176,0,52.7226,0,54.7005,0,55.358,0,55.2883,0,55.6855,0,56.3407,0,56.9965,0,57.6525,0,58.3087,0,58.9648,0,59.6207,0,60.2762,0,61.081,0,62.2895,0,62.0801,0,61.8708,0,62.0492,0,62.5452,0,63.0415,0,63.5379,0,64.0345,0,64.896,0,65.7581,0,66.6205,0,67.4828,0,68.3445,0,69.2053,0,69.6092,0,67.5231,0,65.1837,0,62.7312,0,60.2734,0,57.8191,0,55.3774,0,52.957
0,53.2176,0,52.7226,0,54.2908,0,55.505,0,55.4352,0,55.6351,0,56.2903,0,56.9459,0,57.6018,0,58.2579,0,58.9139,0,59.5698,0,60.2252,0,61.3569,0,62.5655,0,62.356,0,62.1466,0,61.9373,0,62.0188,0,62.5147,0,63.011,0,63.5074,0,64.3685,0,65.2306,0,66.0931,0,66.9557,0,67.818,0,68.6514,0,69.3862,0,67.1647,0,64.7198,0,62.2623,0,59.8011,0,57.3454,0,54.9039,0,52.4854
0,53.2176,0,52.7226,0,53.8811,0,55.652,0,55.5821,0,55.5848,0,56.2398,0,56.8953,0,57.5511,0,58.2071,0,58.8631,0,59.5188,0,60.4235,0,61.6328,0,62.8415,0,62.632,0,62.4225,0,62.2131,0,62.0038,0,61.9883,0,62.4843,0,62.9805,0,63.8411,0,64.7029,0,65.5654,0,66.4094,0,67.1465,0,67.883,0,68.6187,0,66.4267,0,64.2108,0,61.792,0,59.3279,0,56.8709,0,54.4299,0,52.0137
0,53.2176,0,52.7226,0,53.4716,0,55.7991,0,55.7291,0,55.6592,0,56.1893,0,56.8447,0,57.5004,0,58.1563,0,58.8122,0,59.49,0,60.6994,0,61.9089,0,63.1175,0,62.908,0,62.6985,0,62.4891,0,62.2797,0,62.0703,0,61.9579,0,62.4538,0,63.3138,0,64.1658,0,64.9029,0,65.6401,0,66.3773,0,67.1141,0,67.8504,0,65.6537,0,63.4353,0,61.2015,0,58.8536,0,56.3957,0,53.9556,0,51.5419
0,53.2176,0,52.7226,0,53.0622,0,55.9462,0,55.8761,0,55.8061,0,56.1389,0,56.7942,0,57.4498,0,58.1056,0,58.7614,0,59.7656,0,60.9754,0,62.1851,0,63.3936,0,63.1841,0,62.9746,0,62.7651,0,62.5556,0,62.3462,0,62.1368,0,61.9275,0,62.6623,0,63.398,0,64.1344,0,64.8712,0,65.6082,0,66.3451,0,67.0818,0,64.8811,0,62.661,0,60.4279,0,58.1885,0,55.9199,0,53.4811,0,51.0703
0,53.2176,0,52.7226,0,52.6531,0,56.0933,0,56.0232,0,55.9531,0,56.0885,0,56.7436,0,57.3991,0,58.0548,0,58.8319,0,60.0413,0,61.2515,0,62.4613,0,63.6697,0,63.4602,0,63.2506,0,63.0411,0,62.8316,0,62.6222,0,62.4127,0,62.3572,0,62.3157,0,62.6313,0,63.3668,0,64.1029,0,64.8395,0,65.5763,0,66.313,0,64.1092,0,61.8882,0,59.6566,0,57.421,0,55.1884,0,52.9655,0,50.5987
0,53.2176,0,52.7226,0,52.2441,0,56.2405,0,56.1702,0,56.1001,0,56.0381,0,56.6931,0,57.3485,0,58.0041,0,59.1073,0,60.3173,0,61.5278,0,62.7376,0,63.9458,0,63.7362,0,63.5267,0,63.3172,0,63.1077,0,62.8982,0,62.8274,0,62.7871,0,62.7455,0,62.704,0,62.6625,0,63.3356,0,64.0715,0,64.8079,0,65.5444,0,63.3382,0,61.1171,0,58.8878,0,56.6569,0,54.4312,0,52.2174,0,49.6821
0,53.2176,0,52.7226,0,52.2275,0,55.8534,0,56.3173,0,56.2471,0,56.1769,0,56.6426,0,57.2979,0,58.1737,0,59.3829,0,60.5934,0,61.8041,0,63.0139,0,64.2219,0,64.0123,0,63.8028,0,63.5932,0,63.3837,0,63.2977,0,63.2574,0,63.2171,0,63.1755,0,63.134,0,63.0924,0,63.0509,0,63.3045,0,64.0401,0,64.7762,0,62.5685,0,60.3481,0,58.1219,0,55.7846,0,53.215,0,50.6475,0,48.0923
0,53.2176,0,52.7226,0,52.2275,0,55.4434,0,56.4645,0,56.3941,0,56.3239,0,56.5921,0,57.2473,0,58.4489,0,59.6587,0,60.8696,0,62.0805,0,63.2903,0,64.4979,0,64.2884,0,64.0788,0,63.8693,0,63.7681,0,63.7278,0,63.6875,0,63.6472,0,63.6056,0,63.564,0,63.5224,0,63.4808,0,63.4392,0,63.3976,0,64.0088,0,61.8002,0,59.3502,0,56.7835,0,54.2044,0,51.6234,0,49.0509,0,46.4972
0,53.2176,0,52.7226,0,52.2275,0,55.0335,0,56.6116,0,56.5412,0,56.4709,0,56.5416,0,57.5157,0,58.7242,0,59.9347,0,61.146,0,62.357,0,63.5667,0,64.7739,0,64.5644,0,64.3549,0,64.2385,0,64.1982,0,64.1579,0,64.1177,0,64.0774,0,64.0357,0,63.9941,0,63.9524,0,63.9108,0,63.8692,0,63.8275,0,63.2389,0,60.36,0,57.7894,0,55.2023,0,52.6092,0,50.0207,0,47.4473,0,44.899
0,53.2176,0,52.7226,0,52.2275,0,54.6235,0,56.7588,0,56.6883,0,56.6179,0,56.5475,0,57.7887,0,58.9998,0,60.2109,0,61.4225,0,62.6335,0,63.843,0,65.0498,0,64.8404,0,64.7088,0,64.6685,0,64.6283,0,64.5881,0,64.5478,0,64.5076,0,64.4659,0,64.4242,0,64.3825,0,64.3408,0,64.2991,0,63.4448,0,62.4647,0,59.4595,0,56.3997,0,53.6047,0,51.0015,0,48.4095,0,45.8391,0,43.3003
0,53.2176,0,52.7226,0,52.2275,0,54.2136,0,56.906,0,56.8354,0,56.7649,0,56.6945,0,57.4993,0,58.8677,0,60.2387,0,61.6108,0,62.9101,0,64.1194,0,65.3257,0,65.1789,0,65.1387,0,65.0985,0,65.0583,0,65.0181,0,64.9779,0,64.9377,0,64.896,0,64.8542,0,64.8125,0,64.6302,0,63.6508,0,62.6704,0,61.6897,0,58.6766,0,55.6133,0,52.5162,0,49.4032,0,46.7922,0,44.229,0,41.7037
0,53.2176,0,52.7226,0,52.2275,0,53.8037,0,57.0532,0,56.9826,0,56.912,0,56.8414,0,57.2211,0,58.5775,0,59.9478,0,61.3195,0,62.6911,0,64.0608,0,65.4273,0,65.6087,0,65.5686,0,65.5284,0,65.4883,0,65.4481,0,65.4079,0,65.3677,0,65.326,0,65.2842,0,64.8365,0,63.8569,0,62.8762,0,61.8952,0,60.9143,0,57.8944,0,54.8286,0,51.7337,0,48.6275,0,45.5281,0,42.6195,0,40.1115
0,53.2176,0,52.7226,0,52.2275,0,53.394,0,57.2005,0,57.1297,0,57.059,0,56.9884,0,57.3682,0,58.2876,0,59.6572,0,61.0284,0,62.3998,0,63.7698,0,65.1368,0,65.3341,0,65.5314,0,65.7287,0,65.918,0,65.8779,0,65.8378,0,65.7976,0,65.7558,0,65.0428,0,64.0631,0,63.0822,0,62.1008,0,61.1194,0,60.1386,0,57.1131,0,54.0461,0,50.9545,0,47.8561,0,44.7691,0,41.7111,0,39.3955
0,53.2176,0,52.7226,0,52.2275,0,52.9845,0,57.0068,0,57.2769,0,57.2061,0,57.1354,0,57.5152,0,57.998,0,59.3667,0,60.7374,0,62.1086,0,63.4788,0,64.8463,0,65.0436,0,65.2409,0,65.4383,0,65.6356,0,65.8328,0,66.0301,0,66.2273,0,65.2493,0,64.2694,0,63.2884,0,62.3066,0,61.3248,0,60.3434,0,59.3631,0,56.3331,0,53.2659,0,50.1787,0,47.0893,0,44.2942,0,43.2388,0,42.1856
0,53.2176,0,52.7226,0,52.2275,0,52.5751,0,56.597,0,57.4241,0,57.3532,0,57.2825,0,57.6623,0,58.0423,0,59.0764,0,60.4466,0,61.8175,0,63.1877,0,64.5556,0,64.753,0,64.9504,0,65.1477,0,65.3451,0,65.5424,0,65.7397,0,64.8057,0,64.0781,0,63.3505,0,62.5126,0,61.5303,0,60.5484,0,59.5674,0,58.588,0,55.5545,0,52.4884,0,49.4068,0,48.1885,0,47.1286,0,46.0683,0,45.0085
0,53.2176,0,52.7226,0,52.2275,0,52.166,0,56.187,0,57.5713,0,57.5003,0,57.4295,0,57.8094,0,58.1894,0,58.7864,0,60.1559,0,61.5265,0,62.8967,0,64.265,0,64.4623,0,64.6597,0,64.8571,0,65.0545,0,65.2519,0,65.0515,0,63.3769,0,62.6479,0,61.9193,0,61.1912,0,60.464,0,59.7379,0,58.7918,0,57.8135,0,54.7778,0,53.1352,0,52.0843,0,51.0297,0,49.9721,0,48.9122,0,47.8508
0,53.2176,0,52.7226,0,52.2275,0,51.7572,0,55.7769,0,57.7185,0,57.6475,0,57.5766,0,57.9565,0,58.3366,0,58.7167,0,59.8653,0,61.2356,0,62.6057,0,63.9742,0,64.1716,0,64.369,0,64.5664,0,64.7638,0,64.9612,0,63.6253,0,61.9428,0,61.2132,0,60.4845,0,59.7568,0,59.0305,0,58.3056,0,57.5826,0,57.1851,0,56.9794,0,55.9458,0,54.9061,0,53.8609,0,52.8108,0,51.7565,0,50.6988
0,53.2176,0,52.7226,0,52.2275,0,51.7322,0,55.3668,0,57.8657,0,57.7946,0,57.7236,0,58.1036,0,58.4837,0,58.8639,0,59.575,0,60.9448,0,62.3148,0,63.6835,0,63.8809,0,64.0783,0,64.2757,0,64.4731,0,63.873,0,62.1934,0,60.505,0,59.7758,0,59.0479,0,58.3215,0,57.5969,0,56.8743,0,56.4312,0,56.944,0,57.3262,0,57.7085,0,57.6994,0,56.6684,0,55.6308,0,54.5872,0,53.5383
0,53.2176,0,52.7226,0,52.2275,0,51.7322,0,54.9566,0,58.0129,0,57.9418,0,57.8707,0,58.2507,0,58.6308,0,59.011,0,59.3913,0,60.6541,0,62.0239,0,63.3928,0,63.5901,0,63.7875,0,63.9849,0,64.12,0,62.4434,0,60.7575,0,59.0654,0,58.3375,0,57.6113,0,56.8872,0,56.1652,0,55.6767,0,56.19,0,56.7028,0,57.0851,0,57.4674,0,57.8497,0,58.232,0,58.4189,0,57.3908,0,56.3556
0,53.2176,0,52.7226,0,52.2275,0,51.7322,0,54.5464,0,58.1602,0,58.0889,0,58.0178,0,58.3978,0,58.7779,0,59.1581,0,59.5384,0,60.3636,0,61.7331,0,63.102,0,63.2993,0,63.4967,0,63.6941,0,62.6927,0,61.0095,0,59.3196,0,57.6258,0,56.9001,0,56.1766,0,55.4556,0,54.9218,0,55.4354,0,55.9487,0,56.4617,0,56.8439,0,57.2262,0,57.6086,0,57.9909,0,58.3732,0,58.7555,0,59.1376
0,53.2176,0,52.7226,0,52.2275,0,51.7322,0,54.1363,0,58.1598,0,58.2361,0,58.1648,0,58.5449,0,58.925,0,59.3052,0,59.6855,0,60.0732,0,61.4424,0,62.8113,0,63.0086,0,63.2059,0,62.9415,0,61.2609,0,59.5732,0,57.8813,0,56.1881,0,55.4654,0,54.7455,0,54.1667,0,54.6805,0,55.1941,0,55.7075,0,56.2205,0,56.6027,0,56.985,0,57.3674,0,57.7498,0,58.1322,0,58.5384,0,58.9765
0,53.2176,0,52.7226,0,52.2275,0,51.7322,0,53.7262,0,57.7504,0,58.3832,0,58.3119,0,58.692,0,59.0722,0,59.4523,0,59.8325,0,60.2127,0,61.1518,0,62.5206,0,62.7178,0,62.9151,0,61.5117,0,59.8263,0,58.1363,0,56.4445,0,54.7539,0,54.0353,0,53.4118,0,53.9256,0,54.4393,0,54.9528,0,55.4662,0,55.9793,0,56.3615,0,56.7438,0,57.1262,0,57.5086,0,57.9388,0,58.3772,0,58.8154
0,53.2176,0,52.7226,0,52.2275,0,51.7322,0,53.3163,0,57.3408,0,58.5304,0,58.459,0,58.8391,0,59.2193,0,59.5994,0,59.9796,0,60.3597,0,60.8613,0,62.2299,0,62.4271,0,61.7619,0,60.0789,0,58.3908,0,56.7005,0,55.011,0,53.3251,0,52.6573,0,53.1709,0,53.6845,0,54.1981,0,54.7116,0,55.225,0,55.7382,0,56.1203,0,56.5026,0,56.9006,0,57.3391,0,57.7776,0,58.216,0,58.6543
0,53.2176,0,52.7226,0,52.2275,0,51.7322,0,52.9066,0,56.931,0,58.6776,0,58.6061,0,58.9862,0,59.3663,0,59.7465,0,60.1266,0,60.5067,0,60.8867,0,61.9394,0,62.0116,0,60.331,0,58.6448,0,56.9561,0,55.2677,0,53.5825,0,51.9035,0,52.4166,0,52.93,0,53.4435,0,53.957,0,54.4705,0,54.9839,0,55.4971,0,55.8791,0,56.3009,0,56.7394,0,57.178,0,57.6165,0,58.0549,0,58.4932
0,53.2176,0,52.7226,0,52.2275,0,51.7322,0,52.4971,0,56.5209,0,58.8247,0,58.7532,0,59.1333,0,59.5134,0,59.8936,0,60.2737,0,60.6537,0,61.0336,0,61.6489,0,60.5825,0,58.8984,0,57.4091,0,56.0809,0,54.7535,0,53.4283,0,52.1067,0,52.5623,0,53.0179,0,53.4737,0,53.9295,0,54.3852,0,54.8408,0,55.1081,0,55.7015,0,56.1399,0,56.5783,0,57.0169,0,57.4553,0,57.8937,0,58.332
0,53.2176,0,52.7226,0,52.2275,0,51.7322,0,52.0878,0,56.1107,0,58.9719,0,58.9003,0,59.2804,0,59.6605,0,60.0406,0,60.4207,0,60.8006,0,61.1805,0,61.3381,0,60.2641,0,58.9394,0,57.6123,0,56.2845,0,54.9572,0,53.6319,0,52.31,0,52.7656,0,53.2213,0,53.677,0,54.1328,0,54.5884,0,55.044,0,53.2326,0,54.2344,0,55.2343,0,56.2317,0,56.8557,0,57.2942,0,57.7326,0,58.1709
0,53.2176,0,52.7226,0,52.2275,0,51.7322,0,51.6788,0,55.7004,0,59.119,0,59.0473,0,59.4274,0,59.8075,0,60.1876,0,60.5676,0,60.9476,0,61.3039,0,61.0035,0,60.3302,0,59.1419,0,57.8155,0,56.4879,0,55.1608,0,53.8354,0,52.5132,0,52.9689,0,53.4246,0,53.8803,0,54.336,0,54.7916,0,53.602,0,51.3447,0,52.3506,0,53.3557,0,54.3594,0,55.361,0,56.36,0,57.3557,0,58.0098
0,53.2176,0,52.7226,0,52.2275,0,51.7322,0,51.2702,0,55.29,0,59.2661,0,59.1944,0,59.5745,0,59.9546,0,60.3346,0,60.7146,0,61.0944,0,60.9693,0,60.6688,0,59.9952,0,59.3207,0,58.0185,0,56.6914,0,55.3644,0,54.039,0,52.7165,0,53.1722,0,53.6279,0,54.0836,0,54.5392,0,53.9706,0,51.7171,0,49.4486,0,50.4564,0,51.4645,0,52.4724,0,53.4793,0,54.4848,0,55.4881,0,57.1285
0,53.2176,0,52.7226,0,52.2275,0,51.7322,0,51.2369,0,54.8796,0,58.9029,0,59.3415,0,59.7215,0,60.1016,0,60.4816,0,60.8615,0,60.9352,0,60.6346,0,60.3339,0,59.66,0,58.9854,0,58.2214,0,56.8947,0,55.5679,0,54.2425,0,52.9198,0,53.3755,0,53.8311,0,54.2868,0,54.3384,0,52.0887,0,49.823,0,47.5483,0,48.5557,0,49.5647,0,50.5746,0,51.5847,0,52.6907,0,54.3852,0,56.0653
0,53.2176,0,52.7226,0,52.2275,0,51.7322,0,51.2369,0,54.4692,0,58.494,0,59.4885,0,59.8685,0,60.2485,0,60.6285,0,60.901,0,60.6005,0,60.2998,0,59.999,0,59.3249,0,58.65,0,57.9747,0,57.0979,0,55.7713,0,54.4459,0,53.1231,0,53.5787,0,54.0344,0,54.49,0,52.4597,0,50.1969,0,47.924,0,45.648,0,46.6529,0,47.6605,0,48.6701,0,49.9106,0,51.618,0,53.3157,0,55.0009
0,53.2176,0,52.7226,0,52.2275,0,51.7322,0,51.2369,0,54.0589,0,58.0847,0,59.6355,0,60.0155,0,60.3955,0,60.7754,0,60.5663,0,60.2657,0,59.9649,0,59.6641,0,58.9897,0,58.3148,0,57.6394,0,56.9638,0,55.9747,0,54.6494,0,53.3263,0,53.782,0,54.2376,0,52.8299,0,50.5703,0,48.2994,0,46.0242,0,43.7519,0,44.752,0,45.756,0,47.1272,0,48.8395,0,50.5471,0,52.2468,0,53.9358
0,53.2176,0,52.7226,0,52.2275,0,51.7322,0,51.2369,0,53.6487,0,57.6751,0,59.7825,0,60.1625,0,60.5424,0,60.5322,0,60.2316,0,59.9308,0,59.63,0,59.3291,0,58.6545,0,57.9795,0,57.3042,0,56.6287,0,55.9533,0,54.8528,0,53.5296,0,53.9852,0,53.1994,0,50.9431,0,48.6743,0,46.4002,0,44.1277,0,41.8641,0,42.8573,0,44.3536,0,46.0629,0,47.7722,0,49.4787,0,51.1792,0,52.8709
0,53.2176,0,52.7226,0,52.2275,0,51.7322,0,51.2369,0,53.2386,0,57.2652,0,59.9295,0,60.3095,0,60.4981,0,60.1975,0,59.8967,0,59.5959,0,59.295,0,58.994,0,58.3194,0,57.6444,0,56.9691,0,56.2938,0,55.6187,0,54.9439,0,53.7328,0,53.5682,0,51.3153,0,49.0489,0,46.7759,0,44.5035,0,42.2387,0,39.9885,0,41.6027,0,43.3009,0,45.0042,0,46.7094,0,48.4135,0,50.1137,0,51.8068
0,53.2176,0,52.7226,0,52.2275,0,51.7322,0,51.2369,0,52.8286,0,56.8551,0,60.0765,0,60.4564,0,60.1634,0,59.8626,0,59.5618,0,59.261,0,58.96,0,58.659,0,57.9844,0,57.3093,0,56.6342,0,55.9591,0,55.2843,0,54.6099,0,53.9361,0,52.1446,0,50.3428,0,48.5342,0,46.7224,0,44.911,0,43.1036,0,41.3037,0,42.4977,0,43.6935,0,44.8902,0,46.0868,0,47.3523,0,49.0509,0,50.7444
