First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17.2206,0,17.0238,0,16.827,0,16.6302,0,16.4335,0,16.2367,0,16.0399,0,15.8432,0,15.769,0,15.6949,0,15.6208,0,15.5467,0,15.4725,0,15.3984,0,15.3243,0,15.2982,0,15.272,0,15.2459,0,15.2197,0,15.1936,0,15.1675,0,15.1413,0,14.7638,0,14.3861,0,14.0084,0,13.6307,0,13.2531,0,12.8754,0,12.4979,0,12.0436,0,11.5893,0,11.1348,0,10.6804,0,10.2259,0,9.7715,0,9.3173
0,17.2206,0,16.741,0,16.5464,0,16.3495,0,16.1527,0,15.9558,0,15.759,0,15.5622,0,15.4261,0,15.3519,0,15.2778,0,15.2036,0,15.1295,0,15.0553,0,14.9812,0,15.5535,0,15.5273,0,15.5012,0,15.475,0,15.4489,0,15.4227,0,15.3966,0,14.6797,0,14.302,0,13.9243,0,13.5466,0,13.1689,0,12.7913,0,12.4137,0,12.5302,0,12.076,0,11.6217,0,11.1672,0,10.7127,0,10.2582,0,9.8039
0,17.2206,0,16.2584,0,16.2611,0,16.0686,0,15.8717,0,15.6748,0,15.4779,0,15.2811,0,15.0843,0,15.0087,0,14.9346,0,14.8604,0,14.7863,0,14.7121,0,14.638,0,15.4669,0,15.7826,0,15.7565,0,15.7304,0,15.7042,0,15.6781,0,15.6519,0,14.8777,0,14.218,0,13.8402,0,13.4625,0,13.0848,0,12.7072,0,12.3296,0,12.4624,0,12.5626,0,12.1084,0,11.654,0,11.1996,0,10.7451,0,10.2906
0,17.2206,0,15.7748,0,15.7778,0,15.7808,0,15.5905,0,15.3936,0,15.1967,0,14.9998,0,14.803,0,14.6654,0,14.5912,0,14.5171,0,14.4429,0,14.3688,0,14.2946,0,15.1237,0,15.9525,0,16.0119,0,15.9857,0,15.9596,0,15.9334,0,15.9073,0,15.133,0,14.3586,0,13.7561,0,13.3784,0,13.0007,0,12.623,0,12.2455,0,12.3783,0,12.5111,0,12.595,0,12.1408,0,11.6864,0,11.2319,0,10.7774
0,17.2206,0,15.4646,0,15.2937,0,15.297,0,15.3003,0,15.1122,0,14.9153,0,14.7184,0,14.5215,0,14.3247,0,14.2478,0,14.1736,0,14.0995,0,14.0253,0,13.9512,0,14.7804,0,15.6095,0,16.2672,0,16.2411,0,16.2149,0,16.1888,0,16.1627,0,15.3884,0,14.6139,0,13.8394,0,13.2942,0,12.9165,0,12.5389,0,12.1614,0,12.2942,0,12.427,0,12.5598,0,12.6274,0,12.1731,0,11.7188,0,11.2643
0,17.2206,0,15.5134,0,14.8088,0,14.8124,0,14.816,0,14.8196,0,14.6337,0,14.4368,0,14.24,0,14.0431,0,13.9043,0,13.8301,0,13.7559,0,13.6818,0,13.6077,0,14.437,0,15.2663,0,16.0953,0,16.4965,0,16.4703,0,16.4442,0,16.4181,0,15.6439,0,14.8693,0,14.0947,0,13.3202,0,12.8324,0,12.4547,0,12.0772,0,12.21,0,12.3428,0,12.4756,0,12.6085,0,12.6597,0,12.2055,0,11.7512
0,17.2206,0,15.5621,0,14.3232,0,14.3271,0,14.3309,0,14.3348,0,14.3387,0,14.1552,0,13.9583,0,13.7615,0,13.5647,0,13.4865,0,13.4124,0,13.3382,0,13.2641,0,14.0935,0,14.923,0,15.7523,0,16.581,0,16.7257,0,16.6996,0,16.6734,0,15.8993,0,15.1248,0,14.35,0,13.5753,0,12.8011,0,12.3706,0,11.9931,0,12.1259,0,12.2587,0,12.3915,0,12.5243,0,12.6571,0,12.6921,0,12.2379
0,17.2206,0,15.6109,0,13.8369,0,13.8411,0,13.8453,0,13.8494,0,13.8536,0,13.8577,0,13.6765,0,13.4797,0,13.283,0,13.1429,0,13.0687,0,12.9946,0,12.9205,0,13.7498,0,14.5795,0,15.409,0,16.2381,0,16.9811,0,16.955,0,16.9288,0,16.1548,0,15.3803,0,14.6054,0,13.8306,0,13.056,0,12.2865,0,11.909,0,12.0418,0,12.1746,0,12.3074,0,12.4402,0,12.573,0,12.7058,0,12.7245
0,17.2206,0,15.7247,0,13.7002,0,13.3546,0,13.359,0,13.3635,0,13.3679,0,13.3724,0,13.3768,0,13.1979,0,13.0012,0,12.8046,0,12.7251,0,12.651,0,12.5769,0,13.4062,0,14.2358,0,15.0656,0,15.8951,0,16.7239,0,17.2103,0,17.1842,0,16.4103,0,15.6358,0,14.8609,0,14.0859,0,13.3112,0,12.5368,0,11.8249,0,11.9577,0,12.1894,0,12.463,0,12.7366,0,13.0102,0,13.284,0,13.5577
0,17.2206,0,15.873,0,13.7493,0,12.8676,0,12.8723,0,12.877,0,12.8818,0,12.8865,0,12.8912,0,12.8959,0,12.7194,0,12.5229,0,12.3815,0,12.3074,0,12.2333,0,13.0625,0,13.8921,0,14.722,0,15.5518,0,16.381,0,17.2095,0,17.4395,0,16.6658,0,15.8914,0,15.1165,0,14.3104,0,13.3291,0,12.3481,0,11.3681,0,12.8353,0,13.1092,0,13.3831,0,13.657,0,13.9309,0,14.2049,0,14.4788
0,17.2206,0,16.0211,0,13.7984,0,12.3801,0,12.3852,0,12.3902,0,12.3952,0,12.4002,0,12.4052,0,12.4102,0,12.4152,0,12.2411,0,12.0447,0,11.9639,0,11.8898,0,12.7187,0,13.5483,0,14.3783,0,15.2083,0,16.0379,0,16.8669,0,17.6948,0,16.7157,0,15.7351,0,14.7534,0,13.7713,0,12.7894,0,11.8081,0,10.8282,0,12.3979,0,13.9697,0,14.3046,0,14.5787,0,14.8527,0,15.1268,0,15.4008
0,17.2206,0,16.1692,0,13.8476,0,11.8923,0,11.8976,0,11.903,0,11.9082,0,11.9135,0,11.9188,0,11.9241,0,11.9294,0,11.9346,0,11.763,0,11.6204,0,11.5464,0,12.375,0,13.2045,0,14.0345,0,14.8646,0,15.6946,0,16.3263,0,16.9141,0,16.1566,0,15.1969,0,14.2142,0,13.2314,0,12.2491,0,11.2678,0,10.2881,0,11.8576,0,13.4301,0,15.0031,0,15.5012,0,15.7752,0,16.0492,0,16.3231
0,17.2206,0,16.1722,0,13.8966,0,11.9308,0,11.4099,0,11.4154,0,11.421,0,11.4266,0,11.4322,0,11.4377,0,11.4433,0,11.4488,0,11.4544,0,11.2851,0,11.2031,0,12.0314,0,12.8607,0,13.6906,0,14.3663,0,14.9551,0,15.5438,0,16.1322,0,15.3734,0,14.6133,0,13.6742,0,12.6909,0,11.7084,0,10.7272,0,9.7479,0,11.317,0,12.8898,0,14.4639,0,16.0371,0,16.6979,0,16.9717,0,17.2454
0,17.2206,0,16.1722,0,13.9457,0,11.9801,0,10.9218,0,10.9277,0,10.9336,0,10.9394,0,10.9453,0,10.9511,0,10.957,0,10.9628,0,10.9686,0,10.9744,0,10.8599,0,11.6878,0,12.4059,0,12.9942,0,13.5829,0,14.1718,0,14.7606,0,15.3494,0,14.5897,0,13.8288,0,13.067,0,12.1498,0,11.1672,0,10.1863,0,9.2077,0,10.776,0,12.3488,0,13.9239,0,15.4987,0,17.071,0,17.8938,0,18.1671
