First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,280.7157,0,279.8544,0,279.9124,0,288.1732,0,295.3063,0,296.8396,0,298.3732,0,299.905,0,301.4327,0,302.9541,0,304.4673,0,305.9701,0,307.4607,0,308.9372,0,310.3499,0,310.3785,0,310.4806,0,310.5826,0,310.6847,0,310.7868,0,310.8889,0,310.9909,0,312.3017,0,313.6153,0,314.9304,0,316.2455,0,317.7164,0,319.291,0,320.8629,0,319.4061,0,317.9444,0,316.4798,0,315.0142,0,313.5494,0,312.0875,0,309.3485
0,280.7157,0,279.8544,0,279.0722,0,286.9181,0,295.3523,0,297.4587,0,298.9902,0,300.519,0,302.0429,0,303.5598,0,305.0675,0,306.5642,0,308.0478,0,309.5167,0,310.612,0,310.2945,0,310.2655,0,310.3675,0,310.4696,0,310.5717,0,310.6737,0,310.7758,0,312.0863,0,313.3999,0,314.7152,0,316.0308,0,317.3454,0,318.7887,0,320.3607,0,318.9033,0,317.4418,0,315.978,0,314.5138,0,312.9766,0,310.9754,0,308.9729
0,280.7157,0,279.8544,0,279.0608,0,285.6668,0,294.0939,0,298.0764,0,299.6055,0,301.1311,0,302.6508,0,304.1627,0,305.6648,0,307.155,0,308.6315,0,309.9492,0,310.8742,0,310.5566,0,310.2391,0,310.1524,0,310.2545,0,310.3565,0,310.4586,0,310.5607,0,311.8709,0,313.1845,0,314.4999,0,315.816,0,317.1312,0,318.4441,0,319.8587,0,318.401,0,316.5697,0,314.5698,0,312.5598,0,310.5446,0,308.5291,0,306.5183
0,280.7157,0,279.8544,0,279.0495,0,284.4206,0,292.8325,0,298.6926,0,300.219,0,301.7409,0,303.2562,0,304.7629,0,306.2589,0,307.7424,0,309.2115,0,310.2114,0,311.1364,0,310.8188,0,310.5013,0,310.1838,0,310.0394,0,310.1414,0,310.2435,0,310.3456,0,311.6555,0,312.9689,0,314.2846,0,315.601,0,316.9168,0,318.1741,0,319.234,0,316.178,0,314.1623,0,312.1372,0,310.108,0,308.0795,0,306.057,0,304.0453
0,280.7157,0,279.8544,0,279.0381,0,283.1805,0,291.5693,0,299.3071,0,300.8305,0,302.3485,0,303.859,0,305.3602,0,306.8499,0,308.3264,0,309.5484,0,310.4736,0,311.3987,0,311.081,0,310.7634,0,310.4459,0,310.1284,0,309.9264,0,310.0284,0,310.1305,0,311.44,0,312.7534,0,314.0691,0,315.3482,0,316.4135,0,317.4772,0,318.5384,0,315.2831,0,311.9559,0,309.6655,0,307.6242,0,305.59,0,303.568,0,301.5631
0,280.7157,0,279.8544,0,279.0267,0,281.9477,0,290.3055,0,298.7464,0,301.4398,0,302.9536,0,304.4591,0,305.9544,0,307.4376,0,308.8854,0,309.8105,0,310.7359,0,311.661,0,311.3433,0,311.0257,0,310.7081,0,310.3905,0,310.0731,0,309.8133,0,309.9154,0,311.2246,0,312.519,0,313.5846,0,314.6505,0,315.7159,0,316.7801,0,317.8423,0,314.5787,0,311.2478,0,307.8706,0,305.1174,0,303.0852,0,301.0715,0,299.0808
0,280.7157,0,279.8544,0,279.0154,0,280.7233,0,289.0423,0,297.4981,0,302.047,0,303.5562,0,305.0563,0,306.5455,0,308.0219,0,309.1474,0,310.0728,0,310.9982,0,311.9233,0,311.6056,0,311.288,0,310.9703,0,310.6527,0,310.3352,0,310.0177,0,309.7003,0,310.761,0,311.8239,0,312.8883,0,313.9535,0,315.0186,0,316.083,0,317.146,0,313.875,0,310.5414,0,307.1664,0,303.7729,0,300.5746,0,298.5768,0,296.6078
0,280.7157,0,279.8544,0,279.004,0,279.5083,0,287.7809,0,296.2435,0,302.6518,0,304.1561,0,305.6506,0,307.1334,0,308.4844,0,309.4095,0,310.3351,0,311.2606,0,312.1856,0,311.868,0,311.5503,0,311.2326,0,310.915,0,310.5974,0,310.2798,0,309.129,0,310.1115,0,311.1303,0,312.1932,0,313.2573,0,314.3218,0,315.3862,0,316.4495,0,313.1722,0,309.8368,0,306.465,0,303.0797,0,299.7044,0,296.3622,0,294.1532
0,280.7157,0,279.8544,0,278.9927,0,278.3036,0,286.5227,0,294.9838,0,303.2542,0,304.7533,0,306.2418,0,307.718,0,308.7463,0,309.6717,0,310.5974,0,311.523,0,312.448,0,312.1303,0,311.8127,0,311.495,0,311.1773,0,310.8596,0,309.791,0,308.5572,0,309.54,0,310.5231,0,311.5058,0,312.5621,0,313.6258,0,314.6897,0,315.7531,0,312.4705,0,309.1344,0,305.7668,0,302.3905,0,299.029,0,295.7049,0,292.1445
0,280.7157,0,279.8544,0,278.9922,0,278.2438,0,285.2687,0,293.7201,0,302.1088,0,305.3475,0,306.8299,0,308.0833,0,309.0083,0,309.934,0,310.8599,0,311.7855,0,312.7103,0,312.3927,0,312.075,0,311.7573,0,311.4396,0,310.4535,0,309.2193,0,307.9851,0,308.968,0,309.9515,0,310.9351,0,311.918,0,312.9307,0,313.9939,0,315.0571,0,311.7701,0,308.4344,0,305.0719,0,301.6128,0,297.9659,0,294.3423,0,290.7702
0,280.7157,0,279.8544,0,278.9922,0,278.2324,0,284.0202,0,292.4538,0,300.879,0,305.9388,0,307.4147,0,308.3451,0,309.2705,0,310.1964,0,311.1224,0,312.048,0,312.9726,0,312.655,0,312.3374,0,312.0197,0,311.1162,0,309.8819,0,308.647,0,307.4128,0,308.3956,0,309.3794,0,310.3635,0,311.3474,0,312.3304,0,313.3121,0,314.3616,0,311.0712,0,307.5546,0,303.9128,0,300.2461,0,296.5844,0,292.9571,0,289.3924
0,280.7157,0,279.8544,0,278.9922,0,278.221,0,282.7782,0,291.186,0,299.6399,0,306.5271,0,307.6822,0,308.6071,0,309.5328,0,310.4589,0,311.3849,0,312.3104,0,313.2349,0,312.9173,0,312.5997,0,311.779,0,310.5449,0,309.3097,0,308.0745,0,306.8403,0,307.8229,0,308.8068,0,309.7913,0,310.7759,0,311.76,0,312.7431,0,313.1289,0,309.8596,0,306.2286,0,302.5538,0,298.8649,0,295.1923,0,291.5658,0,288.0127
0,280.7157,0,279.8544,0,278.9922,0,278.2097,0,281.544,0,289.918,0,298.3925,0,306.6076,0,307.9396,0,308.8692,0,309.7952,0,310.7215,0,311.6475,0,312.5729,0,313.4971,0,313.1796,0,312.4417,0,311.2082,0,309.9729,0,308.737,0,307.5016,0,306.2679,0,307.25,0,308.2337,0,309.2185,0,310.2036,0,311.1886,0,311.2832,0,311.2406,0,308.0306,0,304.7396,0,301.1774,0,297.4704,0,293.7914,0,290.1699,0,286.6326
0,280.7157,0,279.8544,0,278.9922,0,278.1983,0,280.3184,0,288.651,0,297.1381,0,305.4171,0,306.8282,0,308.1415,0,309.4562,0,310.7709,0,311.9101,0,312.8353,0,313.7592,0,313.1041,0,311.8715,0,310.6365,0,309.4003,0,308.164,0,306.9287,0,305.6955,0,306.677,0,307.6604,0,308.6451,0,309.4761,0,309.4313,0,309.3864,0,309.3413,0,306.1017,0,302.793,0,299.4357,0,296.052,0,292.3831,0,288.7711,0,285.2538
0,280.7157,0,279.8544,0,278.9922,0,278.1869,0,279.1027,0,287.3863,0,295.8776,0,304.2137,0,305.7144,0,307.0288,0,308.3439,0,309.6601,0,310.9761,0,312.2905,0,313.6018,0,312.5347,0,311.3003,0,310.0641,0,308.8272,0,307.5906,0,306.3557,0,305.1234,0,306.104,0,307.0869,0,307.6243,0,307.5772,0,307.53,0,307.4826,0,307.4352,0,304.1731,0,300.8543,0,297.5001,0,294.133,0,290.7762,0,287.3711,0,283.8779
0,280.7157,0,279.8544,0,278.9922,0,278.1756,0,277.8977,0,286.1251,0,294.6124,0,302.9982,0,304.5195,0,305.9156,0,307.23,0,308.5468,0,309.8645,0,311.1817,0,312.4972,0,311.4386,0,310.379,0,309.3191,0,308.2536,0,307.0171,0,305.7828,0,304.5517,0,305.5312,0,305.774,0,305.7247,0,305.6753,0,305.6257,0,305.5761,0,305.5263,0,302.2491,0,298.9279,0,295.5844,0,292.2412,0,288.9209,0,285.6452,0,282.4754
0,280.7157,0,279.8544,0,278.9922,0,278.1642,0,277.4266,0,284.8685,0,293.3436,0,301.7717,0,303.3124,0,304.8025,0,306.1153,0,307.4317,0,308.7501,0,310.0693,0,311.3878,0,310.3268,0,309.2656,0,308.2048,0,307.1451,0,306.0874,0,305.0322,0,303.9804,0,303.9291,0,303.8777,0,303.8262,0,303.7746,0,303.7228,0,303.6709,0,303.6189,0,300.334,0,297.0179,0,293.6924,0,290.3799,0,287.1241,0,284.0269,0,280.9464
0,280.7157,0,279.8544,0,278.9922,0,278.1528,0,277.4152,0,283.6178,0,292.0724,0,300.5351,0,302.0941,0,303.623,0,305.0008,0,306.3156,0,307.6338,0,308.9539,0,310.2745,0,309.2119,0,308.1498,0,307.0889,0,306.03,0,304.9737,0,303.9207,0,303.6136,0,302.9682,0,302.3223,0,301.9329,0,301.8792,0,301.8254,0,301.7714,0,301.7174,0,298.4321,0,295.1283,0,291.8278,0,288.7097,0,285.5968,0,282.4916,0,279.4122
0,280.7157,0,279.8544,0,278.9922,0,278.1414,0,277.4038,0,282.374,0,290.8002,0,299.2893,0,300.8655,0,302.4129,0,303.8871,0,305.1996,0,306.5165,0,307.8364,0,309.1581,0,308.0948,0,307.0326,0,305.9725,0,304.915,0,303.8609,0,303.0719,0,303.2467,0,302.6011,0,301.9551,0,301.3088,0,300.6625,0,300.0163,0,299.8817,0,299.8257,0,296.5472,0,293.411,0,290.307,0,287.183,0,284.0574,0,280.9488,0,277.875
0,280.7157,0,279.8544,0,278.9922,0,278.1301,0,277.3924,0,281.1384,0,289.5281,0,298.0356,0,299.6276,0,301.1923,0,302.7282,0,304.0842,0,305.3989,0,306.7178,0,308.0396,0,306.9762,0,305.9148,0,304.8562,0,303.801,0,302.75,0,302.7048,0,302.8797,0,302.234,0,301.5879,0,300.9417,0,300.2954,0,299.6494,0,299.0037,0,298.5146,0,295.0143,0,291.9136,0,288.7834,0,285.6419,0,282.5082,0,279.4006,0,276.3368
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.3811,0,279.9119,0,288.2574,0,296.7751,0,298.3815,0,299.9623,0,301.5156,0,302.9706,0,304.2819,0,305.5987,0,306.9196,0,305.857,0,304.7973,0,303.741,0,302.6889,0,302.1626,0,302.3377,0,302.5127,0,301.8668,0,301.2207,0,300.5746,0,299.9285,0,299.2827,0,298.7712,0,298.7207,0,294.8941,0,290.9808,0,287.243,0,284.0886,0,280.9512,0,277.8492,0,274.7999
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.3697,0,278.6956,0,286.9894,0,295.5089,0,297.1284,0,298.7238,0,300.2934,0,301.8354,0,303.1665,0,304.4802,0,305.7991,0,304.7382,0,303.6808,0,302.6276,0,301.6201,0,301.7953,0,301.9705,0,302.1457,0,301.4997,0,300.8536,0,300.2076,0,299.5618,0,299.0278,0,298.9773,0,298.9268,0,295.1025,0,291.1894,0,287.222,0,283.2375,0,279.3887,0,276.297,0,273.2666
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.3583,0,277.4904,0,285.7252,0,294.2382,0,295.8692,0,297.478,0,299.0625,0,300.621,0,302.0533,0,303.3629,0,304.679,0,303.6205,0,302.5662,0,301.517,0,301.2528,0,301.4282,0,301.6034,0,301.7786,0,301.1326,0,300.4866,0,299.8408,0,299.2845,0,299.2339,0,299.1834,0,299.1329,0,295.3109,0,291.3983,0,287.4293,0,283.4412,0,279.4725,0,275.5603,0,271.739
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.3469,0,276.6096,0,284.4662,0,292.9643,0,294.6053,0,296.226,0,297.8241,0,299.3977,0,300.9433,0,302.2479,0,303.56,0,302.5047,0,301.4545,0,300.7103,0,300.8857,0,301.061,0,301.2363,0,301.4116,0,300.7656,0,300.1198,0,299.5411,0,299.4906,0,299.4401,0,299.3896,0,299.3391,0,295.5195,0,291.6074,0,287.637,0,283.6454,0,279.6712,0,275.3315,0,270.5315
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.3356,0,276.5982,0,283.2134,0,291.6884,0,293.3379,0,294.9689,0,296.5792,0,298.1667,0,299.7294,0,301.1359,0,302.4431,0,301.3918,0,300.3463,0,300.3432,0,300.5186,0,300.694,0,300.8693,0,301.0446,0,300.3988,0,299.7977,0,299.7472,0,299.6967,0,299.6462,0,299.5957,0,299.5452,0,295.7282,0,291.8168,0,287.8449,0,283.8499,0,279.0257,0,274.1113,0,269.3213
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.3242,0,276.5868,0,281.968,0,290.4117,0,292.0681,0,293.7079,0,295.329,0,296.9289,0,298.5058,0,300.0276,0,301.329,0,300.2825,0,299.8008,0,299.9763,0,300.1517,0,300.3271,0,300.5024,0,300.6777,0,300.0543,0,300.0038,0,299.9533,0,299.9028,0,299.8523,0,299.8018,0,299.7513,0,295.9369,0,292.0263,0,287.785,0,282.7943,0,277.8028,0,272.885,0,268.1093
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.3128,0,276.5754,0,280.7311,0,289.1357,0,290.7972,0,292.4443,0,294.0745,0,295.6855,0,297.2751,0,298.8414,0,300.2186,0,299.2586,0,299.4341,0,299.6095,0,299.7849,0,299.9603,0,300.1356,0,300.3109,0,300.2604,0,300.2099,0,300.1594,0,300.1089,0,300.0584,0,300.0079,0,299.9574,0,296.1458,0,291.5742,0,286.6061,0,281.5793,0,276.5701,0,271.6536,0,266.8966
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.3014,0,276.564,0,279.5038,0,287.8614,0,289.5264,0,291.1792,0,292.8171,0,294.4377,0,296.0386,0,297.6179,0,299.1128,0,298.8921,0,299.0675,0,298.9651,0,298.6342,0,298.3018,0,297.968,0,297.6326,0,297.9596,0,298.2857,0,298.611,0,298.9354,0,299.259,0,299.5817,0,299.8419,0,295.3302,0,290.428,0,285.4101,0,280.351,0,275.3288,0,270.4182,0,265.6843
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.29,0,276.5526,0,278.287,0,286.5901,0,288.2571,0,289.9139,0,291.5579,0,293.1865,0,294.7974,0,296.3883,0,297.7137,0,296.9467,0,296.6097,0,296.2714,0,295.9316,0,295.5905,0,295.2481,0,294.9043,0,295.237,0,295.569,0,295.9004,0,296.2311,0,296.561,0,296.8902,0,296.4612,0,292.399,0,288.2106,0,283.9365,0,279.1105,0,274.0799,0,269.1799,0,264.4736
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2787,0,276.5413,0,277.0818,0,285.3232,0,286.9905,0,288.6496,0,290.2981,0,291.9332,0,293.5525,0,295.1273,0,295.952,0,294.465,0,293.8795,0,293.5335,0,293.1862,0,292.8377,0,292.4881,0,292.1372,0,292.4743,0,292.8108,0,293.1469,0,293.4824,0,293.8174,0,293.5914,0,293.0051,0,288.8586,0,284.621,0,280.3365,0,276.0525,0,271.8164,0,267.6725,0,263.2655
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2673,0,276.5299,0,275.8889,0,284.0618,0,285.7277,0,287.3876,0,289.0389,0,290.6789,0,292.3051,0,293.34,0,294.1713,0,292.6699,0,291.1578,0,290.7631,0,290.4098,0,290.0554,0,289.7001,0,289.3438,0,289.6836,0,290.0232,0,290.3624,0,290.7013,0,290.686,0,290.0921,0,289.4966,0,285.296,0,281.0418,0,276.7804,0,272.5585,0,268.4203,0,264.4047,0,265.2589
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.5185,0,275.7817,0,282.807,0,284.4699,0,286.129,0,287.7816,0,289.425,0,290.7011,0,291.5385,0,292.3748,0,290.8617,0,289.3404,0,287.9728,0,287.615,0,287.2564,0,286.897,0,286.5369,0,286.8779,0,287.2189,0,287.5597,0,287.7596,0,287.1612,0,286.5618,0,285.9615,0,281.7385,0,277.5007,0,273.2942,0,269.1631,0,265.8501,0,266.9632,0,268.0861
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.5071,0,275.7703,0,281.5601,0,283.2185,0,284.8751,0,286.5274,0,288.046,0,288.8861,0,289.7261,0,290.5657,0,289.0439,0,287.5165,0,285.9854,0,284.8151,0,284.454,0,284.0923,0,283.73,0,284.0706,0,284.4113,0,284.7521,0,284.2275,0,283.6273,0,283.0269,0,282.4264,0,278.2133,0,274.0235,0,269.9007,0,267.5496,0,268.671,0,269.8009,0,270.9386
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4957,0,275.7589,0,280.3221,0,281.9744,0,283.627,0,285.2774,0,286.2252,0,287.0654,0,287.9063,0,288.7476,0,287.2202,0,285.6896,0,284.1581,0,282.6277,0,281.6615,0,281.2991,0,280.9365,0,281.275,0,281.6139,0,281.3063,0,280.7084,0,280.111,0,279.5142,0,278.918,0,274.746,0,270.6331,0,269.2515,0,270.3792,0,271.5141,0,272.6555,0,273.8025
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4844,0,275.7475,0,279.0941,0,280.7388,0,282.3859,0,283.5675,0,284.4042,0,285.2428,0,286.0829,0,286.9242,0,285.3941,0,283.8636,0,282.3346,0,280.8095,0,279.2903,0,278.5308,0,278.1695,0,278.5044,0,278.4126,0,277.8201,0,277.2287,0,276.6384,0,276.0494,0,275.4618,0,271.3599,0,270.9529,0,272.0849,0,273.2228,0,274.3658,0,275.513,0,276.6636
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.473,0,275.7361,0,277.877,0,279.5127,0,280.9241,0,281.7538,0,282.5865,0,283.4218,0,284.2594,0,285.099,0,283.5695,0,282.042,0,280.5188,0,279.0018,0,277.4933,0,275.9951,0,275.4411,0,275.5605,0,274.9762,0,274.3935,0,273.8126,0,273.2334,0,272.6562,0,272.0811,0,272.6508,0,273.785,0,274.9238,0,276.0664,0,277.2118,0,278.3592,0,279.5076
0,280.7157,0,279.8544,0,278.9922,0,278.1294,0,277.2663,0,276.4616,0,275.7248,0,276.6718,0,278.2971,0,279.1255,0,279.9488,0,280.7759,0,281.6063,0,282.4397,0,283.2758,0,281.7499,0,280.2286,0,278.714,0,277.2082,0,275.7132,0,274.2308,0,272.7628,0,272.4253,0,272.0876,0,271.7496,0,271.4113,0,271.0728,0,270.7342,0,270.3953,0,272.3391,0,274.2909,0,276.2463,0,278.2009,0,280.0383,0,281.1802,0,282.3209
