First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57.4051,0,57.4357,0,57.4662,0,57.4967,0,57.5272,0,57.5578,0,57.5883,0,57.6188,0,60.931,0,64.3013,0,67.7074,0,71.1256,0,74.5317,0,77.902,0,81.2142,0,79.9155,0,78.6135,0,77.3095,0,76.0048,0,74.7008,0,73.3988,0,72.1002,0,74.6809,0,77.2886,0,79.9128,0,82.5425,0,85.1666,0,87.7743,0,90.3551,0,90.419,0,90.4829,0,90.5468,0,90.6108,0,90.6747,0,90.7386,0,90.8025
0,57.4051,0,58.5893,0,58.6384,0,58.669,0,58.6996,0,58.7302,0,58.7608,0,58.7914,0,60.4464,0,63.8052,0,67.2031,0,70.6166,0,74.0217,0,77.3944,0,80.7125,0,80.2359,0,78.935,0,77.6317,0,76.3274,0,75.0235,0,73.7213,0,72.422,0,74.3573,0,76.9602,0,79.5808,0,82.2083,0,84.8316,0,87.44,0,90.0228,0,90.7064,0,90.7704,0,90.8343,0,90.8982,0,90.9621,0,91.026,0,91.09
0,57.4051,0,58.0783,0,59.7797,0,59.8476,0,59.8783,0,59.9089,0,59.9396,0,59.9702,0,60.0009,0,63.3113,0,66.7005,0,70.1088,0,73.5122,0,76.887,0,80.2105,0,80.0861,0,79.2561,0,77.9537,0,76.6499,0,75.3461,0,74.0437,0,72.744,0,74.5716,0,76.6325,0,79.2494,0,81.8745,0,84.497,0,87.1058,0,89.6904,0,90.3918,0,91.0579,0,91.1218,0,91.1857,0,91.2496,0,91.3136,0,91.3775
0,57.4051,0,57.5683,0,59.2663,0,60.9754,0,61.0622,0,61.0928,0,61.1235,0,61.1542,0,61.1849,0,62.8195,0,66.1996,0,69.6022,0,73.0035,0,76.3797,0,79.708,0,79.5836,0,79.4593,0,78.2753,0,76.9722,0,75.6686,0,74.3661,0,73.066,0,74.8949,0,76.7366,0,78.9187,0,81.5413,0,84.1626,0,86.7717,0,89.3579,0,90.0594,0,90.761,0,91.4093,0,91.4732,0,91.5372,0,91.6011,0,91.665
0,57.4051,0,57.1265,0,58.7538,0,60.4601,0,62.1753,0,62.281,0,62.3117,0,62.3424,0,62.3731,0,62.4037,0,65.7004,0,69.0968,0,72.4954,0,75.8725,0,79.2052,0,79.0809,0,78.9565,0,78.5967,0,77.2942,0,75.991,0,74.6885,0,73.3881,0,75.2181,0,77.0604,0,78.9111,0,81.2086,0,83.8286,0,86.4377,0,89.0255,0,89.7269,0,90.4286,0,91.1302,0,91.7608,0,91.8247,0,91.8886,0,91.9525
0,57.4051,0,56.8234,0,58.2422,0,59.9454,0,61.6585,0,63.3784,0,63.5031,0,63.5338,0,63.5644,0,63.5951,0,65.2031,0,68.5928,0,71.9882,0,75.3657,0,78.7022,0,78.5779,0,78.4536,0,78.3293,0,77.616,0,76.3133,0,75.0109,0,73.7102,0,75.5413,0,77.3839,0,79.2344,0,81.0887,0,83.4949,0,86.104,0,88.693,0,89.3944,0,90.0961,0,90.7979,0,91.4995,0,92.1123,0,92.1762,0,92.2401
0,57.4051,0,56.5199,0,57.7317,0,59.4316,0,61.1422,0,62.8606,0,64.5838,0,64.7273,0,64.7579,0,64.7885,0,64.8191,0,68.0902,0,71.4819,0,74.8593,0,78.1991,0,78.0748,0,77.9505,0,77.8263,0,77.7021,0,76.6354,0,75.3331,0,74.0322,0,75.8643,0,77.7073,0,79.5573,0,81.4106,0,83.2633,0,85.7704,0,88.3605,0,89.0618,0,89.7635,0,90.4654,0,91.1672,0,91.8687,0,92.4637,0,92.5276
0,57.4051,0,56.2163,0,57.2222,0,58.9185,0,60.6265,0,62.3431,0,64.0654,0,65.7902,0,65.9525,0,65.983,0,66.0136,0,67.5891,0,70.9766,0,74.3533,0,77.6959,0,77.5717,0,77.4474,0,77.3233,0,77.1991,0,76.9573,0,75.6553,0,74.3543,0,76.1872,0,78.0303,0,79.8799,0,81.732,0,83.5829,0,85.4371,0,88.0281,0,88.7293,0,89.4309,0,90.1328,0,90.8347,0,91.5365,0,92.238,0,92.8151
0,57.4051,0,55.6915,0,56.8478,0,58.4064,0,60.1114,0,61.8259,0,63.5471,0,65.2717,0,66.9967,0,67.1776,0,67.208,0,67.2384,0,70.4724,0,73.8478,0,77.1927,0,77.0685,0,76.9444,0,76.8203,0,76.6963,0,76.5723,0,75.9773,0,74.6763,0,76.5099,0,78.3531,0,80.202,0,82.0529,0,83.9018,0,85.7449,0,87.6958,0,88.3967,0,89.1915,0,90.0262,0,90.8612,0,91.6961,0,92.5306,0,93.3644
0,57.4051,0,55.0459,0,56.5445,0,57.8953,0,59.5971,0,61.3093,0,63.0289,0,64.7531,0,66.4785,0,68.2021,0,68.4015,0,68.4318,0,69.9692,0,73.3429,0,76.6896,0,76.5655,0,76.4415,0,76.3175,0,76.1936,0,76.0697,0,75.9459,0,74.9983,0,76.8325,0,78.6756,0,80.5238,0,82.3525,0,84.0616,0,85.7658,0,87.4622,0,88.9694,0,89.8046,0,90.6403,0,91.4759,0,92.3113,0,93.146,0,93.9796
0,57.4051,0,54.3964,0,56.2409,0,57.3853,0,59.0835,0,60.7931,0,62.5111,0,64.2344,0,65.96,0,67.6847,0,69.4055,0,69.6231,0,69.6532,0,72.8387,0,76.1866,0,76.0627,0,75.9388,0,75.8149,0,75.6912,0,75.5674,0,75.4437,0,75.3201,0,77.0168,0,78.721,0,80.4299,0,82.1403,0,83.8492,0,85.5536,0,87.2505,0,88.8153,0,90.3846,0,91.2553,0,92.0915,0,92.9271,0,93.7617,0,94.5951
0,57.4051,0,53.7429,0,55.9371,0,56.8764,0,58.5709,0,60.2776,0,61.9936,0,63.7159,0,65.4413,0,67.1669,0,68.8894,0,70.6057,0,70.8412,0,72.3353,0,75.6839,0,75.5601,0,75.4363,0,75.3127,0,75.189,0,75.0654,0,75.0319,0,75.0181,0,76.7992,0,78.5106,0,80.2184,0,81.9282,0,83.6368,0,85.3414,0,87.0388,0,88.6033,0,90.1727,0,91.7444,0,92.7078,0,93.5434,0,94.3778,0,95.2107
0,57.4051,0,53.7296,0,55.6331,0,56.569,0,58.0592,0,59.7628,0,61.4765,0,63.1974,0,64.9225,0,66.6486,0,68.3725,0,70.0913,0,71.8017,0,72.0547,0,75.1815,0,75.0578,0,74.9343,0,74.8107,0,74.7574,0,74.7436,0,74.7298,0,74.716,0,76.4968,0,78.2836,0,80.0072,0,81.7162,0,83.4246,0,85.1292,0,86.827,0,88.3913,0,89.9606,0,91.5327,0,93.1052,0,94.16,0,94.994,0,95.8262
0,57.4051,0,53.7296,0,55.3289,0,56.2655,0,57.5486,0,59.2488,0,60.9599,0,62.6793,0,64.4036,0,66.13,0,67.8551,0,69.576,0,71.2894,0,72.9926,0,74.6795,0,74.556,0,74.483,0,74.4691,0,74.4553,0,74.4415,0,74.4276,0,74.4138,0,76.1942,0,77.9812,0,79.7713,0,81.5044,0,83.2124,0,84.9171,0,86.6153,0,88.1792,0,89.7485,0,91.3209,0,92.8939,0,94.4653,0,95.6103,0,96.4416
