First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,65.7913,0,66.2047,0,66.6181,0,67.0316,0,67.4451,0,67.8586,0,68.272,0,68.6853,0,67.51,0,66.3322,0,65.1529,0,63.973,0,62.7937,0,61.6159,0,60.4406,0,60.4015,0,60.3623,0,60.3232,0,60.2841,0,60.2449,0,60.2058,0,60.1667,0,60.3265,0,60.4863,0,60.6462,0,60.806,0,60.9659,0,61.1257,0,61.2855,0,60.4508,0,59.6151,0,58.7789,0,57.9426,0,57.1064,0,56.2707,0,55.436
0,65.7913,0,66.1075,0,66.5246,0,66.9382,0,67.3517,0,67.7652,0,68.1787,0,68.5921,0,68.2203,0,67.0437,0,65.8649,0,64.6851,0,63.5052,0,62.3261,0,61.149,0,61.1769,0,61.1378,0,61.0986,0,61.0594,0,61.0203,0,60.9811,0,60.9419,0,60.3537,0,60.5135,0,60.6734,0,60.8332,0,60.993,0,61.1529,0,61.3127,0,60.515,0,59.6795,0,58.8434,0,58.007,0,57.1709,0,56.3352,0,55.5004
0,65.7913,0,65.6772,0,66.4238,0,66.8447,0,67.2583,0,67.6719,0,68.0854,0,68.4988,0,68.9121,0,67.7547,0,66.5769,0,65.3974,0,64.2172,0,63.0373,0,61.8587,0,61.9152,0,61.9142,0,61.8751,0,61.8359,0,61.7967,0,61.7575,0,61.7183,0,61.0027,0,60.5407,0,60.7005,0,60.8604,0,61.0202,0,61.18,0,61.3399,0,60.5433,0,59.7438,0,58.9078,0,58.0715,0,57.2354,0,56.3997,0,55.5648
0,65.7913,0,65.2468,0,65.9935,0,66.7402,0,67.1649,0,67.5785,0,67.9921,0,68.4056,0,68.8189,0,68.4649,0,67.2884,0,66.1097,0,64.9296,0,63.7492,0,62.5694,0,62.6257,0,62.682,0,62.6523,0,62.6131,0,62.574,0,62.5348,0,62.4956,0,61.779,0,61.0634,0,60.7277,0,60.8875,0,61.0474,0,61.2072,0,61.367,0,60.5705,0,59.7731,0,58.9722,0,58.136,0,57.2998,0,56.4642,0,55.6293
0,65.7913,0,65.1071,0,65.563,0,66.3099,0,67.0567,0,67.4851,0,67.8987,0,68.3123,0,68.7257,0,69.139,0,67.9994,0,66.8217,0,65.6421,0,64.4615,0,63.2811,0,63.3371,0,63.3931,0,63.4301,0,63.3909,0,63.3518,0,63.3126,0,63.2735,0,62.5562,0,61.8397,0,61.1241,0,60.9147,0,61.0745,0,61.2344,0,61.3942,0,60.5976,0,59.8003,0,59.0026,0,58.2004,0,57.3643,0,56.5286,0,55.6937
0,65.7913,0,65.5676,0,65.1324,0,65.8794,0,66.6264,0,67.3732,0,67.8054,0,68.219,0,68.6324,0,69.0458,0,68.7096,0,67.5333,0,66.3545,0,65.1742,0,63.9933,0,64.0492,0,64.105,0,64.1607,0,64.169,0,64.1299,0,64.0907,0,64.0516,0,63.3339,0,62.6168,0,61.9003,0,61.1848,0,61.1017,0,61.2616,0,61.4214,0,60.6248,0,59.8275,0,59.0297,0,58.2318,0,57.4288,0,56.5931,0,55.7582
0,65.7913,0,66.028,0,64.7016,0,65.4487,0,66.1959,0,66.943,0,67.6898,0,68.1256,0,68.5392,0,68.9526,0,69.3658,0,68.2442,0,67.0666,0,65.8869,0,64.706,0,64.7616,0,64.8171,0,64.8726,0,64.9281,0,64.9079,0,64.8688,0,64.8297,0,64.1119,0,63.3944,0,62.6773,0,61.961,0,61.2455,0,61.2887,0,61.4486,0,60.652,0,59.8547,0,59.0569,0,58.259,0,57.4613,0,56.6576,0,55.8226
0,65.7913,0,66.4885,0,64.2709,0,65.0179,0,65.7652,0,66.5125,0,67.2597,0,68.0064,0,68.4459,0,68.8594,0,69.2727,0,68.9542,0,67.7782,0,66.5994,0,65.4189,0,65.4742,0,65.5295,0,65.5847,0,65.6399,0,65.6856,0,65.6466,0,65.6076,0,64.8899,0,64.1722,0,63.4548,0,62.7378,0,62.0216,0,61.3159,0,61.4757,0,60.6792,0,59.8819,0,59.0841,0,58.2862,0,57.4884,0,56.6911,0,55.8871
0,65.7913,0,66.5566,0,64.4221,0,64.587,0,65.3343,0,66.0818,0,66.8293,0,67.5764,0,68.323,0,68.7661,0,69.1795,0,69.5927,0,68.489,0,67.3116,0,66.1318,0,66.1868,0,66.2418,0,66.2967,0,66.3516,0,66.4065,0,66.4238,0,66.3848,0,65.6676,0,64.95,0,64.2325,0,63.5152,0,62.7984,0,62.0822,0,61.5029,0,60.7064,0,60.0753,0,59.5137,0,58.9517,0,58.3893,0,57.8267,0,57.2641
0,65.7913,0,66.4162,0,64.8827,0,64.156,0,64.9033,0,65.6509,0,66.3986,0,67.1461,0,67.8932,0,68.6396,0,69.0863,0,69.4996,0,69.1989,0,68.0231,0,66.8444,0,66.8992,0,66.9538,0,67.0085,0,67.0631,0,67.1176,0,67.1721,0,67.1612,0,66.4446,0,65.7275,0,65.0102,0,64.2593,0,63.3186,0,62.3786,0,61.4398,0,62.3485,0,61.7884,0,61.2274,0,60.6656,0,60.1031,0,59.5401,0,58.9767
0,65.7913,0,66.2759,0,65.3435,0,63.7251,0,64.4722,0,65.2198,0,65.9676,0,66.7154,0,67.463,0,68.21,0,68.9562,0,69.4064,0,69.8196,0,68.7339,0,67.5566,0,67.611,0,67.6654,0,67.7197,0,67.774,0,67.8282,0,67.8824,0,67.9365,0,66.9978,0,66.0578,0,65.1171,0,64.1761,0,63.2354,0,62.2954,0,61.3567,0,62.3913,0,63.4273,0,62.9425,0,62.382,0,61.8205,0,61.2581,0,60.6949
0,65.7913,0,66.1356,0,65.8043,0,63.2943,0,64.0411,0,64.7886,0,65.5365,0,66.2845,0,67.0324,0,67.7799,0,68.5267,0,69.2727,0,69.7265,0,69.4436,0,68.2681,0,68.3222,0,68.3762,0,68.4302,0,68.4841,0,68.538,0,68.6528,0,68.781,0,66.9992,0,65.9749,0,65.0341,0,64.093,0,63.1522,0,62.2123,0,61.2736,0,62.3081,0,63.3441,0,64.381,0,64.0978,0,63.5383,0,62.9775,0,62.4156
0,65.7913,0,66.1328,0,66.2651,0,63.7365,0,63.6101,0,64.3574,0,65.1052,0,65.8533,0,66.6015,0,67.3494,0,68.0968,0,68.8435,0,69.5891,0,70.0464,0,68.9788,0,69.0325,0,69.0861,0,69.1398,0,69.2412,0,69.3697,0,69.4983,0,69.6269,0,67.8437,0,66.0602,0,64.951,0,64.0098,0,63.069,0,62.1291,0,61.1905,0,62.2249,0,63.261,0,64.2979,0,65.335,0,65.2534,0,64.6952,0,64.1357
0,65.7913,0,66.1328,0,66.7259,0,64.1971,0,63.1791,0,63.9261,0,64.6739,0,65.422,0,66.1703,0,66.9185,0,67.6664,0,68.4137,0,69.1601,0,69.9055,0,69.6883,0,69.7416,0,69.8296,0,69.9582,0,70.087,0,70.2159,0,70.3449,0,70.474,0,68.69,0,66.9042,0,65.1199,0,63.9267,0,62.9858,0,62.0459,0,61.1074,0,62.1418,0,63.1778,0,64.2147,0,65.2519,0,66.2887,0,66.4083,0,65.852
