First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,206.0009,0,205.8053,0,207.3662,0,211.3154,0,214.5346,0,214.4863,0,214.438,0,214.3899,0,214.3418,0,214.2938,0,214.2459,0,214.1981,0,214.1504,0,214.1028,0,214.1261,0,213.3759,0,212.8528,0,212.3295,0,211.8061,0,211.2827,0,210.7593,0,210.2361,0,210.4548,0,210.6735,0,210.8921,0,211.1107,0,212.1102,0,213.638,0,215.1735,0,213.0896,0,210.9935,0,208.8908,0,206.7872,0,204.6884,0,202.5999,0,200.9869
0,206.0009,0,205.8053,0,206.9857,0,210.8467,0,214.8253,0,215.1124,0,215.0636,0,215.0149,0,214.9663,0,214.9177,0,214.8692,0,214.8209,0,214.7726,0,214.7244,0,215.2107,0,213.3846,0,212.4553,0,211.9318,0,211.4082,0,210.8847,0,210.3613,0,209.8382,0,210.0569,0,210.2757,0,210.4944,0,210.713,0,210.9316,0,211.8004,0,213.327,0,211.2436,0,209.1531,0,207.0609,0,204.9727,0,203.0563,0,202.1518,0,201.2477
0,206.0009,0,205.8053,0,206.7902,0,210.3786,0,214.3543,0,215.7386,0,215.6893,0,215.64,0,215.5908,0,215.5417,0,215.4926,0,215.4437,0,215.3948,0,215.5589,0,216.2999,0,214.4688,0,212.6417,0,211.5338,0,211.0102,0,210.4867,0,209.9633,0,209.4402,0,209.659,0,209.8778,0,210.0965,0,210.3152,0,210.5339,0,210.7525,0,211.4908,0,209.4124,0,208.1626,0,207.2605,0,206.3564,0,205.4506,0,204.5435,0,203.6357
0,206.0009,0,205.8053,0,206.5948,0,209.9112,0,213.8835,0,216.3647,0,216.3148,0,216.2649,0,216.2152,0,216.1655,0,216.1159,0,216.0665,0,216.0171,0,216.6481,0,217.3929,0,215.558,0,213.725,0,211.8976,0,210.612,0,210.0885,0,209.5653,0,209.0423,0,209.2611,0,209.4799,0,209.6987,0,209.9174,0,210.1361,0,210.5994,0,211.9077,0,211.4525,0,210.5583,0,209.6605,0,208.7594,0,207.8554,0,206.9489,0,206.0405
0,206.0009,0,205.8053,0,206.3993,0,209.4446,0,213.4129,0,216.9904,0,216.94,0,216.8896,0,216.8393,0,216.7891,0,216.739,0,216.689,0,216.9957,0,217.7407,0,218.489,0,216.6516,0,214.8139,0,212.9796,0,211.1524,0,209.6904,0,209.1672,0,208.6445,0,208.8633,0,209.0821,0,209.3008,0,209.6824,0,210.9895,0,212.3008,0,213.6151,0,213.2327,0,212.8515,0,212.0562,0,211.1613,0,210.2623,0,209.3597,0,208.4539
0,206.0009,0,205.8053,0,206.2039,0,208.9788,0,212.9426,0,216.9227,0,217.5648,0,217.5139,0,217.4631,0,217.4124,0,217.3617,0,217.3428,0,218.088,0,218.8362,0,219.5872,0,217.7488,0,215.9077,0,214.0678,0,212.2329,0,210.4066,0,208.7693,0,208.2468,0,208.4656,0,208.7655,0,210.0707,0,211.381,0,212.6953,0,214.0121,0,215.33,0,214.9443,0,214.5598,0,214.1763,0,213.5537,0,212.6628,0,211.7672,0,210.8673
0,206.0009,0,205.8053,0,206.0085,0,208.5139,0,212.4727,0,216.4523,0,218.189,0,218.1376,0,218.0863,0,218.0351,0,217.9839,0,218.4346,0,219.1828,0,219.9336,0,220.6869,0,218.8488,0,217.0057,0,215.1615,0,213.3201,0,211.4851,0,209.6603,0,207.8493,0,209.1518,0,210.4605,0,211.7741,0,213.0912,0,214.4103,0,215.7302,0,217.0494,0,216.6612,0,216.2739,0,215.8876,0,215.5022,0,215.0487,0,214.1631,0,213.2721
0,206.0009,0,205.8053,0,205.8131,0,208.0499,0,212.0032,0,215.9817,0,218.8125,0,218.7606,0,218.7088,0,218.6571,0,218.7806,0,219.5286,0,220.2793,0,221.0322,0,221.7872,0,219.9507,0,218.107,0,216.2599,0,214.4132,0,212.5708,0,210.7364,0,207.8877,0,210.2678,0,212.1686,0,213.4884,0,214.8098,0,216.1315,0,217.4522,0,218.7702,0,218.3801,0,217.9908,0,217.6023,0,217.2146,0,216.8278,0,216.4419,0,215.6601
0,206.0009,0,205.8053,0,205.6177,0,207.587,0,211.5342,0,215.5111,0,219.4352,0,219.3828,0,219.3305,0,219.2783,0,219.8738,0,220.6241,0,221.3767,0,222.1312,0,222.8874,0,221.0538,0,219.2108,0,217.3621,0,215.5116,0,213.663,0,210.8782,0,207.9262,0,210.3064,0,212.7081,0,215.1229,0,216.5339,0,217.8558,0,219.1748,0,220.4894,0,220.0981,0,219.7074,0,219.3174,0,218.9281,0,218.5395,0,218.1517,0,216.119
0,206.0009,0,205.8053,0,205.6097,0,207.3806,0,211.0658,0,215.0406,0,219.0115,0,220.004,0,219.9512,0,220.2182,0,220.9682,0,221.7203,0,222.4742,0,223.2297,0,223.9865,0,222.1573,0,220.3164,0,218.4675,0,216.6144,0,213.9109,0,210.9169,0,207.9647,0,210.3451,0,212.7467,0,215.1614,0,217.5806,0,219.58,0,220.8949,0,222.2037,0,221.812,0,221.4207,0,221.0299,0,220.0763,0,217.9556,0,215.8264,0,213.6947
0,206.0009,0,205.8053,0,205.6097,0,207.1851,0,210.598,0,214.5701,0,218.5429,0,220.624,0,220.5708,0,221.3115,0,222.0631,0,222.8164,0,223.5711,0,224.327,0,225.0838,0,223.2603,0,221.4229,0,219.5752,0,216.9696,0,213.9497,0,210.9557,0,208.0031,0,210.3837,0,212.7854,0,215.2,0,217.619,0,220.0337,0,222.4357,0,223.9103,0,223.5188,0,221.9229,0,219.8038,0,217.6713,0,215.5309,0,213.3888,0,211.2508
0,206.0009,0,205.8053,0,205.6097,0,206.9896,0,210.1309,0,214.0998,0,218.0739,0,221.2427,0,221.6539,0,222.4049,0,223.1575,0,223.9115,0,224.6664,0,225.4222,0,226.1786,0,224.362,0,222.5294,0,220.0369,0,217.0082,0,213.9885,0,210.9944,0,208.0416,0,210.4223,0,212.8241,0,215.2386,0,217.6573,0,220.0717,0,222.4731,0,223.5175,0,221.66,0,219.5285,0,217.384,0,215.2325,0,213.08,0,210.9326,0,208.7962
0,206.0009,0,205.8053,0,205.6097,0,206.7941,0,209.6645,0,213.6297,0,217.6046,0,221.5511,0,222.7433,0,223.4977,0,224.2508,0,225.0048,0,225.7595,0,226.5146,0,227.2699,0,225.4617,0,223.0954,0,220.0752,0,217.0468,0,214.0273,0,211.0331,0,208.08,0,210.461,0,212.8627,0,215.2771,0,217.6956,0,220.1096,0,220.4977,0,220.5755,0,218.775,0,216.9604,0,214.931,0,212.7682,0,210.6114,0,208.4667,0,206.3398
0,206.0009,0,205.8053,0,205.6097,0,206.5986,0,209.1989,0,213.1599,0,217.135,0,221.0863,0,223.0228,0,224.0049,0,224.9875,0,225.9701,0,226.8495,0,227.6034,0,228.3571,0,226.1279,0,223.1331,0,220.1134,0,217.0855,0,214.0661,0,211.0718,0,208.1185,0,210.4996,0,212.9014,0,215.3157,0,217.3816,0,217.451,0,217.5208,0,217.591,0,215.7706,0,213.9419,0,212.1087,0,210.2747,0,208.1342,0,206.0001,0,203.8906
0,206.0009,0,205.8053,0,205.6097,0,206.4031,0,208.7341,0,212.6904,0,216.6653,0,220.6207,0,223.284,0,224.2855,0,225.2687,0,226.2517,0,227.2339,0,228.2147,0,229.1936,0,226.1648,0,223.1707,0,220.1516,0,217.1241,0,214.1049,0,211.1106,0,208.157,0,210.5382,0,212.94,0,214.3334,0,214.3944,0,214.4557,0,214.5173,0,214.5793,0,212.7489,0,210.9163,0,209.0854,0,207.2598,0,205.4432,0,203.5421,0,201.4575
0,206.0009,0,205.8053,0,205.6097,0,206.2077,0,208.2703,0,212.2213,0,216.1953,0,220.1545,0,222.8197,0,224.5665,0,225.5502,0,226.5335,0,227.5159,0,228.4968,0,229.4755,0,226.4427,0,223.3676,0,220.2674,0,217.1627,0,214.1436,0,211.1493,0,208.1954,0,210.5768,0,211.2929,0,211.3451,0,211.3976,0,211.4505,0,211.5036,0,211.5571,0,209.7267,0,207.9004,0,206.0818,0,204.2745,0,202.482,0,200.7074,0,199.6831
0,206.0009,0,205.8053,0,205.6097,0,206.0122,0,207.971,0,211.7526,0,215.7254,0,219.6877,0,222.3545,0,224.8477,0,225.8319,0,226.8155,0,227.7981,0,228.7789,0,229.7575,0,226.7263,0,223.6512,0,220.5493,0,217.4386,0,214.3373,0,211.2634,0,208.2339,0,208.277,0,208.3203,0,208.3639,0,208.4078,0,208.4519,0,208.4962,0,208.5409,0,206.7207,0,204.9106,0,203.1141,0,201.3343,0,199.8593,0,200.1585,0,200.458
0,206.0009,0,205.8053,0,205.6097,0,205.8168,0,207.7755,0,211.2845,0,215.2554,0,219.2203,0,221.8883,0,224.56,0,226.1139,0,227.0978,0,228.0804,0,229.0612,0,230.0396,0,227.0101,0,223.9352,0,220.8318,0,217.7178,0,214.6117,0,211.5315,0,207.8132,0,206.8705,0,205.9262,0,205.4058,0,205.4409,0,205.4762,0,205.5116,0,205.5473,0,203.7472,0,201.9627,0,200.1971,0,200.3347,0,200.6342,0,200.9338,0,201.2336
0,206.0009,0,205.8053,0,205.6097,0,205.6214,0,207.58,0,210.817,0,214.7855,0,218.7525,0,221.4213,0,224.0959,0,226.3962,0,227.3803,0,228.3629,0,229.3436,0,230.3217,0,227.2941,0,224.2195,0,221.1147,0,217.9977,0,214.8869,0,211.5568,0,207.3923,0,206.4491,0,205.5046,0,204.5593,0,203.6137,0,202.6684,0,202.5655,0,202.5923,0,200.8212,0,200.5109,0,200.8104,0,201.11,0,201.4097,0,201.7096,0,202.0095
0,206.0009,0,205.8053,0,205.6097,0,205.4261,0,207.3845,0,210.3501,0,214.3157,0,218.2843,0,220.9536,0,223.6307,0,226.3039,0,227.6629,0,228.6456,0,229.626,0,230.6038,0,227.5783,0,224.5041,0,221.3981,0,218.2782,0,215.1629,0,211.1326,0,206.9713,0,206.0277,0,205.0831,0,204.1378,0,203.1925,0,202.2477,0,201.3039,0,200.7815,0,200.9865,0,201.2861,0,201.5859,0,201.8857,0,202.1856,0,202.4856,0,202.7856
0,206.0009,0,205.8053,0,205.6097,0,205.4141,0,207.189,0,209.884,0,213.846,0,217.8157,0,220.4851,0,223.1644,0,225.8419,0,227.9457,0,228.9283,0,229.9086,0,230.8859,0,227.8626,0,224.7891,0,221.682,0,218.5594,0,214.9468,0,210.7079,0,206.5502,0,205.6063,0,204.6616,0,203.7165,0,202.7716,0,201.8274,0,201.2448,0,201.9046,0,202.042,0,202.1792,0,202.3616,0,202.6616,0,202.9615,0,203.2615,0,203.5615
0,206.0009,0,205.8053,0,205.6097,0,205.4141,0,206.9935,0,209.4186,0,213.3767,0,217.3468,0,220.0161,0,222.6972,0,225.3785,0,228.0483,0,229.2112,0,230.1912,0,231.1681,0,228.1472,0,225.0744,0,221.9664,0,218.8026,0,214.522,0,210.2826,0,206.1291,0,205.185,0,204.2403,0,203.2955,0,202.3511,0,201.7081,0,202.3685,0,203.0302,0,203.1673,0,203.3043,0,203.4411,0,203.5779,0,203.7372,0,204.0371,0,204.337
0,206.0009,0,205.8053,0,205.6097,0,205.4141,0,206.7979,0,208.954,0,212.9076,0,216.8777,0,219.5464,0,222.229,0,224.9138,0,227.5891,0,229.4941,0,230.4738,0,231.4502,0,228.4318,0,225.3599,0,222.2512,0,218.3816,0,214.0963,0,209.8569,0,205.7079,0,204.7638,0,203.8192,0,202.8748,0,202.1715,0,202.8324,0,203.4944,0,204.1574,0,204.2941,0,204.4307,0,204.5671,0,204.7034,0,204.8397,0,204.9757,0,205.1117
0,206.0009,0,205.8053,0,205.6097,0,205.4141,0,206.6024,0,208.5614,0,212.4389,0,216.4084,0,219.0762,0,221.7599,0,224.4479,0,227.1284,0,229.7771,0,230.7564,0,231.7324,0,228.7166,0,225.6458,0,222.2522,0,217.9594,0,213.6697,0,209.4308,0,205.2869,0,204.3427,0,203.3984,0,202.6349,0,203.2961,0,203.9584,0,204.6215,0,205.2853,0,205.4215,0,205.5576,0,205.6935,0,205.8293,0,205.965,0,205.5962,0,204.548
0,206.0009,0,205.8053,0,205.6097,0,205.4141,0,206.4069,0,208.366,0,211.9706,0,215.9391,0,218.6055,0,221.29,0,223.9808,0,226.6662,0,229.3344,0,231.0391,0,232.0145,0,229.0015,0,225.9319,0,221.8373,0,217.5358,0,213.2423,0,209.0044,0,204.8659,0,203.9218,0,203.0982,0,203.7597,0,204.4221,0,205.0852,0,205.7489,0,206.4131,0,206.5487,0,206.6841,0,206.8194,0,206.9546,0,206.0813,0,205.0324,0,203.9841
0,206.0009,0,205.8053,0,205.6097,0,205.4141,0,206.2115,0,208.1705,0,211.5028,0,215.4697,0,218.1344,0,220.8193,0,223.5126,0,226.2025,0,228.8773,0,231.3218,0,232.2965,0,229.2865,0,225.6947,0,221.4206,0,217.111,0,212.8141,0,208.5776,0,204.445,0,203.5614,0,204.223,0,204.8854,0,205.5485,0,206.2121,0,206.8759,0,207.5398,0,207.6747,0,207.8094,0,207.6155,0,206.5667,0,205.5174,0,204.4682,0,203.42
0,206.0009,0,205.8053,0,205.6097,0,205.4141,0,206.016,0,207.975,0,211.0356,0,215.0003,0,217.663,0,220.3479,0,223.0434,0,225.7375,0,228.4184,0,231.0746,0,232.5785,0,229.4974,0,225.2886,0,221.0023,0,216.6849,0,212.3851,0,208.1505,0,204.0243,0,204.686,0,205.3484,0,206.0114,0,206.6746,0,207.338,0,208.0014,0,208.6646,0,208.7987,0,208.1012,0,207.0524,0,206.0028,0,204.953,0,203.9038,0,202.8558
0,206.0009,0,205.8053,0,205.6097,0,205.4141,0,205.8206,0,207.7795,0,210.569,0,214.531,0,217.1914,0,219.8759,0,222.5731,0,225.2711,0,227.9578,0,230.6217,0,232.8604,0,229.1053,0,224.8806,0,220.5834,0,216.2598,0,211.9577,0,207.7245,0,203.6032,0,204.4657,0,205.3292,0,206.1932,0,207.0573,0,207.9212,0,208.7845,0,209.5389,0,208.5871,0,207.5385,0,206.4887,0,205.4384,0,204.3883,0,203.3391,0,202.2916
0,206.0009,0,205.8053,0,205.6097,0,205.4141,0,205.6252,0,207.584,0,210.1031,0,214.0619,0,216.7195,0,219.4034,0,222.102,0,224.8034,0,227.4956,0,230.167,0,232.0137,0,228.7197,0,224.4803,0,220.1704,0,215.8375,0,211.531,0,207.2983,0,203.182,0,204.0444,0,204.908,0,205.7722,0,206.6369,0,207.5015,0,208.3656,0,207.9297,0,207.2229,0,206.5161,0,205.8094,0,204.8735,0,203.8233,0,202.7745,0,201.7276
0,206.0009,0,205.8053,0,205.6097,0,205.4141,0,205.4298,0,207.3884,0,209.6379,0,213.593,0,216.2475,0,218.9303,0,221.6299,0,224.3344,0,227.0319,0,229.6252,0,229.8194,0,227.8658,0,224.0787,0,219.7553,0,215.4137,0,211.1033,0,206.8715,0,202.7606,0,203.6228,0,204.4864,0,205.3509,0,206.2159,0,207.0811,0,207.0002,0,206.3128,0,205.6048,0,204.8973,0,204.1904,0,203.4845,0,202.7796,0,202.076,0,201.1639
0,206.0009,0,205.8053,0,205.6097,0,205.4141,0,205.2345,0,207.1929,0,209.1735,0,213.1243,0,215.7754,0,218.4568,0,221.157,0,223.8643,0,226.5666,0,227.3994,0,227.5873,0,225.6023,0,223.5915,0,219.3384,0,214.9883,0,210.6745,0,206.4441,0,202.3392,0,203.2011,0,204.0646,0,204.9292,0,205.7945,0,206.0699,0,205.3812,0,204.6907,0,203.9827,0,203.2756,0,202.5697,0,201.8651,0,201.1622,0,200.461,0,203.6235
0,206.0009,0,205.8053,0,205.6097,0,205.4141,0,205.2185,0,206.9973,0,208.9563,0,212.656,0,215.3033,0,217.9829,0,220.6834,0,223.3931,0,224.9632,0,225.1426,0,225.3232,0,223.3124,0,221.2812,0,218.9195,0,214.5615,0,210.2447,0,206.0162,0,201.9176,0,202.7792,0,203.6425,0,204.5071,0,205.1394,0,204.4496,0,203.7584,0,203.066,0,202.3591,0,201.6535,0,200.9497,0,200.2477,0,200.1077,0,203.476,0,206.8912
0,206.0009,0,205.8053,0,205.6097,0,205.4141,0,205.2185,0,206.8018,0,208.7609,0,212.1882,0,214.8312,0,217.5086,0,220.2091,0,222.5194,0,222.6896,0,222.861,0,223.0338,0,221.0033,0,218.958,0,216.9028,0,214.1332,0,209.8139,0,205.5879,0,201.4961,0,202.3572,0,203.2202,0,204.0848,0,203.5187,0,202.8271,0,202.1346,0,201.4413,0,200.7366,0,200.0338,0,199.3331,0,199.9529,0,203.3278,0,206.7509,0,210.1983
0,206.0009,0,205.8053,0,205.6097,0,205.4141,0,205.2185,0,206.6063,0,208.5654,0,211.7207,0,214.3593,0,217.0341,0,219.7342,0,220.2373,0,220.3989,0,220.5618,0,220.726,0,218.6822,0,216.6294,0,214.5727,0,212.5175,0,209.3823,0,205.1591,0,201.0746,0,201.9352,0,202.7979,0,202.5889,0,201.8973,0,201.205,0,200.5122,0,199.8192,0,199.1178,0,198.4188,0,199.7974,0,203.1789,0,206.6098,0,210.0662,0,213.5232
0,206.0009,0,205.8053,0,205.6097,0,205.4141,0,205.2185,0,206.4107,0,208.37,0,211.2538,0,213.8875,0,216.5595,0,217.7946,0,217.9459,0,218.0984,0,218.2521,0,218.4072,0,216.3567,0,214.3031,0,212.2517,0,210.2077,0,208.1762,0,204.73,0,200.6533,0,201.5132,0,201.6607,0,200.9694,0,200.2777,0,199.5858,0,198.8939,0,198.2023,0,197.5053,0,199.6412,0,203.0293,0,206.468,0,209.9334,0,213.4004,0,216.8436
0,206.0009,0,205.8053,0,205.6097,0,205.4141,0,205.2185,0,206.2152,0,208.1745,0,210.7875,0,213.416,0,215.3703,0,215.5108,0,215.6525,0,215.7954,0,215.9395,0,216.0848,0,214.0344,0,211.9868,0,209.9473,0,207.9209,0,205.9124,0,203.9267,0,200.232,0,200.7345,0,200.0439,0,199.3532,0,198.6625,0,197.9722,0,197.2823,0,196.5931,0,199.4843,0,202.8789,0,206.3255,0,209.7999,0,213.2769,0,216.7309,0,220.1375
0,206.0009,0,205.8053,0,205.6097,0,205.4141,0,205.2185,0,206.0198,0,207.979,0,210.3219,0,212.9448,0,213.1022,0,213.2328,0,213.3645,0,213.4974,0,213.6314,0,213.7665,0,211.7228,0,209.6879,0,207.6666,0,205.6639,0,203.6843,0,201.732,0,199.811,0,199.3788,0,198.9466,0,198.5142,0,198.0818,0,197.6494,0,197.2171,0,196.7849,0,200.6499,0,204.6102,0,208.6304,0,212.6719,0,216.6174,0,220.0354,0,223.3837
