0.0, 316.61910635000345, 0.0, 6.318023723090224, 0.5452156681144437, 56.6902339238073, 1.723885663578049, 358.7963601187248, 2.5430051068332453, 50.166511113278446, 3.4805265564700614, 97.76522531795507, 4.136443187178457, 152.42982649769453, 4.310719072756679, 205.03218143390347, 4.169484286251671, 154.00169009113017, 3.86953274799902, 202.52006555006022, 3.156645721204911, 248.1976940476478, 2.930751724458048, 290.0226725830081, 2.579265929839286, 330.2035561720908, 4.271653180817388, 274.02478118845954, 5.105333165966641, 324.14222536282136, 5.415042477913271, 14.554572179508812, 4.851702122582449, 63.63286188158123, 3.59245034221194, 104.68750585402294, 3.779829473363432, 37.851662127144635, 5.687137358855052, 82.00551191656862, 6.641625303573509, 132.33785930447178, 7.55703137571884, 184.04899197642177, 7.211479840895516, 240.84152682439122, 6.247717739513218, 191.20283454876946, 5.9749852480231915, 232.5590030787094, 6.092163594747899, 281.6786765519414, 5.308085369661421, 331.61497485555975, 3.396282536107304, 12.54052726621901, 4.2579217903640965, 293.0195109512448, 6.490587923768092, 343.4743631107856, 6.505778676280957, 34.58401976394169, 7.006498696876222, 78.9297990235735, 7.9966081392332775, 129.46444227285733, 9.455648048072543, 95.93802946762608, 8.515404808094733, 151.43876412079732, 7.3087523430813075, 204.52268633217543
0.0, 304.78509501026355, 0.0, 348.8333604454057, 0.3811355001312171, 29.84655625079, 2.1475391463147027, 327.39891395378453, 3.4076111040511354, 19.89900798533916, 3.665170932603556, 69.01531830950701, 4.553476174357145, 117.37413459335447, 4.89835491966609, 171.87989949447217, 4.5229987643617795, 112.79472476950276, 5.317606818254642, 159.61686576734698, 5.177864700431317, 213.68282268111, 3.497869266154235, 261.43929687907064, 2.5349025434543284, 295.45953646721625, 5.272212944075933, 241.03303108414391, 6.056291751128851, 288.1338393135856, 6.321078691810836, 336.40707915747413, 5.9908377947452705, 23.284617174634644, 6.345920638809869, 63.4016122347311, 6.86056829411645, 12.401174079797642, 6.787977856294179, 64.090588004384, 6.829612422547118, 113.19010107024472, 6.334459467767541, 159.8816811785546, 6.287737736509995, 210.73083837470688, 5.611428290170002, 154.11957979962213, 4.711973291097628, 202.3565331313618, 3.464725572664882, 244.74780410324408, 1.2511966566700747, 288.21407071474033, 0.07257180263660856, 308.6155739888998, 4.304015292535879, 251.70594617652006, 4.7586851960512995, 305.28825620757675, 4.744576606002151, 341.4083369788748, 6.704801890930774, 23.56560983256463, 8.356510286983283, 80.29267298594823, 8.384902430176236, 44.60255865507979, 7.895463693408643, 96.10454732393647, 7.57834400886654, 150.07669723454975
0.0, 280.0347776897562, 0.0, 322.4770829561161, 0.0, 5.675966832836635, 0.0, 332.43654119156116, 1.0646515059578379, 33.57291790088567, 1.4627894998305004, 87.44186551490014, 1.4529162949653651, 142.38006049068423, 1.7118198860671294, 194.87248791001895, 0.8253894004583339, 133.09203482302112, 0.0, 185.62163654080175, 0.0, 218.47867863670794, 0.0, 253.71990548404278, 0.0, 296.4234751605629, 0.0, 255.3652448408738, 0.0, 300.7682908587499, 0.16646805075637827, 341.1686602839619, 0.6926145267047243, 30.990918562439095, 0.0, 74.8524486579385, 0.0, 13.90147227654321, 0.0, 57.46094925339134, 0.0, 101.35333793402144, 0.5405231613640907, 143.49267167268792, 1.0678882533153353, 196.20623222299764, 0.0, 145.30650212497673, 0.0, 185.92643246562784, 0.0, 223.63283424675072, 0.0, 264.42617358684544, 0.0, 311.8073570366728, 0.0, 255.78791141396317, 0.0, 296.62454000329984, 0.0, 330.6877254228679, 0.0, 12.1765178126355, 0.47743567299080253, 64.93331737564957, 1.5137356707466338, 21.47064018528582, 1.4343161736848253, 68.3758563610045, 1.6214376126308394, 122.7236653048246
0.0, 341.42416513211333, 0.0, 20.010922373952088, 0.4877119620836518, 78.97768102985746, 0.0, 40.22663308961892, 0.0, 81.49940430834975, 0.9592570330866177, 128.88829142166009, 2.3924398198292534, 185.79430942171962, 2.2537895651529096, 244.26620610228457, 1.3127387589324389, 189.57191870529314, 1.1145366799458034, 247.03084213790285, 0.0, 295.441918296982, 0.0, 338.48785030879725, 0.0, 20.459738606968603, 0.0, 300.47825070183035, 0.0, 337.88957709128056, 0.7010269144199222, 33.16349290894014, 1.0821682438253488, 82.99107358642526, 1.090714058028056, 131.9483926389896, 2.701426497682732, 75.2987042152875, 2.519369781807423, 121.59228757135719, 3.0773523379738545, 164.59903977651297, 3.058504900186871, 214.18600280916374, 2.691602827250303, 260.9359108729351, 2.0167118685305847, 216.1001398504963, 2.3521591202402368, 260.29220798887195, 2.7325158794641444, 304.27922857692363, 2.8539759092090393, 348.9824961136862, 3.3824088499828586, 40.04932687333385, 2.303281563989775, 340.0590633538672, 1.709016833999254, 24.729804872332757, 1.744146640069192, 63.34938000932318, 3.0473996831251915, 106.0351553589871, 3.750585272191346, 162.78947884504475, 3.9933533559372987, 112.04044976018955, 3.122309313999061, 155.73494028984177, 2.858769298799545, 202.56537042544434
0.0, 33.594186855280995, 0.0, 83.23023825251136, 0.0, 129.7862232244574, 0.0, 69.83702648483866, 0.0, 118.85256387613595, 0.0, 170.27457557757387, 0.0, 227.10060278051543, 0.0, 284.0215538198399, 0.0, 228.05387821467153, 0.0, 284.4064001543362, 0.0, 341.77951898431706, 0.0, 40.6518750352728, 0.0, 53.02166087719492, 0.0, 339.2450202569862, 0.0, 40.86589921151982, 0.0, 102.6929650461336, 0.0, 159.710280104212, 0.0, 209.68106443200276, 0.0, 151.4451494569812, 0.0, 205.8855530111794, 0.0, 267.0779478003828, 0.0, 328.3572538275358, 0.0, 30.803755527503384, 0.0, 329.1826106363758, 0.0, 18.838618001992035, 0.0, 73.43182070514877, 0.0, 131.7180048076185, 0.0, 204.99279175181158, 0.0, 201.23655407544803, 0.0, 358.20445189760807, 0.0, 78.45697408746811, 0.0, 143.90730870874694, 0.7884314195577184, 205.5495580680258, 1.0913499849217518, 212.70546843381692, 1.2367154817217496, 277.96664631915286, 1.1230942044103585, 339.5312270471408
1.243377564125591, 22.063597133631458, 1.5675329126389872, 73.45038481331603, 1.7412172119825948, 121.35488305609272, 2.3241202726039956, 74.69370297503647, 3.7411776493639524, 122.3810734201682, 4.4759913198516665, 174.19840963030495, 5.10126394779472, 222.01774068186612, 6.495918747980686, 273.7390503585266, 6.862464319505141, 212.96103932964866, 7.183710798669774, 272.07013659221934, 6.328552450770799, 326.80005507247404, 5.541014487058476, 17.947358087645608, 4.267756775386649, 63.58849243280466, 6.976070931517157, 22.12098188922777, 7.247312624539129, 71.22038993602874, 6.902241852436628, 121.6865051263105, 6.083196840426553, 169.53593512719837, 6.108365969416358, 212.06094629609026, 5.424834830346921, 161.4103631803008, 5.360260926783429, 210.92846782475686, 5.433291904680932, 260.10018071875083, 4.65711293553128, 307.28556964580747, 4.5104111044493225, 353.31282049662207, 2.591178815953504, 296.41392471388065, 2.627334523213427, 350.6557160094571, 1.406532943832655, 33.771209321402345, 1.2865316210526723, 81.04800217493514, 0.0, 125.99007285269231, 3.399246040751031, 54.22859182903357, 4.3295240176625684, 97.53038547514268, 4.570324719059772, 135.32653031551203, 7.092737388231786, 178.1133152151093, 8.59198211979296, 233.97079194978232, 9.096745337300336, 210.71251151415638, 9.445683500261488, 271.47879285698355, 8.749523785885845, 336.648142926848
0.0, 3.406795730198643, 0.0, 55.30890252925444, 0.0, 103.84238331869433, 0.0, 42.73922293369933, 0.0, 99.80985699793939, 0.0, 154.08779158025575, 0.0, 218.21938144522437, 0.0, 276.6110381508921, 0.0, 222.0866379826459, 0.0, 277.06263646661455, 0.0, 333.2747758753379, 0.0, 9.858822341315792, 0.0, 27.235996296334207, 0.0, 328.1013234553423, 0.0, 8.546482666073059, 0.0, 51.44000004571686, 0.0, 102.65592568924083, 0.9944387729476589, 154.2257491357163, 0.0, 113.8824154849519, 0.28550487237901057, 169.54339915646008, 0.0, 225.6694701617945, 0.0, 270.43996625491803, 0.9905512334258373, 324.38968680604404, 0.0, 273.90146162400436, 0.0, 330.4716870862667, 0.0, 23.200973769083824, 0.0, 76.31759298369843, 0.0, 121.65371610427813, 0.0, 41.094990949512095, 0.0, 80.55405681992379, 0.0, 130.01463564659707, 0.0, 161.42452121521112, 0.0, 167.74502614696587, 0.2826242131444917, 160.8390631177095, 2.89359211774538, 217.69402287735724, 4.604225805344859, 281.52916349093624
2.02248054744189, 15.02416637341257, 3.535671668279467, 61.49898560802016, 5.783853873607573, 113.23940694789576, 6.86848833066822, 81.36196421719654, 7.52965364845683, 135.66962249587866, 8.262332254361276, 188.0218667243547, 9.094573374398635, 241.94366988680304, 9.472430744787665, 299.6853360516273, 9.266877578678166, 237.46831721000478, 9.64506865410776, 290.58771856745454, 9.81669418389298, 344.2451520497781, 9.395122790894932, 39.20567212717471, 8.762578898377631, 91.27288053148791, 10.053639637647269, 48.78557242770698, 8.8062813674176, 93.71412948688582, 8.796144828339955, 141.0257242667329, 7.8566790925794106, 191.78042098589307, 6.821135215375222, 231.40614893250662, 9.20892247424127, 181.59047716845186, 10.268565777169705, 227.24825863703208, 11.237401121422684, 278.68431068304767, 11.263175178814215, 330.5371861995498, 11.134239087557859, 24.484557102074426, 6.592618012699885, 344.7533453689652, 6.173067807202899, 35.574825577268086, 5.118796115827236, 77.96912375150829, 5.037529136449185, 120.5182352350418, 5.601390624670572, 170.81481828821404, 7.652835822347232, 109.76698539746442, 7.19690313217097, 153.16347730078525, 7.494763538696766, 192.06857295545, 8.957755022376974, 234.36755261151063, 10.42974661565409, 290.1210200648534, 11.906483521632659, 247.86746938011964, 11.125669352541026, 305.5227775577902, 9.492013418497628, 1.5874706043941273
0.0, 93.13864754246175, 0.0, 154.75153883976265, 0.0, 215.5491623513721, 0.0, 159.51703404476444, 0.0, 228.41361572577685, 0.0, 298.60202127623586, 0.0, 17.912988299868626, 0.0, 104.56023054434314, 0.0, 110.81273904945957, 0.0, 227.23748128687703, 0.0, 298.71747758777855, 0.0, 357.9826973307651, 0.0, 59.979291980359434, 1.2142055206874365, 45.05312242099734, 1.8417229343461292, 116.18028102698224, 1.7583564301999295, 176.59703082672252, 1.8532553958154603, 234.60373171200624, 1.2233997264112755, 289.61802712061785, 0.0, 238.74130929834058, 0.0, 296.7804112036178, 0.0, 358.11668126472614, 0.0, 51.62353216125843, 0.0, 112.85322460647839, 0.0, 48.41170714770375, 0.0, 90.81878439599116, 0.0, 154.3108645720841, 0.0, 238.18723322682757, 0.0, 47.6366191318179, 0.0, 65.62504406861993, 0.0, 133.03411638866922, 0.21178421112375578, 196.65772217805895, 0.8157535911977899, 256.12484978770124, 1.6174813781114852, 309.8076341887737, 1.3372694874484667, 291.24466563849876, 1.7386887663555728, 351.6324562145587, 1.7251708673453119, 55.55778730799993
0.0, 138.24977164273085, 0.0, 181.8574096648964, 0.0, 224.30127519599156, 0.0, 180.29618617879103, 0.0, 232.67606335346971, 0.0, 287.654703875191, 0.0, 339.4493860448545, 0.05094383571277608, 36.50783231823888, 1.6705568634384382, 339.11267806160333, 1.4053562612302704, 39.25921971009349, 0.0, 90.53306358338172, 0.0, 136.7578930114625, 0.0, 187.4425997675387, 0.0, 146.61632101566073, 0.0, 184.63247540520376, 0.0, 225.5718319051445, 0.0, 268.16356236827994, 0.0, 308.85546980623064, 0.0, 242.84699113007986, 0.0, 290.1995763184067, 0.0, 335.8694334223515, 0.0, 28.717691741392606, 0.0, 82.04108533310136, 0.0, 40.04030329444829, 0.0, 82.20577560572147, 0.0, 130.3692671246757, 0.0, 178.54105602289468, 0.0, 218.72842025126923, 0.0, 149.5946717278785, 1.0730256514940255, 206.25728487248608, 1.5439244598625024, 258.31268303488844, 1.85722257700476, 311.2901726441453, 2.0038018264928876, 4.877878357767133, 2.6240954885801964, 323.0981263807339, 1.9194029366289236, 18.38845890418595, 1.1147341187246775, 74.68228527840814
0.0, 46.39726427218343, 0.0, 99.97774695458888, 0.8810963722967907, 152.3903198952914, 1.8883596876008555, 120.59989544229624, 2.4010759344717036, 175.98507801891907, 3.1685214087491156, 226.90249667546334, 3.714087784949143, 282.53468436768316, 4.213422562016401, 337.1423374701175, 2.582165007545311, 277.88712591689983, 2.3053812296273777, 331.5727946201147, 1.7836100785016216, 20.984858299463887, 1.3751255107737044, 69.24523442136616, 1.0140674598430899, 115.66561578435437, 2.2580256139327766, 64.20332953456122, 1.8103480425946936, 117.26053831926235, 1.5815720390114802, 164.47312859400733, 0.9975351083535523, 213.8652501828264, 0.0, 256.8949583775644, 0.0, 190.83460884647647, 0.7965964787025568, 231.516508976901, 1.7918855602233994, 286.0367006122348, 2.0068988471968856, 334.6773467865769, 2.361670819804554, 26.31892176462686, 1.944435064555225, 329.4714603277668, 1.4653615099536101, 22.730649199781144, 0.04131830921706785, 75.40450151034007, 0.0, 113.23425627123142, 0.0, 141.0782889524624, 1.5764843133476165, 90.80767128144218, 3.4305408572591745, 141.02458722926596, 4.349455097124509, 195.55596572069774, 4.734627065177015, 245.95734469004913, 5.403027319004078, 300.82352389091227, 3.1082118426977052, 261.4853222608126, 2.307454776780538, 312.6380597334866, 2.243482353298144, 6.390858000899112
0.0, 116.93547887484658, 0.0, 165.50166978557115, 1.0539209895922241, 216.19349146459928, 0.0, 178.57081501331405, 0.38915716795757516, 236.51556778333315, 0.8065022130534869, 296.2047928874336, 0.8037711741130062, 348.8815590764179, 1.4400822621144589, 42.81733875706179, 2.2444121904198853, 336.8710894341356, 2.5550644283289294, 31.567686622748383, 2.0054316992060977, 86.44564197715226, 1.4895961996120208, 136.93129574081402, 0.7957883481957851, 189.8594953107269, 1.37580005532186, 141.46895824740974, 1.4771018296941203, 183.02016093522806, 1.4496702157914152, 234.60809129931613, 0.0, 279.89245120320135, 0.06108644224606157, 315.3755938661737, 0.5979018279716386, 269.1173883454111, 1.9651043327536906, 311.3108552537482, 3.1881143011839574, 0.5281141567593161, 4.59413982390455, 51.43452531965167, 4.91417031972231, 111.31006482145469, 4.00741903784936, 57.38063330087064, 3.156283476409878, 108.26912697875728, 3.6616099649917433, 147.38600932441415, 4.441842017202119, 204.43964168654858, 3.7370935356451347, 259.45728481415154, 2.1760227920292214, 209.2025195096889, 2.334889100074395, 259.7448068398494, 2.6967850583263084, 312.18357192367455, 1.952367156549352, 10.344606229388907, 0.0, 64.50554524850202, 1.129618632136577, 0.9517384297290254, 0.0, 49.102101534099454, 0.0, 74.63055219310246
0.0, 45.685144144823695, 0.0, 94.26767930697392, 0.0, 147.14950800328995, 0.0, 84.40280712957573, 1.1288882634165318, 137.8201398484855, 1.8990178616105657, 195.68795050656766, 0.010528406866506898, 253.00643621743527, 0.0, 291.93567078594805, 0.6926233821695998, 220.66878111002632, 3.613113091385408, 264.06394006566563, 5.461901031041696, 314.95877050800226, 6.276799554381967, 10.86936021996804, 5.999560913037064, 59.775395728101174, 6.410911841216925, 17.889046844084977, 7.436605495160482, 74.70312443895867, 7.946741992199326, 124.40884501392489, 8.691027084196318, 178.7980596647045, 8.548842577942134, 233.47841938850064, 6.763168366742408, 175.70410175011187, 6.471170074011699, 230.99571125233834, 4.85670088078844, 285.6400993391593, 3.489818171650139, 330.6286815440659, 2.6291620257440194, 16.362176182594542, 2.2398257658046674, 314.5808950427954, 2.5361408089634825, 353.096281109806, 2.2560421028921316, 44.06256265881025, 0.0, 84.46370926834715, 1.8000845748017364, 102.75001699217968, 6.455968634253537, 60.60535009334383, 7.148002925684174, 119.30553756100949, 6.979821859919713, 168.99869692275604, 7.323236398066757, 217.96997820927623, 7.6458285805639425, 271.7075499783838, 6.495041699755095, 238.5631409215007, 6.150023225227221, 288.6932999728424, 6.075283435153631, 343.7586721866488
1.2318350163410443, 128.20394031497364, 1.8114691223978934, 172.61595757574867, 3.6972548501549833, 215.39828880518073, 4.44946387181357, 174.98685813090475, 6.257336026533529, 227.89856603947766, 7.233379046041861, 287.3927683977997, 7.424567450346009, 344.71706539201637, 7.155898271042234, 42.01751121909621, 5.9213487173529185, 343.6414055093584, 4.788162917769296, 35.082855112283944, 3.840784758951453, 71.112505073223, 5.130957366870673, 115.68236775860288, 5.142957906018182, 166.29676038886097, 5.827191857992295, 117.99251282109985, 6.140493583790075, 163.119967911792, 7.199265117400032, 210.83314882431094, 7.274477492670596, 268.3270723006998, 6.356876145009921, 314.45385953289644, 7.128421069459746, 256.04143487619314, 7.180191026504815, 308.169830860039, 6.844319712670948, 354.22858454649, 7.147110841621561, 38.20333016415755, 7.7084997322617665, 90.49377597745699, 7.795542779529981, 52.52945454751486, 8.601203253871617, 95.44120618045334, 9.846433854903367, 145.8928180672671, 9.128752968032341, 206.63927574319777, 7.029759232139519, 244.56920751592668, 7.64535854794821, 176.25403611538854, 9.164004970322852, 236.82588045280067, 8.857495576940071, 290.01173421192306, 8.725100036367273, 339.8200132528184, 8.91782790216156, 30.638524369640304, 10.072221096931045, 338.6618640955488, 10.180290311845244, 38.21950754377621, 9.118441890668862, 101.53187886808604
0.0, 318.30470778130484, 0.0, 15.356862486173467, 0.0, 59.23711611681184, 0.0, 359.6053132249202, 0.0, 57.90080790656926, 0.0, 112.98065771341057, 0.2792265272513935, 174.5526770920388, 0.0, 236.06917181009555, 0.0, 179.597725176631, 0.0, 219.42691489599878, 0.0, 255.6778523920334, 0.0, 307.7724057780499, 0.0, 357.11938189596003, 1.0517341013429007, 314.72532130891227, 1.1656554275704132, 8.938295502820573, 1.445373002230702, 56.78607369250605, 1.975752152212611, 109.87887477755521, 1.343191652579917, 161.943847028687, 0.0, 114.95417490761257, 0.0, 163.66396949299158, 0.0, 215.06053324748845, 0.0, 252.00566780318036, 0.0, 292.27449400124766, 0.0, 239.7456428814001, 0.5492259518217153, 293.58876285326227, 0.0, 349.57873182457973, 0.0, 36.73814359103299, 0.0, 86.49498147529557, 1.5925315536057314, 27.701486195355056, 2.3505461542008397, 70.93255360595762, 4.11446736824806, 125.68258647380345, 4.028457560591939, 187.49357037853986, 2.444493521682257, 244.78300568106988, 2.189710378895629, 213.964099404465, 1.686811783361575, 261.1187938611679, 1.546330412158703, 317.51669495974716
0.0, 4.3592469208684586, 0.0, 44.89396872780423, 0.6298052068243674, 93.63279443581817, 3.7415027078407874, 56.23414063767538, 5.205692137675725, 118.58115570808052, 5.244188531294692, 183.21769407280416, 4.024656831639167, 243.86264922606065, 2.1896026829522914, 291.2259727961724, 2.092243584273959, 230.23794447498048, 3.334299113510375, 287.91930403840877, 2.996437724487656, 339.84295585311116, 3.1463127122449914, 30.757978300800357, 3.4910008966260437, 81.84984690159831, 4.4057051269696155, 46.953922771485864, 3.4350247876207667, 100.84941243197562, 2.854957612513785, 152.5334519350374, 1.7763685822289863, 202.67512613940553, 1.4647767648916439, 246.90172109539824, 2.0251619714766242, 198.11280937266582, 1.185222082307049, 247.62422002389894, 0.4932221465218795, 288.89279150714185, 0.6917390819644351, 331.5095948072343, 1.2186271863224762, 17.714257214046132, 2.1313038957388275, 337.40493888169067, 2.3842333983474764, 32.25101792702983, 0.7532561993151099, 77.38261068682284, 0.9012347739454698, 109.40405555899618, 2.697351791707332, 155.7343000716101, 3.904810055683864, 100.90627030122982, 4.963714840630129, 158.52003248899814, 5.6708551573891715, 207.83936159001027, 7.231615210968667, 262.7229040883811, 7.91239781217236, 327.7250345882635, 7.231917543002632, 286.83742410656805, 5.998664097363267, 344.6967806410179, 4.743711458337972, 44.371532664423576
0.0, 274.147430008058, 0.0, 324.8774377232333, 0.0, 16.092270205804432, 0.6608160295967507, 326.661536556454, 1.7117441106519822, 22.393980215987863, 2.1191292666201784, 77.11683631392762, 1.0171998048420656, 131.63219172152716, 0.37286276299347076, 168.2858158547021, 2.4572390332560388, 106.32347823975466, 4.22113213964853, 161.08662591699596, 5.1253272060155455, 215.09110459442005, 5.334052276542628, 269.05441916021323, 5.520353300877009, 318.20765257373296, 7.088824649716773, 279.07494687063996, 6.937024570888513, 338.1973656020484, 7.049117851985798, 27.549851713949415, 7.751743544845105, 83.7085048222354, 6.8036474868881225, 144.44256757584543, 4.172209702384407, 97.92634886168055, 1.213249488418771, 142.13053213663997, 0.38112097301117265, 167.52086658806203, 2.426048708052179, 208.09696455872563, 3.017760536475608, 256.9997388982499, 4.490428168170528, 209.7294982562376, 5.230270207285805, 261.95775306924423, 4.610406158545395, 315.1402529709702, 3.7435279146015503, 352.9584333056436, 6.378205224984246, 32.92229282282629, 8.237012102652367, 346.16506718764634, 8.836607547262023, 43.32665272033652, 9.017180949004906, 98.91198731922394, 8.911936455200722, 152.89178927642405, 9.121599243648912, 210.08412707173176, 7.997100277060063, 174.09037242130685, 6.522865656103434, 227.07786214525572, 5.131944886758585, 280.6319908104816
0.0, 351.76304578764893, 0.12357588709552336, 46.38789476632127, 0.8364222730224846, 105.1551527601109, 0.7184712186365405, 51.34796240709294, 2.4988312072537266, 99.56465122493725, 3.1848657278171997, 160.97402228657822, 2.754884440728878, 216.0524387715981, 2.5082952469985393, 271.4309532452781, 1.7029320987234062, 216.16749658610232, 0.019112698700282076, 266.50031163468293, 0.0, 302.71234996350694, 0.0, 332.47516437419256, 1.9973457126829928, 19.117679920696695, 6.107605213613167, 348.29747814833166, 6.812464972675403, 43.29514380052814, 7.297141190679363, 98.86477006243042, 7.320459870551965, 156.9785519354254, 6.855825443355542, 209.6689558342178, 4.315779803791003, 159.29035690520809, 3.8969034914060114, 206.3143551105153, 4.471848890982702, 254.26858324485906, 3.990549298406549, 302.69170650808485, 5.03367552873579, 350.68593705196326, 5.486216147295369, 300.39780016456393, 4.817627918500287, 358.30708333084067, 2.708975404707836, 41.89457633196541, 1.8525665453041997, 75.46781578519212, 4.567416628427879, 100.98646446738776, 11.066599938468716, 64.44144433186389, 12.376448693418439, 133.82741344542538, 12.141782759610031, 196.74319110481167, 11.101614299844904, 254.0329533581406, 10.659653832609948, 303.6546247586556, 10.763933510697292, 278.49456727017406, 10.129417352155663, 343.7256747884171, 8.055030025189195, 43.71348215868466
0.0, 212.45478204598152, 0.0, 268.56563898108527, 0.0, 309.46101855783627, 0.0, 283.2037518957935, 0.0, 343.5715705609647, 0.0, 24.978140221391552, 0.0, 80.05975632590845, 0.0, 141.19870899562164, 0.13627002747613254, 80.76864649464578, 0.05997173049164299, 138.29022249386963, 0.6081713847660494, 189.60154457032343, 0.9594180653517852, 247.46711016752334, 0.4442060227797574, 301.6179402894042, 1.6574843152105139, 254.25399218914652, 0.4524665769118509, 312.73824790477886, 0.0, 353.76014098288266, 0.646854581867426, 41.38888221021766, 0.7975265114972006, 92.50274622836055, 2.171079638332344, 50.89999817520103, 2.679207951176801, 99.01277887220199, 3.512692814711351, 151.9067293162535, 4.452259778974305, 205.72078334547848, 3.952802737318717, 264.3168321631066, 1.4169453074148874, 225.261453011488, 2.2588375902182687, 273.26891179021953, 2.7841995223388407, 328.5911592471727, 3.298117932591219, 22.87307765350643, 3.4980422331319305, 81.5428152716726, 0.8822511721204265, 15.56629517636689, 1.2780982864214427, 64.2936093559872, 2.212591995678246, 122.02724629776466, 1.8766463559171291, 181.20528302069835, 1.465189438221789, 241.30316286547685, 3.291446445789358, 193.69285493404325, 1.5743090890116918, 237.03087944186032, 1.7265963596409368, 284.38164947000246
0.0, 258.7670342127846, 0.0, 311.6909719000466, 0.0, 0.590356776070569, 1.0977115145169412, 316.2232158240287, 1.8705536598291626, 19.715669998488536, 1.5806765851942473, 80.22228327951488, 1.0575550925711388, 134.62856019840055, 0.6076167453165354, 183.97426254427944, 0.6701331951687168, 130.06537404105686, 1.5329539990827137, 187.85458039145308, 1.9224887223533484, 234.67976333363742, 3.1588783192209706, 285.2520197712146, 5.070033954173062, 340.24011475399175, 6.5414928184986785, 311.1000004890065, 6.4388932967495025, 14.323341671390049, 6.109835499295347, 77.3231862792697, 4.883366713381594, 135.42042516002792, 4.479818053741738, 187.11494473889454, 4.247081528678829, 136.2684120971286, 2.2742341110313644, 193.90991781341992, 1.1256246236293947, 236.3049746763278, 0.6206758904944492, 285.0345656739323, 0.1945856432608463, 323.20561100845106, 2.7809150785739796, 270.88084855754175, 4.392003106583707, 330.28086357347655, 4.514379492831012, 29.742659197629692, 1.9428042768297284, 81.19038059124422, 3.6143938830406204, 117.07009446298488, 6.045822766756302, 74.62018577041319, 7.734290292676782, 134.85296690231687, 8.481231521326364, 194.04668182287605, 9.155819601134743, 256.8825763748976, 8.59001210837823, 323.9123345935564, 6.595878099204851, 283.1471534218362, 5.8609778690364, 340.4918656062261, 4.661435109565827, 41.63534656452885
0.0, 168.3897033412573, 0.7940486303055814, 230.57539311351707, 0.9612096576032394, 293.2410833921165, 0.8897692185125636, 251.76156245807994, 0.9171674665345124, 301.04234011593866, 1.2356825182715814, 352.04155140790834, 2.6728830624015565, 37.95654125735525, 4.040025496192244, 95.91621533574222, 2.9398594243689935, 59.5378252645533, 3.392829523381944, 127.54783921069618, 1.725792797877645, 186.75519575818734, 0.10902300136897254, 230.6764217564035, 1.2927947834593387, 268.33681071368864, 3.7884148715015864, 202.3884135422124, 4.90537588486254, 269.3284845511821, 4.29600736693811, 334.83162785569607, 3.0005834721043776, 30.92241663878439, 3.1242335628715736, 83.67296292070856, 4.700469255513433, 37.28718438188421, 3.0465783778749085, 93.10424084142093, 2.55007406706161, 142.37533901046956, 1.0499723928508193, 198.54334947396185, 0.0, 237.2083918837688, 0.0, 178.9890812688354, 1.4961541672160368, 231.42063182960234, 2.2453791698895733, 285.4914732185222, 2.470055091266649, 340.27023818165014, 2.784015775783257, 34.84284051920568, 2.243202065477085, 346.35094397557424, 2.2770540696590977, 43.66497705571208, 2.383842847335113, 92.73972919285231, 3.1688850661410313, 149.15087384028772, 2.7557854235487724, 209.5127807881988, 2.859860466406264, 141.42230971698413, 2.7752582603850184, 198.11947171509013, 2.5854829173473366, 260.0462626297416
2.6405884538984914, 273.59043284258166, 2.189872002402605, 334.0072899760937, 2.284117419754425, 24.953815373716484, 0.0, 343.53891685858866, 0.0, 29.412665603052396, 0.360783464270363, 78.27864375907849, 1.0851811375565017, 138.31432719576597, 1.9652353271460945, 195.50744352994673, 2.7316626375920494, 121.3916010397353, 1.6614631362766126, 170.3026914009569, 3.480729074135395, 214.58248159276565, 4.672021145287549, 272.4913893449443, 4.631592858320776, 325.2432192523585, 9.177388596704764, 271.33919373903564, 9.978197733472493, 337.2560746051838, 10.318829634083125, 31.580387793522306, 11.375088844006369, 90.4768878370297, 11.425890421889278, 149.75048982084496, 11.176518280380513, 123.77186108188306, 11.379413277974933, 181.88957694168556, 10.907234960340714, 241.32916807907085, 11.086296699457241, 296.03259155655485, 10.606418662364023, 353.6186266155645, 5.895365129187159, 286.9027387571431, 6.493711791645723, 334.69732583518226, 7.3476075893927355, 30.86339283729965, 8.422385787229485, 87.57986671891553, 9.36308807711788, 150.6836484966964, 10.658526984165613, 71.62650970967172, 10.907026756752849, 135.19433221988373, 10.153757458430112, 200.3388598570063, 8.45486308201542, 258.1711039679484, 7.833277797869464, 312.0768302495949, 14.871539392725527, 279.0413371624012, 13.60219096112731, 335.6388637996314, 12.573186789658648, 35.09813289586792
