0.0, 296.11110901914043, 0.0, 346.6617848863499, 0.0, 39.08478081546669, 0.0, 3.342749854655005, 0.0, 58.3645540673363, 0.0, 117.30743283412528, 0.0, 177.17454443597376, 0.0, 238.64156379686148, 0.0, 188.40576475981794, 0.0, 243.31408355357627, 0.0, 296.8368866304275, 0.0, 345.6810796915471, 0.0, 35.30752341852833, 0.0, 343.1834040498951, 0.0, 30.43009617547998, 0.0, 81.27403410359135, 0.0, 136.81966785893047, 0.0, 184.71288264038031, 0.0, 134.12058489723495, 0.0, 183.34717933423403, 0.0, 228.533105527683, 0.0, 277.03591267243394, 0.0, 324.001632478383, 0.0, 277.0123440192492, 0.0, 326.4360869528872, 0.0, 12.967626371907906, 0.0, 63.98000790838922, 0.0, 108.06346416187696, 0.0, 52.55044587292039, 0.0, 106.3538140997262, 0.0, 157.39116117400695, 0.0, 212.5561582713238, 0.0, 257.97534151303836, 0.0, 199.4191708990572, 0.0, 249.51921265855754, 0.0, 296.3912361252439
10.362885680230036, 33.56634114126769, 11.716979987469458, 90.13632771061154, 12.851132882455884, 148.84244269264477, 11.986011389927926, 114.46332906053952, 12.060555196108343, 175.30493885900523, 11.31534798049066, 235.958243896621, 10.315771149872845, 294.2882178395845, 9.372573173098548, 349.18904217731944, 7.97834918596935, 291.82083362782527, 7.240553119824929, 345.41305584159295, 6.404560911816701, 41.79321303355401, 5.359653435874208, 97.4964409010881, 3.776902107691073, 151.64882193890574, 2.844695763897863, 100.98427261120011, 0.8695329695168137, 151.37028165110956, 0.0, 196.16808063510317, 0.0, 241.66731212438816, 0.0, 285.94679791382157, 0.0, 230.30084730709575, 0.0, 269.87425326947687, 0.0, 312.3417985891604, 0.0, 352.8266654687174, 0.0, 40.983244414324965, 0.0, 350.4045419535576, 0.0, 39.016773643496514, 0.0, 88.71746867756075, 0.0, 136.22598789101355, 0.0, 185.09135480629257, 0.0, 122.33272003346968, 0.0, 170.71138664166094, 0.0, 211.15941212294473, 0.0, 252.32431214475412, 0.0, 300.68914215122425, 0.0, 244.57256359538752, 0.0, 293.7066251401661, 0.0, 344.06940780526503
2.762517757275446, 128.8344593453737, 4.033695377386014, 175.25528771898718, 5.043762506775416, 223.98000723150903, 4.762759326350011, 184.25524675014125, 5.678071008242834, 235.20175544508118, 6.37304916985795, 290.35216697068074, 6.371073398134486, 345.8639786552717, 6.16818695499496, 43.18032396542124, 3.8865235733321972, 347.953795627582, 2.7369315354929666, 40.937005592573676, 1.3960887706179468, 93.38470296337151, 0.047994259632367545, 140.61693106379286, 0.0, 188.17134665467873, 0.0, 131.49699999828587, 0.0, 172.72404041423795, 0.0, 212.52860648242083, 0.0, 255.9019664808964, 0.0, 293.8799160023303, 0.0, 240.64705969291708, 0.0, 284.5315449598181, 0.0, 324.2787222046493, 0.0, 10.302803744867942, 0.0, 54.63644378303901, 0.0, 5.39123261646037, 0.0, 53.599142640248665, 0.0, 95.7952059141588, 0.0, 142.32469720064876, 0.0, 181.7130304938205, 0.0, 117.26863780861181, 0.0, 160.82493204434112, 0.0, 203.73983137705252, 0.0, 249.2342389810803, 0.0, 292.3616174988159, 0.0, 230.7664449073968, 0.0, 275.8641018589508, 0.0, 311.005947335565
7.247243386840257, 99.2643216957215, 8.118167735365603, 148.26969321172538, 9.092437047968415, 198.34461792884633, 8.36861542997966, 153.90085589010627, 9.124957390060569, 207.67710890526055, 9.257512346440816, 263.46384214682877, 9.163913660621043, 319.9786330971685, 8.94001011379687, 15.29881536614556, 8.034846944780655, 319.93210099316906, 7.526530255605764, 14.973044189695786, 6.726827851895728, 72.29760510583641, 5.533706164136561, 127.85618520426449, 3.8130974781239644, 180.61848101840687, 2.73006940585541, 129.93664247255296, 0.7662011393939347, 177.2224860287825, 0.0, 218.94645483299615, 0.0, 262.7348810371641, 0.0, 304.4875996756686, 0.0, 248.02906077850645, 0.0, 287.55754515609675, 0.0, 330.5083673064663, 0.0, 11.549849967987717, 0.0, 58.44527507301501, 0.0, 6.771296700108006, 0.0, 55.016972664078025, 0.0, 105.99627737041294, 0.0, 151.43309394139948, 0.0, 198.07748186588066, 0.0, 134.6056011355523, 0.0, 182.4168683358294, 0.0, 222.10867881221736, 0.0, 263.7169481803239, 0.0, 311.2009373029215, 0.0, 253.96992847178322, 0.0, 299.2312008153498, 0.0, 346.87849305815416
1.9846886341701682, 93.95166018748583, 2.6696636312564115, 140.79570451676443, 3.407812491141531, 189.2452199132758, 4.06174961979369, 150.20584050471567, 4.555674317035046, 202.0398790258698, 4.849592191182761, 255.52546041357448, 4.83655334847268, 308.43675028442783, 5.039625871141137, 3.6428836877688604, 3.5017140745400392, 319.08932309130387, 2.799491605443127, 15.237313939546302, 1.8167232617427584, 71.38087769218751, 0.571152679558511, 122.75720715492842, 0.0, 174.66677828103707, 0.0, 119.64434260698032, 0.0, 165.2625357792333, 0.0, 208.43049238996335, 0.0, 252.34163891065617, 0.0, 287.53754841626846, 0.0, 231.96152315886684, 0.0, 272.44499728710116, 0.0, 311.88348234484005, 0.0, 357.9933851685061, 0.0, 42.84897702752767, 0.0, 1.8828381405461916, 0.0, 53.77950458282906, 0.0, 99.25036853405129, 0.0, 150.56349072515286, 0.0, 196.80066001606207, 0.0, 138.62373270699098, 0.0, 183.1261919929565, 0.0, 225.89366997400924, 0.0, 275.3044622547268, 0.0, 321.13685776938075, 0.0, 263.1917669271084, 0.0, 311.0492177059384, 0.0, 350.00628303871906
5.560601571882982, 128.87872950898316, 6.592592625468462, 179.87841501362848, 7.14110839175207, 231.06754335982328, 7.451060846220269, 185.76326518149725, 7.908265202122525, 236.17603060249627, 8.02301470337719, 288.92288650101574, 8.234302951853548, 341.6629731458306, 8.228848194691803, 35.6544545908955, 6.692483819900946, 346.1634062684055, 5.928991975163865, 41.01654812772954, 4.70338871776532, 96.76365856609446, 2.969260239046079, 147.27514525677486, 1.405744779335427, 194.5900453653047, 0.6507933087029265, 135.17699793393646, 0.0, 181.9807006192797, 0.0, 224.52834246773122, 0.0, 268.4447031358751, 0.0, 310.8056186862619, 0.0, 253.92584935394115, 0.0, 291.90436601687463, 0.0, 334.6128737331443, 0.0, 17.433312258190014, 0.0, 64.26885327990159, 0.0, 12.40686228755961, 0.0, 57.12545658109026, 0.0, 102.95169235652023, 0.0, 142.6423625732595, 0.0, 183.86296553838764, 0.0, 114.52071845033815, 0.0, 157.72306864750257, 0.0, 198.6555221085316, 0.0, 239.68849911367084, 0.0, 287.39741445137884, 0.0, 227.69852785042298, 0.0, 265.901023652488, 0.0, 305.2243384617654
6.085491052296703, 195.25401102070907, 7.1204760429677725, 246.52032513829843, 7.980775945527466, 299.2113593600955, 7.979856736308687, 267.72735931502723, 8.26714330424908, 321.6174957530041, 8.52058131099475, 16.95973590867264, 8.506025001105534, 71.22454902720622, 8.927528227580787, 127.68934094725257, 7.306707550020252, 80.57786273692122, 7.097421219723515, 138.1504639997156, 6.445032012429319, 196.44643623880256, 5.744208047834323, 251.37070346047005, 4.474423217366163, 307.2891271578059, 3.47002893749866, 258.0739139841413, 1.6864362330593279, 308.9015998969077, 0.2790975580559408, 356.62362478455475, 0.0, 45.54415967857324, 0.0, 86.17223674244138, 0.0, 36.63211526647228, 0.0, 81.22742176490097, 0.0, 120.46475490138775, 0.0, 166.18151398006685, 0.0, 213.33597212888537, 0.0, 175.91113265053906, 0.0, 231.92357377906777, 0.0, 281.71672766854823, 0.0, 334.2898461816998, 0.0, 21.594145553165962, 0.0, 321.4031322165171, 0.0, 8.922047160580146, 0.0, 52.39156150697665, 0.0, 99.8767332305069, 0.0, 144.5007443619248, 0.0, 89.19119919463488, 0.0, 139.6245783076496, 0.0, 185.2413841929756
3.043684377915739, 173.55338530288708, 3.204378276601727, 223.41476805156438, 3.9777857720887724, 271.6348033815321, 4.893622780968222, 228.54801433211003, 5.7285331201043945, 284.9680303828481, 5.886113325292958, 343.14709960300104, 5.973195246692188, 42.28375717651016, 5.253007504279612, 100.94475382644121, 3.2632168155143173, 49.646592147098104, 2.6766695613560887, 102.10453776943534, 2.1095182305019295, 157.9576195217082, 1.1584956939866151, 211.65869607170112, 0.01248252088165788, 262.3427796738681, 0.0, 205.94149891163497, 0.0, 257.3758443289484, 0.0, 307.24744934795774, 0.0, 359.04815448956253, 0.0, 49.864924340781826, 0.0, 1.4950453580640952, 0.0, 45.38187920509078, 0.0, 89.00410421923637, 0.0, 129.327023969338, 0.0, 176.57644975882764, 0.0, 124.56141858541045, 0.0, 172.12547057441338, 0.0, 223.46025175634298, 0.0, 270.34355345312053, 0.0, 316.3823401545801, 0.0, 255.2220353780258, 0.0, 306.2507515093811, 0.0, 351.79589197971706, 0.0, 36.19741541082165, 0.0, 84.87540365968071, 0.0, 24.927165743131155, 0.0, 67.99847931022609, 0.0, 112.89760079677036
7.093598412208762, 166.89629502219222, 7.9592839162228834, 218.80225428962567, 8.324213238658404, 272.2943101551341, 7.864732967724805, 241.36287484847975, 7.872250759467745, 294.5229179087698, 7.8591775945502915, 348.65655960162906, 7.475716237360399, 42.42053758534835, 7.3838862599896915, 96.03256499345913, 5.855146298326842, 45.00733976927827, 5.565260918130787, 102.39960271355613, 4.770598289992826, 159.8548609996895, 3.6781297769380776, 213.27145020311582, 2.277522185771506, 266.1048171887346, 0.7322015336147658, 211.94104040042663, 0.0, 258.4965006716659, 0.0, 303.02908703818673, 0.0, 350.76731277563044, 0.0, 29.17806846980398, 0.0, 338.7898248659811, 0.0, 28.458590173921937, 0.0, 73.65019016663791, 0.0, 124.39616975938758, 0.0, 173.72859521659947, 0.0, 139.4000575637618, 0.0, 196.6434749961578, 0.0, 246.72956751631685, 0.0, 295.2640437550032, 0.0, 337.6531829117809, 0.0, 275.9588497642726, 0.0, 322.43098789602243, 0.0, 9.753177217994644, 0.0, 61.86561146422827, 0.0, 111.89952337251684, 0.0, 53.28223899270532, 0.0, 106.41244011064303, 0.0, 151.37879318937462
9.567228046843097, 189.28114114774127, 9.742173608744832, 239.98171167556666, 10.25361885408184, 288.7042217572373, 11.208031266323701, 243.32527791477875, 12.059383703728564, 301.02622119964144, 11.78370992620705, 359.7305252593177, 11.552598707307165, 57.738449223526516, 10.46027511468398, 115.98427056135851, 8.185796715536174, 63.16978118901052, 7.141655902249429, 113.73262424868936, 6.195734066031453, 165.82365796392037, 5.275846618139482, 216.93045634905803, 4.219273716456803, 267.03665102338334, 3.938613838867937, 214.01155105794498, 2.5312952148196075, 265.2719253245891, 1.092124294191401, 311.8221340112084, 0.0, 0.809980952416017, 0.0, 47.668859698626385, 0.0, 355.80478788435715, 0.0, 31.608490577286517, 0.0, 72.09561226943924, 0.0, 112.71164508405752, 0.0, 158.30871147271785, 0.0, 106.35614935093857, 0.0, 152.44205624604982, 0.0, 201.02215541801615, 0.0, 245.75240216595674, 0.0, 294.41597923322377, 0.0, 231.35154153068805, 0.0, 281.44781117851164, 0.0, 324.38859676075947, 0.0, 4.1750224264787645, 0.0, 49.75420247982245, 0.0, 352.35447683870683, 0.0, 38.106631118086696, 0.0, 87.94020791070483
0.31200643676139694, 131.92601982478925, 1.274805059473347, 180.40200676087537, 2.0743941127003116, 232.62841116590624, 1.7892510365612884, 198.7797663235294, 2.210438228856738, 250.85264774731039, 2.7314738119812745, 305.7243353057168, 2.707740033344735, 1.4185851574804624, 2.7480008937471005, 58.44916355817897, 0.587666539607433, 9.050050142083625, 0.0, 65.46445788396744, 0.0, 120.62698161327509, 0.0, 172.95753590451554, 0.0, 225.2963312806847, 0.0, 170.7786984925236, 0.0, 217.1628942766336, 0.0, 261.6587262748471, 0.0, 311.35910434038533, 0.0, 355.9815546686706, 0.0, 312.65577337371667, 0.0, 0.7616667966168799, 0.0, 41.82334270096325, 0.0, 89.3501185271342, 0.0, 137.02544786691297, 0.0, 100.11956839955269, 0.0, 157.26618157602124, 0.0, 206.4319054013263, 0.0, 259.1335829692805, 0.0, 308.66353096836633, 0.0, 249.95245413777013, 0.0, 299.570249368872, 0.0, 345.6352591422877, 0.0, 35.05066925965239, 0.0, 82.11993961890082, 0.0, 26.85388399000406, 0.0, 81.73240924359659, 0.0, 128.6033427998624
4.3434575061022365, 197.356251599267, 4.560058088916538, 250.3593786149285, 5.001232510023236, 302.5844230695192, 4.951699728335995, 260.6755526679175, 5.3684986234390735, 315.46168346949287, 5.09143038142167, 10.1336807159686, 5.1836455553050875, 63.811918540911606, 5.461672344672481, 119.49838985509942, 4.040233158117244, 71.82910841506606, 3.6082503970109174, 128.92859207565965, 2.7875546768582495, 186.7954130892952, 1.5271609816559355, 242.1202982844262, 0.11056264903139068, 293.8415393677309, 0.0, 237.32081568395154, 0.0, 285.3000400996143, 0.0, 330.51183858631464, 0.0, 18.5532804574732, 0.0, 69.4608009010814, 0.0, 25.52786351934878, 0.0, 70.41528387395496, 0.0, 117.30648846368847, 0.0, 160.78148458350398, 0.0, 209.6110894850824, 0.0, 161.74068451570975, 0.0, 213.55603158441923, 0.0, 265.2859533297601, 0.0, 312.0366320722768, 0.0, 0.5828183657719063, 0.0, 302.7042058809027, 0.0, 352.43006854054687, 0.0, 34.312490926313586, 0.0, 74.3007792355855, 0.0, 121.83267961019777, 0.0, 60.20339223139982, 0.0, 105.53158629916076, 0.0, 153.5445406090064
0.0, 21.435978329678058, 0.0, 73.46676931384593, 0.0, 123.16061804742634, 0.0, 84.12217463988726, 0.0, 137.281639094683, 0.02973676073015137, 193.7337772048294, 0.3131266555329287, 255.3045822268208, 0.0, 318.3456659210785, 0.0, 273.95482032301703, 0.0, 330.14645346779514, 0.0, 25.6834619062519, 0.0, 76.44408494208687, 0.0, 124.64364898179629, 0.0, 68.42875560269437, 0.0, 117.78539561255418, 0.0, 168.93943458119801, 0.0, 224.43204803791792, 0.0, 276.2551165501977, 0.0, 235.4999493720578, 0.0, 286.52601679352085, 0.0, 332.1327935791766, 0.0, 16.199795160479802, 0.0, 58.7288063985158, 0.0, 12.975093560791668, 0.0, 69.04722291720343, 0.0, 121.09180151950824, 0.0, 176.3659380658111, 0.0, 224.49039080863122, 0.0, 169.8870370247757, 0.0, 223.74272971416684, 0.0, 275.7633761460858, 0.0, 324.2439019652108, 0.0, 9.962790650032396, 0.0, 320.7767623982004, 0.0, 14.218680835460894, 0.0, 61.01250420795714
4.677375326847518, 101.49816557701675, 5.6842611356696535, 156.91425840851275, 6.398981288759992, 212.98465185068224, 6.193634153738591, 177.10979295869325, 6.596732663715581, 233.76411284978747, 6.329311994698528, 293.0618182637561, 6.052639200608484, 350.8010270395537, 5.856842761597396, 49.25471518495892, 4.009349576412326, 4.8020631344113704, 3.196978953571879, 64.05194007125012, 1.7945688003057954, 124.78696843772579, 0.00046526808088032145, 181.8729617332695, 0.0, 234.62563177559053, 0.0, 175.48074958287992, 0.0, 223.82143386254205, 0.0, 267.6086863317495, 0.0, 310.5467460124517, 0.0, 351.53931191021366, 0.0, 299.7930705153247, 0.0, 342.81143322561536, 0.0, 26.077677227765445, 0.0, 68.73074017796698, 0.0, 119.48524704190575, 0.0, 77.69741729696254, 0.0, 130.37655321496572, 0.0, 185.09031571405532, 0.0, 233.16103548010358, 0.0, 281.1203327538401, 0.0, 220.3464066946434, 0.0, 268.28623530200673, 0.0, 310.1623086411595, 0.0, 350.260181010706, 0.0, 36.49294035654752, 0.0, 331.4153092080975, 0.0, 24.97218753258679, 0.0, 76.4428284959397
0.03276758974622447, 341.95402395455613, 0.9469146253367373, 31.367457795517172, 1.8890299063192444, 81.3823262701519, 2.508190728472161, 41.05280412108076, 3.059634260403033, 98.28638649652225, 3.3571350736897605, 156.2619068247092, 3.3002767373596207, 214.94520842983806, 2.907441459552125, 274.1635768034605, 1.6971979435658189, 225.65148013794104, 1.1782653846533833, 280.730876449074, 0.7419826451403723, 337.86974684290726, 0.0, 33.12884278829466, 0.0, 85.9119558363879, 0.0, 38.01441954764321, 0.0, 87.67925679352565, 0.0, 136.8079982999204, 0.0, 189.54801768820022, 0.0, 237.71685421813862, 0.0, 193.02369705506842, 0.0, 242.28403473955115, 0.0, 288.7798868524512, 0.0, 337.59446116468064, 0.0, 26.118477010979504, 0.0, 340.7733819998399, 0.0, 38.91098021577356, 0.0, 89.56816066916814, 0.0, 141.92526595575706, 0.0, 187.92595724092087, 0.0, 135.031736255344, 0.0, 183.93610535154014, 0.0, 232.27531088429447, 0.0, 283.68823426683866, 0.0, 328.97319635777114, 0.0, 283.30605295177736, 0.0, 336.0051225118594, 0.0, 24.923726250990153
6.284530462748816, 97.17267045257171, 6.982864717850007, 154.70129106914516, 7.478928052621829, 212.4017564778045, 6.52110101837902, 169.2979512545076, 6.355177958496507, 227.10975838311117, 5.620742310247295, 283.3970783546866, 5.154746198477721, 335.77270161253637, 5.587347450243961, 28.68318179291243, 6.310409059497792, 339.818754946231, 6.1872047037808855, 38.42857212412063, 5.64993701337655, 98.33362330136616, 4.851238290314313, 154.73443959825428, 4.016503093000765, 209.58864009726577, 2.69240195953432, 171.03275811457144, 1.6752846085346746, 225.70911528465345, 0.42123796787645174, 277.19049621151265, 0.0, 327.99973775148715, 0.0, 16.28531266324291, 0.0, 322.86820084243584, 0.0, 11.822064074482748, 0.0, 63.58947921739847, 0.0, 113.57036739431675, 0.0, 168.35541575571227, 0.0, 121.20753014628225, 0.0, 171.6667045304492, 0.0, 221.66128055132666, 0.0, 266.5825442956946, 0.0, 315.2431228636583, 0.0, 255.812928417705, 0.0, 307.21046761547007, 0.0, 351.3525554712999, 0.0, 35.29483403197368, 0.0, 81.8357175289637, 0.0, 32.46681954285177, 0.0, 85.06291396760993, 0.0, 137.57987525841304
0.0, 316.2409017734126, 0.08085792462150013, 7.916243787144699, 1.11442656615445, 62.56687909577397, 1.8143717110680986, 27.502248449960213, 2.161057354183966, 84.87539294367701, 2.6394234894210458, 143.82024829595628, 2.556457925374516, 204.47534430500707, 2.4859839856958184, 264.37953303735634, 1.340053930696993, 222.39531485500055, 0.8622301715163596, 282.1991904922801, 0.3350822430921424, 341.33939939438443, 0.0, 37.55931717694061, 0.0, 94.13470634985195, 0.0, 50.01539777731046, 0.0, 104.8799237783266, 0.0, 158.66666917231987, 0.0, 215.17025806316414, 0.0, 265.3869568078959, 0.0, 220.73627354723402, 0.0, 269.72139453526404, 0.0, 316.326633930562, 0.0, 9.73339034539174, 0.0, 59.84555417887926, 0.0, 12.83363941141497, 0.0, 68.58265979195504, 0.0, 117.78687909784767, 0.0, 173.59217053413403, 0.0, 224.32205319921826, 0.0, 171.99400639124187, 0.0, 224.1512620495349, 0.0, 273.30850615871395, 0.0, 327.86619165302324, 0.0, 18.332563892109892, 0.0, 334.1353568639804, 0.0, 29.246087348233637, 0.0, 81.63891052450079
2.1185789932204835, 17.338879567158063, 2.7932131833351628, 73.99740275889744, 3.5512737616881846, 129.6529572805477, 3.4255663469387336, 89.03341289140747, 3.977432672590844, 147.47039494258775, 4.192332072146937, 208.25173719970024, 4.194072686447928, 270.76401212187193, 3.982369038625605, 330.8287805705116, 3.059869472340164, 285.98402020770334, 2.7860347215155237, 346.82556672163065, 1.895581553120593, 49.89880395419499, 0.813761447930774, 109.57528754048812, 0.0, 165.86872436803395, 0.0, 121.14108982793032, 0.0, 175.10612085836848, 0.0, 225.80874350929932, 0.0, 277.8115893927662, 0.0, 329.4912587417764, 0.0, 279.5478373253055, 0.0, 330.4061051620255, 0.0, 21.902132589200203, 0.0, 70.93563331473048, 0.0, 127.40607726192306, 0.0, 86.03193692742774, 0.0, 142.8962131748516, 0.0, 200.18405280421933, 0.0, 249.30027838763553, 0.0, 300.349759155269, 0.0, 239.60815114242024, 0.0, 294.57285999714924, 0.0, 343.0516662613842, 0.0, 30.61253003772115, 0.0, 83.7844638917996, 0.0, 36.33809395324594, 0.0, 89.8037838324848, 0.0, 145.62483310208182
0.23006153084272976, 173.7845706731749, 0.6017122338020002, 223.235601811756, 1.3342372623706942, 271.0844142943697, 1.9459754546007522, 228.7064996884839, 2.633210955968735, 283.560919277078, 3.355856690136778, 340.4909111587441, 3.5501942256309715, 38.99496142005573, 3.4911093249757172, 98.83536375668386, 2.243225636863248, 54.245557009639334, 1.3968689663346043, 112.0944671487897, 0.42199781885538107, 167.65656035791343, 0.0, 219.79056605754917, 0.0, 273.6378876947982, 0.0, 225.6092502636998, 0.0, 276.29629887495526, 0.0, 326.59887148250823, 0.0, 22.61572470482814, 0.0, 71.38783904462214, 0.0, 27.00020262593143, 0.0, 71.15939428966767, 0.0, 110.73006329612116, 0.0, 156.31896016129565, 0.0, 203.5370993059098, 0.0, 158.66921652251455, 0.0, 214.56630715277024, 0.0, 261.43316314342223, 0.0, 309.9330928110538, 0.0, 356.37593283495323, 0.0, 301.7902898331735, 0.0, 350.4825283202611, 0.0, 38.58503273830847, 0.0, 90.94332644845477, 0.0, 141.23162057804777, 0.0, 92.69260655561219, 0.0, 144.84863082083191, 0.0, 187.26643179024958
