0.0, 237.90767737537703, 0.0, 285.5438000071534, 0.0, 337.75623068761723, 0.0, 285.6982656951025, 0.0, 331.8755129204058, 0.0, 22.42654962460258, 0.0, 76.31897529142002, 1.2135877009416345, 130.76546283719745, 2.3699474797710067, 85.1787464714588, 2.7091310705702005, 145.38386615510692, 2.9587194540863098, 201.34738199592778, 3.059879513915366, 255.6746307490625, 3.3645885238664706, 312.68969250270777, 2.658419429933269, 268.5552691649634, 1.9197336909233709, 320.175307150407, 1.8750571533801415, 14.228788345855587, 0.901058913493723, 66.08452598746261, 0.4843393815563412, 112.77796495605114, 0.5494458555806121, 63.84048453938288, 0.0, 114.14500059119663, 0.0, 160.27182606764822, 0.0, 204.6085364210942, 0.0, 248.12273725163212, 0.0, 195.3013314934675, 0.0, 249.48293365569947, 0.0, 296.37015775217566, 0.0, 344.5055010073296, 0.0, 35.43055093544142, 0.1814104846526411, 349.3950528445096, 0.0, 45.808676876900726, 0.0, 97.13960792424896, 0.0, 147.82632085096685, 0.0, 200.68992323959748, 0.0, 147.57348791378456, 0.0, 201.86050788013267, 0.0, 252.52814406113612
0.0, 148.6936766306486, 0.0, 201.15040217760338, 0.0, 256.5822271303839, 0.0, 200.17012249109388, 0.0, 246.40249878234835, 0.0, 293.7811312557693, 0.0, 344.03088416248966, 0.0, 34.28952649950787, 0.9461214548803945, 355.55558390745944, 1.438180289151506, 54.55174719112166, 1.1044638905894286, 110.00959263184753, 0.8661966277857969, 162.4656057241365, 1.1424098319502578, 217.74149691802427, 0.0, 170.90046778322434, 0.0, 220.50421476087143, 0.0, 267.41268388925266, 0.0, 310.91532378081354, 0.0, 357.74824931774344, 0.0, 301.1752829959936, 0.0, 349.9654432241392, 0.0, 33.447615828613245, 0.0, 77.43689333165382, 0.0, 116.74919067517898, 0.0, 63.42200173377736, 0.0, 103.82501993569714, 0.0, 145.0865028265773, 0.0, 192.9878834750247, 1.3275935541274464, 243.75156378627707, 1.9563943889645925, 201.31609872869745, 2.130522983999608, 255.2110424171756, 2.570674940988119, 311.06503813791744, 2.1924959551506875, 6.218642924295357, 1.7587618185783704, 58.429380687796154, 1.5240175829147602, 13.357135361208208, 0.5421452446566091, 64.82423471952879, 0.0, 113.65637193111358
0.0, 348.95331597381875, 0.0, 32.65374911785615, 0.0, 81.29450834697089, 0.0, 24.320677620704004, 0.0, 67.91413901265882, 1.1729254809863543, 117.90875433081698, 3.129847100285796, 172.7206905379399, 4.107343919093668, 227.4277830921981, 4.72998999120514, 180.56247857209584, 5.027461502334476, 237.2872162818673, 5.442522709793948, 291.5909670721845, 5.381285783885237, 345.31610954791284, 5.24051030609817, 41.12048648197402, 4.13119644026541, 350.6774557074303, 2.646756767886764, 37.69654707920764, 2.0816939389822755, 84.48448300640726, 1.1593600248490314, 128.61334213217845, 1.0187151351438035, 168.4405150265547, 2.2883475764736367, 115.16463192706613, 1.589760038680375, 162.9476976492503, 1.1253920406409268, 207.25610864900815, 0.2600547452543329, 248.23385220921125, 0.10097709625248866, 284.0239488224165, 1.7567160686978125, 230.2067622203183, 3.2214471622179626, 281.54662787270246, 3.949467688907124, 329.8285938224402, 4.584409174433076, 21.740552061324127, 4.3939118882919015, 71.51232503522478, 4.374764948429232, 18.53638100256866, 3.6695248881261397, 73.08071861752819, 3.46850526089256, 125.29844913515889, 2.787098975981403, 177.2104011151495, 1.513188120182622, 230.89977216360157, 1.5900247234556664, 173.55349071502408, 0.3851897552832092, 223.20764560706118, 0.0, 267.5162556706953
0.0, 336.11206552215174, 0.0, 26.047487089365884, 0.0, 77.60587804494689, 0.05652729683517813, 19.22378600760127, 0.998725630161593, 71.1222165254502, 1.3726326554037263, 122.83589485401814, 1.512415892617781, 173.09011263913493, 1.5939305070572454, 216.99469746161037, 3.6556453077351403, 162.59888042153813, 5.137298399162251, 213.5948160118945, 5.370663093986701, 267.684606282006, 5.227924251691281, 317.791081821339, 5.891227487303126, 8.47764160346797, 4.194729096976545, 322.68490415545193, 4.065309796293533, 12.928127208794734, 3.755026623127065, 63.9442908656264, 3.490075135121348, 112.92053779669921, 3.0189498219984907, 161.46434100617037, 3.232772410207666, 107.17688258420714, 1.9474961672684723, 157.72181338328903, 0.821854739273927, 203.12344385545407, 0.0, 248.6533698014324, 0.0, 288.42751973219674, 0.0, 234.74195971552143, 0.0, 269.77616240285266, 0.0, 296.72483253762755, 0.0, 332.33200966378024, 0.07440907477297257, 15.213810291126382, 1.5152118467768039, 324.5994199984236, 2.0115181768583206, 14.072850144400162, 2.8154683085607006, 66.07320430014683, 2.661748177417041, 119.27826954745355, 2.215190167988001, 168.26725567148821, 1.5886394381341349, 117.14530628959689, 1.1195538967575223, 165.08469491449276, 0.41894121266020706, 213.098609654239
0.0, 355.19616222271026, 0.0, 40.02689116917753, 0.0, 86.09163899478266, 0.0, 26.554634047154845, 1.9683500538503114, 73.58930808115063, 3.657407246939438, 127.35503139395357, 4.870190023238001, 185.4822758932536, 4.633869791780628, 237.41726611041042, 4.688842681248938, 180.50135073460632, 4.86624752021731, 235.58764311514307, 4.728915092819335, 284.8761821873795, 4.949374392307131, 330.70892123466217, 5.794365713348316, 21.583616342375816, 7.3132611609676985, 329.2289703825226, 7.012095901282787, 20.34084169118508, 7.0201232968258465, 73.09091489983938, 6.365113677914934, 122.52826599568648, 6.1776147721782255, 169.3304109344476, 6.217038267093212, 126.42233087447036, 4.709872424812012, 174.63600602754457, 4.010187284025602, 216.18037072094546, 3.366714801688782, 256.28249524667586, 3.246243283400134, 293.3438621136852, 5.25107684114221, 237.57751794397416, 6.450953379258869, 292.2685547632139, 6.8601555418498545, 340.87413906880334, 7.325787743486677, 34.0498646175192, 6.747727812704735, 85.85964259519325, 7.3935758010950705, 28.2511088715593, 6.164782673472374, 80.72343657173832, 5.8831099830308915, 129.18417845913348, 5.505089719956347, 180.54597980637985, 4.198501809478248, 234.1623237442019, 3.9679607626151645, 187.01056258995277, 3.1878236248172493, 236.48169357394556, 1.6956369320813123, 282.86141104944784
0.0, 276.7892481332147, 0.0, 332.60456166844097, 0.0, 30.239021426471403, 0.0, 331.10625036714737, 0.0, 25.74894991281195, 0.0, 78.94758512251424, 0.0, 136.1439786925675, 0.0, 188.47118741980628, 0.0, 128.17536518617965, 0.0, 178.1272940979272, 0.0, 226.2718870382663, 0.0, 265.746141607149, 0.0, 299.5373299026526, 0.0, 247.8856288303624, 0.764586330221622, 295.09587736637127, 1.3459253747577093, 342.51753458828176, 2.328850776014819, 28.486079789959163, 3.2677334140277696, 76.64501521630636, 2.5148447397871636, 32.11603736052867, 2.705297661832417, 87.64942328810105, 2.4563992832119217, 140.0899886556867, 1.8235804363492505, 191.28310628299562, 1.580808044463885, 240.63217331791836, 0.786174890810623, 184.32691422011305, 0.0, 235.56475648047373, 0.0, 276.6653889126801, 0.0, 291.3293066217358, 0.0, 325.2226874115114, 1.6500095319945205, 274.01846959715044, 2.8099161390790277, 323.1197233779909, 3.791359779322236, 15.953125248717955, 4.26299304109444, 68.5642127958427, 4.146179465286515, 121.52192760514934, 4.070771321432268, 91.68228681483698, 3.2422360457826613, 135.34726570408333, 3.3359681936283407, 177.02552087152037
0.0, 208.64915536539758, 0.0, 253.01029175624646, 0.0, 303.36234637643, 0.0, 252.0347621069474, 0.0, 295.00346801903214, 0.0, 340.8931936016303, 0.0, 33.64186076216663, 0.29557570851772474, 86.77923613017688, 1.1978932943019625, 37.311738419525526, 1.2159320551264428, 94.90420363732058, 1.215509970324844, 147.27234217704287, 1.1421954389913545, 198.00115426815427, 1.1753768352118745, 251.66189880101524, 1.110608718507972, 201.63151138278005, 0.08182319130634588, 248.74887877451243, 0.0, 297.1849207578149, 0.0, 341.15902316543816, 0.0, 18.723591361909563, 0.0, 327.4509397937444, 0.0, 13.927134903740852, 0.0, 55.454444790315, 0.0, 95.00924434738768, 0.0, 137.349105140856, 0.9632851787969161, 82.01515148144517, 2.097918899234287, 135.8514297965454, 2.4842859463486557, 183.2280566531904, 3.1266623432756724, 233.08361519754507, 3.1657520805225383, 282.432752110644, 3.870570434997891, 228.3654919084962, 3.064688158139557, 282.49624144409586, 2.601981925147874, 333.15706653064416, 1.869963894410854, 20.469173367504165, 1.0780560245739843, 68.52683795996144, 2.0361622509724313, 17.92453637242259, 1.99876652823261, 68.53834162640145, 1.346208116295532, 117.52596563577926
0.0, 38.11782817540183, 0.8757610333363965, 92.51113115392386, 1.3606074747331143, 149.77593146229927, 0.0, 90.96037873647552, 0.0, 136.27742068429473, 0.0, 178.64668807298247, 0.6443450702174571, 227.54629808596187, 1.0886518089465436, 273.78830825912837, 3.2215837071331093, 213.57680697667797, 4.461943230312343, 268.08778964681665, 4.410431035131097, 321.65441443613827, 4.166243733132266, 12.5197901028007, 4.308695565135784, 62.66968342327557, 5.106234668714153, 16.908238264595873, 5.175609837716397, 63.064721147630536, 5.180222962841229, 110.52184009194501, 5.448486146557908, 156.06487098410597, 5.85951532063412, 202.47645875974806, 5.0051607507949925, 152.32842507356713, 4.665813534396949, 202.43138804521928, 4.8762845975881675, 248.16510129562567, 4.874021312953623, 299.20849429333543, 4.742422800912461, 346.4522805391756, 4.615528247267543, 293.69979518841785, 3.6947804798243213, 344.86083264697805, 1.3394396798470636, 32.95294938523523, 0.0, 56.42294092112964, 2.9417636143979777, 89.84674050171475, 5.381253752195483, 36.93522303375497, 5.961742899168795, 90.8051088037363, 6.342842084013434, 145.95988213575072, 5.8763620776192305, 199.50996443203155, 5.3262015579744855, 249.24828609949128, 6.365029477406864, 209.34796091129928, 5.234315036622055, 256.57703817056006, 4.17800685607137, 298.03102068587464
0.0, 321.7080434301566, 0.0, 5.074946382052369, 0.0, 48.63427045134028, 0.0, 348.65869219524217, 0.0, 34.47136681769508, 0.026142809829497647, 87.85331471004979, 1.6982201490512834, 146.92963267899694, 2.0688104466709265, 201.06845831908223, 2.9186885704632424, 147.77349436449782, 3.3102755597747997, 202.11131177368102, 3.7773203933167214, 254.60985321856077, 3.899027438842067, 306.11758050102975, 4.139983753593817, 359.4261968858018, 4.3878189258393165, 312.6702598193454, 3.330941857889893, 0.37774617444338277, 3.1741450722219215, 48.53921879892084, 2.55358306091439, 92.92114186968669, 3.0954063728110626, 134.9989035436403, 3.6876067276916222, 87.0193397122527, 2.819016881416963, 134.8668087571696, 2.958979044229319, 178.30442061962847, 2.9622383405591384, 223.25858423523394, 2.972050666352977, 266.84284250318547, 4.031480717083793, 212.11029056995335, 5.144767503495869, 268.2694060292837, 5.145440839410083, 320.6912047789091, 4.850086772442143, 13.08184112914593, 4.061438985224831, 61.22511953261246, 4.457436136390618, 4.674710431694576, 3.4248904767716355, 56.1499356074149, 3.11687825871574, 105.44800499261943, 2.4109042466865165, 155.15602439128546, 1.2363855296109345, 204.87260717314985, 1.401777022439745, 151.8501048767438, 1.2347330769116387, 200.3132919080326, 0.6003853702133564, 247.60094311182058
0.0, 249.72965423618672, 0.0, 302.03852361233754, 0.0, 358.1858566609462, 0.0, 296.31486492710616, 0.0, 342.6427773627256, 0.0, 27.726254777353432, 0.0, 74.9931952766122, 0.0, 115.00179908492512, 1.7686078841342723, 59.78906437438296, 2.9861990973764834, 116.9585305831251, 2.95798492773823, 170.78720139584246, 2.798321801754727, 221.62712888755124, 3.113740947857556, 270.7094011628486, 3.4967516249808357, 225.3877380645357, 3.8972250991132977, 274.43941178097316, 3.709841277875501, 324.0900507541232, 3.908705159117591, 8.784981392293638, 4.579469727209165, 54.85986062647351, 4.3415791240263735, 5.949097291192622, 4.036533132493648, 57.69574011957231, 3.885497221536495, 106.16419081287685, 3.3714401726963987, 154.46467708647415, 3.375256204461099, 198.57571849676197, 3.420611074820177, 145.37783475057353, 3.117513319135817, 194.42835904058393, 1.5564364411772509, 240.63448208137154, 1.736800684040154, 272.95037715731314, 4.053127670471433, 316.9206427559475, 5.630906929789687, 265.81142437464257, 5.59618424379242, 321.13908023367264, 5.272465948546391, 16.374242351754532, 4.272125888964256, 66.79348807507048, 3.5191666129691597, 114.05720083980054, 4.161853900053976, 66.82241491329246, 3.2594876932939973, 110.68962536912996, 2.630187886451312, 151.9231196693385
0.0, 139.51551584256072, 0.0, 181.19254240064157, 0.0, 224.04702540066677, 0.0, 156.04521028503794, 0.0, 202.06895143282813, 0.0, 250.32746237322414, 1.383722814567879, 300.26181880699437, 2.3287627311382657, 349.5922694110154, 3.915316468221462, 300.2310903880757, 3.754616103323531, 356.38666787856033, 3.430532984174342, 45.89734957190183, 2.9836393947085234, 91.97653409618844, 3.006958508225402, 139.18521264465573, 3.4333901406466656, 86.16564359741686, 3.1290052677368996, 129.3033721119168, 3.4690496645677023, 176.29126369916196, 3.09166108916022, 222.68314429014038, 2.801151793245385, 265.1903478736422, 2.4707862570170525, 213.6405002983006, 1.861063941684751, 259.5768054727884, 1.2227729059250194, 301.90534399006026, 0.637360970189174, 340.3618642680643, 0.3181663092924286, 19.84703020549784, 1.2574757197623936, 314.35041102420456, 1.6808954746009235, 359.8188007512163, 2.2043183130682102, 37.46620837566675, 3.5423945485341406, 82.8430491686226, 3.725943039687396, 130.54898798157464, 6.8665428694981205, 74.16133398456694, 6.117019983449693, 125.34832095367318, 6.084446200393776, 171.9024359512442, 5.8652386539284755, 220.94950702001347, 4.872727734505194, 272.03696520040364, 4.009391779388842, 235.2663225445666, 3.0822054999813773, 284.328506784667, 1.581534207243421, 328.3139051912486
0.0, 296.400359888455, 0.0, 343.54193910077504, 0.6353446495075682, 30.723901386195433, 0.675517016159407, 322.27832619265104, 1.6379812522247572, 9.858981492149645, 2.269823937122754, 57.74020573920284, 2.5817328663307353, 104.86895208876962, 3.3537918257880333, 146.37023107304637, 5.276620439236908, 91.04380717450972, 5.711928285380623, 144.17183056470185, 5.470512139904146, 192.818298418206, 5.199698132931213, 240.09036843741612, 5.409226847214494, 287.23391517634195, 6.057225413087801, 238.41350055982934, 6.2354748942397284, 284.87404036288007, 5.771452791299443, 334.5830443236247, 5.001901797961028, 19.805792863755702, 4.182310578413141, 61.26256224057555, 3.3436100187847986, 3.310670323602777, 3.554236818440184, 42.555830682768615, 4.261206905912978, 87.71700485084561, 3.840508397091078, 136.5090211022933, 3.1128403802573814, 179.28683407293343, 2.422145943306418, 113.23706787941357, 2.3059137501777545, 157.24602687762672, 1.1851563543594754, 199.87717561053867, 1.082584062383194, 235.93418003256522, 2.2002728276874977, 277.00572673661236, 6.513687989106978, 217.76971909349226, 6.38575749071228, 258.37993592721733, 7.158585056491068, 302.7037127317805, 7.620838536219971, 349.0287508894456, 7.909399047288011, 36.508324534129855, 6.435505266597644, 18.13456862010934, 6.047738654792553, 69.34811720683945, 4.9293276417166965, 117.97801717534585
0.0, 274.22028841896037, 0.0, 317.09204893327137, 0.0, 3.5029257962567892, 0.0, 300.58310875663227, 0.0, 339.32441472354583, 0.0, 20.3270150557966, 0.0, 64.12454332421126, 2.1443476517316267, 109.451569477172, 5.070174882968609, 64.04184350769529, 5.336335386241913, 121.57974522245922, 5.502819958582465, 173.62011269412022, 5.387066461836559, 221.49499662939246, 5.784423139783037, 270.92407371461525, 4.874591483687357, 220.45415331878002, 4.132696179073882, 268.10801643914454, 4.207397885754658, 316.92468337240274, 3.331286123591162, 3.943484299805962, 2.8723062598797533, 43.72287626544702, 4.093060463149868, 346.4495482458448, 3.6508172460221564, 32.86229122125362, 3.5418581357750725, 77.51836180318001, 2.8756731162818987, 122.49684444604524, 2.0276880751292086, 163.97705130765453, 2.4077488034938366, 107.94845577037161, 2.51546155237756, 155.42372794656345, 2.3105274056194416, 193.33938921743936, 3.391399477996993, 236.9875230854774, 3.315589282316873, 284.5188326928213, 3.611942365416933, 231.58837340132712, 2.7440446949365054, 282.40071436747417, 2.2968239098049343, 329.3850676912708, 1.651068603742477, 15.04261401763106, 0.7027028699821375, 62.51563022079224, 0.0, 2.64768691413738, 0.0, 48.152723922564846, 0.0, 87.49028585881811
0.0, 207.48537978481272, 0.0, 247.89577541324928, 0.0, 290.27485255608246, 0.0, 221.69644252613546, 0.0, 260.53116642297346, 0.0, 302.5904042035845, 2.0286000001816498, 349.22424866182143, 4.184376729146287, 37.34706175977903, 5.821792583171783, 351.7899517413885, 6.603173188885024, 45.54276638129286, 6.865917148577943, 97.64496756899723, 6.620589621884047, 147.95954173285716, 6.954575648327684, 196.64472043858783, 6.120969582105573, 142.83927741064, 6.102938912789092, 191.43603131279986, 5.603023400891601, 239.4299885767071, 5.4535355564866075, 284.95738777491664, 4.9592627043634945, 331.2394209790216, 4.713021535288833, 274.2001786424366, 3.8658546974472463, 318.2678965807514, 3.3811557004153014, 359.62888729611177, 2.5695247875041534, 40.984468212248, 2.5670601892396574, 76.24212818851618, 3.5523533035841797, 24.68812534579367, 3.820736230311679, 68.32199916194247, 3.5907146898380264, 113.25443681644907, 3.6649459834567395, 157.51047649588057, 3.9981628066265595, 202.261794591095, 3.5051990016057917, 145.27455310418745, 3.0079845771147715, 191.0969071202268, 2.859580420994639, 239.14123630547556, 2.1047477049171976, 286.0176495798454, 1.247565571642304, 331.6411379550169, 1.1332339676794083, 277.08863207069766, 0.0, 319.53185123522815, 0.0, 0.9302725412139871
0.0, 31.651731166207114, 0.0, 77.84538329455478, 0.0, 129.08829559197997, 0.0, 78.51955118013134, 0.0, 126.99015719253163, 0.0, 177.54041600866324, 0.0, 225.7165226210326, 0.0, 269.38731595716774, 1.7960132203419163, 213.3365105055497, 2.333241904793865, 272.41813632569483, 2.4131518890171195, 327.3349365438107, 2.0631283118095345, 17.150841183877848, 2.2851474737413784, 68.51604069425834, 1.6680048354321837, 21.414132702295433, 0.8584147395009157, 68.20603957900383, 0.9563578910686698, 116.62553472976718, 0.25865556485424807, 163.47887830676243, 0.08161264288627569, 204.55413200950662, 0.6546739863995276, 151.30541298964312, 0.4379436948687676, 197.3814331821256, 0.6203734060545872, 242.46633926312356, 0.5980369807757538, 287.54165502143843, 0.5128224524268604, 332.6636798367916, 1.2225318516520998, 278.37543894421447, 1.1326485470107945, 330.67780930935515, 0.45700044573339516, 10.952907587818018, 1.4959808682750266, 52.466272647306255, 2.1681300105635475, 99.88106328486383, 3.3809837944181673, 58.372686998597565, 2.692072507730279, 113.9412096857612, 2.232582999257535, 165.39462156813866, 1.5221444794967043, 214.2397514063344, 0.5034362007793508, 265.22211039985956, 0.0, 204.97223887525263, 0.0, 255.44610119949817, 0.0, 297.41188755033335
0.0, 132.48505323844137, 0.0, 172.65701497285173, 0.734647210366362, 218.76335255924687, 2.2484109216539534, 163.3611190268184, 4.349482841122304, 213.58334231537947, 6.018489732406318, 267.0419213902576, 7.026537200090871, 322.29828754818124, 7.7111328033035775, 14.692607621757137, 7.210597984406287, 327.88986527256293, 7.440438518339802, 20.87843999548812, 7.278468677357744, 72.52142371920884, 6.929146489567831, 122.91293480205081, 7.033414092405411, 172.8793244524919, 6.256525001811525, 121.11572831844836, 6.077155776153881, 169.48521002966262, 5.502975966923195, 217.95492320498357, 5.30066790869548, 263.2665207266637, 4.874134612839839, 310.7895881771142, 4.108870975976963, 255.2918371563598, 2.9918212112525, 295.73513938463515, 2.9080529205800545, 333.11846258802314, 3.0882576113143583, 12.393796552600618, 4.206822617583813, 50.00585714153263, 5.659370523490828, 0.05600355025734037, 6.499641530885622, 49.721557545954575, 6.592446492317208, 101.2625341668052, 6.640480846317622, 150.3272510176518, 7.162079090903099, 199.36970680644214, 6.838852231235709, 148.3030751805385, 6.186512617778828, 197.7102647088333, 5.999952544143473, 247.06653361939175, 5.496445913499325, 295.3810569382898, 5.21391599064576, 342.885348363185, 5.549380580520299, 295.68403230115956, 4.478737007161919, 346.13845518029586, 2.983479357645029, 32.70775680985869
0.0, 144.7722888014951, 0.0, 191.78856538250122, 1.6891030979184873, 243.53775249133008, 0.6764856913495666, 191.3881977311396, 2.085787861225474, 240.63590632792716, 2.9330969810321053, 292.6809115949741, 3.418841950740358, 343.9665926465808, 4.020938795349809, 28.375788168989708, 6.604876363277353, 331.95436996181473, 7.330581191064594, 27.900194686486152, 7.678696284221193, 82.61513014965023, 7.4594353551383294, 132.92394769204668, 7.6831682608551315, 184.15450463519954, 6.972819721215414, 137.3479460586496, 6.323637222246895, 184.7274318126378, 6.641710870672533, 234.5401613269595, 6.0925865422991965, 283.69202015387606, 5.914523909585943, 327.39395697800023, 6.470548229531633, 276.10043815016496, 6.004531878814635, 322.5294147332967, 6.257733210288081, 9.771601755449177, 5.927369674936081, 57.92517614735737, 5.307604246586913, 105.70241400866168, 5.011642472090482, 55.285082624261904, 4.300017711886322, 108.25716517233614, 2.697158059679221, 148.66803235161086, 2.6036223555710443, 184.9935985639037, 3.0591604690171, 224.71993238589522, 4.757594594595574, 172.01485056084724, 4.45574093819771, 225.68785293450577, 4.3847811360204325, 275.9075186533065, 4.063583212283905, 325.60119658924685, 3.2626440019199974, 18.603214563948182, 2.3574036493280133, 323.77862414836125, 1.1227484151068765, 14.402065617345439, 0.0, 57.61134821962043
0.0, 56.51451914081165, 0.0, 97.11887679119133, 0.0, 141.88411460847306, 0.0, 83.1379834813362, 0.813968896942988, 132.181216695597, 2.4298871588484006, 183.02212364134112, 3.56798692495454, 235.38757869753067, 4.590885372852361, 285.07466628001066, 5.163420303004418, 237.27550975679117, 5.6751974542004335, 290.35322688572626, 5.81736349887711, 341.37144828360806, 5.799596370535351, 32.096159970001956, 6.158042793314067, 82.77802121393783, 5.799984903844955, 33.64835503187006, 5.458048316125176, 84.20530808856053, 4.793314569693777, 132.0437044368189, 4.616214812592951, 178.38734934698482, 3.8542961083197236, 224.3940072983856, 3.1853161033339283, 168.02750929408455, 2.7463073811705128, 208.13199039901733, 3.107465457805822, 249.50237759763965, 2.9301538644860297, 293.90223357522734, 3.190051387231474, 332.84430757353414, 4.111588741497768, 279.1463807610914, 4.992876358537756, 327.30000071188965, 5.163496403022264, 19.11769579986097, 4.820210732824954, 69.91947614108223, 4.8067585490559885, 118.0635731113642, 4.450173591120066, 64.01949522202828, 3.685056599927309, 111.93867650237846, 3.0437761386674, 160.85080559234294, 2.053883646272304, 206.755295291105, 1.2206822966365347, 250.68272007647178, 1.3934520653019344, 201.23411971058624, 0.5427981870389593, 245.44305309229276, 0.0, 289.0127975108046
0.0, 206.89717139402757, 0.0, 256.604502696709, 0.0, 311.41960867927725, 0.0, 261.8594173307483, 0.0, 315.228372354228, 0.0, 9.371191370049946, 0.0, 65.10243451449553, 0.0, 119.79467190596816, 0.0, 65.85809596697392, 0.0, 116.78072266233096, 0.0, 165.83057273116924, 0.0, 216.29801115891803, 0.0, 267.49546554521936, 0.0, 223.73397109539263, 0.0, 274.9760902062808, 0.0, 329.0247248568008, 0.0, 21.761404807599458, 0.0, 69.54650196069565, 0.0, 25.94804162985053, 0.0, 77.01185305673725, 0.0, 122.84481938658905, 0.0, 171.6587358273739, 0.0, 219.91966246134098, 0.0, 169.05977263613764, 0.0, 223.65362641950978, 0.0, 269.4536217796973, 0.0, 313.3384069818323, 0.0, 349.45487483826054, 0.0, 288.09271930521754, 0.0, 346.0171775708274, 0.0, 44.7332571024812, 0.0, 100.00909761729963, 0.0, 153.3867842814733, 0.0, 101.00970942687057, 0.0, 158.51911176191695, 0.0, 209.07246599012265
0.0, 288.4598122398985, 0.0, 334.5603895685986, 1.0610296784718753, 28.015050848068515, 2.1446733645789746, 337.6021241984627, 3.4780367782991677, 28.787995219937738, 5.030406741312937, 80.75765899312792, 6.466072038932187, 136.80050057638272, 7.456025900886267, 194.2726526932862, 7.497956375439156, 152.12856838388666, 7.496792425050303, 206.38479358600176, 7.605465486686186, 259.2212957337974, 7.51276834622751, 313.47676859905346, 7.502356803947637, 7.945658175489175, 6.558243235114922, 314.7583303097821, 6.544193805595087, 4.445015756037491, 6.139846225832168, 55.311551533276216, 6.101863472300801, 102.57280590125731, 6.082690439883079, 151.2958920738237, 6.997428816132249, 101.31477311752927, 6.372674544043083, 153.07556591325454, 5.636992622736043, 199.1401527701898, 5.063790004659177, 242.38693709096202, 5.656422847998929, 282.17363518575735, 7.21684826673275, 239.09236230816146, 8.000566983578636, 290.02222585619523, 8.148095940846696, 343.25023482246, 8.325880223148594, 34.588797589024274, 8.986681324596947, 85.70191321447425, 8.162664455678067, 34.105532692159464, 7.722273465149852, 87.01485424942602, 7.735202605197373, 140.3856444081429, 7.3108064106738855, 194.12142219630385, 6.747247738511554, 245.61969714513918, 7.818217904639869, 194.68854156667024, 6.9298561371413925, 245.1159310898558, 6.069311163901988, 294.2462802427328
0.0, 52.04100512408379, 0.0, 105.746862951083, 0.0, 162.42933938789542, 0.0, 114.31441688984316, 0.0, 166.4794139308788, 0.0, 219.65604568669883, 0.0, 271.32540317177893, 0.0, 323.69420930929647, 1.4100138299911102, 275.5670259847733, 2.2537526787184197, 333.55703487273485, 3.0003476332924404, 33.35487978423818, 2.782419667411375, 90.56402829763267, 2.8630751378066006, 147.7968083661951, 1.9675964626187548, 104.53886612023115, 1.2133242038092793, 158.26361044920478, 0.99482231252301, 213.36252853429494, 0.0, 265.2674169394469, 0.0, 312.34761733485925, 0.0, 266.93876056645007, 0.0, 317.4217418789407, 0.0, 4.792350500966674, 0.0, 52.2494775531545, 0.0, 103.35967117505686, 0.0, 56.04247385530313, 0.0, 109.77068507005784, 0.0, 144.04770286794005, 0.0, 178.42349922000838, 0.0, 221.50888999183547, 0.7102965708864967, 174.92630865069, 1.4163566601606767, 237.19219771596414, 1.7632551403276464, 298.3126341488083, 1.4522993501031864, 356.90406979345994, 0.5342095591089128, 57.149901619495985, 0.0, 11.874891565240967, 0.0, 69.28703665327546, 0.0, 122.787147385989
0.0, 178.01237827081445, 0.0, 227.60186055794918, 0.0, 280.42884321258873, 0.0, 225.39484468137948, 0.5121922990186965, 276.77660465527526, 2.0242050729900596, 331.7714248919805, 3.128133389003989, 28.24371889950237, 4.310132978363806, 84.12697760349356, 5.062880591938942, 44.881461612466865, 5.230209237402647, 103.15504209910486, 4.937750327225711, 158.55359926066797, 4.639139281666321, 211.99155530500562, 4.972959716553891, 265.6547977957494, 4.214229477885244, 217.9822251739849, 4.227742263881231, 272.0136163012793, 3.7151564434931608, 326.6698235129148, 3.4475110262166844, 18.946679357792583, 2.48682523541552, 72.30644907262212, 1.2937563827864547, 20.021005001679505, 0.38441700531204037, 60.09743153130737, 0.928582135454019, 101.37760956538466, 1.4476086073846846, 146.68855623129036, 2.6931916774130107, 191.77605028780457, 4.097958326294303, 147.02999328208006, 4.379438750030173, 199.71334848079564, 4.431055281628236, 251.6816387357627, 4.7171471743087325, 302.55769381817197, 5.701376764139807, 353.3900662650379, 6.342802830277144, 309.944452308137, 6.376932917403504, 5.358458413490628, 6.528735748032558, 62.76855641305565, 6.0986114992667995, 117.97935907260651, 5.78143934296166, 171.04277005651605, 5.9299267636359785, 132.65184060143804, 5.153686399605904, 188.702034979092, 3.91347680321568, 243.21817654140762
