First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6.7754,0,4.409,0,7.0988,0,8.7842,0,10.527,0,12.5204,0,14.5327,0,16.5591,0,18.5947,0,20.6345,0,22.6731,0,24.7055,0,26.7267,0,28.7317,0,30.8427,0,32.7589,0,34.7711,0,36.7907,0,38.8128,0,40.8325,0,42.8446,0,44.8444,0,47.761,0,50.7164,0,53.6954,0,56.6821,0,59.4894,0,62.1604,0,64.7976,0,62.6122,0,60.411,0,58.2004,0,55.9869,0,53.7771,0,51.5777,0,49.8455
0,6.7754,0,4.409,0,6.7447,0,8.5664,0,10.2538,0,12.2182,0,14.2264,0,16.2494,0,18.2824,0,20.3203,0,22.3578,0,24.39,0,26.4117,0,28.418,0,31.3557,0,32.8786,0,34.7406,0,36.76,0,38.782,0,40.8016,0,42.8138,0,44.8136,0,47.73,0,50.6854,0,53.6645,0,56.6515,0,59.6302,0,62.4428,0,65.078,0,62.8938,0,60.6929,0,58.4818,0,56.267,0,54.0382,0,51.7154,0,49.411
0,6.7754,0,4.409,0,6.0791,0,8.3486,0,10.0358,0,11.9169,0,13.9209,0,15.9404,0,17.9707,0,20.0065,0,22.0429,0,24.0747,0,26.0968,0,28.4837,0,31.8691,0,33.394,0,34.9265,0,36.7293,0,38.7512,0,40.7707,0,42.7829,0,44.7829,0,47.699,0,50.6543,0,53.6336,0,56.6209,0,59.6,0,62.555,0,65.3584,0,63.1754,0,60.8894,0,58.5558,0,56.218,0,53.884,0,51.5613,0,49.2574
0,6.7754,0,4.409,0,5.4114,0,8.1308,0,9.8178,0,11.6165,0,13.6162,0,15.6321,0,17.6595,0,19.6933,0,21.7284,0,23.7597,0,25.7821,0,28.9984,0,32.383,0,33.9096,0,35.4431,0,36.9814,0,38.7203,0,40.7398,0,42.752,0,44.7521,0,47.6681,0,50.6233,0,53.6027,0,56.5903,0,59.5698,0,62.3549,0,64.5229,0,63.0616,0,60.7379,0,58.4028,0,56.0641,0,53.7297,0,51.4071,0,49.1038
0,6.7754,0,4.409,0,4.742,0,7.9132,0,9.5999,0,11.317,0,13.3123,0,15.3246,0,17.349,0,19.3806,0,21.4143,0,23.4449,0,26.0992,0,29.5139,0,32.8972,0,34.4253,0,35.9596,0,37.4978,0,39.0378,0,40.7089,0,42.7212,0,44.7213,0,47.6371,0,50.5923,0,53.5718,0,56.445,0,58.6621,0,60.8639,0,63.0442,0,61.7248,0,60.3981,0,58.2497,0,55.9101,0,53.5753,0,51.2528,0,48.9502
0,6.7754,0,4.409,0,4.0709,0,7.6955,0,9.3819,0,11.0694,0,13.0094,0,15.0178,0,17.0391,0,19.0684,0,21.1005,0,23.1861,0,26.6137,0,30.0302,0,33.4116,0,34.9409,0,36.4757,0,38.0137,0,39.5527,0,41.0905,0,42.6903,0,44.6905,0,47.6061,0,50.5047,0,52.7243,0,54.9463,0,57.164,0,59.371,0,61.5607,0,60.2359,0,58.9053,0,57.5704,0,55.756,0,53.4208,0,51.0986,0,48.7966
0,6.7754,0,4.409,0,3.3983,0,7.478,0,9.164,0,10.8515,0,12.7072,0,14.7118,0,16.7299,0,18.7568,0,20.7872,0,23.697,0,27.1295,0,30.5472,0,33.9261,0,35.4565,0,36.9915,0,38.5291,0,40.0668,0,41.6027,0,43.1344,0,44.6598,0,46.8351,0,49.0301,0,51.2384,0,53.4536,0,55.669,0,57.878,0,60.0742,0,58.7458,0,57.4132,0,56.0778,0,54.7411,0,53.2663,0,50.9443,0,48.6431
0,6.7754,0,4.409,0,2.7245,0,7.2605,0,8.9461,0,10.6336,0,12.406,0,14.4066,0,16.4214,0,18.4457,0,20.7787,0,24.2096,0,27.6465,0,31.0648,0,34.4407,0,35.9718,0,37.5069,0,39.0437,0,40.58,0,42.1137,0,43.6425,0,43.2329,0,45.3976,0,47.5692,0,49.7635,0,51.9689,0,54.179,0,56.3872,0,58.5869,0,57.2566,0,55.9237,0,54.5897,0,53.256,0,51.924,0,50.5952,0,48.4895
0,6.7754,0,4.409,0,2.0495,0,7.0432,0,8.7283,0,10.4156,0,12.1057,0,14.1021,0,16.1136,0,18.1352,0,21.2855,0,24.7238,0,28.1645,0,31.5829,0,34.9553,0,36.4869,0,38.0218,0,39.5576,0,41.0922,0,42.6234,0,42.404,0,41.7988,0,43.9689,0,46.1392,0,48.3036,0,50.4942,0,52.696,0,54.9004,0,57.1007,0,55.7703,0,54.439,0,53.1081,0,51.7792,0,50.4535,0,49.1326,0,47.7867
0,6.7754,0,4.409,0,2.0219,0,6.3966,0,8.5105,0,10.1977,0,11.8846,0,13.7985,0,15.8064,0,18.3723,0,21.7943,0,25.2396,0,28.6836,0,32.1015,0,35.4698,0,37.0017,0,38.536,0,40.0706,0,41.6033,0,41.575,0,40.9682,0,40.3593,0,42.5321,0,44.7092,0,46.8845,0,49.0516,0,51.2221,0,53.4196,0,55.6175,0,54.2889,0,52.9609,0,51.6349,0,50.3043,0,48.9563,0,47.6062,0,46.2555
0,6.7754,0,4.409,0,2.0219,0,5.7298,0,8.2927,0,9.9797,0,11.6668,0,13.4957,0,15.5,0,18.8731,0,22.3051,0,25.7569,0,29.2036,0,32.6205,0,35.9841,0,37.516,0,39.0496,0,40.5828,0,40.7461,0,40.138,0,39.528,0,38.9161,0,41.0888,0,43.2701,0,45.4536,0,47.6331,0,49.8022,0,51.955,0,54.1394,0,52.8142,0,51.4765,0,50.129,0,48.778,0,47.4251,0,46.0717,0,44.7195
0,6.7754,0,4.409,0,2.0219,0,5.0611,0,8.075,0,9.7618,0,11.449,0,13.1937,0,15.9754,0,19.3764,0,22.8179,0,26.2757,0,29.7245,0,33.1397,0,36.4981,0,38.0298,0,39.5624,0,39.9177,0,39.3086,0,38.6977,0,38.0851,0,37.4711,0,39.6409,0,41.8235,0,44.0126,0,46.2018,0,48.3848,0,50.5552,0,53.2524,0,51.3036,0,49.9529,0,48.5989,0,47.2432,0,45.8873,0,44.5326,0,43.1808
0,6.7754,0,4.409,0,2.0219,0,4.3906,0,7.8574,0,9.5439,0,11.2312,0,12.9164,0,16.4649,0,19.882,0,23.3326,0,26.7957,0,30.2461,0,33.6591,0,37.0118,0,38.543,0,39.0901,0,38.4802,0,37.8687,0,37.2558,0,36.6415,0,36.0261,0,38.1903,0,40.3714,0,42.5633,0,44.7595,0,46.9537,0,49.972,0,53.0686,0,50.9139,0,48.7422,0,47.0606,0,45.7021,0,44.3451,0,42.9911,0,41.6417
0,6.7754,0,4.409,0,2.0219,0,3.7185,0,7.6398,0,9.3259,0,11.0133,0,12.6989,0,15.7832,0,19.5197,0,23.3109,0,27.1243,0,30.7684,0,34.1787,0,37.525,0,38.2637,0,37.6533,0,37.0415,0,36.4284,0,35.8142,0,35.199,0,34.5829,0,36.7387,0,38.9156,0,41.1074,0,43.4563,0,46.6377,0,49.7865,0,52.8847,0,50.7293,0,48.5574,0,46.3751,0,44.1887,0,42.8008,0,41.4495,0,40.1044
0,6.7754,0,4.409,0,2.0219,0,3.0451,0,7.4223,0,9.1081,0,10.7954,0,12.4814,0,15.118,0,18.8238,0,22.6013,0,26.4071,0,30.2078,0,33.9704,0,37.6637,0,36.8282,0,36.2163,0,35.6033,0,34.9894,0,34.3747,0,33.7593,0,33.1433,0,35.2881,0,37.4579,0,40.0786,0,43.2713,0,46.4519,0,49.6012,0,52.7009,0,50.5447,0,48.3726,0,46.1907,0,44.0052,0,41.8225,0,39.9099,0,38.571
0,6.7754,0,4.409,0,2.0219,0,2.3705,0,7.2049,0,8.8902,0,10.5775,0,12.2638,0,14.9001,0,18.1321,0,21.8949,0,25.6919,0,29.4902,0,33.2566,0,36.9597,0,36.1069,0,35.2534,0,34.3995,0,33.5535,0,32.939,0,32.3243,0,31.7093,0,33.8402,0,36.7137,0,39.8957,0,43.0864,0,46.2663,0,49.4159,0,52.5171,0,50.3602,0,48.188,0,46.0064,0,43.8219,0,41.6407,0,39.469,0,37.1997
0,6.7754,0,4.409,0,2.0219,0,1.6949,0,6.7139,0,8.6724,0,10.3596,0,12.0462,0,14.6821,0,17.4448,0,21.1919,0,24.9791,0,28.7738,0,32.5428,0,36.2545,0,35.4008,0,34.5467,0,33.6925,0,32.8385,0,31.9853,0,31.1331,0,30.2824,0,33.3845,0,36.5342,0,39.713,0,42.9018,0,46.0808,0,49.2307,0,52.3332,0,50.1758,0,48.0034,0,45.8223,0,43.6387,0,41.4151,0,38.9274,0,36.4546
0,6.7754,0,4.409,0,2.0219,0,1.0184,0,6.0479,0,8.4546,0,10.1416,0,11.8285,0,14.464,0,17.1173,0,20.4925,0,24.2687,0,28.0586,0,31.8292,0,35.5483,0,34.694,0,33.8395,0,32.9852,0,32.1316,0,31.279,0,30.4277,0,29.6962,0,32.9569,0,36.2647,0,39.5306,0,42.7173,0,45.8954,0,49.0455,0,52.1494,0,49.9913,0,47.8189,0,45.6383,0,43.1663,0,40.6689,0,38.18,0,35.7089
0,6.7754,0,4.409,0,2.0219,0,0.3413,0,5.3799,0,8.2369,0,9.9237,0,11.6107,0,14.2458,0,16.8995,0,19.7968,0,23.5611,0,27.345,0,31.1158,0,34.8414,0,33.9866,0,33.132,0,32.278,0,31.4249,0,30.5732,0,29.7646,0,29.1096,0,32.367,0,35.6755,0,39.0139,0,42.3598,0,45.6904,0,48.8604,0,51.9655,0,49.807,0,47.4185,0,44.9236,0,42.4211,0,39.9206,0,37.4314,0,34.9629
0,6.7754,0,4.409,0,2.0219,0,359.6637,0,4.7101,0,8.0192,0,9.7058,0,11.3929,0,14.0274,0,16.6815,0,19.344,0,22.8563,0,26.6332,0,30.4031,0,34.1338,0,33.2789,0,32.4246,0,31.571,0,30.7187,0,29.8681,0,29.1781,0,28.5226,0,31.7761,0,35.0846,0,38.4271,0,41.781,0,45.1235,0,48.4323,0,51.22,0,49.1723,0,46.6838,0,44.181,0,41.6734,0,39.1705,0,36.6819,0,34.2167
0,6.7754,0,4.409,0,2.0219,0,359.6222,0,4.0386,0,7.8016,0,9.4879,0,11.1751,0,13.809,0,16.4634,0,19.127,0,22.1546,0,25.9233,0,29.6912,0,33.426,0,32.5712,0,31.7172,0,30.8645,0,30.0132,0,29.2466,0,28.5913,0,27.9353,0,31.1843,0,34.4921,0,37.8378,0,41.1992,0,44.5531,0,47.4709,0,48.9602,0,47.1955,0,45.4201,0,43.4351,0,40.9232,0,38.4189,0,35.9317,0,33.4707
0,6.7754,0,4.409,0,2.0219,0,359.6222,0,3.3657,0,7.5841,0,9.27,0,10.9572,0,13.5904,0,16.245,0,18.9099,0,21.5735,0,25.2156,0,28.9802,0,32.718,0,31.8636,0,31.0103,0,30.1585,0,29.3151,0,28.6599,0,28.0041,0,27.348,0,30.5916,0,33.898,0,37.2464,0,40.6144,0,43.6385,0,45.1692,0,46.68,0,44.9032,0,43.12,0,41.3337,0,39.5478,0,37.6659,0,35.181,0,32.7251
0,6.7754,0,4.409,0,2.0219,0,359.6222,0,2.6914,0,7.3666,0,9.0521,0,10.7393,0,13.3717,0,16.0265,0,18.6924,0,21.3581,0,24.5102,0,28.2706,0,32.01,0,31.1563,0,30.304,0,29.4535,0,28.7285,0,28.0729,0,27.4169,0,26.7606,0,29.9983,0,33.3024,0,36.6527,0,39.7551,0,41.3143,0,42.8588,0,44.3866,0,42.6033,0,40.8179,0,39.034,0,37.2549,0,35.484,0,33.7247,0,31.9801
0,6.7754,0,4.409,0,2.0219,0,359.6222,0,2.0161,0,7.0308,0,8.8343,0,10.5214,0,13.1529,0,15.8078,0,18.4748,0,21.1423,0,23.8075,0,27.5623,0,31.3024,0,30.4496,0,29.5985,0,28.7971,0,28.1416,0,27.4857,0,26.8296,0,26.1733,0,29.4043,0,32.7056,0,35.8557,0,37.4294,0,38.994,0,40.5472,0,42.0871,0,40.303,0,38.5213,0,36.7454,0,34.9787,0,33.2245,0,32.7919,0,34.1306
0,6.7754,0,4.409,0,2.0219,0,359.6222,0,1.3399,0,6.3656,0,8.6165,0,10.3035,0,12.9341,0,15.5889,0,18.2568,0,20.9263,0,23.5858,0,26.8558,0,30.5953,0,29.7436,0,28.894,0,28.2103,0,27.5546,0,26.8986,0,26.2424,0,25.5863,0,28.8099,0,31.9763,0,33.5499,0,35.1203,0,36.6851,0,38.2421,0,39.7889,0,38.0098,0,36.2374,0,34.4751,0,32.7262,0,33.6059,0,34.9484,0,36.2972
0,6.7754,0,4.409,0,2.0219,0,359.6222,0,0.66289,0,5.6984,0,8.3987,0,10.0856,0,12.7152,0,15.3699,0,18.0387,0,20.71,0,23.3722,0,26.151,0,29.8889,0,29.0386,0,28.279,0,27.6234,0,26.9675,0,26.3115,0,25.6555,0,24.9997,0,28.1516,0,29.711,0,31.2729,0,32.8351,0,34.3951,0,35.9506,0,37.4995,0,35.7309,0,33.9733,0,33.0831,0,34.4218,0,35.7675,0,37.1187,0,38.4738
0,6.7754,0,4.409,0,2.0219,0,359.6222,0,359.9854,0,5.0293,0,8.181,0,9.8677,0,12.4962,0,15.1507,0,17.8203,0,20.4933,0,23.1582,0,25.8036,0,29.1835,0,28.3477,0,27.6922,0,27.0364,0,26.3805,0,25.7246,0,25.0689,0,24.4135,0,25.9457,0,27.4857,0,29.0313,0,30.5805,0,32.1308,0,33.68,0,35.2259,0,33.4733,0,33.897,0,35.2393,0,36.5877,0,37.9406,0,39.2966,0,40.6542
0,6.7754,0,4.409,0,2.0219,0,359.6222,0,359.3075,0,4.3584,0,7.9634,0,9.6498,0,12.2771,0,14.9314,0,17.6017,0,20.2764,0,22.9439,0,25.5927,0,28.4792,0,27.761,0,27.1053,0,26.1661,0,24.9886,0,23.8038,0,22.6127,0,21.4163,0,23.0691,0,24.7235,0,26.3768,0,28.0261,0,29.6688,0,31.3023,0,32.6629,0,34.7127,0,36.058,0,37.4085,0,38.7627,0,40.119,0,41.476,0,42.8321
0,6.7754,0,4.409,0,2.0219,0,359.6222,0,358.6295,0,3.686,0,7.7458,0,9.4319,0,12.0579,0,14.712,0,17.3829,0,20.0591,0,22.7291,0,25.3814,0,27.3866,0,25.5702,0,24.3803,0,23.1835,0,21.9808,0,20.7732,0,19.5618,0,18.3477,0,20.014,0,21.6871,0,23.3642,0,25.0424,0,26.7189,0,28.3907,0,26.6895,0,30.8016,0,34.8372,0,38.7596,0,40.9406,0,42.2964,0,43.6505,0,45.0012
0,6.7754,0,4.409,0,2.0219,0,359.6222,0,357.9515,0,3.0122,0,7.5283,0,9.214,0,11.8387,0,14.4924,0,17.1638,0,19.8416,0,22.5141,0,25.1036,0,25.8289,0,22.919,0,21.3383,0,20.1197,0,18.8978,0,17.6737,0,16.4485,0,15.2234,0,16.8934,0,18.5757,0,20.2675,0,21.9659,0,23.6679,0,22.813,0,20.2164,0,24.5111,0,28.7918,0,33.0115,0,37.1272,0,41.102,0,44.9071,0,47.1554
0,6.7754,0,4.409,0,2.0219,0,359.6222,0,357.2737,0,2.3373,0,7.3109,0,8.9962,0,11.6195,0,14.2726,0,16.9446,0,19.6238,0,22.2986,0,23.5285,0,24.2583,0,21.3146,0,18.2897,0,16.9894,0,15.755,0,14.5214,0,13.2896,0,12.0607,0,13.7243,0,15.4056,0,17.102,0,18.8107,0,18.8806,0,16.1799,0,13.361,0,17.733,0,22.1702,0,26.6205,0,31.0306,0,35.35,0,39.5345,0,40.9027
0,6.7754,0,4.409,0,2.0219,0,359.6222,0,357.2184,0,1.6613,0,6.6831,0,8.7784,0,11.4002,0,14.0528,0,16.7251,0,19.4057,0,21.2098,0,21.9437,0,22.6768,0,19.7035,0,16.6571,0,13.8096,0,12.5702,0,11.3345,0,10.1036,0,8.8785,0,10.5252,0,12.1949,0,13.8852,0,14.9287,0,12.1498,0,9.2694,0,6.2973,0,10.6159,0,15.0852,0,19.6567,0,24.2745,0,28.4224,0,29.7247,0,31.0378
0,6.7754,0,4.409,0,2.0219,0,359.6222,0,357.2184,0,0.98449,0,6.0167,0,8.5606,0,11.1809,0,13.8328,0,16.5055,0,18.8801,0,19.6158,0,20.3515,0,21.0868,0,18.0885,0,15.0254,0,11.9135,0,9.3624,0,8.1323,0,6.91,0,5.6964,0,7.3158,0,8.9632,0,10.6365,0,8.1652,0,5.2536,0,2.2717,0,359.2336,0,3.3634,0,7.7201,0,12.2686,0,15.8218,0,17.0853,0,18.3727,0,19.6834
0,6.7754,0,4.409,0,2.0219,0,359.6222,0,357.2184,0,0.30706,0,5.3483,0,8.3429,0,10.9616,0,13.6128,0,16.2857,0,17.2823,0,18.018,0,18.7543,0,19.4908,0,16.4719,0,13.3971,0,10.2828,0,7.147,0,4.9348,0,3.7286,0,2.5337,0,4.1162,0,5.731,0,4.263,0,1.3495,0,358.3874,0,355.3916,0,352.3782,0,356.2033,0,0.30787,0,2.9458,0,4.0409,0,5.1671,0,6.325,0,7.5147
0,6.7754,0,4.409,0,2.0219,0,359.6222,0,357.2184,0,359.6292,0,4.6781,0,8.1252,0,10.7422,0,13.3926,0,14.9508,0,15.6842,0,16.4189,0,17.1546,0,17.8911,0,14.8564,0,11.7748,0,8.6633,0,5.5399,0,2.4233,0,0.57864,0,359.4093,0,0.94603,0,0.4754,0,357.5869,0,354.6707,0,351.7415,0,348.8145,0,345.9051,0,349.3468,0,351.0059,0,351.8564,0,352.736,0,353.6458,0,354.5868,0,355.5602
0,6.7754,0,4.409,0,2.0219,0,359.6222,0,357.2184,0,358.9511,0,4.0062,0,7.9076,0,10.5228,0,12.6291,0,13.3578,0,14.0885,0,14.8209,0,15.555,0,16.2903,0,13.2446,0,10.1611,0,7.0573,0,3.9511,0,0.86088,0,357.8041,0,356.3408,0,356.8289,0,353.9889,0,351.1401,0,348.2963,0,345.4716,0,342.6793,0,339.9317,0,340.7675,0,341.3733,0,342.0009,0,342.6511,0,343.3252,0,344.0242,0,344.7493
0,6.7754,0,4.409,0,2.0219,0,359.6222,0,357.2184,0,358.2729,0,3.3329,0,7.6901,0,10.3034,0,11.0463,0,11.7706,0,12.4974,0,13.2266,0,13.9578,0,14.6908,0,11.6389,0,8.5585,0,5.4671,0,2.3827,0,359.323,0,356.3048,0,353.3435,0,351.3893,0,349.4235,0,347.4507,0,345.4755,0,343.5027,0,341.5368,0,339.5825,0,338.5402,0,337.4963,0,336.4513,0,335.4061,0,334.572,0,335.055,0,335.5559
