First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,17700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,68.659,0,69.4299,0,70.2014,0,70.9734,0,71.7456,0,72.5176,0,73.2891,0,74.06,0,77.0993,0,80.183,0,83.2941,0,86.4145,0,89.5256,0,92.6093,0,95.6486,0,95.8888,0,96.1291,0,96.3694,0,96.6096,0,96.8499,0,97.0902,0,97.3304,0,97.3611,0,97.3917,0,97.4223,0,97.4529,0,97.4835,0,97.5142,0,97.5448,0,97.485,0,97.4252,0,97.3654,0,97.3056,0,97.2458,0,97.186,0,97.1262
0,68.659,0,70.1775,0,70.9605,0,71.7356,0,72.5106,0,73.2851,0,74.059,0,74.8319,0,76.727,0,79.8033,0,82.909,0,86.0262,0,89.1364,0,92.2216,0,95.2645,0,96.4968,0,96.7373,0,96.9777,0,97.2181,0,97.4585,0,97.6989,0,97.9392,0,97.6403,0,97.6709,0,97.7015,0,97.7322,0,97.7628,0,97.7934,0,97.824,0,98.5542,0,98.4943,0,98.4345,0,98.3746,0,98.3148,0,98.2549,0,98.1951
0,68.659,0,70.2058,0,71.7093,0,72.5035,0,73.2811,0,74.058,0,74.8338,0,75.6084,0,76.3815,0,79.4247,0,82.5247,0,85.6385,0,88.7476,0,91.8339,0,94.8802,0,96.5382,0,97.3463,0,97.5868,0,97.8274,0,98.0678,0,98.3083,0,98.5486,0,98.1936,0,97.9502,0,97.9808,0,98.0115,0,98.0421,0,98.0727,0,98.1033,0,98.8563,0,99.5652,0,99.5053,0,99.4455,0,99.3856,0,99.3258,0,99.2659
0,68.659,0,70.234,0,71.7363,0,73.2523,0,74.0569,0,74.8358,0,75.6134,0,76.3894,0,77.1636,0,79.0473,0,82.1414,0,85.2515,0,88.3592,0,91.4464,0,94.4957,0,96.1538,0,97.814,0,98.1966,0,98.4372,0,98.6776,0,98.9181,0,99.1584,0,98.803,0,98.448,0,98.2602,0,98.2908,0,98.3214,0,98.352,0,98.3827,0,99.1359,0,99.8901,0,100.5772,0,100.5174,0,100.4576,0,100.3978,0,100.3379
0,68.659,0,70.1066,0,71.7633,0,73.278,0,74.8044,0,75.6184,0,76.3975,0,77.1746,0,77.9497,0,78.7223,0,81.7591,0,84.8652,0,87.9712,0,91.059,0,94.111,0,95.7692,0,97.43,0,98.8069,0,99.0474,0,99.2878,0,99.5282,0,99.7684,0,99.4128,0,99.0575,0,98.7023,0,98.5701,0,98.6008,0,98.6314,0,98.662,0,99.4154,0,100.1698,0,100.9248,0,101.5897,0,101.5299,0,101.4702,0,101.4104
0,68.659,0,69.6585,0,71.7903,0,73.3037,0,74.8288,0,76.3635,0,77.1858,0,77.9638,0,78.7394,0,79.5123,0,81.3778,0,84.4796,0,87.5837,0,90.6717,0,93.7263,0,95.3843,0,97.0456,0,98.7074,0,99.6579,0,99.8983,0,100.1385,0,100.3786,0,100.0228,0,99.6672,0,99.3118,0,98.9566,0,98.8801,0,98.9107,0,98.9413,0,99.6949,0,100.4493,0,101.2043,0,101.9597,0,102.6019,0,102.5422,0,102.4825
0,68.659,0,69.211,0,71.8172,0,73.3294,0,74.8531,0,76.3864,0,77.9271,0,78.7566,0,79.5325,0,80.3054,0,81.0749,0,84.0949,0,87.1966,0,90.2847,0,93.3415,0,94.9992,0,96.6608,0,98.3236,0,99.9849,0,100.5088,0,100.7489,0,100.9888,0,100.6329,0,100.2772,0,99.9216,0,99.5661,0,99.2109,0,99.1901,0,99.2207,0,99.9744,0,100.7288,0,101.4837,0,102.2389,0,102.994,0,103.6132,0,103.5537
0,68.659,0,68.764,0,71.844,0,73.355,0,74.8774,0,76.4093,0,77.9486,0,79.493,0,80.3287,0,81.1012,0,81.8702,0,83.7109,0,86.8101,0,89.8979,0,92.9567,0,94.6139,0,96.2757,0,97.9394,0,99.6021,0,101.1194,0,101.3592,0,101.5989,0,101.243,0,100.8871,0,100.5314,0,100.1758,0,99.8203,0,99.4694,0,99.5,0,100.2538,0,101.0082,0,101.763,0,102.518,0,103.2728,0,104.0272,0,104.623
0,68.659,0,68.3308,0,71.5596,0,73.3805,0,74.9016,0,76.4322,0,77.97,0,79.513,0,81.0589,0,81.8995,0,82.6676,0,83.4315,0,86.4242,0,89.5114,0,92.5719,0,94.2284,0,95.8903,0,97.5546,0,99.2186,0,100.8796,0,101.9693,0,102.2086,0,101.8528,0,101.497,0,101.1412,0,100.7855,0,100.4299,0,100.0745,0,99.7792,0,100.5331,0,101.4224,0,102.3701,0,103.3188,0,104.2682,0,105.2177,0,106.1667
0,68.659,0,67.904,0,71.1101,0,73.406,0,74.9258,0,76.455,0,77.9915,0,79.533,0,81.0774,0,82.6225,0,83.4668,0,84.2292,0,86.0388,0,89.1253,0,92.1871,0,93.8429,0,95.5046,0,97.1695,0,98.8347,0,100.4974,0,102.1549,0,102.818,0,102.4623,0,102.1066,0,101.7509,0,101.4473,0,101.4391,0,101.431,0,101.4228,0,102.1259,0,103.0775,0,104.0299,0,104.9825,0,105.9348,0,106.8862,0,107.8364
0,68.659,0,67.4767,0,70.661,0,73.4315,0,74.95,0,76.4778,0,78.0128,0,79.5529,0,81.0959,0,82.6394,0,84.1813,0,85.0283,0,85.784,0,88.7394,0,91.8024,0,93.4573,0,95.1187,0,96.7839,0,98.4502,0,100.1146,0,101.7744,0,103.4268,0,103.4206,0,103.4143,0,103.4081,0,103.4018,0,103.3955,0,103.3893,0,103.383,0,104.0698,0,104.7582,0,105.7013,0,106.6561,0,107.6097,0,108.5616,0,109.5112
0,68.659,0,67.0489,0,70.2122,0,73.4569,0,74.9741,0,76.5005,0,78.0342,0,79.5728,0,81.1143,0,82.6563,0,84.1967,0,85.7332,0,86.5816,0,88.354,0,91.4178,0,93.0716,0,94.7326,0,96.3981,0,98.0652,0,99.7311,0,101.2834,0,102.8042,0,105.1448,0,105.3755,0,105.3712,0,105.3668,0,105.3625,0,105.3581,0,105.3537,0,106.0439,0,106.735,0,107.427,0,108.337,0,109.2903,0,110.2409,0,111.1882
0,68.659,0,67.0401,0,69.764,0,73.0161,0,74.9981,0,76.5232,0,78.0555,0,79.5927,0,81.1326,0,82.6732,0,84.212,0,85.747,0,87.2759,0,88.1245,0,91.0333,0,92.6859,0,94.3463,0,96.0119,0,97.595,0,99.1287,0,100.6581,0,102.181,0,104.5215,0,106.8716,0,107.3402,0,107.3377,0,107.3353,0,107.3329,0,107.3304,0,108.0223,0,108.7146,0,109.4071,0,110.0997,0,110.9735,0,111.9212,0,112.8648
0,68.659,0,67.0401,0,69.3163,0,72.5657,0,75.0221,0,76.5459,0,78.0767,0,79.6125,0,81.151,0,82.69,0,84.2273,0,85.7608,0,87.2881,0,88.8073,0,90.649,0,92.3002,0,93.9003,0,95.4342,0,96.969,0,98.5026,0,100.0328,0,101.5574,0,103.8971,0,106.2486,0,108.6041,0,109.3099,0,109.3094,0,109.3089,0,109.3084,0,110.0003,0,110.6921,0,111.3835,0,112.0744,0,112.7646,0,113.5997,0,114.5378
