First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,214.7128,0,215.9107,0,217.1113,0,218.3134,0,219.5161,0,220.7182,0,221.9188,0,223.1167,0,224.1147,0,225.1143,0,226.1149,0,227.1157,0,228.1162,0,229.1158,0,230.1139,0,231.1894,0,232.2669,0,233.3455,0,234.4244,0,235.503,0,236.5805,0,237.656,0,239.5426,0,241.4396,0,243.3429,0,245.2482,0,247.1515,0,249.0485,0,250.9351,0,251.1061,0,251.2772,0,251.4483,0,251.6193,0,251.7904,0,251.9614,0,252.1325
0,214.7128,0,215.8031,0,217.0001,0,218.2036,0,219.4077,0,220.6113,0,221.8134,0,223.013,0,224.1119,0,225.1115,0,226.112,0,227.1128,0,228.1133,0,229.1129,0,230.111,0,230.4338,0,231.51,0,232.5879,0,233.6667,0,234.7456,0,235.824,0,236.9009,0,238.0963,0,239.9851,0,241.8834,0,243.7869,0,245.6916,0,247.5932,0,249.4875,0,249.2663,0,249.4377,0,249.6091,0,249.7806,0,249.9521,0,250.1236,0,250.2951
0,214.7128,0,216.1187,0,216.8982,0,218.0935,0,219.299,0,220.5041,0,221.7079,0,222.9091,0,224.1069,0,225.1087,0,226.1092,0,227.11,0,228.1105,0,229.1101,0,230.1082,0,230.1087,0,230.754,0,231.8308,0,232.909,0,233.9879,0,235.0668,0,236.1448,0,237.2255,0,238.5371,0,240.4279,0,242.3272,0,244.2308,0,246.1345,0,248.0342,0,247.8009,0,247.59,0,247.7614,0,247.9329,0,248.1045,0,248.2761,0,248.4478
0,214.7128,0,216.4345,0,217.2148,0,217.9973,0,219.19,0,220.3967,0,221.602,0,222.805,0,224.0045,0,225.1058,0,226.1063,0,227.1071,0,228.1077,0,229.1073,0,230.1053,0,230.1059,0,230.1064,0,231.0744,0,232.1517,0,233.2302,0,234.3092,0,235.3878,0,236.4696,0,237.5501,0,238.9783,0,240.8708,0,242.7709,0,244.6743,0,246.5769,0,246.3431,0,246.1092,0,245.909,0,246.0802,0,246.2515,0,246.4229,0,246.5944
0,214.7128,0,216.5091,0,217.5316,0,218.3147,0,219.0996,0,220.289,0,221.4959,0,222.7005,0,223.9018,0,225.0987,0,226.1035,0,227.1043,0,228.1048,0,229.1044,0,230.1025,0,230.103,0,230.1036,0,230.3189,0,231.3949,0,232.4727,0,233.5514,0,234.6304,0,235.7128,0,236.7944,0,237.8746,0,239.4198,0,241.3139,0,243.2146,0,245.1176,0,244.8835,0,244.6494,0,244.4153,0,244.2262,0,244.3968,0,244.5676,0,244.7385
0,214.7128,0,216.0862,0,217.8486,0,218.6323,0,219.4177,0,220.2045,0,221.3895,0,222.5958,0,223.7988,0,224.9975,0,226.1006,0,227.1014,0,228.102,0,229.1016,0,230.0996,0,230.1002,0,230.1007,0,230.1013,0,230.639,0,231.7156,0,232.7937,0,233.8726,0,234.9553,0,236.0377,0,237.1192,0,238.199,0,239.8617,0,241.7571,0,243.6581,0,243.4241,0,243.1901,0,242.9561,0,242.7222,0,242.5444,0,242.7143,0,242.8843
0,214.7128,0,215.664,0,218.1658,0,218.95,0,219.7357,0,220.5228,0,221.3109,0,222.4908,0,223.6956,0,224.8961,0,226.0914,0,227.0986,0,228.0991,0,229.0987,0,230.0968,0,230.0973,0,230.0979,0,230.0984,0,230.099,0,230.9593,0,232.0365,0,233.1149,0,234.1974,0,235.2803,0,236.3628,0,237.444,0,238.5233,0,240.3038,0,242.2003,0,241.9666,0,241.7331,0,241.4996,0,241.2662,0,241.0329,0,240.8667,0,241.0354
0,214.7128,0,215.2425,0,218.4831,0,219.2677,0,220.0539,0,220.8412,0,221.6293,0,222.4181,0,223.592,0,224.7944,0,225.9916,0,227.0958,0,228.0963,0,229.0959,0,230.094,0,230.0945,0,230.0951,0,230.0956,0,230.0961,0,230.2041,0,231.2798,0,232.3574,0,233.4395,0,234.5224,0,235.6054,0,236.6878,0,237.7687,0,238.8565,0,240.7461,0,240.5131,0,240.2803,0,240.0476,0,239.815,0,239.5826,0,239.3503,0,239.1958
0,214.7128,0,214.9433,0,218.3152,0,219.5856,0,220.372,0,221.1595,0,221.9477,0,222.7365,0,223.5253,0,224.6924,0,225.8915,0,227.0845,0,228.0934,0,229.093,0,230.0911,0,230.0917,0,230.0922,0,230.0928,0,230.0933,0,230.0938,0,230.5241,0,231.6005,0,232.6816,0,233.7642,0,234.8474,0,235.9306,0,237.0128,0,238.0934,0,239.2973,0,239.0653,0,238.9821,0,238.9614,0,238.9407,0,238.92,0,238.8993,0,238.8786
0,214.7128,0,214.7087,0,217.8899,0,219.9035,0,220.6901,0,221.4778,0,222.266,0,223.0546,0,223.8433,0,224.6317,0,225.7912,0,226.9861,0,228.0906,0,229.0902,0,230.0883,0,230.0888,0,230.0894,0,230.0899,0,230.0905,0,230.091,0,230.0915,0,230.8443,0,231.9242,0,233.0061,0,234.0892,0,235.2013,0,236.4755,0,237.7478,0,239.017,0,239.0643,0,239.0436,0,239.0229,0,239.0022,0,238.9815,0,238.9608,0,238.9401
0,214.7128,0,214.4741,0,217.4652,0,220.2214,0,221.0083,0,221.796,0,222.5842,0,223.3726,0,224.161,0,224.9491,0,225.7364,0,226.8874,0,228.0774,0,229.0873,0,230.0854,0,230.086,0,230.0865,0,230.0871,0,230.0876,0,230.0882,0,230.0887,0,230.0892,0,231.3584,0,232.6307,0,233.9049,0,235.1797,0,236.4539,0,237.7262,0,238.9953,0,239.0485,0,239.1017,0,239.0845,0,239.0638,0,239.0431,0,239.0224,0,239.0017
0,214.7128,0,214.2395,0,217.0411,0,220.5393,0,221.3264,0,222.1141,0,222.9022,0,223.6905,0,224.4785,0,225.2661,0,226.0529,0,226.8386,0,227.9805,0,229.0845,0,230.0826,0,230.0831,0,230.0837,0,230.0842,0,230.0848,0,230.0853,0,229.9942,0,229.8829,0,231.3201,0,232.6092,0,233.8833,0,235.1581,0,236.4322,0,237.7045,0,238.9737,0,239.0269,0,239.0801,0,239.1333,0,239.1253,0,239.1046,0,239.084,0,239.0633
0,214.7128,0,214.2347,0,216.6176,0,220.1275,0,221.6444,0,222.4321,0,223.2201,0,224.0081,0,224.7958,0,225.5829,0,226.3691,0,227.154,0,227.9375,0,229.0694,0,230.0797,0,230.0803,0,230.0808,0,230.0814,0,230.0104,0,229.8991,0,229.7878,0,229.6765,0,231.1136,0,232.554,0,233.8617,0,235.1364,0,236.4106,0,237.6829,0,238.9521,0,239.0053,0,239.0585,0,239.1117,0,239.1649,0,239.1662,0,239.1455,0,239.1248
0,214.7128,0,214.2347,0,216.1948,0,219.7007,0,221.9623,0,222.75,0,223.5378,0,224.3255,0,225.1128,0,225.8993,0,226.6848,0,227.4691,0,228.2517,0,229.0324,0,230.0769,0,230.0774,0,230.0265,0,229.9153,0,229.804,0,229.6927,0,229.5814,0,229.4701,0,230.907,0,232.3475,0,233.7897,0,235.1148,0,236.3889,0,237.6612,0,238.9305,0,238.9837,0,239.0369,0,239.0901,0,239.1432,0,239.1964,0,239.2071,0,239.1864
