0.0, 11.197402967994982, 0.0, 62.98707173029984, 0.0, 118.15391371661234, 0.0, 65.55828409110761, 0.0, 122.67472356906029, 0.0, 180.63890994080407, 0.33997852343190305, 237.27714556489983, 0.032708284066489964, 295.79618375470034, 0.0, 246.8284693540384, 0.0, 304.67220732476676, 0.0, 354.5657497773745, 0.0, 48.419032899364375, 0.1514592793662853, 101.14368361709067, 0.37560141644466327, 54.537313964866314, 0.0, 107.3965059012755, 0.0, 157.8229709417237, 0.0, 206.8409911583154, 0.0, 252.6184722306241, 0.0, 199.89728743106483, 0.0, 248.49842861455176, 0.0, 288.4396802247734, 0.0, 332.0133296985105, 0.7491000538003405, 20.68855105202792, 1.7658866119685788, 343.5224260260081, 2.07465824021775, 38.69722131292224, 2.487181875465552, 87.39146176365279, 3.2077934373449892, 140.79182625769292, 3.284298969951212, 193.9531090081589, 3.369650683847858, 139.98890751912705, 3.1129245743933494, 197.14701086311038, 3.025572020532425, 247.29111178003453, 3.4294735095210287, 301.78887461491706, 3.5021734361247034, 357.58654248765305, 5.016721287494529, 308.30944127326717, 4.770423671087568, 5.361704384786259, 3.2498422365481643, 63.907112549267325
0.0, 221.897626290618, 0.0, 276.65358403229965, 0.0, 327.55776468960784, 0.0, 277.0595047722265, 0.0, 329.06576730118167, 0.0, 21.997672367101835, 0.0, 69.58347809906779, 0.0, 116.63873722195045, 0.0, 67.99562877505983, 0.03195692934300436, 122.04414636397131, 0.3860535048967757, 175.03263136775405, 0.6807259012163245, 227.65828866482286, 0.44483610848679406, 279.9073160485101, 0.6456023446256123, 226.1906531644956, 0.5785831829776836, 280.625046687211, 0.24957294302009883, 328.61635017890217, 0.4369823603971619, 16.770207493571213, 0.5796405592989193, 65.807018903464, 1.8062314839066635, 15.489337944090776, 1.9127199877416146, 69.22316471504561, 1.4756502251627275, 116.69613729208709, 2.4376874342191805, 163.82980887690695, 2.4494483734816512, 219.89712540101982, 1.8389883847404782, 172.42280195245255, 1.6441000966758235, 223.9956257186589, 1.0159167680123875, 267.5713889193679, 1.8687536348824951, 312.8039272302261, 2.5144555942545814, 4.201014304657695, 2.3920183019411008, 315.59766355636685, 2.9675591794726937, 10.293795639811272, 2.3396569540124563, 64.814794964584, 2.365583431007362, 115.1505714133305, 2.0192747119861987, 172.89873222299158, 1.5787613731048626, 124.54959177826687, 0.42435190087413643, 178.8657124475029, 0.0, 232.53779283585965
0.0, 165.7426349518238, 0.0, 214.5151432847934, 0.0, 267.64569901425733, 0.0, 212.87629782785177, 0.0, 264.47856133180335, 0.0, 311.88296531663684, 0.0, 1.2249505192508126, 0.0, 53.23121222530965, 0.45089648732787, 2.74554283881957, 1.033775054505934, 61.04119215229535, 1.1559142688599584, 112.58036655936309, 0.992425005591361, 165.25166235917436, 0.8642535867966773, 215.36862544235862, 0.3032695675532412, 167.66592869851868, 0.0, 213.73281802978926, 0.0, 261.57835514740566, 0.0, 309.24553452213706, 0.0, 352.5261512880507, 0.0, 300.0741105334674, 0.0, 350.4007944568147, 0.0, 34.143792147538306, 0.0, 79.1929032985396, 0.0, 121.22767510802859, 0.0, 67.28752750210599, 0.5640091986909911, 118.03821240364805, 0.952100842654896, 164.4561271765392, 1.5385942542886668, 216.2932913889431, 1.0604935120688375, 264.9866149240577, 2.0173921323910164, 209.40845156912275, 1.9983910988006517, 262.94382900614625, 1.6484565564567792, 312.7230532466332, 1.2884979549557574, 1.3385174152261419, 1.5531289206430259, 48.45253558309025, 2.371426893887791, 1.7109972884102125, 2.4448242726236233, 53.83264662413353, 1.2951621358310814, 107.37220393825231
0.0, 203.33763206606397, 0.0, 257.0856311222704, 0.0, 308.6845975250712, 0.0, 261.5450663784207, 0.0, 307.4447708139681, 0.0, 357.34620380599154, 0.0, 46.570695262254084, 0.0, 96.21183446185395, 0.0, 49.492547727397756, 0.0, 104.59050214074308, 0.0, 158.24386280534287, 0.20188893313100972, 213.14175932846646, 0.0, 269.1320470627388, 0.007365385642966184, 218.7327981026139, 0.04916453593218488, 275.0641216497803, 0.0, 324.8784122530681, 0.0, 14.922601840845871, 0.0, 65.66326810942125, 0.0, 12.90261886558892, 0.0, 63.77515661805103, 0.0, 110.99712303623168, 0.0, 160.11834347079974, 0.0, 212.17109645769438, 0.0, 160.69743575239048, 0.0, 212.34488142642817, 0.0, 258.059731971108, 0.4467443796792029, 307.1284261703907, 0.7762800662823193, 1.3567766892406576, 0.03286062261361366, 312.44344781503895, 0.3213928351672035, 6.079029596826398, 0.0, 59.58398925176838, 0.0, 109.80621067814705, 0.0, 166.79534920230347, 0.0, 119.13456244273328, 0.0, 173.7013682275861, 0.0, 227.020108232175
0.0, 117.56810418564763, 0.0, 164.1919996287357, 0.0, 218.19549006267647, 0.0, 165.6974367419353, 0.0, 219.286785894694, 0.0, 271.78164549087023, 0.0, 318.9729063295101, 0.0, 7.115853931759924, 0.0, 319.68516061520825, 0.04142178858347994, 18.923611053064693, 0.1900270310958875, 73.17849086068215, 0.0, 126.86996984994306, 0.0, 178.80911310741686, 0.0, 131.59251762611953, 0.0, 178.32550951783512, 0.0, 225.7115413305122, 0.0, 271.59947198107216, 0.0, 310.399370746787, 0.0, 254.86748804982722, 0.0, 305.95999528652067, 0.0, 353.35060201076135, 0.0, 40.27076935761278, 0.0, 87.29106689995893, 0.0, 34.45278672601065, 0.0, 87.0969408540343, 0.0, 128.55746542031812, 0.0, 168.98758098050422, 0.11610592260112204, 215.36863085885255, 1.6767245275566236, 165.4966476150262, 2.214429628500209, 222.14819444886461, 2.0632978649345617, 274.83162505440595, 1.990533647417465, 325.1365290840629, 2.540156714318822, 15.690942618507318, 3.072560826988013, 330.0525609629843, 2.7043594538810884, 26.047260787917768, 1.0009343105796473, 79.39982182715886
0.0, 306.68031084635004, 0.0, 356.97091010674677, 0.0, 40.121630825625225, 0.0, 339.27638741253276, 0.0, 24.052748113745054, 0.0, 77.22219797909077, 0.0, 130.30416467252715, 0.0, 180.38179037767713, 0.0, 132.42441768424632, 0.3104205210746188, 184.45243436332447, 0.8247247440416547, 236.61787116768699, 1.1229388029058827, 291.01725217945136, 0.2842562481590572, 344.5335133548391, 0.0, 286.2170706596138, 0.0, 335.11082494833323, 0.0, 15.897356911014134, 0.0, 57.372176756740025, 0.08321611034750712, 103.76613336362638, 1.5979885113779302, 51.616870268702776, 1.4750651272897233, 101.8842456417075, 1.1393841501511375, 147.569402280927, 1.3630975392507914, 190.62760831039012, 1.7761816160887913, 233.59622987612983, 3.1068756969136797, 185.80169796750607, 4.2928411315813975, 239.45186970861042, 4.408540942563452, 289.82289148442885, 4.888931389760758, 341.2587759018574, 4.9321123724644, 33.70177682313066, 4.01510422758113, 339.86446912801085, 4.331209744272876, 34.110458801676934, 3.3948976444239847, 87.94620308920338, 3.0600541830091617, 136.97114999936517, 2.356632209262518, 192.75036434329013, 2.294498744423347, 140.90335398369422, 0.7865809040066406, 190.3561045495267, 0.0, 238.73902411532117
0.0, 300.87996502041085, 0.0, 348.68792255848155, 0.0, 40.19718027538443, 0.0, 338.0613679930281, 0.0, 27.740883427582755, 0.0, 77.04643195540969, 0.0, 125.2222240252582, 0.0, 171.49523697039726, 0.0, 114.78040557847986, 0.4365640332863558, 169.0564616789171, 0.7033982090372863, 219.57997234537538, 0.6837436537487458, 268.19229654551987, 1.0039273164310498, 315.64613954949675, 0.0, 270.2077966970584, 0.0, 317.9057083752253, 0.0, 4.254607919384191, 0.0, 53.44335977846022, 0.0, 99.36631465636071, 0.1842936547181331, 43.865234926204714, 0.0, 92.32255364574416, 0.0, 135.7460081408004, 0.0, 180.52357479794182, 0.0, 227.1422031316508, 0.0, 176.89216593509403, 0.0, 226.01231132097155, 0.0, 260.87658849598955, 0.0, 291.1600294771256, 0.0, 331.1770499443805, 0.8535578081172803, 275.71583676534493, 1.759314214406495, 328.4611010823684, 2.477149639078948, 19.234856466010147, 2.813625001174586, 73.8422877366895, 2.776096018447869, 126.7647825991361, 2.1515201388699596, 76.08641831258144, 1.9955093179563286, 128.03743184229785, 0.7137777363035419, 183.3102802479112
0.0, 297.40067099489386, 0.0, 347.47939263165676, 0.0, 33.0531392831876, 0.0, 337.04959000536303, 0.0, 23.308498479237333, 0.0, 75.1120479298115, 0.0, 129.14490746299336, 0.28123943102443005, 181.3921863985639, 0.0, 126.87200201122502, 0.6430376456369828, 177.40828510679646, 1.0320002038836642, 227.61200595468924, 1.4698819614620275, 279.81240776885005, 1.1343775807576157, 331.33306025416863, 2.7314953305732352, 274.7918022803011, 2.258586418943504, 324.0828572240067, 2.4038137311739276, 8.139531250768487, 3.0817135003835325, 56.03256592673972, 3.102797756337271, 107.320136834204, 3.245033070290467, 57.78795984573293, 3.6629471579392865, 103.85646102108839, 3.7384941661000255, 152.53737736238875, 4.375466375302869, 200.2310056865256, 4.16044687024317, 251.022252073325, 4.748842323338469, 200.23328384107427, 5.207423505443592, 252.7929994031648, 4.881608340909611, 300.683751968787, 5.247634976875294, 350.03916827066234, 5.1330620458329355, 41.30719773263932, 5.1955849615819325, 342.1291754708356, 5.293446494577198, 34.538665002634204, 4.313112094254788, 85.25541629106766, 4.335229552134894, 131.13083696039678, 4.010572223542672, 187.6154557590623, 3.843749914063011, 147.3477398714958, 2.6885391207800917, 197.67061813545638, 1.4642111840812282, 248.04801576611777
0.0, 231.4807387270152, 0.0, 282.58184897976867, 0.0, 336.83714585460285, 0.0, 272.99729408157486, 0.0, 330.14432101124004, 0.0, 29.615282410164763, 0.0, 84.77247406564527, 0.0, 135.9288793854041, 0.0, 67.73150239393603, 0.0, 125.08717707057433, 0.0, 173.21285050243682, 0.0, 208.49420302694688, 0.0, 235.43838252537546, 0.0, 186.959691476236, 0.0, 231.43893976264678, 0.1220084077859128, 282.6615079303579, 0.6535583349088363, 336.18902286986514, 1.0007954155236074, 28.249292156383284, 0.0, 343.197212673033, 0.11065610782371957, 36.363231126791284, 0.0, 90.5841941645147, 0.0, 144.26266154646834, 0.0, 189.5759771421145, 0.0, 125.44673140637263, 0.0, 186.0841141713587, 0.0, 239.42196445591838, 0.0, 214.5530409963102, 0.0, 232.29994069288847, 0.6742983911391088, 194.08857836773575, 2.0208425388438047, 250.27992813383614, 3.1551704227851802, 304.1195452597906, 4.018465372594518, 357.3316650023883, 5.481747539547907, 53.159117331616905, 6.2993220462779975, 31.879311746354368, 5.46728749417421, 90.27183018685403, 3.915985378626817, 143.74678277544103
0.0, 159.50727299378718, 0.0, 209.98434928339185, 0.0, 256.9173513716006, 0.0, 206.69638305810435, 0.0, 255.6029626281659, 0.0, 305.43271680871203, 0.0, 354.0072922304313, 0.0, 45.5955062643033, 0.0, 354.08510138879353, 0.6662293875089452, 44.647260464428754, 1.2537681007613453, 95.53673433898946, 1.6204815490897373, 149.69004073475148, 0.8663474163241287, 202.99092074141677, 1.3631313213172374, 146.70591944331747, 1.0978939294139136, 198.8588603058331, 0.0967538574203205, 243.1836319691848, 0.13104970063337273, 286.5006428602347, 0.0, 330.7800255903556, 0.3717175495914814, 275.69103303799795, 0.6300893859840857, 316.69501324761944, 1.2623276031988269, 357.95884023697084, 2.783219225784449, 41.05310768194903, 3.791630441718085, 91.21301301696886, 4.330918807235885, 40.73553585399959, 5.402782743906665, 93.40186360521429, 5.70105686519539, 143.5813727226395, 6.439259889630616, 195.69529402124, 6.525477145057689, 249.79666731176656, 6.25707628164518, 195.33964110436253, 6.339085436968101, 249.21933393172583, 5.286437531436347, 301.37370332656315, 5.010711720383416, 347.82936129890663, 4.506168245406498, 41.462396134869095, 4.745166388930355, 356.5434178228096, 3.829870958110021, 45.375827270715746, 3.069348469381414, 94.40435497715984
0.0, 354.9982834692919, 0.0, 47.989230091065124, 0.0, 103.11799181008573, 0.0, 41.564751976524335, 0.0, 92.51264015015288, 0.0, 146.93615286926916, 0.0, 200.1652655644868, 0.0, 249.42516310135028, 0.0, 181.30890036396048, 0.0, 232.7764790437447, 0.0, 278.57488358753324, 0.0, 323.7700492619548, 0.0, 7.181578920328614, 1.9283760018635836, 322.19031544699055, 2.1380397663763167, 9.577481594285082, 3.09524366907827, 56.610087198173254, 3.212227748628414, 107.40527741036699, 3.5476195770031675, 156.1247897350018, 2.801346316688505, 105.24670005976817, 3.4376683725527917, 155.07020460006575, 3.478560446597932, 206.91802392605248, 3.534891860166584, 260.683731629249, 3.2564838991048544, 311.8526275327634, 2.4670163164070678, 255.67010938598727, 1.4146417611750053, 309.78210176279293, 0.0, 352.09455773515265, 0.0, 31.16848421950796, 0.0, 58.97918212585656, 2.308760985130774, 352.34191913660317, 3.5439729555623645, 48.70120474004858, 4.169345190471902, 100.25769003632469, 4.775478335091563, 154.59055532441397, 5.104793082330565, 209.64069341884053, 6.622291934911017, 172.72975602366486, 6.15402865976389, 228.13179668986493, 4.713963242578622, 281.5226811594569
0.0, 296.5445509433545, 0.0, 344.8759213424375, 0.0, 32.7152684425995, 0.0, 337.6794139989927, 0.0, 24.26269183871315, 0.0, 71.68143430016656, 0.0, 116.23759226375965, 0.0, 166.90748478681454, 0.0, 115.64682826074642, 0.0, 167.54405270535653, 0.0, 217.70683410056964, 0.02866445028658067, 270.35420493163224, 0.0, 324.2837808096541, 0.667725358381084, 271.9461731734466, 0.44454973896075217, 324.9127158275197, 0.09778754469453754, 10.96749332748775, 0.3379472121036347, 58.82421931378282, 0.3198974729570941, 108.08635212703663, 0.2588804437617388, 56.97540954588753, 0.0, 103.55256662232871, 0.0, 145.7599652907783, 0.34989220268202526, 185.49501730701752, 1.2983967919065407, 236.38073615792592, 1.58819836050521, 187.75472135856307, 2.0992140192158812, 240.91034622917942, 1.780276126219026, 289.77148563307946, 2.359925193980902, 339.12603996825794, 2.305174857093842, 32.64362195271063, 2.016931237015539, 336.91216702841433, 2.008779474749851, 31.082038174996548, 0.6262083952197772, 82.55537488527635, 0.3027863111101032, 128.8893895190967, 0.0, 182.27450826402315, 0.0, 135.10632913559175, 0.0, 182.79055224548517, 0.0, 232.32481317562372
0.0, 223.21260495226161, 0.0, 272.3049615006952, 0.0, 325.62082429657545, 0.0, 264.1417115047683, 0.0, 313.225661707918, 0.0, 3.0747625718089, 0.0, 52.11902730701479, 0.0, 100.75405262219857, 0.0, 40.33316863122312, 0.0, 94.86077760955936, 0.0, 146.29900772277412, 0.0, 196.07179383780297, 0.0, 239.33828081000075, 0.0, 194.39037719566653, 0.0, 237.36682031525316, 0.0, 284.0575625751531, 0.0, 335.10677798076176, 0.0, 23.086419996828038, 0.0, 331.26961395835434, 0.0, 21.753041767541355, 0.0, 66.03253481251994, 0.0, 114.93121564393978, 0.0, 166.48490862063784, 0.0, 112.55637707639177, 0.0, 169.3705228495098, 0.0, 217.6367123997465, 0.0, 236.09118204435322, 0.0, 262.3972306425361, 0.8917110928006224, 209.35314820795153, 1.4046380717718514, 269.720653658222, 1.3820804770856427, 322.2919301514804, 1.3165461308663615, 14.743408042901159, 1.4818766188696566, 65.88967288881081, 2.8343315655944883, 22.647371667613378, 2.548516447226543, 76.35959478567418, 1.2225758285248953, 130.74182208964967
0.0, 101.68277029908411, 0.0, 150.7593640398108, 0.0, 187.9704737675807, 0.0, 122.89643044908861, 0.0, 170.8605940072466, 0.0, 219.14975672594326, 0.0, 262.0604215685237, 0.0, 302.68119044290984, 0.0, 249.18309269068592, 0.0, 300.49500045256605, 0.0, 349.10788984577664, 0.0, 38.12899224512521, 0.0, 84.24687668607234, 0.0, 30.76066708729004, 0.0, 83.84918461331085, 0.0, 128.45224089100643, 0.0, 171.97354771204596, 0.0, 211.18470150592185, 0.0, 150.30257621991916, 0.0, 192.5074987580531, 0.0, 233.68303662950512, 0.0, 280.9256638568469, 0.0, 328.80399014991417, 0.0, 268.4866146474175, 0.33689709874841234, 318.0053886833523, 0.0, 357.8548267026383, 1.2013809150622805, 40.12492463433938, 1.5449675409479091, 92.71377578701893, 3.643270140227532, 33.532468975488946, 4.110649798774169, 83.76013826171612, 3.2683525175415147, 133.64699188192657, 3.3313614272589347, 176.38589683957437, 3.224830531382547, 229.72292776488877, 2.5798486781515253, 200.46289169764202, 1.251095072818785, 252.06233965012063, 0.0, 301.177367714939
0.0, 262.49070586429866, 0.0, 304.63844312178526, 0.0, 354.49984778822704, 0.0, 284.6025234962881, 0.0, 335.40141827310254, 0.0, 32.03772871955381, 0.0, 82.9205911282667, 0.0, 117.95065872634123, 0.0, 41.6068265656793, 0.0, 88.11430473419456, 0.0, 133.04583139550013, 0.0, 169.48760139445292, 0.0, 214.7389469518651, 1.75259034591269, 172.40319339858345, 1.2140227833263206, 224.62863197938935, 1.0614303080517644, 270.09694264617985, 0.41647491786475505, 317.63952707891224, 0.0, 359.1531338332445, 0.0, 300.17605838422924, 0.38661772930473803, 346.6179487452777, 0.18140576676074754, 32.600280919694235, 0.02149081957873408, 77.7538271905112, 0.8749370734824609, 122.2147532519783, 0.7361657131972626, 65.53359842190449, 0.0, 129.77544608414556, 0.0, 184.66335508397347, 0.0, 141.6644948366831, 0.0, 195.25852048422254, 3.395414733103752, 145.4398334284437, 3.4096258075945296, 191.1784579221418, 4.36405171335913, 234.75749989729047, 5.418231733342656, 283.9305962715203, 6.473598517940865, 335.9150517995864, 4.933335466630771, 319.1452090693099, 5.132592968392088, 15.030924457909839, 3.8320935975163346, 73.6938853071411
0.0, 234.25147661954526, 0.0, 283.3031843048744, 0.0, 327.3531906714975, 0.0, 266.9951098517382, 0.0, 311.39624003091524, 0.0, 356.5039473881956, 0.0, 39.841737847129906, 0.0, 81.91917219617264, 0.0, 29.953050911395557, 0.0, 81.03124055772948, 0.0, 128.5927084874036, 0.0, 176.98852347242223, 0.0, 228.4783456719485, 0.0, 171.67516238077093, 0.0, 218.36407737395427, 0.0, 260.84616945812775, 0.0, 305.8079715560678, 0.0, 352.532385487492, 1.0824831692031898, 295.97540043607853, 1.0786319196062624, 347.3207623533394, 0.2814643534287269, 33.99345149913861, 0.28830233801107874, 77.06520201249903, 0.0, 124.53581475284717, 0.0, 69.82115297917306, 0.0, 112.94936111714182, 0.0, 152.11939583335348, 0.3585691846449595, 193.58775637065864, 1.1108564690847682, 241.42463474495776, 1.2354300636708828, 188.40212306417277, 1.9249766693511634, 241.03883254451574, 1.184343521244521, 293.4071080381972, 1.0752194002936342, 340.8855670060728, 0.35674797737419717, 36.666269863705836, 0.0, 344.898270680475, 0.0, 30.264072230781387, 0.0, 72.90412386396775
0.0, 184.3726159665057, 0.0, 226.66965750791877, 0.0, 272.885688523787, 0.0, 209.22485233428057, 0.0, 256.19957253362986, 0.0, 304.3328981851851, 0.0, 349.34766913989046, 0.0, 34.76677812155091, 0.0, 335.653311657176, 0.09357550937231326, 26.624952326197462, 0.5736505803485515, 74.31649030421785, 0.6841038914189095, 121.04229608425487, 0.8656801382380757, 168.21807194883792, 0.15240785319470435, 115.46664940889204, 0.0, 157.62923846494718, 0.0, 197.67021972492796, 0.0, 241.324545136349, 0.0, 283.88040551643087, 0.5367357979103248, 227.75765892666743, 0.0, 271.5561094015283, 0.0, 308.6049164607084, 0.7498423946341299, 353.9487363522148, 1.112761654648874, 39.259083123835865, 1.348416577475164, 348.5197964706924, 0.7309794513574851, 37.68803289802362, 0.0, 72.59130609911244, 1.3857079008709494, 112.84173379647427, 1.6319325077261198, 162.0377792421308, 1.5937926602342039, 104.37355331910003, 0.776818700980284, 151.82991700150578, 0.6200124627260659, 192.9897884513092, 0.9466179690966682, 239.95995071422917, 0.7064755434103382, 288.7800952181602, 1.1136137847994443, 232.95617920613824, 0.5550846045214016, 280.0262243869599, 0.0, 326.33746817775057
0.0, 356.3474444441428, 0.0, 51.146945959142364, 0.0, 101.70004835919336, 0.0, 53.2988371460465, 0.0, 103.31105317221835, 0.0, 151.71249180296337, 0.0, 196.53989823096418, 0.0, 238.9586393123828, 0.0, 179.89418134894055, 0.0, 231.38578419335155, 0.0, 280.9638066755033, 0.0, 330.5536950670677, 0.0, 20.738934962050166, 0.0, 328.877589335377, 0.0, 20.129557750975867, 0.0, 63.631275487758316, 0.0, 108.55670967862805, 0.0, 154.44228157322542, 0.0, 98.59362339204259, 0.0, 147.26327850351015, 0.10722343761905526, 195.4710132951452, 0.6782310574417915, 242.29347468320682, 0.619078316027379, 293.0541969263432, 0.7031049179217842, 239.1423024646586, 0.9623588091804526, 289.26780955689225, 0.2834725164037046, 333.71244489904205, 0.7929718351988347, 15.266985264536293, 1.6667370718504917, 62.35290133125756, 2.3248708800354043, 17.58873367483136, 3.0912330475631506, 71.99946528255464, 2.4229340884625032, 127.08931089315784, 2.0650200810819723, 176.88954912947435, 1.0794646823378384, 231.2745318780369, 0.0, 173.31802432121702, 0.0, 220.3751565139925, 0.0, 266.9448785726423
0.0, 101.68135269243989, 0.0, 143.5458653130676, 0.0, 192.80938262061736, 0.0, 137.21908435663192, 0.38960897471838807, 190.03205604068853, 1.3058038552405018, 245.8874486799035, 1.84270173093632, 297.42469126626844, 2.060710264918974, 352.2890428069383, 1.2945714125202368, 298.8100248962334, 1.3963090661253972, 351.1264265141228, 1.465196928087362, 39.77103743929199, 1.0020891620429444, 87.25189724427115, 1.0478421194036467, 132.44100770893658, 1.1755541102065414, 82.20992876222411, 0.18702347267402483, 129.38159026594053, 0.14324884861912784, 171.1886748159222, 0.0, 215.23432034080903, 0.0, 258.78802921593126, 0.2808895196550771, 202.41479302546313, 0.0, 243.60459086259903, 0.1707318432522762, 281.1920314836049, 1.4624043970495397, 323.4234948472612, 2.9150241124870173, 8.941944415991381, 3.9509270420801283, 318.38116792425114, 4.557757892643984, 14.88837385056577, 4.38226948599824, 62.004000392199806, 4.920745750859933, 112.53083824588211, 4.419333613504975, 162.84371808347743, 4.716894731266365, 107.88318906268867, 4.067074129614002, 159.52485624476714, 3.663515482509827, 205.01068632126692, 3.6681713006391012, 252.96647609502674, 3.8157574643686196, 302.40114145314624, 4.275288968587468, 251.91054156209964, 4.182428837914702, 303.422337193494, 2.8842076883549743, 356.14591305815145
0.0, 123.81535290477447, 0.0, 175.9244904139679, 0.0, 225.5795651121245, 0.0, 173.7017356929569, 0.0, 223.3466985658133, 0.0, 271.82868565880955, 0.0, 316.6336367084151, 0.0, 355.93383264149634, 0.0, 298.67899673996925, 0.21547545992851713, 351.474572254043, 0.37058176142014837, 41.6647986727258, 0.853615746910138, 90.3481427625145, 0.6724409838532595, 139.56861928214727, 0.8622308614933705, 87.06950188869907, 0.7442585699365705, 137.67072217072857, 0.5603847876319826, 180.54655707063057, 1.2132773237039285, 224.70644643378782, 1.8657052564055399, 270.46859123442823, 3.60965326022698, 216.52110569169855, 4.4052735476007845, 270.79965860247137, 4.29997227725883, 322.1711665877934, 4.623000860889678, 11.82816129763984, 4.154552640727606, 64.82194256814441, 3.5940780502668126, 14.463648782390296, 3.4594077154044403, 67.09136524317121, 1.780957226741999, 113.38487105406489, 1.3494701986406206, 149.08924545353617, 2.7312059044346206, 191.74782192658142, 3.667315999008745, 141.33442616155006, 4.410835618487372, 197.06391991650088, 3.5584466983906795, 251.97137886562302, 3.097484362944098, 300.8828298401148, 2.3683043322553154, 354.67888709840963, 1.2724028850255698, 302.46385819451336, 0.0, 352.6660924090655, 0.0, 41.89437601843093
0.0, 30.48845476349932, 0.0, 74.20434526982608, 0.0, 123.92848893370147, 0.0, 62.80774631842545, 0.0, 111.73721653049593, 1.0929379075137666, 166.22376654697266, 1.7126309408232885, 218.0152428992241, 1.7898170048729107, 270.6895377218557, 1.8674168641260058, 213.5841984837424, 2.439754520053075, 263.98237026523736, 3.0949996841094576, 313.3579070952612, 2.893141065868245, 2.38374576896626, 3.12555864104075, 49.06375052287646, 3.3766769241785752, 1.0513072245029402, 2.51342717181489, 47.89123313405514, 2.462619163577641, 90.09784063149385, 2.3270082140200152, 134.0615599826599, 2.7346885279706323, 179.8271183607603, 3.0531552697064224, 130.16163655303362, 1.9465314237881224, 176.79792594029362, 0.9908155923850226, 211.87980005725845, 2.0587243263375505, 249.8612442105179, 3.399296419241441, 292.7535159826891, 4.349044254719558, 239.30019271552356, 4.834732962580676, 296.1847522587406, 4.314002918584804, 342.63137882504157, 4.5366867965296755, 30.58142674937266, 4.018062686530509, 78.8822692021019, 4.355699086760426, 20.17134208666339, 3.8128849561368017, 68.27349400458806, 3.5935109469295643, 113.17769949713691, 3.4816227833034494, 160.7896137046773, 3.482676161055853, 208.11729164020227, 3.93570087902058, 159.6035571870058, 3.6588683279244134, 207.87140857501288, 2.573133166201917, 257.1042808985689
0.0, 170.9888632156929, 0.0, 229.2972993154819, 0.0, 283.30409757695645, 0.0, 237.1923607393264, 0.0, 296.5660823961946, 0.0, 352.81935286419264, 0.0, 44.97743993261822, 0.0, 89.68359530625848, 0.0, 23.44195357637777, 0.0, 73.59722011800099, 0.0, 125.96528293321785, 0.0, 174.0968439091473, 0.0, 225.77078262716606, 0.0, 177.19622186369597, 0.0, 228.70078957553392, 0.0, 279.39429408079945, 0.0, 331.2437766672171, 0.0, 23.51448383367541, 0.0, 335.4161158965966, 0.0, 34.62423712456211, 0.0, 87.78305413261963, 0.0, 136.79226374923326, 0.0, 194.99425254745626, 0.0, 149.96707382058977, 0.0, 205.62721320460207, 0.0, 259.96679662236124, 0.0, 288.90226875259543, 0.0, 302.51488698561536, 0.0, 250.37617410769352, 0.0, 310.34757982016845, 0.0, 11.593315078771662, 0.30434949627770613, 68.91987274089668, 0.0, 130.20373502911536, 0.0, 84.0446914580857, 0.0, 142.94159922119763, 0.0, 198.8873456811201
0.0, 266.1260929539701, 0.0, 315.4665867100082, 0.0, 12.622512761289784, 0.0, 319.33057906132484, 0.0, 10.931350624309696, 0.0, 62.27809132688872, 0.21042834056961088, 113.472427290263, 0.536915046731016, 170.19654830668827, 0.7395070945238941, 116.88347994221766, 1.3504727488100348, 170.41073414702012, 2.040576171344184, 223.25800006259905, 1.9920428615426622, 277.1049474783615, 1.9885621108888782, 329.78588249177534, 1.6930107543304982, 281.4757605827343, 0.3121752248243967, 330.53166412826556, 0.4746750411663032, 12.601617905998712, 0.13139301809052986, 60.89053337333497, 0.06241980714396168, 104.17608346888638, 1.9720015301166571, 50.24938952772836, 2.507143309672251, 99.333484419238, 2.539105381786033, 149.3032701092448, 2.6740518234866713, 198.37063348970932, 3.186544489554957, 244.48272436984695, 4.1404516421504525, 197.85326001743638, 4.9928200794035, 254.124438004633, 5.07594183077514, 303.52188566763556, 5.720645825356581, 357.0251434225084, 5.377714415505776, 48.63604613869425, 5.276280076606374, 352.36988154427377, 5.1294754282141, 47.010695055595555, 5.1813183944780725, 98.30267248080021, 5.264038632198337, 152.76847211066374, 5.379587618180368, 207.0084903457627, 6.804056004853283, 157.14394380228418, 6.355839194235196, 213.5445219925409, 4.867581564613545, 268.3461164498295
