0.0, 237.57999914375455, 0.0, 300.2005179118586, 0.0, 4.397949768117138, 0.0, 312.065597507039, 0.0, 7.961177288078842, 0.0, 55.86939880705268, 0.0, 108.61713473958612, 0.0, 161.99033304173807, 0.0, 104.14895677044845, 0.9182182529921268, 156.9094806181945, 2.584468559812329, 214.15465113069868, 3.1997490807047275, 276.5881827724186, 3.026661733703499, 333.67728912147504, 4.885743328508056, 297.2796560694966, 5.14969317959435, 355.59234315420963, 4.8038933892200575, 50.96492420734075, 4.793650492525468, 106.275400804103, 4.566263409470293, 162.48121955994367, 3.2723842258479574, 115.67418439122122, 3.3502729591266442, 170.40271930049443, 3.686943790848904, 228.02030697537595, 3.247719068907926, 284.42284157027393, 2.9241774304995722, 339.7831861409726, 2.801005886265096, 294.0485455253364, 1.6318005869310173, 352.0475505834356, 0.2551569283348407, 49.2525107057884, 0.0, 102.11148887904231, 0.0, 129.22214086975146, 0.0, 67.38165365744472, 0.0, 118.69215567947354, 0.7552206566137403, 172.340981808033, 1.6252725671660753, 231.3644015088964, 1.6959224801999468, 292.419360522797, 2.6000140955176647, 261.8916777357906, 1.2623987907799958, 319.68306254081807, 0.533671628395906, 16.102350603929175
0.0, 169.754201308878, 0.0, 216.55768447133087, 0.0, 272.81005556826835, 0.0, 225.2465983340798, 0.0, 278.13326345991004, 0.7501371364468492, 335.9666547707481, 2.340883235473365, 35.21516181294396, 2.660988846212224, 98.00530486408957, 2.937224865090766, 48.38412980640987, 3.4692636304683973, 104.64602611341958, 4.182344425004728, 158.4700635391821, 5.252182924430154, 217.20051471744847, 5.528512420493978, 277.4287465077797, 5.855071027304756, 238.14299297514918, 5.6284623701737635, 294.9175288588525, 4.906973364949046, 353.29489882581856, 3.5815946517795254, 45.82807524381462, 3.2297139499533367, 90.39349959662286, 4.214422307818754, 42.32129270238779, 3.6281686039612997, 99.69633468543633, 3.3545862550433476, 146.98316494079043, 4.059952545886553, 199.1003581537, 3.6527079209233486, 252.57640838846683, 4.207798905669036, 204.2223860120289, 4.654648623715442, 263.3163370829075, 4.817628132955721, 319.4727960245276, 4.180545651815598, 18.933866289184046, 3.1444279966031092, 68.67714749099994, 3.608838688513045, 13.623044152187614, 2.95702265638018, 67.00079573205207, 3.762095573859958, 115.83105746055396, 4.418444409745986, 177.19997827217261, 3.1665183580416985, 237.8443727963367, 3.4119414116717444, 200.59462013963565, 3.223103680475641, 254.88866488365537, 2.309680281996816, 313.49939385915934
0.0, 162.22321411070973, 0.0, 219.9452134136653, 0.0, 281.9205846289, 0.0, 227.02908428147217, 0.0, 281.863471402697, 0.0, 335.90722943708636, 0.0, 28.124035762416405, 0.0, 74.09017695880652, 0.808165208727314, 18.19350424896198, 2.4927060412234736, 75.48099957864682, 3.4658581533657795, 133.42328285234322, 4.015364921347653, 190.67671710865284, 4.643909083696361, 246.99231858114007, 5.73640181914547, 214.65791490733002, 5.807697302443604, 273.73867018080335, 5.338545842562819, 328.71587689752437, 5.316599766662103, 24.458714440331843, 4.837770126287484, 79.54575758984657, 3.8813202617023137, 30.89554980804151, 3.977633757192997, 82.73280482107083, 4.668744354276099, 139.45997847397993, 4.213732735553237, 196.92253488050287, 3.7158718472326964, 252.14434577887312, 3.153677239193824, 205.14694028892512, 2.708334302225271, 258.6169243453578, 1.936479849260695, 318.02999416800736, 0.0, 8.363450364726273, 0.0, 41.07843234943732, 1.0077489163883455, 346.2776207984847, 1.9888610946030276, 42.74226546509081, 2.1156900807886245, 101.57067337101414, 1.5940393600892238, 157.3109537902908, 1.2527472222160252, 212.68031518382196, 1.7039672305881857, 175.02213929858766, 0.3597996588101104, 229.38454135142982, 0.0, 282.80805815632505
0.0, 335.18897664104895, 0.0, 23.302813924348268, 0.0, 75.15349866676192, 0.0, 15.829546079833126, 0.0, 66.01387212041175, 0.0, 124.63158176691252, 0.0, 179.02898804156203, 0.25102022573900423, 239.39928938902477, 1.4533350717998093, 193.95942064067845, 2.1534619400939143, 257.41035203176216, 1.6155462338167437, 314.62742323797505, 1.7244808170663566, 9.532874524197645, 1.608042085365672, 65.6797993199957, 1.7412114085202046, 24.94757447862846, 1.5773226832960918, 76.44252061613123, 0.9729791409528565, 132.90269211399544, 0.0, 185.25636176498992, 0.0, 231.09282905615606, 0.0, 182.0063434404531, 0.0, 233.5427341560262, 0.0, 278.84450222262404, 0.0, 325.81602739217675, 0.0, 11.184303263400484, 0.0, 317.1344516143065, 0.0, 14.45448612363921, 0.0, 58.1203085778471, 0.0, 105.3804636714303, 0.0, 155.55640030316914, 2.216365680329081, 104.12561016298973, 1.7654024307874294, 159.45266894955324, 2.364554644658263, 207.6314024858957, 3.372577127078404, 266.745096101876, 2.4929816033011214, 326.19934061815536, 2.4374099654688512, 306.8691159989759, 1.6404631806821424, 5.9892748268797185, 0.0, 62.31835989678803
0.0, 52.10612661288472, 0.0, 107.18930579335353, 0.0, 166.06974739573232, 0.0, 105.51605021251923, 0.0, 162.51698343399323, 0.4852050797225213, 217.28549929390329, 1.181709582398032, 277.1719472291104, 1.449514579443427, 329.712406619286, 3.684823271491226, 276.7297135862309, 4.684966534072807, 341.16706274978077, 4.9144600994159235, 39.51200517315374, 4.98348352830218, 99.41405887334648, 4.76561387131197, 159.35260068376886, 5.030380063588556, 123.3736030903901, 4.8699450588845785, 176.49215878877519, 4.265624735170626, 233.2361578534272, 3.2716120025673674, 288.7273687580817, 2.5119793926985685, 339.3317611936254, 1.7990192092535402, 292.9428035154764, 1.2620603620128146, 342.45196963160237, 1.7838046593212464, 34.40338446234808, 1.530584520261783, 88.67082492526833, 0.9731021283783852, 141.66104583474643, 0.6173804337968707, 88.44792408934855, 0.0, 146.50003418516897, 0.0, 204.51740990805385, 0.0, 252.78304020471026, 0.0, 291.58880610713726, 0.0, 234.78358222022894, 0.0, 274.8557205917766, 0.005188265303548121, 313.6990032777235, 2.1981723250012126, 5.8039543033980685, 3.3925956548811054, 66.25504935476131, 1.7227658385166777, 59.13925283751322, 0.9558502361978637, 120.88137883675856, 0.375328925817197, 181.13997682319658
0.0, 60.791227290936774, 0.0, 111.81901253649896, 0.0, 167.51053878679738, 0.0, 114.10114342288921, 0.0, 163.52275458829646, 0.0, 216.598695826928, 0.0, 269.4621047555425, 0.0, 325.16680532083393, 0.0, 273.51961255189156, 0.0, 334.4104542669025, 0.0, 33.57230301456265, 0.0, 89.4258020901571, 0.0, 147.8555809311121, 0.0, 107.94300882809665, 0.0, 162.96323114256913, 0.0, 221.58362098034254, 0.0, 278.1471511796414, 0.0, 328.3661125535319, 0.0, 275.3499538357971, 0.0, 330.27405887847704, 0.0, 21.639330187693123, 0.0, 72.10128142383756, 0.0, 119.41102810357368, 0.0, 70.78893845601537, 0.0, 124.86961535104439, 0.0, 172.70931844449532, 0.0, 224.81226988069804, 0.0, 274.1615737930706, 0.0, 228.65499333227575, 0.0, 287.0297754580339, 0.0, 338.36860706962136, 0.0, 36.523374799526195, 0.0, 95.75388054129874, 0.0, 54.01757344512103, 0.0, 107.70065015286835, 0.0, 160.2122156155661
0.0, 22.85817490121177, 0.0, 73.65503731046367, 0.0, 124.83954963845406, 0.0, 69.1541215418415, 0.0, 121.65121136784558, 0.0, 176.47662998747458, 0.0, 235.1230799007041, 0.0, 290.5168558919922, 0.8406089391876739, 246.62542809610278, 1.4167192722932178, 305.4530961917893, 2.1882472044520167, 1.6763225429618756, 2.593649254870119, 60.6456392336816, 2.603534890417124, 118.28172003645997, 2.219501886279931, 73.78833157467656, 2.311706569523552, 133.35601862621968, 1.306127033882184, 189.62464400677555, 0.5094309137198045, 243.85174154395622, 0.0, 296.3663598874618, 0.0, 244.73583303862875, 0.0, 295.2626184779507, 0.0, 347.7121624532014, 0.0, 36.9318242940321, 0.0, 82.74201479126774, 0.0, 39.02757277617635, 0.0, 93.45962426645688, 0.0, 147.7817128148907, 0.0, 199.33301303333698, 0.0, 251.32311119935449, 0.0, 202.6049657578625, 0.0, 253.23570737461537, 0.0, 306.3762172873, 0.0, 1.2555012312693605, 0.0, 58.88677636828466, 0.0, 16.092601778793174, 0.0, 70.79075494822041, 0.0, 124.0218111794925
0.0, 347.2946738315523, 0.0, 35.33003776766252, 0.0, 93.42259006730534, 0.0, 48.76604804443686, 0.0, 102.22181095963126, 0.0, 160.10192747363274, 0.0, 216.0695231341748, 0.0, 272.2084280483699, 0.7671986211588501, 210.10531122330735, 2.926293658811729, 267.53821686838285, 4.081720766241116, 328.98754535772247, 4.5829798734190454, 29.24139189635451, 5.09979668381937, 88.34349197448374, 4.870191279385502, 52.87259314403341, 4.693297800344989, 112.15404911904533, 3.989147779369344, 171.83793492964716, 2.877772825784686, 227.6065680180908, 1.98378634573702, 277.7168011014894, 1.927545624747523, 228.4762761296185, 1.6643969660202589, 281.9708674770077, 1.3855236876553727, 334.9703708666414, 1.0678853854790842, 29.252622144468642, 0.0, 81.35826628291522, 0.021489810251744925, 30.55290842492077, 0.0, 84.95018413878448, 0.0, 131.59552007253487, 0.0, 173.53445174517324, 0.0, 214.28002152117125, 1.2950143436044046, 174.90330580124177, 1.2583542970164219, 234.92979421068407, 1.9168816270776543, 286.36425608635784, 2.7910312673257067, 347.11678894014943, 1.915368272239225, 49.00877955437267, 0.9188331605260586, 4.582569923285192, 0.056430842144516824, 62.816987556300326, 0.0, 118.77517471278293
0.0, 22.207664667917836, 0.0, 71.9832280158752, 0.0, 122.73579223142558, 0.4179809250894302, 74.20090901701025, 2.283096850334225, 130.73655572300592, 4.613268371373145, 191.51307254138067, 5.39225601458185, 256.0215290431231, 6.139355906394472, 315.357908494366, 6.0108483102653265, 274.0518212516895, 6.195825042211617, 336.16261611392576, 6.534563707326427, 33.433199287045035, 6.594225917220492, 92.05046616754876, 6.659472676344422, 149.77744255761016, 6.601563479672119, 109.6293956805273, 6.513311357647637, 169.96183036369618, 5.432955210396592, 228.00430680104458, 4.4872355723161075, 282.5218628786141, 3.779596929873321, 336.25155103379234, 3.1132919921707103, 285.78436878915664, 2.6843203365641983, 335.1709426107812, 2.6264232243445162, 27.65871555718464, 1.9036215005197967, 74.82485305159848, 2.3849896490477853, 120.82854856652345, 3.574560795255404, 76.60775788588035, 3.9831565784691403, 132.73197754116418, 4.057538715689043, 189.7401874233712, 4.100893560473126, 244.787085380181, 4.37363014016121, 301.1500704639562, 3.5794805214412797, 255.8366997949507, 3.6864342485622323, 310.7785744756237, 3.6766199785062987, 7.676415941529569, 3.5088641468093327, 63.9290801759588, 3.36832132729813, 121.61204775096137, 3.320522015737658, 83.54995409069016, 2.0065802745533863, 144.08683466265842, 1.0096226492796636, 203.68845848724592
0.0, 56.909364597264876, 0.0, 109.61998363936256, 0.0, 170.14058095633038, 0.0, 125.08731731187792, 0.0, 183.0636470427765, 0.0, 243.1098485403204, 0.0, 297.2502629063178, 0.0, 352.51938235781876, 0.0, 296.8801618433204, 0.0, 352.0699068132557, 0.8842473998279914, 50.10680080093371, 1.6265514873943268, 108.28789847446836, 2.0197952371250434, 167.9649399089031, 1.1635813951738063, 129.32894459214282, 1.4259722395286332, 184.54281365169496, 1.32370335508847, 243.61123504560257, 0.6061615790757526, 300.00117000881494, 0.16406543010644298, 351.0881378819404, 0.8621400077989444, 305.42682763418327, 0.3958671911102582, 0.12890584246937156, 0.580272197470298, 53.46446902378992, 0.3936647811581379, 111.19663735785161, 0.0, 165.82244410826303, 0.0, 120.04160651376938, 0.0, 177.66109641244336, 0.0, 228.4282103255359, 0.0, 274.76360013087776, 0.0, 314.047195750543, 0.0, 265.1963738672039, 0.0, 323.4593921788127, 0.054476191377186574, 16.27411275314471, 1.040359105109523, 78.87032828873372, 0.36162440481636693, 142.6624694837096, 0.06533574148193932, 106.54949443487978, 0.0, 167.6207749734512, 0.0, 224.54194430220022
0.0, 350.7874358469218, 0.0, 39.573108423238516, 0.0, 91.5062209017485, 0.0, 41.23693906025785, 0.5098333643414108, 98.08530662974141, 2.415980196487787, 158.46480952643464, 2.9897333262342904, 219.49970139241114, 3.8827564076963315, 277.138223194637, 4.4441550936355725, 234.82424928245416, 4.728514745233859, 296.15577295027566, 5.040619229838903, 352.54670111423786, 5.2846747557359395, 50.57154216044968, 5.319564524520609, 109.37211512243158, 5.176873683845997, 68.5634509078996, 5.064605528667464, 126.19063386708368, 4.302817078405258, 182.24738614878746, 3.5969329572425157, 237.5315609627438, 2.741056327786053, 291.838209965872, 1.9881286377354104, 241.90835121677668, 1.6877357404809046, 289.1531541226352, 2.0867184888285277, 340.5751007177736, 1.7016835483934067, 30.799739050668467, 1.900094258160169, 79.38833787585965, 2.5787434265138947, 34.347000048833024, 2.7523254899935052, 90.13564455888502, 2.7764341907131325, 146.3333753591646, 2.468444868332547, 202.82135979399172, 2.096362462219723, 257.72098119864563, 1.2288389615947153, 209.00303257019493, 1.0722428701262898, 259.22946771068285, 1.2177811905905827, 312.292892791059, 1.1087797665212473, 6.808425510383156, 0.9673687619743422, 62.20893249061574, 1.135212985875925, 25.023944562004374, 0.0, 81.23182707909777, 0.0, 137.77795034880208
0.0, 305.50077559705795, 0.0, 355.7748934733996, 0.0, 55.28306967194193, 0.0, 7.6739335418933905, 0.0, 62.12158461669558, 0.0, 118.29718452494608, 0.0, 172.83811994265156, 0.0, 232.40037637467904, 0.0, 173.80669676080691, 0.0, 216.33655643689423, 0.0, 266.11446165393875, 0.0, 322.0909337711579, 0.4097293154859941, 16.412090402756412, 1.1997040416565425, 337.3214830778496, 2.10054821773804, 35.49928968607766, 1.7268644411421294, 97.18485740012758, 0.5956737282847091, 152.055340731098, 0.124601317806494, 200.32050774577002, 0.33103315249687926, 153.22752725369833, 0.0, 207.47725418826084, 0.0, 257.63029970201006, 0.0, 308.9309531596449, 0.0, 359.00470313335984, 0.0, 309.9765700051677, 0.0, 6.318225760927002, 0.0, 55.63896666782931, 0.0, 109.37952747027566, 0.0, 143.76472704985247, 0.0, 80.37940362486694, 0.0, 133.47351483585143, 0.0, 186.2254909337938, 0.0, 248.74429640537863, 0.0, 305.4564843775996, 0.0, 262.1100796303058, 0.0, 318.69498107265144, 0.0, 12.508411937106112
0.0, 318.20556250612765, 0.0, 9.57939541642387, 0.0, 64.5138141601288, 0.0, 13.587459062135709, 0.0, 70.0184071826746, 0.2056411750481238, 124.58515286594611, 1.4129261248117686, 182.94320896301838, 2.5456182279915702, 243.5241518657141, 2.8515880433779883, 201.95541837648057, 2.8690528742304293, 259.71408879757337, 3.597844941830183, 314.1540224525569, 3.708633639256369, 13.413098847362136, 3.5733161415082577, 69.2757365219495, 3.451547315613044, 22.444871418771516, 3.5486427491476062, 79.0584048368512, 2.7615161654164444, 134.0213282099448, 2.019546220442695, 186.52677799821646, 1.6254492262649942, 238.49246176961867, 2.0155936448559717, 187.91975187582284, 2.0167755971088894, 236.62123939634733, 2.3956536398631947, 289.85685369913347, 1.9453566072361888, 341.7125474136803, 1.6019162174131583, 28.34375989285967, 3.0499872582333207, 347.5782521280505, 3.409963388784308, 43.667777317840134, 3.1730044125689556, 100.0033180097878, 2.801904244938921, 153.32863946112846, 2.952022228518531, 207.18677526856277, 1.1986821442217062, 158.3419872997099, 0.7503440697745085, 210.34017008455044, 0.55842202704575, 262.3548243913442, 0.49499900571768707, 315.5992783119651, 0.06267111927003634, 10.838103008809481, 0.823352865233481, 321.6605477435497, 0.0, 14.763524153992128, 0.0, 67.88942941076087
0.0, 354.67165165016206, 0.0, 44.17369355356525, 0.2261989185404304, 103.73648666961792, 0.0, 57.02014471152956, 0.4569397695161928, 108.79910878466279, 0.4228254576834642, 161.15365667133148, 1.3157012530357102, 206.2481788755784, 2.1983330730232407, 257.15121024550945, 3.747322181758058, 201.04558635705862, 5.738957026587375, 254.29109696337952, 6.990100970207007, 311.51825282115107, 8.114025960726918, 8.209950113746679, 8.651981854671938, 69.32629025302361, 7.36116692056442, 28.346116422717643, 7.423552356219623, 80.39874462852998, 7.055948088446881, 137.63330641528952, 5.830346637474292, 189.40890215499968, 5.453477539984368, 233.12232619962967, 6.184455374262542, 184.20699741548412, 5.523941128032957, 235.6588094801455, 5.670027577704105, 282.28838932483916, 6.064171030682743, 335.96340490484613, 5.047040651793024, 29.64486426403321, 4.836581294294933, 341.86303271174927, 3.4895363669769037, 33.964238943098124, 2.1691228085627747, 77.74630351556132, 0.5541595960937108, 112.77814748642223, 2.1279683268886194, 139.27080210192403, 5.2432481414565615, 88.47111007852476, 5.814082688043797, 148.42739978536812, 6.6478232930023085, 199.46698831149243, 7.433635351028326, 259.9138802492694, 6.2332578779947205, 318.732916797621, 6.169363977752376, 279.7637378685537, 4.964892710452677, 334.40929212171324, 3.237470884534395, 24.83545972978517
0.0, 57.969641220870436, 0.0, 107.4878468901232, 0.7149189790896997, 161.56413209405136, 1.1984649731753663, 107.439983473496, 2.0375154072609405, 156.07527746736335, 3.6092503005886236, 205.58604434935881, 4.935597629233968, 256.8544873501598, 6.618980382338875, 310.7676600704963, 7.833846564919575, 267.29730306176646, 8.526524491250846, 323.2225504142482, 9.660458705243343, 18.30673375823851, 9.931693302785277, 77.79111567326568, 9.69548540916253, 134.01010013328624, 9.168336369560988, 87.88976736408758, 9.445238209718315, 144.41682052137097, 8.431073303501766, 200.7623597275677, 7.378004150021566, 253.03016536632333, 6.398271316417322, 304.1694130561824, 5.299165096588434, 251.37129177585223, 4.230220360094935, 290.3467378892929, 5.142378135561202, 331.6902027437937, 5.625096411943233, 18.209147928358583, 6.1863129988455645, 64.5580009640733, 7.430776025391971, 17.737695294740373, 7.612014318153499, 69.48536640412668, 7.83849907215771, 123.10025840516677, 7.330383064341438, 174.41214594256462, 7.928518507477711, 222.17280537243894, 7.8717282463272475, 178.68906011727984, 7.746427121440984, 230.664590926125, 7.849922311392174, 281.9315418218705, 7.988557875758378, 334.89266174500557, 7.872060221538664, 30.023734023165005, 7.451277083528418, 352.78387455781643, 6.079787103299789, 48.36226729620474, 5.251911622736003, 103.75054338299573
0.0, 22.638388850751785, 0.0, 69.9603769169017, 0.0, 128.11708111694134, 0.0, 84.14514124090704, 0.0, 134.11309151396205, 0.0, 184.94086045433102, 0.0, 227.32909657496668, 0.0, 277.01451330192197, 0.0, 227.16274730779799, 0.9494645903600468, 281.11327631892686, 1.8794118863846307, 339.915766276981, 2.1111243608781987, 36.88945196677931, 2.082007021670107, 93.21024411255216, 0.9667949404131735, 48.93409402614836, 0.28111110446109333, 101.92567934103502, 0.0, 152.60127301478173, 0.0, 200.8615777454511, 0.0, 243.20462963758493, 0.0, 188.47605215071286, 0.0, 234.71099886839232, 0.0, 284.06434389733005, 0.0, 336.38678032090894, 0.0, 24.54147522874032, 0.0, 330.27823653366676, 0.0, 18.76546237989892, 0.0, 62.845436816643335, 0.0, 114.22500316445202, 0.0, 156.10913816184126, 0.0, 101.01651488034904, 0.0, 153.9425595708242, 0.0, 204.75480965376227, 0.0, 263.9467267937399, 0.0, 319.96053034099293, 0.0, 278.5017935036457, 0.0, 331.35484406279465, 0.0, 18.45107994208824
0.0, 84.13818793800313, 0.0, 137.10551702640575, 0.46965159835545556, 195.42807273648802, 0.8966757730650486, 144.1768292113991, 1.6759899690997024, 195.57733444541657, 2.9959024790360465, 249.62425093762567, 3.431753544283525, 304.3379523838471, 3.98940395865732, 355.1515113441755, 4.891254180698629, 308.1458044353176, 5.906222414143258, 3.7737273599664642, 6.693956357312221, 60.7571697366086, 6.568782073921814, 117.77908149354138, 6.444702033315171, 170.38256790697548, 5.985345250892569, 125.95341935093069, 5.797491894642358, 182.44085086885187, 5.0747341660447844, 235.70582589719248, 4.4262177889202245, 289.0702995025248, 3.3572419006518794, 341.4712449764998, 2.4119358979381085, 284.83706644564745, 2.2129234015734136, 328.3820528182108, 2.864349318137908, 17.14503715202228, 2.4600931292868182, 67.63972522514794, 1.9851059472061898, 113.60264197311534, 3.0197106347354534, 60.8966855639133, 3.1201415068237144, 112.74657454124309, 2.887041606558553, 163.3653159316269, 2.6571183432526464, 212.3569571256151, 3.0781355889213073, 261.1645393925194, 2.3565472917082513, 215.8489578727551, 2.3959616115923685, 265.34508579255544, 2.506683396265867, 315.71055337958796, 2.6908546393029784, 6.4491756224306735, 2.8537228485349466, 59.767629284552804, 2.777407489602239, 17.77636448003069, 1.5734686594946048, 73.33753895620137, 0.7780376646781626, 127.56081924051851
0.0, 69.10752797271948, 0.0, 110.50194731220299, 0.0, 161.0127020468028, 0.7099429393177714, 114.55221320878238, 2.1044004105098613, 164.1528888910498, 2.956277020557817, 216.10567660473663, 4.4612757581212215, 265.50159830960376, 5.224543958776805, 321.97149946070454, 5.560724621557504, 272.19259606749773, 6.355450580876734, 325.02398661803977, 6.7504353201625324, 19.358811156899804, 6.7949372146975895, 69.86080383067222, 7.134533764915984, 118.95070351280145, 6.9377237743436275, 68.144620745842, 7.791476846647672, 118.73965898522377, 7.950287538752079, 174.96374554645786, 6.996067486236565, 228.2866710402661, 6.149052157544102, 273.0818075460744, 6.798635177495171, 216.81454973839777, 6.382998860586833, 264.4828971958759, 6.134986375633822, 307.92542284803886, 6.518710139856005, 353.2015153630496, 6.3896332564609635, 37.81101741431068, 8.397166032364492, 349.21261572057523, 8.81120849964308, 42.530144457422416, 9.072755741537106, 92.0018988533952, 8.899580196683948, 145.30333984604027, 8.41447706267547, 193.40857931481864, 7.250323019159363, 142.09813809471535, 5.954920222355816, 191.50000682181695, 6.077504920918307, 231.59790487753926, 6.662992074662196, 280.7815793101955, 6.299784991679612, 332.0062642472334, 7.140904054948485, 286.92947217789794, 5.971220969764901, 339.62926049917894, 4.23674726815232, 24.52602901528006
1.3899115287415613, 183.74373733480402, 3.250759893867347, 240.3542167985688, 3.6706856942132964, 296.65074449403613, 3.8125985707770855, 236.39298936573005, 4.696698934107909, 287.5338722542383, 5.708879156464056, 339.7718383179508, 5.893050012538428, 32.22974844504043, 6.114549137412765, 79.00702380810668, 8.147950611004585, 23.295425420204396, 9.742732943997602, 75.53662976951549, 10.739285831350053, 131.28286954223944, 10.778279582222458, 185.89181427841848, 11.013541011562374, 236.95189560884853, 10.544946325290304, 195.8797421033554, 10.400264868092385, 248.71932418132104, 9.97137821696311, 299.1317457089268, 9.49152575980515, 349.65494601327885, 9.299119999093302, 38.04494235346679, 9.388067593676286, 345.00908740651874, 8.823792440784818, 34.425489493550394, 8.6605087375256, 82.20991330389053, 8.451601448509475, 128.47679518211112, 8.221329591391022, 178.09259273091877, 8.245613993065735, 129.3789768621682, 7.4625060866123345, 176.4665632726725, 6.8854878105691615, 217.718547649891, 7.571596160539666, 260.36555076622415, 8.20375158176417, 310.469631745429, 7.651200896120595, 259.5097763909896, 8.540479197393028, 303.9950700582558, 9.64957565074501, 355.45818563415736, 10.1405552067033, 51.38279471178369, 9.886338396473906, 107.67463534558276, 9.136146268028142, 65.46165955447722, 7.8187656072022005, 120.12397150167345, 6.666334055626461, 174.22280257299016
0.0, 105.36400670727988, 0.0, 146.8464061706846, 0.32730943038454174, 199.34232185585898, 1.7891572968029237, 150.91494535884243, 3.7938620495661155, 199.6214678800482, 5.15375354519932, 255.33319017697386, 6.405172455614401, 309.3673289619554, 6.738288254363649, 6.737672336054667, 6.068879038542132, 314.9335962489218, 6.041947103784411, 8.536409527301684, 6.22656067030599, 60.893799804914146, 6.072097104599003, 112.19779021616537, 5.891345135808893, 160.90864188444465, 7.255614783039488, 104.96999682649128, 8.041209774154904, 153.11156017969697, 8.47557766246987, 210.51290213010867, 7.150004374788413, 268.2073128054766, 5.499207473352691, 315.3945445001567, 4.994461213330922, 267.60555130905976, 3.625717315016963, 308.2970326016809, 3.5144965754294004, 343.98436146959796, 4.559776495081049, 27.604233982390493, 4.386822619485322, 75.36242100160639, 3.9011691028102815, 29.23697555278249, 3.0609905338182255, 78.47965789666708, 3.5757342146018187, 117.89157836874013, 4.189520165913906, 168.80975715864918, 3.993321744032126, 217.5069694597725, 4.915494923330057, 156.5632900711767, 3.524404502445857, 208.43603101350493, 3.781130793340313, 248.5814449263814, 4.221793185875836, 302.89175895747417, 3.049390654274886, 352.6063585207445, 5.956278515173423, 311.73404983829835, 5.466516240788976, 6.4721951793044274, 3.6420194343857695, 60.297195783440394
0.0, 194.62449461012545, 0.0, 249.882448302885, 1.5056882736919257, 311.839905566299, 1.190251312340837, 258.9037432365538, 1.8510588020376015, 309.37727904715075, 3.795226024395049, 9.396606817878979, 3.5102490021516743, 77.52255409043136, 0.8343635036745162, 140.36261757492701, 0.0, 71.62126050943415, 0.0, 71.03036360676363, 2.788881785800135, 117.29557230795383, 5.434369475009976, 177.8084219975196, 5.540607630376321, 236.06753769425734, 7.745114436278548, 194.6388380558127, 9.647597982364047, 255.48202058948385, 8.114828082526225, 322.37206920279976, 5.572609240983378, 10.52503219024691, 4.970734282530326, 47.018860782683475, 5.41861989973679, 351.7419333707974, 6.69445285935897, 46.76424755595834, 7.547919329449876, 104.64055335787, 7.2074368439688286, 164.14736005847365, 6.219361138130695, 221.14212980707057, 5.308003036538294, 171.66938804844372, 3.7228317873792847, 230.99055101152646, 1.531883359885615, 296.54542783734144, 0.0, 11.112524311724728, 0.0, 279.7912166491754, 0.0, 237.0455089161024, 2.311018612125323, 294.51624976102045, 3.834836894994428, 351.95651710131585, 4.736154799895264, 49.246387235268976, 5.2401683046104255, 108.75675538329382, 4.643679151739981, 83.80556811840775, 2.875018980438396, 137.49762809118624, 2.3621989600469435, 189.48155030174115
0.0, 273.9209183491441, 0.0, 318.9219526728013, 0.12617242577514812, 11.183281473446888, 1.2195436628763816, 322.76913720613, 3.2937771627665824, 13.11779281244306, 4.0542085892838315, 68.36857922511028, 5.260062004172438, 116.8411470629638, 6.1374085401632, 171.74582132692186, 6.687372058944633, 116.82188825681918, 7.3374668815128015, 171.56219367797863, 7.436676366931866, 226.54827647170123, 7.3811054937284295, 275.2395735655889, 8.15315247111959, 324.7391226154344, 8.761217181319834, 278.3152091555635, 8.795655667588614, 332.76675373519663, 8.019715586743693, 25.32740230598409, 7.125130135447217, 75.33633858467377, 6.133563961060222, 120.58087940092828, 6.335528664418646, 65.23234961320756, 6.749977694798023, 109.10892980717665, 7.081996259260728, 157.72701492569067, 6.906680996089424, 205.95082690044552, 6.553105649326255, 250.5444157242299, 7.082497336357719, 203.00386517432415, 6.597915406520343, 256.9192724309675, 6.574550414834683, 303.9101112123917, 6.1928007628811095, 355.57589723775834, 5.641006706607914, 41.72139647676921, 5.536245930429003, 343.87331668505425, 4.258939518677504, 33.4685618290471, 4.567931143762848, 74.08423093094996, 5.387070128898927, 127.88096931770589, 4.289518297064818, 183.1148385837844, 5.692192297487914, 139.3094670055025, 4.396318982998281, 192.687069546977, 2.351849049704991, 242.7603210564297
